frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
750,0.043633,0.0456,-0.006448,0.013006,-0.000524,-0.001654,0.001821,-0.015127,0.034114,-0.824742,0.071463,0.026806,-0.04842,1e-05,3.3e-05,2.5e-05,-0.001104,0.001159,-0.000146,-0.430453
751,0.043973,0.045496,-0.006465,0.006812,-0.00153,-0.001708,0.002059,-0.015384,0.029087,-0.823272,0.071433,0.026762,-0.048371,-5e-06,-8e-06,-6e-06,-0.001598,0.001509,-0.000474,-0.43078
752,0.044128,0.045429,-0.006484,0.006969,-0.002167,-0.002149,0.002006,-0.017036,0.030244,-0.822619,0.071432,0.026743,-0.048347,0.0,6e-06,4e-06,-0.002168,0.002109,-0.000753,-0.431269
753,0.044414,0.04526,-0.006586,0.00762,-0.004823,-0.003997,-0.002533,0.015304,-0.01947,-0.823272,0.071421,0.026691,-0.048298,-4e-06,-4e-06,-3e-06,-7.9e-05,2.6e-05,6e-05,-0.432086
754,0.044618,0.045075,-0.006736,0.001141,-0.004736,-0.003296,-0.002318,0.015254,-0.024401,-0.823272,0.071422,0.026663,-0.04828,0.006489,-0.001637,-0.001032,0.000958,-0.01473,0.029615,-0.433066
755,0.044746,0.045008,-0.006794,0.000176,-0.000723,-0.000508,-0.01572,0.105841,-0.167678,-0.820496,0.071422,0.026656,-0.048273,-1e-06,3e-06,2e-06,-4.2e-05,-1e-06,4.9e-05,-0.434209
756,0.044774,0.045015,-0.006786,-0.000273,0.001139,0.000787,0.002267,-0.015403,0.024217,-0.81968,0.07142,0.026652,-0.048275,-3.8e-05,-0.000102,-7.3e-05,-2.8e-05,4e-06,5e-05,-0.434372
757,0.044745,0.045052,-0.006747,-0.000336,0.001391,0.000966,-3.6e-05,-2.7e-05,-5.2e-05,-0.820496,0.071421,0.026642,-0.048289,-0.000179,-0.00049,-0.000348,-1e-05,1e-06,4.1e-05,-0.434862
758,0.044606,0.045106,-0.006702,-0.006681,0.000865,0.001262,0.000212,-0.000159,-0.004998,-0.820333,0.071434,0.026624,-0.048308,-0.000236,-0.000644,-0.000458,-0.00378,0.003782,-0.001565,-0.435515
759,0.044499,0.045125,-0.006679,-0.006703,0.00096,0.001327,0.000201,-0.000174,-0.004978,-0.82066,0.071449,0.026605,-0.048321,-0.000258,-0.000705,-0.000502,-0.000551,0.000542,-0.000216,-0.436168
760,0.044277,0.045184,-0.006623,-0.007023,0.002341,0.002281,0.000189,-0.000149,-0.004986,-0.823599,0.071481,0.026568,-0.048358,0.006049,-0.00286,-0.001902,7e-06,-0.00218,0.003619,-0.437801
761,0.04401,0.045308,-0.006518,-0.007304,0.003577,0.003124,0.000206,-0.000147,-0.004977,-0.827191,0.071529,0.026515,-0.048407,-0.00052,-0.001428,-0.001019,-2e-06,9e-06,8e-06,-0.438128
762,0.043756,0.045483,-0.006382,-0.001422,0.006032,0.004149,0.005221,-0.026674,0.045304,-0.827191,0.071554,0.026485,-0.048471,-0.000381,-0.00105,-0.000751,3e-06,1.4e-05,1e-05,-0.438291
763,0.043623,0.045575,-0.006308,-0.007404,0.004109,0.003463,0.000292,0.00034,-0.005361,-0.827681,0.071556,0.026467,-0.048496,-0.000457,-0.001261,-0.000902,-5e-06,1e-05,9e-06,-0.438127
764,0.043411,0.045736,-0.006157,-0.007379,0.004059,0.003412,0.000212,-0.00012,-0.004984,-0.826538,0.071546,0.026417,-0.048544,-0.000533,-0.001464,-0.001045,7e-06,0.0,1e-05,-0.437638
765,0.043301,0.045795,-0.00598,0.000235,-0.00226,0.006226,-0.036154,0.005311,-0.020918,-0.824252,0.071513,0.026342,-0.048604,-0.000414,0.002483,-0.006522,0.033428,-0.006071,-0.010327,-0.437638
766,0.043292,0.045773,-0.005871,0.000146,-0.001881,0.006481,-0.049432,0.095704,-0.164345,-0.823109,0.071484,0.026297,-0.048643,-0.001002,-0.002738,-0.001958,-0.000972,0.012529,-0.025938,-0.437148
767,0.043313,0.045669,-0.005623,0.000193,-0.002086,0.006338,-0.044754,-0.007847,0.002807,-0.823435,0.071431,0.026244,-0.048725,-0.007198,-0.000242,-0.000315,-0.001943,0.027241,-0.055481,-0.436985
1251,0.048921,0.037807,-0.009675,-0.007325,0.002053,0.002429,-0.645082,-1.166087,-1.026824,-0.754853,0.073643,0.046262,-0.062639,0.016892,0.023393,-0.015153,-0.599995,-1.308224,0.840201,-0.070234
1252,0.048418,0.038075,-0.009619,-0.008497,0.006633,0.006003,-0.055164,-0.120043,-0.068201,-0.761059,0.074399,0.047199,-0.063305,0.02246,0.020624,-0.016935,0.653741,-1.981967,0.127843,0.237405
1253,0.047816,0.038747,-0.009518,-0.017739,0.018068,0.007269,0.013347,-0.026947,0.019326,-0.756486,0.075586,0.048004,-0.064019,0.034871,0.018759,-0.018013,-0.861525,-1.595993,0.696082,0.449357
1254,0.047427,0.039214,-0.009411,-0.019551,0.026855,0.005615,-1.123706,-2.659812,1.420841,-0.749955,0.076284,0.048358,-0.06436,0.034971,0.019388,-0.017574,-0.800162,-1.113895,0.272519,0.473687
1255,0.046414,0.040444,-0.009167,-0.028226,0.037737,0.006052,-2.582949,-3.631227,-2.887562,-0.74326,0.077787,0.049218,-0.065136,0.041817,0.024503,-0.021771,-0.68262,-1.040807,-0.036086,0.495078
1256,0.045051,0.042003,-0.008794,-0.034756,0.037311,0.014241,-1.753132,-0.950178,-0.62612,-0.695742,0.079487,0.049995,-0.065885,0.046731,0.017261,-0.018895,-0.563469,-0.832186,-0.157895,0.511897
1257,0.043427,0.04372,-0.008367,-0.043585,0.052253,0.009104,-1.289958,-0.77513,-0.14859,-0.659165,0.081389,0.050295,-0.066528,0.043792,0.001972,-0.013894,-0.491911,-0.741773,0.067256,0.494751
1258,0.042502,0.044762,-0.00814,-0.043667,0.054515,0.010296,-0.444058,0.342731,0.689006,-0.632549,0.082184,0.050359,-0.066805,0.044194,0.006978,-0.018233,-0.633919,-0.807523,-0.191117,0.469441
1259,0.040767,0.046899,-0.007754,-0.044185,0.06182,0.006738,0.045884,-0.455385,-0.1098,-0.627324,0.083579,0.050422,-0.067243,0.031237,0.000162,-0.007509,0.182703,-0.771207,1.063741,0.42274
1260,0.038994,0.049266,-0.007477,-0.043211,0.061691,0.005952,-1.865106,-3.970085,-3.581573,-0.668146,0.084712,0.05019,-0.06734,0.024135,-0.009294,0.001493,3.502197,-3.24483,-2.590295,0.417678
1261,0.038076,0.050495,-0.007393,-0.042693,0.061293,0.005357,-2.110699,-4.127742,-3.948044,-0.69313,0.08519,0.049904,-0.067238,0.023575,-0.014554,0.005583,-0.026923,-0.416028,0.60945,0.423883
1262,0.036362,0.052941,-0.007388,-0.041834,0.061255,-0.002617,-2.098911,-3.070307,-5.890004,-0.741627,0.085798,0.049019,-0.066685,0.010841,-0.021398,0.016408,0.143649,-0.019933,0.70784,0.437436
1263,0.035101,0.055381,-0.007692,-0.021556,0.054729,-0.008817,0.872231,-0.933995,-0.798115,-0.83013,0.085855,0.047962,-0.065742,-0.001893,-0.028078,0.027455,0.224345,0.222046,0.731351,0.474667
1264,0.034722,0.056351,-0.007887,-0.013294,0.042167,-0.009659,-1.662374,-4.416899,-3.330233,-0.859196,0.085696,0.047423,-0.065149,-0.008187,-0.031058,0.033262,0.388957,0.482334,0.832697,0.488383
1265,0.034287,0.057539,-0.008234,-0.009945,0.022382,-0.007246,-2.397094,-5.427448,-5.004209,-0.809556,0.085038,0.046283,-0.063713,-0.025922,-0.024846,0.037601,0.328238,0.643162,0.888001,0.499324
1266,0.034046,0.058399,-0.008592,-0.003376,0.019242,-0.00972,-2.222514,-5.264632,-5.076261,-0.813802,0.083923,0.045234,-0.062157,-0.032213,-0.023653,0.038546,0.231492,1.089002,1.00194,0.510917
1267,0.03404,0.058908,-0.008886,-0.001894,0.012016,-0.007064,0.620328,-0.969865,-0.591661,-0.80482,0.082443,0.044144,-0.0605,-0.040088,-0.034555,0.047015,0.469651,1.07031,0.772903,0.507978
1268,0.034111,0.059051,-0.008947,0.004548,0.007768,-0.002937,-1.709352,-3.9837,-4.016797,-0.802045,0.081692,0.043532,-0.059658,-0.033969,-0.031986,0.041063,0.368162,0.876119,0.405589,0.495894
1269,0.034343,0.059238,-0.008995,0.00577,0.001208,0.000229,-0.49467,-1.251851,-1.079592,-0.78,0.08037,0.042349,-0.058168,-0.028093,-0.030061,0.034732,0.559752,1.088599,0.296097,0.452786
1270,0.034513,0.059286,-0.00896,0.005556,0.001755,0.000539,-2.03279,-3.473469,-3.838834,-0.774448,0.079313,0.04143,-0.057048,-0.027402,-0.020329,0.025641,0.1426,0.491973,0.028879,0.389429
1271,0.034533,0.059274,-0.008947,8.6e-05,-0.000376,-0.000232,-0.621303,-1.275712,-1.137921,-0.774122,0.078862,0.041067,-0.056608,-0.020763,-0.016629,0.020305,0.196622,0.488858,0.053974,0.353505
1272,0.034543,0.059327,-0.009014,-0.00063,0.00422,-0.004596,-0.238376,-2.325428,2.109467,-0.78147,0.07817,0.040522,-0.055911,-0.013843,-0.012132,0.015491,-0.071794,0.122732,-0.08575,0.252755
1273,0.034675,0.059381,-0.009143,0.005255,0.004608,-0.004865,-0.382366,-1.239243,-0.903241,-0.790124,0.077678,0.040199,-0.055354,-0.012602,-0.004786,0.012495,-0.019415,0.105954,-0.034017,0.169313
1274,0.03508,0.059406,-0.009211,0.012084,-0.000592,-0.001367,0.033239,-0.243425,0.349493,-0.794697,0.077261,0.039941,-0.054825,-0.006938,-0.011355,0.01605,-0.051993,1.14731,-0.386081,0.076728
1275,0.035421,0.059354,-0.009217,0.019165,-0.006981,0.001393,-0.019487,-0.137817,0.199045,-0.791104,0.077056,0.039834,-0.054555,-0.012086,-0.003212,0.013532,0.201275,0.186439,-0.063636,0.047662
1276,0.036321,0.05903,-0.009288,0.02624,-0.012287,-0.002575,-1.286586,-3.758424,-3.821043,-0.798289,0.076577,0.039642,-0.053942,-0.01252,-0.008033,0.018217,0.468539,0.781069,0.075784,0.024148
1277,0.037412,0.058647,-0.009473,0.032365,-0.011443,-0.002504,-0.10377,-0.854862,0.782979,-0.834866,0.076082,0.039383,-0.053319,-0.013241,-0.010095,0.01689,0.405511,0.721103,0.008924,0.035742
1278,0.037998,0.058506,-0.009583,0.031217,-0.004542,-0.005499,0.022884,-0.142981,0.257026,-0.846623,0.075871,0.039195,-0.053025,-0.00746,-0.012754,0.015196,0.456415,0.756176,0.065168,0.038518
1279,0.039078,0.058128,-0.009692,0.026711,-0.012048,-0.002485,-0.043525,-0.022123,0.042412,-0.80727,0.075482,0.038773,-0.052465,-0.013178,-0.006268,0.011574,0.09311,0.336455,-0.171484,-0.004101
1280,0.040281,0.057574,-0.00977,0.034251,-0.018735,-9.8e-05,-0.560577,-3.201384,0.536751,-0.809882,0.075051,0.038361,-0.051928,-0.00781,-0.013656,0.014665,1.002188,-0.131632,-1.30055,-0.039209
1281,0.041572,0.056843,-0.009874,0.035185,-0.021321,-0.001844,-0.082448,-0.078357,0.040133,-0.795023,0.074569,0.037939,-0.051403,-0.00744,-0.009003,0.009852,0.772982,-0.37655,-1.431658,-0.062559
1282,0.042207,0.056487,-0.009935,0.027874,-0.014628,-0.004418,-0.032418,-0.108531,0.180822,-0.789471,0.074314,0.037722,-0.051131,-0.013452,-0.006868,0.011217,0.404507,0.643619,-0.020526,-0.092931
1283,0.043447,0.055929,-0.009966,0.026881,-0.009639,-0.001249,0.008764,-0.053671,0.011718,-0.790451,0.073841,0.037309,-0.050587,-0.014064,-0.012048,0.015741,0.197469,0.378993,0.032385,-0.132938
1284,0.044595,0.055641,-0.009997,0.028118,-0.015241,0.002482,0.039872,-0.084207,-0.043698,-0.788655,0.073433,0.036934,-0.050094,-0.007226,-0.008266,0.010369,0.681725,0.539077,-0.406222,-0.165596
1285,0.045089,0.055364,-0.009976,0.028077,-0.014741,0.002783,0.372532,-0.219397,-0.152018,-0.805474,0.073254,0.036757,-0.049884,-0.00757,-0.009196,0.009731,2.842071,-0.808088,-4.608807,-0.180292
1286,0.045923,0.05497,-0.009901,0.019679,-0.004689,0.002535,0.534932,-0.431117,-0.047194,-0.823435,0.07296,0.036454,-0.049614,-0.007618,-0.005758,0.004086,2.773197,-0.740465,-4.696791,-0.207561
1287,0.046543,0.05483,-0.009743,0.01277,-0.002172,0.004832,0.227124,-2.553121,1.632793,-0.817394,0.072794,0.036167,-0.049523,-0.002249,-0.009735,0.001574,0.50715,0.554727,0.217318,-0.230749
1288,0.046749,0.054804,-0.009629,0.012031,0.000609,0.006709,0.279135,-0.276626,0.089893,-0.810209,0.072721,0.03604,-0.049546,-0.001893,-0.005212,-0.003385,0.504725,0.498887,0.215568,-0.243485
1289,0.047003,0.054907,-0.009385,0.005367,0.001981,0.008241,-0.057764,-0.033185,0.057229,-0.807433,0.072623,0.035724,-0.049651,-0.002709,-0.007459,-0.004872,0.311576,0.320754,0.12158,-0.250343
1290,0.047093,0.054999,-0.009089,-0.000828,0.001621,0.0086,-0.039779,-0.080688,0.073352,-0.806617,0.072562,0.035274,-0.049756,0.002635,-0.015125,-0.00196,0.383339,0.352387,0.166381,-0.269285
1291,0.047051,0.055254,-0.008788,0.00294,0.012346,0.007524,0.010612,-0.057534,0.100422,-0.80776,0.072512,0.034722,-0.049731,-0.003467,-0.016641,0.004912,0.669601,0.610233,0.456403,-0.304393
1292,0.047021,0.055442,-0.008622,0.004087,0.006618,0.011231,-0.029047,-0.03728,0.051483,-0.811679,0.072464,0.034444,-0.049653,-0.003017,-0.015393,0.00574,0.261888,0.295777,0.273174,-0.318436
1293,0.047011,0.05578,-0.008253,-0.001894,0.005574,0.011086,-0.155079,-0.639906,0.401717,-0.815761,0.072235,0.033919,-0.049344,-0.008996,-0.016439,0.01298,0.01744,-0.08164,0.47532,-0.325294
1294,0.046998,0.056007,-0.007783,-0.002225,0.006812,0.011807,0.01749,-1.044599,-1.301056,-0.803514,0.071977,0.033438,-0.048928,-0.007427,-0.008534,0.010263,-0.064191,-0.136757,0.293058,-0.318109
1295,0.047025,0.056105,-0.007509,0.004693,0.002776,0.016038,-0.062141,-0.048275,0.057484,-0.799922,0.071845,0.033265,-0.048702,-0.007006,-0.007372,0.011041,-0.616389,0.627344,-0.166969,-0.31419
1296,0.047076,0.056165,-0.006891,0.006089,-0.003885,0.019137,-0.09869,-0.043713,0.03483,-0.801228,0.071541,0.033096,-0.048265,-0.005973,-0.004552,0.012923,-0.078077,0.050847,-0.038264,-0.306679
1297,0.047268,0.056004,-0.006208,0.001093,-0.008398,0.016824,0.049874,-0.300384,0.069068,-0.797636,0.071265,0.033113,-0.047921,-0.005403,0.000528,0.008289,-0.035539,0.021745,-0.018517,-0.307005
1298,0.04751,0.055669,-0.005613,0.000916,-0.006314,0.010777,0.225826,-0.267363,0.089184,-0.801391,0.071029,0.03317,-0.047622,-0.005178,0.001112,0.008668,-0.036889,0.023624,-0.019439,-0.309128
1299,0.047648,0.055498,-0.005354,0.006612,-0.004408,0.011415,-0.09403,-0.323573,0.321169,-0.799432,0.07093,0.033236,-0.047483,-0.004945,0.001722,0.00906,-0.040639,0.110541,-0.196429,-0.308638
1300,0.047913,0.055365,-0.004858,0.006022,-0.002254,0.01276,0.067942,-0.193638,0.147806,-0.799105,0.070747,0.033452,-0.047212,-0.003965,0.007853,0.005098,0.000523,-0.011089,0.022301,-0.303413
1301,0.048094,0.055412,-0.00449,-0.000565,0.000552,0.007684,-0.035636,-0.009075,0.00355,-0.804984,0.070607,0.033687,-0.047,0.00187,0.005005,0.003273,0.006547,-0.101841,0.203792,-0.300147
1302,0.048147,0.055426,-0.004333,-0.000392,-7.7e-05,0.00729,-0.034006,-0.010193,0.00406,-0.80678,0.070562,0.0338,-0.046927,-0.004524,0.006303,0.004061,-0.000231,0.001824,-0.0036,-0.299494
1303,0.04819,0.055412,-0.004055,0.00566,0.000486,0.00709,-0.031063,-0.020739,0.029937,-0.803514,0.070539,0.033986,-0.046807,0.001332,0.003558,0.00231,0.006344,0.007572,0.005661,-0.299657
1304,0.048289,0.055389,-0.003826,-0.000642,0.002293,0.001404,0.000885,0.00829,-0.003841,-0.804167,0.070574,0.034136,-0.04671,0.001471,0.003924,0.002537,0.00144,-0.012213,0.026163,-0.30325
1305,0.048365,0.055389,-0.00369,-0.000635,0.002274,0.00139,9.5e-05,0.001652,-0.000342,-0.808739,0.070639,0.034269,-0.046629,0.001352,0.003607,0.002324,0.000866,-0.012872,0.025802,-0.305699
1306,0.048394,0.05543,-0.003642,-0.000788,0.003035,0.001542,-0.958557,3.358555,4.30549,-0.810535,0.070671,0.034342,-0.046583,0.001365,0.003648,0.002349,0.000844,-0.012889,0.025785,-0.306189
1307,0.048466,0.055572,-0.003559,-0.001076,0.003854,0.002358,-0.101096,0.403736,0.243268,-0.81723,0.070701,0.034466,-0.046509,-0.00535,0.004024,0.002552,0.010499,0.013523,0.002907,-0.305046
1308,0.04856,0.055705,-0.003423,-0.001056,0.003773,0.002298,6e-05,-0.000193,-0.000243,-0.8187,0.070729,0.034526,-0.046465,0.000677,0.001811,0.00116,-0.329786,-0.362775,-0.145628,-0.304393
1309,0.04864,0.055749,-0.003323,0.005883,-0.000373,0.006541,-0.033658,-0.009137,0.006499,-0.820006,0.070755,0.034554,-0.046447,0.00064,0.001714,0.0011,0.010987,0.012106,0.006921,-0.304393
1310,0.048757,0.055706,-0.00308,0.001356,-0.007819,0.009844,-0.068844,-0.002237,-0.021865,-0.820496,0.070792,0.034609,-0.046405,0.000551,0.001475,0.000944,0.001197,-0.012545,0.025883,-0.304719
1311,0.048857,0.055559,-0.002745,-0.000248,-0.000631,0.006906,-0.039473,-0.010173,0.001126,-0.823599,0.070789,0.034617,-0.046376,-3.2e-05,-8.4e-05,-5.4e-05,2e-05,-1e-06,-5.2e-05,-0.305046
1312,0.048934,0.055414,-0.002329,-0.000672,0.000869,0.007806,-0.037743,-0.03353,0.013174,-0.822945,0.070784,0.034554,-0.046364,-0.000246,-0.000658,-0.000422,-0.002661,-0.001813,0.001175,-0.303413
1313,0.04893,0.055342,-0.00212,0.000472,-0.004686,0.011747,-0.063205,-0.021932,-0.041121,-0.82017,0.070776,0.034523,-0.046366,-0.000526,-0.001405,-0.000901,0.010271,-0.070246,0.155186,-0.30129
1314,0.048933,0.055238,-0.00173,-0.000532,0.000374,0.007496,0.007476,-0.043702,-0.035923,-0.82066,0.070775,0.034476,-0.04639,-0.00027,-0.000724,-0.000465,0.000131,0.000125,2e-06,-0.296555
1315,0.048911,0.05521,-0.001402,-0.000631,0.000738,0.007701,-0.045328,-0.033297,0.010073,-0.819026,0.070808,0.034442,-0.046411,0.006142,-0.001907,-0.001192,0.001019,-0.014701,0.029519,-0.295248
1316,0.048899,0.055226,-0.001257,-0.000753,0.001178,0.007957,-0.038721,-0.024834,0.0271,-0.820006,0.070819,0.034428,-0.046415,-5.5e-05,-0.000147,-9.6e-05,0.005861,-0.088863,0.177804,-0.293289
1317,0.048852,0.055337,-0.000995,-0.000821,0.001425,0.008083,-0.031586,-0.025741,0.028353,-0.821149,0.070843,0.03441,-0.046426,1e-05,2.8e-05,1.7e-05,1.2e-05,-1.8e-05,-2.4e-05,-0.284798
1318,0.048748,0.055473,-0.000812,-0.005895,-0.002449,0.006292,-0.035799,0.004492,-0.02557,-0.820986,0.070879,0.034409,-0.046426,5.1e-05,0.000141,8.8e-05,0.005851,-0.088874,0.177823,-0.282185
1319,0.048582,0.055581,-0.000711,-0.006855,0.002496,0.001963,-0.016009,0.106548,-0.172196,-0.819516,0.07092,0.034397,-0.04644,-0.000189,-0.000504,-0.000326,1.6e-05,-5e-06,-8e-06,-0.281042
1320,0.048525,0.055636,-0.000675,-0.000814,0.002915,0.001709,0.000298,0.002975,-0.001051,-0.819843,0.070932,0.034389,-0.046445,-0.000154,-0.000415,-0.000267,1.2e-05,9e-06,-5e-06,-0.281532
1321,0.048427,0.055684,-0.000613,-0.000498,0.001789,0.001047,0.002294,-0.015057,0.024626,-0.820496,0.070987,0.034369,-0.046458,-1.2e-05,-3.2e-05,-2.2e-05,6e-06,3e-06,-7e-06,-0.282512
1322,0.048374,0.055708,-0.00059,-4.5e-05,0.000158,9.3e-05,-7.2e-05,0.000162,0.000242,-0.82017,0.071029,0.034358,-0.046465,2e-06,7e-06,3e-06,3e-06,-4e-06,-9e-06,-0.283981
1323,0.048369,0.055711,-0.000588,-0.000142,0.000506,0.000295,-5.4e-05,0.000131,0.000204,-0.8187,0.071038,0.034356,-0.046466,-0.0,4e-06,2e-06,0.0,-1e-05,-1e-05,-0.284798
1324,0.048385,0.055698,-0.000586,9.8e-05,-0.000353,-0.000207,-4.2e-05,9.3e-05,0.000134,-0.820007,0.071043,0.034354,-0.046467,-1e-06,3e-06,-0.0,3e-06,-1.2e-05,-9e-06,-0.287247
1325,0.048442,0.055684,-0.000561,0.005473,0.00243,0.000924,0.002295,-0.0134,0.028287,-0.819353,0.071059,0.034344,-0.046474,-0.000176,-0.000469,-0.000304,1.4e-05,-1e-05,-4e-06,-0.287574
1326,0.048507,0.055719,-0.000471,-0.000766,0.002747,0.001598,0.002351,-0.015241,0.02434,-0.81919,0.071043,0.034327,-0.046485,-8.5e-05,-0.000229,-0.000147,1.7e-05,4e-06,-2e-06,-0.288064
1327,0.048515,0.055724,-0.000404,0.000454,-0.003101,0.005396,-0.035928,0.00409,-0.021522,-0.820496,0.071032,0.034325,-0.046486,4e-06,1.3e-05,9e-06,1.9e-05,7e-06,1e-06,-0.2879
1328,0.048545,0.055659,-0.000238,-0.000504,0.001798,0.001044,-0.010282,0.000686,-0.003088,-0.820986,0.071032,0.034326,-0.046485,1e-06,1.4e-05,9e-06,-6e-06,-7e-06,2e-06,-0.286431
1329,0.048563,0.055557,-4.5e-05,0.000224,-0.002292,0.005869,-0.047096,-0.011813,-0.003856,-0.821476,0.071034,0.03433,-0.046483,-3e-06,0.0,-1e-06,0.005834,-0.088877,0.177839,-0.286594
1330,0.048564,0.055528,5.8e-05,0.000121,-0.001916,0.006085,0.578252,-0.252184,-0.149273,-0.821476,0.071029,0.034327,-0.046478,-2e-06,-0.0,-0.0,1.2e-05,-6e-06,9e-06,-0.287247
1331,0.048541,0.055539,0.000253,2.7e-05,-0.00158,0.006277,0.042558,-0.058667,-0.046082,-0.821639,0.071017,0.034323,-0.046481,-6.6e-05,-0.000178,-0.000116,1.1e-05,-3e-06,4e-06,-0.286757
1332,0.048513,0.055541,0.000417,-0.000685,0.002449,0.001411,-0.010616,-0.013212,0.022159,-0.820986,0.071037,0.034321,-0.046482,1.1e-05,2.8e-05,1.7e-05,4e-06,-6e-06,1e-06,-0.289043
1333,0.048467,0.055488,0.000478,-0.00591,-0.000835,1e-06,-0.004516,0.016632,-0.027898,-0.821313,0.071052,0.034317,-0.046479,0.0,3e-06,2e-06,-3e-06,-2e-06,1e-06,-0.289533
1334,0.048393,0.055339,0.000573,0.001103,-0.005451,0.004051,0.193787,-0.094726,-0.090993,-0.822456,0.071089,0.034294,-0.046494,-0.000273,-0.000735,-0.000476,4e-06,-7e-06,-1e-06,-0.289207
1335,0.04838,0.055261,0.000648,0.000712,-0.004036,0.004866,-0.035969,-0.010152,0.003532,-0.821639,0.071102,0.034259,-0.046516,-0.000354,-0.000956,-0.000616,1.1e-05,1.1e-05,5e-06,-0.288063
1336,0.048383,0.055261,0.000761,-0.000711,0.002561,0.00147,0.148852,-0.069483,-0.05421,-0.820333,0.071136,0.034227,-0.046536,-6e-05,-0.000162,-0.000105,-1e-06,8e-06,2e-06,-0.287737
1682,0.042435,0.049597,-0.008164,-0.021483,0.010722,0.009111,-3.523009,-1.495575,-3.699586,-0.784572,0.074914,0.052297,-0.060065,0.031933,0.002431,-0.006009,-0.99949,-2.774101,1.366833,0.137308
1683,0.042071,0.049839,-0.007983,-0.016627,0.018585,0.006082,-3.29301,-2.033206,-3.71684,-0.781307,0.075511,0.052464,-0.060259,0.033517,0.013841,-0.01387,-1.597039,-2.157866,1.0241,0.260919
1684,0.041411,0.050696,-0.00772,-0.012738,0.031017,0.005968,-3.747227,-2.161264,-3.433797,-0.784083,0.07672,0.053124,-0.060702,0.02892,0.019609,-0.010246,-1.270273,-2.007846,0.891809,0.438416
1685,0.040819,0.052007,-0.007463,-0.019338,0.033141,0.007704,-3.924114,-2.126323,-3.346218,-0.7929,0.077922,0.053922,-0.06117,0.029219,0.024548,-0.014615,-1.297106,-0.890076,-0.254349,0.499977
1686,0.040489,0.05267,-0.007302,-0.013163,0.033727,0.007406,-4.873694,-3.055227,-4.396378,-0.798289,0.078543,0.054318,-0.061417,0.033986,0.016842,-0.011982,-0.771648,-0.743413,-0.429505,0.510427
1687,0.039941,0.054038,-0.007095,-0.014227,0.039876,0.003693,-4.246827,-3.628882,-4.053892,-0.798779,0.079631,0.054846,-0.061846,0.02563,0.007904,-0.010069,-1.461918,0.156266,0.620692,0.515326
1688,0.0396,0.055638,-0.006987,-0.002025,0.040122,0.00253,-3.12076,-3.434614,-3.338666,-0.751261,0.080386,0.054869,-0.062181,0.016235,-0.0083,-0.005273,-3.152256,1.854077,4.264702,0.504712
1689,0.039436,0.057218,-0.006987,-0.001354,0.037091,0.000452,0.107209,-0.110049,0.129999,-0.711582,0.080774,0.054309,-0.06227,0.001979,-0.02035,0.002118,-2.952106,1.760738,4.547461,0.435804
1690,0.039344,0.058027,-0.00704,-0.002332,0.042477,-0.00354,-0.153716,-0.454364,-0.264014,-0.714031,0.080821,0.053893,-0.062207,0.001527,-0.025205,0.006555,0.333571,-1.332322,3.382877,0.393021
1691,0.039122,0.059761,-0.007172,-0.003153,0.0451,-0.002033,-3.224684,-5.024194,-4.377134,-0.742933,0.080559,0.052971,-0.061844,-0.010569,-0.02681,0.013102,0.033491,0.492999,0.904253,0.328195
1692,0.038872,0.061522,-0.007232,-0.009035,0.044649,-0.002047,-2.796094,-4.937553,-5.391351,-0.756813,0.080005,0.05197,-0.061253,-0.016738,-0.029405,0.019053,0.669377,0.574353,1.077613,0.320357
1693,0.038707,0.062345,-0.007246,-0.008827,0.044068,-0.002436,-2.328027,-4.378013,-3.802793,-0.733626,0.079645,0.051412,-0.060871,-0.02248,-0.027221,0.020495,0.550442,0.490588,0.975039,0.3215
1694,0.03837,0.063619,-0.00714,-0.01164,0.028453,0.002931,0.026097,-1.54864,-1.341089,-0.71844,0.078797,0.050219,-0.059909,-0.022168,-0.029276,0.02686,0.606056,0.731992,0.884206,0.313009
1695,0.038123,0.064252,-0.006816,-0.001742,0.006979,0.010927,0.625448,-0.656848,-0.204061,-0.72987,0.077893,0.049102,-0.058752,-0.021064,-0.02557,0.029349,0.514181,0.84724,0.50873,0.30909
1696,0.038094,0.064313,-0.006427,0.000625,-0.004962,0.011028,0.856103,-0.99824,-0.401673,-0.753057,0.076959,0.048038,-0.057515,-0.022058,-0.031581,0.033311,0.354781,0.754344,0.387363,0.314805
1697,0.038122,0.064203,-0.006217,0.007554,-0.011027,0.014041,0.454879,-2.120591,-1.561342,-0.763018,0.076562,0.047554,-0.056981,-0.021761,-0.027096,0.028602,0.467284,0.825651,0.456241,0.314152
1698,0.038233,0.063838,-0.005789,0.002558,-0.014855,0.012396,0.466549,-1.056922,0.348802,-0.784899,0.07586,0.046581,-0.056011,-0.015584,-0.024389,0.022805,0.03722,0.262016,0.171986,0.276105
1699,0.038362,0.063395,-0.005414,0.007244,-0.008516,0.008606,-0.644427,-2.808523,2.309162,-0.788001,0.075441,0.045834,-0.055364,-0.00832,-0.015331,0.013274,-1.057333,1.310983,1.309935,0.226138
