frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1233,0.125933,-0.003867,0.290074,-0.115952,-0.163252,-0.97977,-0.525011,-0.827265,0.19992,-0.84303,0.537771,0.011435,-0.000515,-0.002485,-0.002934,5.414724,-1.104861,-0.063195,-1.756128,-0.18222,-0.001271,0.270008,-0.29214,0.097778,0.95136,-0.615508,-0.780561,-0.108664,0.732328,-0.617405,0.287004,0.000359,0.007207,0.009259,0.001737,-0.01744,0.022875,0.256405,0.033275,0.051131,-0.039975,0.271889,-0.077124,0.959232,0.57777,0.810218,-0.098623,-0.769582,0.581031,0.264849,0.000173,0.003569,0.004587,0.002057,-0.017507,0.022989,0.168718,0.063668,0.045756,-0.078082,0.104696,0.167111,-0.980363,0.522715,0.829386,0.197198,0.846053,-0.533097,-0.000518,-0.000352,-0.00141,-0.001664,5.414567,-1.120538,-0.063206,-1.033975
1234,0.125911,-0.003934,0.290027,-0.117184,-0.160626,-0.980057,-0.524775,-0.827789,0.198363,-0.843005,0.537751,0.013932,-4.7e-05,-0.000226,-0.000268,6.3e-05,0.00027,0.000189,-1.756166,-0.182142,-0.001062,0.270286,-0.292637,0.097331,0.951252,-0.611219,-0.784059,-0.107687,0.735716,-0.613026,0.287723,0.000242,0.004904,0.006284,0.013731,-0.137791,0.180746,0.245171,0.033314,0.051237,-0.039835,0.272362,-0.076481,0.95915,0.573236,0.813519,-0.097908,-0.772799,0.576486,0.265414,9.1e-05,0.001907,0.002446,0.000294,-0.000335,0.000325,0.154838,0.063656,0.045719,-0.078109,0.10568,0.16464,-0.980676,0.52097,0.830854,0.195628,0.847007,-0.531577,0.002032,-7e-06,-3.8e-05,-4.2e-05,-0.001439,-0.005913,-0.004134,-1.031362
1235,0.125891,-0.003921,0.290042,-0.117186,-0.160635,-0.980056,-0.524775,-0.827787,0.198371,-0.843004,0.537751,0.013929,0.000197,0.000947,0.001119,1e-06,4e-06,3e-06,-1.755262,-0.182107,-0.000992,0.270356,-0.292612,0.097655,0.951227,-0.611331,-0.784005,-0.107447,0.735632,-0.613045,0.287897,0.00016,0.003248,0.004159,0.001738,-0.01744,0.022875,0.240135,0.033332,0.051276,-0.039795,0.272357,-0.077003,0.959109,0.573401,0.813449,-0.097519,-0.772678,0.576515,0.265702,7e-05,0.001461,0.001871,0.002037,-0.017529,0.022998,0.14749,0.063646,0.045726,-0.078102,0.105658,0.164704,-0.980667,0.520979,0.830839,0.195671,0.847004,-0.531581,0.001977,0.000125,0.0006,0.00071,-0.000358,-0.000739,-0.000571,-1.031199
1236,0.12583,-0.003923,0.290115,-0.117415,-0.160732,-0.980012,-0.524865,-0.827681,0.198578,-0.842916,0.537887,0.01404,0.000287,0.001382,0.001632,0.0,0.0,0.0,-1.755224,-0.182049,-0.000942,0.270415,-0.292579,0.097969,0.951205,-0.611422,-0.783967,-0.107201,0.735569,-0.613043,0.288061,1.7e-05,0.000344,0.00044,-0.0,0.0,0.0,0.220941,0.033361,0.051301,-0.039764,0.27234,-0.077322,0.959089,0.573496,0.813412,-0.097271,-0.772614,0.576525,0.265868,4e-06,0.000108,0.000137,0.000219,-9e-06,6.5e-05,0.130508,0.063616,0.045725,-0.078064,0.105884,0.16481,-0.980625,0.521079,0.830727,0.195881,0.846915,-0.531724,0.002082,-0.000115,-0.004984,0.004713,-0.034835,0.000493,0.00749,-1.030383
1237,0.12577,-0.003903,0.290185,-0.117454,-0.160761,-0.980003,-0.524928,-0.827629,0.198624,-0.842871,0.537957,0.014042,0.000124,0.000596,0.000704,0.0,0.0,0.0,-1.754038,-0.18204,-0.00094,0.270383,-0.29257,0.098109,0.951193,-0.6115,-0.783918,-0.107111,0.735508,-0.613083,0.288133,-5e-05,-0.001028,-0.001316,-0.0,0.0,0.0,0.19338,0.033365,0.051301,-0.039782,0.272338,-0.077464,0.959078,0.57358,0.813364,-0.097178,-0.772552,0.576574,0.265941,-3.2e-05,-0.000629,-0.000806,0.000154,-3e-06,2.7e-05,0.095401,0.063587,0.045739,-0.078025,0.105924,0.164839,-0.980616,0.521146,0.830673,0.195926,0.846868,-0.531798,0.002083,5.9e-05,0.000289,0.000342,-9.3e-05,1.9e-05,3e-06,-1.030872
1238,0.125738,-0.003903,0.2902,-0.11656,-0.161486,-0.97999,-0.520035,-0.830698,0.198684,-0.846023,0.532985,0.014069,1.1e-05,5.2e-05,6.2e-05,0.003948,-0.0008,-5.7e-05,-1.75284,-0.182053,-0.000919,0.270361,-0.292569,0.098259,0.951178,-0.611599,-0.783853,-0.107025,0.735426,-0.613143,0.288214,-8e-06,-0.000167,-0.000214,-0.0,0.0,0.0,0.183963,0.033359,0.051309,-0.039796,0.272344,-0.077614,0.959064,0.573682,0.813303,-0.09709,-0.772474,0.57664,0.266024,-0.000359,0.005828,-0.003653,0.036528,-0.013241,0.0165,0.080378,0.063571,0.04574,-0.078017,0.105023,0.165567,-0.98059,0.516221,0.833712,0.196056,0.849991,-0.526792,0.002089,1e-06,-7e-06,-6e-06,0.013131,-0.002172,0.000212,-1.031362
1239,0.12569,-0.003921,0.290177,-0.116722,-0.161568,-0.979958,-0.52002,-0.830671,0.19884,-0.84601,0.533004,0.01416,-0.000203,-0.000976,-0.001152,0.0,0.0,0.0,-1.751669,-0.182103,-0.000861,0.270289,-0.295899,0.096457,0.950332,-0.607153,-0.787026,-0.109043,0.73778,-0.609351,0.290233,-5.6e-05,-0.001137,-0.001456,-0.001685,0.017292,-0.022992,0.169688,0.033334,0.05134,-0.03983,0.275651,-0.075669,0.958274,0.569137,0.816229,-0.099262,-0.77466,0.572751,0.268061,1e-06,-2.2e-05,-2.5e-05,-0.000526,0.004286,0.003947,0.057517,0.063546,0.045731,-0.078028,0.105187,0.165645,-0.980559,0.516211,0.833683,0.196208,0.849977,-0.526814,0.002185,-0.000112,-0.000551,-0.000649,-0.000184,4.7e-05,-0.0,-1.031689
1240,0.125683,-0.003946,0.290131,-0.116823,-0.161614,-0.979938,-0.519988,-0.830669,0.198932,-0.846016,0.532993,0.014225,-8.2e-05,-0.000392,-0.000463,0.0,0.0,0.0,-1.747528,-0.182152,-0.000787,0.270238,-0.29666,0.097682,0.94997,-0.602682,-0.790764,-0.106775,0.741135,-0.604295,0.292249,-0.0,-4e-06,-5e-06,-0.000584,-0.001314,0.001412,0.151745,0.033309,0.051374,-0.039859,0.276436,-0.076908,0.957949,0.564415,0.819765,-0.097059,-0.777829,0.567512,0.27002,3e-06,1e-05,1.6e-05,9.1e-05,0.000247,-8.9e-05,0.036289,0.063543,0.045716,-0.078053,0.105289,0.16569,-0.98054,0.516185,0.833677,0.1963,0.84998,-0.526809,0.00225,-4.6e-05,-0.000219,-0.000259,-0.000118,2.7e-05,-2.3e-05,-1.02826
1241,0.125687,-0.00399,0.290096,-0.117145,-0.159695,-0.980215,-0.514795,-0.834264,0.197386,-0.849141,0.527927,0.016741,-0.000194,-0.000933,-0.001103,0.013406,0.057641,0.040272,-1.741059,-0.182188,-0.000704,0.270231,-0.299764,0.10322,0.948408,-0.602809,-0.790994,-0.104321,0.739784,-0.603078,0.298125,1.7e-05,0.000344,0.000441,-0.240875,-0.545484,0.576193,0.128894,0.033291,0.051416,-0.039862,0.27998,-0.081397,0.956548,0.564488,0.819903,-0.095455,-0.776507,0.566685,0.275504,-4.6e-05,0.000217,0.000262,-0.806061,-1.787858,1.942997,0.007714,0.063545,0.045696,-0.078069,0.105733,0.163536,-0.980854,0.510924,0.837291,0.194676,0.853098,-0.521726,0.004974,-0.000119,-0.000583,-0.000688,0.011943,0.049654,0.034775,-1.02777
1242,0.125683,-0.004015,0.290082,-0.117085,-0.159666,-0.980226,-0.514823,-0.83426,0.19733,-0.849132,0.527943,0.016701,-0.000195,-0.000938,-0.001108,0.000196,0.000843,0.000589,-1.735207,-0.18219,-0.000657,0.270224,-0.30058,0.103758,0.948091,-0.598033,-0.79485,-0.102491,0.743324,-0.597894,0.299758,3.1e-05,0.000628,0.000804,8e-06,-0.000105,-1.7e-05,0.117117,0.03329,0.051439,-0.039866,0.280741,-0.082793,0.956205,0.559459,0.82363,-0.092943,-0.779865,0.56105,0.277546,2.3e-05,0.000399,0.000513,0.001783,0.00814,-0.002841,-0.007309,0.063543,0.045682,-0.078077,0.105608,0.16365,-0.980849,0.510961,0.837261,0.194708,0.853091,-0.521739,0.004802,-0.000101,-0.000486,-0.000576,-0.001966,-0.008793,-0.006132,-1.025647
1243,0.125674,-0.004072,0.290046,-0.116309,-0.160422,-0.980195,-0.509904,-0.837241,0.197476,-0.852202,0.522969,0.016801,-0.000739,-0.01241,0.00654,-0.034974,0.01705,-0.016057,-1.718125,-0.182203,-0.000587,0.270214,-0.304361,0.106731,0.946554,-0.593206,-0.798704,-0.100563,0.745655,-0.592211,0.305201,1.2e-05,0.000237,0.000303,-0.012645,0.00088,-0.00425,0.087429,0.033283,0.051475,-0.03987,0.284743,-0.085569,0.954776,0.554401,0.827237,-0.091201,-0.782023,0.555298,0.282989,1e-05,0.000128,0.000169,-0.041937,0.01472,-0.012687,-0.043397,0.063538,0.045658,-0.078098,0.104765,0.164499,-0.980797,0.506,0.840208,0.194969,0.856146,-0.51671,0.004788,-9.6e-05,-0.000465,-0.000547,-0.000336,-3.4e-05,-4.8e-05,-1.020585
1244,0.12567,-0.004161,0.289989,-0.115603,-0.161198,-0.980151,-0.504981,-0.840171,0.197682,-0.855224,0.518008,0.016945,-0.000401,-0.001925,-0.002277,0.0,-0.0,-0.0,-1.678455,-0.182159,-0.000523,0.270226,-0.310219,0.111959,0.944045,-0.59324,-0.798738,-0.100095,0.743218,-0.591205,0.312998,3e-05,0.000616,0.000788,-0.229896,-0.597832,0.531912,0.045489,0.033305,0.051506,-0.039865,0.291178,-0.08957,0.952465,0.554383,0.827194,-0.09169,-0.779662,0.554729,0.290517,-3.7e-05,0.000384,0.000477,-0.810597,-1.836883,1.898536,-0.089118,0.063537,0.045611,-0.078122,0.10407,0.165281,-0.98074,0.501075,0.843089,0.195254,0.859123,-0.511745,0.004922,-0.000236,-0.001131,-0.001339,-0.000623,0.016853,-0.023404,-1.015033
1245,0.125661,-0.004206,0.289936,-0.115759,-0.161266,-0.980122,-0.504966,-0.840147,0.197821,-0.855211,0.518025,0.017042,-0.000591,-0.002836,-0.003357,-0.000279,0.016549,-0.023593,-1.64442,-0.18215,-0.000491,0.270216,-0.316537,0.112487,0.941883,-0.588501,-0.802011,-0.101872,0.744329,-0.586655,0.318864,1.1e-05,0.000222,0.000284,-0.00095,-0.395871,-0.371822,0.025919,0.03331,0.051523,-0.039868,0.295893,-0.090851,0.95089,0.549498,0.830452,-0.091646,-0.781343,0.54963,0.295648,8e-06,9.4e-05,0.000124,0.028779,-0.541318,-0.505887,-0.116224,0.063533,0.04559,-0.078146,0.104209,0.165338,-0.980715,0.501069,0.843064,0.195374,0.859109,-0.511767,0.005009,-0.000218,-0.001053,-0.001246,-0.000312,9.6e-05,1.8e-05,-1.010461
1246,0.125645,-0.004337,0.289781,-0.116309,-0.159446,-0.980354,-0.49967,-0.843632,0.196436,-0.858242,0.512895,0.019674,-0.000884,-0.004239,-0.005025,0.000571,0.020187,-0.021053,-1.563013,-0.182129,-0.000384,0.270234,-0.325826,0.114049,0.938521,-0.583294,-0.805469,-0.1045,0.744431,-0.581594,0.32777,5.4e-05,0.0011,0.001407,0.1613,-0.477231,-0.37733,-0.004027,0.03332,0.051575,-0.039861,0.304544,-0.092001,0.948044,0.544164,0.833707,-0.093899,-0.781753,0.544488,0.303964,-0.000316,0.006659,-0.002587,0.040135,0.004946,0.029508,-0.159986,0.063525,0.045526,-0.078222,0.104862,0.163335,-0.980981,0.495709,0.846557,0.193942,0.862134,-0.506618,0.007805,-0.000399,-0.001928,-0.002285,-0.003169,-0.014257,-0.009921,-0.995275
1247,0.12563,-0.004519,0.289566,-0.114993,-0.161067,-0.980245,-0.489589,-0.849404,0.196948,-0.864209,0.502761,0.02004,-0.000947,-0.004539,-0.005392,0.487561,-0.097959,-0.009967,-1.474191,-0.18214,-0.000274,0.270292,-0.332705,0.116882,0.935755,-0.577481,-0.809704,-0.104062,0.745929,-0.575118,0.335696,0.000113,0.002301,0.00294,0.014601,-0.092326,-0.041935,-0.036488,0.033315,0.051628,-0.039835,0.314081,-0.094268,0.944703,0.53819,0.83741,-0.095368,-0.782115,0.538383,0.313749,3.9e-05,0.000735,0.000944,-0.026254,0.060626,-0.229289,-0.193787,0.063517,0.045433,-0.078332,0.10355,0.165096,-0.980826,0.486048,0.851963,0.19472,0.867775,-0.496892,0.007975,-0.000571,-0.002738,-0.003255,1.641836,-0.314889,-0.058806,-0.972904
1248,0.125607,-0.004631,0.289433,-0.115684,-0.159318,-0.980449,-0.48422,-0.852774,0.195651,-0.867135,0.497581,0.022729,-0.001241,-0.005941,-0.007067,5.460443,-0.884963,-0.023663,-1.431596,-0.18214,-0.000201,0.270319,-0.335933,0.120834,0.934098,-0.577024,-0.810219,-0.102585,0.74484,-0.573579,0.340712,0.000125,0.00255,0.003257,-0.01294,0.074878,-0.130261,-0.051774,0.033315,0.051665,-0.039821,0.317679,-0.098236,0.943095,0.537735,0.837872,-0.093859,-0.780973,0.536953,0.318999,-0.000305,0.006862,-0.002328,0.011174,-0.037636,0.085235,-0.209789,0.063506,0.045381,-0.078394,0.104742,0.163402,-0.980983,0.485348,0.852563,0.193833,0.868023,-0.496422,0.009992,-0.000558,-0.002698,-0.00321,0.07616,0.354469,0.212066,-0.966209
1249,0.125574,-0.004837,0.289172,-0.115434,-0.160326,-0.980314,-0.479072,-0.855533,0.196277,-0.870023,0.492494,0.023172,-0.00057,0.006148,-0.013998,0.034706,-0.00045,-0.007502,-1.306712,-0.18214,-2.2e-05,0.270397,-0.342862,0.124467,0.931098,-0.571479,-0.814279,-0.101464,0.745966,-0.567017,0.349128,0.00013,0.002644,0.003373,-0.011964,0.109498,-0.158407,-0.09659,0.033315,0.051756,-0.03978,0.324705,-0.101435,0.940359,0.531943,0.841669,-0.09289,-0.78205,0.53038,0.327252,6.9e-05,0.001376,0.001759,-0.014393,0.142022,-0.142901,-0.247836,0.063488,0.045269,-0.078527,0.103924,0.164393,-0.980904,0.475038,0.858275,0.19417,0.873806,-0.486146,0.011102,-0.00054,-0.00261,-0.003111,-0.0012,-0.002485,-0.001799,-0.949227
1250,0.125529,-0.005055,0.288912,-0.112348,-0.163385,-0.980168,-0.458606,-0.866523,0.196953,-0.881384,0.471837,0.023644,-0.001208,-0.00577,-0.006897,0.003669,0.015756,-0.023688,-1.098396,-0.182139,0.000212,0.270513,-0.348796,0.128681,0.928318,-0.571208,-0.814453,-0.101598,0.743426,-0.56583,0.356396,-0.000511,0.015877,-0.001923,0.048651,-0.100259,0.011087,-0.15647,0.033315,0.051866,-0.039722,0.330958,-0.105284,0.937753,0.53161,0.841856,-0.093102,-0.779651,0.529332,0.334589,8.4e-05,0.001726,0.0022,-0.008549,-0.086325,0.020752,-0.299926,0.063466,0.045165,-0.078659,0.100785,0.167475,-0.98071,0.454446,0.86914,0.195124,0.885054,-0.465346,0.011488,-0.000562,-0.002707,-0.003234,0.012029,0.014729,-0.023285,-0.898934
1251,0.125487,-0.005257,0.288671,-0.111793,-0.16783,-0.97948,-0.437366,-0.876725,0.200088,-0.892183,0.450964,0.025829,-0.000992,-0.004734,-0.005672,0.000921,0.016409,-0.023774,-0.748173,-0.18214,0.000479,0.27062,-0.352532,0.129632,0.926773,-0.5667,-0.817661,-0.101072,0.745117,-0.560965,0.360531,-0.000532,0.015447,-0.002476,0.085436,-0.174935,-0.074874,-0.230997,0.033315,0.052001,-0.039666,0.334145,-0.106082,0.936532,0.526932,0.844879,-0.092303,-0.781466,0.524332,0.33821,6.9e-05,0.001405,0.001788,0.065105,-0.206292,-0.167892,-0.366059,0.063445,0.045062,-0.078783,0.100258,0.17196,-0.979988,0.433124,0.879185,0.198583,0.89574,-0.444366,0.013665,-0.000435,-0.002102,-0.002516,0.002062,-0.003115,0.005609,-0.804225
1252,0.125477,-0.005358,0.288549,-0.114766,-0.171967,-0.978418,-0.425918,-0.881263,0.204796,-0.897326,0.440439,0.029115,-0.000988,-0.004712,-0.005653,0.089995,0.457606,-0.685598,-0.519922,-0.182174,0.000615,0.270664,-0.356601,0.133086,0.924724,-0.561959,-0.821252,-0.098389,0.746775,-0.554879,0.366468,-0.015304,0.015064,-0.001657,0.076883,-0.265321,-0.098642,-0.281623,0.033303,0.052068,-0.039647,0.337845,-0.109252,0.934839,0.521959,0.848261,-0.089499,-0.783211,0.518185,0.343606,7.4e-05,0.001604,0.00204,-0.192966,-0.988168,0.344877,-0.406881,0.06344,0.045013,-0.078841,0.100821,0.17473,-0.97944,0.422213,0.883897,0.201147,0.900872,-0.433812,0.015342,-0.000534,-0.002578,-0.00309,0.14545,-0.015604,-0.023221,-0.734337
1253,0.125532,-0.005578,0.288274,-0.121305,-0.181045,-0.975988,-0.402417,-0.88983,0.215024,-0.907248,0.419059,0.036302,-0.001223,-0.005834,-0.007016,0.000374,0.020275,-0.029144,-0.203625,-0.182256,0.000889,0.27072,-0.365326,0.133711,0.921222,-0.547137,-0.83146,-0.096169,0.753549,-0.539305,0.375735,-0.000562,0.014796,-0.00331,-0.417991,0.103821,-0.366439,-0.398261,0.033257,0.052207,-0.039615,0.348024,-0.10986,0.931026,0.507035,0.857384,-0.088363,-0.788539,0.502815,0.354093,7.6e-05,0.001645,0.002074,-1.528864,0.130452,-0.625817,-0.515306,0.063467,0.044904,-0.078978,0.109791,0.185301,-0.976529,0.398193,0.891983,0.214027,0.910707,-0.412346,0.024145,-0.00057,-0.002757,-0.003313,0.000632,-0.092473,0.133522,-0.521732
1254,0.125616,-0.005748,0.288025,-0.127707,-0.190732,-0.973323,-0.378277,-0.897789,0.225509,-0.916698,0.397217,0.043717,-0.000854,-0.004081,-0.004918,5.381124,-1.360186,-0.079297,0.014444,-0.182399,0.001278,0.270712,-0.377582,0.137677,0.915679,-0.531674,-0.84184,-0.092537,0.758578,-0.521925,0.389892,-0.000564,0.014683,-0.003455,-1.738412,-0.521808,-0.132814,-0.519547,0.033186,0.052397,-0.039618,0.35901,-0.112647,0.92651,0.495724,0.864108,-0.087026,-0.790802,0.490537,0.366065,-0.007318,0.000922,0.001827,0.038026,-0.007591,-0.310391,-0.625201,0.063509,0.044815,-0.079107,0.117423,0.194366,-0.973875,0.379426,0.897479,0.224868,0.91774,-0.395918,0.031637,-0.0002,0.003461,-0.006567,0.031687,-0.007236,0.004107,-0.31468
1255,0.125679,-0.005808,0.287907,-0.131188,-0.1945,-0.972113,-0.371487,-0.899472,0.230044,-0.918976,0.391543,0.046957,-0.000312,0.007415,-0.012546,0.113602,0.346466,-0.529361,0.106294,-0.182528,0.001469,0.270667,-0.381833,0.138678,0.913764,-0.526199,-0.84539,-0.091456,0.760272,-0.515887,0.394601,-0.000625,0.01339,-0.005093,-4.975121,0.242393,-2.274097,-0.627604,0.033121,0.0525,-0.039639,0.363243,-0.116124,0.924428,0.489968,0.867728,-0.083526,-0.792454,0.483282,0.372093,-0.00733,0.000616,0.001439,-0.013162,-0.336771,-0.252639,-0.703907,0.06354,0.044782,-0.079161,0.118977,0.198407,-0.972871,0.367542,0.901426,0.228785,0.922364,-0.384791,0.034326,-0.000355,-0.001807,-0.002172,0.257897,1.419298,-2.111998,-0.210337
1256,0.125831,-0.005899,0.287692,-0.132922,-0.20071,-0.970615,-0.364552,-0.900732,0.236128,-0.921498,0.385471,0.047768,-0.000565,-0.002705,-0.003268,0.081126,0.345822,-0.522342,0.275328,-0.182851,0.001958,0.27047,-0.390412,0.140354,0.909874,-0.515377,-0.852233,-0.089551,0.763335,-0.504036,0.403894,-0.016061,0.024671,-0.01156,-0.873482,-1.980141,1.714394,-0.898318,0.032965,0.052738,-0.039737,0.372442,-0.112408,0.921221,0.47369,0.876623,-0.084542,-0.798062,0.467861,0.379738,-0.000311,0.006532,-0.002738,0.104232,-0.147701,-0.316443,-0.897896,0.063616,0.044739,-0.079274,0.120595,0.204713,-0.971364,0.360702,0.90259,0.235,0.924851,-0.378713,0.035008,-0.000306,-0.001585,-0.001907,0.267981,1.545955,-2.269989,0.034925
1257,0.125844,-0.006003,0.287568,-0.13708,-0.203483,-0.969458,-0.363154,-0.900208,0.240243,-0.921435,0.385243,0.050713,-0.000383,-0.001835,-0.002219,0.264919,1.538457,-2.280386,0.36501,-0.183251,0.002559,0.270122,-0.399959,0.139796,0.905804,-0.4998,-0.861663,-0.087577,0.768746,-0.487894,0.413341,-0.015417,0.011425,-0.006291,0.02897,0.060852,-0.193426,-1.1014,0.032765,0.053044,-0.039913,0.383309,-0.114106,0.916544,0.457545,0.885479,-0.081112,-0.802325,0.450451,0.391621,-0.008043,0.011642,-0.006643,0.05318,-0.075301,0.034265,-0.861972,0.063623,0.044686,-0.079337,0.124693,0.207312,-0.970294,0.359397,0.90208,0.238923,0.924815,-0.378514,0.037976,-0.000159,-0.000868,-0.00104,0.266002,1.537445,-2.277822,0.21977
1258,0.125866,-0.006053,0.287492,-0.138675,-0.208017,-0.968268,-0.362364,-0.899236,0.245029,-0.921506,0.385099,0.050531,0.014571,-0.002476,-0.002392,0.005001,-0.117264,0.173355,0.421454,-0.183817,0.003344,0.269658,-0.408755,0.140527,0.901756,-0.489271,-0.867802,-0.086418,0.770903,-0.476673,0.42232,-0.016064,0.023475,-0.01307,0.064476,0.092017,-0.16787,-1.312195,0.032482,0.053431,-0.040144,0.392188,-0.114381,0.912746,0.446678,0.891087,-0.080262,-0.804156,0.439181,0.400565,-0.008023,0.011714,-0.00655,0.071106,0.009655,0.010937,-0.873076,0.063628,0.044663,-0.079373,0.127062,0.212505,-0.968863,0.358521,0.900902,0.244617,0.924833,-0.37844,0.038283,-0.000129,-0.000625,-0.000756,0.028339,0.157853,-0.213745,0.322153
1259,0.125878,-0.006016,0.287456,-0.138471,-0.207906,-0.968322,-0.362267,-0.899326,0.244842,-0.921575,0.384949,0.05042,0.000551,0.011557,-0.007549,0.034981,-0.017028,0.016063,0.445281,-0.184174,0.003803,0.269393,-0.413708,0.143144,0.899081,-0.483943,-0.871032,-0.083878,0.77163,-0.469955,0.428477,-0.01604,0.023541,-0.012987,-0.022036,-0.187709,0.154196,-1.396523,0.032303,0.05366,-0.040277,0.397218,-0.116438,0.910307,0.441096,0.894053,-0.078116,-0.804768,0.432562,0.406494,-0.008011,0.011762,-0.006489,-0.298073,-0.463176,0.458678,-0.873402,0.063639,0.044675,-0.07939,0.126788,0.212219,-0.968961,0.358462,0.901026,0.244244,0.924894,-0.378304,0.038167,8e-06,3.2e-05,4e-05,-0.000438,0.000775,0.00231,0.363302
1260,0.125902,-0.005829,0.287376,-0.145647,-0.212646,-0.966237,-0.359955,-0.898305,0.251899,-0.921366,0.38475,0.055497,0.000194,0.000929,0.001124,0.000664,0.003739,-0.005538,0.489146,-0.184993,0.00485,0.268819,-0.424866,0.146792,0.893271,-0.478126,-0.874264,-0.083614,0.769203,-0.462775,0.440487,-0.030669,0.023238,-0.012127,0.036708,0.009908,-0.194586,-1.408023,0.031899,0.054184,-0.040564,0.40885,-0.119883,0.904692,0.43518,0.896975,-0.077807,-0.802159,0.425515,0.418899,-0.008313,0.017753,-0.009909,-0.019489,-0.23482,0.136028,-0.873076,0.063652,0.044773,-0.079433,0.134012,0.217023,-0.966923,0.356209,0.899961,0.251363,0.924746,-0.378113,0.0433,0.000417,0.00645,-0.00296,0.035801,-0.008987,0.004394,0.433354
1261,0.125962,-0.005576,0.287248,-0.154526,-0.218531,-0.963541,-0.356844,-0.897056,0.260625,-0.921119,0.384374,0.061838,0.000588,0.011735,-0.00733,0.042366,0.024563,-0.045446,0.517322,-0.185925,0.005874,0.268159,-0.430928,0.14504,0.890649,-0.477598,-0.87406,-0.088612,0.766159,-0.463711,0.444788,-0.030732,0.021082,-0.01488,0.058009,0.134558,-0.212125,-1.40868,0.031434,0.0547,-0.040889,0.414747,-0.117856,0.902271,0.434815,0.89671,-0.082741,-0.799324,0.426638,0.423154,-0.008003,0.011045,-0.007395,0.066542,0.009345,0.017278,-0.871933,0.063682,0.044898,-0.07949,0.142865,0.222947,-0.964304,0.353242,0.898647,0.260101,0.924559,-0.377792,0.049631,9e-06,3.6e-05,4e-05,0.025704,0.146649,-0.216771,0.488546
1262,0.126067,-0.005469,0.287155,-0.156547,-0.219873,-0.962909,-0.355905,-0.896854,0.262596,-0.921138,0.384082,0.063346,-7.4e-05,-0.000355,-0.000429,0.0,0.0,-0.0,0.519334,-0.186374,0.006379,0.26781,-0.434068,0.145305,0.88908,-0.477763,-0.873795,-0.090318,0.764284,-0.464127,0.44757,-0.030727,0.020703,-0.015371,0.09703,0.000326,-0.32161,-1.408966,0.031198,0.05496,-0.04107,0.417494,-0.117893,0.900999,0.435055,0.896449,-0.084293,-0.797762,0.427176,0.425552,-0.015353,0.010324,-0.007702,0.103765,-0.01788,-0.338512,-0.868667,0.063735,0.044956,-0.079539,0.144866,0.224293,-0.963693,0.352309,0.898442,0.262067,0.924603,-0.377483,0.051133,0.007611,0.004806,-0.004651,0.034993,-0.034796,0.050282,0.502916
1263,0.126398,-0.005216,0.286893,-0.160923,-0.222748,-0.961526,-0.353769,-0.896451,0.266825,-0.921202,0.383369,0.066657,0.015258,0.009854,-0.009009,0.035969,-0.031745,0.045607,0.520477,-0.187262,0.00728,0.267057,-0.439497,0.142979,0.886787,-0.478965,-0.872467,-0.096578,0.760425,-0.467336,0.450793,-0.016819,0.030528,-0.026151,0.127801,-0.086457,-0.067548,-1.409339,0.03076,0.055401,-0.041434,0.423271,-0.115182,0.89865,0.436389,0.895163,-0.090807,-0.79398,0.430598,0.429161,-0.015405,0.009156,-0.009201,0.086368,-0.046155,-0.10348,-0.868341,0.063894,0.045078,-0.079669,0.149243,0.227196,-0.962344,0.350259,0.897992,0.266323,0.924686,-0.376817,0.054442,-2.8e-05,-0.000157,-0.000196,-0.000459,-0.000849,0.001383,0.512877
1761,0.193488,0.013471,0.240889,-0.063547,-0.534248,-0.842963,-0.224115,-0.815455,0.533647,-0.972425,0.223492,-0.066861,-0.087216,-0.04236,0.041075,0.371838,0.7116,1.359153,-1.918561,-0.187255,0.014422,0.264745,-0.282449,0.004356,0.959268,-0.671907,-0.714601,-0.194473,0.684995,-0.699438,0.203547,0.013809,-0.010108,-0.013885,0.012417,0.151593,0.129192,0.491643,0.030752,0.058988,-0.042593,0.257452,0.015808,0.966161,0.639583,0.746708,-0.182646,-0.724328,0.664963,0.182132,0.006885,-0.005475,-0.007473,0.024266,0.092059,0.30674,0.480603,0.097511,0.054442,-0.102728,0.050125,0.539769,-0.840318,0.224318,0.813795,0.536113,0.973225,-0.215372,-0.080288,-0.043353,-0.026843,0.024464,0.721821,0.452686,1.387051,-0.906282
