frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
36,0.076892,0.001696,0.414417,-0.55985,0.23092,-0.795795,-0.243889,-0.96374,-0.108141,-0.79122,0.133249,0.596861,-0.00076,-0.009503,0.010033,-0.034928,0.016865,-0.016349,0.522096,-0.103752,-0.030949,0.362921,0.737419,0.560228,0.377292,-0.439843,0.822283,-0.361001,-0.513393,0.099532,0.852281,0.034504,-0.028032,-0.010547,-0.114838,0.010958,-0.009517,-0.060995,0.027327,0.028799,-0.027984,-0.777932,-0.505698,0.372947,0.388005,-0.853466,-0.347918,0.49424,-0.125951,0.860152,0.017188,-0.013621,-0.004926,-0.080778,-0.008452,-0.031728,-0.201625,0.084644,0.031859,-0.055447,-0.589818,0.18753,-0.785458,-0.167456,-0.979922,-0.108212,-0.789982,0.067704,0.609379,-0.000383,-0.004748,0.005023,-0.034945,0.016872,-0.016363,0.520061
37,0.076753,0.001556,0.414606,-0.560344,0.230409,-0.795595,-0.244044,-0.963794,-0.107305,-0.790822,0.133739,0.597279,-0.012672,0.003113,0.001972,-0.000984,0.014715,-0.029553,0.521979,-0.102378,-0.032194,0.363113,0.733583,0.569789,0.370389,-0.47078,0.819184,-0.327471,-0.490911,0.065117,0.868694,0.03551,-0.036136,0.018885,-0.180728,0.033856,-0.157387,-0.099974,0.027985,0.028191,-0.027905,-0.774941,-0.515205,0.3661,0.418149,-0.852278,-0.31428,0.473938,-0.090465,0.875898,0.024163,-0.011938,0.004736,-0.906611,0.413336,-1.389558,-0.257797,0.08458,0.031791,-0.055357,-0.590242,0.187013,-0.785263,-0.167591,-0.979986,-0.107418,-0.789636,0.068201,0.609771,-2e-06,7e-06,1e-05,-9e-06,-1e-06,-5e-06,0.520061
38,0.076649,0.001473,0.414734,-0.559211,0.232084,-0.795905,-0.244015,-0.963545,-0.109587,-0.791633,0.132635,0.59645,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.521785,-0.100133,-0.033058,0.363849,0.738018,0.570519,0.360318,-0.490295,0.820319,-0.294314,-0.464398,0.039809,0.884654,0.063193,-0.025047,0.024845,-0.086322,-0.201429,0.389989,-0.097636,0.029114,0.027754,-0.027528,-0.77891,-0.516427,0.355811,0.437897,-0.85401,-0.280911,0.448937,-0.062996,0.891339,0.038626,-0.010568,0.013167,-0.083517,-0.133462,0.234757,-0.270044,0.084523,0.031748,-0.055289,-0.589275,0.188746,-0.785575,-0.16762,-0.979733,-0.109661,-0.790353,0.067057,0.60897,-4e-06,4e-06,4e-06,-0.00039,0.000232,-0.000448,0.520061
39,0.076607,0.001454,0.414758,-0.557925,0.233857,-0.796288,-0.243805,-0.963303,-0.112149,-0.792605,0.131271,0.595459,-0.000186,-0.000546,-0.000328,0.0,-0.0,0.0,0.522164,-0.098986,-0.033564,0.364341,0.746209,0.562639,0.35581,-0.489041,0.825994,-0.28019,-0.452464,0.034346,0.891044,0.048983,-0.027808,0.024299,-0.10238,-0.192143,0.364476,-0.105588,0.029692,0.027508,-0.027276,-0.786506,-0.508036,0.35115,0.436036,-0.859464,-0.26682,0.437356,-0.056742,0.897496,0.025171,-0.018383,0.017317,-0.171279,-0.20451,0.351391,-0.273799,0.084502,0.031739,-0.055276,-0.588127,0.19064,-0.785978,-0.167469,-0.979465,-0.112258,-0.791239,0.065604,0.607977,-0.000126,-0.000362,-0.000214,-0.002735,0.00169,-0.003199,0.520061
40,0.076538,0.001463,0.414764,-0.556642,0.235602,-0.796672,-0.243514,-0.963073,-0.114733,-0.793597,0.129836,0.594452,-0.000114,-0.000336,-0.000201,0.0,-0.0,0.0,0.522067,-0.097338,-0.034846,0.365286,0.764212,0.548222,0.339741,-0.483907,0.835674,-0.259648,-0.427203,0.033313,0.903466,0.021377,-0.037774,0.019247,-0.12147,-0.264984,0.248906,-0.04646,0.030511,0.026892,-0.026795,-0.803122,-0.493052,0.334503,0.430243,-0.868299,-0.246872,0.41217,-0.054351,0.909483,0.010618,-0.018647,0.009812,-0.850436,-0.700756,0.636689,-0.262206,0.084468,0.031743,-0.055273,-0.587007,0.192464,-0.786371,-0.16724,-0.979207,-0.11482,-0.792119,0.064113,0.606989,0.000284,0.004472,-0.005185,0.033966,-0.016287,0.015233,0.520551
41,0.076492,0.00145,0.414757,-0.556732,0.235467,-0.796649,-0.243436,-0.963107,-0.11461,-0.793558,0.129827,0.594507,-8.9e-05,-0.000262,-0.000157,0.0,0.0,0.0,0.521767,-0.096311,-0.036166,0.365726,0.781884,0.532664,0.323908,-0.475536,0.845615,-0.242353,-0.403963,0.034771,0.914039,0.020329,-0.030085,0.007619,-2.512096,-1.532233,1.03503,-0.014887,0.031038,0.026216,-0.02657,-0.81899,-0.476821,0.31921,0.420364,-0.877233,-0.23185,0.390573,-0.055699,0.918885,0.01026,-0.01555,0.003325,-0.23553,-0.423942,0.488416,-0.204564,0.084445,0.031736,-0.055277,-0.587091,0.192313,-0.786345,-0.167159,-0.979236,-0.114686,-0.792074,0.064114,0.607048,-5.2e-05,-0.000146,-8.6e-05,-2.9e-05,-4e-06,-1.9e-05,0.521368
42,0.076517,0.001412,0.41471,-0.556794,0.235331,-0.796646,-0.243323,-0.963147,-0.114518,-0.793549,0.12978,0.594528,-0.000255,-0.000747,-0.000449,0.0,0.0,0.0,0.521865,-0.095582,-0.037121,0.366043,0.797023,0.534156,0.281819,-0.502484,0.845414,-0.180883,-0.335863,0.001866,0.941836,0.017558,-0.014397,0.003332,-2.618462,-1.851795,1.01283,-0.000516,0.031406,0.025723,-0.02642,-0.833772,-0.47748,0.277192,0.446641,-0.878463,-0.169742,0.324551,-0.017721,0.945701,0.008717,-0.00694,0.001896,-0.858749,-0.926347,0.307708,-0.187745,0.084457,0.031717,-0.0553,-0.587142,0.192173,-0.786341,-0.167042,-0.979267,-0.114595,-0.792061,0.064069,0.607069,-0.000153,-0.000448,-0.000269,-6e-06,-2e-06,9e-06,0.521041
43,0.076536,0.001383,0.414681,-0.55686,0.235202,-0.796638,-0.243233,-0.963181,-0.114416,-0.79353,0.129756,0.594559,-0.000453,-0.001329,-0.000799,0.0,0.0,0.0,0.522136,-0.095215,-0.037298,0.366155,0.797028,0.548074,0.253679,-0.531058,0.836084,-0.137389,-0.288387,-0.025923,0.957092,0.01486,0.000691,-0.001458,-3.949731,-1.178717,-3.909654,0.031305,0.031591,0.025623,-0.026367,-0.837161,-0.48703,0.248921,0.470584,-0.873307,-0.126032,0.278766,0.011629,0.960288,0.015381,-0.002986,0.00448,-0.745212,-1.078937,1.20565,-0.174519,0.084467,0.031704,-0.055315,-0.587197,0.192038,-0.786332,-0.166948,-0.979294,-0.114494,-0.792039,0.064045,0.6071,-0.000283,-0.000829,-0.000498,-5e-06,-2.3e-05,1.1e-05,0.521205
44,0.076526,0.001351,0.414602,-0.556882,0.235108,-0.79665,-0.243083,-0.96322,-0.114411,-0.793561,0.12964,0.594543,-0.000524,-0.001539,-0.000925,0.0,0.0,0.0,0.521894,-0.094274,-0.037104,0.366473,0.804391,0.560651,0.19651,-0.557129,0.82675,-0.077625,-0.206987,-0.047764,0.977107,0.027439,0.011954,0.006772,-0.354822,-0.865944,-0.135818,0.067079,0.032057,0.025716,-0.026211,-0.842851,-0.50304,0.191187,0.500795,-0.863231,-0.063522,0.196993,0.042206,0.979495,0.013608,0.006332,0.003651,-1.650924,-0.901273,-3.877457,-0.110509,0.084462,0.031688,-0.055353,-0.587211,0.191943,-0.786345,-0.166795,-0.979321,-0.114492,-0.792061,0.063927,0.607084,-0.006724,0.00043,0.000308,-0.000994,0.014716,-0.029554,0.521368
45,0.076496,0.001285,0.414515,-0.556975,0.234911,-0.796643,-0.242894,-0.963281,-0.114295,-0.793553,0.129541,0.594575,-0.0008,-0.002346,-0.001412,0.0,0.0,0.0,0.52199,-0.093535,-0.036621,0.366782,0.814242,0.558729,0.157555,-0.55551,0.82874,-0.067319,-0.169201,-0.033431,0.984945,0.012734,0.010389,0.007409,0.129004,-0.758451,1.316761,0.068016,0.032435,0.025971,-0.026046,-0.851775,-0.50161,0.151214,0.499639,-0.864575,-0.053565,0.157605,0.029927,0.987048,0.006341,0.005312,0.003803,0.084764,-0.680563,1.330956,-0.0932,0.084447,0.031654,-0.055397,-0.587288,0.191739,-0.786337,-0.1666,-0.979367,-0.11438,-0.792045,0.06383,0.607115,-0.000411,-0.001212,-0.000728,-7e-06,6e-06,3e-06,0.521694
46,0.076475,0.001227,0.414469,-0.557063,0.234757,-0.796628,-0.242787,-0.963323,-0.114171,-0.793524,0.129512,0.59462,-0.001085,-0.003183,-0.001917,0.0,0.0,0.0,0.521721,-0.093291,-0.036524,0.366987,0.812624,0.565938,0.139099,-0.561743,0.824229,-0.070894,-0.155785,-0.021259,0.987493,0.01289,0.009633,0.006707,0.402084,-1.166748,0.553781,0.067377,0.032552,0.026019,-0.025943,-0.850301,-0.508491,0.135735,0.505906,-0.860799,-0.055526,0.145075,0.021456,0.989187,0.007273,-0.000192,0.008069,-0.126562,-0.511837,-0.613983,-0.091731,0.084436,0.031626,-0.05542,-0.587363,0.191578,-0.786321,-0.166489,-0.9794,-0.114257,-0.792013,0.063803,0.60716,-0.000565,-0.001666,-0.001003,-7e-06,3e-06,2e-06,0.521368
47,0.07643,0.00109,0.414398,-0.557277,0.234417,-0.796578,-0.242617,-0.963405,-0.113845,-0.793425,0.129522,0.59475,-0.00093,-0.002728,-0.001645,0.0,0.0,0.0,0.522057,-0.093086,-0.036546,0.367757,0.812521,0.571909,0.112789,-0.566642,0.820352,-0.076637,-0.137371,-0.002381,0.990448,0.000669,-0.007974,0.029868,0.18492,-0.628892,0.571207,0.064893,0.03266,0.026009,-0.025572,-0.850139,-0.515486,0.107411,0.511681,-0.856896,-0.062541,0.12428,0.001792,0.992245,0.006633,0.002673,0.010672,0.258806,-0.646087,0.440827,-0.092384,0.084413,0.031556,-0.055456,-0.587549,0.191222,-0.786269,-0.166307,-0.979469,-0.113934,-0.791914,0.06382,0.607288,-0.00056,-0.001647,-0.000992,-7e-06,2e-06,3e-06,0.521368
48,0.076394,0.000988,0.414325,-0.557432,0.234153,-0.796547,-0.242449,-0.963473,-0.11362,-0.793368,0.129489,0.594834,-0.000881,-0.002584,-0.00156,0.0,0.0,0.0,0.521845,-0.093014,-0.036716,0.369066,0.820928,0.563436,0.092784,-0.557393,0.826029,-0.083203,-0.124548,0.015858,0.992018,-0.000507,-0.00262,0.034664,0.086468,-0.296985,0.099759,0.06124,0.032697,0.025919,-0.024908,-0.857961,-0.50637,0.086551,0.501845,-0.862165,-0.069443,0.109785,-0.016144,0.993823,-0.000326,-0.001066,0.017556,0.046037,-0.241221,0.110623,-0.096956,0.084396,0.031507,-0.055492,-0.587672,0.190966,-0.786239,-0.166142,-0.979521,-0.113729,-0.791857,0.063792,0.607364,-0.000305,-0.000896,-0.000541,-1e-05,-5e-06,-4e-06,0.521368
49,0.07634,0.000937,0.414259,-0.557558,0.233922,-0.796526,-0.242259,-0.96354,-0.113459,-0.793337,0.129408,0.594892,-0.000926,-0.002713,-0.001639,-0.001557,0.010615,-0.026747,0.521638,-0.093016,-0.036841,0.370641,0.824236,0.56013,0.082951,-0.554062,0.828091,-0.084937,-0.117296,0.023323,0.992754,-0.001483,0.001832,0.038562,-0.022996,-0.152231,0.196913,0.045708,0.032697,0.025856,-0.024135,-0.860784,-0.503122,0.076923,0.498596,-0.863912,-0.071108,0.102231,-0.022855,0.994497,6.1e-05,-0.004087,0.024016,-0.095707,-0.026646,-0.029473,-0.107733,0.084369,0.031483,-0.055525,-0.587779,0.190726,-0.786217,-0.165944,-0.979573,-0.113571,-0.791819,0.063714,0.607422,-0.006642,0.0007,0.000468,-0.000993,0.014711,-0.029557,0.520225
50,0.076321,0.000925,0.414228,-0.557591,0.23385,-0.796525,-0.242178,-0.963564,-0.113424,-0.793338,0.129359,0.594901,0.000286,0.008105,-0.010879,0.034925,-0.016878,0.016341,0.521604,-0.092992,-0.037,0.371588,0.824154,0.560429,0.081736,-0.554154,0.827818,-0.086975,-0.117436,0.02566,0.99268,0.000264,-0.008575,0.047596,-0.094245,-0.037527,0.007211,0.040432,0.032707,0.025788,-0.023678,-0.860792,-0.503279,0.075806,0.498563,-0.863755,-0.073221,0.102329,-0.025234,0.99443,0.007322,-0.003125,0.023824,-0.123307,-0.011288,0.017464,-0.11802,0.084359,0.031469,-0.055538,-0.587827,0.19062,-0.786207,-0.165864,-0.979595,-0.113496,-0.7918,0.063687,0.60745,-0.000265,-0.000779,-0.000472,-1e-05,-1.5e-05,-8e-06,0.520388
51,0.076284,0.000854,0.414162,-0.557713,0.23363,-0.796503,-0.242016,-0.963625,-0.113257,-0.793302,0.129304,0.594962,-0.000629,-0.001843,-0.001115,0.0,0.0,0.0,0.521786,-0.093042,-0.037358,0.373292,0.823008,0.561777,0.084,-0.554835,0.82681,-0.092074,-0.122206,0.028445,0.992028,0.000504,-0.009644,0.046533,-0.101712,-0.027253,0.011799,0.042907,0.032682,0.025609,-0.022806,-0.859806,-0.504575,0.078339,0.499286,-0.862913,-0.078055,0.106984,-0.027999,0.993866,-0.000417,-0.000678,0.01777,-0.081285,-0.010248,0.012804,-0.123246,0.08434,0.031439,-0.055575,-0.587919,0.190403,-0.786191,-0.16568,-0.979642,-0.113357,-0.79177,0.063612,0.607497,-0.000378,-0.00111,-0.000671,-4e-06,-0.0,6e-06,0.520225
52,0.07625,0.000767,0.414085,-0.557921,0.233268,-0.796464,-0.241773,-0.963721,-0.112959,-0.79323,0.129245,0.595071,-0.001009,-0.002956,-0.00179,-0.001556,0.010619,-0.026746,0.520745,-0.093147,-0.037713,0.374989,0.831676,0.547852,0.090354,-0.539913,0.835973,-0.097866,-0.130189,0.0319,0.990907,-0.014765,-0.005532,0.033747,2.156682,1.642247,-0.092428,0.045616,0.032633,0.025436,-0.021947,-0.867911,-0.489765,0.082815,0.483911,-0.871315,-0.08148,0.112064,-0.030642,0.993228,0.000386,-0.005546,0.022581,-0.108614,-0.018503,-0.012419,-0.121939,0.084325,0.031398,-0.055611,-0.588087,0.190044,-0.786152,-0.165437,-0.979715,-0.11308,-0.791696,0.063558,0.607598,-0.000358,-0.001054,-0.000639,-7e-06,0.0,0.0,0.519898
53,0.076229,0.000741,0.414057,-0.557901,0.233294,-0.796471,-0.241767,-0.963718,-0.112998,-0.793246,0.129222,0.595054,-0.000602,-0.001762,-0.001067,0.0,0.0,0.0,0.520738,-0.093224,-0.037896,0.375746,0.834488,0.543307,0.091864,-0.535202,0.838915,-0.098562,-0.131659,0.032379,0.990697,-0.014371,-0.00729,0.032157,-0.071393,0.008507,-0.046566,0.051422,0.032594,0.025346,-0.021567,-0.87023,-0.48508,0.085999,0.478746,-0.873866,-0.08461,0.116195,-0.032458,0.992695,0.000634,-0.006673,0.021572,-0.110093,-0.020113,-0.008837,-0.118184,0.084313,0.031381,-0.055627,-0.588078,0.190052,-0.786157,-0.165421,-0.979715,-0.113102,-0.791706,0.063534,0.607588,-0.000296,-0.000866,-0.000523,-1e-06,-7e-06,9e-06,0.518918
54,0.076198,0.000692,0.414004,-0.558067,0.233003,-0.79644,-0.241564,-0.963796,-0.112766,-0.793191,0.129164,0.59514,-0.000329,-0.000962,-0.000583,0.0,0.0,0.0,0.520169,-0.093315,-0.038367,0.376969,0.850956,0.514905,0.103622,-0.504275,0.856187,-0.112175,-0.147543,0.042533,0.988071,0.001638,-0.012359,0.025686,0.119083,-0.168881,1.592469,0.061722,0.032541,0.025123,-0.020957,-0.882222,-0.460641,0.097431,0.452017,-0.886548,-0.09855,0.131774,-0.042903,0.99035,0.000767,-0.006015,0.012993,0.143062,0.070513,0.161867,-0.107733,0.084297,0.031356,-0.055654,-0.58822,0.189749,-0.786124,-0.165209,-0.979778,-0.112873,-0.791645,0.06348,0.607673,-0.00018,-0.000528,-0.000319,-3e-06,1.1e-05,8e-06,0.518102
55,0.076192,0.000678,0.413984,-0.558087,0.232958,-0.796439,-0.241519,-0.96381,-0.112741,-0.79319,0.12914,0.595146,-1e-05,-2.8e-05,-1.7e-05,0.0,0.0,0.0,0.520336,-0.093163,-0.038848,0.377946,0.858627,0.49847,0.119493,-0.483589,0.865099,-0.132966,-0.170726,0.055735,0.983672,0.015825,-0.009113,0.026542,0.610199,0.397782,0.180069,0.105329,0.03262,0.024863,-0.020459,-0.891689,-0.438349,0.112877,0.425808,-0.896908,-0.119345,0.153555,-0.058355,0.986415,0.007919,-0.004645,0.013196,0.66598,0.439424,0.178376,-0.071646,0.084294,0.031348,-0.055665,-0.588236,0.189703,-0.786123,-0.165163,-0.979788,-0.112849,-0.791642,0.063456,0.607679,1.6e-05,4.7e-05,2.8e-05,-1e-06,6e-06,7e-06,0.518102
56,0.076192,0.000685,0.413976,-0.558074,0.232968,-0.796445,-0.241506,-0.96381,-0.112766,-0.793203,0.129117,0.595133,3e-06,8e-06,5e-06,0.0,0.0,0.0,0.520582,-0.092954,-0.039106,0.37894,0.861286,0.493507,0.120952,-0.478164,0.867808,-0.134915,-0.172621,0.057723,0.983226,-0.000708,0.000811,0.018927,-0.02591,-0.080725,0.189294,0.126415,0.03272,0.02473,-0.019985,-0.89386,-0.433508,0.114384,0.420514,-0.899117,-0.121469,0.155503,-0.060476,0.985982,-0.000278,-1.3e-05,0.009099,-0.035769,-0.009811,0.003818,-0.037845,0.084294,0.031353,-0.055668,-0.588224,0.189714,-0.786129,-0.165149,-0.979788,-0.112875,-0.791654,0.063433,0.607666,8e-06,2.2e-05,1.3e-05,3e-06,7e-06,1.2e-05,0.518429
57,0.076196,0.000706,0.413965,-0.558037,0.233007,-0.79646,-0.241488,-0.963807,-0.112834,-0.793235,0.129073,0.595101,0.000765,0.009507,-0.010031,0.034923,-0.016887,0.016338,0.520845,-0.092915,-0.039149,0.379374,0.861976,0.492421,0.12046,-0.477269,0.868452,-0.133937,-0.171644,0.057318,0.98342,-0.000768,0.001083,0.019147,-0.034188,-0.00864,0.004127,0.145215,0.032745,0.024708,-0.019748,-0.89462,-0.432101,0.113765,0.419307,-0.899826,-0.120388,0.154389,-0.06,0.986186,-0.00042,0.000634,0.009654,-0.034385,-0.008748,0.003848,-0.013514,0.084296,0.031361,-0.055669,-0.588203,0.189744,-0.786138,-0.165147,-0.979783,-0.112917,-0.791671,0.06341,0.607647,1.3e-05,3.8e-05,2.3e-05,-4e-06,-1e-05,-2e-06,0.518592
58,0.076195,0.00072,0.413939,-0.558086,0.232893,-0.796458,-0.241365,-0.963844,-0.112778,-0.793238,0.129001,0.595113,-5.1e-05,-0.000148,-9e-05,0.0,0.0,0.0,0.520743,-0.092778,-0.039207,0.379987,0.874463,0.468083,0.127296,-0.450858,0.881174,-0.142099,-0.179778,0.066257,0.981403,-0.000901,0.004117,0.003573,0.211538,-0.235234,1.627124,0.154977,0.032811,0.02469,-0.01944,-0.903094,-0.412224,0.120377,0.397516,-0.908501,-0.128864,0.162483,-0.068524,0.984328,-0.000419,0.001883,0.001635,-0.012552,0.069478,-0.185824,0.009346,0.084296,0.031372,-0.055686,-0.58823,0.189638,-0.786143,-0.165007,-0.97981,-0.112889,-0.791679,0.063314,0.607646,-3.1e-05,-9.1e-05,-5.5e-05,-4e-06,7e-06,1e-06,0.518592
59,0.076186,0.00073,0.413932,-0.558087,0.232883,-0.79646,-0.241339,-0.96385,-0.112785,-0.793245,0.128977,0.595109,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520312,-0.092732,-0.039071,0.380176,0.876614,0.463104,0.130668,-0.444771,0.883526,-0.14661,-0.18444,0.069799,0.980293,-0.000986,0.004499,0.003899,0.0,0.0,-0.0,0.155811,0.032835,0.024751,-0.019344,-0.907385,-0.401731,0.123545,0.385974,-0.912815,-0.133382,0.166357,-0.073344,0.983333,-0.000495,0.002241,0.001941,-0.002043,-0.00128,-0.000768,0.020124,0.084292,0.031376,-0.055689,-0.588231,0.189628,-0.786145,-0.164981,-0.979813,-0.112897,-0.791684,0.063289,0.607641,-1e-06,4e-06,4e-06,-4e-06,2e-06,2e-06,0.518592
60,0.076188,0.00073,0.413944,-0.558089,0.232891,-0.796457,-0.241363,-0.963845,-0.112777,-0.793236,0.129,0.595115,0.000303,0.000887,0.000538,0.0,0.0,0.0,0.520728,-0.092722,-0.038968,0.380289,0.876739,0.462889,0.130594,-0.444572,0.883637,-0.146541,-0.184326,0.069815,0.980312,-0.001235,0.005634,0.004877,-0.006988,0.061262,-0.158488,0.155313,0.032841,0.024799,-0.019291,-0.907544,-0.401408,0.123427,0.385674,-0.912956,-0.133289,0.166187,-0.073363,0.983361,0.006563,0.003959,0.002451,0.001689,-0.015309,0.028568,0.021593,0.084292,0.031374,-0.055685,-0.588233,0.189636,-0.786141,-0.165005,-0.97981,-0.112888,-0.791677,0.063313,0.607648,0.000204,0.000601,0.000364,5e-06,-2.1e-05,1.1e-05,0.518265
61,0.076159,0.000737,0.413949,-0.558131,0.232832,-0.796445,-0.241328,-0.96386,-0.112722,-0.793217,0.128994,0.595142,-0.012705,0.003133,0.001983,-0.000984,0.014715,-0.029553,0.519575,-0.092556,-0.03871,0.380482,0.881678,0.452908,0.132329,-0.433939,0.888514,-0.148911,-0.186122,0.073276,0.979721,0.0129,0.008914,0.005754,0.734548,-0.848544,5.470553,0.155046,0.032919,0.024926,-0.019196,-0.909401,-0.396643,0.125147,0.380332,-0.914833,-0.135743,0.168331,-0.075848,0.982807,0.006503,0.004205,0.002657,-0.007477,0.044615,-0.129765,0.021756,0.084283,0.031379,-0.055682,-0.588258,0.189594,-0.786133,-0.16498,-0.979818,-0.112852,-0.791664,0.06331,0.607666,-2e-06,-5e-06,-1e-06,1e-06,1e-05,9e-06,0.517939
62,0.076112,0.000749,0.413956,-0.558202,0.232732,-0.796425,-0.241269,-0.963885,-0.112632,-0.793185,0.128985,0.595186,0.0,0.0,0.0,0.0,0.0,0.0,0.519178,-0.092418,-0.038384,0.380804,0.881305,0.453605,0.132425,-0.434644,0.888177,-0.148863,-0.186244,0.073044,0.979715,-0.002317,0.010517,0.009058,-0.006966,0.061245,-0.158495,0.154537,0.032994,0.025087,-0.019037,-0.911435,-0.391946,0.125148,0.375613,-0.916785,-0.135713,0.167926,-0.076686,0.982811,-0.001212,0.005484,0.004722,-0.007062,0.061289,-0.159043,0.022083,0.084254,0.031386,-0.055677,-0.588332,0.189468,-0.786108,-0.164906,-0.979843,-0.112745,-0.791625,0.063302,0.607718,0.0,-2e-06,2e-06,-1e-06,2.2e-05,7e-06,0.517449
63,0.076044,0.000758,0.413974,-0.558314,0.232582,-0.79639,-0.241201,-0.96392,-0.11248,-0.793127,0.128994,0.595261,0.0,0.0,0.0,0.0,0.0,0.0,0.518551,-0.09244,-0.038017,0.38134,0.880852,0.454452,0.132533,-0.435554,0.887789,-0.148521,-0.186259,0.072506,0.979752,-0.002724,0.012359,0.010596,-0.006948,0.061176,-0.158523,0.144693,0.032984,0.025266,-0.018779,-0.911077,-0.392747,0.125251,0.376466,-0.916485,-0.135379,0.16796,-0.076188,0.982844,-0.001384,0.006242,0.005353,0.001114,-0.010322,0.026485,0.016041,0.084221,0.031391,-0.055668,-0.588431,0.189309,-0.786072,-0.164832,-0.979873,-0.112594,-0.791567,0.063316,0.607792,0.0,-2e-06,2e-06,-1e-06,2.2e-05,8e-06,0.516959
64,0.076025,0.000763,0.413977,-0.558342,0.232542,-0.796382,-0.241177,-0.963931,-0.112444,-0.793115,0.128991,0.595279,0.0,0.0,0.0,0.0,0.0,0.0,0.519315,-0.09248,-0.037859,0.381653,0.880647,0.45484,0.132564,-0.435998,0.887619,-0.148231,-0.186189,0.072147,0.979791,-0.002856,0.012963,0.011087,0.001176,-0.010357,0.026866,0.143241,0.032963,0.025348,-0.018614,-0.910846,-0.393263,0.125311,0.377034,-0.916297,-0.135069,0.167939,-0.07578,0.982879,-0.000772,0.002229,0.01094,-0.033058,-0.018992,0.030653,0.012612,0.084211,0.031393,-0.055667,-0.588456,0.189267,-0.786064,-0.164807,-0.979881,-0.112558,-0.791553,0.063313,0.60781,0.0,-2e-06,4e-06,3e-06,2.6e-05,1.6e-05,0.516796
65,0.076002,0.00076,0.413964,-0.558379,0.232476,-0.796375,-0.241119,-0.96395,-0.1124,-0.793106,0.128964,0.595297,-4.4e-05,-0.000128,-7.7e-05,0.0,0.0,0.0,0.519469,-0.092525,-0.037532,0.382454,0.880396,0.45535,0.13248,-0.436694,0.887432,-0.1473,-0.185741,0.071234,0.979943,-0.003637,0.016507,0.014037,-0.005733,0.050633,-0.13173,0.144368,0.032942,0.025508,-0.018216,-0.910678,-0.393685,0.125205,0.377629,-0.916192,-0.13412,0.167514,-0.074859,0.983023,-0.001074,0.003587,0.012062,-0.033038,-0.018971,0.030754,0.00951,0.084199,0.031391,-0.055674,-0.588488,0.189198,-0.786056,-0.164747,-0.979896,-0.112515,-0.791542,0.063287,0.607827,-2.3e-05,-7e-05,-4e-05,-1e-06,0.0,6e-06,0.516796
66,0.07599,0.000755,0.413961,-0.558405,0.232438,-0.796368,-0.241097,-0.96396,-0.112365,-0.793095,0.128961,0.595312,-2e-06,-7e-06,-4e-06,0.0,0.0,0.0,0.520531,-0.092653,-0.037074,0.383356,0.880581,0.455067,0.132217,-0.436613,0.887634,-0.146313,-0.185044,0.070518,0.980127,-0.002756,0.010071,0.026469,-0.033018,-0.018975,0.030994,0.148454,0.032877,0.02574,-0.017769,-0.910784,-0.393514,0.124973,0.377636,-0.916327,-0.133168,0.16692,-0.074093,0.983182,-0.001469,0.005386,0.013533,-0.033037,-0.018952,0.030832,0.013919,0.084193,0.031389,-0.055675,-0.58851,0.189158,-0.786049,-0.164724,-0.979904,-0.112481,-0.79153,0.063285,0.607843,3e-06,9e-06,5e-06,-3e-06,-1.3e-05,2e-06,0.517122
67,0.075997,0.000746,0.413955,-0.558402,0.232439,-0.79637,-0.241098,-0.963959,-0.112366,-0.793096,0.128962,0.59531,-3.7e-05,-0.000107,-6.5e-05,0.0,0.0,0.0,0.520096,-0.092762,-0.036761,0.383826,0.880591,0.455068,0.132149,-0.43669,0.887659,-0.145933,-0.184814,0.070205,0.980193,-0.004821,0.021923,0.018434,-0.005697,0.050453,-0.131801,0.149802,0.032824,0.02589,-0.017533,-0.910847,-0.393401,0.124869,0.377601,-0.916402,-0.132751,0.166655,-0.073765,0.983251,-0.001787,0.006832,0.014716,-0.031875,-0.029236,0.057757,0.014735,0.084197,0.031384,-0.055678,-0.588507,0.18916,-0.786051,-0.164725,-0.979904,-0.112482,-0.791532,0.063286,0.60784,-2e-05,-5.4e-05,-3.2e-05,-7e-06,-3e-06,-2e-06,0.517449
