frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4097,0.151165,0.035285,0.410593,-0.302804,-0.785655,-0.539538,-0.585312,-0.293514,0.755799,-0.751789,0.545635,-0.370301,0.010468,0.006127,-0.025586,0.740708,1.081783,0.786955,-1.90906,-0.130652,0.057418,0.326966,0.887062,-0.169656,0.429335,-0.148219,0.775919,0.613119,-0.438255,-0.60729,0.662567,-0.000805,0.0055,0.003995,-0.037892,-0.34691,-0.627362,0.406628,0.054494,0.049792,-0.013288,-0.81717,0.329025,0.473259,0.040611,-0.78616,0.616685,0.574963,0.523157,0.629065,-0.006689,0.002186,0.002361,-2.022454,-3.658036,-3.88077,0.370708,0.091373,0.042044,-0.034645,-0.313278,-0.7505,-0.581899,-0.457188,-0.417873,0.785085,-0.832367,0.511987,-0.212209,0.005227,0.002961,-0.012842,-0.192303,-0.026771,0.394262,-0.859744
4098,0.151751,0.035233,0.409512,-0.318548,-0.759293,-0.567492,-0.562758,-0.330307,0.757742,-0.762405,0.561683,-0.321369,0.021116,-0.005203,-0.031027,0.568061,0.954431,0.013495,-1.90935,-0.131102,0.057547,0.327161,0.88878,-0.15728,0.430493,-0.155802,0.779466,0.606707,-0.432086,-0.606096,0.667692,-0.013348,0.005851,0.005454,0.407665,-0.343478,-0.301644,0.413279,0.054269,0.049858,-0.013189,-0.820973,0.316858,0.474977,0.048495,-0.79018,0.610952,0.568903,0.52461,0.633351,-0.006671,0.002897,0.002706,-0.027606,0.011226,0.004254,0.372178,0.091659,0.042029,-0.03517,-0.309633,-0.746978,-0.588345,-0.463116,-0.42193,0.779421,-0.830451,0.513807,-0.215294,0.004617,-0.002883,-0.015421,0.017836,0.016074,-0.099865,-0.858437
4099,0.152234,0.035074,0.408437,-0.33476,-0.747208,-0.574161,-0.551035,-0.339085,0.762466,-0.764,0.572555,-0.297508,0.010145,0.002643,-0.027169,0.258474,0.369978,-0.004923,-1.909715,-0.131633,0.057514,0.327575,0.892519,-0.131139,0.431512,-0.176988,0.777992,0.602775,-0.415874,-0.61419,0.670584,-0.011865,-0.004613,0.013448,0.141313,-0.14262,-0.153996,0.413369,0.054003,0.049848,-0.012983,-0.829754,0.290669,0.476464,0.069219,-0.793499,0.604621,0.553819,0.534667,0.638289,-0.006766,0.003612,0.003214,0.263195,-0.089312,-0.339194,0.375281,0.091902,0.041924,-0.035719,-0.322376,-0.742194,-0.587554,-0.45529,-0.422614,0.783649,-0.829929,0.520138,-0.201673,0.005049,0.000975,-0.013744,0.268486,0.46534,-0.015794,-0.857458
4100,0.152357,0.035153,0.407943,-0.340487,-0.742373,-0.577059,-0.546995,-0.34283,0.763699,-0.764366,0.576602,-0.288622,0.010333,0.004346,-0.026418,0.192874,0.275582,-0.076488,-1.90966,-0.131894,0.057499,0.327777,0.89314,-0.126512,0.431608,-0.178715,0.780591,0.598892,-0.413791,-0.611864,0.673989,-0.011663,-0.005994,0.012443,0.325212,-0.283009,-0.312576,0.414905,0.053867,0.049843,-0.012874,-0.830912,0.286881,0.476742,0.070154,-0.795974,0.601251,0.551962,0.533033,0.641259,-0.005845,-0.002944,0.006266,0.482906,-0.355133,-0.366909,0.375281,0.091964,0.041963,-0.035966,-0.329431,-0.737221,-0.589897,-0.45104,-0.425998,0.784274,-0.829479,0.524432,-0.19218,-0.000623,0.003393,-0.012453,0.163362,0.21745,0.086089,-0.849783
4101,0.152907,0.035266,0.406754,-0.347227,-0.738967,-0.577414,-0.545439,-0.341762,0.765289,-0.762437,0.581593,-0.283669,0.009781,-0.001162,-0.028905,-0.17812,-0.414927,-0.159193,-1.90972,-0.132214,0.057573,0.328129,0.895183,-0.115519,0.430458,-0.18168,0.787155,0.589333,-0.408034,-0.605615,0.683083,-0.001075,0.007612,0.005472,0.266843,-0.240666,-0.169198,0.422718,0.053707,0.04988,-0.012699,-0.835262,0.275645,0.47577,0.071198,-0.803766,0.590669,0.545223,0.527237,0.65173,-0.000535,0.003751,0.002703,0.283357,-0.248671,-0.174991,0.384425,0.09224,0.042033,-0.036554,-0.338504,-0.732836,-0.590224,-0.44942,-0.42517,0.785653,-0.826701,0.531206,-0.185429,0.010796,-0.001082,-0.0149,-0.247373,-0.502891,-0.173337,-0.855988
4102,0.153126,0.035472,0.405831,-0.350205,-0.740673,-0.573416,-0.539397,-0.341055,0.769873,-0.765361,0.579834,-0.27936,-0.000776,0.002015,-0.013075,0.046909,-0.010939,-0.000617,-1.909396,-0.132389,0.057408,0.328577,0.893901,-0.108184,0.435004,-0.187274,0.791358,0.581906,-0.408312,-0.601489,0.686553,0.000838,-0.006112,0.011146,0.031738,-0.048912,-0.068374,0.425432,0.053619,0.049803,-0.012476,-0.835181,0.267802,0.480367,0.075716,-0.809132,0.582728,0.544736,0.523055,0.655495,-0.004945,-0.009378,0.009403,-0.027119,-0.039326,-0.083069,0.388507,0.092352,0.042115,-0.037031,-0.340029,-0.736411,-0.584874,-0.444065,-0.422496,0.790128,-0.828966,0.528389,-0.183354,-0.000375,0.005717,-0.011408,0.103564,0.002714,-0.051858,-0.857785
4103,0.153149,0.035607,0.405502,-0.348135,-0.739931,-0.575629,-0.540859,-0.343037,0.767964,-0.765277,0.57961,-0.280054,-0.000643,0.012782,-0.022196,-0.055331,-0.028466,0.225391,-1.909999,-0.132407,0.057268,0.328818,0.891293,-0.110665,0.439706,-0.186535,0.794204,0.578256,-0.414321,-0.59727,0.686636,0.000838,-0.00611,0.011148,0.233629,0.148893,0.456613,0.42716,0.05361,0.04973,-0.012353,-0.831971,0.269636,0.484891,0.074447,-0.811806,0.579161,0.5498,0.517945,0.655326,0.000413,-0.003073,0.005562,0.193562,0.168502,0.482466,0.390793,0.092364,0.042184,-0.037189,-0.338417,-0.73536,-0.587127,-0.445513,-0.424372,0.788305,-0.828849,0.528349,-0.183998,0.005621,0.001519,-0.006525,-0.429341,-0.072187,0.813505,-0.859581
4104,0.153041,0.035707,0.405257,-0.342889,-0.737616,-0.581718,-0.546583,-0.347015,0.762102,-0.763584,0.580192,-0.283452,-0.012003,-0.0011,-6.6e-05,-0.00192,0.02682,-0.05569,-1.909706,-0.132282,0.0569,0.329292,0.890012,-0.10669,0.44327,-0.187416,0.800493,0.569228,-0.416676,-0.589556,0.691859,0.00272,-0.019639,0.017001,0.105956,-0.147398,-0.143423,0.429245,0.053672,0.049553,-0.012121,-0.830993,0.266146,0.488483,0.073318,-0.81806,0.570439,0.551429,0.509846,0.660289,0.000627,-0.004584,0.004479,0.182833,-0.173758,-0.173131,0.394059,0.092314,0.04224,-0.03732,-0.333946,-0.732122,-0.593696,-0.45168,-0.428539,0.78252,-0.827323,0.529481,-0.187576,-0.005913,-0.004509,0.005171,-0.037081,0.032612,-0.055274,-0.862356
4105,0.15263,0.035679,0.405418,-0.339644,-0.737836,-0.58334,-0.55132,-0.346348,0.758987,-0.761631,0.580311,-0.288419,-0.011641,-0.007078,0.011219,-0.216699,-0.262092,-0.175322,-1.910125,-0.131897,0.056277,0.329866,0.886722,-0.110809,0.448816,-0.180778,0.810242,0.55746,-0.426527,-0.575304,0.697827,0.016604,-0.029641,0.024224,0.265393,0.224488,0.169281,0.428997,0.053866,0.049232,-0.01183,-0.826926,0.269079,0.49375,0.064556,-0.826839,0.55872,0.558592,0.493895,0.666364,0.008288,-0.01479,0.012127,0.2089,0.251067,0.197803,0.395039,0.092105,0.042227,-0.037239,-0.331666,-0.731289,-0.595997,-0.456464,-0.428485,0.779769,-0.825613,0.530674,-0.191694,-0.005797,-0.003315,0.005717,-0.311883,-0.350218,-0.236108,-0.86301
4106,0.15224,0.035614,0.405666,-0.338165,-0.741286,-0.579814,-0.553047,-0.341997,0.759703,-0.761039,0.578492,-0.293589,-0.011585,0.002862,0.001726,-0.017954,-0.012472,-0.04148,-1.909028,-0.13136,0.055367,0.330667,0.87871,-0.111739,0.464085,-0.179962,0.822758,0.539089,-0.443163,-0.557076,0.702237,0.016692,-0.030013,0.024017,1.446519,2.622166,-0.95867,0.434295,0.054128,0.048789,-0.011437,-0.819286,0.269095,0.506317,0.060461,-0.837566,0.542978,0.570187,0.475467,0.669937,0.008246,-0.014742,0.012291,3.018014,2.43075,3.669914,0.398305,0.091915,0.042199,-0.037113,-0.328899,-0.735685,-0.592107,-0.458989,-0.423421,0.781051,-0.825319,0.528658,-0.198409,-0.005769,0.001694,0.000988,0.014175,0.018763,-0.021496,-0.864806
4107,0.151955,0.035692,0.405733,-0.337498,-0.743021,-0.577979,-0.553674,-0.339909,0.760184,-0.76088,0.577497,-0.29595,-0.023209,0.005281,0.003251,-0.008168,0.019512,-0.063456,-1.909291,-0.131033,0.05484,0.331118,0.875536,-0.113218,0.469691,-0.175914,0.830554,0.528363,-0.451016,-0.54508,0.706637,0.016591,-0.029164,0.024656,1.233956,0.513252,0.807822,0.435348,0.054298,0.048512,-0.011204,-0.813904,0.270471,0.514203,0.05475,-0.845389,0.531336,0.578413,0.46061,0.673257,0.008296,-0.014635,0.01228,1.357264,0.457989,0.773774,0.401081,0.091777,0.042236,-0.037081,-0.327975,-0.737378,-0.590512,-0.459681,-0.421523,0.781671,-0.825302,0.527817,-0.20071,-0.00566,0.002677,0.001434,0.018098,0.031085,-0.017916,-0.863336
4108,0.15123,0.035939,0.405831,-0.33784,-0.743014,-0.577789,-0.553488,-0.339719,0.760404,-0.760863,0.577619,-0.295755,-0.011417,0.00426,0.002354,-4.2e-05,0.002632,-0.003406,-1.908738,-0.130283,0.053506,0.332073,0.865204,-0.118771,0.487142,-0.165257,0.849556,0.500878,-0.474421,-0.513714,0.714763,0.029497,-0.031273,0.022034,0.748729,1.567869,-1.695904,0.433882,0.054654,0.047879,-0.010742,-0.803104,0.274399,0.528893,0.037876,-0.86234,0.50491,0.594632,0.425528,0.682156,0.008602,-0.016627,0.010893,0.446178,-0.430678,-0.193323,0.402223,0.09141,0.042362,-0.03703,-0.328523,-0.737192,-0.59044,-0.459353,-0.421516,0.781868,-0.825267,0.528082,-0.200154,-0.01168,0.001874,0.001288,-0.002634,0.031631,-0.059175,-0.862357
4109,0.150662,0.035944,0.405886,-0.333198,-0.745563,-0.5772,-0.557345,-0.338066,0.75832,-0.7601,0.575299,-0.302171,-0.023816,-0.000397,0.000694,-0.082766,-0.09997,-0.115856,-1.908987,-0.129513,0.051914,0.333142,0.858664,-0.094383,0.503765,-0.177357,0.867312,0.465026,-0.481881,-0.488528,0.727321,0.018847,-0.044146,0.029756,0.958161,-0.38601,-0.678852,0.432266,0.055045,0.04708,-0.010211,-0.79883,0.251488,0.546464,0.045196,-0.880759,0.471402,0.599855,0.401268,0.692211,0.009391,-0.021989,0.014921,0.71207,-0.730941,-0.197538,0.40157,0.091131,0.042374,-0.036999,-0.323795,-0.739284,-0.590436,-0.463604,-0.420029,0.780157,-0.824758,0.52634,-0.206732,-0.006056,-0.001005,-0.000227,-0.106623,-0.135904,-0.131909,-0.862193
4110,0.150113,0.035898,0.405876,-0.327229,-0.753343,-0.570475,-0.562697,-0.329695,0.758054,-0.758757,0.569999,-0.315304,-0.023775,6e-05,0.000901,-0.130912,-0.158326,-0.121998,-1.908577,-0.128727,0.05036,0.334346,0.854603,-0.074657,0.513879,-0.183648,0.882065,0.433785,-0.486723,-0.464993,0.739423,0.018359,-0.04041,0.032544,0.468964,-0.649873,-0.077474,0.42258,0.055445,0.046284,-0.009605,-0.797599,0.228842,0.558091,0.047732,-0.89839,0.436596,0.601295,0.374868,0.705632,0.009217,-0.020598,0.015979,0.652658,-0.741558,-0.218907,0.394386,0.090856,0.042344,-0.037007,-0.316543,-0.747126,-0.584467,-0.469825,-0.41178,0.780833,-0.824053,0.521765,-0.220673,-0.006022,-0.000672,-7.6e-05,-0.156447,-0.189462,-0.049571,-0.862846
4111,0.149809,0.035943,0.405834,-0.322924,-0.757656,-0.567206,-0.566653,-0.325279,0.757014,-0.757662,0.56681,-0.323578,-0.01195,-0.000506,0.000209,-0.288949,-0.44336,-0.230434,-1.90899,-0.128322,0.049636,0.334974,0.850283,-0.059676,0.522923,-0.190629,0.891043,0.411871,-0.491583,-0.449817,0.745569,0.016457,-0.027021,0.026489,1.227875,1.636274,-2.108422,0.41828,0.055648,0.045916,-0.00929,-0.796997,0.21454,0.564594,0.050612,-0.907775,0.416391,0.601857,0.360438,0.712636,0.008926,-0.018578,0.017446,0.844132,-0.787868,-0.47412,0.38867,0.0907,0.042366,-0.037028,-0.314059,-0.748311,-0.584291,-0.471569,-0.411192,0.780091,-0.824007,0.520529,-0.223742,-0.011885,6.1e-05,0.000473,0.094129,-0.125376,-0.0993,-0.86056
4112,0.149334,0.036127,0.405736,-0.316633,-0.758771,-0.569259,-0.573647,-0.324814,0.751929,-0.755059,0.565583,-0.331707,-0.011911,-0.000174,0.000359,-0.096861,-0.137524,-0.096413,-1.908465,-0.127537,0.048811,0.336316,0.84045,-0.029852,0.541058,-0.207294,0.904702,0.372125,-0.50165,-0.424875,0.753453,0.014296,-0.012648,0.036723,0.360233,-0.221613,-0.45058,0.415523,0.056044,0.045482,-0.008634,-0.790658,0.18197,0.58459,0.063294,-0.925402,0.373661,0.608977,0.33244,0.720159,0.007158,-0.006538,0.018201,0.458353,-0.014106,-0.784803,0.381159,0.090462,0.042459,-0.037076,-0.309528,-0.746681,-0.588777,-0.476254,-0.414191,0.775646,-0.823027,0.520492,-0.227406,-2.4e-05,0.004329,-0.005027,0.038254,-0.093232,-0.020317,-0.863173
4113,0.149023,0.036253,0.405511,-0.314944,-0.762165,-0.565651,-0.57445,-0.321386,0.752788,-0.755156,0.562973,-0.335899,-0.01206,0.007632,-0.010094,-0.100859,-0.199012,-0.130994,-1.908803,-0.127136,0.048964,0.337867,0.825267,-0.011039,0.564627,-0.226649,0.909168,0.349252,-0.518221,-0.416188,0.747059,0.009799,0.017032,0.041853,-0.092578,0.259168,-0.415693,0.424883,0.056248,0.045538,-0.007867,-0.778013,0.16075,0.607333,0.080333,-0.93332,0.349942,0.62309,0.321049,0.713222,-0.001437,0.00854,0.021541,-0.140322,0.193533,-0.243117,0.382302,0.090307,0.042521,-0.037184,-0.308927,-0.748212,-0.587147,-0.475361,-0.413235,0.776703,-0.823769,0.519051,-0.228011,-0.000131,-0.001147,-0.000511,0.06722,-0.058027,-0.021261,-0.858438
4114,0.148881,0.036317,0.405451,-0.314128,-0.763846,-0.563834,-0.574949,-0.319582,0.753175,-0.755117,0.56172,-0.338077,-0.011812,0.000686,0.000748,-0.03849,-0.044641,-0.05569,-1.908548,-0.127204,0.0495,0.338844,0.827984,-0.010587,0.560645,-0.22947,0.905759,0.3562,-0.512608,-0.423568,0.746784,-0.006302,0.040311,0.043463,-0.314582,-0.38015,0.121549,0.438129,0.056223,0.045778,-0.007404,-0.779475,0.160874,0.605423,0.084627,-0.930559,0.356226,0.620689,0.328905,0.711734,-0.002481,0.015286,0.026119,-0.127787,0.269373,-0.368686,0.391283,0.090235,0.04255,-0.037221,-0.308494,-0.749061,-0.586291,-0.474699,-0.412887,0.777292,-0.824312,0.518103,-0.228205,-0.005835,0.005451,-0.004304,-0.008962,-0.071664,-0.038976,-0.859091
4115,0.148675,0.03637,0.405389,-0.315314,-0.770999,-0.553338,-0.571058,-0.311582,0.759461,-0.757569,0.556416,-0.341346,-0.000196,-0.00167,-0.000754,-0.053187,-0.084605,-0.03779,-1.90841,-0.127554,0.051293,0.340936,0.842913,-0.008465,0.537976,-0.239626,0.889203,0.389656,-0.482715,-0.45735,0.74678,-0.009277,0.059784,0.05586,-0.571419,0.193827,0.467258,0.47466,0.056047,0.04668,-0.006342,-0.797629,0.16023,0.581475,0.099119,-0.916139,0.388412,0.594948,0.367444,0.714857,-0.005598,0.036201,0.02457,-0.767765,-0.127701,0.713109,0.42884,0.090128,0.042582,-0.03725,-0.310199,-0.753344,-0.579869,-0.468665,-0.409505,0.782724,-0.82712,0.514565,-0.226038,-4.3e-05,0.004132,-0.00512,0.079035,-0.061551,-0.173015,-0.859744
4116,0.148477,0.036392,0.405343,-0.314716,-0.772656,-0.551364,-0.571553,-0.309543,0.759922,-0.757445,0.555255,-0.343505,-0.000265,-0.00224,-0.001012,-0.001809,0.010766,-0.026726,-1.908586,-0.128095,0.05425,0.343159,0.858555,0.008302,0.512646,-0.262718,0.865605,0.426193,-0.441279,-0.500601,0.74467,-0.012863,0.08399,0.055273,-1.502279,-0.475469,-0.385454,0.50116,0.055776,0.048162,-0.005222,-0.816965,0.147562,0.557488,0.126849,-0.89705,0.42333,0.562563,0.416563,0.71414,-0.01176,0.035773,0.031723,-3.704919,-2.029351,-3.344813,0.467213,0.090029,0.042593,-0.037272,-0.310645,-0.754616,-0.577973,-0.467203,-0.408317,0.784218,-0.82778,0.513644,-0.225718,-0.000129,-0.001106,-0.000497,0.003507,0.013199,-0.019598,-0.860071
4117,0.148402,0.036366,0.405334,-0.314706,-0.772652,-0.551375,-0.571557,-0.309555,0.759914,-0.757446,0.555254,-0.343505,-0.000211,-0.001784,-0.000806,-1.1e-05,-1.7e-05,-7e-06,-1.908498,-0.128433,0.05565,0.344344,0.865598,0.014637,0.500517,-0.274896,0.849202,0.450802,-0.419519,-0.52782,0.738426,-0.022379,0.065313,0.058391,-1.011696,-0.303789,1.187455,0.508406,0.055612,0.048864,-0.004639,-0.824239,0.140362,0.548568,0.145784,-0.883528,0.445112,0.547153,0.446852,0.707775,-0.012089,0.038592,0.025596,-1.336406,-0.517923,-0.574704,0.482889,0.089992,0.04258,-0.037277,-0.31072,-0.75465,-0.577888,-0.467227,-0.408192,0.784268,-0.827738,0.513693,-0.22576,-0.006046,-0.000846,-0.00016,-0.016568,0.001218,-0.02007,-0.858764
4118,0.148246,0.036289,0.405252,-0.314507,-0.772643,-0.551501,-0.571518,-0.309797,0.759846,-0.757559,0.555131,-0.343455,-0.00036,-0.003025,-0.001368,-0.0,-0.0,-0.0,-1.908388,-0.129,0.057893,0.34629,0.87191,0.005716,0.489625,-0.276771,0.830451,0.483407,-0.404933,-0.557005,0.725009,-0.007917,0.051561,0.047397,-0.642212,0.069343,0.703874,0.502712,0.055323,0.05002,-0.003643,-0.830629,0.151431,0.535839,0.151476,-0.864568,0.479141,0.535827,0.479155,0.695197,-0.004024,0.026016,0.023879,-1.030411,-0.834564,-0.755577,0.49187,0.089914,0.042542,-0.037317,-0.310718,-0.754668,-0.577866,-0.467409,-0.408057,0.78423,-0.827636,0.513774,-0.225949,-0.006141,-0.001625,-0.000514,-0.01283,-0.014513,0.011268,-0.86007
4119,0.148225,0.036224,0.40516,-0.313191,-0.772578,-0.55234,-0.571802,-0.311001,0.759139,-0.757891,0.554547,-0.343667,-0.000311,-0.002614,-0.001184,-0.0,-0.0,-0.0,-1.908714,-0.129247,0.059782,0.347988,0.870101,0.02481,0.49224,-0.301229,0.817073,0.491515,-0.391086,-0.575972,0.717754,-0.006608,0.042919,0.041205,-0.426785,0.19408,0.297665,0.505099,0.055194,0.050971,-0.002789,-0.832342,0.132054,0.5383,0.178079,-0.855995,0.485344,0.524875,0.499833,0.688965,0.002678,0.021878,0.020371,-0.221691,-0.469764,-0.071983,0.492197,0.089903,0.042508,-0.037364,-0.310086,-0.754359,-0.578608,-0.467929,-0.408685,0.783592,-0.827579,0.513729,-0.22626,-9.6e-05,-0.000823,-0.000374,-0.0032,-0.009662,0.035563,-0.860397
4120,0.148221,0.036237,0.405093,-0.312301,-0.772539,-0.552899,-0.571933,-0.311852,0.758691,-0.75816,0.554122,-0.343757,6e-05,0.000506,0.000229,-0.0,-0.0,-0.0,-1.908228,-0.129466,0.061018,0.349274,0.868655,0.062785,0.491414,-0.337695,0.800622,0.494874,-0.363449,-0.595897,0.716013,-0.005195,0.034225,0.02083,-0.025613,-0.062544,0.045617,0.508399,0.05508,0.051613,-0.002125,-0.837427,0.096258,0.538005,0.216785,-0.845124,0.48864,0.501717,0.525832,0.686863,-0.001774,0.011295,0.014157,-0.255867,-0.313307,-0.288698,0.498238,0.0899,0.042508,-0.037401,-0.309147,-0.754205,-0.579311,-0.468391,-0.409394,0.782946,-0.827669,0.51339,-0.226701,5.6e-05,0.000456,0.000206,0.001473,-0.013924,0.017991,-0.86154
4121,0.148188,0.036264,0.405106,-0.313667,-0.773264,-0.551109,-0.569952,-0.310928,0.760559,-0.759085,0.55363,-0.342506,0.000134,0.001128,0.000511,0.0001,4e-06,-0.000151,-1.908489,-0.129507,0.061391,0.349739,0.868129,0.066012,0.49192,-0.342335,0.797068,0.497417,-0.36034,-0.600303,0.713901,-0.00263,0.016761,0.024679,-0.456416,0.281584,0.308184,0.506046,0.055058,0.051811,-0.001886,-0.838006,0.090729,0.538064,0.222281,-0.843792,0.488472,0.498334,0.528944,0.686936,-0.001185,0.007424,0.011757,-0.026909,-0.027533,0.026121,0.498402,0.089884,0.042523,-0.037393,-0.309386,-0.754726,-0.578504,-0.467694,-0.408921,0.78361,-0.827974,0.513001,-0.226467,-0.005798,0.001294,0.000806,0.059781,-0.009603,-0.193906,-0.861867
4122,0.148168,0.036314,0.40514,-0.313119,-0.773229,-0.55147,-0.570143,-0.311387,0.760228,-0.759169,0.553421,-0.342659,0.000294,0.002468,0.001117,0.000943,-0.012145,0.026119,-1.908663,-0.129391,0.061726,0.350635,0.866523,0.070751,0.494089,-0.352012,0.788215,0.504716,-0.354818,-0.611358,0.707254,0.010492,0.009542,0.019254,-0.277694,0.148084,0.206068,0.500962,0.055108,0.051968,-0.001449,-0.836857,0.087006,0.540462,0.23381,-0.835895,0.4966,0.494977,0.541949,0.679182,0.000288,-0.002574,0.012937,-0.518678,0.306624,0.258498,0.493666,0.089874,0.042547,-0.037377,-0.309491,-0.755405,-0.577562,-0.466771,-0.408484,0.784388,-0.828456,0.51235,-0.226179,6.5e-05,0.000544,0.000246,-0.000413,-0.013613,0.020322,-0.861703
4123,0.148118,0.036343,0.405155,-0.313191,-0.773231,-0.551427,-0.570121,-0.311329,0.760268,-0.759155,0.553452,-0.342639,9e-06,7.8e-05,3.5e-05,-0.0,-0.0,-0.0,-1.908566,-0.129112,0.061809,0.351398,0.865715,0.079034,0.494249,-0.361375,0.781708,0.508207,-0.347271,-0.618666,0.70464,0.012682,-0.005515,0.024671,-0.070368,-0.02872,0.040262,0.494905,0.055257,0.052007,-0.001058,-0.837302,0.079566,0.54092,0.244298,-0.830651,0.500337,0.489125,0.551078,0.676068,0.00638,-0.003101,0.012123,-0.047724,-0.041826,0.031298,0.488441,0.08985,0.042567,-0.037366,-0.309068,-0.755569,-0.577573,-0.466757,-0.408625,0.784323,-0.828622,0.511995,-0.226375,-0.00589,0.0005,0.000446,-0.010822,-0.007013,-0.033281,-0.861703
4124,0.148042,0.036381,0.405176,-0.313058,-0.773219,-0.551519,-0.570164,-0.311447,0.760188,-0.759179,0.553401,-0.342669,-0.01149,0.003433,0.001991,-4.1e-05,0.00257,-0.003435,-1.908673,-0.128949,0.061789,0.351742,0.865107,0.084302,0.494444,-0.366533,0.778964,0.508726,-0.343346,-0.621433,0.704129,0.013203,-0.008948,0.022618,-0.068726,-0.015725,0.01404,0.489585,0.055333,0.052002,-0.000894,-0.837657,0.074145,0.54114,0.249849,-0.828997,0.500339,0.485701,0.554316,0.67589,-9.7e-05,0.000244,0.007363,-0.03098,-0.010245,0.002932,0.484195,0.089816,0.04258,-0.037359,-0.308927,-0.755679,-0.577505,-0.466803,-0.408565,0.784326,-0.828648,0.511881,-0.226537,7.3e-05,0.000611,0.000278,-0.001994,-0.010055,0.016211,-0.859581
4125,0.147898,0.036434,0.405216,-0.312323,-0.773166,-0.552009,-0.570413,-0.312075,0.759744,-0.759294,0.553121,-0.342865,3.9e-05,0.000325,0.000147,-0.0,-0.0,-0.0,-1.908862,-0.128808,0.061417,0.352326,0.86289,0.090677,0.497182,-0.374486,0.775119,0.508806,-0.340313,-0.625341,0.702139,0.002965,-0.020513,0.016709,-0.072894,0.015263,-0.03922,0.481058,0.055406,0.051829,-0.0006,-0.836569,0.067544,0.543681,0.258191,-0.826653,0.49998,0.483207,0.558642,0.674113,0.001472,-0.010252,0.008351,-0.07296,0.015308,-0.039203,0.474071,0.08974,0.042613,-0.037336,-0.308411,-0.755724,-0.577722,-0.467242,-0.408666,0.784013,-0.828593,0.511734,-0.22707,-0.00587,0.00068,0.000529,-0.020166,-0.009598,-0.009871,-0.86007
4126,0.147857,0.036397,0.40519,-0.311502,-0.773116,-0.552543,-0.570646,-0.312794,0.759272,-0.759458,0.552783,-0.343048,-0.000109,-0.000904,-0.000409,-0.0,-0.0,-0.0,-1.908757,-0.128713,0.060644,0.352724,0.860063,0.09395,0.501453,-0.379337,0.774805,0.505682,-0.342091,-0.625252,0.701353,0.002191,-0.014855,0.005635,-0.024582,-0.001556,-0.026762,0.474578,0.055455,0.051431,-0.000397,-0.834085,0.063599,0.547956,0.262971,-0.827354,0.496316,0.48492,0.558067,0.673359,0.002007,-0.013719,0.006307,-0.088689,0.033816,-0.059274,0.462641,0.089719,0.042594,-0.037349,-0.307626,-0.755516,-0.578412,-0.467645,-0.409356,0.783412,-0.828657,0.511489,-0.227385,-5.8e-05,-0.000489,-0.000221,0.001498,-0.01051,0.02276,-0.860234
4127,0.147827,0.036375,0.405171,-0.311372,-0.773109,-0.552626,-0.570666,-0.312919,0.759206,-0.759496,0.552722,-0.34306,-4.6e-05,-0.00038,-0.000172,0.006509,-0.083818,0.18025,-1.908446,-0.128531,0.059886,0.35319,0.851766,0.102849,0.513719,-0.389946,0.779103,0.49079,-0.350823,-0.618486,0.703037,0.00322,-0.02216,0.01579,-0.041299,-0.007504,-0.059308,0.482791,0.055548,0.051046,-0.000178,-0.826844,0.053187,0.55991,0.271776,-0.833793,0.480547,0.492408,0.549508,0.674962,0.001573,-0.010898,0.008,-0.09027,0.024281,-0.044618,0.463131,0.089704,0.042582,-0.03736,-0.307256,-0.755579,-0.578526,-0.467599,-0.409608,0.783308,-0.828821,0.511194,-0.227453,-2.5e-05,-0.000213,-9.5e-05,0.006143,-0.007817,0.004021,-0.859091
4128,0.1478,0.036393,0.405159,-0.311155,-0.773098,-0.552763,-0.570691,-0.313132,0.759099,-0.759566,0.552617,-0.343076,-1e-06,-5e-06,-2e-06,0.0,0.0,0.0,-1.908658,-0.128483,0.059547,0.353489,0.84907,0.10717,0.517287,-0.393734,0.781018,0.484683,-0.353124,-0.615333,0.70465,0.002745,-0.019078,0.017639,0.025184,-0.074672,-0.072575,0.487744,0.055573,0.050867,-2.9e-05,-0.824747,0.048606,0.563408,0.274821,-0.836286,0.474444,0.494232,0.546134,0.676366,0.001428,-0.009959,0.008569,-0.001188,-0.056794,-0.084122,0.468193,0.089691,0.04259,-0.037366,-0.307031,-0.755637,-0.57857,-0.467659,-0.409681,0.783234,-0.82887,0.511051,-0.227596,4e-06,2.4e-05,1.1e-05,0.002803,-0.008612,0.010055,-0.859091
