frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
297,0.151192,-0.03614,0.297936,-0.515123,-0.377668,-0.769455,0.254737,-0.924594,0.283208,-0.817753,-0.049659,0.573447,0.015418,-0.022472,0.016254,0.096094,0.41277,0.202985,-1.452891,-0.139206,-0.045081,0.275649,0.106657,0.3139,0.943442,0.900344,-0.433032,0.042414,0.421689,0.844482,-0.329989,-0.017261,0.008884,-0.008773,0.046646,0.564707,0.314393,-1.364608,0.057357,0.031821,-0.017622,-0.070407,-0.325351,0.942968,-0.883913,0.458474,0.092189,-0.46232,-0.827012,-0.319861,-0.008618,0.004351,-0.004526,0.119673,0.691334,0.122603,-1.017588,0.078798,0.0316,-0.054836,0.505641,0.366941,-0.78082,-0.280391,0.925806,0.253502,0.815908,0.090754,0.571013,0.015466,-0.011513,0.007811,0.168946,0.586692,0.279645,-1.0779
298,0.151552,-0.036549,0.29824,-0.520823,-0.377854,-0.765517,0.254523,-0.924664,0.283172,-0.814197,-0.046896,0.578716,0.015488,-0.022045,0.016785,-0.005057,0.160104,0.077281,-1.450433,-0.139572,-0.044858,0.275445,0.10812,0.320986,0.940887,0.895241,-0.442877,0.048336,0.432046,0.83667,-0.336426,-0.017238,0.008667,-0.009111,0.006032,0.551324,0.322682,-1.364028,0.057174,0.031932,-0.017724,-0.072223,-0.332425,0.940359,-0.878209,0.468121,0.098034,-0.472791,-0.818752,-0.325748,-0.008604,0.004214,-0.004741,-0.007407,0.559131,0.330312,-1.010403,0.078978,0.031395,-0.054684,0.512498,0.366873,-0.776369,-0.280246,0.926089,0.252626,0.811669,0.088104,0.577433,0.007753,-0.010866,0.008579,-0.02718,0.131209,0.069945,-1.077084
299,0.152229,-0.037385,0.298923,-0.53859,-0.380878,-0.751597,0.255327,-0.923841,0.285128,-0.802286,-0.037869,0.59576,0.015654,-0.020937,0.018169,0.01116,0.195178,0.097,-1.445451,-0.140256,-0.044514,0.275083,0.112098,0.337863,0.934492,0.885302,-0.460981,0.060592,0.451082,0.820069,-0.351959,-0.017201,0.008319,-0.009658,0.0071,0.537782,0.315436,-1.366376,0.056838,0.032101,-0.017901,-0.077001,-0.349003,0.933952,-0.867121,0.485788,0.11004,-0.492107,-0.801377,-0.340035,-0.008622,0.004513,-0.004301,-0.01119,0.666354,0.398587,-1.008934,0.079311,0.030984,-0.05435,0.529998,0.370799,-0.762632,-0.281021,0.925314,0.254598,0.80008,0.079379,0.594617,0.007786,-0.010702,0.008777,0.015823,0.236579,0.114827,-1.079533
300,0.152737,-0.038169,0.299655,-0.557063,-0.394468,-0.730836,0.258969,-0.918632,0.298365,-0.788373,-0.022572,0.614805,0.015733,-0.020462,0.018757,-0.013685,0.246569,-0.101318,-1.440798,-0.140821,-0.044259,0.274792,0.119472,0.354557,0.927366,0.875306,-0.47837,0.070252,0.468351,0.802869,-0.368662,-0.017191,0.008291,-0.009718,1.557308,0.412048,-0.443801,-1.366292,0.056549,0.032232,-0.018051,-0.084585,-0.367767,0.926062,-0.857168,0.500726,0.12056,-0.508042,-0.783594,-0.357593,-0.008581,0.003719,-0.00506,5.142043,0.730186,-1.889761,-1.012689,0.07957,0.030586,-0.053976,0.548167,0.385427,-0.742265,-0.284407,0.920499,0.26794,0.786526,0.06423,0.614206,0.000117,-0.009566,0.010179,-0.034608,0.228225,-0.131885,-1.075777
301,0.15295,-0.038576,0.300043,-0.562405,-0.395574,-0.726131,0.260082,-0.918209,0.2987,-0.7842,-0.020377,0.620196,0.000189,-0.019798,0.019533,-0.039834,0.20536,-0.163127,-1.435198,-0.141093,-0.044111,0.274628,0.120597,0.366962,0.922381,0.870289,-0.485985,0.079683,0.47732,0.792647,-0.379129,-0.017193,0.008396,-0.00957,5.097769,1.133536,-1.683231,-1.365204,0.056413,0.032306,-0.018133,-0.084785,-0.378485,0.921715,-0.853435,0.505015,0.128871,-0.514256,-0.775698,-0.36583,-0.000576,0.004839,-0.00515,-0.012321,0.723557,0.470291,-1.008443,0.079683,0.030375,-0.053773,0.553539,0.386835,-0.73753,-0.285466,0.920061,0.268322,0.782369,0.062013,0.619718,8.4e-05,-0.009875,0.009788,-0.081178,0.143991,-0.189462,-1.073818
302,0.153387,-0.039411,0.300793,-0.574658,-0.394119,-0.717276,0.261036,-0.918908,0.295702,-0.774939,-0.016824,0.631834,0.015672,-0.021215,0.017795,0.044135,0.254021,0.130678,-1.419973,-0.141644,-0.043772,0.274215,0.124671,0.389506,0.912542,0.862784,-0.496646,0.09424,0.489728,0.775069,-0.399121,-0.017105,0.007183,-0.011416,5.048715,1.093389,-1.900461,-1.365387,0.056138,0.032477,-0.018337,-0.089876,-0.402019,0.911209,-0.845057,0.514961,0.143845,-0.527066,-0.757096,-0.386012,-0.000563,0.004688,-0.005374,0.005073,0.69827,0.45155,-1.001749,0.079896,0.029967,-0.053404,0.56514,0.386333,-0.728946,-0.286495,0.920492,0.265734,0.773651,0.058662,0.63089,0.007841,-0.010473,0.009057,0.080513,0.319658,0.165044,-1.071368
303,0.153729,-0.040163,0.301448,-0.585942,-0.388794,-0.711025,0.25993,-0.921211,0.289446,-0.766811,-0.014741,0.641725,0.000157,-0.020191,0.01904,0.152574,0.483725,0.254629,-1.406951,-0.142281,-0.043324,0.273623,0.131203,0.413744,0.900885,0.851609,-0.512156,0.111316,0.507252,0.752058,-0.420674,-0.017071,0.006763,-0.012076,0.446068,0.873207,0.283694,-1.366295,0.055826,0.032694,-0.018626,-0.099002,-0.423475,0.900481,-0.830379,0.533809,0.159742,-0.548332,-0.731926,-0.404493,-0.008501,0.00303,-0.006201,5.000894,1.026487,-2.07979,-1.001749,0.080072,0.029589,-0.053079,0.575315,0.382115,-0.723186,-0.285339,0.922381,0.26037,0.766546,0.056559,0.639693,0.007787,-0.010994,0.0084,0.150262,0.506321,0.27997,-1.059285
304,0.153975,-0.040894,0.302045,-0.593497,-0.387518,-0.705434,0.258877,-0.921803,0.288503,-0.761334,-0.01092,0.648289,4e-05,-0.010445,0.009082,0.054503,0.204547,0.08848,-1.392672,-0.142917,-0.042775,0.272919,0.139811,0.434816,0.889595,0.839478,-0.528409,0.126469,0.524852,0.72855,-0.44001,-0.018275,0.01757,-0.020713,0.486998,0.721677,-0.008755,-1.365292,0.055501,0.03297,-0.018984,-0.109386,-0.445626,0.88851,-0.816501,0.550066,0.17536,-0.566885,-0.706289,-0.424024,-0.009105,0.008442,-0.010827,1.568054,0.925802,-0.240038,-1.001095,0.080196,0.029221,-0.052775,0.584161,0.38064,-0.716846,-0.284343,0.923213,0.258507,0.7602,0.05282,0.647538,1e-06,-0.010675,0.008789,0.050695,0.266825,0.100665,-1.058958
305,0.154069,-0.041246,0.302319,-0.597944,-0.385347,-0.702863,0.258292,-0.922724,0.286075,-0.758043,-0.010014,0.652149,-2.8e-05,-0.021811,0.017007,0.168266,0.532413,0.246581,-1.382592,-0.143232,-0.04248,0.272531,0.144736,0.446473,0.883009,0.833319,-0.536092,0.134601,0.533255,0.715769,-0.450752,-0.016987,0.005571,-0.013921,0.019473,0.681167,0.369562,-1.364654,0.055343,0.033123,-0.019178,-0.115274,-0.45648,0.882234,-0.809376,0.558054,0.18299,-0.575866,-0.692965,-0.433793,-0.009117,0.008594,-0.010643,0.067509,1.029064,0.347937,-1.003872,0.080242,0.02905,-0.05264,0.586956,0.379454,-0.715189,-0.283672,0.923756,0.257302,0.758294,0.051855,0.649845,-2e-05,-0.005478,0.004216,-0.05258,-0.002618,-0.01993,-1.061408
306,0.154124,-0.041907,0.302804,-0.607527,-0.382881,-0.695959,0.257524,-0.923782,0.283339,-0.750644,-0.00662,0.660695,-4.7e-05,-0.011192,0.008145,0.180915,0.470416,0.236203,-1.360471,-0.143887,-0.041868,0.271754,0.153604,0.466329,0.871169,0.816144,-0.556812,0.154287,0.556798,0.686697,-0.467211,-0.018246,0.017454,-0.020939,0.216078,0.316294,0.440398,-1.361809,0.05501,0.033429,-0.019575,-0.125477,-0.477213,0.869783,-0.790763,0.57755,0.2028,-0.599122,-0.662346,-0.449832,-0.009111,0.008706,-0.010507,0.219379,0.264014,0.427085,-1.004035,0.08027,0.028715,-0.052395,0.597031,0.377302,-0.707953,-0.28301,0.924814,0.25421,0.750639,0.048587,0.658923,-3.8e-05,-0.005645,0.004007,0.177401,0.489993,0.256794,-1.060101
307,0.154107,-0.042577,0.303261,-0.616347,-0.379026,-0.690291,0.256764,-0.925381,0.278774,-0.743679,-0.004955,0.66854,-8.3e-05,-0.011498,0.00776,0.023851,0.138341,0.051075,-1.346197,-0.14445,-0.041311,0.271066,0.156433,0.487804,0.858818,0.804473,-0.56731,0.17583,0.572756,0.662761,-0.482246,-0.017045,0.006811,-0.0121,0.845673,0.600376,0.645086,-1.358076,0.054735,0.033705,-0.019915,-0.129549,-0.495987,0.858611,-0.778071,0.587622,0.222049,-0.614672,-0.639294,-0.462039,-0.009133,0.009337,-0.009522,2.870729,-0.622432,1.212313,-1.008934,0.080262,0.028388,-0.052174,0.60755,0.373029,-0.701235,-0.282399,0.926617,0.248253,0.742383,0.047202,0.668309,-6.7e-05,-0.005892,0.003703,0.025828,0.156853,0.06585,-1.054549
308,0.154075,-0.04329,0.303698,-0.62797,-0.375963,-0.681433,0.256339,-0.926643,0.274945,-0.734034,-0.00156,0.679131,-0.000243,-0.023638,0.014715,0.165292,0.522872,0.237015,-1.339468,-0.144906,-0.040818,0.270527,0.153665,0.500175,0.852176,0.794224,-0.575523,0.194716,0.587612,0.646254,-0.486756,-0.017086,0.007699,-0.01077,0.054103,0.287471,-0.025924,-1.351615,0.054507,0.033947,-0.020181,-0.127379,-0.510332,0.850491,-0.766455,0.594894,0.242169,-0.629539,-0.621016,-0.466924,-0.008552,0.004161,-0.00491,0.483996,-0.04505,0.640566,-1.013179,0.080246,0.028029,-0.05195,0.617561,0.371445,-0.693286,-0.281932,0.927426,0.245753,0.734255,0.043692,0.677464,-0.000144,-0.006553,0.002871,0.208071,0.563057,0.259268,-1.055856
309,0.154058,-0.043675,0.303913,-0.632314,-0.374102,-0.678434,0.255918,-0.927397,0.272787,-0.730442,-0.000678,0.682995,-0.000344,-0.024481,0.013653,0.091652,0.383398,0.126794,-1.338613,-0.145045,-0.040668,0.270362,0.151159,0.502708,0.851133,0.788824,-0.580172,0.202711,0.595483,0.640106,-0.485312,-0.01712,0.008377,-0.009745,0.037165,0.050014,0.024197,-1.348224,0.054437,0.034026,-0.020269,-0.12496,-0.513165,0.849144,-0.760494,0.599204,0.250203,-0.637206,-0.614504,-0.465136,4.9e-05,-0.000751,-0.001142,-0.0155,0.113299,-0.187993,-1.011873,0.080237,0.027828,-0.051836,0.623028,0.369283,-0.689539,-0.281564,0.928325,0.24276,0.729764,0.042903,0.68235,-0.000181,-0.012264,0.006795,0.127522,0.434675,0.147352,-1.058795
310,0.15404,-0.044534,0.3043,-0.641684,-0.372169,-0.670655,0.255244,-0.928172,0.270776,-0.72246,0.003028,0.691426,-0.000558,-0.02629,0.011369,0.012062,0.215943,0.034213,-1.338367,-0.145154,-0.040566,0.270232,0.146997,0.504829,0.850606,0.774582,-0.593476,0.2185,0.6149,0.626097,-0.479336,2.5e-05,-0.000466,-0.000709,-0.013326,0.105974,-0.167572,-1.313928,0.054377,0.03408,-0.020337,-0.12071,-0.514887,0.848716,-0.745064,0.611964,0.265289,-0.655978,-0.600325,-0.457494,2e-05,-0.000296,-0.000453,-0.007506,-0.000927,-0.012616,-1.010893,0.080229,0.027416,-0.051647,0.632793,0.367645,-0.681475,-0.280932,0.929133,0.240389,0.72156,0.039332,0.691233,-0.000314,-0.013371,0.0054,0.048761,0.28247,0.076231,-1.064674
311,0.154002,-0.045397,0.304547,-0.650246,-0.368643,-0.664325,0.254575,-0.929572,0.266572,-0.715,0.004668,0.699129,-0.000743,-0.017046,0.000751,0.035556,0.176897,0.037929,-1.337241,-0.145152,-0.040583,0.270244,0.14095,0.502229,0.853165,0.755495,-0.611412,0.235237,0.639566,0.610761,-0.46668,0.0,-0.0,-0.0,0.435418,-0.424244,0.566354,-1.239361,0.054378,0.034072,-0.020331,-0.11706,-0.511606,0.851208,-0.725413,0.629432,0.27855,-0.678286,-0.584871,-0.444807,-1e-06,3.3e-05,4.2e-05,0.031888,-0.036064,-0.062549,-0.982971,0.08021,0.026985,-0.051521,0.641539,0.364438,-0.674989,-0.280277,0.930459,0.235984,0.714052,0.037791,0.69907,-0.00036,-0.008385,0.000548,0.052957,0.219968,0.063974,-1.069246
312,0.153965,-0.045794,0.30463,-0.655245,-0.368868,-0.659269,0.254741,-0.929467,0.266779,-0.71036,0.007315,0.70382,-0.000782,-0.017356,0.000347,0.03531,0.175979,0.037239,-1.335579,-0.145152,-0.040587,0.270237,0.136086,0.500422,0.855015,0.749541,-0.61627,0.241525,0.647578,0.607358,-0.460025,4.5e-05,-0.000822,-0.001249,0.013626,-0.147354,-0.070527,-1.224442,0.054378,0.034072,-0.020331,-0.109635,-0.510803,0.852678,-0.718224,0.633731,0.287294,-0.687119,-0.580917,-0.43635,2.5e-05,-0.000463,-0.000709,0.032262,-0.19125,-0.089926,-0.978235,0.080191,0.026776,-0.051477,0.646621,0.364983,-0.669826,-0.280425,0.930352,0.236232,0.709396,0.035083,0.703936,-0.008241,-0.008318,0.00061,0.030696,0.187834,0.015317,-1.071695
313,0.153858,-0.046634,0.304688,-0.665725,-0.364562,-0.651114,0.254551,-0.931154,0.261014,-0.700616,0.008469,0.713507,-0.001028,-0.019382,-0.002253,0.089771,0.287706,0.097154,-1.331724,-0.14515,-0.040627,0.270157,0.116726,0.491439,0.863049,0.74337,-0.619418,0.252303,0.658397,0.611484,-0.438707,0.000109,-0.001999,-0.003041,0.012395,-0.205331,-0.141002,-1.186656,0.054378,0.034053,-0.020368,-0.089475,-0.501997,0.860228,-0.711435,0.636659,0.297531,-0.697032,-0.585375,-0.414103,3.5e-05,-0.000641,-0.000978,0.033281,-0.241137,-0.087178,-0.980358,0.080138,0.026358,-0.051446,0.656839,0.36141,-0.661773,-0.280307,0.931786,0.230653,0.699992,0.033998,0.71334,-0.008397,-0.014913,0.0034,0.090627,0.398381,0.0579,-1.070062
314,0.153721,-0.047401,0.304568,-0.672064,-0.362741,-0.645597,0.254751,-0.931855,0.258303,-0.694464,0.009575,0.719483,-0.001217,-0.020907,-0.004244,0.028796,0.17637,0.0041,-1.326877,-0.145142,-0.040749,0.270028,0.102415,0.470727,0.87631,0.724475,-0.638882,0.258649,0.681447,0.607771,-0.407562,0.000161,-0.002951,-0.004495,0.043421,-0.707962,-0.404793,-1.154678,0.054382,0.033992,-0.020433,-0.074424,-0.483584,0.872127,-0.691763,0.654955,0.304132,-0.718278,-0.580671,-0.38327,6.5e-05,-0.001216,-0.00185,0.11615,-0.743077,-0.440922,-0.984277,0.080069,0.025975,-0.051505,0.663406,0.359766,-0.656094,-0.28041,0.932463,0.227777,0.69373,0.032867,0.719484,-0.008443,-0.009792,-0.001297,0.035601,0.193839,0.009661,-1.06696
315,0.15366,-0.04778,0.304437,-0.67414,-0.361926,-0.643887,0.254597,-0.932167,0.257325,-0.692505,0.009985,0.721363,-0.001329,-0.021803,-0.005422,-0.0216,0.072697,-0.051663,-1.326138,-0.145126,-0.040805,0.26996,0.09178,0.459783,0.883271,0.720551,-0.642811,0.259871,0.68711,0.612001,-0.391405,0.000133,-0.002441,-0.003722,-0.004808,-0.489917,-0.537166,-1.153751,0.05439,0.033963,-0.020469,-0.062678,-0.472091,0.879318,-0.687598,0.659016,0.304802,-0.72338,-0.585513,-0.365915,7.6e-05,-0.001437,-0.002186,-0.005232,-0.646211,-0.675946,-0.995707,0.080039,0.025794,-0.051568,0.665739,0.358876,-0.654215,-0.280214,0.932819,0.226557,0.691571,0.032492,0.721576,-0.000669,-0.005561,-0.007104,-0.004626,-0.06771,0.130759,-1.071205
316,0.153557,-0.048477,0.304033,-0.676152,-0.360606,-0.642516,0.253941,-0.932674,0.256137,-0.690782,0.010468,0.723007,-0.001577,-0.013039,-0.016756,-0.000879,0.029212,-0.049711,-1.326215,-0.145073,-0.040876,0.269862,0.060756,0.434326,0.8987,0.710538,-0.651087,0.266751,0.700876,0.621795,-0.349294,7.1e-05,-0.001295,-0.001976,1.219957,-2.005342,1.695301,-1.152046,0.054411,0.033925,-0.02052,-0.032971,-0.44768,0.893585,-0.677941,0.66696,0.309128,-0.734376,-0.595606,-0.325491,4.2e-05,-0.000842,-0.001268,0.121387,-1.176164,-0.51593,-1.022977,0.079987,0.025434,-0.051767,0.667545,0.357798,-0.652964,-0.279492,0.933254,0.225652,0.69012,0.031866,0.722991,-0.000781,-0.011891,-0.004019,-0.044638,0.02849,-0.074178,-1.076594
317,0.153445,-0.049188,0.303472,-0.679541,-0.362594,-0.637805,0.253854,-0.931848,0.259209,-0.68748,0.014678,0.726073,-0.001788,-0.014704,-0.01902,-0.121942,0.178293,-0.207622,-1.324936,-0.144959,-0.040936,0.269866,0.026095,0.411886,0.910857,0.701941,-0.656216,0.276755,0.711642,0.631616,-0.307392,1e-06,-2.2e-05,-3.3e-05,0.048076,-0.894589,-0.248817,-1.122932,0.054474,0.033894,-0.020521,0.005187,-0.427254,0.904116,-0.667873,0.671432,0.321127,-0.744256,-0.605501,-0.281869,0.007995,0.000777,-0.000104,0.107316,-1.021564,-0.096033,-1.029018,0.079931,0.025079,-0.052048,0.670856,0.359922,-0.648388,-0.279435,0.932566,0.228551,0.686925,0.027858,0.726193,-0.000899,-0.007508,-0.009711,-0.465742,0.550326,-0.644402,-1.071042
318,0.153309,-0.04997,0.302778,-0.682995,-0.365201,-0.632607,0.254271,-0.930753,0.262711,-0.683894,0.019024,0.729352,-0.002035,-0.027382,-0.012979,0.195273,0.521631,0.186287,-1.323688,-0.144934,-0.040931,0.269928,-0.018972,0.388508,0.921245,0.69231,-0.659589,0.292545,0.721288,0.642837,-0.257618,-6.7e-05,0.001212,0.001849,0.336715,-1.321317,0.310711,-1.119314,0.054487,0.033896,-0.020492,0.050589,-0.405202,0.912826,-0.657668,0.67433,0.335782,-0.751606,-0.617324,-0.232375,-4.3e-05,0.00081,0.001234,1.05303,-2.412515,1.962849,-1.019874,0.079862,0.024682,-0.052402,0.67243,0.364044,-0.644444,-0.27993,0.931094,0.233884,0.685183,0.023129,0.728003,-0.001024,-0.013813,-0.006644,0.199573,0.516229,0.190304,-1.076104
319,0.153231,-0.050385,0.302373,-0.685732,-0.366162,-0.62908,0.254679,-0.930331,0.263808,-0.680997,0.021137,0.731999,-0.00229,-0.018654,-0.024423,0.169877,0.395379,0.113055,-1.323932,-0.14496,-0.040895,0.269966,-0.043631,0.377089,0.925144,0.687544,-0.66043,0.301741,0.724796,0.648757,-0.23162,-8.8e-05,0.001606,0.00245,0.050124,-0.877407,-0.060518,-1.119321,0.054474,0.033914,-0.020472,0.076743,-0.393659,0.916047,-0.652171,0.675135,0.344767,-0.754177,-0.623878,-0.204921,-5.7e-05,0.000967,0.00148,0.072216,-1.062589,-0.11083,-1.019058,0.079824,0.024483,-0.052593,0.675653,0.364895,-0.640581,-0.280383,0.930807,0.234482,0.681819,0.02118,0.731213,-0.00112,-0.01458,-0.007694,0.289142,0.635008,0.191721,-1.07692
320,0.153069,-0.051306,0.301555,-0.691237,-0.36849,-0.621653,0.255694,-0.929299,0.266449,-0.675026,0.025679,0.737365,-0.00243,-0.030386,-0.017241,-0.017008,0.217538,-0.077885,-1.322822,-0.144945,-0.040912,0.270033,-0.101395,0.349939,0.931264,0.677508,-0.661087,0.322305,0.728527,0.663167,-0.171235,-4e-06,7.3e-05,0.000112,0.173688,-1.32981,0.375046,-1.11238,0.054481,0.033909,-0.020433,0.133416,-0.369006,0.919801,-0.6416,0.675201,0.363941,-0.755347,-0.6387,-0.146672,1e-06,1.2e-05,1.6e-05,0.963256,-2.787781,2.261735,-1.00975,0.079743,0.024025,-0.053007,0.682357,0.366866,-0.632296,-0.281432,0.930119,0.235953,0.674674,0.016944,0.737921,-0.001191,-0.009736,-0.012856,-0.079654,0.324626,-0.175149,-1.082146
321,0.152937,-0.052325,0.300702,-0.696127,-0.369974,-0.615282,0.256975,-0.928626,0.267564,-0.669493,0.0286,0.742286,-0.002575,-0.020669,-0.027577,0.004702,0.055829,-0.068185,-1.322007,-0.145018,-0.040915,0.270021,-0.154161,0.317998,0.935469,0.669735,-0.662364,0.335652,0.726518,0.677849,-0.112051,0.0,-1e-06,-1e-06,0.159001,-1.547673,0.189543,-1.094555,0.054445,0.033907,-0.02044,0.18835,-0.339213,0.92166,-0.632797,0.675766,0.37803,-0.75106,-0.654426,-0.087373,-6e-06,-1.4e-05,-1.1e-05,0.139407,-1.564636,-0.060814,-0.999952,0.079677,0.023512,-0.05343,0.687357,0.368558,-0.625862,-0.282559,0.9295,0.237042,0.669103,0.013911,0.743038,-0.00128,-0.015761,-0.0095,-0.049396,-0.063957,0.078653,-1.086391
322,0.152873,-0.052906,0.300271,-0.698933,-0.371818,-0.610974,0.257875,-0.927803,0.269543,-0.666215,0.031294,0.745121,-0.002621,-0.031702,-0.0194,-0.02867,0.073077,-0.084262,-1.321208,-0.145039,-0.040942,0.27006,-0.185853,0.301488,0.935176,0.66398,-0.662937,0.345802,0.724418,0.684815,-0.078161,-2.6e-05,0.00048,0.000731,0.238671,-1.619292,0.42744,-1.085925,0.054434,0.033893,-0.020422,0.221609,-0.322305,0.92033,-0.626433,0.676238,0.387662,-0.747308,-0.662435,-0.052042,-1.7e-05,0.000258,0.000398,0.253685,-1.666044,0.411589,-0.997993,0.079645,0.023225,-0.05365,0.690067,0.370616,-0.621651,-0.283442,0.928717,0.239047,0.665933,0.011243,0.745925,-0.001305,-0.015913,-0.00978,-0.048812,0.041827,-0.0914,-1.086228
323,0.15276,-0.054063,0.299459,-0.703767,-0.373252,-0.604517,0.25893,-0.927113,0.270905,-0.660696,0.034585,0.749875,-0.002634,-0.031662,-0.019637,-0.003892,0.122515,-0.058102,-1.311147,-0.145044,-0.041008,0.270074,-0.244476,0.250517,0.93673,0.659241,-0.665391,0.350128,0.71128,0.702801,-0.003671,8.1e-05,-0.001471,-0.002243,0.285411,-1.898832,-0.075774,-1.073967,0.054431,0.033863,-0.020409,0.280449,-0.274913,0.919657,-0.621443,0.678198,0.392242,-0.731543,-0.681519,0.019357,1.6e-05,-0.000335,-0.000511,0.217666,-1.550385,0.180399,-0.994074,0.079588,0.022645,-0.054058,0.694741,0.372454,-0.615314,-0.284528,0.928015,0.240478,0.660588,0.008004,0.750705,-0.001307,-0.015853,-0.009845,-0.005798,0.020765,0.11732,-1.080513
324,0.152672,-0.055301,0.298736,-0.706613,-0.3754,-0.599848,0.259504,-0.926102,0.273798,-0.657426,0.038267,0.752565,-0.00252,-0.030636,-0.018522,0.001614,0.027164,0.116227,-1.289937,-0.145362,-0.041106,0.270109,-0.296598,0.205205,0.93269,0.649575,-0.672469,0.354643,0.700321,0.710769,0.064967,-0.014806,-0.012386,0.00879,0.229856,-1.496109,0.150313,-1.020255,0.054278,0.033814,-0.020402,0.33426,-0.229232,0.914178,-0.611584,0.685262,0.395449,-0.717101,-0.69128,0.088861,-2e-05,0.00022,0.000345,0.33042,-1.75955,0.035906,-0.97203,0.079544,0.022023,-0.054422,0.697488,0.374979,-0.610654,-0.28518,0.927022,0.243517,0.657405,0.004296,0.753524,-0.001233,-0.015195,-0.009086,-0.007892,0.12005,-0.055838,-1.075124
325,0.152615,-0.056561,0.298131,-0.710736,-0.380468,-0.59173,0.260314,-0.923671,0.281141,-0.652645,0.046249,0.756269,-0.002381,-0.029448,-0.017143,0.02424,0.188309,-0.030078,-1.276416,-0.145761,-0.041211,0.270221,-0.351099,0.15668,0.923131,0.650015,-0.668732,0.360849,0.674277,0.726534,0.131767,-0.016003,-0.001398,0.000428,0.29578,-1.452877,0.200204,-1.021981,0.054079,0.033759,-0.02034,0.389657,-0.182197,0.902757,-0.611988,0.681283,0.40165,-0.688213,-0.708983,0.153965,-1e-05,6e-06,1.2e-05,0.358814,-1.594583,-0.095384,-0.975459,0.079516,0.021393,-0.054726,0.701207,0.380502,-0.602931,-0.285885,0.924772,0.251128,0.653129,-0.003724,0.757236,-0.001149,-0.019833,-0.003852,0.018019,0.15673,0.140699,-1.069572
326,0.152582,-0.057218,0.297874,-0.713436,-0.381855,-0.587572,0.260691,-0.922941,0.283182,-0.649542,0.049326,0.758742,-0.002243,-0.028316,-0.015694,0.011218,0.135979,-0.018917,-1.273244,-0.145936,-0.041274,0.270248,-0.375233,0.134972,0.917046,0.644216,-0.673264,0.362815,0.666827,0.726734,0.164507,0.001207,-0.011324,0.007839,0.334807,-1.654955,0.081431,-1.020219,0.053985,0.033731,-0.02033,0.413748,-0.162493,0.895772,-0.605902,0.685227,0.40416,-0.67948,-0.709971,0.185056,-0.007998,-0.000773,9.9e-05,0.229898,-1.206223,0.357927,-0.984113,0.079499,0.021063,-0.054856,0.704088,0.381971,-0.598629,-0.286275,0.924149,0.252969,0.64985,-0.00674,0.760031,-0.001149,-0.019808,-0.003882,-0.02215,0.164698,-0.052593,-1.069899
327,0.152504,-0.058418,0.297498,-0.724425,-0.381354,-0.574303,0.26161,-0.922829,0.282698,-0.636891,0.055018,0.769006,-0.001964,-0.026047,-0.012718,0.154919,0.432377,0.102912,-1.267196,-0.146457,-0.041502,0.270422,-0.414816,0.099415,0.904453,0.637837,-0.677016,0.367079,0.649315,0.729027,0.216267,-0.016045,-0.000651,0.001547,-0.100467,-1.545164,-0.089377,-1.020152,0.053725,0.033612,-0.020242,0.4545,-0.12744,0.881582,-0.599035,0.688744,0.408396,-0.659231,-0.713715,0.236693,-0.008032,-0.000287,0.000842,-0.167118,-1.440732,-0.020438,-0.996524,0.079459,0.020451,-0.055051,0.714689,0.382535,-0.585563,-0.287388,0.923857,0.252774,0.637672,-0.012371,0.770207,-0.000958,-0.012869,-0.006141,0.18952,0.47773,0.120121,-1.074634
328,0.15245,-0.059558,0.297289,-0.737098,-0.380455,-0.558557,0.263081,-0.922835,0.28131,-0.621565,0.060875,0.781011,-0.001649,-0.034276,-0.000627,0.163179,0.615076,-0.020004,-1.259275,-0.146962,-0.041754,0.270667,-0.449415,0.069294,0.890627,0.639076,-0.671563,0.37486,0.624625,0.737546,0.256384,0.001146,-0.010371,0.009291,0.177983,-0.998752,0.268562,-1.02224,0.053473,0.033487,-0.020118,0.489505,-0.097071,0.86658,-0.600313,0.683277,0.415637,-0.632461,-0.723677,0.276195,0.000567,-0.005166,0.004679,0.197392,-1.021976,0.253168,-1.000769,0.079432,0.019881,-0.055155,0.727218,0.382582,-0.569897,-0.288847,0.923739,0.251538,0.622671,-0.01831,0.782268,-0.000807,-0.017039,-0.000175,0.219554,0.684721,0.005264,-1.075124
