frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
870,0.049712,0.049659,0.003011,-0.000361,0.001463,-0.008113,-0.009485,0.272925,0.160947,-1.017098,0.076056,0.047177,-0.047268,0.00053,-0.010519,0.018418,-0.114482,0.021205,-0.030082,-1.07839
871,0.04982,0.049623,0.002727,-0.000317,0.000516,-0.009066,0.134867,0.295865,0.163753,-1.015465,0.076046,0.047073,-0.046727,0.000752,-0.003944,0.015339,-0.069732,-0.001553,0.014013,-1.079533
872,0.04989,0.049569,0.002572,0.006892,0.000184,-0.010171,0.028881,0.32895,-0.036248,-1.028202,0.076036,0.0471,-0.046498,0.000847,0.001652,0.011279,0.271413,-0.206284,-0.319326,-1.080186
873,0.050044,0.04944,0.002298,0.000279,-0.005684,-0.005673,-0.005836,0.045555,0.004368,-1.036693,0.076027,0.047255,-0.046128,0.000876,0.006744,0.006699,0.000938,-0.030669,0.049097,-1.073001
874,0.050276,0.049243,0.002084,0.00744,-0.004584,-0.005373,-0.121825,0.456308,-0.778879,-1.034733,0.076071,0.047485,-0.04585,0.000787,0.006067,0.005994,-0.148259,-0.25006,-0.115971,-1.072675
875,0.050408,0.049123,0.002022,0.007362,-0.002886,-0.003684,-0.037627,0.134123,-0.222783,-1.038489,0.076097,0.047604,-0.045739,0.000734,0.005409,0.005324,-0.989217,1.739291,-1.866097,-1.071042
876,0.050701,0.048919,0.002012,0.014473,-0.00055,-0.002133,0.045011,-0.304866,-0.459184,-1.045837,0.076131,0.047778,-0.045561,0.000525,0.004059,0.003988,0.021776,0.002522,0.030564,-1.071368
877,0.050995,0.048694,0.002147,0.008339,-0.010554,0.007909,-0.056066,-0.110441,-0.163388,-1.043225,0.076147,0.047895,-0.045418,0.000385,0.003026,0.002961,1.052271,-0.659532,-1.114039,-1.074471
878,0.051262,0.048366,0.002356,0.008408,-0.0116,0.006858,-0.094422,0.184259,-0.241867,-1.038653,0.076158,0.04793,-0.045298,9.1e-05,-0.004167,0.005437,-0.029575,0.009444,-0.025335,-1.076267
879,0.051378,0.048189,0.00245,0.000645,-0.007329,0.002295,-0.1702,1.47225,-2.387738,-1.039795,0.07616,0.047925,-0.045253,0.000126,0.000994,0.000972,0.316887,-0.191194,-0.338097,-1.074308
880,0.051674,0.047821,0.002587,0.007964,-0.008012,0.000791,-0.033595,0.005102,-0.004417,-1.041428,0.076169,0.047864,-0.045141,4.4e-05,-0.004533,0.00508,0.284202,-0.17285,-0.355205,-1.064184
881,0.051988,0.04746,0.002583,0.00813,-0.010409,-0.001655,-0.092155,0.297853,-0.175803,-1.039469,0.076187,0.047747,-0.044998,2e-05,-0.004706,0.004911,-0.036336,0.015673,-0.016446,-1.057652
882,0.052164,0.047302,0.002513,0.007586,-0.005338,-0.006241,-0.043632,0.493856,0.315232,-1.039632,0.076188,0.047677,-0.04491,0.000105,-0.004046,0.005557,-0.03617,0.001266,0.006318,-1.062551
883,0.052508,0.047047,0.002253,0.014935,-0.005929,-0.007711,0.015884,0.155979,0.111574,-1.038162,0.076188,0.047526,-0.04468,0.000182,-0.003437,0.00615,-0.036775,0.016297,-0.017817,-1.067123
884,0.052778,0.046806,0.001874,0.000588,-0.009224,-0.009489,-0.090725,0.554266,0.050407,-1.04796,0.076197,0.047347,-0.044377,0.000238,-0.002985,0.006589,-0.036231,0.015385,-0.017178,-1.070062
885,0.053015,0.046599,0.001376,0.007308,-0.00352,-0.014329,-0.057089,0.553409,0.310899,-1.042082,0.076211,0.047156,-0.04405,0.000294,-0.002548,0.007009,-0.036555,0.001933,0.005094,-1.068103
886,0.053103,0.046528,0.001107,0.007293,-0.002956,-0.013793,1.609185,0.647319,0.031654,-1.038326,0.076215,0.047036,-0.043868,0.000211,-0.00807,0.011135,-0.066586,-0.090442,0.158717,-1.066796
887,0.053193,0.046483,0.000515,-0.000612,0.002267,-0.017411,-0.0419,0.707872,0.420557,-1.042898,0.076221,0.046732,-0.043487,0.000135,-0.008645,0.01058,0.022755,-0.152831,0.175965,-1.062714
888,0.053158,0.046636,-0.000134,-0.001401,0.010711,-0.018483,-0.033907,0.877856,0.347995,-1.037509,0.076218,0.046399,-0.043107,2.9e-05,-0.009456,0.009804,-0.06736,-0.074108,0.133944,-1.063367
889,0.053104,0.046787,-0.00044,-0.001453,0.011561,-0.017593,0.031916,0.574731,0.154843,-1.039795,0.076225,0.046237,-0.042929,-2.6e-05,-0.009888,0.009391,0.095136,0.283178,0.108132,-1.066796
890,0.052972,0.047184,-0.00104,-0.001545,0.012998,-0.016072,0.017428,0.61952,0.188611,-1.032284,0.076247,0.045922,-0.042615,-0.000102,-0.010498,0.008806,-0.086678,0.018966,-0.036924,-1.070062
891,0.052881,0.047637,-0.001554,-0.001048,0.009066,-0.010289,0.044397,0.309343,0.056442,-1.03359,0.076277,0.045645,-0.042378,0.007061,-0.005967,0.003691,-0.044271,-0.005444,0.005423,-1.071042
892,0.052838,0.048071,-0.001976,-0.001121,0.010161,-0.00912,0.024005,0.513909,0.222299,-1.032121,0.076288,0.045414,-0.042218,-0.000113,-0.005731,0.003944,-0.040227,0.009378,-0.019734,-1.072512
893,0.052832,0.048273,-0.002151,-0.001167,0.010855,-0.008376,0.004606,0.626575,0.203296,-1.029508,0.076302,0.045328,-0.042173,-4.9e-05,-0.000341,-0.000331,0.003952,-0.103726,0.16965,-1.073001
894,0.052818,0.048609,-0.002416,-0.000554,0.005429,-0.004388,5.157309,1.580719,-1.553088,-1.029345,0.076328,0.045166,-0.042102,-0.000141,-0.005988,0.0037,-0.035437,0.014288,-0.017613,-1.073981
895,0.05277,0.04891,-0.002617,-0.001219,0.011569,-0.007604,0.027963,0.3476,0.030113,-1.030651,0.07636,0.044994,-0.042034,0.006928,-0.007179,0.002526,-0.035192,0.01452,-0.012591,-1.070879
896,0.05274,0.049041,-0.0027,-0.000631,0.006182,-0.003376,-0.054035,0.740973,0.259633,-1.030814,0.076383,0.044897,-0.041992,-0.000151,-0.006084,0.003606,-0.049145,0.004578,-0.019077,-1.070062
897,0.052703,0.049289,-0.002846,-0.000629,0.006153,-0.003403,0.034102,0.044748,0.048699,-1.031468,0.076425,0.04467,-0.041877,-0.000251,-0.006851,0.002868,0.274875,-0.15853,-0.378569,-1.070715
898,0.052679,0.049521,-0.002987,-0.000637,0.006241,-0.003308,-0.014169,0.404514,0.282348,-1.029018,0.076467,0.044341,-0.04174,0.006856,-0.007852,0.001878,-0.00925,0.076397,0.023126,-1.071532
899,0.052677,0.049646,-0.003064,-0.00064,0.00631,-0.003237,0.036624,-0.013588,0.044575,-1.028529,0.076482,0.044146,-0.041658,-0.000326,-0.007438,0.002302,-0.054625,0.010145,-0.020205,-1.072348
900,0.052676,0.049914,-0.00323,-0.001208,0.011398,-0.007768,0.069377,0.001823,0.042214,-1.030324,0.076534,0.043658,-0.041475,0.006707,-0.009158,0.000609,0.08151,0.107037,0.264644,-1.073328
901,0.052676,0.050242,-0.0034,-0.000716,0.007204,-0.00226,1.193086,-1.314946,2.186941,-1.031468,0.076588,0.043048,-0.041296,-0.000787,-0.016022,0.003482,-0.0207,0.155455,0.009417,-1.074798
902,0.052682,0.050671,-0.003576,0.005891,0.013996,-0.005862,0.07421,-0.038914,0.05763,-1.029835,0.076671,0.042362,-0.041199,-0.001053,-0.018181,0.001359,0.028282,0.25288,0.030797,-1.077737
903,0.052674,0.050918,-0.003666,-0.001362,0.013759,-0.005251,0.069963,-0.016223,0.03038,-1.031631,0.076726,0.042002,-0.041193,-0.001114,-0.018704,0.000831,-0.023385,0.174945,-0.006306,-1.080186
904,0.052641,0.051424,-0.00383,-0.001416,0.014564,-0.004399,0.183705,-0.156089,0.264244,-1.029508,0.076852,0.041295,-0.04127,0.005977,-0.015625,-0.005825,0.263448,0.584594,0.25598,-1.083452
905,0.052604,0.051922,-0.003958,-0.000843,0.009209,-0.000154,1.277799,-1.920365,1.775507,-1.029835,0.077014,0.040622,-0.041452,0.005928,-0.02133,-0.00191,-0.02709,0.144432,0.013024,-1.096352
906,0.052607,0.05213,-0.003994,0.005781,0.015048,-0.004743,0.067778,-0.01467,0.073826,-1.025589,0.077102,0.040305,-0.04158,0.006011,-0.015791,-0.006109,0.111453,0.279323,0.104708,-1.10419
907,0.052702,0.052459,-0.003979,0.006334,0.009946,-0.00025,0.161707,-0.70098,-0.299009,-1.03702,0.077277,0.039744,-0.041859,0.006009,-0.016088,-0.006488,0.110421,0.268466,0.094957,-1.106966
908,0.052909,0.05266,-0.003855,0.014092,0.005057,0.003604,0.128205,-0.915361,-0.273569,-1.036856,0.077447,0.039205,-0.042186,0.006006,-0.016373,-0.006866,-0.008994,0.103455,-0.022196,-1.114477
909,0.053182,0.052799,-0.003706,0.007623,-0.001677,0.006999,-5.003322,-2.668654,0.839265,-1.040612,0.077576,0.038692,-0.042562,-0.001307,-0.010765,-0.011025,0.187476,0.329682,0.082888,-1.11807
910,0.053366,0.052876,-0.003633,0.007036,0.003707,0.002803,-4.945001,-3.054157,0.48527,-1.040775,0.077618,0.038454,-0.042755,-0.001287,-0.010627,-0.01093,0.233042,0.400982,0.112359,-1.121335
911,0.053754,0.052995,-0.003483,0.006926,0.00374,0.003037,0.120504,-0.804593,-0.270799,-1.039142,0.077664,0.038011,-0.043131,0.006165,-0.010509,-0.010915,0.303392,0.46124,0.205591,-1.115947
912,0.054284,0.053103,-0.003288,0.014629,-0.000216,0.007821,-1.424223,-1.669422,-0.260273,-1.039142,0.077714,0.037569,-0.043531,-0.001239,-0.01024,-0.010702,-0.00283,0.037107,-0.076341,-1.123132
913,0.054599,0.053174,-0.00318,0.021774,0.000134,0.007317,0.183212,-1.415893,-0.616855,-1.037836,0.077741,0.037357,-0.043724,-0.001148,-0.009494,-0.009965,-0.022077,0.026768,-0.062621,-1.123621
914,0.05528,0.053239,-0.002886,0.014454,0.001252,0.009301,0.216642,-1.532758,-0.672269,-1.018404,0.077804,0.036929,-0.044123,0.006237,-0.010299,-0.010913,0.001865,0.010423,-0.019371,-1.121172
915,0.055982,0.053275,-0.002424,0.014196,0.003897,0.011972,0.269464,-1.510554,-0.42213,-0.999463,0.077869,0.036482,-0.044508,0.006176,-0.010951,-0.011699,0.001931,0.024442,-0.042989,-1.120519
916,0.056661,0.053286,-0.001796,0.014639,0.000318,0.017943,-1.343546,-2.072076,-0.6594,-0.996034,0.077954,0.036012,-0.044891,0.006228,-0.015903,-0.007011,-0.485311,0.595072,-0.593806,-1.118396
917,0.056952,0.053289,-0.001428,0.014509,0.001305,0.018908,-0.164544,-1.872722,-0.634558,-0.990972,0.078009,0.035767,-0.045079,0.006255,-0.01057,-0.011433,0.401547,0.563181,0.246907,-1.115294
918,0.057392,0.053308,-0.000667,0.007348,0.000738,0.019116,0.203433,-1.141121,-0.192075,-0.984767,0.078155,0.035243,-0.045457,-0.001168,-0.010003,-0.010931,-1.163572,2.0316,-1.58363,-1.123621
919,0.057594,0.05336,2.5e-05,0.006757,0.005235,0.013946,0.076851,-1.002065,-0.120379,-0.981338,0.078347,0.03472,-0.045769,0.006414,-0.015177,-0.00647,-1.371994,1.776892,-1.698718,-1.123621
920,0.05762,0.0534,0.000306,-0.000164,0.002728,0.012286,0.18337,-0.901363,0.15814,-0.98493,0.078478,0.034458,-0.045905,0.006515,-0.014183,-0.005395,-0.046007,0.013842,-0.033003,-1.122805
921,0.057544,0.053446,0.00074,-1e-05,0.001262,0.010793,0.045985,-0.494477,0.42746,-0.988033,0.078801,0.033972,-0.046088,0.006839,-0.011713,-0.002719,-0.082656,0.062307,-0.084279,-1.118723
922,0.057374,0.053521,0.00112,-0.007645,0.004973,0.005769,0.075703,-0.662538,-0.228838,-0.983787,0.079205,0.033576,-0.046151,0.007159,-0.009193,5.4e-05,0.168664,0.303418,0.135874,-1.120029
923,0.057275,0.053622,0.001387,0.000219,-0.000993,0.008519,0.125616,-0.500102,-0.085376,-0.990972,0.079664,0.033314,-0.046089,0.015143,-0.005967,0.003608,0.224493,0.459593,0.067898,-1.120519
924,0.057227,0.053638,0.001537,0.000188,-0.000709,0.008787,0.062148,-0.751859,-0.042249,-0.993911,0.079926,0.033221,-0.046015,0.015247,-0.005076,0.004586,-0.46195,0.65049,-0.427204,-1.117416
925,0.057236,0.053689,0.00182,0.007307,-0.000551,0.008074,0.20751,-0.746825,0.02809,-0.994891,0.080421,0.033074,-0.045827,0.007787,0.001723,0.001857,0.14522,0.298011,0.015168,-1.118723
926,0.057323,0.05365,0.002048,-0.000197,0.001934,0.001881,0.268895,-0.687247,-0.218308,-0.988032,0.08081,0.032993,-0.045648,0.007741,0.001356,0.001443,0.110685,0.260062,-0.038687,-1.116273
927,0.057384,0.053597,0.002154,0.007535,-0.002979,0.005692,0.297104,-1.031934,-0.211327,-0.986889,0.080955,0.032959,-0.045572,0.007726,0.001214,0.00128,-0.024462,-0.048502,0.05858,-1.11464
928,0.057574,0.053496,0.002346,0.007584,-0.003416,0.005263,0.192643,-0.655612,0.047791,-0.982644,0.081157,0.032863,-0.045464,0.0076,-0.00552,0.004114,-0.011686,0.042476,0.042549,-1.119376
929,0.057786,0.053395,0.002572,0.00746,-0.002211,0.006428,0.343298,-1.058182,-0.237629,-0.960763,0.081209,0.032751,-0.045349,2.6e-05,0.000288,0.000316,0.094234,0.033842,0.243772,-1.120519
930,0.058081,0.053335,0.002881,0.007923,-0.005655,0.012504,0.195087,-0.939668,-0.17413,-0.895284,0.081156,0.032637,-0.045188,0.000165,-0.003883,0.005999,0.217855,0.380072,0.166805,-1.119702
931,0.058247,0.053304,0.003087,0.0078,-0.00447,0.013639,0.341503,-1.018803,-0.148971,-0.85691,0.081132,0.032588,-0.045081,0.000216,-0.003384,0.006552,0.114373,0.227048,0.134104,-1.119049
932,0.058649,0.053301,0.003579,0.013912,0.003981,0.011535,-3.954936,-2.214768,-3.224806,-0.788002,0.081135,0.032482,-0.044834,0.000288,-0.002651,0.007358,0.284143,0.639512,0.145795,-1.119049
933,0.059161,0.053363,0.004139,0.013782,0.004967,0.012381,-1.104653,-0.990024,-0.837261,-0.656063,0.081192,0.032353,-0.044523,0.007865,-0.002915,0.006999,0.012178,0.190284,-0.0563,-1.123621
934,0.059448,0.053395,0.004429,0.013872,0.003976,0.011407,-1.123317,-0.827235,-1.023391,-0.572621,0.081248,0.032271,-0.044367,0.000311,-0.007951,0.011778,0.099629,0.28272,0.139729,-1.122968
935,0.05998,0.053445,0.00493,0.013895,0.003414,0.010816,-0.932684,-1.053799,-1.175663,-0.427783,0.08139,0.032057,-0.044011,0.000278,-0.008275,0.011415,0.072236,0.257882,0.089928,-1.126071
936,0.060484,0.053444,0.005308,0.00731,-0.001244,0.007249,-1.122428,-0.598962,-1.22623,-0.323277,0.081542,0.031804,-0.043645,0.00025,-0.008572,0.011086,0.131161,0.322451,0.145037,-1.125907
937,0.060713,0.053411,0.005424,0.00755,-0.003257,0.005348,-0.381242,-0.154145,-0.358791,-0.293231,0.081615,0.03167,-0.043462,0.000223,-0.008832,0.010798,0.082912,0.268867,0.089886,-1.126397
938,0.061091,0.053255,0.005525,0.007985,-0.006813,0.001989,0.133382,-0.40655,-0.030431,-0.261553,0.081749,0.031438,-0.043126,0.000285,-0.008238,0.011449,0.245085,0.469975,0.193148,-1.116273
939,0.061411,0.05305,0.005498,0.007407,-0.002298,-0.003059,-0.078332,-0.085696,-0.134564,-0.235753,0.081873,0.031279,-0.042825,0.000262,-0.002839,0.007118,-0.056452,-0.019397,0.010435,-1.118396
940,0.061671,0.052853,0.005464,0.001108,-0.008631,0.001129,0.02287,-0.189528,0.042319,-0.226119,0.081963,0.031193,-0.042575,0.000276,-0.002713,0.007251,0.019141,0.092011,0.060635,-1.126071
941,0.061795,0.052763,0.005455,0.008056,-0.007074,0.001722,-0.012684,-0.723929,-0.746734,-0.223996,0.081997,0.031172,-0.042453,0.000318,-0.002295,0.007703,-0.051678,-0.011752,0.0149,-1.128847
942,0.062034,0.052568,0.005481,0.007972,-0.006315,0.002451,-3.695861,-1.213815,-4.054748,-0.220893,0.082042,0.031154,-0.042228,0.000249,0.00264,0.002865,-0.015638,-0.031047,0.0239,-1.130153
943,0.062254,0.052286,0.00559,0.007966,-0.00617,0.002579,-0.995472,-0.572419,-1.393888,-0.217627,0.082092,0.031138,-0.042033,0.000247,0.002627,0.002845,-0.003269,-0.019758,0.022598,-1.127214
944,0.062351,0.052117,0.005665,0.000966,-0.007379,0.00232,0.064854,-0.181945,-0.190138,-0.214035,0.082107,0.031136,-0.04195,0.0002,0.002133,0.002307,0.180704,0.148933,0.311457,-1.127704
945,0.062536,0.051733,0.005843,0.00096,-0.007335,0.002346,-3.309856,-1.319199,-4.505597,-0.207177,0.082148,0.031117,-0.041811,0.000163,-0.003923,0.005924,-0.036865,0.009692,-0.020541,-1.129173
946,0.06268,0.051254,0.006078,0.008756,-0.011917,0.006467,0.132532,-0.351491,-0.233468,-0.193461,0.082221,0.03109,-0.041704,0.000132,-0.004254,0.005564,0.103351,0.222438,0.075572,-1.129826
947,0.062775,0.050816,0.00631,0.001612,-0.012148,0.007147,-3.258085,-1.153231,-4.474648,-0.175825,0.082304,0.031062,-0.041621,7.5e-05,0.00083,0.000892,4.5e-05,-0.089834,0.188165,-1.13097
948,0.062811,0.050585,0.00644,0.001646,-0.012465,0.006852,0.056636,-0.194749,-0.21111,-0.171253,0.082351,0.03105,-0.041589,0.007653,0.000644,0.000604,0.022391,0.016798,0.087716,-1.131786
949,0.062868,0.050197,0.00666,0.000829,-0.00632,0.003341,0.369615,-0.609338,-0.412034,-0.164395,0.082473,0.031022,-0.041529,6.1e-05,0.000652,0.0007,-0.012467,-0.012929,-0.000223,-1.131786
950,0.062913,0.049855,0.00689,0.000718,-0.005449,0.004184,0.061983,-0.17156,-0.14231,-0.156557,0.082606,0.031004,-0.041474,0.007636,0.000473,0.000414,-0.005719,-0.022654,0.028128,-1.128847
951,0.062971,0.049542,0.007137,0.000672,-0.00509,0.00453,-0.029488,-0.017595,-0.035709,-0.151168,0.082769,0.031013,-0.041406,0.000126,0.001374,0.001473,0.000251,-0.000469,-0.000963,-1.1295
952,0.063,0.049406,0.007274,0.001241,-0.009303,0.009909,-0.089575,0.024522,-0.001733,-0.147739,0.082852,0.031028,-0.04136,0.007752,0.001791,0.001823,0.002114,-0.028524,0.054196,-1.129663
953,0.063069,0.049172,0.007603,0.000404,-0.003012,0.006524,-0.050241,0.026419,-0.008928,-0.141534,0.083002,0.031075,-0.041235,0.007749,0.001833,0.001865,0.00121,-0.014881,0.029024,-1.131459
954,0.063196,0.048952,0.007959,0.007456,-0.001696,0.006874,0.202598,-0.38963,-0.180984,-0.121123,0.083119,0.03111,-0.041085,0.007824,-0.003088,0.006701,-0.038116,-0.006748,0.00998,-1.134562
955,0.063266,0.048833,0.008149,0.008156,-0.006913,0.011294,-0.03983,-0.082394,-0.039742,-0.103324,0.083164,0.031127,-0.041008,0.007744,0.001878,0.001905,-0.006044,-0.013957,0.04065,-1.134398
956,0.063407,0.048547,0.00854,0.007557,-0.002464,0.006139,-0.047748,-0.003334,0.042184,-0.072299,0.083222,0.031117,-0.040867,0.000132,0.001522,0.001626,-0.012338,-0.025155,0.028318,-1.133746
