frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
671,0.091582,-0.011245,0.405912,-0.174931,0.616849,-0.767425,-0.806969,-0.536333,-0.247224,-0.563886,0.575272,0.592556,-0.00019,-0.000652,-0.000429,0.0,0.0,0.0,0.43358,-0.066001,0.010472,0.41511,-0.241425,-0.9632,-0.118118,0.878824,-0.165526,-0.447442,0.411702,-0.210599,0.886574,0.011435,0.002494,0.015852,-0.031453,-0.026674,0.031845,-1.405989,0.0468,0.039912,-0.010287,0.277481,0.957133,-0.083071,-0.842601,0.200911,-0.499657,-0.461548,0.208641,0.86223,0.00572,0.001194,0.007889,-0.031297,-0.026493,0.031522,-0.955864,0.083564,0.033627,-0.049919,0.104972,-0.638297,-0.762599,0.858693,0.444976,-0.254246,0.501623,-0.62815,0.594812,-0.000124,-0.000421,-0.000277,7e-06,1e-05,5e-06,0.385673
672,0.091574,-0.011253,0.405859,-0.17511,0.616777,-0.767443,-0.806884,-0.536502,-0.247135,-0.563952,0.575192,0.59257,-0.000225,-0.000771,-0.000508,0.0,0.0,0.0,0.435116,-0.065507,0.010441,0.415825,-0.247039,-0.96143,-0.120897,0.879625,-0.170299,-0.444063,0.406631,-0.214818,0.887901,0.011711,0.001608,0.015333,-0.031444,-0.026705,0.031827,-1.405993,0.047046,0.0399,-0.009927,0.283208,0.955236,-0.08553,-0.843481,0.205643,-0.496234,-0.456432,0.21268,0.863964,-0.000209,-0.001201,0.007032,-0.032264,-0.010241,0.00299,-0.956844,0.08356,0.033623,-0.049946,0.105158,-0.638243,-0.762617,0.858627,0.445154,-0.254158,0.501698,-0.628077,0.594825,0.000147,0.004283,-0.005323,0.035231,-0.01549,0.017011,0.389592
673,0.091563,-0.011298,0.405768,-0.175086,0.616758,-0.767463,-0.806812,-0.536574,-0.247214,-0.564062,0.575146,0.59251,-0.000638,-0.002187,-0.001441,0.0,0.0,0.0,0.43609,-0.065121,0.010308,0.416355,-0.264131,-0.956811,-0.12141,0.877049,-0.186041,-0.44284,0.401433,-0.222228,0.888442,0.01367,-0.004361,0.011884,-0.03237,-0.017103,0.005932,-1.405885,0.047236,0.039844,-0.009657,0.300197,0.95008,-0.085018,-0.840497,0.221317,-0.494553,-0.451049,0.21992,0.864978,0.006844,-0.002261,0.005895,-0.03235,-0.018046,0.007964,-0.954231,0.083555,0.033602,-0.04999,0.105136,-0.638222,-0.762638,0.858562,0.445233,-0.254238,0.501812,-0.628043,0.594764,-0.000117,0.003374,-0.005923,0.035239,-0.015494,0.017022,0.392042
674,0.091533,-0.011353,0.405707,-0.175284,0.616691,-0.767472,-0.806754,-0.536719,-0.247087,-0.564083,0.575082,0.592552,-0.001251,-0.00429,-0.002829,-0.001435,0.010631,-0.026748,0.436703,-0.064911,0.010185,0.416558,-0.269995,-0.955144,-0.121628,0.876149,-0.191462,-0.442311,0.399497,-0.224766,0.888677,0.015967,-0.014928,0.021249,-0.066618,-0.01852,-0.018481,-1.405774,0.04734,0.039785,-0.009559,0.30603,0.94823,-0.084881,-0.839451,0.226712,-0.493886,-0.449074,0.222397,0.865373,0.007103,-0.003039,0.005447,-0.03238,-0.01809,0.007887,-0.954884,0.083541,0.033578,-0.050018,0.105318,-0.638181,-0.762648,0.858523,0.445372,-0.254128,0.501842,-0.627987,0.594799,-0.000521,-0.001792,-0.001182,-8e-06,3e-06,-4e-06,0.392368
675,0.091464,-0.011513,0.40559,-0.175811,0.616532,-0.767479,-0.806665,-0.537035,-0.246692,-0.564047,0.574958,0.592707,-0.001491,-0.005108,-0.003375,-0.001435,0.010631,-0.026748,0.437792,-0.064226,0.00994,0.417014,-0.27623,-0.95329,-0.122173,0.875445,-0.197255,-0.441158,0.396773,-0.227599,0.889175,0.014424,-0.006593,0.010601,-0.032184,-0.016672,0.004808,-1.405886,0.047684,0.039656,-0.009329,0.312207,0.946197,-0.08507,-0.838665,0.232442,-0.492555,-0.446281,0.225125,0.866112,0.013399,-0.001727,0.005669,-0.030038,-0.031575,0.033546,-0.957824,0.083506,0.033497,-0.050077,0.10586,-0.638079,-0.762658,0.858469,0.445699,-0.253736,0.50182,-0.627858,0.594953,-0.000657,-0.002256,-0.001489,-8e-06,2e-05,3e-06,0.394001
676,0.09141,-0.011705,0.405475,-0.174165,0.616935,-0.767531,-0.805891,-0.537151,-0.248957,-0.565662,0.574417,0.591691,-0.001501,-0.005139,-0.003401,-0.001425,0.010625,-0.026737,0.437711,-0.063335,0.009741,0.417375,-0.282883,-0.951273,-0.122672,0.87448,-0.20339,-0.440286,0.394212,-0.230608,0.88954,0.027443,-0.005221,0.01033,-0.030104,-0.031965,0.034009,-1.405595,0.048125,0.039556,-0.009148,0.318785,0.943991,-0.085181,-0.837581,0.2385,-0.491502,-0.443658,0.22803,0.8667,0.013826,-0.00295,0.00496,-0.030769,-0.021633,0.006573,-0.959456,0.083478,0.033398,-0.050137,0.104166,-0.638305,-0.762702,0.857689,0.445891,-0.256027,0.503506,-0.627493,0.593914,-0.000748,-0.002564,-0.001697,-0.004803,0.012301,-0.030335,0.395308
677,0.091376,-0.011789,0.405431,-0.174291,0.616903,-0.767527,-0.805889,-0.537205,-0.248848,-0.565627,0.5744,0.591741,-0.001019,-0.003488,-0.00231,0.0,-0.0,0.0,0.437376,-0.062836,0.0097,0.417554,-0.283655,-0.951014,-0.122898,0.874484,-0.204096,-0.439951,0.393647,-0.231051,0.889674,0.026586,-0.002623,0.011834,-0.030085,-0.032012,0.033985,-1.405267,0.048376,0.039529,-0.009062,0.319555,0.943714,-0.085361,-0.837588,0.239193,-0.491154,-0.443091,0.228448,0.866879,0.013277,-0.001289,0.005916,-0.030033,-0.031801,0.033611,-0.964029,0.083461,0.033355,-0.050159,0.104304,-0.638287,-0.762699,0.857704,0.445935,-0.255897,0.50345,-0.627479,0.593975,-0.007047,-0.000194,-0.000127,-0.00147,0.014968,-0.030047,0.395471
678,0.091318,-0.011875,0.405362,-0.174636,0.6168,-0.767532,-0.805825,-0.537417,-0.248597,-0.565611,0.574314,0.591841,-0.000485,-0.001659,-0.0011,0.0,0.0,0.0,0.436476,-0.061945,0.009713,0.417905,-0.285169,-0.950511,-0.123286,0.874435,-0.205472,-0.439408,0.392663,-0.231896,0.88989,0.024507,0.007245,0.002056,0.004089,-0.030411,0.058491,-1.40547,0.048812,0.039535,-0.008887,0.321015,0.943191,-0.085662,-0.837551,0.240505,-0.490576,-0.442105,0.229229,0.867177,0.007031,-0.002717,0.005625,-0.032061,-0.016745,0.004446,-0.967784,0.083436,0.033308,-0.050196,0.104806,-0.638192,-0.762709,0.857656,0.446237,-0.255532,0.503428,-0.627361,0.594118,-0.000325,-0.001118,-0.000739,-2.2e-05,1.2e-05,-7e-06,0.394818
679,0.091294,-0.011923,0.40533,-0.174947,0.616709,-0.767535,-0.805782,-0.537594,-0.248357,-0.565576,0.574247,0.591939,-0.000521,-0.00178,-0.001181,-0.001436,0.010631,-0.026748,0.43725,-0.061191,0.009567,0.418295,-0.285689,-0.950287,-0.123804,0.874778,-0.205983,-0.438484,0.391517,-0.232357,0.890274,0.014886,-0.00778,0.00992,-0.032765,-0.006958,-0.022356,-1.405139,0.049202,0.039471,-0.008688,0.321644,0.942933,-0.086144,-0.83791,0.241084,-0.489678,-0.440966,0.229683,0.867636,0.007223,-0.003263,0.005309,-0.032043,-0.016882,0.004477,-0.965661,0.08342,0.033288,-0.05021,0.104983,-0.638162,-0.762709,0.857643,0.446337,-0.255402,0.503413,-0.62732,0.594174,-3.5e-05,-0.000122,-8e-05,-1.2e-05,4e-06,-1e-06,0.395471
680,0.091289,-0.011938,0.405321,-0.174988,0.616696,-0.767536,-0.805776,-0.537617,-0.248325,-0.565572,0.574238,0.591951,-0.000339,-0.001157,-0.000768,0.0,0.0,0.0,0.437504,-0.060845,0.009438,0.418473,-0.28575,-0.949953,-0.126209,0.876038,-0.205698,-0.436096,0.388643,-0.233964,0.891112,0.015061,-0.008264,0.00964,-0.027658,-0.086369,0.190869,-1.405596,0.049374,0.039406,-0.008599,0.321684,0.94269,-0.088621,-0.839412,0.240629,-0.487323,-0.43807,0.231154,0.868712,0.007659,-0.004525,0.004579,-0.028765,-0.013918,0.006546,-0.968764,0.083418,0.033281,-0.050215,0.105047,-0.63815,-0.76271,0.857639,0.446373,-0.255354,0.503408,-0.627306,0.594193,-0.000213,-0.000727,-0.000482,-0.001445,0.010633,-0.026743,0.395471
681,0.091291,-0.011938,0.405333,-0.175127,0.616659,-0.767533,-0.805772,-0.537679,-0.248205,-0.565535,0.57422,0.592005,7e-05,0.000238,0.000158,0.0,0.0,0.0,0.436993,-0.060178,0.009101,0.418787,-0.28602,-0.949515,-0.12886,0.877481,-0.205651,-0.433207,0.385171,-0.235765,0.892144,0.015737,-0.010162,0.008536,-0.032699,-0.007109,-0.022424,-1.405357,0.049708,0.039238,-0.008442,0.322272,0.942242,-0.09121,-0.840976,0.24073,-0.484569,-0.434624,0.232869,0.869984,0.007735,-0.004708,0.004475,-0.02914,-0.014377,0.006254,-0.972356,0.083418,0.033279,-0.05021,0.105188,-0.638129,-0.762709,0.857641,0.446436,-0.255234,0.503374,-0.627284,0.594246,5.3e-05,0.000184,0.000122,-1.2e-05,6e-06,-7e-06,0.395307
682,0.09129,-0.011931,0.405313,-0.175114,0.616654,-0.767541,-0.805743,-0.537706,-0.24824,-0.565579,0.574202,0.59198,-2.6e-05,-9e-05,-6e-05,0.0,0.0,0.0,0.437141,-0.059484,0.008774,0.419232,-0.28595,-0.948246,-0.138034,0.882087,-0.204344,-0.424381,0.374546,-0.241898,0.895022,0.014532,-0.006614,0.010601,-0.03211,-0.017264,0.004498,-1.405508,0.050058,0.039067,-0.008224,0.32274,0.941144,-0.100432,-0.84621,0.239384,-0.476048,-0.423988,0.238626,0.873665,0.013402,-0.001498,0.0058,-0.023803,-0.026642,0.037502,-0.976275,0.083418,0.033283,-0.050219,0.105176,-0.638121,-0.762717,0.857616,0.446465,-0.255269,0.503419,-0.627271,0.594221,-1.1e-05,-3.6e-05,-2.3e-05,2e-06,2e-06,9e-06,0.395307
683,0.091299,-0.01197,0.405287,-0.175169,0.616634,-0.767545,-0.805736,-0.537738,-0.248194,-0.565573,0.574192,0.591995,-0.000497,-0.001701,-0.001129,-0.001435,0.010631,-0.026748,0.436799,-0.058865,0.00841,0.419767,-0.286925,-0.948106,-0.136969,0.886177,-0.208542,-0.413683,0.363987,-0.238863,0.900178,0.016571,-0.016189,0.020574,-0.351543,0.223562,0.0756,-1.405452,0.050365,0.038891,-0.007958,0.323729,0.940854,-0.09996,-0.850562,0.24312,-0.466299,-0.414417,0.235977,0.87896,0.00741,-0.003717,0.00505,-0.480198,0.365561,0.156228,-0.978562,0.083424,0.033267,-0.05023,0.105212,-0.638112,-0.76272,0.857614,0.446486,-0.25524,0.503416,-0.627266,0.594229,0.006559,-0.001488,-0.000985,0.00098,-0.014718,0.029552,0.395144
684,0.091305,-0.011994,0.405284,-0.175203,0.616627,-0.767542,-0.805746,-0.537741,-0.248154,-0.565548,0.574197,0.592014,-0.000256,-0.000874,-0.00058,0.0,0.0,0.0,0.4369,-0.058653,0.008215,0.419977,-0.287346,-0.948204,-0.135397,0.888432,-0.21117,-0.407467,0.358107,-0.236163,0.903244,0.00295,-0.012226,0.008427,-0.382491,0.303192,0.064385,-1.405602,0.050475,0.038796,-0.007847,0.324093,0.940881,-0.098521,-0.853098,0.245657,-0.460298,-0.408883,0.233228,0.88228,0.007416,-0.003724,0.005047,-0.575155,0.448,0.18811,-0.975296,0.083425,0.033253,-0.050233,0.105268,-0.638104,-0.762719,0.857623,0.4465,-0.255184,0.503388,-0.627263,0.594255,-0.00016,-0.000545,-0.000362,-3e-06,0.0,0.0,0.395307
685,0.09132,-0.012042,0.405239,-0.175259,0.6166,-0.767551,-0.805723,-0.537791,-0.24812,-0.565562,0.574179,0.592017,-0.000659,-0.002253,-0.001496,-0.001435,0.010631,-0.026748,0.436964,-0.058257,0.007855,0.420383,-0.289243,-0.948933,-0.125917,0.891222,-0.219086,-0.397062,0.349538,-0.225855,0.909217,0.002186,-0.010025,0.009713,-0.252824,0.183102,0.047707,-1.405981,0.05067,0.038613,-0.007651,0.325312,0.941506,-0.087969,-0.856607,0.254014,-0.449111,-0.400495,0.221456,0.889134,0.00114,-0.005164,0.004758,-0.349599,0.20075,0.26811,-0.976929,0.083434,0.033232,-0.050253,0.105304,-0.638088,-0.762727,0.857607,0.44654,-0.255166,0.503407,-0.627251,0.594252,-0.000173,-0.000593,-0.000395,-6e-06,-9e-06,-7e-06,0.395144
686,0.091297,-0.012099,0.405152,-0.171786,0.617554,-0.767569,-0.808809,-0.533181,-0.248029,-0.562219,0.577438,0.592032,-0.000776,-0.002653,-0.001763,-0.0,-0.0,0.0,0.437188,-0.057859,0.007672,0.420747,-0.286571,-0.95118,-0.114562,0.896819,-0.224405,-0.381172,0.337192,-0.210759,0.917467,0.013825,-0.004483,0.011856,-0.261918,0.176097,0.079838,-1.406175,0.05087,0.038516,-0.007467,0.321931,0.943681,-0.076323,-0.863222,0.259459,-0.433045,-0.388853,0.205295,0.898134,-0.000236,0.000646,0.000372,-0.225968,0.126353,0.262921,-0.97203,0.083422,0.033201,-0.050298,0.101756,-0.638665,-0.762726,0.860189,0.441624,-0.255033,0.499719,-0.630138,0.594311,-0.00041,-0.001406,-0.000934,0.000105,5.3e-05,-0.000143,0.395144
687,0.091283,-0.012142,0.405112,-0.171914,0.617512,-0.767574,-0.808776,-0.53327,-0.247942,-0.562226,0.577401,0.592061,-0.000766,-0.002618,-0.001741,-0.0,-0.0,0.0,0.436673,-0.057704,0.007588,0.420885,-0.282819,-0.953424,-0.104819,0.900457,-0.226409,-0.371282,0.330589,-0.198173,0.92266,0.014273,-0.00575,0.011119,-0.631613,0.485263,0.200001,-1.406178,0.050946,0.038477,-0.007396,0.317685,0.945733,-0.068291,-0.866963,0.260548,-0.424839,-0.383992,0.194171,0.902688,7.4e-05,-0.000232,-0.000142,-0.639209,0.471012,0.397958,-0.973336,0.083415,0.03318,-0.050318,0.10189,-0.638636,-0.762732,0.860165,0.44172,-0.254946,0.499732,-0.6301,0.59434,-0.000445,-0.001524,-0.001013,-0.001329,0.010676,-0.026843,0.395471
688,0.09126,-0.01222,0.40506,-0.168482,0.618453,-0.767577,-0.811889,-0.528602,-0.247766,-0.558773,0.580672,0.592132,-0.000636,-0.002173,-0.001446,-0.001434,0.010635,-0.026746,0.435578,-0.057563,0.007352,0.421009,-0.277444,-0.957454,-0.079363,0.908538,-0.234749,-0.345523,0.312517,-0.166746,0.93509,0.001372,-0.003901,-0.002278,-0.923667,0.72948,0.417814,-1.406186,0.051021,0.038361,-0.007327,0.310783,0.94952,-0.042714,-0.8766,0.268965,-0.399035,-0.367404,0.161456,0.915939,0.000703,-0.002011,-0.001185,-1.062292,0.845279,0.463673,-0.979215,0.083403,0.03314,-0.050345,0.098345,-0.639212,-0.762716,0.862769,0.436722,-0.254759,0.49594,-0.632994,0.594442,-0.000109,-0.000375,-0.000248,0.000188,7.4e-05,-0.000211,0.394164
689,0.091234,-0.012238,0.405048,-0.168593,0.618425,-0.767576,-0.811874,-0.528664,-0.247683,-0.558761,0.580646,0.592168,-4.5e-05,-0.000154,-0.000102,0.0,0.0,0.0,0.434669,-0.0575,0.007247,0.421003,-0.283171,-0.957537,-0.054124,0.913316,-0.252142,-0.319707,0.292818,-0.138742,0.945977,0.000196,-0.000556,-0.000325,-0.464777,0.313465,0.333858,-1.406251,0.051055,0.038301,-0.007335,0.314726,0.949044,-0.016171,-0.882838,0.286428,-0.37223,-0.348631,0.131427,0.927999,0.006226,0.001618,0.000398,-0.528814,0.288622,0.570431,-0.979052,0.083389,0.033128,-0.050353,0.098485,-0.63919,-0.762716,0.862756,0.436806,-0.25466,0.495935,-0.632958,0.594485,-9e-06,-3.2e-05,-2.1e-05,0.000153,4.7e-05,-0.000113,0.392695
690,0.091177,-0.012218,0.405061,-0.168717,0.618399,-0.767569,-0.811857,-0.528732,-0.247594,-0.558749,0.580612,0.592214,0.000218,0.000743,0.000495,0.0,0.0,0.0,0.434439,-0.057476,0.007237,0.420984,-0.269745,-0.962279,-0.035334,0.921399,-0.247405,-0.299581,0.279855,-0.112141,0.953399,0.000352,-0.001001,-0.000585,-0.459618,0.235098,0.513969,-1.406528,0.051066,0.0383,-0.007342,0.300061,0.953919,0.001391,-0.892292,0.28119,-0.353193,-0.337308,0.104738,0.935548,0.000207,-0.000609,-0.000352,-0.580043,0.333943,0.543629,-0.987379,0.083361,0.033137,-0.050347,0.098615,-0.639177,-0.76271,0.862744,0.436881,-0.254572,0.49593,-0.632919,0.59453,0.000154,0.000522,0.000347,0.000105,3.1e-05,-8e-05,0.392368
