frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
704,0.098144,0.036675,0.317579,-0.561771,0.265801,-0.783459,-0.635283,-0.745203,0.202633,-0.529284,0.611218,0.588471,0.004183,-0.070251,0.026439,-0.092699,-0.366115,0.823931,0.336976,-0.109173,0.052785,0.32317,0.822588,0.360631,0.439642,-0.568249,0.545304,0.616174,-0.018558,-0.757126,0.6529,0.021183,0.02422,-0.000317,-2.609505,-3.914418,-3.704748,-1.123615,0.039934,0.049357,-0.019044,-0.739655,-0.426426,0.520644,0.672151,-0.506592,0.539978,0.033493,0.749349,0.661327,0.01067,0.01148,-0.000745,-2.618889,-3.897374,-3.700953,-0.65247,0.08548,0.041712,-0.081304,-0.383191,0.39136,-0.83666,-0.762105,-0.645745,0.046988,-0.52188,0.655628,0.545702,0.002133,-0.03497,0.013341,-0.09901,-0.375272,0.807921,0.287209
705,0.097979,0.033615,0.319008,-0.543839,0.292143,-0.786726,-0.657043,-0.731403,0.182527,-0.52142,0.615811,0.590699,-0.010303,-0.088001,0.045768,-0.019169,0.037498,0.768406,0.302958,-0.108821,0.053465,0.32289,0.775558,0.468707,0.422864,-0.624758,0.474872,0.619764,0.088708,-0.745429,0.660552,-0.001432,0.008815,-0.009344,-0.290624,-2.021564,1.8899,-1.150448,0.040112,0.049694,-0.019187,-0.685527,-0.531578,0.49747,0.724491,-0.430637,0.538204,-0.071868,0.729366,0.680337,-0.00052,0.003696,-0.005221,-0.291981,-1.996836,1.88567,-0.688884,0.085402,0.040215,-0.080607,-0.361912,0.414013,-0.835231,-0.777862,-0.627905,0.025809,-0.513761,0.659036,0.549291,-0.011614,-0.042421,0.024033,0.064151,0.057132,1.001685,0.250795
706,0.097023,0.02992,0.321172,-0.546144,0.323174,-0.772872,-0.673898,-0.717508,0.176113,-0.496954,0.616615,0.610614,-0.037243,-0.092387,0.058996,0.090217,0.455128,0.735096,0.230154,-0.108751,0.053253,0.322261,0.775958,0.491731,0.395069,-0.619016,0.473941,0.626205,0.11971,-0.731071,0.671615,-0.007846,-0.023625,-0.017032,-0.204942,-1.96358,1.804628,-1.383472,0.040152,0.049611,-0.019479,-0.686708,-0.553458,0.471291,0.720192,-0.4299,0.544526,-0.098764,0.713351,0.693812,-0.003794,-0.01229,-0.008884,0.112675,-0.34415,0.138365,-0.840254,0.084944,0.038406,-0.079551,-0.362046,0.442964,-0.820185,-0.79112,-0.611363,0.019033,-0.493,0.655757,0.57178,-0.012631,-0.053221,0.032393,-0.150636,0.186205,0.461313,0.174375
707,0.096409,0.028092,0.322373,-0.551698,0.336766,-0.763062,-0.677833,-0.714102,0.17485,-0.485341,0.613271,0.623193,-0.037918,-0.101826,0.068608,0.02754,0.654599,0.487252,0.186226,-0.109,0.052922,0.321722,0.788129,0.494757,0.366142,-0.599552,0.483151,0.637994,0.137758,-0.722955,0.676921,-0.023286,-0.008029,-0.035907,-0.05063,-0.640036,0.749901,-1.399826,0.040035,0.049433,-0.019741,-0.701499,-0.55736,0.444126,0.703228,-0.440249,0.558256,-0.115624,0.703938,0.700786,-0.005245,-0.003484,-0.018278,-0.063859,-0.628748,0.795436,-0.88222,0.084628,0.037459,-0.078934,-0.366508,0.457784,-0.810003,-0.794431,-0.607133,0.016332,-0.484303,0.649478,0.586197,-0.018196,-0.04448,0.031131,0.129164,0.967458,0.572791,0.124082
708,0.094499,0.024391,0.325308,-0.562061,0.367944,-0.740777,-0.682915,-0.711696,0.164587,-0.465956,0.597934,0.652217,-0.062462,-0.088739,0.079655,0.11569,1.036109,0.085319,0.063648,-0.109476,0.052138,0.320566,0.820488,0.502386,0.272763,-0.537313,0.515288,0.667614,0.193813,-0.694951,0.692346,-0.008829,-0.017408,-0.028723,-0.170745,-2.740924,3.05673,-1.402647,0.039792,0.049021,-0.020352,-0.743718,-0.566322,0.355192,0.647299,-0.477348,0.594257,-0.16699,0.671876,0.721592,-0.003348,-0.01468,-0.01091,-0.009892,-1.154368,1.393609,-0.788655,0.0837,0.035632,-0.077505,-0.374952,0.488735,-0.787748,-0.797453,-0.603357,0.005235,-0.472735,0.630156,0.615973,-0.031215,-0.044241,0.039961,0.24698,1.132922,0.391518,-0.029248
709,0.092164,0.021002,0.32856,-0.577533,0.407798,-0.707249,-0.685779,-0.712334,0.149197,-0.442243,0.570673,0.69194,-0.075605,-0.09132,0.095091,0.348682,1.373221,0.464323,0.010645,-0.109706,0.051958,0.319951,0.846034,0.495118,0.197674,-0.481158,0.549842,0.682711,0.228263,-0.673324,0.703131,-0.014503,0.009069,-0.007629,0.188074,-1.0061,1.403537,-1.40378,0.039688,0.04888,-0.0207,-0.778883,-0.560423,0.281544,0.594622,-0.517136,0.615625,-0.199414,0.646913,0.736028,-0.001009,0.005869,-0.003514,0.22516,-0.746004,1.103387,-0.797962,0.08249,0.033871,-0.07582,-0.390159,0.52931,-0.753396,-0.797871,-0.602739,-0.010273,-0.459539,0.597105,0.657485,-0.037752,-0.045378,0.047832,0.425648,1.493637,0.551905,-0.143878
710,0.089396,0.017987,0.332162,-0.599409,0.451257,-0.661152,-0.687149,-0.713696,0.135778,-0.409852,0.535131,0.738704,-0.072592,-0.072325,0.0943,0.260516,1.579063,0.154021,0.005429,-0.110189,0.052662,0.320259,0.845759,0.495086,0.19893,-0.48165,0.54839,0.683532,0.228246,-0.674534,0.701977,-0.01688,0.018318,0.016105,-0.000108,1.518062,-1.094469,-1.404366,0.039448,0.049229,-0.020554,-0.778983,-0.561112,0.279888,0.593796,-0.516697,0.616789,-0.201471,0.646665,0.735685,-0.008708,0.010431,0.009081,-0.260736,-0.164047,0.19622,-0.810536,0.081106,0.032362,-0.07402,-0.41253,0.57392,-0.707414,-0.797209,-0.603206,-0.024483,-0.440768,0.553857,0.706375,-0.036252,-0.035869,0.047454,0.279166,1.626038,0.173163,-0.184701
711,0.087834,0.016628,0.334136,-0.610905,0.472145,-0.635547,-0.686807,-0.71534,0.128672,-0.393127,0.514514,0.762072,-0.070228,-0.056625,0.090318,0.423067,1.488912,0.122615,0.006506,-0.110466,0.052861,0.320811,0.831093,0.511395,0.218519,-0.502946,0.523847,0.687432,0.236028,-0.681859,0.692259,-0.001525,0.003003,0.035047,-0.463441,0.361744,0.487972,-1.404076,0.039308,0.04934,-0.020293,-0.760085,-0.577588,0.297761,0.61478,-0.490719,0.617446,-0.210512,0.652369,0.728078,-0.008173,0.006887,0.014404,-0.678903,0.221191,0.269383,-0.814455,0.080383,0.031727,-0.073106,-0.42416,0.593513,-0.68398,-0.796096,-0.604388,-0.030761,-0.431647,0.531466,0.72885,-0.035759,-0.033949,0.049194,0.316897,1.381371,0.037976,-0.189763
712,0.084868,0.014633,0.337797,-0.620738,0.514705,-0.591446,-0.695736,-0.709369,0.112775,-0.360742,0.48085,0.799172,-0.081146,-0.037691,0.088421,-0.478942,1.784345,1.251107,0.00848,-0.11079,0.052597,0.322378,0.80544,0.53842,0.247715,-0.533496,0.476945,0.698455,0.256897,-0.695386,0.671048,0.002757,-0.021477,0.048227,-0.525418,0.072389,-0.267717,-1.403288,0.039134,0.049242,-0.019483,-0.730455,-0.6008,0.324767,0.641735,-0.441081,0.627393,-0.23369,0.666697,0.707745,-0.005873,-0.006064,0.020423,-0.736359,0.582384,-2.460649,-0.817557,0.078874,0.030703,-0.071232,-0.435812,0.633998,-0.638837,-0.800356,-0.597668,-0.047141,-0.4117,0.490753,0.767895,-0.034224,-0.024917,0.048119,-3.068197,1.742729,4.30917,-0.190252
713,0.081879,0.013129,0.341398,-0.633028,0.543215,-0.551579,-0.699786,-0.706192,0.107541,-0.330322,0.453384,0.827863,-0.080497,-0.035077,0.090559,0.357378,1.21358,-0.051768,0.009223,-0.110763,0.051414,0.324165,0.777507,0.577803,0.24823,-0.552491,0.439364,0.708271,0.299193,-0.688547,0.660492,0.006626,-0.042048,0.04846,-1.561951,-4.137443,-3.414412,-1.402916,0.039141,0.048685,-0.018593,-0.70351,-0.633265,0.322565,0.656772,-0.405912,0.635519,-0.271519,0.658946,0.701474,0.00323,-0.020738,0.024465,-0.254939,-0.578604,-0.042101,-0.818537,0.07741,0.029964,-0.069459,-0.448615,0.6629,-0.599421,-0.80417,-0.592041,-0.052887,-0.389941,0.458311,0.798683,-0.033646,-0.019129,0.044273,0.099221,0.99954,-0.374736,-0.191396
714,0.08048,0.012587,0.342962,-0.640338,0.551212,-0.534956,-0.698809,-0.707126,0.107755,-0.318095,0.442142,0.838662,-0.079755,-0.025207,0.081205,0.379343,1.26919,-0.265222,0.014263,-0.110574,0.050698,0.324999,0.769598,0.590647,0.242582,-0.554299,0.429688,0.71278,0.315792,-0.683751,0.657741,0.005146,-0.032892,0.039397,-0.35123,-0.098646,0.372637,-1.402708,0.039238,0.048312,-0.018156,-0.690999,-0.650634,0.31495,0.661324,-0.393112,0.638837,-0.291838,0.64972,0.701921,0.009775,-0.021024,0.023537,-0.581195,-0.016277,0.22464,-0.819516,0.076682,0.029684,-0.068639,-0.457693,0.670882,-0.583466,-0.80329,-0.593306,-0.052065,-0.381104,0.444864,0.810465,-0.033067,-0.013592,0.040118,0.077792,0.837161,-0.448585,-0.188456
715,0.077809,0.011645,0.345879,-0.637552,0.579414,-0.507791,-0.717048,-0.687291,0.115946,-0.281033,0.437309,0.854288,-0.05262,-0.022406,0.066967,-2.867112,1.127106,4.336143,0.001477,-0.109926,0.049445,0.326581,0.75644,0.609647,0.236897,-0.559388,0.415598,0.717145,0.337793,-0.675752,0.655071,0.017392,-0.029302,0.040787,-0.256681,-0.37736,-0.329161,-1.402917,0.03956,0.047675,-0.017373,-0.678129,-0.667572,0.307388,0.664896,-0.379059,0.643604,-0.313133,0.640828,0.700917,0.007754,-0.009275,0.016417,-0.486099,-1.241899,-1.075632,-0.825068,0.075337,0.029215,-0.067173,-0.459064,0.695338,-0.552959,-0.816061,-0.576059,-0.046896,-0.351146,0.42972,0.831887,-0.03303,-0.009636,0.034561,-0.101098,0.448238,-0.382733,-0.188293
716,0.075739,0.011047,0.348259,-0.631954,0.600922,-0.48946,-0.732902,-0.668698,0.125183,-0.251296,0.437085,0.863617,-0.050424,-0.001321,0.049364,0.001971,0.353143,-0.156322,-0.041442,-0.109358,0.049097,0.327722,0.726016,0.647355,0.231998,-0.576486,0.38926,0.718383,0.373821,-0.656107,0.655473,0.01298,-0.004215,0.027681,-1.350333,-4.176588,-3.40623,-1.40289,0.03985,0.047486,-0.01679,-0.646449,-0.702137,0.298506,0.679669,-0.35222,0.64342,-0.34663,0.618824,0.704913,0.006339,-0.001874,0.013816,-1.378729,-4.182662,-3.38491,-0.822946,0.0743,0.028907,-0.065977,-0.449726,0.71722,-0.532297,-0.833631,-0.551004,-0.038109,-0.32063,0.426602,0.845698,-0.02584,-0.006006,0.02904,-0.030894,0.442774,-0.046293,-0.214093
717,0.073953,0.010865,0.350307,-0.632389,0.612624,-0.474153,-0.741701,-0.655453,0.142241,-0.222864,0.440866,0.86948,-0.036637,-0.00334,0.048146,-0.107005,0.17338,-0.256263,-0.063178,-0.109067,0.04912,0.328552,0.688378,0.691559,0.218803,-0.590846,0.359847,0.722043,0.419724,-0.627179,0.656005,-0.00089,0.002021,0.017699,-1.246508,-4.024873,-3.614125,-1.402659,0.039995,0.047503,-0.016377,-0.610415,-0.740666,0.280725,0.690755,-0.324334,0.646269,-0.387621,0.588404,0.709597,0.005725,0.002483,0.009261,-0.042731,-0.110592,0.073761,-0.820007,0.07342,0.028814,-0.064974,-0.450774,0.728208,-0.516249,-0.843056,-0.537379,-0.021881,-0.293356,0.425364,0.856157,-0.018201,-0.001253,0.024464,-0.103658,0.147517,-0.232432,-0.23826
718,0.073148,0.010897,0.351217,-0.630047,0.619575,-0.468202,-0.747446,-0.647367,0.14904,-0.209979,0.443084,0.871557,-0.049257,0.00169,0.051657,-0.105165,0.074693,-0.088112,-0.064633,-0.109038,0.049114,0.328919,0.665657,0.717976,0.203477,-0.595082,0.346368,0.725149,0.449315,-0.604682,0.657525,0.00133,-0.010534,0.024249,-0.17564,-0.42345,-0.296771,-1.402686,0.040009,0.047505,-0.016197,-0.583633,-0.768596,0.261975,0.695985,-0.307292,0.64898,-0.418301,0.561097,0.714277,-0.000382,0.000671,0.008581,-0.379546,-1.447562,-0.911371,-0.817067,0.073002,0.028825,-0.064504,-0.448648,0.73432,-0.509399,-0.848499,-0.528977,-0.015235,-0.280648,0.42539,0.860394,-0.017501,0.004309,0.020282,-0.065533,0.044826,-0.067444,-0.244138
719,0.071755,0.010844,0.353209,-0.632182,0.624955,-0.458064,-0.749699,-0.64269,0.157708,-0.195053,0.442329,0.8754,-0.035311,4.6e-05,0.050744,-0.094361,0.086181,-0.077299,-0.071521,-0.10904,0.048918,0.329619,0.626706,0.761514,0.165309,-0.595408,0.331276,0.731901,0.501791,-0.558066,0.660781,0.002271,-0.014947,0.020885,-0.067591,-0.300746,0.279038,-1.402287,0.040006,0.047414,-0.015842,-0.545505,-0.808939,0.219182,0.696191,-0.29176,0.65589,-0.466627,0.510384,0.722333,1.6e-05,-0.001162,0.007201,-0.075889,-0.717632,0.567471,-0.806127,0.072301,0.0288,-0.063507,-0.45155,0.739547,-0.499171,-0.851379,-0.524503,-0.006921,-0.266936,0.421859,0.866475,-0.018107,-0.004792,0.030175,-0.140181,-0.032138,0.094809,-0.25165
720,0.070571,0.010599,0.355437,-0.628862,0.633542,-0.45078,-0.754449,-0.637387,0.156575,-0.187348,0.437763,0.87937,-0.022343,-0.011494,0.059171,-0.012012,0.211237,0.035444,-0.077552,-0.108821,0.048364,0.330379,0.606872,0.782709,0.138073,-0.595091,0.332491,0.731608,0.525953,-0.527139,0.667354,0.004667,-0.028314,0.02689,0.240417,-0.326897,-0.061037,-1.402491,0.040116,0.047138,-0.015466,-0.528237,-0.827656,0.189605,0.695152,-0.29332,0.656297,-0.487573,0.478485,0.73029,0.007644,-0.007602,0.009647,0.484956,-0.507463,0.064987,-0.804494,0.071695,0.028677,-0.062374,-0.448316,0.74705,-0.490843,-0.855016,-0.518535,-0.008259,-0.260689,0.415976,0.871208,-0.011182,-0.005685,0.029663,-0.019984,0.201293,0.029583,-0.256059
721,0.069977,0.010379,0.356679,-0.628302,0.638469,-0.444567,-0.755618,-0.63682,0.153214,-0.184511,0.43139,0.883112,-0.035515,-0.008036,0.061327,0.14348,0.408323,0.103918,-0.091691,-0.108595,0.04788,0.330818,0.598598,0.790677,0.128462,-0.59773,0.334288,0.728632,0.532405,-0.513934,0.672518,0.00547,-0.032048,0.024095,0.457417,-0.450626,-0.204471,-1.402151,0.040221,0.046913,-0.015251,-0.52118,-0.834412,0.179239,0.696981,-0.294935,0.653628,-0.492531,0.465584,0.735284,0.001664,-0.009993,0.00856,0.021326,-0.169229,0.042287,-0.804167,0.071412,0.028571,-0.061775,-0.448149,0.751012,-0.484915,-0.855498,-0.517685,-0.011129,-0.259391,0.409857,0.874489,-0.011203,-0.005762,0.029559,0.271236,0.438212,0.380005,-0.259651
722,0.069068,0.009614,0.359325,-0.62705,0.649706,-0.429808,-0.758224,-0.635572,0.145313,-0.177989,0.416198,0.891698,-0.009603,-0.023523,0.067195,0.225225,0.530261,0.214562,-0.136424,-0.107981,0.04673,0.331642,0.577637,0.810117,0.100186,-0.605095,0.342728,0.718562,0.547045,-0.476707,0.688008,0.016564,-0.020854,0.01505,0.588885,-0.529166,-0.199232,-1.402788,0.040531,0.046319,-0.014829,-0.501913,-0.852117,0.148252,0.704179,-0.303062,0.642094,-0.502209,0.426672,0.752154,0.009314,-0.016387,0.01108,0.832887,-0.62677,-0.309275,-0.811189,0.070957,0.028205,-0.060484,-0.447782,0.760648,-0.470004,-0.856521,-0.515772,-0.018696,-0.256637,0.394197,0.882465,-0.011446,-0.010075,0.03469,0.334541,0.674067,0.255287,-0.282512
723,0.068516,0.008781,0.362081,-0.622118,0.665521,-0.412427,-0.764414,-0.630192,0.136016,-0.168618,0.399052,0.901306,-0.008077,-0.019479,0.070318,0.194909,0.592442,0.01789,-0.16854,-0.107338,0.045747,0.332443,0.563096,0.823117,0.073432,-0.6138,0.35724,0.703963,0.552491,-0.442506,0.706261,0.01591,-0.017675,0.01749,0.448748,-0.430936,-0.117056,-1.402637,0.040855,0.045818,-0.014436,-0.488623,-0.864229,0.119807,0.713237,-0.316561,0.625365,-0.502533,0.391019,0.77108,0.007882,-0.00856,0.008946,0.570021,-0.618066,0.012865,-0.816904,0.07067,0.027772,-0.05908,-0.443201,0.77526,-0.450049,-0.86036,-0.508844,-0.029273,-0.251699,0.37423,0.892523,-0.004519,-0.014567,0.039962,0.285015,0.640487,0.271972,-0.312067
724,0.068026,0.00809,0.36492,-0.621378,0.67697,-0.39452,-0.766514,-0.629547,0.126882,-0.161706,0.380402,0.910589,-0.020753,-0.014764,0.073343,0.231265,0.548831,0.177243,-0.18154,-0.106661,0.044986,0.33332,0.552931,0.831075,0.059765,-0.622511,0.364508,0.692494,0.553023,-0.421151,0.718791,0.017046,-0.025001,0.028146,0.113207,-0.247537,0.051064,-1.402107,0.041194,0.045437,-0.014004,-0.478459,-0.871815,0.104945,0.721793,-0.322404,0.612429,-0.50009,0.368771,0.783528,0.013786,-0.005658,0.010426,0.129028,-0.385366,0.249147,-0.816087,0.070424,0.027423,-0.057631,-0.443849,0.785476,-0.431306,-0.860805,-0.507485,-0.038372,-0.249021,0.354239,0.901389,-0.01038,-0.007276,0.036766,0.282342,0.60631,0.204222,-0.329703
725,0.067802,0.00778,0.366313,-0.621182,0.681201,-0.387483,-0.767365,-0.629053,0.124157,-0.158405,0.373614,0.913973,-0.007574,-0.018183,0.071083,0.136483,0.423175,0.148446,-0.192204,-0.106341,0.044615,0.333822,0.550464,0.833,0.055593,-0.623921,0.366373,0.690236,0.553896,-0.415684,0.721296,0.016654,-0.023159,0.029557,0.014002,-0.186016,0.103414,-1.402685,0.041354,0.045249,-0.013754,-0.476145,-0.873602,0.100524,0.723052,-0.32388,0.61016,-0.500479,0.363209,0.785874,0.007279,-0.005742,0.011091,-0.010037,-0.075296,-0.043813,-0.814454,0.070315,0.027276,-0.05696,-0.44414,0.789226,-0.424098,-0.861105,-0.506751,-0.04124,-0.247461,0.346877,0.904676,-0.003688,-0.008718,0.035849,0.242085,0.529074,0.231852,-0.336234
726,0.067756,0.007306,0.368938,-0.61638,0.690867,-0.377921,-0.772816,-0.62282,0.121746,-0.150505,0.366242,0.918282,0.008246,-0.007245,0.062751,0.043797,0.22797,0.142286,-0.226663,-0.105875,0.043958,0.334884,0.548734,0.834062,0.056765,-0.624748,0.364158,0.690661,0.554681,-0.415503,0.720797,0.014105,-0.009256,0.02389,-0.067876,-0.019053,0.012217,-1.402384,0.041593,0.044914,-0.01321,-0.47431,-0.874494,0.10143,0.723372,-0.321469,0.611056,-0.501759,0.363202,0.785061,0.006999,-0.004464,0.01206,-0.07655,-0.012202,0.019535,-0.812985,0.070287,0.027028,-0.055624,-0.439529,0.797711,-0.412879,-0.865162,-0.499544,-0.044149,-0.24147,0.337803,0.909714,0.004135,-0.003489,0.031482,0.050646,0.234659,0.145199,-0.356319
727,0.067926,0.006989,0.37145,-0.614356,0.69502,-0.373576,-0.775309,-0.619659,0.122028,-0.14592,0.363737,0.920016,0.008703,0.001329,0.052027,0.095547,0.147433,0.315101,-0.245648,-0.105401,0.043446,0.336039,0.547973,0.834454,0.05833,-0.623697,0.361259,0.693129,0.556612,-0.417246,0.718298,0.013203,-0.005194,0.026924,-0.06581,-0.034936,0.036185,-1.402218,0.04182,0.044664,-0.012657,-0.473663,-0.874685,0.1028,0.722268,-0.319005,0.613647,-0.503955,0.364912,0.782859,0.006506,-0.002247,0.013715,-0.065377,-0.031097,0.040988,-0.818537,0.070368,0.026879,-0.054406,-0.437993,0.800607,-0.408887,-0.867048,-0.496355,-0.043102,-0.237461,0.335647,0.911565,-0.002754,-0.002617,0.031787,0.238702,0.467246,0.215163,-0.37673
728,0.06801,0.006878,0.372561,-0.613357,0.695875,-0.373625,-0.776454,-0.617893,0.123691,-0.14403,0.365101,0.919774,0.007298,-0.009627,0.060546,-0.125952,-0.049471,0.194479,-0.245607,-0.105172,0.043332,0.336595,0.546148,0.835624,0.058711,-0.625154,0.360075,0.692433,0.556775,-0.415925,0.718938,0.012737,-0.003131,0.028445,0.380203,-0.20986,-0.365158,-1.402617,0.04194,0.0446,-0.012368,-0.473381,-0.874773,0.103344,0.721748,-0.317939,0.61481,-0.504963,0.365629,0.781873,0.006338,-0.00151,0.014259,-0.065324,-0.03181,0.040106,-0.81968,0.070414,0.026825,-0.05383,-0.436645,0.801952,-0.407692,-0.86822,-0.494351,-0.042536,-0.235655,0.335393,0.912127,-0.00224,0.002386,0.027043,-0.113603,0.004616,0.020045,-0.380323
729,0.068338,0.006896,0.374517,-0.611304,0.69748,-0.373998,-0.778609,-0.614667,0.126193,-0.141113,0.367469,0.919283,0.008891,0.00924,0.040701,-0.066071,-0.000936,0.046342,-0.244035,-0.104736,0.043424,0.337598,0.545667,0.835852,0.059915,-0.624557,0.35812,0.693983,0.557913,-0.417155,0.71734,-0.002012,0.006639,0.020983,-0.047752,0.083784,-0.137791,-1.402757,0.042162,0.044649,-0.011852,-0.471243,-0.875827,0.10419,0.7229,-0.315853,0.614533,-0.505316,0.364914,0.781979,-0.00104,0.003404,0.010548,-0.051201,0.086896,-0.134871,-0.82115,0.070578,0.026828,-0.052843,-0.434279,0.803168,-0.407825,-0.870308,-0.490882,-0.039978,-0.232303,0.337572,0.912183,0.004488,0.004821,0.0205,-0.066232,-0.001343,0.045762,-0.382282
730,0.068739,0.007174,0.376053,-0.608374,0.699339,-0.375302,-0.781157,-0.61122,0.127185,-0.139696,0.369673,0.918616,0.020943,0.003301,0.036439,-0.06506,-0.015569,0.075936,-0.248286,-0.104619,0.043734,0.338358,0.545013,0.836107,0.062271,-0.624937,0.355749,0.694861,0.558128,-0.418675,0.716287,0.008826,0.018778,0.01241,0.006757,-0.046921,0.077135,-1.402615,0.042216,0.044802,-0.011474,-0.470401,-0.875999,0.106523,0.723162,-0.313492,0.615433,-0.505724,0.366535,0.780957,-0.000788,0.002282,0.009688,-0.049992,0.101161,-0.159791,-0.820496,0.070774,0.026971,-0.052073,-0.430969,0.804596,-0.408522,-0.872434,-0.487163,-0.039111,-0.230486,0.339553,0.91191,0.004419,0.008301,0.014559,-0.025883,-0.109073,0.239188,-0.382772
731,0.069393,0.007585,0.377157,-0.604885,0.701304,-0.377269,-0.783896,-0.607752,0.126952,-0.139507,0.371655,0.917844,0.021082,0.011158,0.02528,-0.030776,-0.034482,0.091385,-0.262785,-0.104628,0.044329,0.338852,0.546287,0.835165,0.063723,-0.623435,0.354771,0.696707,0.55856,-0.42138,0.714362,-0.003393,0.015094,0.011046,-0.014331,0.093824,-0.141103,-1.402771,0.042214,0.045107,-0.011221,-0.471724,-0.875097,0.108071,0.721702,-0.312776,0.617508,-0.506578,0.369289,0.779104,-0.001702,0.007533,0.005511,-0.006698,0.093138,-0.140041,-0.82017,0.0711,0.027172,-0.051517,-0.426979,0.806086,-0.409771,-0.874559,-0.48331,-0.039464,-0.229858,0.341518,0.911334,0.01037,0.00517,0.012331,-0.030631,-0.034481,0.091199,-0.389794
732,0.069713,0.00783,0.377579,-0.603584,0.702015,-0.378029,-0.784891,-0.606505,0.126763,-0.139542,0.372347,0.917558,0.006948,0.011571,0.025169,-0.032601,-0.006871,0.036073,-0.268617,-0.104668,0.044637,0.339062,0.547765,0.834155,0.064267,-0.621652,0.35455,0.69841,0.559096,-0.423565,0.712647,-0.003306,0.014705,0.010731,-0.045742,0.099094,-0.099805,-1.402643,0.042196,0.045255,-0.01112,-0.473227,-0.874204,0.108726,0.719968,-0.312677,0.619578,-0.507642,0.371481,0.777367,-0.001569,0.006941,0.005064,-0.009173,0.005011,0.046372,-0.819843,0.071267,0.027297,-0.051304,-0.425445,0.806635,-0.410287,-0.875333,-0.481885,-0.039726,-0.229756,0.342237,0.91109,0.010567,0.009374,0.007011,0.003638,-0.053353,0.106688,-0.394692
733,0.070164,0.008251,0.378341,-0.600421,0.70302,-0.381186,-0.786847,-0.604437,0.124494,-0.14214,0.373806,0.916565,0.005517,0.007763,0.022288,-0.032596,-0.006859,0.036079,-0.27472,-0.104698,0.045147,0.339508,0.547909,0.834295,0.061144,-0.620201,0.356227,0.698847,0.560564,-0.421876,0.712497,-0.003365,0.014959,0.010859,-0.011557,0.07769,-0.117383,-1.402525,0.042181,0.045507,-0.0109,-0.473798,-0.87428,0.105588,0.718804,-0.314672,0.61992,-0.508758,0.369614,0.777527,-0.000615,0.001525,0.009061,-0.032613,-0.009748,0.00347,-0.819027,0.071492,0.027509,-0.050922,-0.42169,0.807288,-0.41287,-0.876569,-0.479427,-0.042131,-0.231953,0.344143,0.909814,0.009719,0.007145,0.005333,-0.000216,-0.037329,0.079768,-0.40155
734,0.070556,0.008475,0.379118,-0.597656,0.703866,-0.38396,-0.788564,-0.602563,0.122704,-0.144255,0.375233,0.915651,0.004737,0.005694,0.020716,-0.032589,-0.006836,0.03609,-0.280494,-0.104655,0.045496,0.340139,0.546312,0.835373,0.060714,-0.621606,0.355941,0.697743,0.560567,-0.419976,0.713616,-0.001612,0.004806,0.019333,-0.01866,-0.033836,0.020787,-1.402664,0.042203,0.045684,-0.010588,-0.472115,-0.875254,0.105053,0.720256,-0.31428,0.618432,-0.50827,0.367636,0.778784,-0.00076,0.002166,0.009497,-0.044201,-0.029802,0.019348,-0.819843,0.071688,0.02762,-0.050535,-0.418431,0.807834,-0.415112,-0.877681,-0.47722,-0.044001,-0.233646,0.345925,0.908704,0.008739,0.00091,0.009103,-0.034191,-0.006872,0.039026,-0.406449
735,0.07076,0.008477,0.379533,-0.595468,0.705546,-0.384274,-0.789806,-0.601669,0.119046,-0.146478,0.37351,0.916003,0.004152,0.004119,0.019553,0.049986,0.092195,0.082783,-0.288054,-0.104603,0.045607,0.340531,0.544664,0.836459,0.060573,-0.623216,0.355507,0.696528,0.560386,-0.418176,0.714814,-0.001744,0.005383,0.019717,0.301345,-0.234198,-0.143108,-1.403022,0.042228,0.04574,-0.010393,-0.471527,-0.875577,0.105008,0.72042,-0.313795,0.618488,-0.508583,0.367284,0.778746,-0.000869,0.002624,0.00981,0.560498,-0.302075,-0.203381,-0.820333,0.07179,0.027622,-0.050326,-0.416004,0.809141,-0.415006,-0.87816,-0.475976,-0.047743,-0.236164,0.344581,0.908564,0.007824,-0.005187,0.013001,0.035763,0.141933,0.082821,-0.410205
