frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
788,0.03693,0.035605,0.003344,1e-06,-2e-06,-2e-06,-9e-06,-3e-06,1.2e-05,0.477991,0.126727,0.058109,-0.06761,0.069362,0.01331,-0.001992,0.198619,0.088256,0.640635,-0.849456
789,0.03693,0.035604,0.003343,0.000156,-0.000729,-0.000433,-1.2e-05,-1e-06,-1.8e-05,0.477827,0.129324,0.058512,-0.067614,0.06343,0.007236,0.001725,0.118837,0.074005,0.428397,-0.857621
790,0.036926,0.0356,0.003341,-2e-06,4e-06,3e-06,-6e-06,-3e-06,2.6e-05,0.47799,0.13197,0.05879,-0.067576,0.063187,0.005605,0.000869,-0.794835,-0.759251,-4.629122,-0.866765
791,0.036926,0.035604,0.003344,-4e-06,2.1e-05,1.3e-05,-3e-06,-6e-06,6e-06,0.47799,0.133276,0.0589,-0.067562,0.068922,0.005451,0.000473,0.173145,0.173042,0.65021,-0.871501
792,0.036926,0.035604,0.003344,-0.0,-3e-06,-2e-06,-7e-06,-9e-06,2e-06,0.477827,0.13583,0.05908,-0.067547,0.063127,0.004026,-0.000136,0.305761,0.566383,0.796804,-0.866112
793,0.03693,0.035605,0.003344,-0.0,-1e-06,-2e-06,-9e-06,-1.8e-05,8e-06,0.47799,0.138369,0.059225,-0.067582,0.063171,0.00281,-0.000842,0.039501,0.222088,-0.09273,-0.866112
794,0.03693,0.035605,0.003344,-0.0,-1e-06,-2e-06,-9e-06,-1.8e-05,8e-06,0.47799,0.139566,0.059295,-0.067604,0.063169,0.002966,-0.000773,0.123756,0.151109,0.510198,-0.86203
795,0.03693,0.035606,0.003345,5.9e-05,-0.000272,-0.000162,-7e-06,1.5e-05,-1.6e-05,0.47799,0.142128,0.05943,-0.067638,0.063128,0.003274,-0.000565,-1.071499,-1.079615,-4.865631,-0.86007
796,0.03693,0.035605,0.003344,0.0,2e-06,1e-06,-4e-06,1.3e-05,-2.1e-05,0.47799,0.144568,0.059555,-0.067668,0.063159,0.004219,-0.000171,0.110866,-0.021642,0.680719,-0.864479
797,0.036931,0.035601,0.003347,-0.0,1e-06,-0.0,-4e-06,3e-06,2e-06,0.47799,0.147034,0.059752,-0.067689,0.063146,0.004802,0.000112,0.174741,0.48566,0.556214,-0.862683
798,0.036926,0.0356,0.003347,-1e-06,1e-06,1e-06,-2e-06,1.7e-05,-1.4e-05,0.47799,0.148274,0.059847,-0.067696,0.063261,0.004075,-0.000313,0.182728,0.380396,0.682599,-0.854845
799,0.036931,0.035601,0.003347,-0.0,1e-06,-1e-06,-3e-06,7e-06,-0.0,0.477827,0.150709,0.06004,-0.067699,0.05749,0.004452,8.5e-05,0.086143,0.11586,0.464413,-0.85011
800,0.036939,0.035607,0.003355,-8e-06,3.9e-05,2.4e-05,-3e-06,1.3e-05,-1.5e-05,0.477664,0.152894,0.060225,-0.067687,0.05749,0.004642,0.00024,-1.070668,-0.524818,-4.68365,-0.85109
801,0.036947,0.035611,0.003363,-9.8e-05,0.000456,0.00027,-4e-06,-6e-06,3.4e-05,0.477664,0.153951,0.060311,-0.067679,0.051805,0.004268,0.000171,0.141393,0.417355,0.556148,-0.850273
802,0.036965,0.03561,0.003395,0.005989,0.001597,0.000434,0.002043,-0.015199,0.029239,0.4775,0.155977,0.060507,-0.067666,0.046004,0.004464,0.000496,-0.192981,0.267503,-0.87103,-0.844721
803,0.036967,0.035593,0.003447,-8.2e-05,0.00037,0.000219,-3e-06,-4e-06,7e-06,0.477337,0.157777,0.060772,-0.06768,0.04586,0.005491,0.001044,-0.292354,-0.017837,-1.122589,-0.853865
804,0.036965,0.03557,0.003495,0.000746,-0.004555,0.004814,-0.035869,0.004123,-0.021613,0.477337,0.159534,0.061102,-0.067719,0.045835,0.005775,0.001174,0.053417,0.04415,0.369818,-0.852722
805,0.036962,0.03556,0.003512,0.000738,-0.004518,0.004836,-0.035869,0.00412,-0.021621,0.477337,0.160418,0.061313,-0.067756,0.044959,0.011965,-0.002308,0.154959,0.463502,0.577105,-0.845537
806,0.036951,0.035544,0.003526,5e-06,-2.3e-05,-1.3e-05,-3e-06,3e-06,1.3e-05,0.477337,0.162074,0.061754,-0.067825,0.044799,0.01259,-0.001975,0.124803,0.512482,0.475205,-0.84962
807,0.03694,0.035526,0.003523,8.2e-05,-0.000376,-0.000222,-3e-06,0.0,2.3e-05,0.477337,0.163789,0.062227,-0.06792,0.0449,0.011996,-0.002326,0.177517,0.471592,0.714957,-0.855172
808,0.03693,0.035527,0.003518,-1e-06,6e-06,7e-06,-1e-06,-8e-06,-0.0,0.477501,0.164618,0.062461,-0.067989,0.045167,0.010802,-0.003015,0.073297,-0.023326,0.342878,-0.852069
809,0.036905,0.035514,0.003513,-1e-06,3e-06,3e-06,-3e-06,-8e-06,-5e-06,0.477664,0.16622,0.06292,-0.068151,0.03851,0.015862,-0.006855,-0.019381,-0.087863,-0.114288,-0.845701
810,0.0369,0.035514,0.003513,-0.000163,0.000763,0.000453,0.001825,-0.01346,0.025422,0.477501,0.167818,0.06336,-0.068324,0.039715,0.009043,-0.003783,0.066907,0.022465,0.308584,-0.83672
811,0.036912,0.035525,0.003524,-0.000166,0.000771,0.000456,0.001827,-0.013471,0.025424,0.4775,0.169385,0.063771,-0.068503,0.039675,0.009351,-0.003635,0.935879,-0.03485,0.000835,-0.843741
812,0.03692,0.035531,0.003532,-0.000174,0.000813,0.00048,2e-06,5e-06,2.8e-05,0.4775,0.17013,0.063967,-0.068596,0.039788,0.009016,-0.003839,0.043819,0.260824,0.275067,-0.85011
813,0.036926,0.035542,0.003549,-5.9e-05,0.000273,0.000162,4e-06,7e-06,9e-06,0.4775,0.171556,0.064318,-0.068776,0.034101,0.008198,-0.004043,-0.318739,0.132934,-1.033404,-0.854845
814,0.036922,0.035537,0.003558,5e-06,-2.3e-05,-1.2e-05,5e-06,2e-06,6e-06,0.477337,0.173025,0.0647,-0.068937,0.039767,0.009307,-0.003639,-1.442561,-0.844941,-4.898155,-0.850926
815,0.036923,0.035533,0.003556,9e-06,-4.2e-05,-2.5e-05,7e-06,-1e-06,8e-06,0.477337,0.173765,0.064901,-0.069013,0.039528,0.010366,-0.003133,0.097332,0.551925,0.568039,-0.851579
816,0.036914,0.035535,0.003552,0.0,-2e-06,-1e-06,1e-06,-1.8e-05,-1.7e-05,0.477337,0.175335,0.065342,-0.069142,0.038316,0.016549,-0.006564,0.114081,0.268123,0.630116,-0.853375
817,0.036905,0.035529,0.003549,-2e-06,5e-06,4e-06,1e-06,-9e-06,1.3e-05,0.477501,0.176942,0.065735,-0.069233,0.045172,0.011926,-0.002613,-0.032581,0.307437,0.150782,-0.854355
818,0.036902,0.035524,0.003547,-2e-06,7e-06,5e-06,-2.4e-05,-0.000218,0.000431,0.477664,0.178663,0.066114,-0.069309,0.045286,0.011835,-0.002721,0.05231,-0.062939,0.287909,-0.858764
819,0.036902,0.03552,0.003545,2e-06,-1.3e-05,-7e-06,-5e-06,-2.3e-05,6.3e-05,0.477337,0.179543,0.066316,-0.069342,0.045366,0.011737,-0.002804,0.041976,-0.046792,0.27512,-0.856968
820,0.036903,0.035517,0.003543,-1e-06,1e-05,7e-06,3e-06,-1.1e-05,5e-05,0.477337,0.181346,0.066675,-0.0694,0.04682,0.005761,0.000627,-0.121843,-0.115769,-0.17772,-0.854519
821,0.036907,0.035522,0.003551,-1.9e-05,9.2e-05,5.5e-05,1.2e-05,-1e-06,-9e-06,0.477337,0.183176,0.067011,-0.069427,0.046909,0.005869,0.000725,-1.620419,-0.90613,-4.954277,-0.854355
822,0.036906,0.035526,0.003553,-3e-06,1.5e-05,9e-06,1e-05,-3e-06,3e-06,0.477337,0.184081,0.067156,-0.069429,0.047115,0.005699,0.000482,-0.031586,-0.064801,0.118981,-0.853049
823,0.036915,0.035527,0.003559,2e-06,-1.2e-05,-7e-06,3e-06,0.0,-2.6e-05,0.477337,0.185764,0.067421,-0.069397,0.027977,0.007673,0.00274,0.035192,1.07723,0.67951,-0.855498
824,0.03692,0.035524,0.003562,-3e-06,-5e-06,-4e-06,-1e-05,-1.6e-05,-3.8e-05,0.477174,0.185644,0.067416,-0.069299,0.004604,0.004108,0.002111,0.078118,0.130802,0.27652,-0.855498
825,0.036917,0.035515,0.003574,-2.9e-05,0.000132,7.9e-05,-7e-06,-8e-06,1.5e-05,0.47701,0.185967,0.067721,-0.069336,0.003489,0.009196,-0.001917,0.008199,-0.329882,-0.189435,-0.855662
826,0.036923,0.035508,0.003575,1.8e-05,-8.4e-05,-4.8e-05,-6e-06,-8e-06,2e-05,0.476847,0.185798,0.067823,-0.069346,-0.019323,0.004305,-0.003405,0.003227,0.182417,-0.238349,-0.855335
827,0.036928,0.035505,0.00359,-1e-06,6e-06,3e-06,-6e-06,5e-06,-4e-06,0.476684,0.185473,0.068036,-0.069446,-0.007391,0.005432,-0.003437,0.8634,-0.407284,-0.478296,-0.855988
828,0.036944,0.035517,0.003607,-0.000199,0.00092,0.000542,-5e-06,-1.5e-05,3.3e-05,0.476684,0.185072,0.06815,-0.069688,-0.017813,0.002746,-0.011397,0.025371,-0.749651,-0.61004,-0.851416
829,0.036955,0.035532,0.003614,-0.000156,0.000725,0.000426,-4e-06,-2e-06,2.2e-05,0.476521,0.184776,0.068125,-0.069864,-0.010621,-0.002204,-0.007666,-0.029964,-0.660011,-0.593739,-0.849946
1177,0.043229,0.043653,0.005164,-3e-06,1.5e-05,1e-05,1.3e-05,-7e-06,1e-06,-0.805473,0.079992,0.031737,-0.03184,0.005942,-0.001712,-0.001053,0.000482,-0.014003,0.02955,-0.30276
1178,0.04322,0.043651,0.005163,-0.0,1.2e-05,7e-06,-0.000284,-0.001121,0.000181,-0.805473,0.080048,0.031716,-0.031857,0.005812,-0.002127,-0.001264,0.000474,-0.014485,0.029521,-0.340153
1179,0.043216,0.04365,0.005163,3e-06,4e-06,6e-06,-0.000112,-2e-05,2.4e-05,-0.804167,0.080169,0.031682,-0.031879,0.00602,-0.00146,-0.00093,0.000633,-0.014606,0.029525,-0.411675
1180,0.043219,0.043655,0.005166,-1e-05,4.6e-05,2.8e-05,-7e-05,-8e-06,2.7e-05,-0.802208,0.08031,0.03166,-0.031911,0.006035,-0.001422,-0.000914,0.000686,-0.014722,0.02975,-0.492504
1181,0.04322,0.043651,0.005164,4e-06,-7e-06,-3e-06,-0.000242,-0.00034,8.1e-05,-0.773305,0.080457,0.031645,-0.031951,0.006557,0.00385,-0.005672,0.035791,-0.031316,0.046019,-0.575455
1182,0.043221,0.043648,0.005162,-0.000193,0.000731,0.000396,0.001567,-0.016788,0.025561,-0.739341,0.080529,0.03163,-0.031967,-1.6e-05,-5.3e-05,-3.4e-05,-0.000147,2.2e-05,8e-06,-0.616114
1183,0.043237,0.043678,0.005176,-0.000208,0.000786,0.000424,-0.001074,0.000607,-0.005026,-0.614423,0.080693,0.031596,-0.032023,-4.2e-05,-0.000139,-7.5e-05,-0.018105,-0.099705,-0.038571,-0.677838
1184,0.043228,0.043695,0.005186,1e-06,-7e-06,-4e-06,-0.000515,0.001071,-0.002027,-0.52592,0.080827,0.031567,-0.032058,0.006,-0.001537,-0.000972,0.001359,-0.012779,0.030319,-0.678328
1185,0.04322,0.043688,0.005183,-0.005801,-0.001415,-0.000332,0.041383,0.016557,-0.036777,-0.455379,0.080881,0.03156,-0.032081,0.005826,-0.002093,-0.001252,0.000965,-0.014439,0.029645,-0.681757
1186,0.043209,0.043678,0.005178,-0.000166,0.000628,0.00034,-0.000916,0.001897,-0.004062,-0.249632,0.080936,0.03154,-0.032104,-8.1e-05,-0.00026,-0.000135,-0.004039,-0.015758,-0.009252,-0.682737
1187,0.043207,0.043705,0.005187,-5.7e-05,0.00022,0.000118,0.000103,0.001005,-0.001964,-0.04258,0.080912,0.03151,-0.032118,-0.00636,0.000374,0.000384,-0.004631,-0.000925,-0.039393,-0.681921
1188,0.043219,0.043712,0.00519,6e-06,-2.1e-05,-1.1e-05,0.039905,-0.10538,0.231311,0.171331,0.080853,0.031477,-0.032134,-0.000217,-0.000699,-0.000351,0.001487,0.01608,0.005126,-0.679798
1189,0.043219,0.043712,0.005185,3e-05,-0.000125,-6.6e-05,0.069679,-0.515118,-0.282776,0.273877,0.080822,0.031469,-0.032137,-0.000238,-0.000766,-0.000382,0.0998,0.535752,0.204622,-0.684206
1190,0.043175,0.043686,0.005164,-0.005649,-0.001986,-0.000639,0.004173,0.103653,-0.147739,0.422472,0.080755,0.031475,-0.032132,1.7e-05,5e-05,3.2e-05,0.022733,0.130526,0.047814,-0.689268
1191,0.043014,0.043616,0.005133,-0.011413,-0.003561,-0.001052,0.099166,-0.268567,0.565443,0.497912,0.080706,0.0315,-0.032112,7.8e-05,0.000252,0.000136,-0.362563,0.749978,0.190649,-0.691718
1192,0.04285,0.043567,0.005119,-0.005774,-0.001527,-0.000384,-0.00259,0.081818,-0.233546,0.508852,0.080671,0.03151,-0.0321,2.4e-05,7.2e-05,4.5e-05,0.101113,0.530828,0.200972,-0.698413
1193,0.042502,0.043499,0.005108,-0.005883,-0.001112,-0.000157,-0.002688,0.016997,-0.028844,0.515547,0.080569,0.031466,-0.032024,-0.000584,-0.005475,0.00466,0.090198,0.695918,0.243872,-0.714252
1194,0.042224,0.043452,0.005093,-0.01164,-0.002697,-0.00058,-0.010172,0.020987,-0.063435,0.5162,0.080477,0.031372,-0.031908,7e-06,1.8e-05,2.2e-05,0.155618,0.698412,0.482831,-0.733194
1195,0.041889,0.043392,0.005054,-0.011564,-0.002993,-0.000738,-0.004312,0.029573,-0.058967,0.516037,0.080429,0.031364,-0.031855,0.00034,0.001078,0.000553,0.07575,0.393297,0.176772,-0.750503
1196,0.041714,0.043355,0.005041,-0.01165,-0.002658,-0.000558,-0.004231,0.030298,-0.05856,0.516037,0.080427,0.031406,-0.031867,0.000474,0.001498,0.000767,0.03016,0.397267,0.179873,-0.756708
1197,0.041311,0.043268,0.005019,-0.011656,-0.002636,-0.000542,-0.003325,0.040952,-0.052763,0.516037,0.080456,0.031514,-0.031912,0.000232,0.000721,0.000372,0.076456,0.429265,0.16698,-0.769608
1198,0.040797,0.043187,0.004982,-0.011819,-0.001969,-0.00018,-0.004313,0.033592,-0.063903,0.516037,0.080506,0.031634,-0.031992,0.000601,0.005491,-0.004632,-0.308666,0.819324,0.541051,-0.77222
1199,0.040491,0.043167,0.004934,-0.01166,-0.002601,-0.000518,-0.004448,0.033707,-0.064615,0.516037,0.080526,0.031703,-0.032035,0.00069,0.00577,-0.004491,-0.258459,1.232246,0.496137,-0.765852
1200,0.039857,0.043124,0.004838,-0.017626,-0.003312,-0.000468,-0.006371,0.047102,-0.090506,0.516037,0.080575,0.031794,-0.032113,-1.8e-05,-5.7e-05,-2.5e-05,-1.454533,1.300051,0.764029,-0.763729
1201,0.039173,0.043027,0.004783,-0.017524,-0.003733,-0.000696,-0.006354,0.047302,-0.090901,0.516037,0.080653,0.031824,-0.032189,0.000346,0.004682,-0.005043,-0.008267,0.511052,0.445537,-0.765852
1202,0.038792,0.04297,0.004748,-0.017515,-0.003754,-0.000702,-0.006421,0.048312,-0.092797,0.516201,0.080704,0.031826,-0.032212,9e-06,2e-06,3e-06,0.095405,0.540863,0.42624,-0.770097
1203,0.037936,0.042821,0.0047,-0.017583,-0.003463,-0.000543,0.35278,-1.248281,2.324147,0.516527,0.080807,0.031835,-0.032255,9e-06,1e-06,1e-06,0.080883,0.675126,0.483563,-0.769934
1204,0.037041,0.042658,0.004673,-0.023401,-0.004792,-0.000827,0.04555,-0.380193,-0.372186,0.517017,0.080909,0.03184,-0.032295,0.006039,-0.001416,-0.000907,0.172891,1.149614,0.486832,-0.767322
1205,0.036109,0.042456,0.00464,-0.02341,-0.004768,-0.000812,0.087796,-0.488684,-0.423413,0.517997,0.08101,0.031836,-0.032333,0.005867,-0.001948,-0.001172,-1.462738,1.269817,0.858027,-0.77369
1206,0.035623,0.042351,0.004631,-0.02344,-0.004613,-0.000729,0.03533,-0.13883,-0.232937,0.51816,0.081081,0.031821,-0.032355,-6e-05,-0.000221,-0.000113,0.145569,0.88535,0.560739,-0.775649
1207,0.034572,0.042167,0.00461,-0.029409,-0.005235,-0.000633,0.059942,-0.418869,-0.65075,0.517997,0.081278,0.031773,-0.032396,0.006003,-0.001526,-0.000957,-1.416462,1.303361,1.202358,-0.774996
1208,0.03351,0.041994,0.004595,-0.029539,-0.004602,-0.00029,0.094168,-1.05597,-1.013271,0.51865,0.081538,0.031705,-0.032439,0.005938,-0.001638,-0.001014,-4.989329,1.708502,2.536218,-0.776302
1209,0.032943,0.041907,0.004596,-0.029655,-0.003912,7.4e-05,0.049037,-0.38852,-0.552586,0.51865,0.081715,0.031664,-0.032466,0.012102,-0.002752,-0.001782,-0.241494,1.72948,0.933183,-0.779078
1210,0.03187,0.041771,0.004623,-0.02397,-0.001776,0.000788,0.078379,-0.926274,-0.637298,0.518976,0.082103,0.031564,-0.032518,0.012096,-0.002738,-0.001773,-1.345313,1.327619,1.303175,-0.779405
1211,0.030827,0.041672,0.004657,-0.024027,-0.001279,0.001049,0.061164,-0.608209,-0.452493,0.520446,0.082641,0.031435,-0.032595,0.018083,-0.004304,-0.002771,0.154864,1.231108,0.600417,-0.776956
1212,0.02974,0.041602,0.004714,-0.030014,-0.001479,0.001358,0.072977,-1.08313,-0.756955,0.521752,0.083332,0.031303,-0.032723,0.01835,-0.003382,-0.00231,0.09687,0.69469,0.386039,-0.7861
1213,0.029237,0.04157,0.004749,-0.030014,-0.001309,0.001444,0.052794,-0.606787,-0.488513,0.522079,0.083717,0.031243,-0.032788,0.018271,-0.003662,-0.002455,0.154791,1.191694,0.579523,-0.788713
1214,0.028211,0.041523,0.00483,-0.024162,2.7e-05,0.001724,0.058692,-1.034832,-0.725934,0.521099,0.084528,0.031136,-0.032963,0.018253,-0.003701,-0.002475,-0.006179,1.061324,0.400978,-0.791652
1215,0.027246,0.041528,0.004943,-0.024417,0.001945,0.002718,0.055215,-0.982042,-0.630096,0.517344,0.085426,0.031029,-0.033169,0.024585,-0.000353,-0.008386,-0.233954,1.103649,0.70152,-0.798673
1216,0.02681,0.041544,0.005009,-0.017782,-0.002143,0.007279,0.008602,-0.590941,-0.427071,0.514894,0.085912,0.030982,-0.033292,0.024588,-0.000296,-0.008357,0.092614,0.773232,0.286133,-0.799816
1217,0.026029,0.041604,0.005137,-0.018412,0.00255,0.002596,0.038668,-0.589636,-0.403269,0.511138,0.086933,0.030931,-0.033595,0.030681,-0.001395,-0.009108,-1.510717,2.603844,-1.261835,-0.800306
1218,0.025393,0.041701,0.005269,-0.012637,0.004315,0.003083,0.06167,-0.867236,-0.514941,0.509832,0.088003,0.030966,-0.034018,0.024558,-0.000312,-0.008373,-0.926645,1.708001,1.658301,-0.800306
1219,0.024908,0.041856,0.005382,-0.006752,0.005271,0.00315,0.029485,-0.428384,-0.20639,0.508199,0.089157,0.03114,-0.034549,0.031313,0.005044,-0.013239,-1.836076,2.501347,-1.304732,-0.800143
1220,0.024737,0.041949,0.00544,-0.006716,0.005068,0.003034,0.051032,-0.701607,-0.386224,0.507056,0.089766,0.031295,-0.034856,0.031793,0.010828,-0.017696,0.163481,0.959794,-0.360703,-0.794264
1221,0.024549,0.042167,0.005569,-0.000902,0.006297,0.003241,0.011851,-0.048509,0.010441,0.502647,0.090986,0.031743,-0.035537,0.031995,0.012157,-0.016997,-3.167216,0.259867,3.908072,-0.789692
1222,0.024518,0.042383,0.005701,0.00508,0.006144,0.002741,0.003954,-0.004455,0.068884,0.499545,0.092275,0.032353,-0.03632,0.032551,0.018786,-0.020988,0.135963,0.369359,-0.365995,-0.789855
1223,0.024528,0.042469,0.00577,-0.000659,0.004589,0.002341,-7e-06,-0.008776,0.027111,0.499381,0.092934,0.032726,-0.036727,0.038754,0.018712,-0.0212,0.180733,0.528005,-0.517462,-0.791652
1224,0.024576,0.042566,0.005879,0.000454,-0.003315,0.00536,-0.024934,-0.088071,0.15329,0.498892,0.09427,0.033539,-0.037554,0.038648,0.019222,-0.0209,0.223687,0.561646,-0.274295,-0.791162
1225,0.024643,0.042597,0.005942,-7.9e-05,0.000535,0.000268,0.011776,-0.094459,0.173991,0.498728,0.09571,0.034446,-0.038474,0.038782,0.024774,-0.025371,0.366338,0.857923,-0.132215,-0.793121
1226,0.024686,0.042575,0.005976,1.5e-05,-0.000118,-6.2e-05,-0.004964,-0.001264,-0.003583,0.498892,0.097197,0.03543,-0.039457,0.038478,0.024636,-0.025356,-0.426596,0.876534,-0.481734,-0.790509
1227,0.024698,0.042553,0.005985,0.005946,5e-05,-0.000374,0.001066,-0.021634,0.024907,0.498892,0.098013,0.035917,-0.039983,0.044024,0.022105,-0.02677,0.179868,0.113214,-0.209057,-0.788549
1228,0.0247,0.042504,0.006008,3e-06,-2.1e-05,-1.1e-05,0.012469,-0.094737,0.174229,0.498402,0.099613,0.036793,-0.041047,0.037581,0.022059,-0.026489,0.387566,0.643003,0.166648,-0.789366
1229,0.024708,0.042481,0.006033,-6e-06,3.9e-05,2.1e-05,-0.000193,4.1e-05,-6.3e-05,0.497749,0.101222,0.037626,-0.042091,0.043198,0.020396,-0.027417,-2.24028,1.264313,-0.722179,-0.790345
1230,0.024713,0.042474,0.006045,-3e-06,1.4e-05,6e-06,0.01262,-0.094586,0.17437,0.497259,0.102002,0.037994,-0.042595,0.042987,0.019802,-0.027661,0.338963,0.503654,0.178387,-0.790672
1231,0.024737,0.042465,0.006065,-3e-06,1.4e-05,7e-06,-8.2e-05,4.9e-05,-5.1e-05,0.496279,0.103656,0.038679,-0.043606,0.042652,0.014969,-0.022782,0.322874,0.524039,0.141948,-0.790672
1232,0.02477,0.042449,0.006103,0.000711,-0.005082,0.004466,-0.036263,0.006152,-0.020576,0.495299,0.105361,0.039295,-0.044549,0.042352,0.014186,-0.023099,0.162436,0.071924,-0.038454,-0.788549
1233,0.024822,0.042429,0.006147,-0.000119,0.000825,0.000417,0.001818,-0.013669,0.025275,0.49334,0.107103,0.03986,-0.04544,0.048391,0.014969,-0.022852,0.324517,0.603968,0.244785,-0.791652
1234,0.024855,0.042416,0.00617,-2.5e-05,0.000175,8.7e-05,-3.1e-05,7e-06,7e-06,0.492033,0.108022,0.040132,-0.045868,0.04833,0.015223,-0.022691,0.186762,0.03642,0.206613,-0.790999
1235,0.024939,0.042362,0.006222,2e-06,-1.6e-05,-8e-06,-1e-05,3e-06,-1.8e-05,0.491217,0.109783,0.040593,-0.046631,0.048041,0.009916,-0.018137,0.308645,0.603348,0.206073,-0.788876
1236,0.025038,0.042291,0.006291,0.006584,-0.004491,0.004369,-0.021444,-0.103495,0.183278,0.491054,0.11158,0.041041,-0.047369,0.041951,0.010596,-0.017555,0.184296,0.261278,0.040026,-0.791325
1237,0.025092,0.042258,0.006324,-2e-06,-2e-06,-8e-06,-1.2e-05,-4e-06,1.7e-05,0.491054,0.112419,0.041238,-0.047706,0.041859,0.010263,-0.017702,0.215208,0.37274,0.057025,-0.791815
1238,0.02522,0.042174,0.006406,0.000749,-0.005321,0.004347,-0.03618,0.006001,-0.020675,0.490564,0.114174,0.041589,-0.048387,0.041709,0.009703,-0.017949,0.383724,0.929968,0.151755,-0.791978
1239,0.025362,0.042081,0.006503,0.006583,-0.004413,0.004413,-0.034146,-0.009236,0.008593,0.490401,0.115927,0.041897,-0.049062,0.041541,0.004291,-0.013526,-1.414654,0.591492,5.345954,-0.792468
1240,0.025497,0.041978,0.006596,0.000754,-0.005319,0.004354,-0.036175,0.005949,-0.020669,0.490237,0.117548,0.042155,-0.049687,0.041472,0.003202,-0.014055,0.285257,0.724624,-0.035375,-0.792631
1241,0.025566,0.041935,0.006644,-5.4e-05,0.000332,0.000163,1e-05,3e-06,-3.6e-05,0.490564,0.118352,0.042267,-0.05,0.041374,0.008073,-0.018692,-1.30407,0.16433,5.161513,-0.792795
1242,0.025707,0.041854,0.006742,0.006525,-0.003966,0.004645,-0.034129,-0.009318,0.008569,0.490564,0.119902,0.042474,-0.050605,0.035374,0.008401,-0.01831,-1.131971,0.183614,5.342823,-0.791652
1243,0.025831,0.041797,0.006827,-0.000149,0.000974,0.000491,0.001833,-0.013574,0.025347,0.490237,0.121344,0.042655,-0.051193,0.035481,0.003203,-0.013841,0.247097,0.499936,0.040584,-0.794918
1244,0.025888,0.041775,0.006865,-7.6e-05,0.000494,0.000249,1e-06,-8e-06,-1e-06,0.48991,0.122066,0.042733,-0.051493,0.035456,0.002509,-0.014199,-2.28443,1.497003,-0.560646,-0.795734
1245,0.02598,0.041728,0.006937,-2e-05,0.000116,5.7e-05,-0.000568,-0.000605,0.001,0.489747,0.123386,0.042868,-0.052079,0.035457,0.001927,-0.014501,0.08283,0.26445,0.655788,-0.795407
1246,0.026045,0.04168,0.006999,0.006577,-0.004262,0.004503,-0.03413,-0.009425,0.008523,0.489094,0.124594,0.042925,-0.052643,0.02948,0.001306,-0.014634,0.135266,0.152122,0.078806,-0.795897
1247,0.026067,0.041651,0.007025,0.000763,-0.005321,0.004365,-0.036163,0.005772,-0.020748,0.489094,0.125182,0.042939,-0.05293,0.029489,0.000697,-0.014964,0.225674,0.363882,0.13399,-0.795897
1248,0.026106,0.041596,0.007074,0.00076,-0.005305,0.004374,-0.036147,0.005772,-0.020775,0.488114,0.126248,0.042973,-0.053501,0.029496,0.000847,-0.01493,-3.044389,1.438729,5.050119,-0.796714
1249,0.026144,0.041549,0.007117,-4e-06,-4e-06,-6e-06,-0.000222,-0.000236,0.000371,0.487951,0.127212,0.043017,-0.054088,0.023599,0.000992,-0.014653,0.098052,0.020032,0.32342,-0.79655
1250,0.026176,0.041513,0.007161,-1.4e-05,7.2e-05,3.4e-05,-4e-06,-2e-06,-2e-06,0.487135,0.128096,0.04309,-0.05471,0.017462,0.005881,-0.019096,-2.3045,1.755424,1.664207,-0.797693
1251,0.026201,0.041496,0.007182,0.000747,-0.005207,0.004425,-0.036152,0.005746,-0.020752,0.486808,0.128515,0.043158,-0.055039,0.017646,0.001038,-0.014461,0.115813,0.041726,0.136822,-0.797693
1252,0.026243,0.041478,0.007213,-5e-06,2.4e-05,1e-05,1e-05,3e-06,-1.2e-05,0.486645,0.12928,0.04337,-0.05573,0.01751,0.006328,-0.018829,0.109102,-0.069229,0.102239,-0.796061
1253,0.026277,0.041459,0.007244,0.000763,-0.005298,0.004382,-0.036149,0.005729,-0.020747,0.486155,0.129968,0.043638,-0.056475,0.01753,0.006309,-0.018843,0.10861,0.050016,-0.061523,-0.794754
1254,0.026292,0.041453,0.007255,-2.6e-05,0.000154,7.7e-05,3e-06,-7e-06,-4e-06,0.485992,0.130282,0.043802,-0.056862,0.017539,0.006826,-0.01856,0.210904,0.164918,0.197547,-0.794591
1255,0.026304,0.041427,0.007274,4.9e-05,-0.000339,-0.000173,1.6e-05,-5e-06,-4.7e-05,0.485828,0.130875,0.044201,-0.057678,0.017357,0.012281,-0.022779,-0.678894,0.326227,0.058368,-0.790019
1256,0.026312,0.041407,0.007289,-4e-06,1e-06,0.0,5e-06,-1e-05,-1.9e-05,0.485665,0.131466,0.044712,-0.05855,0.017139,0.019554,-0.025947,0.183763,-0.091351,0.156944,-0.792305
1257,0.026308,0.041402,0.007293,-3e-06,-1e-06,-1e-06,1e-05,-5e-06,-2.3e-05,0.485502,0.132153,0.045459,-0.059522,0.01709,0.020583,-0.025302,0.19007,-0.057561,0.129157,-0.793448
