frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3101,0.063166,0.031673,0.306306,-0.670421,0.391164,-0.630533,-0.742011,-0.349273,0.572189,0.004421,0.850984,0.525199,-0.007263,-0.017208,-0.017816,-0.007775,-0.202157,0.273241,-1.888343,-0.084982,0.02739,0.407322,0.354088,0.503384,0.788174,-0.833986,0.551257,0.022743,-0.423458,-0.666005,0.61399,0.035731,0.008795,0.002075,-4.35018,-0.1692,-3.307119,0.158691,0.037007,0.057515,-0.005355,-0.393421,-0.477723,0.785494,0.805742,-0.590602,0.044368,0.442718,0.650361,0.617277,0.017854,0.004421,0.001027,0.005739,-0.060594,0.086043,0.030248,0.077518,0.046085,-0.108913,-0.718867,0.350504,-0.600313,-0.694271,-0.405345,0.594711,-0.034886,0.844299,0.534734,-0.003571,-0.008493,-0.008788,-0.003248,-0.087749,0.118355,-0.826269
3102,0.062923,0.031304,0.305786,-0.672146,0.387276,-0.631095,-0.740456,-0.353166,0.571814,-0.0006,0.85116,0.524932,-0.003186,-0.00753,-0.007836,-0.003899,-0.101167,0.136667,-1.886742,-0.083595,0.027535,0.407555,0.33758,0.509341,0.791583,-0.843494,0.536884,0.014408,-0.418049,-0.673192,0.609845,0.037726,-0.001366,0.01152,-0.027821,-0.043861,0.062974,0.163023,0.037714,0.057591,-0.005238,-0.374491,-0.486642,0.789262,0.81946,-0.571994,0.03614,0.433866,0.660304,0.61299,0.018862,-0.000689,0.005733,-0.031258,-0.049906,0.070796,0.03384,0.077392,0.04589,-0.109183,-0.720252,0.346477,-0.600991,-0.692559,-0.409072,0.594156,-0.039987,0.844163,0.534591,-0.00136,-0.003235,-0.003363,-0.00403,-0.102763,0.139039,-0.826269
3103,0.062749,0.03137,0.305822,-0.673889,0.38824,-0.62864,-0.738871,-0.353778,0.573483,0.001084,0.850466,0.526055,0.002477,0.005845,0.006082,-0.001771,-0.002717,0.006083,-1.886926,-0.082235,0.027532,0.407903,0.33059,0.515227,0.790723,-0.852642,0.522177,0.016377,-0.40485,-0.680257,0.610909,0.037622,-0.000877,0.011782,-4.398737,-0.135609,-3.311952,0.166362,0.03838,0.057589,-0.005069,-0.370742,-0.490723,0.788504,0.825852,-0.562591,0.038175,0.424873,0.665342,0.613842,0.012853,-0.001928,0.00551,-0.029712,-0.030153,0.036063,0.039065,0.0773,0.045912,-0.109177,-0.721916,0.347293,-0.598518,-0.690923,-0.409556,0.595725,-0.038236,0.843593,0.535618,0.001439,0.003392,0.003534,-0.004549,0.030753,-0.033287,-0.8248
3104,0.06281,0.031805,0.306533,-0.682477,0.395075,-0.61497,-0.730897,-0.358853,0.580506,0.009504,0.845169,0.53444,0.006525,0.008036,0.027591,0.026505,1.938255,-1.907918,-1.882292,-0.08104,0.027396,0.408405,0.325876,0.516837,0.791629,-0.855459,0.517609,0.014362,-0.402716,-0.682528,0.609787,0.025405,-0.002688,0.011685,-0.019531,-0.01765,0.020054,0.167558,0.038983,0.05752,-0.004818,-0.363155,-0.494601,0.789612,0.832198,-0.553296,0.036165,0.419002,0.670248,0.612538,0.012648,-0.001177,0.005909,0.007349,0.010724,-0.013382,0.041351,0.077325,0.046119,-0.10884,-0.729358,0.351668,-0.586826,-0.683443,-0.412977,0.601958,-0.030656,0.840106,0.541553,0.003548,0.004699,0.014506,0.400132,0.310303,0.329662,-0.820391
3105,0.062966,0.032092,0.307116,-0.682885,0.397929,-0.612671,-0.730495,-0.360185,0.580186,0.011042,0.843259,0.537419,0.008629,0.013054,0.032653,0.364499,0.443518,0.168695,-1.871893,-0.080522,0.027318,0.408684,0.327012,0.51685,0.791152,-0.855438,0.517608,0.015582,-0.401839,-0.682518,0.610375,0.025083,-0.001549,0.012287,-0.030768,-0.030075,0.034915,0.167722,0.039242,0.05748,-0.004679,-0.364333,-0.494562,0.789093,0.832139,-0.553301,0.037427,0.418096,0.670272,0.61313,0.012475,-0.000567,0.006234,-0.029374,-0.041958,0.062912,0.041841,0.077407,0.046271,-0.108539,-0.731698,0.354256,-0.582339,-0.681076,-0.414353,0.603694,-0.027432,0.838339,0.544457,0.004641,0.007321,0.01715,-0.049405,-0.040886,0.056192,-0.817452
3106,0.063298,0.032553,0.308788,-0.679099,0.406537,-0.611226,-0.733996,-0.362982,0.573991,0.012324,0.837929,0.545665,0.010072,0.009252,0.047548,0.108293,0.13527,0.187582,-1.839165,-0.079523,0.027089,0.409352,0.32116,0.518744,0.792308,-0.8588,0.512082,0.012984,-0.399369,-0.685249,0.608935,0.025173,-0.001809,0.01216,-0.022673,-0.107147,0.218064,0.170279,0.039731,0.057374,-0.004352,-0.358427,-0.496708,0.790449,0.835809,-0.547923,0.034687,0.415876,0.673097,0.611544,0.012468,-0.000531,0.00626,-0.032173,-0.03252,0.03818,0.042494,0.077573,0.04651,-0.107723,-0.727728,0.364779,-0.580816,-0.68538,-0.418611,0.595834,-0.025788,0.831685,0.554647,0.005307,0.005313,0.024486,0.200484,0.213007,0.246945,-0.81092
3107,0.063725,0.032443,0.311078,-0.672838,0.419601,-0.609319,-0.739696,-0.365874,0.564764,0.014873,0.830184,0.557316,0.021742,-0.012484,0.064459,0.096473,0.197325,0.249424,-1.822239,-0.078667,0.026709,0.410064,0.317246,0.518988,0.793724,-0.859582,0.510841,0.009692,-0.400811,-0.68599,0.60715,0.015526,-0.015682,0.020547,-0.06752,-0.014985,-0.018131,0.175534,0.040166,0.057193,-0.003997,-0.354766,-0.49704,0.791891,0.836607,-0.546894,0.031534,0.417407,0.673689,0.609847,0.012749,-0.001458,0.005778,-0.032564,-0.032797,0.038234,0.047556,0.077784,0.04647,-0.106583,-0.722336,0.378189,-0.578967,-0.691181,-0.421871,0.586765,-0.022341,0.824013,0.56613,0.004139,-0.004704,0.03315,0.217136,0.330714,0.273022,-0.811083
3108,0.063906,0.032223,0.312419,-0.668747,0.428275,-0.607786,-0.743363,-0.367827,0.558647,0.016521,0.824866,0.56511,0.007979,-0.017469,0.07687,0.144993,0.309082,0.261441,-1.809959,-0.078334,0.026487,0.410394,0.315,0.519147,0.794514,-0.860042,0.510098,0.007819,-0.401591,-0.686424,0.606144,0.01373,-0.006337,0.010645,-0.032723,-0.015141,0.005535,0.176848,0.040339,0.057072,-0.003821,-0.352537,-0.497308,0.792718,0.837174,-0.546129,0.029695,0.418159,0.674111,0.608864,0.007807,-0.008011,0.010176,-0.068866,-0.016939,-0.015582,0.050169,0.077883,0.046359,-0.105893,-0.718781,0.387256,-0.577395,-0.694948,-0.424096,0.58068,-0.019999,0.818642,0.573955,0.004123,-0.00835,0.038827,0.21771,0.372212,0.308872,-0.813696
3109,0.064184,0.031513,0.315749,-0.655242,0.455613,-0.602595,-0.755221,-0.375101,0.537506,0.019671,0.806722,0.590627,0.00891,-0.022307,0.090243,0.675077,0.825767,0.643998,-1.746547,-0.077814,0.025975,0.411074,0.309969,0.521823,0.79474,-0.86101,0.50852,0.002069,-0.403426,-0.685568,0.605894,0.015268,-0.014727,0.02108,-0.059148,-0.031428,-0.025307,0.170807,0.040599,0.056815,-0.003487,-0.347641,-0.500441,0.792908,0.838295,-0.544698,0.023756,0.420007,0.67295,0.608877,0.006659,-0.002494,0.005671,-0.036068,-0.019489,0.041766,0.050659,0.078019,0.046014,-0.104266,-0.708155,0.412932,-0.572715,-0.705902,-0.431027,0.562065,-0.014762,0.80231,0.596724,0.004411,-0.011181,0.045116,0.553931,0.69538,0.54536,-0.792795
3110,0.064505,0.030562,0.319398,-0.642311,0.48094,-0.596807,-0.766143,-0.379731,0.518461,0.023517,0.789655,0.613123,0.008907,-0.029348,0.101343,0.447928,0.676005,0.493891,-1.767013,-0.077545,0.025602,0.411532,0.300376,0.527681,0.794555,-0.870637,0.491851,0.002634,-0.389765,-0.693216,0.606134,0.001811,-0.009343,0.009932,-0.153285,-0.00046,-0.114217,0.162463,0.040738,0.056628,-0.003253,-0.338428,-0.506401,0.79311,0.848548,-0.528544,0.024608,0.406732,0.681321,0.60858,0.006842,-0.003087,0.005369,-0.432299,-0.015275,-0.298363,0.042168,0.078184,0.045535,-0.102409,-0.696079,0.440536,-0.566922,-0.717911,-0.436703,0.542119,-0.008753,0.784358,0.620246,0.004575,-0.014284,0.051057,0.499046,0.727228,0.571312,-0.807817
3111,0.064908,0.029642,0.323571,-0.63153,0.501863,-0.591058,-0.775092,-0.387584,0.498982,0.022116,0.772622,0.634503,0.012151,-0.021059,0.108255,0.506764,0.715896,0.546255,-1.786799,-0.077364,0.025465,0.411794,0.301271,0.52771,0.794198,-0.870695,0.491742,0.003693,-0.388944,-0.693272,0.606597,0.001633,-0.008744,0.01025,-0.034716,-9.3e-05,-0.023785,0.167742,0.040829,0.056559,-0.003123,-0.339245,-0.506438,0.792737,0.848667,-0.528302,0.025675,0.405802,0.68148,0.609022,0.005769,0.002157,0.000704,0.0023,-0.015193,0.029443,0.038902,0.078379,0.045076,-0.100369,-0.68676,0.461446,-0.561628,-0.726836,-0.444726,0.52338,-0.008259,0.767649,0.640816,0.006237,-0.010026,0.054627,0.226891,0.454265,0.394121,-0.828066
3112,0.065171,0.02932,0.325583,-0.629261,0.508729,-0.587598,-0.776996,-0.393227,0.491551,0.019785,0.765242,0.64346,0.027666,-0.011151,0.099696,0.266936,0.430332,0.411028,-1.828707,-0.077334,0.02549,0.411827,0.301701,0.527642,0.79408,-0.870585,0.491935,0.004036,-0.38886,-0.693186,0.606749,-0.000501,0.001674,0.000878,0.0,-0.0,-0.0,0.171437,0.040845,0.056568,-0.003103,-0.339657,-0.506361,0.79261,0.848555,-0.528466,0.026018,0.405693,0.681411,0.609172,-0.000272,0.000893,0.000464,0.00021,-1.2e-05,0.000165,0.042984,0.078511,0.044907,-0.099316,-0.684171,0.470129,-0.557573,-0.729257,-0.451077,0.514502,-0.009626,0.758622,0.651459,0.006551,-0.009137,0.05518,0.347461,0.659437,0.292568,-0.840966
3113,0.065812,0.028885,0.329594,-0.62695,0.52055,-0.579661,-0.778949,-0.404442,0.479205,0.015785,0.751316,0.659775,0.014444,-0.007455,0.100986,0.039045,0.34704,0.067827,-1.906607,-0.077381,0.025642,0.411785,0.299067,0.529258,0.794,-0.873214,0.48725,0.004261,-0.384972,-0.695264,0.606851,-0.002424,0.011385,-0.008864,0.03463,9e-05,0.023718,0.164867,0.040822,0.05664,-0.00312,-0.337076,-0.508096,0.792601,0.851397,-0.523862,0.026259,0.401872,0.68367,0.609173,-0.000341,0.001133,0.000593,-5.1e-05,-0.000362,2.2e-05,0.044454,0.078839,0.044695,-0.097304,-0.681962,0.482635,-0.549537,-0.731288,-0.462327,0.501468,-0.01204,0.743852,0.668234,0.008041,0.002072,0.046741,0.051698,0.306434,0.109543,-0.868235
3114,0.066419,0.029021,0.333351,-0.626522,0.52999,-0.571513,-0.779368,-0.416099,0.468422,0.011227,0.738235,0.67447,0.019275,0.0196,0.088061,0.382567,0.541249,0.285893,-1.908378,-0.077425,0.025864,0.411712,0.29677,0.530765,0.793857,-0.875651,0.482853,0.004661,-0.38119,-0.697183,0.607036,-0.002471,0.011542,-0.008781,0.034719,8.2e-05,0.02378,0.164803,0.0408,0.056751,-0.003157,-0.334845,-0.509702,0.792515,0.854012,-0.519567,0.026671,0.398171,0.685749,0.609267,-0.000399,0.001329,0.000695,0.001386,-0.011082,0.026846,0.039229,0.079146,0.044757,-0.095392,-0.68249,0.490786,-0.541604,-0.730744,-0.47319,0.492039,-0.014796,0.731586,0.681587,0.009642,0.009942,0.044152,0.508683,0.624249,0.330074,-0.84864
3115,0.066785,0.029329,0.335207,-0.622958,0.53821,-0.567714,-0.782196,-0.417368,0.462542,0.012768,0.731538,0.681701,0.019701,0.020963,0.088528,0.417884,0.573664,0.30472,-1.908594,-0.077424,0.025935,0.411692,0.296978,0.530701,0.793822,-0.875536,0.483061,0.004748,-0.381293,-0.697088,0.607081,-0.00224,0.010767,-0.009186,0.03472,8e-05,0.02378,0.168502,0.0408,0.056789,-0.003165,-0.335053,-0.509628,0.792476,0.853883,-0.519775,0.026757,0.398273,0.685647,0.609315,0.005737,0.002261,0.000762,0.002279,-0.015211,0.029423,0.040698,0.079315,0.0449,-0.094532,-0.67977,0.498148,-0.538294,-0.733316,-0.474312,0.487109,-0.012667,0.725862,0.687723,0.009696,0.010206,0.044055,0.145043,0.343071,0.119284,-0.846354
3116,0.067474,0.030015,0.338533,-0.619414,0.551313,-0.558951,-0.784914,-0.419422,0.456035,0.017747,0.720516,0.693231,0.018206,0.017686,0.084458,0.02119,0.231839,0.035048,-1.908373,-0.07737,0.026014,0.411728,0.294987,0.530467,0.79472,-0.87544,0.483252,0.002528,-0.383054,-0.697133,0.605919,-0.000508,0.001695,0.000887,0.0,0.0,-0.0,0.164635,0.040826,0.05683,-0.003152,-0.333065,-0.509458,0.793422,0.853803,-0.520017,0.024508,0.400108,0.68559,0.608176,-0.000313,0.001043,0.000545,-0.001658,-0.001966,0.002563,0.043474,0.07967,0.045257,-0.092824,-0.675822,0.513659,-0.528599,-0.737034,-0.47737,0.478431,-0.006587,0.712931,0.701202,0.009107,0.008967,0.042344,-0.023786,0.216907,0.021128,-0.84962
3117,0.068088,0.030579,0.341915,-0.61634,0.563639,-0.549983,-0.787358,-0.427149,0.444503,0.016376,0.706297,0.707745,0.003845,0.010494,0.093923,0.445388,0.680389,0.262158,-1.908419,-0.077319,0.026126,0.411804,0.292967,0.530252,0.79561,-0.875368,0.483389,0.000315,-0.384765,-0.697201,0.604756,-0.000963,0.003212,0.001679,0.001099,-0.010966,0.026626,0.164858,0.040853,0.056884,-0.003116,-0.331052,-0.509323,0.794351,0.853772,-0.520168,0.022294,0.401841,0.685576,0.607049,-0.000303,0.001006,0.000525,-0.000765,-0.000933,0.001245,0.037922,0.079982,0.045538,-0.091139,-0.674205,0.52394,-0.520511,-0.738516,-0.484275,0.469116,-0.006282,0.700687,0.71344,0.008398,0.003794,0.046098,0.048834,0.310078,0.067684,-0.853212
3118,0.068725,0.030917,0.345469,-0.612415,0.575933,-0.541567,-0.790435,-0.43346,0.432777,0.01526,0.692396,0.721376,0.016731,0.007667,0.091107,0.304266,0.536074,0.203547,-1.908406,-0.077164,0.026178,0.411863,0.29094,0.530065,0.796478,-0.875312,0.483487,-0.001884,-0.386425,-0.697276,0.60361,0.011863,0.003196,0.000831,0.002045,-0.015205,0.029245,0.169738,0.040928,0.056916,-0.003083,-0.329065,-0.509209,0.795249,0.853747,-0.520298,0.020117,0.403523,0.685562,0.605947,0.005958,0.001507,0.000366,0.001681,-0.015667,0.029875,0.044291,0.080302,0.045711,-0.089327,-0.670322,0.537667,-0.511449,-0.742045,-0.491267,0.456098,-0.006029,0.685251,0.72828,0.008312,0.003813,0.045535,0.361195,0.57519,0.222517,-0.846844
3119,0.069049,0.031022,0.347243,-0.612509,0.580228,-0.536855,-0.790402,-0.439026,0.427191,0.012931,0.685267,0.728195,0.016608,0.007577,0.0905,0.225755,0.463622,0.155568,-1.908556,-0.077045,0.026148,0.411907,0.288879,0.529884,0.797348,-0.875282,0.483529,-0.004075,-0.388037,-0.697384,0.60245,0.01415,-0.0077,0.009952,-0.03266,-0.015326,0.005444,0.170289,0.040982,0.056905,-0.003064,-0.326995,-0.509101,0.796171,0.853749,-0.520375,0.017895,0.405198,0.685583,0.604805,0.000291,-0.000967,-0.000509,-0.002334,0.009562,-0.024851,0.045107,0.080457,0.045761,-0.088473,-0.670492,0.541886,-0.506754,-0.741876,-0.496827,0.450313,-0.00775,0.67788,0.735131,0.007505,-0.001751,0.049333,0.316088,0.569493,0.222886,-0.847987
3120,0.069602,0.03111,0.350866,-0.610258,0.592322,-0.526104,-0.792137,-0.445756,0.416883,0.013169,0.670415,0.741888,0.01477,-0.003939,0.097323,0.17085,0.464086,0.124332,-1.908319,-0.076833,0.026043,0.412017,0.284142,0.529654,0.799201,-0.875422,0.483211,-0.008853,-0.391203,-0.697779,0.59994,0.01196,0.002889,0.000671,0.002045,-0.015205,0.029245,0.166087,0.041091,0.056844,-0.003008,-0.322266,-0.509063,0.798121,0.854013,-0.520084,0.013111,0.408416,0.685832,0.602353,0.000984,-0.004922,0.004833,-0.036543,-0.002182,-0.021267,0.044454,0.080734,0.04581,-0.086665,-0.668646,0.554022,-0.495954,-0.743556,-0.503549,0.439956,-0.005992,0.662945,0.748643,0.008055,0.00347,0.0445,0.32061,0.538159,0.1913,-0.854029
3121,0.070142,0.031023,0.354493,-0.607658,0.604243,-0.515448,-0.794128,-0.451779,0.406483,0.013496,0.655582,0.755021,0.015429,0.005278,0.086806,0.191881,0.431099,0.126986,-1.908264,-0.076575,0.025839,0.412262,0.279672,0.529474,0.800894,-0.875639,0.482716,-0.013209,-0.393925,-0.698257,0.597598,0.012007,0.002748,0.000597,0.42184,0.43959,-0.52277,0.158252,0.041224,0.056743,-0.002885,-0.318028,-0.509061,0.799821,0.85433,-0.519652,0.008959,0.411068,0.686161,0.600171,0.005999,0.001378,0.000296,0.465563,0.487815,-0.581621,0.036616,0.081011,0.045766,-0.084813,-0.666394,0.56629,-0.485009,-0.745588,-0.509629,0.429389,-0.004017,0.64776,0.761833,0.007619,0.002519,0.043309,0.196602,0.434557,0.129101,-0.847171
3122,0.070422,0.03101,0.356255,-0.604656,0.611861,-0.509963,-0.796382,-0.452518,0.401218,0.015469,0.647962,0.761533,0.01539,0.005361,0.086433,0.250939,0.381127,0.326469,-1.90829,-0.076406,0.025702,0.412426,0.277277,0.529453,0.801741,-0.875843,0.48228,-0.015439,-0.39516,-0.698576,0.596409,0.002053,-0.010103,0.009543,0.385253,0.454246,-0.576041,0.153641,0.041308,0.056679,-0.002807,-0.316209,-0.509144,0.800489,0.854579,-0.519268,0.007299,0.411953,0.68639,0.599302,0.00604,0.001242,0.000224,1.40079,1.49888,-1.810352,0.032044,0.081145,0.045756,-0.083966,-0.664016,0.573464,-0.479812,-0.747717,-0.510353,0.424803,-0.001264,0.64084,0.767672,0.007491,0.002266,0.04291,0.420533,0.61789,0.223158,-0.842598
3123,0.071029,0.031244,0.359456,-0.604346,0.619695,-0.500789,-0.796615,-0.458188,0.39426,0.015612,0.636434,0.771191,0.015619,0.013429,0.075121,0.065033,0.277711,0.025348,-1.908391,-0.07603,0.025432,0.412763,0.272416,0.529435,0.803417,-0.876262,0.481354,-0.019944,-0.397603,-0.699228,0.594016,0.001899,-0.009582,0.009821,0.385565,0.453458,-0.576448,0.152253,0.041491,0.056544,-0.002643,-0.313031,-0.509374,0.80159,0.855125,-0.518401,0.004516,0.413245,0.686874,0.597855,0.005937,0.00159,0.000405,0.001329,-0.015993,0.030194,0.024696,0.081449,0.045874,-0.082359,-0.663447,0.581949,-0.47029,-0.748222,-0.516075,0.416928,-7.4e-05,0.628491,0.777816,0.007809,0.006834,0.037651,0.075966,0.292718,0.037419,-0.851906
3124,0.07184,0.031942,0.362047,-0.608694,0.625402,-0.488272,-0.793186,-0.464096,0.394263,0.02072,0.626497,0.779166,0.027621,0.016234,0.060398,-1.033543,2.121254,-1.666461,-1.908348,-0.075816,0.025372,0.412951,0.272767,0.531765,0.801758,-0.87619,0.481436,-0.021078,-0.39752,-0.697403,0.596213,0.011577,0.004199,0.001355,0.010412,-0.031404,0.0223,0.150789,0.041599,0.056507,-0.002541,-0.311062,-0.511897,0.80075,0.855098,-0.518464,0.000734,0.414784,0.684949,0.598996,-0.000203,0.000656,0.00034,-0.001428,0.009249,0.006851,0.023226,0.081851,0.046227,-0.081054,-0.666301,0.587064,-0.45978,-0.745672,-0.521342,0.414939,0.003893,0.61932,0.785128,0.008301,0.015424,0.027168,-0.082729,0.047616,-0.039539,-0.855988
3125,0.072277,0.032481,0.363013,-0.617968,0.626373,-0.475203,-0.785748,-0.470675,0.401293,0.028456,0.620595,0.783631,0.016388,0.037316,0.042429,-1.010991,1.982062,-1.521098,-1.908299,-0.075772,0.025409,0.412989,0.272982,0.531747,0.801696,-0.876152,0.481513,-0.020898,-0.397456,-0.697363,0.596302,-0.000626,0.002058,0.001076,0.000122,-0.000237,-0.000102,0.151579,0.041626,0.056526,-0.002523,-0.311312,-0.511652,0.800809,0.855041,-0.518558,0.001078,0.414715,0.685061,0.598916,0.005568,0.002812,0.001048,0.000787,-0.020395,0.058852,0.022573,0.082075,0.046491,-0.080562,-0.675366,0.587136,-0.446264,-0.737377,-0.527392,0.422056,0.012448,0.614108,0.789123,0.013673,0.011513,0.024356,-0.115865,0.079353,-0.086115,-0.852886
3126,0.073117,0.033844,0.364426,-0.630413,0.625789,-0.45936,-0.775339,-0.478178,0.412514,0.03927,0.615434,0.787227,0.01533,0.041829,0.028974,0.001133,-0.058134,0.099542,-1.908491,-0.07561,0.025439,0.413037,0.271165,0.531517,0.802465,-0.875979,0.481736,-0.022931,-0.399079,-0.697384,0.595193,0.011879,0.003199,0.000833,0.002045,-0.015205,0.029245,0.153077,0.041701,0.056544,-0.002497,-0.309463,-0.511445,0.801658,0.854908,-0.518777,-0.000953,0.41637,0.68505,0.597781,1.1e-05,-3.9e-05,-2.3e-05,-0.001098,-0.000953,0.001311,0.023063,0.082495,0.047171,-0.079851,-0.688453,0.58565,-0.427837,-0.724817,-0.534485,0.434701,0.02591,0.609376,0.792457,0.013889,0.019384,0.013517,0.002781,0.006074,-0.015634,-0.857784
3127,0.073967,0.035176,0.365335,-0.631125,0.626405,-0.457542,-0.774663,-0.478192,0.413764,0.04117,0.614797,0.787627,0.024194,0.029268,0.020155,-0.000126,0.041995,-0.067532,-1.90821,-0.075541,0.025401,0.413025,0.26628,0.531196,0.804312,-0.875878,0.481652,-0.027983,-0.402571,-0.697687,0.59248,-0.013168,0.004359,-0.011716,0.031567,0.026405,-0.03206,0.155752,0.041744,0.056526,-0.002497,-0.304617,-0.51131,0.803598,0.854908,-0.518744,-0.005997,0.419928,0.685176,0.595141,0.000101,-0.00033,-0.000175,-0.003396,-0.003585,0.004433,0.025512,0.082917,0.047845,-0.079391,-0.689085,0.586161,-0.426118,-0.724148,-0.534438,0.435872,0.027757,0.608926,0.792741,0.012046,0.014539,0.010001,0.004668,-0.077414,0.131033,-0.852232
3128,0.074653,0.036129,0.366092,-0.631743,0.628452,-0.453865,-0.773871,-0.47679,0.416854,0.046355,0.613795,0.788121,0.009239,0.025559,0.017258,0.000575,-0.02906,0.049775,-1.905299,-0.075649,0.025347,0.412982,0.266042,0.531205,0.804385,-0.875921,0.481563,-0.028172,-0.402635,-0.697742,0.592372,0.000337,-0.001108,-0.00058,0.0,-0.0,-0.0,0.153773,0.041687,0.056498,-0.002524,-0.304404,-0.511329,0.803666,0.854957,-0.51866,-0.006165,0.419982,0.685224,0.595047,0.000177,-0.000579,-0.000302,-0.000102,-6.1e-05,5.4e-05,0.026165,0.083265,0.048321,-0.079013,-0.689794,0.588077,-0.422311,-0.723251,-0.5331,0.438989,0.033025,0.608249,0.793057,0.010187,0.006041,0.012043,-0.029395,-0.042859,0.092193,-0.852722
3129,0.074913,0.036456,0.366502,-0.631783,0.629226,-0.452735,-0.773719,-0.475989,0.418048,0.04833,0.613622,0.788136,0.006908,0.012138,0.02393,-0.032962,-0.023322,0.059936,-1.891459,-0.075765,0.025297,0.412921,0.26579,0.531202,0.80447,-0.875945,0.481505,-0.028397,-0.402749,-0.697783,0.592246,-0.011154,-0.005598,-0.002088,-0.002045,0.015205,-0.029245,0.151425,0.041632,0.056476,-0.002554,-0.304177,-0.511334,0.803749,0.854982,-0.518617,-0.006371,0.420096,0.685253,0.594933,0.000436,-0.001428,-0.000744,-0.001116,0.01087,-0.026658,0.024696,0.083395,0.048488,-0.078811,-0.689852,0.588814,-0.421189,-0.723104,-0.532334,0.440158,0.034958,0.608208,0.793006,0.009312,0.003667,0.010407,-0.030547,-0.026643,0.066138,-0.855008
3130,0.075299,0.036655,0.367287,-0.635073,0.62654,-0.451858,-0.771077,-0.478783,0.419735,0.047424,0.614199,0.787742,0.016431,0.00129,0.016707,-0.032562,-0.009007,0.039697,-1.874763,-0.075949,0.025173,0.41286,0.265768,0.531157,0.804507,-0.87594,0.481514,-0.0284,-0.402774,-0.697811,0.592196,0.000411,-0.001355,-0.00071,0.007329,-0.075014,0.184042,0.149042,0.041537,0.05641,-0.002586,-0.303988,-0.511326,0.803825,0.855029,-0.518538,-0.006499,0.420137,0.685319,0.594828,-0.005702,-0.002393,-0.000829,-0.002062,0.015202,-0.029264,0.02094,0.083585,0.048593,-0.078416,-0.692921,0.585866,-0.420262,-0.720213,-0.534977,0.441691,0.033941,0.608735,0.792646,0.001403,-0.003079,0.013671,-0.064912,-0.089523,0.192289,-0.853539
3131,0.075314,0.036569,0.368089,-0.641617,0.621698,-0.449294,-0.765887,-0.486793,0.420026,0.043209,0.612829,0.78905,-0.010129,0.002205,0.017063,-0.01612,0.037637,-0.009701,-1.877426,-0.076165,0.025059,0.412816,0.260535,0.530831,0.806432,-0.875885,0.481274,-0.033681,-0.406295,-0.698225,0.589296,-0.011701,-0.003818,-0.001156,0.035948,0.056031,-0.078853,0.15088,0.041434,0.056353,-0.002608,-0.299102,-0.511175,0.805752,0.855042,-0.51843,-0.011497,0.423603,0.685514,0.59214,-0.005822,-0.002002,-0.000626,0.464176,0.517094,-0.639426,0.020777,0.083602,0.048551,-0.078025,-0.698983,0.580649,-0.417454,-0.71452,-0.542802,0.44139,0.029698,0.606804,0.794296,-0.005164,0.000864,0.008372,-0.034952,-0.073778,0.161951,-0.855172
3132,0.075183,0.036414,0.368456,-0.640157,0.623667,-0.448646,-0.767087,-0.486287,0.418418,0.043574,0.611227,0.790272,-0.011418,-0.001386,0.014678,-0.009075,0.059001,-0.030777,-1.876169,-0.076316,0.025025,0.412776,0.259991,0.530884,0.806572,-0.875997,0.481041,-0.034109,-0.406403,-0.698345,0.589079,-0.013611,0.005815,-0.010953,0.032625,0.015436,-0.005393,0.152164,0.041354,0.056335,-0.002629,-0.298376,-0.511247,0.805976,0.855175,-0.518196,-0.012112,0.423847,0.685637,0.591823,-0.006815,0.002946,-0.005451,0.031896,0.014687,-0.004463,0.021756,0.083537,0.048472,-0.077831,-0.697606,0.582763,-0.41681,-0.715842,-0.542343,0.43981,0.030251,0.605185,0.795508,-0.000158,-0.007422,0.010782,-0.071584,0.032074,0.005668,-0.854845
