frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
221,0.111813,-0.055287,0.310083,-0.336339,0.777709,-0.53112,-0.9134,-0.406666,-0.01715,-0.228916,0.478388,0.847802,0.015889,-0.001977,-0.001514,0.000984,-0.014715,0.029553,0.453241,-0.187478,-0.049555,0.312585,-0.12146,-0.932133,0.341128,0.853124,0.077498,0.515857,-0.507129,0.354848,0.785345,0.000963,-0.00674,0.01356,-0.033829,-0.004162,0.006447,0.383471,0.032779,0.029161,-0.000265,0.164445,0.927714,0.335117,-0.824266,-0.057368,0.563288,0.541796,-0.368856,0.755249,0.000116,0.001657,0.002018,-0.011313,0.003376,0.0044,0.332825,0.058366,0.022238,-0.049712,0.343815,-0.774835,-0.53049,0.910358,0.413581,-0.014067,0.2303,-0.4781,0.847573,0.000227,0.005266,-0.004481,0.035378,-0.015215,0.017622,0.419801
222,0.111998,-0.055194,0.309978,-0.337457,0.778029,-0.529942,-0.913496,-0.406526,-0.015241,-0.226881,0.477987,0.848575,4e-06,1.5e-05,2e-05,-0.0,0.0,-0.0,0.452965,-0.187358,-0.049644,0.31296,-0.11371,-0.933511,0.340028,0.85312,0.083518,0.514922,-0.508939,0.349807,0.786435,0.000335,0.004598,0.005593,0.002476,-0.014577,0.024776,0.38325,0.032839,0.029111,-7.6e-05,0.156701,0.929298,0.334438,-0.824435,-0.063378,0.562395,0.543829,-0.363851,0.756214,0.000481,-0.003292,0.006873,-0.043275,0.003484,0.008237,0.332499,0.058464,0.022284,-0.049765,0.344905,-0.775155,-0.529315,0.91046,0.413416,-0.012165,0.228257,-0.477725,0.848337,4e-06,2e-06,0.0,0.000559,-0.000507,0.00048,0.419801
223,0.112048,-0.055144,0.309927,-0.337264,0.778044,-0.530043,-0.913514,-0.406476,-0.015496,-0.227095,0.478007,0.848507,0.0,0.0,0.0,-0.0,0.0,-0.0,0.453292,-0.187297,-0.049695,0.313171,-0.109303,-0.934886,0.337686,0.854619,0.084965,0.512193,-0.507394,0.345749,0.789222,0.000988,-0.006385,0.013979,0.215227,-0.386824,-0.246674,0.382889,0.032869,0.029091,2.8e-05,0.154152,0.93021,0.333084,-0.825387,-0.064069,0.560918,0.543113,-0.361391,0.757907,0.000176,0.002539,0.003081,0.273745,-0.464423,-0.242171,0.332172,0.058489,0.022309,-0.049791,0.344707,-0.775171,-0.52942,0.91048,0.413364,-0.012426,0.228476,-0.477744,0.848267,3e-06,-3e-06,-9e-06,5.3e-05,-8.1e-05,0.00014,0.419964
224,0.112097,-0.055058,0.309821,-0.338567,0.778334,-0.528785,-0.913553,-0.406463,-0.013463,-0.224997,0.477546,0.849325,-3.8e-05,-0.00015,-0.0002,-0.0,0.0,-0.0,0.455783,-0.187156,-0.049809,0.313692,-0.099416,-0.936862,0.335256,0.855249,0.091621,0.509989,-0.508379,0.338602,0.791684,0.001137,-0.004306,0.016486,0.046642,-0.131256,-0.066427,0.381881,0.032939,0.029031,0.000285,0.142613,0.932978,0.330472,-0.827089,-0.071067,0.557559,0.543676,-0.352846,0.761521,0.000557,-0.002191,0.008197,0.0598,-0.154996,-0.081104,0.331029,0.058514,0.022352,-0.049844,0.346004,-0.775454,-0.528158,0.910515,0.413345,-0.010391,0.22637,-0.477301,0.849082,-2e-05,-9.1e-05,-0.000125,0.000154,-0.000143,0.000155,0.422087
225,0.112099,-0.054966,0.30972,-0.338282,0.778347,-0.528948,-0.913563,-0.406424,-0.013896,-0.22538,0.477557,0.849218,-2e-05,-8.1e-05,-0.000107,0.0,0.0,0.0,0.457598,-0.187017,-0.049948,0.314362,-0.095175,-0.938229,0.332653,0.856229,0.093157,0.508063,-0.507547,0.334358,0.794017,0.001252,-0.002667,0.018443,-0.012108,-0.038466,-0.013154,0.377561,0.033009,0.02896,0.000619,0.137819,0.934576,0.327982,-0.828332,-0.072793,0.555487,0.54302,-0.348235,0.764107,0.000626,-0.001177,0.009408,-0.044903,-0.019713,-0.016176,0.328089,0.058515,0.022398,-0.049895,0.345718,-0.77547,-0.528322,0.910527,0.413306,-0.010827,0.226755,-0.477309,0.848974,0.000214,0.005232,-0.004524,0.035264,-0.015059,0.01737,0.423883
226,0.1121,-0.054889,0.309632,-0.338026,0.778361,-0.529091,-0.913577,-0.40638,-0.014271,-0.225707,0.477572,0.849122,-4.4e-05,-0.000176,-0.000234,0.0,0.0,0.0,0.459721,-0.186864,-0.050164,0.315247,-0.088698,-0.940184,0.328904,0.857783,0.095609,0.504975,-0.506103,0.328097,0.797543,0.017614,-0.011686,0.027978,-0.018929,-0.086714,-0.026879,0.373048,0.03308,0.028856,0.001058,0.131313,0.936676,0.324645,-0.830111,-0.075124,0.552513,0.541914,-0.342044,0.76768,0.000677,-0.000401,0.010322,-0.000955,-0.091466,-0.020678,0.322538,0.058515,0.022436,-0.049938,0.345462,-0.775485,-0.528467,0.910543,0.413261,-0.011202,0.227082,-0.477322,0.848879,-2e-05,-8.4e-05,-0.000112,-1.4e-05,-3e-06,2.5e-05,0.426659
227,0.112113,-0.054848,0.309584,-0.343236,0.774664,-0.531159,-0.910955,-0.412275,-0.012717,-0.228415,0.478532,0.847856,-5.2e-05,-0.000208,-0.000277,-0.007211,-0.015919,-0.009077,0.46014,-0.186782,-0.050328,0.315759,-0.084379,-0.941458,0.326386,0.858851,0.09723,0.502847,-0.505036,0.323927,0.79992,0.002084,-0.011115,0.029825,0.005762,-0.196797,0.134029,0.369058,0.033126,0.028774,0.001313,0.126823,0.938045,0.322467,-0.831387,-0.076792,0.550362,0.541027,-0.337894,0.77014,0.001,-0.005941,0.014451,-0.029951,-0.087725,-0.078271,0.318945,0.058522,0.022457,-0.049962,0.350699,-0.771568,-0.530746,0.907864,0.419157,-0.009461,0.229766,-0.478528,0.847477,0.000193,0.005148,-0.004635,0.044203,-0.005989,0.01501,0.428129
228,0.112162,-0.054778,0.309492,-0.343026,0.774672,-0.531282,-0.910954,-0.412265,-0.013068,-0.228733,0.478526,0.847774,-0.000269,-0.001069,-0.001425,-0.000778,0.013314,-0.025548,0.462402,-0.186632,-0.050745,0.316919,-0.075672,-0.943897,0.32144,0.860758,0.100761,0.498875,-0.503178,0.315617,0.8044,0.002135,-0.010319,0.030721,-0.012219,-0.095912,-0.036493,0.359529,0.033201,0.02857,0.001883,0.117908,0.940781,0.317848,-0.833658,-0.080134,0.546435,0.539546,-0.329405,0.774842,0.001045,-0.005217,0.015289,-0.032717,-0.090195,-0.082713,0.307188,0.058547,0.022494,-0.050005,0.350442,-0.771748,-0.530654,0.90787,0.419132,-0.010005,0.230136,-0.478259,0.847528,-0.0,-3e-06,-4e-06,0.000318,0.000789,0.000521,0.430905
229,0.112245,-0.054698,0.309362,-0.342607,0.774708,-0.5315,-0.911003,-0.412142,-0.013596,-0.229168,0.478575,0.847629,-0.000108,-0.000428,-0.00057,-0.0,-0.0,-0.0,0.462987,-0.186495,-0.05107,0.318075,-0.067102,-0.9463,0.316236,0.862705,0.104064,0.494818,-0.501069,0.307208,0.80896,0.01778,-0.008904,0.031155,-0.0113,-0.109326,-0.005952,0.356903,0.033264,0.028402,0.002472,0.108969,0.943431,0.313151,-0.835894,-0.083523,0.542499,0.537965,-0.320876,0.779506,0.001076,-0.004706,0.015869,-0.050498,-0.065011,-0.070114,0.300494,0.058588,0.022532,-0.050073,0.350036,-0.771791,-0.53086,0.907917,0.419016,-0.010527,0.230564,-0.478292,0.847393,-6.3e-05,-0.000257,-0.000344,-7.5e-05,1.7e-05,0.000165,0.432374
230,0.112288,-0.054683,0.309282,-0.342528,0.774707,-0.531552,-0.91099,-0.412163,-0.013768,-0.229334,0.478558,0.847594,2.8e-05,0.008892,-0.011142,0.034503,-0.001729,-0.00821,0.463823,-0.186459,-0.051208,0.318619,-0.062648,-0.947392,0.313869,0.863722,0.105972,0.492633,-0.499899,0.303147,0.811213,0.002092,-0.010846,0.030001,0.044465,-0.175252,-0.113403,0.356813,0.033288,0.028338,0.002749,0.104931,0.944511,0.311266,-0.836851,-0.085236,0.540752,0.537278,-0.317225,0.781472,0.001044,-0.005172,0.015297,0.078349,-0.217811,-0.132046,0.299024,0.05861,0.022538,-0.050106,0.34995,-0.771795,-0.53091,0.907915,0.419017,-0.010681,0.230705,-0.478284,0.84736,0.007851,-0.00135,-0.001245,0.000908,-0.014719,0.029683,0.433028
231,0.112431,-0.054704,0.309144,-0.342212,0.774744,-0.531702,-0.911049,-0.412022,-0.014091,-0.229572,0.478619,0.847495,-0.000377,-0.001502,-0.002005,-0.0,-0.0,-0.0,0.463652,-0.186397,-0.051394,0.319538,-0.056181,-0.949076,0.309982,0.86515,0.108562,0.489555,-0.498206,0.296875,0.814567,0.001284,-0.001947,0.019083,0.118574,-0.245203,-0.127831,0.357263,0.03332,0.028243,0.003214,0.0987,0.946237,0.308045,-0.838265,-0.087757,0.538152,0.536253,-0.311339,0.784537,0.000627,-0.000951,0.009567,0.216506,-0.338914,-0.150899,0.298534,0.058681,0.02253,-0.050181,0.349637,-0.771833,-0.531062,0.90797,0.41889,-0.011023,0.230965,-0.478335,0.84726,0.007933,0.00336,-0.006468,0.036205,-0.029763,0.046965,0.434497
232,0.112622,-0.05476,0.309048,-0.346556,0.772743,-0.5318,-0.908659,-0.41726,-0.014265,-0.232498,0.477319,0.84743,-0.000176,-0.000704,-0.00094,0.0,0.0,-0.0,0.463343,-0.18636,-0.051347,0.320122,-0.054086,-0.949648,0.308602,0.865495,0.109414,0.488753,-0.49784,0.294719,0.815573,0.000447,0.006506,0.007665,0.01114,-0.01762,-0.009799,0.356957,0.033339,0.028267,0.003515,0.095581,0.9471,0.306373,-0.838983,-0.088988,0.536831,0.535697,-0.308353,0.786095,0.000207,0.003182,0.003749,-0.013332,0.002027,-0.007978,0.298534,0.058776,0.0225,-0.050231,0.353979,-0.769793,-0.531146,0.905534,0.424123,-0.011197,0.233891,-0.477008,0.847205,0.007846,-0.001371,-0.00128,0.000834,-0.014754,0.029751,0.434824
233,0.112714,-0.054787,0.309018,-0.346434,0.772765,-0.531848,-0.9087,-0.417169,-0.014332,-0.232523,0.477362,0.847399,-0.000253,-0.001009,-0.001348,-0.0,-0.0,-0.0,0.463304,-0.186348,-0.051256,0.32031,-0.054072,-0.94964,0.308627,0.86543,0.109477,0.488855,-0.497955,0.29472,0.815503,0.000443,0.006466,0.007606,0.001951,-0.013346,0.025467,0.356134,0.033344,0.028309,0.003604,0.095644,0.947044,0.306528,-0.838812,-0.089121,0.537076,0.535953,-0.308488,0.785868,0.000545,-0.00224,0.008026,-0.038753,0.002915,0.010059,0.298371,0.058822,0.022488,-0.050244,0.353853,-0.769818,-0.531194,0.905578,0.424029,-0.011265,0.233914,-0.477052,0.847174,-0.000134,-0.00054,-0.000723,-0.000884,0.013317,-0.025365,0.434987
234,0.11287,-0.054793,0.309004,-0.350538,0.77078,-0.532039,-0.906363,-0.422213,-0.014607,-0.235464,0.47614,0.847274,6e-05,0.000241,0.000322,0.0,0.0,-0.0,0.463182,-0.186313,-0.05106,0.320522,-0.053603,-0.949441,0.30932,0.865458,0.110213,0.48864,-0.497958,0.295087,0.815368,0.00029,0.004249,0.004988,-0.010553,0.07724,-0.151134,0.342061,0.033362,0.028408,0.003712,0.095431,0.946863,0.307151,-0.838848,-0.089631,0.536935,0.535934,-0.308894,0.785721,0.000113,0.00173,0.002029,0.000791,0.00163,0.002284,0.290043,0.0589,0.022483,-0.050254,0.357955,-0.767796,-0.531371,0.903198,0.429068,-0.011541,0.236856,-0.475802,0.847059,4.6e-05,0.000181,0.000242,-0.000229,-8.8e-05,0.000254,0.434171
235,0.11298,-0.054796,0.309008,-0.350294,0.770823,-0.532137,-0.906444,-0.422034,-0.014741,-0.235514,0.476229,0.847211,0.015895,-0.001925,-0.001474,0.000984,-0.014715,0.029553,0.463518,-0.186281,-0.05094,0.320661,-0.047606,-0.94958,0.309876,0.864798,0.115931,0.488485,-0.499719,0.292426,0.815249,0.000185,0.002718,0.003187,-0.010554,0.077239,-0.151137,0.317077,0.033377,0.028468,0.003781,0.089557,0.947145,0.30805,-0.838349,-0.095299,0.536738,0.537726,-0.306322,0.785504,5.3e-05,0.00081,0.000952,0.000722,0.000822,0.001842,0.267182,0.05895,0.022484,-0.05025,0.357726,-0.767841,-0.531461,0.903278,0.428896,-0.011661,0.236896,-0.475886,0.847002,1e-06,4e-06,4e-06,-0.00011,5e-06,0.000199,0.434171
236,0.113014,-0.054803,0.308984,-0.350251,0.770829,-0.532157,-0.906452,-0.422015,-0.014786,-0.235547,0.476236,0.847197,-0.000264,-0.001059,-0.001414,-0.000774,0.013339,-0.025535,0.463236,-0.186255,-0.05088,0.320713,-0.04172,-0.94973,0.310266,0.864113,0.12146,0.488355,-0.501436,0.28967,0.815179,1.9e-05,0.000281,0.000329,0.0,-0.0,-0.0,0.255973,0.033391,0.0285,0.00381,0.083698,0.947411,0.308878,-0.837824,-0.100906,0.536533,0.539485,-0.303692,0.785319,2e-06,4.4e-05,5.3e-05,0.000477,0.000806,0.00124,0.212153,0.058973,0.022482,-0.05026,0.357655,-0.767854,-0.53149,0.903297,0.428854,-0.011719,0.236931,-0.475903,0.846982,-0.00013,-0.000526,-0.000704,-0.000857,0.01333,-0.025401,0.434171
237,0.113026,-0.054788,0.308969,-0.3502,0.770833,-0.532184,-0.906456,-0.422003,-0.014857,-0.235608,0.476239,0.847179,-4e-06,-1.5e-05,-2.1e-05,-0.0,-0.0,-0.0,0.463174,-0.186244,-0.050892,0.320699,-0.035844,-0.949847,0.310641,0.863379,0.126977,0.48825,-0.50316,0.286893,0.815099,-8.1e-05,-0.001191,-0.001396,-0.0,-0.0,-1e-06,0.208786,0.03339,0.028496,0.003805,0.07787,0.947675,0.309591,-0.837238,-0.106432,0.53638,0.541265,-0.300969,0.785142,-1.9e-05,-0.000255,-0.000295,0.000495,0.000449,0.001296,0.163493,0.058979,0.022487,-0.05027,0.357602,-0.76786,-0.531518,0.903302,0.42884,-0.01179,0.23699,-0.475906,0.846964,1e-06,-1e-06,-2e-06,-6.7e-05,-6e-06,0.00011,0.434007
238,0.113016,-0.054747,0.308937,-0.351839,0.771064,-0.530768,-0.906435,-0.422126,-0.012473,-0.233239,0.475758,0.848104,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.463697,-0.186202,-0.050915,0.320636,-0.03551,-0.949697,0.311136,0.863406,0.127495,0.488067,-0.503138,0.287159,0.815018,-9.4e-05,-0.001383,-0.001621,0.0,-0.0,-0.0,0.150261,0.033417,0.028481,0.003769,0.077606,0.947531,0.310098,-0.837293,-0.106905,0.536199,0.541217,-0.301256,0.785065,-5.1e-05,-0.000774,-0.000907,0.000288,0.000532,0.000733,0.062089,0.058974,0.022507,-0.050286,0.359234,-0.768081,-0.530095,0.903276,0.428955,-0.009404,0.23461,-0.475445,0.847884,-0.0,2e-06,7e-06,0.000199,-0.000166,0.000207,0.434497
239,0.113029,-0.054725,0.308916,-0.351773,0.771068,-0.530805,-0.906438,-0.422117,-0.012574,-0.233327,0.475759,0.848079,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.463181,-0.186137,-0.050921,0.320544,-0.029511,-0.949721,0.31169,0.862699,0.133165,0.487803,-0.504745,0.284481,0.814964,-6.5e-05,-0.000956,-0.001121,-0.0,-0.0,-0.0,0.105126,0.033449,0.028476,0.003721,0.071669,0.947705,0.310993,-0.836748,-0.112577,0.53589,0.542876,-0.29863,0.784923,-4e-05,-0.000586,-0.000687,-0.012069,0.090664,-0.176055,-0.006003,0.05898,0.022519,-0.050297,0.359166,-0.768086,-0.530134,0.903279,0.428946,-0.009507,0.234701,-0.475445,0.847859,-0.0,0.0,5e-06,-3.4e-05,0.0,5.7e-05,0.434497
240,0.113051,-0.054714,0.308879,-0.351587,0.771093,-0.530892,-0.906481,-0.42202,-0.012739,-0.23344,0.475804,0.848022,-9.8e-05,-0.000394,-0.000526,0.0,0.0,0.0,0.46382,-0.186031,-0.050909,0.320389,-0.012471,-0.950019,0.311928,0.860325,0.148657,0.487519,-0.509506,0.275631,0.815042,-0.000866,0.008004,-0.011903,-0.118711,-0.25273,-0.386992,0.063598,0.033503,0.028481,0.00365,0.055174,0.948417,0.312188,-0.834839,-0.127695,0.535477,0.547721,-0.290171,0.78473,0.007663,-0.001433,-0.002298,-0.522998,-0.81133,-1.365943,-0.063645,0.058991,0.022525,-0.050314,0.35898,-0.768112,-0.530222,0.903324,0.428848,-0.009672,0.234814,-0.47549,0.847802,-6.4e-05,-0.000258,-0.000342,-1.3e-05,-5e-06,5.3e-05,0.434334
241,0.113075,-0.054699,0.30885,-0.351518,0.771098,-0.53093,-0.906485,-0.422009,-0.012841,-0.233529,0.475806,0.847997,-3.8e-05,-0.000153,-0.000205,0.0,0.0,0.0,0.463222,-0.18597,-0.050892,0.320243,-0.006718,-0.950018,0.312109,0.859559,0.153877,0.487251,-0.510915,0.272741,0.815133,-0.000247,-0.003669,-0.00431,-0.014128,0.103562,-0.202287,0.038251,0.033533,0.028493,0.003574,0.048943,0.948586,0.31271,-0.834168,-0.133374,0.535138,0.549332,-0.287044,0.784753,-0.000125,-0.001892,-0.002219,-0.013753,0.103611,-0.201321,-0.095486,0.059003,0.022532,-0.050329,0.358911,-0.768118,-0.53026,0.903328,0.428836,-0.009774,0.234903,-0.475491,0.847777,0.000192,0.00517,-0.004604,0.035272,-0.015009,0.017388,0.434497
242,0.113172,-0.054626,0.308747,-0.351203,0.771126,-0.531099,-0.906513,-0.421935,-0.013271,-0.233893,0.475826,0.847885,-7e-06,-3e-05,-4e-05,0.0,0.0,0.0,0.463592,-0.185813,-0.050818,0.319789,0.015848,-0.949889,0.312173,0.856119,0.174053,0.486519,-0.516492,0.260738,0.815546,-0.000372,-0.005571,-0.006558,-1.727018,-2.675627,-4.532725,-0.032314,0.033611,0.028531,0.003347,0.028101,0.94902,0.313957,-0.831554,-0.152106,0.53421,0.554732,-0.276084,0.784888,-0.000129,-0.002737,-0.003467,-1.734244,-2.678989,-4.523271,-0.174192,0.059051,0.022568,-0.050382,0.358595,-0.768149,-0.530429,0.903359,0.428761,-0.010204,0.235266,-0.47551,0.847666,0.000219,0.005276,-0.004467,0.035278,-0.015025,0.017375,0.434824
243,0.113292,-0.054503,0.308574,-0.350765,0.771156,-0.531344,-0.90653,-0.421877,-0.013939,-0.234482,0.475829,0.847721,-0.00028,-0.001125,-0.001503,-0.000769,0.013371,-0.025519,0.463056,-0.185564,-0.05063,0.319139,0.032524,-0.949581,0.311817,0.853644,0.188533,0.48547,-0.519821,0.251582,0.816306,0.014408,0.004303,-0.017485,0.036693,-0.012305,0.022058,-0.125855,0.033731,0.028621,0.003034,0.009792,0.949194,0.314537,-0.829212,-0.168087,0.533059,0.558847,-0.266038,0.785438,0.007223,0.002343,-0.008511,0.037128,-0.012246,0.023264,-0.256001,0.059112,0.022632,-0.050465,0.358139,-0.768186,-0.530684,0.903386,0.428689,-0.010883,0.235859,-0.475515,0.847499,0.000214,0.005248,-0.004506,0.035282,-0.015026,0.017362,0.43466
244,0.113378,-0.05442,0.308465,-0.350458,0.77118,-0.531512,-0.906549,-0.421822,-0.014386,-0.23487,0.475839,0.847608,0.00018,0.009539,-0.010285,0.035284,-0.015027,0.017344,0.463106,-0.185448,-0.050502,0.318782,0.043609,-0.949227,0.311539,0.851802,0.19815,0.484876,-0.522043,0.245416,0.816765,0.013725,0.01512,-0.026097,0.073124,-0.022571,0.040435,-0.180551,0.033788,0.02868,0.00285,-0.001384,0.949079,0.315032,-0.827644,-0.177899,0.532312,0.56125,-0.259998,0.785746,-0.000541,0.002248,-0.008029,0.03689,-0.010216,0.019679,-0.304988,0.059154,0.022669,-0.050516,0.357866,-0.768209,-0.530836,0.903401,0.428646,-0.01129,0.236214,-0.475518,0.847399,0.0078,-0.001557,-0.001539,0.00022,-0.001324,0.004059,0.434824
245,0.113586,-0.054178,0.308164,-0.361105,0.76555,-0.532524,-0.901311,-0.432991,-0.011382,-0.23885,0.474905,0.84702,0.000256,0.009852,-0.009868,-0.529542,0.439735,-0.386705,0.462612,-0.185171,-0.050079,0.317876,0.0883,-0.946255,0.311122,0.842721,0.237366,0.483127,-0.531121,0.220716,0.817959,0.013656,0.01408,-0.027358,-0.08199,-0.263432,-0.367365,-0.289961,0.033927,0.028894,0.002399,-0.045634,0.947282,0.317131,-0.819771,-0.21693,0.530014,0.570869,-0.235789,0.786455,0.006841,0.00702,-0.013714,-0.448824,-0.827133,-1.335876,-0.414229,0.059252,0.022786,-0.050664,0.366889,-0.762135,-0.533424,0.898088,0.439689,-0.010504,0.242546,-0.475209,0.845781,-0.000129,-0.000538,-0.000723,0.275107,0.016049,-0.424168,0.434987
246,0.113861,-0.053783,0.307724,-0.385386,0.752947,-0.533473,-0.887654,-0.460399,-0.008659,-0.251658,0.469264,0.846455,0.000232,0.009767,-0.009984,2.914264,-0.006126,-4.904271,0.455046,-0.184806,-0.049343,0.316591,0.132889,-0.941134,0.310804,0.832462,0.276054,0.480349,-0.538037,0.19608,0.819714,0.012841,0.023083,-0.038152,-1.622006,-2.709039,-4.508043,-0.397803,0.034115,0.029268,0.001748,-0.089114,0.943474,0.31924,-0.811029,-0.25479,0.526606,0.578179,-0.211985,0.78789,0.006509,0.011541,-0.019292,-1.629595,-2.713549,-4.496205,-0.524124,0.059396,0.02299,-0.050892,0.391355,-0.750401,-0.53267,0.885011,0.465534,-0.005601,0.252179,-0.469228,0.846303,0.000103,0.004925,-0.005041,2.908739,-0.013599,-4.908392,0.429762
247,0.11405,-0.053486,0.307406,-0.395633,0.748459,-0.532287,-0.881945,-0.471268,-0.007236,-0.255781,0.465652,0.847214,0.016564,0.018547,-0.020218,0.070621,-0.046757,0.06319,0.447965,-0.184585,-0.048854,0.315733,0.154971,-0.93787,0.310444,0.827015,0.294931,0.478535,-0.540557,0.183759,0.82091,0.012016,0.031967,-0.049083,-0.00878,-0.281864,-0.332156,-0.452289,0.034215,0.029494,0.001354,-0.111327,0.94078,0.320214,-0.806077,-0.273942,0.52459,0.581244,-0.199716,0.788839,0.006101,0.015971,-0.024761,-1.581711,-2.699707,-4.457555,-0.575887,0.059484,0.023131,-0.051043,0.403067,-0.744984,-0.531539,0.878318,0.478058,-0.003996,0.257084,-0.46525,0.847023,0.008052,0.003885,-0.005791,0.044784,-0.019267,0.053671,0.42323
248,0.114541,-0.052692,0.306563,-0.412595,0.737983,-0.534034,-0.872365,-0.488824,-0.001617,-0.261736,0.464285,0.846145,0.0169,0.028866,-0.029489,0.09407,-0.086093,0.067959,0.432844,-0.184037,-0.047637,0.313743,0.201807,-0.928925,0.310424,0.812955,0.335518,0.475884,-0.546467,0.157489,0.822456,0.011862,0.029781,-0.051783,-1.574451,-2.658865,-4.495266,-0.55125,0.034494,0.030111,0.000345,-0.154366,0.933838,0.322669,-0.79455,-0.311445,0.521239,0.587247,-0.175915,0.790059,0.013356,0.020318,-0.030771,0.193229,-0.081948,0.118848,-0.67925,0.05973,0.023524,-0.051461,0.419997,-0.734236,-0.533384,0.868583,0.495539,0.001798,0.262993,-0.464043,0.84587,0.008212,0.008978,-0.010517,0.078857,-0.043786,0.064335,0.403145
249,0.115177,-0.051618,0.305342,-0.432034,0.724362,-0.5373,-0.859062,-0.511844,0.000616,-0.274037,0.460937,0.844078,0.016284,0.026497,-0.032696,3.057755,-0.086145,-4.627776,0.420423,-0.183279,-0.046169,0.311236,0.245688,-0.917999,0.311301,0.797235,0.373927,0.473846,-0.551701,0.132913,0.8233,0.026392,0.036501,-0.06671,0.112975,-0.079185,-0.029366,-0.650406,0.034868,0.030846,-0.0009,-0.203771,0.922997,0.326423,-0.778019,-0.355058,0.518285,0.594275,-0.148352,0.79046,0.012873,0.023833,-0.037427,0.053878,-0.186883,-0.445346,-0.78,0.060048,0.024066,-0.052066,0.43504,-0.723019,-0.536639,0.858151,0.513379,0.004001,0.272607,-0.462259,0.843801,0.008426,0.01876,-0.020505,0.136872,0.011795,-0.083579,0.382081
250,0.115833,-0.050161,0.303611,-0.462518,0.696681,-0.548414,-0.83455,-0.550892,0.003911,-0.298824,0.458619,0.836899,0.016572,0.045627,-0.053294,0.007637,-0.486077,-0.476521,0.421113,-0.182294,-0.044658,0.30846,0.291543,-0.904109,0.312377,0.77745,0.414105,0.473309,-0.557646,0.106002,0.823199,0.02624,0.034221,-0.069714,0.074721,-0.020936,0.005621,-0.764526,0.03537,0.031613,-0.002314,-0.249967,0.910266,0.330047,-0.759321,-0.395792,0.516506,0.600788,-0.121503,0.79012,0.013142,0.016944,-0.035054,0.101311,-0.037267,0.008672,-0.865238,0.060376,0.024788,-0.052922,0.469181,-0.693971,-0.546143,0.83059,0.556851,0.005967,0.299979,-0.456421,0.83767,0.008307,0.02276,-0.026719,0.192751,-0.618177,-0.622974,0.375386
251,0.116251,-0.049279,0.30255,-0.483224,0.677108,-0.555036,-0.816252,-0.577641,0.005863,-0.316048,0.455037,0.832515,0.032277,0.043436,-0.055251,0.854204,-0.496191,-1.698277,0.421584,-0.181695,-0.043909,0.306978,0.312826,-0.896733,0.31305,0.766834,0.432817,0.473887,-0.560835,0.092939,0.822611,0.026177,0.033189,-0.071124,0.01936,0.16252,0.173135,-0.848221,0.035649,0.031963,-0.003002,-0.272184,0.903283,0.331655,-0.749144,-0.415234,0.516103,0.603901,-0.107982,0.789709,0.013121,0.016571,-0.035584,-0.240794,0.081574,-0.144066,-0.88369,0.060579,0.025229,-0.053453,0.488785,-0.674628,-0.553142,0.812978,0.582234,0.00828,0.316472,-0.453739,0.833045,0.008486,0.028022,-0.031361,2.912264,-0.843692,-4.864894,0.374406
252,0.117408,-0.047207,0.300111,-0.512159,0.640996,-0.57172,-0.786774,-0.617084,0.01286,-0.343926,0.4556,0.821079,0.03263,0.054355,-0.063842,-0.063263,-0.6173,-0.404755,0.42709,-0.180418,-0.042747,0.304275,0.349737,-0.882409,0.31469,0.746247,0.465361,0.475907,-0.566827,0.069501,0.820816,0.026923,0.022083,-0.063218,-0.515972,-0.611589,-1.178005,-0.917724,0.036282,0.032545,-0.004359,-0.303826,0.89179,0.335261,-0.73175,-0.443778,0.517302,0.610106,-0.088157,0.787399,0.01349,0.010948,-0.031724,-0.076233,0.274435,0.230378,-0.895936,0.061156,0.026259,-0.054672,0.518739,-0.63742,-0.56974,0.782173,0.622872,0.015291,0.345129,-0.453568,0.821681,0.016347,0.027115,-0.032011,-0.141525,-0.975466,-0.437689,0.379468
