frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
205,0.040405,0.023717,-0.033203,-0.008878,-0.012412,-0.03021,0.028149,0.088598,-0.137543,0.522405,0.087294,0.020289,-0.067688,5.3e-05,0.000985,0.001269,0.001613,-0.014032,0.025141,-1.090473
206,0.040066,0.023222,-0.034333,-0.008959,-0.011521,-0.029363,-0.277331,-1.721503,2.150661,0.520773,0.087307,0.020293,-0.067666,-0.00011,1e-06,-5.8e-05,-5.016531,-0.265154,2.306429,-1.097495
207,0.039712,0.022762,-0.035456,-0.009491,-0.006658,-0.035031,-1.162174,-0.742664,-0.963176,0.407285,0.087295,0.020309,-0.06767,9e-06,0.00014,0.000181,-0.00263,0.000189,0.001995,-1.101904
208,0.039252,0.02258,-0.036952,-0.010384,0.005843,-0.041668,0.042683,-0.137465,-0.006513,0.093441,0.087253,0.020327,-0.067671,-0.000106,-7.8e-05,-0.000136,-5.015531,-0.264901,2.306895,-1.101087
209,0.039127,0.022878,-0.037766,-0.0025,0.018183,-0.036028,-0.174208,-0.360272,-0.063116,-0.062338,0.0872,0.02033,-0.067666,8e-06,5.8e-05,7.7e-05,0.001855,0.000609,0.000304,-1.099454
210,0.039157,0.024251,-0.038885,-0.002781,0.043944,-0.020784,0.131081,-0.000172,-0.158298,-0.366222,0.087064,0.020323,-0.067672,-0.00787,-0.000131,6.1e-05,-0.13573,0.008818,0.033104,-1.093739
211,0.039334,0.025794,-0.039285,0.006304,0.040014,-0.002043,-0.215479,0.362521,0.229072,-0.661125,0.08688,0.020315,-0.067694,-0.007874,-7.6e-05,0.000131,-1.52394,-0.060889,0.662213,-1.099291
212,0.039524,0.02655,-0.039206,0.006829,0.038903,0.008997,0.168349,-0.121756,0.159037,-0.807923,0.086785,0.020333,-0.067718,-0.000146,0.004874,-0.004989,-0.132281,-0.381843,-0.11781,-1.097168
213,0.040122,0.028014,-0.038408,0.015666,0.03592,0.028352,-0.030771,-0.145677,0.049469,-0.994727,0.086606,0.02039,-0.067774,-0.007861,7e-06,0.000228,0.00127,0.020193,-0.030831,-1.083942
214,0.040845,0.029225,-0.037011,0.016341,0.02862,0.041275,0.356847,1.785155,-2.200542,-0.95913,0.086491,0.020447,-0.067859,-3.7e-05,-0.000801,-0.001031,-0.053612,-0.539031,-0.299167,-1.086065
215,0.041311,0.029764,-0.03621,0.031878,0.030802,0.042036,0.176458,-0.068139,-0.394012,-0.962886,0.086465,0.020463,-0.067914,-6.5e-05,-0.001223,-0.001575,0.006738,0.016742,0.00626,-1.088841
216,0.042408,0.030696,-0.034415,0.032325,0.01869,0.04739,0.01368,0.002954,-0.339578,-0.964519,0.086501,0.020503,-0.068083,0.007633,0.003285,-0.007263,0.037517,-0.011108,0.023731,-1.093576
217,0.043684,0.031314,-0.032581,0.032379,0.010852,0.04702,0.264241,-0.354276,-0.663904,-0.963049,0.086598,0.020538,-0.06832,0.00758,0.002294,-0.008554,0.037913,-0.011834,0.022838,-1.08982
218,0.045079,0.03181,-0.0308,0.032007,0.010222,0.045094,0.140132,-0.294721,-0.373165,-0.959457,0.08673,0.020572,-0.068611,-0.000303,0.002063,-0.008655,0.036957,0.002964,-0.006629,-1.089657
219,0.045746,0.032007,-0.029978,0.039501,0.009769,0.043101,-4.080772,-2.413982,-3.296219,-0.960273,0.086794,0.02063,-0.068793,-0.000496,0.007402,-0.012994,-4.964658,-0.317867,2.265516,-1.091127
220,0.04706,0.032262,-0.02829,0.032117,0.002216,0.044611,0.183099,-0.360427,-0.688495,-0.964519,0.086922,0.020874,-0.069237,-0.000376,0.00834,-0.011854,0.031759,-0.010819,0.030999,-1.089984
221,0.048263,0.032302,-0.026644,0.031978,-0.000277,0.040711,0.109001,-0.229303,-0.617276,-0.97056,0.087035,0.021358,-0.069769,-0.000447,0.014889,-0.014672,-1.526545,0.011748,0.493992,-1.090473
222,0.0488,0.032217,-0.025843,0.024348,-0.002778,0.038213,0.481433,0.153551,-1.504122,-0.974969,0.087085,0.021673,-0.070067,-0.000418,0.015335,-0.014099,0.100447,-0.039129,0.067293,-1.091126
223,0.049741,0.031836,-0.024336,0.017417,-0.013436,0.036442,-0.158491,0.178133,-0.551452,-0.980358,0.087178,0.022423,-0.070703,0.007348,0.021652,-0.017443,0.099742,-0.408041,-0.305623,-1.093413
595,0.056746,0.060753,-0.009996,0.005887,0.007682,0.022971,-0.062083,-0.064197,0.084798,-0.999626,0.0823,0.037052,-0.078615,0.000385,0.004714,0.006029,-0.052494,0.732185,-1.049978,0.480219
596,0.056844,0.060796,-0.009547,-0.000363,0.004276,0.020719,-0.079607,0.067742,-0.104682,-0.997993,0.082224,0.037163,-0.078488,-0.007058,0.005967,0.007718,-0.018665,0.20911,-0.304446,0.481362
597,0.056945,0.060749,-0.008758,0.000995,-0.007088,0.019611,-0.105461,-0.005428,-0.009184,-0.993748,0.082081,0.037422,-0.078166,-0.006935,0.00726,0.009307,0.037735,0.248107,-0.02794,0.482178
598,0.056899,0.060546,-0.008192,-0.005587,-0.007871,0.011137,0.058813,-0.122184,-0.154211,-0.993258,0.081921,0.037738,-0.077764,-0.006757,0.009172,0.011642,-0.01238,0.427374,-0.423685,0.482015
599,0.056764,0.060242,-0.00793,-0.005655,-0.007941,0.002592,0.338677,-0.360465,-0.349966,-0.994564,0.08166,0.038098,-0.077268,-0.006606,0.01063,0.013356,0.128379,1.160392,-0.385665,0.481688
600,0.056677,0.06009,-0.007917,-0.006112,-0.004549,-0.003085,-0.016791,0.042207,-0.045102,-0.997503,0.081465,0.038303,-0.076977,-0.006492,0.011652,0.014557,-0.057753,1.140539,-1.193669,0.481688
601,0.056465,0.059817,-0.008081,-0.005803,-0.007447,-0.005518,-0.00451,0.032234,-0.052386,-0.999463,0.080986,0.03875,-0.076345,-0.013869,0.012193,0.015142,0.232473,1.18063,-0.360892,0.487077
602,0.05628,0.059585,-0.008381,-0.006318,-0.003642,-0.0109,0.045147,-0.075842,0.104095,-0.999626,0.080499,0.039061,-0.075716,-0.013954,0.004691,0.016666,0.17193,1.031805,-0.290559,0.491812
603,0.056203,0.059464,-0.008564,0.000217,-0.002802,-0.010919,0.058287,-0.09829,0.128573,-0.999953,0.080228,0.039156,-0.075387,-0.013957,0.004317,0.016147,0.39548,0.457514,0.687378,0.498507
604,0.056089,0.059253,-0.008946,0.000252,-0.003153,-0.011264,0.033328,0.026064,-0.031319,-1.001586,0.079652,0.039247,-0.074788,-0.014088,0.002571,0.013938,0.504114,1.203791,0.365879,0.507325
605,0.056017,0.059103,-0.009342,0.000838,-0.007803,-0.006657,0.001455,0.029562,-0.051563,-1.002402,0.078996,0.039222,-0.074187,-0.014171,-0.004174,0.016482,0.407232,1.100854,0.003461,0.508631
606,0.055976,0.059041,-0.009713,-2.5e-05,-0.000574,-0.009134,0.047616,-0.001315,-0.010638,-1.003055,0.078302,0.039056,-0.073572,-0.014349,-0.005989,0.014267,0.411399,0.911546,0.333548,0.510264
607,0.055965,0.059033,-0.009888,-0.000129,0.0004,-0.008307,0.052194,-0.007235,-0.015511,-1.000606,0.077993,0.038864,-0.073271,-0.021951,-0.012894,0.016725,1.684835,0.737838,-0.759687,0.511244
608,0.055941,0.059083,-0.010181,-0.000309,0.002092,-0.006861,-0.255046,0.312133,0.237716,-1.000932,0.077507,0.038237,-0.072673,-0.007492,-0.021991,0.016533,0.193543,0.542177,0.45231,0.51157
609,0.055922,0.059188,-0.010454,-0.000363,0.002595,-0.006429,0.048978,-0.005322,-0.014358,-0.99685,0.077026,0.037514,-0.072108,-0.007513,-0.01643,0.012492,0.351353,0.841122,0.434592,0.513203
610,0.055918,0.059251,-0.010569,-0.000462,0.003539,-0.005613,0.036981,-0.004231,0.023759,-0.995381,0.076796,0.037188,-0.071846,-0.014932,-0.015853,0.013186,0.211037,0.627434,0.256148,0.51402
611,0.055904,0.059399,-0.010773,-0.000524,0.004111,-0.005116,0.047288,-0.003741,-0.013248,-0.993258,0.076429,0.036593,-0.071385,-0.007571,-0.016572,0.012328,0.141222,0.496626,0.201251,0.514346
612,0.055882,0.059489,-0.010916,-0.000545,0.004301,-0.004951,0.047964,-0.016991,0.013131,-0.991625,0.076134,0.036095,-0.071016,-0.007611,-0.011171,0.008061,4.004472,-0.995453,-3.611485,0.51353
613,0.05587,0.059508,-0.010976,-0.000541,0.004256,-0.004989,0.040406,-0.013275,0.015508,-0.991951,0.076026,0.035891,-0.070858,-0.007508,-0.010533,0.00883,0.163268,0.457684,0.210656,0.51353
614,0.055866,0.059487,-0.011072,0.00025,-0.00235,-0.002045,0.008103,0.008028,-0.030051,-0.992278,0.075892,0.035604,-0.070598,7.5e-05,-0.004557,0.005255,0.009605,0.07598,0.057621,0.513203
615,0.055873,0.059414,-0.011175,0.000313,-0.002949,-0.002572,-0.002133,0.016585,-0.023504,-0.989012,0.075825,0.035516,-0.070408,0.000231,-0.00326,0.006777,-0.035524,0.012754,-0.019307,0.511734
616,0.055872,0.059325,-0.011323,0.000463,-0.004364,-0.003816,-0.002218,0.017113,-0.023411,-0.987706,0.075847,0.035626,-0.070223,0.000521,0.004386,0.00514,0.001233,-0.016119,0.023267,0.508468
617,0.055838,0.059267,-0.011422,-0.006067,-0.00579,-0.00434,0.007914,0.023927,-0.058361,-0.987543,0.07588,0.035713,-0.070121,0.000608,0.005127,0.005998,0.003363,-0.019399,0.0263,0.506508
618,0.055753,0.059147,-0.011694,-0.006664,-0.001121,-0.008994,0.015995,0.046995,-0.013165,-0.984767,0.075965,0.03594,-0.069832,0.000901,0.007619,0.008859,-0.366759,0.55918,-0.534591,0.495568
619,0.055656,0.059037,-0.012074,-0.006419,-0.003584,-0.011201,0.043788,0.028086,-0.065969,-0.981174,0.07609,0.036143,-0.069393,0.00094,0.002801,0.013721,0.197979,0.451023,0.099835,0.490996
620,0.055541,0.05894,-0.012549,0.000321,-0.004041,-0.012395,0.043251,0.014674,-0.035452,-0.980848,0.076175,0.036295,-0.068841,0.001148,0.004636,0.015746,-0.038807,0.078704,-0.091881,0.48577
621,0.055467,0.058898,-0.012816,0.000303,-0.003902,-0.0123,0.045086,0.015454,-0.03443,-0.98346,0.076197,0.036346,-0.068493,0.001221,5.4e-05,0.020878,0.006722,0.232,-0.021458,0.485444
622,0.055279,0.058811,-0.01341,-0.000261,0.000502,-0.017252,-0.040779,0.139667,0.093671,-0.988032,0.07622,0.036403,-0.067666,0.001363,0.001352,0.022215,0.371965,0.816176,0.321782,0.485281
623,0.055097,0.058739,-0.014047,-0.000282,0.000657,-0.017186,0.043979,0.054821,0.018611,-0.990972,0.076225,0.036331,-0.066664,0.0014,-0.003463,0.026969,0.043913,0.390664,0.049397,0.484954
624,0.055019,0.058723,-0.014374,-0.00694,-0.000154,-0.017206,-0.363319,0.50092,0.310418,-0.993748,0.076231,0.036241,-0.066111,0.001415,-0.003285,0.027086,0.30055,0.820143,0.324318,0.485444
625,0.054914,0.058735,-0.014995,-0.000461,0.002396,-0.01569,0.02244,0.073136,0.038269,-0.991135,0.076231,0.035959,-0.06492,-0.00601,-0.008572,0.031333,-0.03415,0.347819,-0.046663,0.487077
626,0.054849,0.058805,-0.015543,-0.000639,0.004186,-0.014081,-0.048424,0.145107,0.099557,-0.988686,0.07626,0.035577,-0.063709,0.001205,-0.015454,0.033818,-0.087581,0.301534,-0.070278,0.501773
627,0.054835,0.058879,-0.015973,-0.000122,0.00013,-0.008878,-0.112116,0.16883,0.130681,-0.987869,0.076321,0.035155,-0.062575,0.000979,-0.012108,0.027245,-0.152866,0.005637,0.009962,0.510917
628,0.054839,0.058914,-0.016151,-0.000259,0.001512,-0.007602,-0.151312,0.208828,0.164202,-0.981338,0.076344,0.034948,-0.062096,0.000791,-0.01378,0.025427,-0.132378,0.047633,-0.003359,0.51304
629,0.054851,0.058965,-0.016376,-0.00047,0.003634,-0.005625,0.038615,-0.012659,0.015943,-0.979705,0.076339,0.03463,-0.06133,0.000681,-0.004261,0.015485,-0.065247,-0.107938,0.179298,0.515326
630,0.054864,0.058979,-0.016459,5.5e-05,-0.000508,-0.000475,0.003303,-0.00348,-0.002895,-0.980031,0.076296,0.034474,-0.06079,-0.006881,-0.005842,0.013823,-0.071494,0.028427,-0.043079,0.516469
631,0.054864,0.058981,-0.016457,-7.3e-05,0.000788,0.000738,0.000158,-0.000666,-0.000612,-0.980195,0.076267,0.034463,-0.060622,0.000427,0.0039,0.004117,0.012839,-0.004318,0.024381,0.517122
632,0.054873,0.058999,-0.016421,-9e-05,0.000932,0.000871,-0.000234,-0.000145,-0.000195,-0.980848,0.076159,0.034526,-0.060436,-0.007115,0.002439,0.002605,0.006088,0.023361,-0.027127,0.518102
633,0.054885,0.05903,-0.016388,-2.2e-05,0.000237,0.000222,-0.000169,-0.000103,-0.000109,-0.982154,0.076017,0.034638,-0.0604,0.000155,0.006581,-0.003026,0.045729,-0.111066,0.189697,0.518102
634,0.054909,0.059039,-0.016382,3e-06,-3.3e-05,-3.3e-05,-0.000189,-0.000827,0.000704,-0.981664,0.075816,0.034709,-0.060391,-0.007243,0.001186,0.001282,-0.000186,-0.000201,-0.004964,0.517612
635,0.05492,0.059036,-0.016386,1.2e-05,-0.000135,-0.000127,-0.000118,-0.000159,2.5e-05,-0.981827,0.075702,0.03473,-0.060376,-0.0073,0.000677,0.000747,0.003666,-0.089108,0.140002,0.517612
636,0.054936,0.059026,-0.01639,-1e-06,4e-06,2e-06,-7.6e-05,-3.8e-05,-6.2e-05,-0.98346,0.075432,0.034773,-0.060306,-0.007155,0.001892,0.002018,-0.00096,0.014723,-0.029567,0.516959
637,0.054935,0.059033,-0.016384,-0.006693,-0.000625,0.000191,-0.002107,0.015162,-0.029275,-0.98444,0.075127,0.034868,-0.060206,-0.007035,0.002855,0.003021,-0.000305,-0.000333,-0.004994,0.516469
638,0.054935,0.059041,-0.016376,-6.1e-05,0.00063,0.00059,-5e-05,-4.1e-05,-1.8e-05,-0.984767,0.074973,0.034919,-0.060152,-0.007009,0.003033,0.003202,-0.000293,-0.00033,-0.004984,0.516796
639,0.054939,0.05905,-0.016368,-0.0,-5e-06,-4e-06,7.2e-05,0.001197,-0.000991,-0.986236,0.074655,0.035031,-0.060034,-0.007022,0.002862,0.003015,-0.000333,-0.000334,-0.00499,0.516632
640,0.054934,0.05905,-0.016374,-0.006672,-0.000846,-1.6e-05,-0.001985,0.015271,-0.029225,-0.987379,0.074338,0.035149,-0.059909,-0.006968,0.003228,0.003385,-0.000342,-0.000343,-0.004974,0.514673
641,0.054934,0.05905,-0.016375,-1e-06,-1e-06,-1e-06,5.6e-05,3.1e-05,4.7e-05,-0.987053,0.07419,0.035205,-0.059844,-0.007007,0.00288,0.003017,-0.000985,0.014724,-0.029545,0.512387
642,0.054929,0.05905,-0.016375,-0.0,0.0,2e-06,5.4e-05,3.1e-05,4.6e-05,-0.988032,0.073935,0.035316,-0.059705,-0.006937,0.003369,0.003515,-0.000328,-0.000312,-0.004982,0.504222
643,0.054929,0.059046,-0.016377,1.1e-05,-0.000115,-0.000106,5.5e-05,2.1e-05,4.3e-05,-0.987543,0.073749,0.035415,-0.05952,-0.006898,-0.001379,0.008447,-0.035783,0.01398,-0.02257,0.494425
644,0.054924,0.059042,-0.016381,-1e-06,4e-06,5e-06,4.2e-05,2.2e-05,3.9e-05,-0.98591,0.073653,0.035527,-0.059309,0.000545,0.00426,0.004406,0.000668,-0.01502,0.024589,0.490996
645,0.054925,0.059039,-0.016384,2e-06,-1.4e-05,-1.1e-05,4.2e-05,2.6e-05,2.3e-05,-0.986563,0.073636,0.035583,-0.059199,0.000455,-0.001415,0.008383,-0.034783,-0.000701,0.00699,0.489853
646,0.054919,0.059043,-0.016386,-0.0,6e-06,8e-06,0.000129,0.001403,-0.001135,-0.987543,0.073656,0.035683,-0.058992,0.000513,0.004031,0.004142,0.005156,-0.118587,0.194309,0.489036
647,0.054909,0.059044,-0.016384,-3e-05,0.000324,0.000304,0.000111,8.5e-05,5.9e-05,-0.988522,0.073677,0.035742,-0.058807,0.000316,-0.002472,0.00727,-0.034783,-0.000699,0.006977,0.488383
648,0.054909,0.059046,-0.016383,2e-06,-1e-06,1e-06,9.6e-05,5.2e-05,7.1e-05,-0.989175,0.073688,0.03575,-0.058725,0.000214,-0.003273,0.006448,-0.034791,-0.000702,0.006979,0.488057
649,0.054904,0.059041,-0.016386,0.0,2e-06,2e-06,7.7e-05,3.9e-05,7e-05,-0.989665,0.073729,0.035743,-0.0586,0.000184,0.001463,0.001496,-8.9e-05,4e-05,9.9e-05,0.474177
650,0.054899,0.059038,-0.016388,2e-05,-0.000192,-0.000176,7.2e-05,3.5e-05,6.2e-05,-0.988849,0.07383,0.035685,-0.058505,-7.1e-05,-0.005523,0.004141,-0.039177,0.017472,-0.009901,0.383224
651,0.05489,0.059033,-0.016392,1e-06,8e-06,7e-06,5.6e-05,3.1e-05,4.8e-05,-0.989665,0.074062,0.035565,-0.058467,0.007127,-0.006665,0.002958,0.222553,0.441504,0.267399,0.111998
652,0.054885,0.059029,-0.016395,6.5e-05,-0.000654,-0.000609,-0.002041,0.018372,-0.023598,-0.989992,0.074255,0.03549,-0.058471,0.007131,-0.001643,-0.001703,0.065562,0.106065,0.104275,-0.043944
653,0.054852,0.059006,-0.016413,-0.006583,-0.001765,-0.000875,-0.004141,0.032667,-0.052074,-0.990482,0.074668,0.035394,-0.05846,0.014649,-0.000194,-0.000253,-0.311215,0.045116,0.464017,-0.354196
654,0.054811,0.058961,-0.01645,0.000103,-0.001037,-0.000968,0.006007,-0.005115,-0.004159,-0.990318,0.075083,0.035468,-0.058496,0.014743,0.00574,-0.003992,-0.278595,0.039542,0.456341,-0.650732
655,0.054755,0.058903,-0.01649,0.000148,-0.00152,-0.001421,-0.361529,-0.279286,-0.213565,-0.988686,0.075524,0.035599,-0.058519,0.014792,0.001087,0.001014,1.155413,-2.246279,1.365459,-0.946125
656,0.054718,0.058874,-0.016512,-0.006571,-0.00195,-0.001048,-0.001946,0.015567,-0.029509,-0.990155,0.075757,0.035648,-0.058515,0.014736,0.00075,0.000671,-0.285509,-0.484591,-0.202986,-1.053733
657,0.054641,0.058829,-0.016545,6.7e-05,-0.000686,-0.000641,-0.032189,-0.024661,-0.018825,-0.990155,0.076235,0.035699,-0.058473,0.007515,0.001738,0.001709,0.014699,0.076164,-0.113067,-1.028913
658,0.054522,0.058701,-0.016575,-0.005736,-0.009408,0.000994,-0.040546,0.044076,-0.070943,-0.991135,0.076706,0.035822,-0.058411,0.015029,0.008921,-0.000817,0.002578,0.03073,-0.059391,-1.021891
659,0.054415,0.058562,-0.01661,-0.005544,-0.011553,-0.001026,-0.025369,-0.075944,0.087309,-0.991625,0.076983,0.035944,-0.05837,0.015095,0.009734,-7e-06,-0.102878,-0.304692,-0.041526,-1.031689
660,0.054171,0.058208,-0.016742,-0.005432,-0.013013,-0.002415,-0.042679,0.061311,-0.093693,-0.991788,0.077592,0.036244,-0.05832,0.022373,0.004716,0.004538,0.016805,-0.065525,0.13681,-1.032015
661,0.053918,0.057781,-0.016941,-0.005991,-0.008824,-0.007586,-0.364592,-0.237846,-0.274089,-0.955374,0.078366,0.036702,-0.058239,0.015367,0.01366,0.003846,0.012798,-0.066228,0.159457,-1.028749
662,0.053807,0.057562,-0.017072,-0.005906,-0.009867,-0.008613,-1.015148,-2.615898,1.471388,-0.849889,0.078808,0.037002,-0.058162,0.022768,0.01563,0.005678,-0.06528,-0.081196,0.297981,-1.022381
663,0.05359,0.057138,-0.017406,-0.00587,-0.010661,-0.009426,-1.217752,-0.969299,-0.747636,-0.682842,0.079801,0.037716,-0.057926,0.022858,0.024119,0.004337,-1.080233,0.093797,1.40536,-1.015523
664,0.053251,0.056488,-0.017758,-0.01165,-0.021693,-0.010172,-1.208599,-1.021764,-0.676842,-0.576867,0.080992,0.038475,-0.057629,0.029866,0.02451,0.004398,-0.272172,-0.070014,0.593335,-1.023198
665,0.052685,0.055444,-0.018169,-0.017635,-0.031991,-0.01027,-3.947757,-3.140087,-2.422931,-0.502243,0.082345,0.039216,-0.057333,0.036704,0.017501,0.006716,0.286677,-1.662616,3.074119,-1.030709
666,0.052351,0.054854,-0.018403,-0.011564,-0.025796,-0.014482,-0.383378,-0.307188,-0.207064,-0.375856,0.083042,0.039543,-0.057209,0.029336,0.016504,0.005807,-0.06793,-0.114092,0.307998,-1.033975
667,0.051635,0.053669,-0.018886,-0.018047,-0.031977,-0.010612,-3.576452,-3.630216,-2.608602,-0.06887,0.084436,0.040115,-0.057019,0.028994,0.014325,0.003559,-0.070492,-0.099004,0.288842,-1.034791
668,0.050932,0.05252,-0.019353,-0.01138,-0.03101,-0.010762,0.308711,-0.413051,-0.378967,0.175903,0.085747,0.040596,-0.056954,0.028642,0.010653,-5.2e-05,-0.915649,0.494268,1.635877,-1.031036
669,0.050591,0.051951,-0.019586,-0.018434,-0.031373,-0.010467,0.472816,-1.216209,0.323918,0.226033,0.086363,0.040798,-0.056969,0.028543,0.009872,-0.000834,0.049716,-0.012796,0.202338,-1.029566
670,0.049983,0.050845,-0.020015,-0.012345,-0.023825,-0.013355,0.452696,-0.751873,-0.117638,0.308821,0.087477,0.041119,-0.057036,0.028358,0.007522,-0.003123,0.036042,-0.068793,0.145195,-1.038057
671,0.049411,0.04973,-0.020438,-0.018941,-0.030186,-0.009712,0.545208,-0.945288,-0.071405,0.373321,0.088386,0.041321,-0.05714,0.021288,0.000208,-0.000522,-0.011688,-0.069174,0.079373,-1.042956
672,0.049114,0.049145,-0.02064,-0.012043,-0.029037,-0.009418,0.339906,-0.758545,0.11706,0.387691,0.08873,0.04138,-0.057187,0.014049,0.005564,-0.004568,0.230416,0.340729,0.295845,-1.041813
673,0.048517,0.048164,-0.021015,-0.012893,-0.020912,-0.010811,0.683015,-1.044667,-0.040031,0.395855,0.089218,0.041421,-0.057256,0.007086,-0.000163,-0.000413,0.000893,-0.018914,0.025389,-1.044099
674,0.047899,0.047376,-0.021383,-0.013111,-0.0188,-0.008698,0.227454,-0.520261,0.113864,0.412837,0.089479,0.041425,-0.057249,9e-06,0.000304,0.000277,0.001499,-0.000285,-0.001832,-1.045079
675,0.047217,0.046641,-0.021791,-0.020298,-0.021387,-0.010861,-0.633488,-1.408296,-1.149898,0.443699,0.08955,0.04138,-0.057202,0.000149,-0.005577,0.004053,-0.064814,0.01529,0.013288,-1.046711
676,0.046862,0.046285,-0.022055,-0.020302,-0.023313,-0.013071,0.19866,-0.84737,-0.53894,0.449251,0.089519,0.041346,-0.057184,0.000126,-0.006315,0.00336,-0.034055,0.012684,-0.019646,-1.047038
677,0.046105,0.045544,-0.022853,-0.020874,-0.022476,-0.022565,-0.016447,0.027134,-0.032928,0.420675,0.089292,0.041258,-0.05712,-0.007093,4.5e-05,0.000286,0.000505,0.015134,-0.030375,-1.048344
678,0.045254,0.044662,-0.024022,-0.021454,-0.024839,-0.036029,-0.057221,0.250636,-0.186512,0.163656,0.088916,0.041194,-0.057055,-0.007095,-1e-06,0.000242,0.006036,-0.090514,0.138076,-1.049324
679,0.044496,0.044002,-0.025598,-0.015507,-0.011192,-0.042651,-0.073674,1.006023,-0.659779,-0.147739,0.088437,0.041157,-0.057026,-0.014207,-0.00045,4.3e-05,-0.103706,0.038572,0.05004,-1.049488
680,0.044203,0.043998,-0.026515,-0.009869,0.010148,-0.050234,0.60697,2.487821,-2.58358,-0.301232,0.088171,0.041148,-0.057018,-0.014193,-5.8e-05,0.000408,-0.002188,0.030601,-0.060967,-1.048998
681,0.043875,0.044676,-0.028418,-0.010482,0.02257,-0.04647,0.222284,0.948624,-0.890567,-0.600381,0.087639,0.041153,-0.05701,-0.014189,6.4e-05,0.000512,-0.088656,-0.141385,-0.168041,-1.050957
682,0.043818,0.045539,-0.029974,0.004473,0.025324,-0.034281,-1.323233,-0.660945,-0.795795,-0.888915,0.087091,0.041172,-0.056995,-0.014322,0.00575,-0.003411,-3.783306,0.282555,3.949811,-1.05161
683,0.043916,0.04616,-0.030579,0.003834,0.039593,-0.027637,-0.179434,0.22365,-0.89476,-1.001422,0.086814,0.041179,-0.056987,-0.014185,0.000129,0.000554,0.299964,-0.928879,0.232217,-1.052917
684,0.044358,0.047752,-0.03117,0.011243,0.047441,-0.008182,0.073022,0.299946,-0.518686,-0.956681,0.086291,0.041188,-0.056999,-0.007229,0.005032,-0.004356,-1.345391,-0.328505,0.951122,-1.053243
685,0.045142,0.049481,-0.031047,0.018974,0.045221,0.009335,-1.172977,-0.506542,-1.015069,-0.987706,0.08583,0.041178,-0.057064,-0.014308,-0.002154,-0.001644,0.33308,-0.839663,0.25057,-1.05455
686,0.045653,0.05031,-0.030763,0.026928,0.035826,0.018127,-0.965457,-0.849048,-1.323199,-0.984113,0.085652,0.041157,-0.057122,-0.007236,-0.002569,-0.002235,0.007735,0.029753,-0.025249,-1.055529
687,0.046732,0.05162,-0.029945,0.027505,0.02687,0.027882,-0.049698,0.12743,-0.571365,-0.973989,0.085424,0.041043,-0.057294,-0.007462,0.000603,-0.008606,0.044271,-0.080475,0.135556,-1.057652
688,0.047919,0.0527,-0.028779,0.03401,0.030175,0.030104,0.195531,-0.099394,-0.95317,-0.98444,0.085368,0.040857,-0.057547,0.006664,-0.0012,-0.010733,0.04159,-0.117956,0.191541,-1.058468
689,0.049016,0.053602,-0.02737,0.020602,0.019187,0.038862,0.029308,-0.081221,-0.823912,-0.987379,0.085406,0.040645,-0.057844,0.006667,-0.001333,-0.010899,0.044843,-0.09576,0.170485,-1.059122
690,0.049512,0.053974,-0.0266,0.021012,0.013796,0.042493,0.248171,-0.231029,-0.899281,-0.988359,0.085441,0.040532,-0.058004,-0.000392,-0.007308,-0.007053,-0.000822,0.03165,-0.048371,-1.059122
691,0.050406,0.054571,-0.02492,0.021262,0.009168,0.046521,0.408099,-0.549675,-1.236979,-0.996524,0.085491,0.040365,-0.05831,-0.000325,-0.006097,-0.005916,-0.000676,0.01536,-0.02442,-1.059122
692,0.051088,0.054892,-0.023114,0.014784,0.002358,0.049106,0.170992,-0.359151,-0.831956,-0.998156,0.08553,0.040271,-0.058622,-0.000288,-0.005458,-0.005319,0.013168,-0.060955,0.125416,-1.059122
693,0.051372,0.054924,-0.022152,0.008461,-0.00433,0.052246,0.294551,-0.722659,-0.945104,-0.998483,0.085546,0.040257,-0.058772,0.006834,0.001263,-0.008462,-0.038227,-0.291589,0.086906,-1.059122
694,0.051805,0.054741,-0.020189,0.009214,-0.012812,0.052542,0.33109,-0.929269,-0.904669,-0.998973,0.085556,0.040335,-0.05906,-0.000239,0.002663,-0.006911,-0.114456,-0.314615,-0.19433,-1.057489
695,0.052024,0.054273,-0.018222,0.001892,-0.010239,0.046073,0.001227,-0.326112,-0.464525,-0.996034,0.085552,0.040526,-0.059359,-0.00019,0.003572,-0.006022,0.024413,-0.055053,-0.014747,-1.056182
696,0.052076,0.053576,-0.016416,0.002871,-0.020606,0.045008,0.115827,-0.584087,-0.716581,-0.996034,0.085548,0.040802,-0.059696,-0.000274,0.009241,-0.009982,0.002823,-0.174744,-0.094393,-1.059285
697,0.052044,0.053112,-0.015532,0.003016,-0.022521,0.043104,-0.104335,-0.153569,-0.434785,-0.994564,0.085543,0.040978,-0.059872,-0.000247,0.009718,-0.009509,-0.080406,-0.344102,-0.193436,-1.061898
698,0.051996,0.052063,-0.013885,0.003305,-0.026379,0.03938,0.005133,-0.464051,-0.379272,-0.99685,0.085513,0.041416,-0.060242,-0.00018,0.010933,-0.008304,-0.103278,-0.401358,-0.191599,-1.067123
