frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
62,0.173069,-0.014826,0.372643,-0.553325,0.389006,-0.736581,-0.677491,-0.724608,0.12618,-0.483966,0.568358,0.665412,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.520054,-0.200418,-0.03841,0.318234,-0.944533,-0.236126,0.228239,0.323086,-0.791562,0.518632,0.059391,0.563902,0.823621,0.014691,0.010609,-0.009744,0.011508,0.079299,-0.120209,0.379177,0.027797,0.024212,-0.010711,0.950724,0.208552,0.229411,-0.30075,0.80012,0.518995,-0.07532,-0.562417,0.823415,0.007361,0.005312,-0.004871,0.054218,-0.029306,0.051611,0.330212,0.084869,0.035052,-0.031649,0.584142,-0.356763,-0.729038,0.634274,0.761093,0.135763,0.506431,-0.541715,0.670872,0.0,4e-06,1e-06,-7e-06,-1.2e-05,-1e-06,0.519735
63,0.173069,-0.014826,0.372643,-0.553325,0.389006,-0.736581,-0.677491,-0.724608,0.12618,-0.483966,0.568358,0.665412,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519746,-0.200156,-0.038172,0.318017,-0.945255,-0.236035,0.225327,0.321374,-0.791951,0.519101,0.057112,0.563392,0.82413,0.014674,0.010523,-0.009844,0.026158,0.068812,-0.127002,0.375478,0.027923,0.024327,-0.010816,0.95144,0.208541,0.226432,-0.299055,0.800578,0.519269,-0.072988,-0.561769,0.824067,0.007348,0.005256,-0.004938,0.045027,-0.029095,0.043091,0.326457,0.084869,0.035052,-0.031649,0.584142,-0.356763,-0.729038,0.634274,0.761093,0.135763,0.506431,-0.541716,0.670872,-0.0,3e-06,1e-06,-4e-06,-8e-06,0.0,0.519572
64,0.173069,-0.014819,0.372648,-0.553307,0.389015,-0.736589,-0.677501,-0.724601,0.126166,-0.483971,0.568361,0.665405,0.0,1e-06,0.0,0.0,0.0,0.0,0.519718,-0.199594,-0.03794,0.317823,-0.945243,-0.236056,0.225355,0.321368,-0.792342,0.518508,0.057351,0.562833,0.824496,0.030478,0.000616,-0.001143,0.004089,-0.030411,0.058491,0.373726,0.028204,0.024449,-0.010922,0.951371,0.208718,0.22656,-0.299213,0.800981,0.518555,-0.073238,-0.561128,0.824481,0.007671,0.000597,0.000203,-0.010311,0.079572,-0.146202,0.319762,0.084869,0.035056,-0.031646,0.584125,-0.356773,-0.729047,0.634286,0.761086,0.135748,0.506437,-0.541718,0.670866,0.0,-4e-06,-2e-06,2e-06,1.3e-05,-4e-06,0.519572
65,0.173069,-0.014826,0.372643,-0.553325,0.389006,-0.736581,-0.677491,-0.724608,0.12618,-0.483966,0.568358,0.665412,-5.8e-05,-0.0012,-0.000892,0.0,0.0,0.0,0.520043,-0.198935,-0.037908,0.317896,-0.945245,-0.236024,0.225379,0.321362,-0.792272,0.518618,0.057345,0.562945,0.824419,0.015425,0.002167,0.001506,0.002045,-0.015205,0.029245,0.378559,0.028533,0.024463,-0.010887,0.951353,0.208752,0.226602,-0.299276,0.800889,0.518662,-0.073211,-0.561247,0.824403,0.007959,-0.004485,0.004866,-0.034609,-0.004159,0.010559,0.321885,0.084869,0.035056,-0.031646,0.584125,-0.356773,-0.729047,0.634286,0.761087,0.135748,0.506437,-0.541718,0.670866,2e-06,-2e-06,-2e-06,5e-06,1.1e-05,4e-06,0.519408
66,0.173069,-0.014819,0.372648,-0.553185,0.389077,-0.736648,-0.677574,-0.724551,0.126063,-0.484009,0.568383,0.665359,1e-06,2.4e-05,1.8e-05,0.0,0.0,0.0,0.520081,-0.198285,-0.037888,0.318003,-0.944963,-0.236378,0.226191,0.322126,-0.791936,0.518658,0.057719,0.563271,0.824171,0.015335,0.001366,0.000594,0.002045,-0.015205,0.029245,0.378827,0.028865,0.024478,-0.010829,0.951085,0.209134,0.227375,-0.300044,0.800572,0.518708,-0.073551,-0.561558,0.824161,0.00768,0.000819,0.000438,-0.01024,0.080071,-0.145355,0.324497,0.084869,0.035056,-0.031646,0.584007,-0.356842,-0.729108,0.634362,0.761041,0.135647,0.506477,-0.541737,0.67082,2e-06,1.4e-05,1e-05,-2e-06,-1e-06,-3e-06,0.519245
67,0.173079,-0.01482,0.372648,-0.553164,0.389087,-0.736658,-0.677586,-0.724542,0.126046,-0.484016,0.568386,0.665351,0.0,0.0,0.0,0.0,0.0,0.0,0.519931,-0.197997,-0.037863,0.318013,-0.94482,-0.236561,0.226595,0.322506,-0.791825,0.518591,0.057934,0.563349,0.824103,0.015262,0.000669,-0.000194,-0.010045,0.080537,-0.144645,0.379177,0.029014,0.024492,-0.010822,0.950951,0.209324,0.227757,-0.300418,0.800473,0.518643,-0.073749,-0.561627,0.824096,0.007625,0.000271,-0.000178,-0.010226,0.080166,-0.145238,0.324987,0.084874,0.035056,-0.031646,0.583987,-0.356853,-0.729118,0.634375,0.761033,0.13563,0.506484,-0.541741,0.670812,1e-06,-3e-06,-3e-06,0.0,5e-06,-4e-06,0.519408
68,0.173068,-0.014819,0.372636,-0.553189,0.389074,-0.736647,-0.677558,-0.724567,0.126049,-0.484026,0.568363,0.665364,-4e-06,-8.9e-05,-6.6e-05,0.0,0.0,0.0,0.519987,-0.197424,-0.037856,0.318015,-0.944584,-0.236859,0.227268,0.323137,-0.791613,0.518522,0.05828,0.563522,0.82396,0.015212,0.00019,-0.000743,0.002045,-0.015205,0.029245,0.379477,0.029289,0.024494,-0.010822,0.950703,0.209672,0.228472,-0.301114,0.800261,0.518566,-0.074108,-0.561799,0.823947,0.007611,0.000131,-0.000342,-0.010175,0.080279,-0.145058,0.32613,0.084869,0.035056,-0.031652,0.584011,-0.356839,-0.729106,0.634346,0.761057,0.135633,0.506493,-0.541717,0.670825,-1e-06,-6.2e-05,-4.6e-05,3e-06,3e-06,2e-06,0.519408
69,0.173079,-0.014827,0.372642,-0.553182,0.389078,-0.73665,-0.677575,-0.72455,0.126061,-0.48401,0.568383,0.665358,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520047,-0.196981,-0.037873,0.317968,-0.94441,-0.237079,0.227763,0.323598,-0.791479,0.518439,0.058547,0.563618,0.823875,-0.00012,-0.001242,-0.001394,-0.001753,0.013872,-0.025197,0.373745,0.029516,0.024488,-0.010843,0.95059,0.209827,0.2288,-0.301428,0.800178,0.518512,-0.074284,-0.56186,0.823889,0.007583,-0.000155,-0.000666,0.001952,-0.015367,0.028966,0.323517,0.084874,0.035052,-0.031649,0.584005,-0.356843,-0.729109,0.634364,0.76104,0.135645,0.506478,-0.541738,0.670819,-0.0,4e-06,4e-06,-6e-06,-0.0,-8e-06,0.519572
70,0.173079,-0.014819,0.372635,-0.553168,0.389084,-0.736657,-0.67757,-0.724559,0.126033,-0.484033,0.568367,0.665356,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519793,-0.196788,-0.037881,0.317946,-0.944256,-0.237279,0.228189,0.324005,-0.791361,0.518365,0.058771,0.563701,0.823803,0.015107,-0.000894,-0.001971,0.002045,-0.015205,0.029245,0.367142,0.029613,0.024482,-0.010856,0.95039,0.21011,0.229372,-0.301985,0.800032,0.518413,-0.074581,-0.561962,0.823793,-4.7e-05,-0.000498,-0.000567,-0.012156,0.095582,-0.174121,0.318782,0.084874,0.035056,-0.031652,0.583991,-0.35685,-0.729117,0.634359,0.761049,0.135616,0.5065,-0.54172,0.670817,-2e-06,2e-06,2e-06,-1e-06,-8e-06,0.0,0.519408
71,0.173079,-0.014827,0.372642,-0.553182,0.389078,-0.73665,-0.677575,-0.72455,0.126061,-0.48401,0.568383,0.665358,-5.8e-05,-0.001196,-0.000889,0.0,0.0,0.0,0.520033,-0.196428,-0.037917,0.317866,-0.943859,-0.237803,0.229287,0.325058,-0.791068,0.518153,0.059351,0.563892,0.82363,0.015012,-0.001917,-0.003128,0.002045,-0.015205,0.029245,0.332288,0.029793,0.024465,-0.010895,0.950004,0.210652,0.230469,-0.303054,0.799766,0.5182,-0.075162,-0.562137,0.823621,-9.9e-05,-0.001068,-0.001205,-0.001827,0.01379,-0.02535,0.294288,0.084874,0.035056,-0.031647,0.584004,-0.356843,-0.729109,0.634364,0.76104,0.135645,0.506478,-0.541738,0.670819,-3.5e-05,-0.000709,-0.000526,-0.000881,0.01223,-0.026082,0.519735
72,0.173069,-0.014826,0.372643,-0.553203,0.389068,-0.73664,-0.677563,-0.724558,0.126078,-0.484004,0.568379,0.665366,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519843,-0.196211,-0.038036,0.317718,-0.942444,-0.238811,0.234009,0.328507,-0.7906,0.516689,0.062802,0.564123,0.823216,-0.000326,-0.003453,-0.003885,0.073758,0.191194,-0.140991,0.254738,0.029901,0.024408,-0.010967,0.948826,0.211677,0.23435,-0.306042,0.799359,0.517071,-0.077878,-0.562332,0.823235,-0.000169,-0.00182,-0.002053,0.807681,2.220237,-1.740171,0.221461,0.084869,0.035052,-0.031649,0.584024,-0.356832,-0.729099,0.634351,0.761048,0.135661,0.506471,-0.541735,0.670827,-0.0,4e-06,2e-06,-8e-06,-0.0,-9e-06,0.519408
73,0.173069,-0.014819,0.372648,-0.553062,0.389139,-0.736707,-0.677646,-0.724501,0.125961,-0.484048,0.568404,0.665313,3e-06,6.4e-05,4.8e-05,0.0,0.0,0.0,0.520268,-0.19614,-0.03811,0.317613,-0.942124,-0.239232,0.234865,0.329338,-0.79037,0.516512,0.06325,0.564268,0.823082,-0.000385,-0.004092,-0.004608,0.0,0.0,-0.0,0.201878,0.029943,0.024369,-0.011021,0.948307,0.212125,0.236039,-0.307344,0.799194,0.516554,-0.079067,-0.562397,0.823077,0.007363,-0.002553,-0.003369,-0.000223,-0.002553,0.004835,0.163656,0.084869,0.035056,-0.031646,0.583889,-0.35691,-0.729169,0.634439,0.760995,0.135545,0.506517,-0.541757,0.670775,2e-06,3.6e-05,2.7e-05,4e-06,-4e-06,1e-06,0.519408
74,0.173069,-0.014819,0.372648,-0.553062,0.389139,-0.736707,-0.677646,-0.724501,0.125961,-0.484048,0.568404,0.665313,0.0,0.0,0.0,0.0,0.0,0.0,0.519768,-0.196153,-0.038279,0.317298,-0.938415,-0.239635,0.248885,0.337258,-0.790857,0.510623,0.07565,0.563415,0.82262,-0.000584,-0.00619,-0.006988,0.004897,0.03108,-0.037885,0.125907,0.029936,0.024284,-0.01118,0.944564,0.212634,0.25017,-0.315307,0.799911,0.510611,-0.09154,-0.561185,0.822612,-0.000294,-0.003154,-0.003562,0.00088,0.021163,-0.030607,0.038575,0.084869,0.035056,-0.031646,0.583889,-0.35691,-0.729169,0.634439,0.760995,0.135545,0.506517,-0.541757,0.670775,0.0,-3e-06,-3e-06,5e-06,5e-06,0.0,0.519572
75,0.173069,-0.014819,0.372648,-0.553062,0.389139,-0.736707,-0.677646,-0.724501,0.125961,-0.484048,0.568404,0.665313,0.0,0.0,0.0,0.0,0.0,0.0,0.51993,-0.196232,-0.038425,0.317027,-0.93519,-0.239197,0.261143,0.343419,-0.791817,0.504997,0.087159,0.562249,0.822278,-0.000402,-0.004248,-0.004807,0.000597,0.001549,-0.001141,0.039525,0.029896,0.024208,-0.011319,0.941313,0.212287,0.262418,-0.321432,0.801045,0.504983,-0.103007,-0.559697,0.822269,-0.000228,-0.002451,-0.002773,-0.003835,0.008833,-0.021492,-0.063808,0.084869,0.035056,-0.031646,0.583889,-0.35691,-0.729169,0.634439,0.760995,0.135545,0.506517,-0.541757,0.670775,2e-06,-2e-06,-2e-06,-2e-06,1e-06,-5e-06,0.519572
76,0.173069,-0.014819,0.372648,-0.553062,0.389139,-0.736707,-0.677646,-0.724501,0.125961,-0.484048,0.568404,0.665313,0.0,0.0,0.0,0.0,0.0,0.0,0.519893,-0.196319,-0.038581,0.316808,-0.932934,-0.239233,0.269061,0.347652,-0.792204,0.501484,0.094351,0.56169,0.821868,-0.000479,-0.005035,-0.005708,-0.001749,0.013898,-0.025199,-0.069942,0.029853,0.024133,-0.011425,0.93907,0.212376,0.270264,-0.325605,0.801552,0.501493,-0.110126,-0.558936,0.821864,-0.000218,-0.002319,-0.002627,-0.00236,-0.005961,0.004373,-0.182193,0.084869,0.035056,-0.031646,0.583889,-0.35691,-0.729169,0.634439,0.760995,0.135545,0.506517,-0.541757,0.670775,2e-06,-2e-06,-2e-06,1e-06,7e-06,-4e-06,0.519735
77,0.173069,-0.014819,0.372648,-0.553062,0.389139,-0.736707,-0.677646,-0.724501,0.125961,-0.484048,0.568404,0.665313,0.0,0.0,0.0,0.0,0.0,0.0,0.519917,-0.1964,-0.038678,0.316656,-0.931939,-0.239523,0.272231,0.349583,-0.792203,0.500139,0.097039,0.561566,0.821639,-0.015872,-0.006675,-0.0066,-0.003797,0.029096,-0.054437,-0.148354,0.029766,0.024028,-0.011587,0.936936,0.213197,0.276942,-0.329806,0.801565,0.498718,-0.115661,-0.558605,0.821329,-0.000429,-0.004523,-0.00514,-0.005306,0.023375,-0.04713,-0.325726,0.084869,0.035056,-0.031646,0.583889,-0.35691,-0.729169,0.634439,0.760995,0.135545,0.506517,-0.541757,0.670775,2e-06,-2e-06,-2e-06,1e-06,7e-06,-4e-06,0.519572
