frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1127,0.108564,0.117089,0.275197,-0.653729,0.654231,-0.380349,-0.681671,-0.290741,0.671392,0.329472,0.697368,0.636517,-0.066161,-0.166506,0.185706,0.769939,0.267023,0.551826,-1.912467,-0.12809,0.008187,0.377431,0.548418,0.473833,0.688993,-0.5946,0.800292,-0.076924,-0.588509,-0.368092,0.719741,-0.002784,0.020556,-0.018297,0.071865,-0.011355,0.042078,0.051295,0.015306,0.048833,-0.020627,-0.564615,-0.488901,0.66497,0.626592,-0.778309,-0.040202,0.537207,0.393966,0.745787,-0.000687,0.00511,-0.00459,0.027342,0.083397,-0.159724,-0.107733,0.100086,0.089397,-0.124913,-0.721027,0.593127,-0.358216,-0.636095,-0.361583,0.681645,0.274777,0.719344,0.637997,-0.027355,-0.083856,0.092385,2.656352,-3.212622,-2.677438,-0.897954
1128,0.105846,0.110815,0.282337,-0.662993,0.63457,-0.397249,-0.692198,-0.317359,0.648165,0.286057,0.703914,0.650157,-0.076596,-0.151657,0.184425,0.385614,-0.297948,1.297807,-1.912112,-0.128194,0.00867,0.376929,0.550281,0.47115,0.689347,-0.594585,0.800719,-0.072467,-0.586784,-0.370597,0.719865,-0.001152,0.008475,-0.010328,0.0188,0.037772,0.043177,0.05546,0.015253,0.049085,-0.020883,-0.566486,-0.48608,0.665446,0.626315,-0.778752,-0.03567,0.535557,0.396573,0.745592,-0.001226,0.009096,-0.009915,0.064608,0.015048,0.055795,-0.107243,0.098708,0.086196,-0.12127,-0.728997,0.572906,-0.374621,-0.64462,-0.390465,0.657267,0.230276,0.720635,0.653955,-0.033422,-0.082996,0.094174,0.474442,-1.728552,2.371598,-0.888157
1129,0.102788,0.104658,0.289588,-0.678397,0.597635,-0.427382,-0.700416,-0.350283,0.621846,0.222772,0.72046,0.656763,-0.078516,-0.15497,0.183566,2.370526,-3.203199,-3.015206,-1.912234,-0.128388,0.009234,0.376237,0.549526,0.471547,0.689678,-0.598822,0.797926,-0.068258,-0.583165,-0.376085,0.719959,-0.013922,0.005672,-0.011023,-0.054451,0.229594,0.104681,0.041466,0.015161,0.049367,-0.021229,-0.565956,-0.487162,0.665105,0.630296,-0.775701,-0.031834,0.531432,0.401196,0.746069,-0.001158,0.008593,-0.010238,-0.073733,0.352605,0.18674,-0.109529,0.097181,0.083124,-0.117639,-0.737384,0.539865,-0.405967,-0.653942,-0.420031,0.629231,0.169181,0.729465,0.662765,-0.039499,-0.078106,0.091327,0.120901,0.239726,0.684555,-0.874767
1130,0.099764,0.098503,0.296693,-0.687269,0.570806,-0.449319,-0.704444,-0.372555,0.604097,0.178277,0.730987,0.658713,-0.078528,-0.145327,0.177959,0.629032,0.039592,0.63379,-1.912887,-0.128815,0.009844,0.375549,0.555877,0.469335,0.686088,-0.598847,0.798505,-0.060876,-0.577091,-0.377618,0.72404,-0.014121,0.007262,-0.009967,-0.135273,-0.036817,-0.048419,0.03242,0.014948,0.049668,-0.021576,-0.572091,-0.484606,0.661716,0.629793,-0.776388,-0.024095,0.525425,0.40296,0.749367,-0.007732,0.008688,-0.009592,-0.506295,-0.491878,0.516479,-0.128308,0.095669,0.080042,-0.114086,-0.748248,0.507113,-0.427738,-0.652305,-0.444857,0.613678,0.120922,0.738199,0.663655,-0.040336,-0.079391,0.091376,0.767247,-0.830469,-0.357862,-0.861867
1131,0.098245,0.095464,0.300234,-0.68692,0.565127,-0.456966,-0.708932,-0.382514,0.592512,0.160899,0.730263,0.663968,-0.069372,-0.160851,0.182536,0.393083,0.349408,0.956191,-1.912233,-0.12919,0.010073,0.37523,0.556406,0.469453,0.685579,-0.599247,0.798263,-0.060106,-0.576165,-0.377984,0.724586,-0.028158,0.013976,-0.02029,0.066389,0.031611,-0.042646,0.032841,0.014754,0.04979,-0.021737,-0.57261,-0.484795,0.661128,0.630217,-0.77607,-0.023242,0.52435,0.403346,0.749912,-0.014067,0.006979,-0.010141,0.071811,0.035645,-0.047274,-0.13092,0.094906,0.078527,-0.112318,-0.747652,0.501386,-0.435462,-0.656018,-0.455685,0.601656,0.103228,0.735501,0.669612,-0.039858,-0.073696,0.088744,0.054815,-0.066095,0.79365,-0.855172
1132,0.095219,0.089599,0.307049,-0.686789,0.55379,-0.470832,-0.715835,-0.402653,0.570458,0.127182,0.728133,0.673554,-0.068395,-0.141812,0.168603,0.47313,0.006782,0.552649,-1.912326,-0.130319,0.010335,0.374557,0.552882,0.471628,0.686935,-0.600296,0.797171,-0.063995,-0.578458,-0.377582,0.722967,-0.040488,0.007918,-0.023151,0.064486,0.046712,-0.072098,0.040207,0.014205,0.049922,-0.022061,-0.569088,-0.48682,0.662679,0.631414,-0.774972,-0.027076,0.526739,0.403017,0.748413,-0.01954,-0.001243,-0.007049,0.028375,0.052652,-0.092851,-0.128798,0.093393,0.07559,-0.108904,-0.746149,0.491138,-0.449493,-0.662054,-0.476043,0.578849,0.070317,0.729497,0.680359,-0.040334,-0.070462,0.084536,1.079025,-0.580854,-0.239766,-0.851253
1133,0.092321,0.083892,0.313656,-0.689864,0.543816,-0.477909,-0.717504,-0.425417,0.551524,0.09747,0.722702,0.684272,-0.081875,-0.142546,0.169842,0.446613,0.489394,0.663133,-1.911833,-0.131948,0.01003,0.373463,0.531888,0.476601,0.699956,-0.601119,0.794675,-0.084147,-0.596986,-0.376606,0.708265,-0.049206,-0.027945,-0.02996,0.487537,0.750552,-0.577672,-0.043452,0.013371,0.049802,-0.022598,-0.548549,-0.491144,0.67666,0.63321,-0.772526,-0.047402,0.546019,0.402466,0.734767,-0.024455,-0.01502,-0.015653,0.514462,0.821967,-0.596976,-0.174192,0.091917,0.072681,-0.105539,-0.74852,0.480534,-0.45695,-0.661818,-0.498343,0.560045,0.041402,0.721623,0.691046,-0.041157,-0.071749,0.084632,0.364654,0.455331,0.636912,-0.853049
1134,0.090825,0.080845,0.317097,-0.692688,0.542133,-0.475732,-0.716265,-0.439343,0.542138,0.085758,0.715608,0.693237,-0.070766,-0.145877,0.168763,0.506249,0.767155,0.696712,-1.912488,-0.133088,0.009481,0.372544,0.507214,0.485219,0.712242,-0.601531,0.791138,-0.110433,-0.617677,-0.373039,0.692229,-0.06201,-0.033597,-0.048744,0.152748,0.524433,-0.478639,-0.108874,0.012823,0.049549,-0.023033,-0.524386,-0.498557,0.69026,0.634647,-0.769297,-0.073507,0.567663,0.399526,0.719816,-0.030832,-0.017957,-0.025109,0.565884,0.945522,-0.837752,-0.223179,0.091222,0.071266,-0.103946,-0.751945,0.477161,-0.454856,-0.658531,-0.512063,0.551477,0.030228,0.714218,0.699269,-0.042323,-0.078137,0.088128,0.438841,0.523827,0.642941,-0.852559
1135,0.087782,0.075269,0.32378,-0.697233,0.540638,-0.470767,-0.713918,-0.463892,0.524498,0.066041,0.701113,0.710004,-0.082656,-0.141277,0.174094,0.944006,-0.247623,-0.722171,-1.911955,-0.13539,0.007917,0.370334,0.475246,0.483071,0.735374,-0.561648,0.809911,-0.168906,-0.677752,-0.333365,0.655274,-0.048404,-0.043042,-0.056966,5.815728,1.149045,1.597358,-0.215834,0.01167,0.048751,-0.024149,-0.493114,-0.497772,0.713484,0.603363,-0.786513,-0.131717,0.62673,0.365539,0.688178,-0.030594,-0.023074,-0.028913,0.098586,1.025636,-0.552724,-0.331114,0.089677,0.068416,-0.100548,-0.754304,0.478352,-0.449671,-0.65639,-0.535612,0.531291,0.013295,0.695915,0.718,-0.03455,-0.065896,0.082861,3.015746,-2.199471,-3.307239,-0.84864
1136,0.085017,0.070024,0.330278,-0.705153,0.529167,-0.472004,-0.708378,-0.495635,0.502512,0.032843,0.688046,0.724943,-0.058405,-0.136626,0.164405,2.856484,-2.287738,-3.315447,-1.912475,-0.13707,0.00595,0.368541,0.48101,0.478267,0.734767,-0.533351,0.824799,-0.18756,-0.696316,-0.302281,0.650872,-0.034351,-0.052409,-0.032957,0.297931,0.135977,-0.407024,-0.283605,0.010828,0.047738,-0.025077,-0.499833,-0.490488,0.713854,0.571857,-0.805897,-0.153323,0.650496,0.331587,0.683303,-0.010507,-0.026204,-0.017024,1.05095,-0.193046,0.459553,-0.431538,0.088286,0.065795,-0.097292,-0.759479,0.468851,-0.450964,-0.650354,-0.563373,0.509557,-0.015155,0.680285,0.73279,-0.035406,-0.067493,0.082728,0.301581,0.657602,0.522711,-0.846354
1137,0.083834,0.067455,0.333352,-0.705002,0.521732,-0.48043,-0.709134,-0.506299,0.490675,0.013632,0.685966,0.727524,-0.059376,-0.138823,0.163753,0.233184,0.395425,0.526453,-1.91232,-0.137462,0.004949,0.368105,0.496779,0.474229,0.726848,-0.523654,0.831661,-0.184554,-0.69261,-0.28954,0.660546,-0.020871,-0.053726,-0.019015,3.999724,-1.150037,2.967717,-0.24588,0.010628,0.047227,-0.025307,-0.512425,-0.489285,0.705705,0.566658,-0.81014,-0.150233,0.645227,0.322911,0.692394,-0.003229,-0.031039,-0.004851,-0.135196,-0.272984,-0.826424,-0.439213,0.087695,0.064513,-0.095753,-0.761372,0.457285,-0.459567,-0.647197,-0.577707,0.497383,-0.038049,0.676124,0.735803,-0.029764,-0.069456,0.081883,0.413373,0.368699,0.140585,-0.838516
1138,0.081538,0.062181,0.339541,-0.710988,0.495138,-0.49938,-0.702528,-0.532199,0.472432,-0.030971,0.686104,0.726862,-0.047715,-0.134614,0.153297,2.513991,-2.446074,-3.60296,-1.911926,-0.137488,0.003114,0.367972,0.525494,0.474089,0.706461,-0.533956,0.830232,-0.159808,-0.662925,-0.293847,0.688511,0.005825,-0.050531,0.013341,-0.631525,-0.503848,0.07742,-0.107977,0.010607,0.046293,-0.025396,-0.542698,-0.488649,0.683155,0.570962,-0.811151,-0.126631,0.61602,0.321333,0.71921,0.002177,-0.019165,0.002802,-1.913876,-1.352756,1.071951,-0.354955,0.086526,0.061827,-0.092596,-0.763896,0.433067,-0.47845,-0.640207,-0.601858,0.477388,-0.081219,0.670983,0.73701,-0.023961,-0.067603,0.0764,2.41567,-2.472965,-3.652111,-0.837863
1139,0.079487,0.056791,0.345644,-0.713284,0.458704,-0.529963,-0.694142,-0.567143,0.44327,-0.096353,0.683475,0.723605,-0.04862,-0.136396,0.153904,0.282998,-0.390898,0.820925,-1.911468,-0.137071,0.001885,0.368686,0.560814,0.468401,0.6827,-0.548718,0.827741,-0.116993,-0.620579,-0.309596,0.720344,0.01676,-0.026452,0.029244,-1.953304,-1.707502,1.640277,0.000216,0.010807,0.045669,-0.025057,-0.574948,-0.484347,0.659425,0.583407,-0.807758,-0.084629,0.573647,0.336057,0.74699,0.001673,-0.013233,0.015221,-0.62422,-0.936658,0.259464,-0.236569,0.085518,0.05918,-0.089604,-0.764792,0.394827,-0.50912,-0.627315,-0.636468,0.448756,-0.146858,0.662584,0.734447,-0.025301,-0.07429,0.08053,1.182536,-1.169002,0.262826,-0.840312
1140,0.077357,0.051073,0.351795,-0.711864,0.422725,-0.560891,-0.681425,-0.609174,0.405633,-0.169328,0.670433,0.722409,-0.062739,-0.138074,0.154496,3.507875,-2.033424,-2.755814,-1.911631,-0.136457,0.001478,0.369946,0.577056,0.457164,0.676757,-0.543991,0.833211,-0.098833,-0.609766,-0.311701,0.728623,0.013604,0.001793,0.032842,-0.029364,-0.3056,0.599139,0.068101,0.011121,0.045453,-0.024417,-0.592773,-0.473727,0.651308,0.578595,-0.813039,-0.064768,0.560221,0.338451,0.756043,0.014015,-0.003203,0.021113,-0.063739,-0.294944,0.582306,-0.138105,0.084459,0.056323,-0.086528,-0.758898,0.362118,-0.541241,-0.614751,-0.672568,0.411986,-0.214834,0.645384,0.733023,-0.025465,-0.070816,0.076137,0.242843,-0.232441,0.813571,-0.833781
1141,0.076308,0.048426,0.354758,-0.711612,0.393984,-0.581747,-0.667215,-0.638403,0.383714,-0.219332,0.660714,0.717898,-0.050062,-0.139179,0.154803,3.637746,-2.787221,-2.135472,-1.911315,-0.136118,0.001488,0.370759,0.585171,0.450286,0.674395,-0.537621,0.838017,-0.092871,-0.607685,-0.308799,0.731591,0.014314,-0.003319,0.045555,-0.003462,-0.350366,0.71531,0.087351,0.011284,0.045465,-0.024024,-0.600611,-0.467459,0.648651,0.572434,-0.817802,-0.059322,0.558198,0.33568,0.75877,0.007108,-0.001368,0.022981,0.555239,0.142463,0.065071,-0.102018,0.083927,0.054994,-0.085051,-0.756974,0.334413,-0.561389,-0.598088,-0.700637,0.389097,-0.263211,0.630297,0.730373,-0.030466,-0.062588,0.074314,1.233697,-2.112412,2.608269,-0.83623
1142,0.0745,0.043634,0.360239,-0.707726,0.343179,-0.617574,-0.635674,-0.690797,0.344514,-0.307514,0.635968,0.707819,-0.04746,-0.110513,0.128723,3.486319,-2.125222,-2.658859,-1.911404,-0.135609,0.001748,0.372449,0.575603,0.462649,0.674261,-0.560306,0.823696,-0.086693,-0.596194,-0.328482,0.732471,0.012176,0.014313,0.041368,-0.071241,-0.215742,0.417735,0.111165,0.01154,0.045595,-0.023172,-0.590662,-0.479073,0.649312,0.593934,-0.802827,-0.052054,0.546223,0.354903,0.758737,6.7e-05,0.001627,0.025587,-0.407031,-0.174203,0.018516,-0.053357,0.083037,0.052636,-0.082344,-0.749309,0.284138,-0.598165,-0.562612,-0.749577,0.348713,-0.349288,0.597829,0.721524,-0.023191,-0.050075,0.060035,1.152535,-0.693696,0.211311,-0.840476
1143,0.072876,0.040199,0.364363,-0.693591,0.294056,-0.657654,-0.60546,-0.732625,0.310887,-0.389538,0.613443,0.687005,-0.04297,-0.069867,0.09408,4.368581,-4.204327,-1.12706,-1.911242,-0.135119,0.002255,0.3743,0.541041,0.48968,0.683724,-0.601919,0.793239,-0.091639,-0.587887,-0.362589,0.723036,0.011335,0.021219,0.045836,-0.212896,0.110458,0.057975,0.108853,0.011793,0.045863,-0.022213,-0.556095,-0.504413,0.660549,0.634454,-0.771026,-0.054649,0.536866,0.388698,0.74879,0.005578,0.01108,0.023239,-0.213762,0.07968,0.058218,-0.039804,0.082192,0.05083,-0.080189,-0.732085,0.235532,-0.639199,-0.527147,-0.790196,0.312578,-0.431471,0.565785,0.702651,-0.021635,-0.035176,0.046905,4.31962,-4.227653,-1.156531,-0.846027
1144,0.071919,0.0391,0.366058,-0.682816,0.267508,-0.679888,-0.586621,-0.755433,0.291838,-0.434697,0.597772,0.673598,-0.052264,-0.044431,0.079736,0.147149,-0.834698,0.903348,-1.911828,-0.134685,0.002643,0.375422,0.520864,0.505311,0.688007,-0.624812,0.774823,-0.095886,-0.582166,-0.380572,0.718409,0.025008,0.018554,0.058809,-3.758489,0.694935,-4.15137,0.115526,0.011993,0.046036,-0.021695,-0.53918,-0.51594,0.66565,0.652394,-0.75571,-0.057303,0.532604,0.403369,0.74406,0.012457,0.009369,0.029466,1.685363,1.37666,-1.637795,-0.036212,0.081711,0.050277,-0.079344,-0.719043,0.209024,-0.662785,-0.505545,-0.811719,0.292462,-0.476864,0.545362,0.689332,-0.026261,-0.022361,0.039798,0.135697,-0.829621,0.892144,-0.847497
1145,0.070149,0.03762,0.368662,-0.64239,0.236367,-0.729048,-0.574567,-0.778046,0.253946,-0.506416,0.581722,0.63653,-0.041145,-0.043393,0.065036,-0.306113,-0.838944,1.092898,-1.911993,-0.133498,0.003445,0.377689,0.500589,0.512958,0.697335,-0.646664,0.757097,-0.09254,-0.576024,-0.405267,0.709802,0.024509,0.020782,0.059829,-0.163003,0.233073,-0.163828,0.130859,0.012594,0.046457,-0.020535,-0.515778,-0.525825,0.676373,0.677713,-0.733387,-0.053349,0.524096,0.43087,0.734624,0.018727,0.011396,0.030006,-0.141398,0.117625,0.042511,-0.024455,0.080843,0.04956,-0.078063,-0.677638,0.18181,-0.712566,-0.49138,-0.832841,0.254796,-0.54713,0.5228,0.653703,-0.019987,-0.016525,0.028122,-0.236114,-1.03722,1.211359,-0.849457
1146,0.068559,0.036119,0.370777,-0.617839,0.203994,-0.759412,-0.549526,-0.802785,0.231366,-0.561684,0.560006,0.609041,-0.04201,-0.038303,0.052851,-0.437245,-0.397647,0.649848,-1.912296,-0.132219,0.004152,0.380036,0.487269,0.510097,0.708775,-0.655694,0.74976,-0.088654,-0.57722,-0.422186,0.698884,0.024854,0.015728,0.056018,-1.417909,0.646433,-1.223932,0.158099,0.013218,0.046819,-0.019373,-0.506597,-0.5207,0.68719,0.681963,-0.729665,-0.050141,0.527527,0.443237,0.724744,0.012417,0.007644,0.027855,-0.346174,0.796377,0.07716,0.013755,0.080068,0.048819,-0.077023,-0.649486,0.152744,-0.744873,-0.464895,-0.854957,0.230043,-0.601697,0.495698,0.626293,-0.021086,-0.019282,0.026362,0.972083,-1.365299,0.272817,-0.852233
