frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
462,0.055099,0.037882,-0.002054,-0.012429,-0.003313,-0.009038,0.195532,1.15386,-0.170898,-0.671739,0.081209,0.027409,-0.054449,0.00734,0.003981,0.002548,-0.00356,0.060819,-0.122409,-0.885054
463,0.054799,0.03788,-0.002432,-0.006395,-0.000184,-0.007506,3.26647,0.405777,4.097967,-0.712235,0.081578,0.027549,-0.054361,0.007282,0.003743,0.00238,0.002307,-0.027687,0.055546,-0.886524
464,0.054602,0.037912,-0.002683,-0.006668,0.001538,-0.00626,-0.131654,0.505684,-0.424979,-0.723338,0.081883,0.02772,-0.054276,0.007305,0.003986,0.002532,-0.003737,0.06084,-0.122375,-0.887177
465,0.054506,0.037904,-0.002769,-0.006,-0.003323,-0.001725,-0.116418,0.432575,-0.459561,-0.724318,0.082011,0.027818,-0.054244,0.000657,0.004047,0.002671,0.0009,-0.000325,0.000443,-0.887503
466,0.054411,0.037962,-0.002899,-0.007062,0.004303,-0.004318,0.022318,0.192752,-0.35914,-0.725298,0.082242,0.028013,-0.054232,0.00701,0.002281,0.001393,-0.003448,0.060903,-0.122292,-0.88881
467,0.054329,0.038029,-0.003018,-0.00055,0.004013,-0.005129,0.019885,0.181099,-0.330294,-0.724971,0.082472,0.028193,-0.054327,0.000222,0.005664,-0.004254,0.036024,-0.014196,0.018131,-0.889626
468,0.054294,0.038004,-0.003104,-0.000611,0.004461,-0.004813,-0.161336,0.390898,0.04313,-0.725625,0.082692,0.028296,-0.054454,0.006626,0.004241,-0.005301,0.030874,0.060183,-0.130238,-0.890279
469,0.054282,0.037984,-0.003128,0.000214,-0.001522,-0.001074,-0.001058,0.003666,0.004417,-0.727421,0.082799,0.028317,-0.054508,0.006406,-0.001447,-0.00107,0.001053,-0.014713,0.029555,-0.890442
470,0.054224,0.03791,-0.003204,-0.005955,-0.00375,-0.002044,0.00484,0.016678,-0.061792,-0.737871,0.083049,0.028333,-0.054568,0.006598,-0.000214,-0.00026,-0.061481,0.008049,-0.004053,-0.890279
471,0.054129,0.037861,-0.003373,-0.005818,-0.00479,-0.002791,-0.284422,0.477331,0.243648,-0.744076,0.083311,0.028321,-0.054575,0.006659,0.000189,3e-06,0.00115,-0.014757,0.029609,-0.886687
472,0.054041,0.037866,-0.003511,-0.006461,-0.000105,-0.007449,0.023385,0.043889,-0.001979,-0.745872,0.083436,0.028322,-0.054577,0.006719,0.000585,0.000266,0.00188,-0.027618,0.055299,-0.887503
473,0.053838,0.037934,-0.003876,-0.007057,0.00423,-0.012364,-0.299589,0.693349,0.202921,-0.748322,0.083687,0.028347,-0.054576,0.006713,0.000582,0.000259,0.001852,-0.027626,0.055285,-0.88734
474,0.053562,0.038033,-0.004362,-0.006923,0.003237,-0.013078,0.013074,0.181842,-0.132601,-0.753711,0.083892,0.028356,-0.054575,0.006599,-0.000165,-0.000232,0.002717,-0.015337,0.030495,-0.885054
475,0.053257,0.038129,-0.00486,-0.006974,0.00357,-0.012851,-0.148215,0.473655,0.054649,-0.764978,0.084081,0.028369,-0.054599,0.006522,-0.000662,-0.000557,0.001035,-0.014728,0.029552,-0.884727
476,0.053102,0.038155,-0.00508,-0.006317,-0.001322,-0.008358,-0.072266,0.304904,-0.072251,-0.774122,0.084174,0.028363,-0.054611,-3e-06,-3e-05,-3.1e-05,1.8e-05,-9e-06,-1.6e-05,-0.884727
477,0.052781,0.038194,-0.005437,-0.01289,-0.000773,-0.007355,0.001547,0.172538,-0.210825,-0.792247,0.084312,0.028354,-0.054614,0.000121,0.000805,0.000524,0.000868,-0.012903,0.025746,-0.881461
478,0.052392,0.038182,-0.005704,-0.012978,-0.000191,-0.006939,-0.073362,0.230041,0.068281,-0.80482,0.084383,0.028366,-0.054607,0.000122,0.000818,0.000535,0.036123,0.37553,0.18161,-0.878522
479,0.052174,0.03817,-0.005812,-0.012376,-0.004346,-0.001941,5.459512,2.130786,1.83035,-0.809883,0.084408,0.028373,-0.054609,5.1e-05,0.000339,0.000221,-0.002048,-0.015708,-0.006605,-0.879992
480,0.05178,0.038162,-0.005974,-0.006789,0.002124,-0.005879,-0.064544,0.305106,-0.072086,-0.817231,0.084408,0.02837,-0.054605,-2e-06,-1.7e-05,-1.1e-05,-2.6e-05,-0.000399,-0.000226,-0.879339
481,0.0513,0.038066,-0.006142,-0.012373,-0.005057,-0.002451,-0.261197,0.630554,0.073861,-0.822293,0.084408,0.028365,-0.054608,2e-06,-4e-06,-4e-06,2.3e-05,1e-05,-2.8e-05,-0.881788
482,0.050825,0.038034,-0.006331,-0.013154,0.000975,-0.006114,-0.119889,0.364574,0.166898,-0.835193,0.084403,0.028364,-0.054603,-8.9e-05,-0.000609,-0.0004,2.3e-05,9e-06,-1.3e-05,-0.882115
483,0.0506,0.038031,-0.006439,-0.013082,0.000324,-0.006598,-0.098035,0.453106,0.006158,-0.842051,0.084407,0.028358,-0.054601,1e-06,-2e-06,-3e-06,1.4e-05,1.7e-05,-1.2e-05,-0.882441
484,0.05026,0.038052,-0.006645,-0.006906,0.003078,-0.005196,0.012353,-0.059606,0.020129,-0.84548,0.084398,0.028362,-0.054598,1e-06,1.6e-05,8e-06,9e-06,-1e-06,-1.2e-05,-0.882441
485,0.050309,0.03816,-0.00679,0.005803,0.005463,-0.004679,0.041929,-0.019748,0.040721,-0.793227,0.084334,0.028349,-0.054576,-1e-06,-2e-06,1e-06,-7e-06,-7e-06,-1.8e-05,-0.882605
486,0.050457,0.038222,-0.00685,0.006499,-6.2e-05,-0.000665,-1.245425,-1.783453,1.73404,-0.691497,0.084275,0.028351,-0.054568,-0.006525,0.000621,0.000528,-0.000981,0.014726,-0.02956,-0.882605
487,0.050955,0.038292,-0.006908,0.012801,0.001614,-6.3e-05,0.014204,0.041328,-0.146429,-0.484118,0.084139,0.028371,-0.054557,-2e-06,-7e-06,0.0,-1.2e-05,-1.1e-05,-1.5e-05,-0.883094
488,0.051707,0.038401,-0.006853,0.018964,0.004283,0.001261,0.106598,-0.231561,-0.054021,-0.306621,0.083968,0.028354,-0.05456,-0.006741,-0.000801,-0.000407,0.001442,0.030512,-0.023506,-0.882931
489,0.052112,0.038483,-0.006802,0.025188,0.006394,0.002177,-0.270462,-0.96153,0.490056,-0.215505,0.08389,0.028321,-0.054568,-0.006833,-0.001384,-0.000793,-0.002929,0.033292,-0.054027,-0.882931
490,0.052923,0.038726,-0.006694,0.018597,0.006817,0.003092,0.002583,-0.045167,0.118049,-0.01727,0.08372,0.028191,-0.054597,-0.007311,-0.008814,0.002289,-0.038376,0.054544,-0.071424,-0.882604
491,0.053649,0.03895,-0.00661,0.012566,0.00313,0.001007,0.081134,-0.181272,-0.045498,0.091482,0.083512,0.027971,-0.054685,-0.000891,-0.005789,-0.003827,-0.059471,-0.562949,-0.317018,-0.882768
492,0.054207,0.039037,-0.006602,0.012803,0.001374,-0.000284,0.312099,-0.682114,-0.145561,0.125936,0.083265,0.027695,-0.054799,-0.007694,-0.006738,-0.004369,-0.017982,-0.080541,-0.145025,-0.88783
493,0.054461,0.039068,-0.006612,0.006448,0.00037,-0.000383,-0.110055,-1.316318,0.321865,0.133447,0.08314,0.027543,-0.054862,-0.007609,-0.006112,-0.003963,-0.076047,-0.60996,-0.368963,-0.890769
494,0.054833,0.039025,-0.006643,0.006656,-0.001051,-0.001425,-0.009748,-0.09417,0.200072,0.147,0.082916,0.027205,-0.054983,-0.007909,-0.012211,-3.7e-05,-0.04786,0.160871,-0.272946,-0.888483
495,0.055085,0.03897,-0.006648,0.006465,0.000288,-0.00044,-0.062332,-0.720683,-0.31707,0.13606,0.08274,0.026826,-0.055072,-0.001047,-0.006614,-0.004457,-0.002434,0.013752,-0.026472,-0.887503
496,0.05521,0.038979,-0.006654,0.00648,0.000188,-0.000534,-3.514523,-1.07164,-3.90104,0.133447,0.082688,0.026642,-0.0551,-0.007631,-0.005925,-0.003901,-0.002964,0.0405,-0.081154,-0.889463
497,0.05526,0.038969,-0.006672,0.000115,-0.00078,-0.000576,0.205894,-0.496171,0.14244,0.13557,0.082605,0.02626,-0.055151,-0.001037,-0.006507,-0.004417,-0.001176,0.012909,-0.025907,-0.894525
498,0.055197,0.038967,-0.006704,-0.006327,-0.001256,-0.000281,0.147363,-0.809698,0.124518,0.13508,0.082582,0.025882,-0.05527,-0.001348,-0.008457,-0.005778,-0.002965,0.03373,-0.049829,-0.890932
499,0.054987,0.038902,-0.00673,-0.006256,-0.001774,-0.000659,0.237508,-0.528838,0.075479,0.13606,0.082591,0.025518,-0.055496,-0.001508,-0.009478,-0.00652,-0.001495,0.032998,-0.048589,-0.890932
500,0.054887,0.038848,-0.00674,-0.006143,-0.002559,-0.001237,0.240553,-0.628442,0.232303,0.138999,0.082592,0.025342,-0.055636,-0.001537,-0.00966,-0.006667,-0.001707,0.026659,-0.051177,-0.891259
501,0.054662,0.038684,-0.006825,-0.005744,-0.005414,-0.003346,0.145705,-0.533243,0.49788,0.146021,0.082524,0.024942,-0.055906,-0.008252,-0.009395,-0.006443,-0.002728,0.040352,-0.081156,-0.892239
502,0.054433,0.038433,-0.006984,-0.005514,-0.007169,-0.004659,-0.852777,-0.540851,-1.010807,0.146184,0.082361,0.024527,-0.05614,-0.00146,-0.009087,-0.00636,0.00053,0.042166,-0.04366,-0.894688
503,0.054344,0.038298,-0.007073,0.000847,-0.006022,-0.004462,0.271708,-0.612206,0.254392,0.143245,0.082233,0.024342,-0.056225,-0.007877,-0.006797,-0.004689,-0.035586,-0.202223,-0.200029,-0.893545
504,0.054265,0.038023,-0.007266,0.000971,-0.006951,-0.00518,0.064065,-0.261903,0.175842,0.137693,0.08195,0.024084,-0.056311,-0.007495,-0.008634,0.002228,-0.036963,0.044248,-0.071895,-0.891096
505,0.054273,0.037823,-0.00742,0.000396,-0.002817,-0.002104,0.231022,-0.465946,0.095842,0.132467,0.081557,0.023953,-0.056269,-0.013714,-0.005001,0.004869,-0.037461,0.043454,-0.076957,-0.893218
506,0.054431,0.037749,-0.007447,0.006568,-0.000126,-0.000751,0.032473,-0.054698,-0.001618,0.134754,0.081191,0.023899,-0.056191,-0.013492,-0.003606,0.00585,-0.031348,-0.044563,0.101163,-0.890769
507,0.054516,0.037708,-0.007413,0.007124,-0.004161,0.004382,-1.514663,-2.054537,1.131049,0.135897,0.081022,0.023918,-0.056157,-0.013243,0.002151,0.001678,-0.001911,0.029462,-0.059204,-0.888483
508,0.054756,0.037637,-0.007256,0.006899,-0.002578,0.005564,0.123287,-0.573439,-0.095929,0.139489,0.080703,0.023956,-0.056058,-0.006505,0.001756,0.001324,-0.000956,0.014737,-0.029622,-0.888483
509,0.05509,0.037563,-0.007002,0.01312,-0.000262,0.006637,-0.031754,-0.119882,0.198435,0.140469,0.080464,0.023965,-0.055993,-0.006684,0.000719,0.000585,-0.00092,0.014689,-0.029805,-0.890116
510,0.055258,0.037518,-0.006838,0.006579,-0.000379,0.007203,-0.054477,-0.000865,0.042236,0.139979,0.080363,0.023949,-0.055961,-0.006683,0.000705,0.000572,-0.000884,0.014771,-0.029696,-0.890443
511,0.055662,0.037396,-0.006406,0.013542,-0.003421,0.012417,-0.083406,-0.014686,0.048727,0.143408,0.080246,0.023914,-0.055916,-1e-05,-4.3e-05,-2.5e-05,-0.004073,0.001912,-0.002604,-0.891422
512,0.055971,0.037283,-0.00591,0.00604,0.00312,0.009776,0.007762,-0.088888,0.018293,0.151573,0.080232,0.023904,-0.055885,0.000146,0.000844,0.000597,0.000851,-0.012671,0.025736,-0.891912
513,0.056203,0.037254,-0.00543,0.006133,0.00241,0.009229,0.016662,-0.092564,-0.028251,0.151246,0.080242,0.02392,-0.055849,0.000217,0.001266,0.000893,-0.02801,-0.027943,0.027257,-0.889953
514,0.056265,0.037257,-0.005228,0.006259,0.001552,0.008592,-0.028841,-0.038172,0.007486,0.149776,0.080251,0.023942,-0.055834,0.000192,0.001112,0.000785,0.081534,0.55158,0.267829,-0.890932
515,0.056237,0.037331,-0.004923,-0.001016,0.006666,0.004874,-0.003189,-0.008901,0.028549,0.138183,0.080263,0.023986,-0.055809,0.000177,0.001026,0.000722,-0.000435,-0.003475,-0.001821,-0.891096
516,0.056108,0.03757,-0.004661,-0.00766,0.007491,0.00609,-0.014784,0.092926,-0.146235,0.129528,0.080269,0.02402,-0.055779,0.000211,0.001209,0.000849,0.000929,-0.012757,0.025731,-0.886524
517,0.055991,0.037692,-0.004527,-0.007627,0.007344,0.005965,-0.00912,0.093631,-0.149128,0.128385,0.080273,0.02404,-0.055765,0.000148,0.000857,0.000602,4.6e-05,2e-06,-8e-05,-0.887503
518,0.055765,0.037891,-0.004225,-0.001246,0.00834,0.006013,0.236191,-0.301562,-0.123981,0.129202,0.080288,0.024085,-0.055715,0.000319,0.001846,0.001298,0.000923,-0.012705,0.025807,-0.888156
519,0.055605,0.037973,-0.003869,-0.000217,0.001182,0.008864,0.275066,-0.392698,-0.268755,0.126752,0.08032,0.024134,-0.055638,0.000425,0.002462,0.001728,0.000903,-0.012705,0.025813,-0.888483
520,0.055527,0.037961,-0.003503,0.000606,-0.004622,0.012706,-0.072218,-0.004093,-0.026057,0.122017,0.080349,0.024185,-0.055546,0.000376,0.002189,0.001534,1.8e-05,1.1e-05,-2.4e-05,-0.886197
521,0.055542,0.037952,-0.003314,-0.000208,0.001136,0.008801,0.005827,-0.073412,-0.011387,0.120384,0.080361,0.0242,-0.055487,0.000222,-0.002949,0.006146,-0.032338,0.012786,-0.015976,-0.88783
522,0.055581,0.037936,-0.002933,-0.000185,0.000965,0.00866,-0.062048,0.108344,-0.162665,0.119078,0.080354,0.024209,-0.055351,0.000441,0.002559,0.00179,-0.000261,-0.020747,0.022006,-0.888646
523,0.055603,0.038012,-0.002596,-0.001028,0.006904,0.004861,0.001862,-0.014359,0.0256,0.117935,0.080337,0.024232,-0.055168,0.000607,0.003522,0.002454,-0.000168,-0.019867,0.022406,-0.885544
524,0.055608,0.038066,-0.00244,-0.000211,0.001146,0.008758,-0.046069,0.080588,-0.139546,0.117771,0.080337,0.024252,-0.055075,0.000605,0.003519,0.002451,0.00686,-0.101129,0.20388,-0.88636
525,0.055609,0.038156,-0.0022,8.5e-05,-0.000844,0.00735,-0.047215,0.004284,0.006779,0.123976,0.080361,0.024292,-0.054912,0.000437,0.002549,0.001771,2e-05,-2.2e-05,-2.5e-05,-0.887014
526,0.055663,0.03814,-0.001984,0.000405,-0.003004,0.005834,-0.040091,0.003453,-0.017564,0.136223,0.080394,0.024353,-0.054845,0.000259,0.001517,0.001053,8.3e-05,-0.012281,0.025388,-0.887013
527,0.055708,0.038095,-0.001894,0.000612,-0.004407,0.004855,0.509501,0.667588,-0.346455,0.138836,0.080413,0.024379,-0.05484,0.000108,0.000632,0.000437,-9.9e-05,5e-05,-7.5e-05,-0.88636
528,0.055823,0.037929,-0.001739,0.000802,-0.005676,0.003974,-0.041335,0.008391,-0.017454,0.139162,0.080444,0.024392,-0.054849,-1.3e-05,-8.7e-05,-6.4e-05,2.2e-05,1.3e-05,9e-06,-0.88636
529,0.055949,0.037797,-0.001609,-0.000165,0.001061,0.000732,0.364812,-0.346027,-0.297014,0.125119,0.080449,0.024386,-0.054847,-4e-06,-2.8e-05,-1.9e-05,-7e-06,1e-06,-1.2e-05,-0.88734
530,0.056063,0.037805,-0.001448,0.000238,-0.001881,0.006619,-0.037255,0.002799,-0.030905,0.109607,0.08043,0.024398,-0.054839,5.8e-05,0.000332,0.000231,-4e-06,3e-06,-8e-06,-0.888156
531,0.056111,0.037833,-0.001344,0.000164,-0.001399,0.00695,-0.039976,-0.001793,0.007244,0.104218,0.080407,0.024413,-0.054828,0.000176,0.001011,0.0007,6e-06,-7e-06,-4e-06,-0.888646
532,0.056154,0.037868,-0.001111,3e-05,-0.000518,0.007553,-0.039818,-0.01473,0.03234,0.100952,0.080376,0.024442,-0.054813,0.000173,0.00524,-0.004542,0.03544,-0.014072,0.01782,-0.886034
533,0.056177,0.037825,-0.00084,0.000288,-0.002242,0.006358,0.062981,-0.115193,-0.099081,0.108464,0.080366,0.024443,-0.054813,-5e-06,-2e-05,-1.2e-05,-9e-06,-2e-06,-7e-06,-0.887013
534,0.056178,0.03775,-0.000695,0.000417,-0.003105,0.005764,0.03196,-0.080368,-0.081731,0.108627,0.080361,0.024443,-0.054819,-5e-06,-2.5e-05,-1.7e-05,-1e-06,-1e-06,-0.0,-0.886687
535,0.056223,0.037532,-0.000408,0.001305,-0.00928,0.009418,-0.017965,-0.061475,-0.09838,0.103075,0.080366,0.024449,-0.054827,3.3e-05,0.000186,0.000129,1e-06,5e-06,3e-06,-0.887013
536,0.056299,0.037297,-0.000111,0.000463,-0.003423,0.005548,0.102226,0.221964,-0.101055,0.08299,0.080357,0.024466,-0.054828,3.6e-05,0.00021,0.000145,1e-06,-9e-06,-1e-06,-0.887503
537,0.056369,0.037175,0.00012,0.006742,-0.002147,0.005828,-0.026175,-0.104311,0.183356,0.054741,0.080334,0.024481,-0.054823,-0.006354,0.006654,-0.003487,0.03533,-0.012027,0.014136,-0.88734
538,0.056416,0.037179,0.000195,0.006747,-0.002173,0.00581,-0.034701,-0.007755,0.010391,0.052618,0.080316,0.024492,-0.054815,8.3e-05,0.000489,0.000339,-1e-05,-8e-06,-8e-06,-0.887667
539,0.056484,0.037269,0.000285,-0.000287,0.001854,0.001266,0.000247,4.1e-05,0.000711,0.047393,0.080281,0.024531,-0.0548,7.2e-05,0.000412,0.000286,1e-05,1.7e-05,1.5e-05,-0.884074
540,0.056522,0.037339,0.00034,0.006077,0.00251,0.00112,0.002227,-0.015198,0.029714,0.028451,0.080275,0.024563,-0.054784,0.000147,0.000849,0.000588,-1e-06,-5e-06,-3e-06,-0.88587
541,0.056543,0.037359,0.000375,0.006875,-0.003038,0.005215,-0.045729,0.002193,0.00963,0.00706,0.080272,0.024575,-0.054781,8.6e-05,0.000502,0.000348,2e-06,-1.1e-05,-0.0,-0.88636
542,0.056591,0.037387,0.000478,0.006037,0.002747,0.001277,0.001555,-0.014834,0.029933,-0.045519,0.080282,0.024583,-0.054788,-6e-06,-2.4e-05,-1.5e-05,-7e-06,-1.7e-05,-7e-06,-0.886524
543,0.056635,0.037351,0.000568,0.000797,-0.005541,0.004104,-0.040267,0.01105,-0.018281,-0.102344,0.080292,0.024593,-0.054805,-3.6e-05,-0.000224,-0.000156,3e-06,1.6e-05,1e-05,-0.885707
544,0.056665,0.037278,0.000546,0.000415,-0.002714,-0.001853,1.711024,1.982582,-0.935363,-0.191338,0.080317,0.024609,-0.054826,0.006644,-0.000738,-0.000589,0.000992,-0.014711,0.029561,-0.886034
545,0.056656,0.037214,0.000498,-0.005748,-0.00467,-0.002596,1.708061,1.978955,-0.938688,-0.248489,0.080333,0.024615,-0.054834,2e-06,2e-06,1e-06,-1e-06,-5e-06,-1e-06,-0.885217
546,0.056617,0.037021,0.000343,0.000855,-0.005577,-0.003822,0.584974,0.667935,-0.281449,-0.381735,0.080384,0.024629,-0.05485,1.9e-05,0.000108,7.4e-05,1e-06,-4e-06,1e-06,-0.886034
547,0.056624,0.036887,0.000139,-8e-06,0.000399,-0.007639,0.033491,-0.001208,-0.004226,-0.517429,0.080416,0.02464,-0.054848,4.5e-05,0.000261,0.000179,5e-05,-3.5e-05,-0.0002,-0.884564
548,0.056634,0.036856,1.6e-05,-2.6e-05,0.000528,-0.007556,0.046212,-0.005117,-0.006621,-0.556129,0.080432,0.02465,-0.054848,4.6e-05,0.000263,0.000179,7.9e-05,2.3e-05,-0.000117,-0.885381
549,0.056633,0.03688,-0.000288,-0.000844,0.006206,-0.011566,0.024026,0.056461,0.063416,-0.58797,0.080466,0.024682,-0.05485,0.000107,0.000627,0.000432,6.4e-05,1.6e-05,-7.1e-05,-0.88636
550,0.056605,0.037054,-0.000661,-0.000843,0.006219,-0.011558,-0.122742,0.229853,0.181053,-0.600707,0.080505,0.024734,-0.054871,1.6e-05,9.1e-05,6.2e-05,0.001458,-0.000582,0.00078,-0.88832
551,0.056478,0.037349,-0.001245,-0.007547,0.007996,-0.017647,-0.253129,0.368685,0.483953,-0.603483,0.080569,0.024799,-0.054924,0.006637,-0.000734,-0.000588,-0.002401,0.071712,-0.147387,-0.888973
552,0.056374,0.037538,-0.001637,-0.001707,0.012563,-0.023008,0.40014,0.888713,0.094256,-0.605933,0.08061,0.024837,-0.054959,2e-06,-2e-06,-3e-06,0.000383,-0.000131,0.00017,-0.889136
553,0.056127,0.037938,-0.002584,-0.00743,0.007544,-0.025924,0.407142,0.791596,0.173942,-0.610831,0.080725,0.024916,-0.055029,6.5e-05,0.000367,0.000251,0.000924,-0.00037,0.000497,-0.887503
554,0.055826,0.038179,-0.003711,-0.00682,0.003365,-0.028962,1.141851,2.682719,-0.974378,-0.64104,0.080837,0.024997,-0.055066,0.000378,0.006462,-0.003699,-0.025336,0.011382,-0.016902,-0.887667
555,0.055676,0.03819,-0.004253,-0.006018,-0.002363,-0.025113,-0.227715,0.516636,0.027464,-0.666677,0.080897,0.025042,-0.055073,0.006945,0.001118,0.000686,0.001971,-0.015117,0.030097,-0.887993
556,0.055452,0.038123,-0.005194,-0.005599,-0.005641,-0.019576,-0.502206,0.993216,-0.113555,-0.701131,0.081002,0.025162,-0.055058,0.000402,0.002375,0.001634,0.000699,-0.000291,0.000371,-0.88832
557,0.055261,0.037878,-0.005865,-0.005237,-0.008588,-0.013754,0.918327,0.629434,0.823129,-0.723338,0.081095,0.02528,-0.055015,0.000382,0.002268,0.001556,0.002894,-0.001227,0.001676,-0.88832
558,0.05508,0.037573,-0.00625,0.000918,-0.006283,-0.004642,-0.134885,0.455083,-0.441193,-0.756813,0.081174,0.025371,-0.054971,0.006941,0.001204,0.00074,0.001926,-0.027452,0.0554,-0.888646
559,0.055021,0.037476,-0.006326,-0.005946,-0.004128,-0.002406,-0.016574,0.219909,-0.402552,-0.763834,0.081199,0.025402,-0.054957,0.000265,0.001592,0.001091,0.000886,-0.01274,0.025814,-0.88832
560,0.054898,0.037372,-0.006335,-0.006467,-0.000547,0.000249,-0.156836,-0.067675,-0.066481,-0.766937,0.081236,0.02545,-0.054943,0.000166,0.000988,0.000672,-0.747499,0.299807,-0.403224,-0.888646
561,0.05484,0.037405,-0.006268,0.006078,0.003283,0.001789,-1.294363,-2.064692,1.047646,-0.758609,0.081267,0.025462,-0.054953,-0.000155,-0.000924,-0.000635,0.000174,-6.2e-05,8.2e-05,-0.88832
562,0.054944,0.037462,-0.006219,0.005945,0.004169,0.002435,0.389947,-0.582497,-0.331142,-0.714684,0.081264,0.025451,-0.054966,-0.000195,-0.001174,-0.000805,-0.000835,0.012762,-0.025823,-0.888646
563,0.055272,0.037572,-0.006074,0.006774,-0.001789,0.006141,0.059404,-0.222449,0.090134,-0.481668,0.081247,0.025441,-0.054985,-4e-05,-0.000247,-0.000168,2e-05,7e-06,2e-06,-0.888646
564,0.055583,0.037652,-0.005962,0.013289,-0.001635,0.005597,-0.003613,-0.237054,0.400769,-0.291271,0.081238,0.025451,-0.054984,0.000102,0.00061,0.000417,1.1e-05,-2e-06,-2e-06,-0.88783
565,0.055973,0.037672,-0.00589,0.012905,0.001198,-0.000432,-0.457541,-0.891011,0.796569,-0.196073,0.081238,0.025442,-0.054972,1e-06,-3e-06,-5e-06,-0.006002,0.08793,-0.178295,-0.887993
566,0.056142,0.03765,-0.005904,0.006766,-0.001474,-0.001756,-0.078772,-1.304037,0.18119,-0.172723,0.081242,0.025438,-0.054969,0.0,-2e-06,-1e-06,-0.006008,0.087935,-0.178296,-0.888156
567,0.056442,0.037617,-0.005965,0.006739,-0.001213,-0.001566,-0.067911,-1.587729,0.348337,-0.14431,0.081261,0.0254,-0.054947,0.006486,-0.001505,-0.00112,0.220188,-0.106129,0.155188,-0.88783
568,0.056781,0.037584,-0.006005,0.006697,-0.000874,-0.001315,0.192138,-0.603206,0.547187,-0.109529,0.081264,0.025316,-0.054919,-0.000221,-0.001308,-0.000898,-0.000144,4.8e-05,-9.4e-05,-0.88783
569,0.056869,0.037523,-0.006016,0.000422,-0.00268,-0.001995,0.380601,-0.881601,0.524204,-0.103651,0.081259,0.025257,-0.054911,-0.000313,-0.001869,-0.001283,-2.2e-05,1.6e-05,-1.5e-05,-0.887503
570,0.05705,0.037334,-0.006025,0.007672,-0.007462,0.001929,-0.22704,-0.356624,0.04437,-0.101691,0.081169,0.025074,-0.054901,-0.000775,-0.008867,0.002047,-0.03634,0.02672,-0.04371,-0.886687
571,0.057156,0.037059,-0.005992,0.007693,-0.00754,0.00187,0.03428,-0.357085,0.312908,-0.100548,0.080986,0.024793,-0.054909,-0.00103,-0.010333,0.001031,-0.030265,-0.060845,0.134753,-0.88734
572,0.05721,0.036758,-0.005869,0.000797,-0.005504,0.004057,-1.301374,-2.34257,0.780613,-0.094996,0.080705,0.024497,-0.054958,-0.007576,-0.004705,-0.003177,-0.001886,0.027393,-0.055436,-0.882768
573,0.057205,0.036621,-0.00576,-0.005717,-0.005956,0.004392,0.027443,-0.130585,0.072408,-0.08177,0.080552,0.024375,-0.054986,-0.007535,-0.004415,-0.00298,-0.001887,0.027391,-0.055435,-0.881298
574,0.057092,0.036341,-0.005488,-0.005969,-0.004393,0.005563,-0.053096,0.0398,-0.053387,-0.038988,0.080223,0.024165,-0.055042,-0.007407,-0.003571,-0.002406,0.058626,0.001887,-0.02098,-0.880482
575,0.056877,0.036146,-0.005217,-0.006083,-0.00366,0.006112,-0.059459,0.029396,-0.020137,0.025512,0.079913,0.024024,-0.055087,-0.007158,-0.002072,-0.001367,-0.001144,0.014775,-0.029636,-0.884891
576,0.056741,0.036061,-0.005112,-0.005861,-0.005112,0.005036,-0.053947,0.035094,-0.048413,0.048699,0.079774,0.023982,-0.055103,-0.00706,-0.001493,-0.000967,-0.001913,0.027365,-0.055448,-0.88636
577,0.056476,0.035875,-0.004982,-0.005636,-0.006615,0.003921,-0.044962,0.034339,-0.052429,0.078255,0.079577,0.023969,-0.055122,1e-05,5.9e-05,5e-05,-0.000258,0.000108,-0.000136,-0.885544
578,0.056334,0.035799,-0.004912,-7.8e-05,0.000498,0.000374,0.002677,-0.005534,-0.014388,0.105851,0.079444,0.024024,-0.055082,-0.006318,0.002691,0.001956,-0.000116,0.002058,-0.003677,-0.887503
579,0.056287,0.035776,-0.004881,-0.00657,-0.000115,0.000578,-0.009156,0.022521,-0.025684,0.118261,0.079401,0.024067,-0.055045,0.000413,0.002326,0.001631,0.000881,-0.012649,0.025883,-0.887993
580,0.056278,0.035808,-0.004845,-0.000327,0.002169,0.001608,-0.011843,0.089014,-0.143364,0.13459,0.079339,0.024183,-0.054975,-0.006189,0.003374,0.002424,-9.5e-05,0.002063,-0.003667,-0.888483
581,0.056255,0.035927,-0.004768,-0.000441,0.002934,0.00217,-0.000388,0.092399,-0.17016,0.169698,0.079343,0.024279,-0.054945,0.00027,0.001517,0.001059,-3e-06,-2e-06,2e-06,-0.888973
582,0.056262,0.036004,-0.004634,-0.000583,0.003874,0.002857,0.002557,-0.015371,0.024703,0.189293,0.07937,0.024315,-0.054921,6.6e-05,0.000373,0.000257,-1e-06,-0.0,1e-06,-0.889136
583,0.05625,0.036051,-0.00455,-0.000641,0.004255,0.003132,0.002183,-0.015056,0.024742,0.193048,0.07939,0.024316,-0.05492,-1.2e-05,-7e-05,-5.1e-05,4e-06,-4e-06,2e-06,-0.8893
