frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1181,0.085787,0.018171,0.422754,0.030371,-0.332246,-0.942728,-0.23885,-0.918234,0.315863,-0.970632,0.215985,-0.10607,0.000248,0.00079,0.000398,-0.0,-0.0,-0.0,-0.570466,-0.093164,0.051295,0.379951,-0.005077,-0.153713,0.988098,-0.807807,0.582985,0.086658,-0.589327,-0.797543,-0.128379,6e-06,-2.2e-05,-1.2e-05,0.0,0.0,-0.0,-0.848067,0.04322,0.043651,0.005164,0.163661,0.035604,0.985873,0.829415,-0.546033,-0.117969,0.534119,0.837006,-0.118895,4e-06,-7e-06,-3e-06,-0.000242,-0.00034,8.1e-05,-0.773305,0.080457,0.031645,-0.031951,0.039632,-0.288726,-0.95659,-0.177518,-0.944148,0.277616,-0.983318,0.15881,-0.088673,0.006557,0.00385,-0.005672,0.035791,-0.031316,0.046019,-0.575455
1182,0.08594,0.018141,0.422711,0.030747,-0.331825,-0.942864,-0.238764,-0.918422,0.315381,-0.970642,0.215832,-0.106292,0.01275,0.00655,-0.011901,0.035974,-0.031322,0.046032,-0.628143,-0.093164,0.051295,0.379951,-0.005692,-0.153721,0.988094,-0.804331,0.587734,0.086919,-0.594056,-0.79405,-0.128237,-0.000323,0.001222,0.000662,0.000107,9e-06,-1.4e-05,-0.751005,0.043221,0.043648,0.005162,0.164286,0.035661,0.985767,0.826174,-0.55097,-0.117758,0.538929,0.833762,-0.119979,-0.000193,0.000731,0.000396,0.001567,-0.016788,0.025561,-0.739341,0.080529,0.03163,-0.031967,0.039949,-0.288305,-0.956704,-0.177458,-0.944294,0.277156,-0.983316,0.158703,-0.088887,-1.6e-05,-5.3e-05,-3.4e-05,-0.000147,2.2e-05,8e-06,-0.616114
1183,0.086268,0.018067,0.422607,0.03375,-0.332737,-0.942439,-0.23912,-0.918261,0.315581,-0.970458,0.215114,-0.109381,0.011985,-0.003102,-0.001948,-0.016121,-0.10569,-0.005773,-0.736256,-0.093132,0.05135,0.379977,-0.003936,-0.154232,0.988022,-0.797032,0.597116,0.090152,-0.603829,-0.786921,-0.126527,-0.000326,0.001231,0.000666,2.8e-05,-8.3e-05,0.000159,-0.487126,0.043237,0.043678,0.005176,0.162469,0.036077,0.986053,0.819812,-0.561058,-0.114551,0.5491,0.82699,-0.120731,-0.000208,0.000786,0.000424,-0.001074,0.000607,-0.005026,-0.614423,0.080693,0.031596,-0.032023,0.043149,-0.289115,-0.95632,-0.17786,-0.944144,0.277409,-0.983108,0.158121,-0.092161,-4.2e-05,-0.000139,-7.5e-05,-0.018105,-0.099705,-0.038571,-0.677838
1184,0.086537,0.018009,0.422536,0.034251,-0.332205,-0.94261,-0.239002,-0.918502,0.314968,-0.970471,0.214905,-0.109682,0.012011,-0.003018,-0.001906,0.000981,-0.014731,0.029547,-0.799578,-0.093149,0.051378,0.379993,-0.000843,-0.154746,0.987949,-0.796756,0.597054,0.092955,-0.604208,-0.786867,-0.125047,-1.7e-05,6.4e-05,3.5e-05,0.0,-0.0,0.0,-0.262061,0.043228,0.043695,0.005186,0.159418,0.036416,0.986539,0.82001,-0.561326,-0.111788,0.549699,0.826793,-0.119347,1e-06,-7e-06,-4e-06,-0.000515,0.001071,-0.002027,-0.52592,0.080827,0.031567,-0.032058,0.043502,-0.288475,-0.956498,-0.177677,-0.944376,0.276738,-0.983126,0.157909,-0.092338,0.006,-0.001537,-0.000972,0.001359,-0.012779,0.030319,-0.678328
1185,0.086633,0.017992,0.422491,0.034447,-0.332014,-0.94267,-0.238912,-0.9186,0.31475,-0.970486,0.21478,-0.10979,-0.000325,-0.001046,-0.000527,-0.0,-0.0,-0.0,-0.820802,-0.093164,0.051367,0.379988,0.000134,-0.15523,0.987874,-0.789358,0.606404,0.09551,-0.613843,-0.779589,-0.123699,1.1e-05,-4.1e-05,-2.2e-05,0.013267,0.001283,-0.001661,-0.160966,0.04322,0.043688,0.005183,0.158459,0.036883,0.986676,0.813428,-0.571307,-0.10928,0.559664,0.819907,-0.120531,-0.005801,-0.001415,-0.000332,0.041383,0.016557,-0.036777,-0.455379,0.080881,0.03156,-0.032081,0.043685,-0.288243,-0.956559,-0.177579,-0.944467,0.276489,-0.983136,0.157787,-0.092445,0.005826,-0.002093,-0.001252,0.000965,-0.014439,0.029645,-0.681757
1186,0.086745,0.017956,0.422447,0.035229,-0.325865,-0.944784,-0.239378,-0.920584,0.308537,-0.970344,0.215691,-0.109259,-0.000138,-0.000445,-0.000224,0.001263,0.006756,0.002625,-0.857274,-0.093188,0.051353,0.379983,0.007453,-0.156762,0.987604,-0.784903,0.61094,0.103014,-0.619491,-0.775729,-0.119739,-0.000206,0.000778,0.000421,0.0,-0.0,0.0,0.039782,0.043209,0.043678,0.005178,0.15111,0.038018,0.987785,0.810425,-0.576933,-0.101774,0.566017,0.815905,-0.117991,-0.000166,0.000628,0.00034,-0.000916,0.001897,-0.004062,-0.249632,0.080936,0.03154,-0.032104,0.043854,-0.281825,-0.958462,-0.177942,-0.946248,0.270092,-0.983063,0.158706,-0.091645,-8.1e-05,-0.00026,-0.000135,-0.004039,-0.015758,-0.009252,-0.682737
1187,0.086697,0.017894,0.422416,0.031776,-0.320623,-0.946697,-0.250828,-0.919405,0.302905,-0.967562,0.228226,-0.108457,-0.000518,-0.001667,-0.00084,0.000676,0.004183,0.001601,-0.860522,-0.093191,0.051401,0.379997,0.015927,-0.158345,0.987251,-0.783962,0.6108,0.11073,-0.620532,-0.775517,-0.115656,-0.000104,0.000393,0.000212,0.000308,-0.000921,0.001764,0.190658,0.043207,0.043705,0.005187,0.142603,0.039192,0.989003,0.810784,-0.577744,-0.094012,0.567707,0.815275,-0.114164,-5.7e-05,0.00022,0.000118,0.000103,0.001005,-0.001964,-0.04258,0.080912,0.03151,-0.032118,0.040082,-0.276735,-0.960109,-0.189551,-0.945539,0.264622,-0.981051,0.171383,-0.090355,-0.00636,0.000374,0.000384,-0.004631,-0.000925,-0.039393,-0.681921
1188,0.08658,0.017832,0.422388,0.02639,-0.315773,-0.948491,-0.255777,-0.919352,0.2989,-0.966421,0.235102,-0.103847,-0.000378,-0.001218,-0.000614,0.009197,0.048814,0.018965,-0.867579,-0.093167,0.051414,0.380003,0.033288,-0.158649,0.986769,-0.781627,0.611093,0.124733,-0.622805,-0.775223,-0.104911,-0.0,1e-06,1e-06,0.037719,-0.115988,0.216742,0.352172,0.043219,0.043712,0.00519,0.12536,0.038497,0.991363,0.810811,-0.579812,-0.080014,0.571724,0.81384,-0.103899,6e-06,-2.1e-05,-1.1e-05,0.039905,-0.10538,0.231311,0.171331,0.080853,0.031477,-0.032134,0.034172,-0.272051,-0.961675,-0.194483,-0.945653,0.260607,-0.980309,0.178124,-0.085225,-0.000217,-0.000699,-0.000351,0.001487,0.01608,0.005126,-0.679798
1189,0.086507,0.017817,0.422382,0.021293,-0.310576,-0.950334,-0.260705,-0.919369,0.29456,-0.965223,0.241865,-0.09936,-0.012479,0.001539,0.00116,0.091834,0.506607,0.161549,-0.867583,-0.093167,0.051415,0.379992,0.044405,-0.154884,0.98693,-0.779662,0.612232,0.131276,-0.624585,-0.775091,-0.09482,5.7e-05,-0.000214,-0.000116,0.082518,-0.386285,-0.190692,0.418586,0.043219,0.043712,0.005185,0.114604,0.035501,0.992776,0.810277,-0.581513,-0.072743,0.57473,0.812761,-0.095409,3e-05,-0.000125,-6.6e-05,0.069679,-0.515118,-0.282776,0.273877,0.080822,0.031469,-0.032137,0.030844,-0.268339,-0.962829,-0.199917,-0.945479,0.257099,-0.979326,0.184556,-0.082808,-0.000238,-0.000766,-0.000382,0.0998,0.535752,0.204622,-0.684206
1190,0.086385,0.017829,0.422393,0.012229,-0.303594,-0.952746,-0.270554,-0.918263,0.289078,-0.962655,0.254606,-0.092181,-3e-06,-8e-06,-4e-06,0.025766,0.138431,0.053707,-0.862973,-0.093251,0.051355,0.379945,0.073595,-0.154534,0.985238,-0.774744,0.61314,0.154159,-0.627971,-0.774443,-0.075848,0.000658,-0.002489,-0.001347,0.375816,-1.201711,2.227096,0.502043,0.043175,0.043686,0.005164,0.088048,0.031744,0.99561,0.808972,-0.585464,-0.052876,0.581215,0.810076,-0.077229,-0.005649,-0.001986,-0.000639,0.004173,0.103653,-0.147739,0.422472,0.080755,0.031475,-0.032132,0.019241,-0.260581,-0.965259,-0.209433,-0.94507,0.250956,-0.977633,0.197329,-0.072758,1.7e-05,5e-05,3.2e-05,0.022733,0.130526,0.047814,-0.689268
1191,0.086276,0.01788,0.422433,-0.003369,-0.288737,-0.957426,-0.28488,-0.917462,0.277631,-0.958566,0.274041,-0.077971,0.000104,0.000334,0.000168,0.027971,0.388411,0.142578,-0.858792,-0.093595,0.051218,0.379888,0.095653,-0.152868,0.983602,-0.770379,0.61431,0.170509,-0.630389,-0.773849,-0.060253,-0.01133,-0.00388,-0.001229,-0.004213,0.069788,-0.141166,0.532317,0.043014,0.043616,0.005133,0.063147,0.029755,0.99756,0.807382,-0.589074,-0.033538,0.586639,0.80753,-0.061222,-0.011413,-0.003561,-0.001052,0.099166,-0.268567,0.565443,0.497912,0.080706,0.0315,-0.032112,0.003526,-0.246975,-0.969015,-0.223948,-0.944603,0.239938,-0.974594,0.216163,-0.058641,7.8e-05,0.000252,0.000136,-0.362563,0.749978,0.190649,-0.691718
1192,0.086205,0.017898,0.422456,-0.012202,-0.279115,-0.960204,-0.288879,-0.918324,0.270557,-0.957286,0.281026,-0.068228,-0.01203,0.002982,0.001888,0.09067,0.373637,0.322957,-0.856383,-0.093922,0.051126,0.379863,0.096279,-0.150085,0.983969,-0.769948,0.615186,0.169288,-0.63082,-0.773701,-0.057575,-0.023173,-0.005812,-0.001403,-0.007575,0.072592,-0.262148,0.532633,0.04285,0.043567,0.005119,0.062868,0.026866,0.99766,0.8068,-0.589788,-0.034959,0.587469,0.80711,-0.058755,-0.005774,-0.001527,-0.000384,-0.00259,0.081818,-0.233546,0.508852,0.080671,0.03151,-0.0321,-0.006592,-0.237579,-0.971345,-0.228008,-0.945422,0.232785,-0.973636,0.223009,-0.047938,2.4e-05,7.2e-05,4.5e-05,0.101113,0.530828,0.200972,-0.698413
1193,0.08601,0.017804,0.422603,-0.036662,-0.257248,-0.965674,-0.313229,-0.914649,0.255492,-0.948938,0.312159,-0.045841,-0.000344,-0.0011,-0.000555,0.097773,0.529884,0.205441,-0.853072,-0.094618,0.050987,0.379841,0.092064,-0.14934,0.984486,-0.770361,0.615686,0.165553,-0.630941,-0.773448,-0.059611,-0.023371,-0.005049,-0.00099,-0.004087,0.030399,-0.058497,0.532682,0.042502,0.043499,0.005108,0.06743,0.026578,0.997369,0.806575,-0.589855,-0.038813,0.587272,0.807071,-0.061211,-0.005883,-0.001112,-0.000157,-0.002688,0.016997,-0.028844,0.515547,0.080569,0.031466,-0.032024,-0.03217,-0.217109,-0.975616,-0.252797,-0.942616,0.218101,-0.966984,0.253649,-0.024561,-0.000584,-0.005475,0.00466,0.090198,0.695918,0.243872,-0.714252
1194,0.085817,0.017617,0.422848,-0.056946,-0.235061,-0.970335,-0.338468,-0.909788,0.240203,-0.939196,0.342393,-0.026542,-0.012789,-0.006631,0.011865,-5.294705,1.922542,0.027725,-0.85149,-0.095166,0.050892,0.379809,0.092454,-0.152336,0.98399,-0.770364,0.615095,0.167724,-0.630881,-0.773331,-0.061734,-0.011646,-0.002671,-0.000574,0.008126,-0.062721,0.154482,0.532742,0.042224,0.043452,0.005093,0.067086,0.029903,0.997298,0.806929,-0.589512,-0.036604,0.586825,0.807205,-0.063678,-0.01164,-0.002697,-0.00058,-0.010172,0.020987,-0.063435,0.5162,0.080477,0.031372,-0.031908,-0.051985,-0.196518,-0.97912,-0.273046,-0.94029,0.203221,-0.960595,0.277909,-0.004778,7e-06,1.8e-05,2.2e-05,0.155618,0.698412,0.482831,-0.733194
1195,0.085733,0.017612,0.422949,-0.078939,-0.211056,-0.974304,-0.36251,-0.904343,0.225217,-0.928547,0.371231,-0.003907,0.000564,0.001798,0.000907,-5.208508,2.086685,0.517599,-0.853327,-0.095835,0.050772,0.37973,0.09285,-0.152406,0.983942,-0.770212,0.615186,0.168086,-0.631009,-0.773244,-0.061511,-0.011521,-0.003161,-0.000839,-0.002045,0.015209,-0.029243,0.53279,0.041889,0.043392,0.005054,0.066497,0.029665,0.997345,0.806864,-0.589623,-0.036259,0.586982,0.807133,-0.063144,-0.011564,-0.002993,-0.000738,-0.004312,0.029573,-0.058967,0.516037,0.080429,0.031364,-0.031855,-0.074426,-0.175124,-0.981728,-0.297842,-0.935621,0.189479,-0.951709,0.306502,0.017475,0.00034,0.001078,0.000553,0.07575,0.393297,0.176772,-0.750503
1196,0.08573,0.017697,0.422925,-0.086541,-0.202912,-0.975388,-0.372012,-0.901636,0.220522,-0.924091,0.382188,0.003759,0.000775,0.002473,0.001247,0.062095,0.291218,0.32474,-0.85418,-0.096186,0.0507,0.379706,0.09292,-0.152405,0.983936,-0.770185,0.615205,0.168142,-0.631032,-0.77323,-0.061462,-0.011647,-0.002668,-0.000573,-0.002045,0.015205,-0.029245,0.532525,0.041714,0.043355,0.005041,0.066426,0.029654,0.99735,0.806848,-0.589647,-0.036206,0.587011,0.807116,-0.063095,-0.01165,-0.002658,-0.000558,-0.004231,0.030298,-0.05856,0.516037,0.080427,0.031406,-0.031867,-0.086051,-0.165294,-0.982482,-0.312655,-0.931843,0.184158,-0.94596,0.323025,0.028506,0.000474,0.001498,0.000767,0.03016,0.397267,0.179873,-0.756708
1197,0.085787,0.017918,0.422825,-0.106186,-0.181264,-0.977708,-0.395594,-0.894378,0.208725,-0.912149,0.409161,0.024482,0.001576,0.012235,-0.008655,0.11402,0.283733,0.377025,-0.859334,-0.097,0.050523,0.379662,0.093103,-0.149456,0.984371,-0.770055,0.615828,0.166449,-0.631164,-0.773314,-0.059001,-0.023309,-0.005274,-0.001112,-0.003901,0.029348,-0.059083,0.532231,0.041311,0.043268,0.005019,0.066373,0.026546,0.997441,0.806452,-0.590078,-0.03796,0.587561,0.806909,-0.060573,-0.011656,-0.002636,-0.000542,-0.003325,0.040952,-0.052763,0.516037,0.080456,0.031514,-0.031912,-0.107033,-0.144852,-0.983646,-0.336833,-0.925544,0.172947,-0.93546,0.349836,0.050272,0.000232,0.000721,0.000372,0.076456,0.429265,0.16698,-0.769608
1198,0.085888,0.018157,0.422665,-0.129718,-0.153782,-0.979576,-0.423843,-0.884495,0.194927,-0.896252,0.440659,0.050776,0.00159,0.012282,-0.00863,0.022474,0.776283,0.352301,-0.859449,-0.098039,0.050371,0.379582,0.097634,-0.150294,0.983804,-0.769107,0.615894,0.170533,-0.631639,-0.773097,-0.056707,-0.037199,0.003743,-0.009767,0.029671,0.041865,-0.065238,0.532313,0.040797,0.043187,0.004982,0.061716,0.027337,0.997718,0.806218,-0.590657,-0.033687,0.588389,0.806458,-0.058492,-0.011819,-0.001969,-0.00018,-0.004313,0.033592,-0.063903,0.516037,0.080506,0.031634,-0.031992,-0.130816,-0.119939,-0.984124,-0.365865,-0.916748,0.16036,-0.921427,0.381034,0.076044,0.000601,0.005491,-0.004632,-0.308666,0.819324,0.541051,-0.77222
1199,0.085925,0.018283,0.422584,-0.140671,-0.135431,-0.980773,-0.438151,-0.879794,0.184276,-0.887667,0.455813,0.065644,0.001342,0.011489,-0.009027,-0.286438,1.060761,0.433384,-0.858071,-0.098622,0.050324,0.379491,0.099366,-0.150653,0.983576,-0.768588,0.616097,0.172131,-0.632002,-0.772865,-0.055817,-0.023329,-0.005165,-0.001055,-0.00401,0.030129,-0.057962,0.529762,0.040491,0.043167,0.004934,0.060025,0.027626,0.997813,0.805963,-0.591093,-0.032119,0.588913,0.806129,-0.057746,-0.01166,-0.002601,-0.000518,-0.004448,0.033707,-0.064615,0.516037,0.080526,0.031703,-0.032035,-0.143084,-0.102031,-0.984436,-0.380509,-0.912549,0.149886,-0.91364,0.396034,0.091748,0.00069,0.00577,-0.004491,-0.258459,1.232246,0.496137,-0.765852
1200,0.086022,0.018467,0.422419,-0.159949,-0.093225,-0.982736,-0.467133,-0.869849,0.158492,-0.869416,0.484531,0.096808,1.4e-05,4.4e-05,2.2e-05,-0.006793,0.873681,0.346621,-0.85116,-0.099892,0.050242,0.379303,0.09934,-0.150731,0.983566,-0.768098,0.616689,0.172202,-0.632603,-0.772378,-0.055761,-0.035229,-0.006728,-0.001033,-0.006134,0.045616,-0.087736,0.524583,0.039857,0.043124,0.004838,0.060088,0.0277,0.997808,0.805512,-0.59171,-0.032082,0.589525,0.805674,-0.057868,-0.017626,-0.003312,-0.000468,-0.006371,0.047102,-0.090506,0.516037,0.080575,0.031794,-0.032113,-0.164792,-0.061452,-0.984411,-0.410059,-0.903446,0.125042,-0.897047,0.424273,0.123682,-1.8e-05,-5.7e-05,-2.5e-05,-1.454533,1.300051,0.764029,-0.763729
1201,0.086188,0.018521,0.422274,-0.180235,-0.057833,-0.981945,-0.490617,-0.859933,0.140645,-0.852324,0.507176,0.12784,0.01203,-0.00293,-0.001861,0.155407,0.902553,0.602978,-0.845471,-0.101284,0.050038,0.379189,0.101619,-0.151165,0.983267,-0.767377,0.617003,0.17428,-0.633118,-0.772042,-0.054548,-0.035051,-0.007437,-0.001416,-0.006134,0.045616,-0.087736,0.526709,0.039173,0.043027,0.004783,0.057701,0.028059,0.997939,0.805158,-0.592305,-0.029901,0.590246,0.805224,-0.056769,-0.017524,-0.003733,-0.000696,-0.006354,0.047302,-0.090901,0.516037,0.080653,0.031824,-0.032189,-0.186779,-0.028083,-0.982,-0.434762,-0.894013,0.108259,-0.880962,0.447157,0.154773,0.000346,0.004682,-0.005043,-0.008267,0.511052,0.445537,-0.765852
1202,0.08629,0.018526,0.422228,-0.185848,-0.044809,-0.981579,-0.500355,-0.855413,0.133731,-0.845424,0.516044,0.13778,0.012057,-0.002843,-0.001817,0.078025,0.505087,0.233575,-0.844305,-0.102091,0.049923,0.379111,0.102393,-0.151321,0.983163,-0.76703,0.61723,0.175,-0.633415,-0.771829,-0.054114,-0.048642,0.00066,-0.010565,0.027632,0.056984,-0.095208,0.525426,0.038792,0.04297,0.004748,0.056789,0.0282,0.997987,0.804959,-0.592616,-0.02906,0.590604,0.80499,-0.056355,-0.017515,-0.003754,-0.000702,-0.006421,0.048312,-0.092797,0.516201,0.080704,0.031826,-0.032212,-0.194766,-0.013453,-0.980757,-0.444737,-0.890001,0.100527,-0.874228,0.455758,0.167359,9e-06,2e-06,3e-06,0.095405,0.540863,0.42624,-0.770097
1203,0.086489,0.018553,0.422147,-0.19973,-0.013744,-0.979778,-0.519624,-0.846227,0.117744,-0.830491,0.532646,0.163096,0.000473,0.001521,0.000765,0.076754,0.579538,0.259901,-0.844085,-0.103732,0.049634,0.379024,0.104721,-0.148766,0.983307,-0.766342,0.618019,0.175232,-0.63387,-0.771698,-0.050533,-0.035161,-0.00693,-0.001144,0.35036,-1.27923,2.310522,0.5242,0.037936,0.042821,0.0047,0.055633,0.025033,0.998137,0.80436,-0.593385,-0.029951,0.59153,0.804528,-0.053147,-0.017583,-0.003463,-0.000543,0.35278,-1.248281,2.324147,0.516527,0.080807,0.031835,-0.032255,-0.210241,0.016264,-0.977513,-0.464721,-0.881339,0.085287,-0.860134,0.472203,0.192852,9e-06,1e-06,1e-06,0.080883,0.675126,0.483563,-0.769934
1204,0.086692,0.018556,0.422064,-0.215984,0.022346,-0.976164,-0.538812,-0.836451,0.100015,-0.814018,0.547539,0.193917,0.0,0.0,0.0,0.134522,0.784502,0.521688,-0.842022,-0.105521,0.049304,0.37897,0.109686,-0.14075,0.983946,-0.765222,0.619732,0.174071,-0.634389,-0.771838,-0.040977,-0.046814,-0.009503,-0.001668,0.047141,-0.301262,-0.3187,0.524365,0.037041,0.042658,0.004673,0.050296,0.017799,0.998575,0.803242,-0.594903,-0.029853,0.593524,0.8036,-0.044218,-0.023401,-0.004792,-0.000827,0.04555,-0.380193,-0.372186,0.517017,0.080909,0.03184,-0.032295,-0.228279,0.050415,-0.972289,-0.48468,-0.871998,0.068581,-0.844377,0.486905,0.223494,0.006039,-0.001416,-0.000907,0.172891,1.149614,0.486832,-0.767322
1205,0.086892,0.018545,0.421985,-0.230886,0.067987,-0.970626,-0.568009,-0.819332,0.07767,-0.789704,0.569169,0.228999,-0.000245,-0.000791,-0.000398,-0.34653,0.861588,0.651056,-0.839688,-0.107466,0.048888,0.378903,0.105944,-0.125141,0.986462,-0.765689,0.622596,0.161331,-0.634456,-0.772244,-0.03111,-0.046828,-0.009456,-0.001643,0.057629,-0.392862,-0.369711,0.524143,0.036109,0.042456,0.00464,0.054749,0.003243,0.998494,0.801782,-0.596136,-0.042028,0.595102,0.802876,-0.035238,-0.02341,-0.004768,-0.000812,0.087796,-0.488684,-0.423413,0.517997,0.08101,0.031836,-0.032333,-0.24631,0.095143,-0.964509,-0.514683,-0.856091,0.046988,-0.821238,0.507991,0.259832,0.005867,-0.001948,-0.001172,-1.462738,1.269817,0.858027,-0.77369
1206,0.087045,0.018523,0.421936,-0.23904,0.088865,-0.966958,-0.577638,-0.813439,0.067985,-0.780231,0.574689,0.246981,0.01266,0.006329,-0.012002,0.145307,0.758715,0.356968,-0.837477,-0.108404,0.048686,0.378886,0.108064,-0.113589,0.987629,-0.765339,0.624462,0.155679,-0.634523,-0.772537,-0.020705,-0.058599,-0.011527,-0.001896,0.094987,-0.667118,-0.559958,0.523958,0.035623,0.042351,0.004631,0.053495,-0.00808,0.998535,0.800652,-0.597225,-0.047726,0.596736,0.802032,-0.025479,-0.02344,-0.004613,-0.000729,0.03533,-0.13883,-0.232937,0.51816,0.081081,0.031821,-0.032355,-0.255899,0.115924,-0.959727,-0.52526,-0.85012,0.037368,-0.811552,0.513669,0.278435,-6e-05,-0.000221,-0.000113,0.145569,0.88535,0.560739,-0.775649
1207,0.08743,0.018424,0.421862,-0.25164,0.141971,-0.957375,-0.611438,-0.790078,0.043495,-0.74992,0.596141,0.286815,0.011987,-0.003065,-0.001929,-1.416388,1.174469,1.158474,-0.83368,-0.110461,0.048326,0.378845,0.110791,-0.084181,0.990268,-0.765001,0.628763,0.139154,-0.634464,-0.772853,0.004006,-0.058807,-0.010489,-0.001341,0.056069,-0.432148,-0.648137,0.523865,0.034572,0.042167,0.00461,0.051932,-0.040269,0.997838,0.797524,-0.599697,-0.065709,0.601047,0.799212,0.000972,-0.029409,-0.005235,-0.000633,0.059942,-0.418869,-0.65075,0.517997,0.081278,0.031773,-0.032396,-0.271253,0.167019,-0.947905,-0.560304,-0.82816,0.014417,-0.78261,0.535027,0.318222,0.006003,-0.001526,-0.000957,-1.416462,1.303361,1.202358,-0.774996
1208,0.087959,0.018285,0.421774,-0.266849,0.208919,-0.940845,-0.649526,-0.760165,0.015369,-0.711663,0.614942,0.33972,0.012004,-0.003012,-0.001903,-1.313849,1.76252,1.496762,-0.827813,-0.112672,0.047964,0.378815,0.115932,-0.046095,0.992183,-0.764921,0.633002,0.118901,-0.633648,-0.772654,0.036867,-0.058944,-0.009731,-0.000936,0.051828,-0.496385,-0.91744,0.524066,0.03351,0.041994,0.004595,0.047945,-0.076852,0.995888,0.794369,-0.601506,-0.084661,0.60554,0.795162,0.03221,-0.029539,-0.004602,-0.00029,0.094168,-1.05597,-1.013271,0.51865,0.081538,0.031705,-0.032439,-0.289451,0.22936,-0.929307,-0.599455,-0.800335,-0.010817,-0.746238,0.553947,0.369148,0.005938,-0.001638,-0.001014,-4.989329,1.708502,2.536218,-0.776302
1209,0.088303,0.018206,0.421723,-0.273557,0.243445,-0.930563,-0.668149,-0.744007,0.001719,-0.691594,0.621918,0.367345,0.024148,-0.005566,-0.003576,-0.233431,1.758617,0.946286,-0.824236,-0.11372,0.047811,0.37882,0.121337,-0.029021,0.992183,-0.764822,0.634344,0.112202,-0.632761,-0.772407,0.053514,-0.059265,-0.008031,-2.7e-05,0.042109,-0.466748,-0.588589,0.523913,0.032943,0.041907,0.004596,0.043501,-0.096436,0.994388,0.793001,-0.602067,-0.09308,0.607665,0.7926,0.050283,-0.029655,-0.003912,7.4e-05,0.049037,-0.38852,-0.552586,0.51865,0.081715,0.031664,-0.032466,-0.298646,0.265045,-0.916821,-0.62059,-0.783754,-0.024425,-0.725036,0.561676,0.39855,0.012102,-0.002752,-0.001782,-0.241494,1.72948,0.933183,-0.779078
1210,0.089115,0.017997,0.421613,-0.282794,0.312351,-0.906923,-0.704563,-0.709195,-0.024616,-0.65053,0.631632,0.421757,0.024164,-0.005515,-0.003551,0.047664,1.412435,0.691873,-0.813261,-0.115867,0.047541,0.378876,0.128448,0.011849,0.991641,-0.765563,0.636744,0.091671,-0.630465,-0.770941,0.089599,-0.047903,-0.003641,0.00146,0.080434,-0.847102,-0.586389,0.523819,0.03187,0.041771,0.004623,0.038011,-0.135884,0.989995,0.790468,-0.601992,-0.112978,0.611321,0.786855,0.08453,-0.02397,-0.001776,0.000788,0.078379,-0.926274,-0.637298,0.518976,0.082103,0.031564,-0.032518,-0.311695,0.331208,-0.890587,-0.659071,-0.750518,-0.04845,-0.684449,0.571859,0.452222,0.012096,-0.002738,-0.001773,-1.345313,1.327619,1.303175,-0.779405
1211,0.090174,0.017749,0.421453,-0.288087,0.367068,-0.884484,-0.731639,-0.680246,-0.044064,-0.617491,0.63397,0.465634,0.024754,0.003715,-0.013706,0.159481,0.983143,0.483379,-0.809022,-0.117996,0.047334,0.378942,0.131065,0.053489,0.989925,-0.766814,0.638295,0.067153,-0.628405,-0.767945,0.123416,-0.059641,-0.005462,0.00133,0.091109,-1.034335,-0.759941,0.523847,0.030827,0.041672,0.004657,0.036698,-0.175365,0.983818,0.78779,-0.600638,-0.136449,0.614848,0.780051,0.116109,-0.024027,-0.001279,0.001049,0.061164,-0.608209,-0.452493,0.520446,0.082641,0.031435,-0.032595,-0.320918,0.386664,-0.864582,-0.688623,-0.72199,-0.067288,-0.650237,0.573778,0.497965,0.018083,-0.004304,-0.002771,0.154864,1.231108,0.600417,-0.776956
1212,0.091566,0.017481,0.421205,-0.295534,0.41191,-0.861995,-0.749998,-0.658891,-0.057781,-0.591401,0.628903,0.50473,0.036585,-0.007121,-0.004749,0.140184,1.256459,0.388468,-0.810169,-0.120162,0.047195,0.379056,0.133261,0.095111,0.986502,-0.768333,0.638596,0.042337,-0.626085,-0.763712,0.156923,-0.048052,-0.002082,0.00227,0.066251,-0.813454,-0.599723,0.524272,0.02974,0.041602,0.004714,0.035101,-0.217822,0.975356,0.785075,-0.597899,-0.16178,0.618404,0.771407,0.15002,-0.030014,-0.001479,0.001358,0.072977,-1.08313,-0.756955,0.521752,0.083332,0.031303,-0.032723,-0.330088,0.428379,-0.841149,-0.708315,-0.701431,-0.079263,-0.623963,0.569636,0.534961,0.01835,-0.003382,-0.00231,0.09687,0.69469,0.386039,-0.7861
