frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
288,0.02381,0.033381,-0.039785,0.000229,-0.002173,-0.00229,8e-05,5e-05,9.5e-05,-0.822129,0.05839,0.028394,-0.077144,-0.000567,-0.008533,0.010794,-0.065397,0.045069,-0.027213,0.459644
289,0.023808,0.033342,-0.039992,-0.000292,0.00183,-0.007737,0.043642,0.001039,-0.00983,-0.823435,0.058388,0.028218,-0.076834,0.00036,-0.002925,0.006791,-0.033115,-0.096688,0.180483,0.453766
290,0.023823,0.033337,-0.040123,-0.000267,0.001613,-0.007972,0.02033,0.039618,0.025055,-0.823272,0.058363,0.028121,-0.07665,-0.006455,-0.000753,0.008175,-0.002438,0.101669,-0.001273,0.45001
291,0.023889,0.033326,-0.040427,0.006616,0.002068,-0.008421,0.037374,-0.008737,0.023705,-0.823762,0.058311,0.027994,-0.076283,-0.005839,0.000522,0.00949,-0.035177,0.020068,-0.019641,0.438579
292,0.023954,0.033286,-0.040638,0.000203,-0.001861,-0.001988,0.004853,-0.003931,-0.0033,-0.824579,0.058249,0.027974,-0.07592,0.001364,-0.000841,0.008929,-0.033054,0.006917,0.010634,0.423883
293,0.023974,0.033288,-0.040675,2.3e-05,-0.000188,-0.000203,-0.259702,0.190342,0.427325,-0.824579,0.058247,0.027982,-0.075754,0.001262,-0.001051,0.008703,-0.03306,0.00694,0.010653,0.415229
294,0.02397,0.033326,-0.040642,-0.000135,0.001278,0.001363,0.002344,-0.002182,-0.001935,-0.823762,0.058313,0.027989,-0.075496,0.001378,0.002868,0.002942,6.4e-05,-1.9e-05,-5.5e-05,0.390409
295,0.023961,0.033369,-0.040574,-9.8e-05,0.000904,0.000963,-0.000212,-0.000231,-0.000216,-0.823599,0.058483,0.027969,-0.075354,0.00783,-1.9e-05,0.000814,0.001072,-0.029601,0.054186,0.353832
296,0.023963,0.033347,-0.040561,6.1e-05,-0.000584,-0.000623,-0.000176,-0.00011,-0.000159,-0.823599,0.058665,0.027988,-0.075337,0.001293,0.006378,-0.003231,0.033242,-0.021805,0.013925,0.320031
297,0.023976,0.033322,-0.040574,0.000134,-0.001267,-0.001352,-0.002469,0.01801,-0.022416,-0.822456,0.058705,0.028027,-0.075338,0.001321,0.006437,-0.003171,0.033226,-0.021813,0.013925,0.306151
298,0.024002,0.033275,-0.04062,0.006977,-0.000374,-0.001318,-0.000383,0.002835,0.006863,-0.824252,0.058696,0.02815,-0.075335,0.000452,0.000944,0.000964,0.000933,-0.001213,0.001124,0.292434
299,0.024025,0.033261,-0.040645,1.3e-05,-0.000109,-0.000117,-6.4e-05,-4.1e-05,-7.3e-05,-0.823925,0.058601,0.028231,-0.075259,-0.006146,0.003513,0.002755,0.09784,-0.038733,-0.111745,0.289169
300,0.024045,0.033264,-0.040644,-6.7e-05,0.000629,0.000671,-6.1e-05,-3e-05,-5.7e-05,-0.824579,0.058555,0.028242,-0.07521,0.000386,0.000811,0.000829,-0.072087,-0.137262,-0.084672,0.288515
301,0.024114,0.033298,-0.04061,-0.000142,0.001321,0.001407,0.002341,-0.017981,0.022299,-0.825232,0.05849,0.02823,-0.075136,-0.006767,0.002222,0.001434,0.010688,0.030486,-0.023195,0.28476
302,0.02419,0.033323,-0.040573,-2.6e-05,0.000235,0.000247,3.1e-05,3.2e-05,2.5e-05,-0.825395,0.058458,0.028221,-0.075141,-0.000143,-0.000292,-0.000296,0.008388,0.012843,0.005865,0.273493
303,0.024272,0.033333,-0.040573,4.9e-05,-0.000451,-0.000484,2.8e-05,3.7e-05,4e-06,-0.825232,0.058407,0.028235,-0.075125,0.000277,0.000575,0.000591,0.003029,0.008631,0.002477,0.257817
304,0.024309,0.03333,-0.040581,3.4e-05,-0.000305,-0.000328,1.8e-05,1.7e-05,2e-05,-0.825885,0.058386,0.028235,-0.075113,-0.006859,0.002031,0.00124,-0.003446,0.019317,-0.031368,0.252428
305,0.024392,0.033331,-0.040584,0.006849,0.000821,-5e-05,0.005256,-0.017741,0.027148,-0.826048,0.058325,0.028228,-0.07509,-5.5e-05,-0.000108,-0.000107,-0.000565,0.000217,0.000541,0.252592
306,0.024469,0.033341,-0.040584,-1e-06,2e-06,0.0,-4.2e-05,-0.000129,-0.000135,-0.825722,0.058245,0.028229,-0.075054,6e-06,1.6e-05,1.8e-05,0.00087,0.00202,-0.004072,0.258796
307,0.02451,0.033342,-0.040588,1e-06,-6e-06,-1e-05,-8e-05,-7.6e-05,-7.8e-05,-0.825722,0.058213,0.02823,-0.075043,-0.006858,0.002037,0.001242,-0.001673,0.015232,-0.029259,0.25896
308,0.024558,0.033334,-0.040581,0.0,3e-06,2e-06,-6.5e-05,-4.9e-05,-3e-05,-0.826211,0.058223,0.028232,-0.075054,-1e-06,-4e-06,-4e-06,-0.001701,0.001928,-0.001136,0.232017
309,0.024564,0.033334,-0.040575,-2e-06,2e-05,2.1e-05,-0.016166,0.124883,-0.153938,-0.825395,0.05828,0.028207,-0.075079,-0.000179,-0.000373,-0.000381,-0.144142,-0.258614,-0.151159,0.181887
310,0.024558,0.033336,-0.040572,-1e-06,2e-06,2e-06,-3.7e-05,-2.5e-05,-3.1e-05,-0.825558,0.0583,0.028188,-0.075096,-0.000239,-0.000497,-0.000507,0.009454,0.013285,0.005928,0.15478
311,0.024527,0.033337,-0.040574,-0.0,-4e-06,-5e-06,4.1e-05,7.5e-05,4.5e-05,-0.823109,0.058305,0.02817,-0.075135,-0.000406,-0.000846,-0.000864,-0.000178,0.00044,0.000577,0.103507
312,0.024521,0.033347,-0.040563,-5.9e-05,0.000537,0.000572,4e-05,1.6e-05,5e-05,-0.822293,0.058276,0.028159,-0.075148,-4.7e-05,-9.7e-05,-9.8e-05,-0.000283,7.2e-05,0.000285,0.064644
313,0.024527,0.033381,-0.040513,-0.00014,0.001267,0.001349,-0.000111,0.000988,-0.000382,-0.824089,0.058252,0.02816,-0.075156,-4e-06,-6e-06,-6e-06,0.005955,0.008919,0.003835,0.047172
314,0.02453,0.033402,-0.04047,0.000514,-0.003899,0.005559,-0.046981,-0.005176,0.005316,-0.823436,0.05825,0.028159,-0.075165,-0.000348,-0.000722,-0.000737,0.000573,0.016213,-0.023886,0.045049
315,0.024532,0.033443,-0.040376,-0.000193,0.001731,0.001841,0.001947,-0.017469,0.022863,-0.817884,0.05825,0.02815,-0.075217,0.000415,0.00453,-0.005113,0.033007,-0.021811,0.014121,0.042763
316,0.02453,0.033456,-0.040311,-8.2e-05,0.000725,0.00077,0.000152,0.000106,0.000155,-0.819027,0.058248,0.028136,-0.075295,-0.000648,-0.001343,-0.001375,0.00465,0.006965,0.003343,0.028883
317,0.024536,0.033455,-0.040298,0.00684,0.000801,-7e-05,-0.01051,-0.012859,0.030028,-0.819843,0.058235,0.028131,-0.07533,0.000444,0.004589,-0.005053,0.033596,-0.02079,0.0147,0.016473
