frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
746,0.023465,0.051089,-0.018525,1e-06,7e-06,5e-06,2.1e-05,1.6e-05,6e-06,0.079098,0.014671,0.059127,-0.030169,-0.007399,0.004396,-0.00583,0.376532,0.588503,0.244608,-1.068822
747,0.023465,0.051089,-0.018525,-0.0,5e-06,8e-06,0.000234,2.2e-05,-0.000163,0.078771,0.014482,0.059159,-0.030301,-0.007693,0.000485,-0.000235,0.147231,0.545247,0.221449,-1.068496
748,0.023475,0.051085,-0.018523,1e-06,3e-06,5e-06,9.5e-05,7.8e-05,4e-06,0.078445,0.01439,0.059185,-0.03034,-0.006361,0.006077,-0.004465,-1.12863,0.948962,0.785112,-1.069802
749,0.023494,0.051083,-0.018532,-7.4e-05,-0.000597,-0.000453,0.000152,-0.000361,0.00077,0.077628,0.01425,0.059171,-0.030381,-0.000622,-0.000994,-0.000812,0.472686,0.969589,0.224915,-1.072741
750,0.023485,0.051075,-0.018569,-0.000251,0.004542,-0.004937,0.036584,-0.013379,0.016454,0.076812,0.014199,0.059232,-0.030409,-0.006029,0.00303,0.001918,-3.837507,2.687972,2.954809,-1.071272
751,0.023482,0.051064,-0.018597,-0.000166,-0.00132,-0.001004,0.000147,7.2e-05,-1.6e-05,0.074363,0.01419,0.059297,-0.030438,0.001159,0.005306,-0.004468,-0.818721,1.393052,0.910255,-1.069965
752,0.023473,0.051071,-0.018691,-0.0004,0.003343,-0.005854,0.034758,0.001036,-0.00823,0.068321,0.01418,0.059413,-0.03046,0.000944,0.001518,0.001227,0.025217,0.224497,-0.30455,-1.069312
753,0.023461,0.051087,-0.018824,-0.000406,0.003288,-0.005898,0.036324,-0.013292,0.016802,0.063095,0.014245,0.059523,-0.030436,0.002399,0.007309,-0.002849,0.011391,0.02433,-0.152337,-1.066046
754,0.023435,0.051133,-0.01901,-0.000441,0.00301,-0.00611,0.0365,-0.013332,0.016618,0.060646,0.01426,0.059621,-0.030398,0.000569,0.000917,0.000741,-0.001979,-0.102819,0.17112,-1.063107
755,0.023406,0.051174,-0.019122,-0.000501,0.002538,-0.006468,0.035176,0.000883,-0.008775,0.059176,0.01428,0.05964,-0.030376,0.000935,0.001503,0.001214,0.000801,-0.015957,0.023621,-1.06327
756,0.023317,0.051289,-0.019371,-0.000457,0.002894,-0.006197,0.027207,-0.022167,0.012792,0.057054,0.014258,0.059663,-0.030335,-0.000212,-0.000341,-0.000276,0.001213,-0.0007,-0.000547,-1.063434
757,0.023204,0.051477,-0.019695,-0.007201,0.00277,-0.005913,0.035016,0.001782,-0.013005,0.046766,0.014126,0.059619,-0.030295,-0.000656,-0.001051,-0.000849,1.090674,-1.582005,1.980018,-1.064087
758,0.023145,0.051625,-0.019908,-0.000681,0.007579,-0.011017,0.073046,-0.026849,0.033224,0.037949,0.014068,0.059559,-0.03026,-0.001147,-0.001833,-0.001475,1.186132,-0.618177,-1.058324,-1.064087
759,0.023068,0.051982,-0.02042,-0.000833,0.006341,-0.01197,0.071122,-0.01238,0.008592,0.017374,0.014044,0.059396,-0.030219,-0.00169,-0.006151,0.003782,0.094012,0.007542,-0.1163,-1.071272
760,0.023084,0.052323,-0.020969,0.005857,0.006037,-0.012584,0.061693,0.073329,-0.133133,0.003984,0.014001,0.059314,-0.030181,-0.00039,-0.000613,-0.000499,0.009241,-0.081729,0.180833,-1.072905
761,0.023189,0.052614,-0.021454,0.005954,0.0068,-0.011991,0.072932,-0.027771,0.037755,0.002025,0.013993,0.059277,-0.030146,0.000159,0.000264,0.00021,-0.01579,-0.021651,-0.012121,-1.074538
762,0.023271,0.052731,-0.021666,0.005992,0.007117,-0.011746,0.064264,-0.006911,-0.002148,0.004148,0.014002,0.059267,-0.03012,-0.000372,-0.004043,0.005493,-0.016546,-0.036092,-0.025118,-1.076824
763,0.023469,0.052798,-0.02202,0.005934,0.000132,-0.008749,1.293217,1.032256,0.402166,0.009863,0.014009,0.059262,-0.03013,-0.000283,-0.000443,-0.000367,0.402295,-0.23036,-0.092518,-1.080416
764,0.023706,0.05258,-0.022238,0.006006,-0.012281,-0.001536,-0.028044,0.033452,-0.033539,0.011332,0.013988,0.059285,-0.030159,-0.000139,-0.000213,-0.000179,-0.015356,-0.024997,-0.010766,-1.081886
765,0.023822,0.052433,-0.022336,0.005841,-0.007094,-0.005955,0.736099,-0.319844,-0.08946,0.00627,0.014002,0.059275,-0.030178,-0.000143,-0.00022,-0.000186,0.109645,-0.061684,-0.08373,-1.083029
766,0.024038,0.052182,-0.022548,0.006015,-0.005901,-0.005047,-0.003765,0.000187,0.005867,-0.019529,0.014047,0.059231,-0.030208,0.005808,-0.003671,-0.002229,4.253855,-2.042569,-2.763057,-1.090214
767,0.024206,0.052127,-0.022794,0.006107,0.001258,-0.007924,1.286587,1.031751,0.403007,-0.018387,0.013989,0.059138,-0.030284,-0.00177,-0.002815,-0.002307,0.572813,-0.893524,0.577021,-1.086458
768,0.024238,0.052216,-0.023091,-0.000586,0.001849,-0.007058,0.047295,-0.007814,-0.014368,-0.013814,0.013942,0.059039,-0.030351,-0.000967,-0.001535,-0.001263,0.273093,-0.456687,-0.192509,-1.099031
769,0.024217,0.052275,-0.02323,-0.000519,0.002372,-0.006645,0.036937,-0.003525,-0.010941,-0.014631,0.013933,0.059015,-0.03037,-0.000703,-0.001287,-0.000918,4.112233,-2.478203,-2.774282,-1.107032
770,0.024138,0.0524,-0.023485,-0.007125,0.003613,-0.005272,0.033852,0.001305,-0.014318,-0.012508,0.013826,0.058953,-0.030412,-0.007947,-3.4e-05,-0.000545,4.045777,-2.709333,-2.831267,-1.116503
771,0.024137,0.052468,-0.023694,-0.000349,-0.002875,-0.002295,0.015921,-0.038537,-0.057558,0.001372,0.013692,0.058814,-0.030355,-0.001369,-0.005641,0.004198,1.151976,-0.988235,-0.738674,-1.123851
772,0.024159,0.052419,-0.023755,-0.000395,-0.003241,-0.002592,-0.009794,0.02093,-0.020082,0.000229,0.013674,0.058754,-0.030325,-0.001506,-0.005867,0.004019,0.963614,-1.334128,-0.860315,-1.124504
773,0.024287,0.052239,-0.02383,0.006445,-0.00264,-0.002503,0.144059,-0.355152,0.022207,-0.00614,0.013601,0.058692,-0.03032,-0.00122,-0.001944,-0.001588,1.168608,-1.088178,-0.706216,-1.117646
774,0.024563,0.052203,-0.023868,0.006823,0.000517,2.7e-05,0.261542,-0.570064,-0.31098,-0.008099,0.013438,0.058615,-0.030367,-0.001819,-0.002884,-0.002371,-0.123257,-0.58299,-0.105232,-1.117646
775,0.024758,0.052231,-0.023864,0.007117,0.001329,0.000534,-4.172906,-3.524226,-1.224611,-0.002057,0.013398,0.058573,-0.030409,-0.001763,-0.002796,-0.002302,0.199194,-0.776413,-0.209868,-1.114054
776,0.025221,0.052304,-0.023858,0.013637,0.001091,8.6e-05,0.132109,-0.613926,-0.335165,0.032397,0.013256,0.058496,-0.030493,-0.002344,-0.003829,-0.003077,4.381049,-2.522514,-2.406384,-1.114707
777,0.025701,0.052353,-0.023917,0.013409,-0.000885,-0.001509,-0.012716,-0.081249,0.192541,0.053135,0.013036,0.05837,-0.030589,-0.003092,-0.004898,-0.004049,1.217376,-1.073638,-0.650181,-1.107522
778,0.02618,0.05232,-0.023966,0.01345,-0.000524,-0.00123,-0.114525,-0.209422,0.185448,0.053788,0.012834,0.05823,-0.030709,-0.00895,-0.001357,-0.001824,-0.067384,-0.191733,0.06578,-1.102623
779,0.026412,0.052319,-0.023988,0.013461,-0.000398,-0.001131,-0.114424,-0.129742,0.015811,0.048889,0.01275,0.05818,-0.030794,-0.00922,-0.001771,-0.002177,-0.150517,-0.367913,-0.012675,-1.104746
780,0.026842,0.052346,-0.024031,0.013569,0.000533,-0.0004,-1.321018,-0.956687,-0.373033,0.049706,0.012523,0.058082,-0.030988,-0.003937,-0.00626,-0.005202,4.384164,-2.77184,-2.234104,-1.10393
781,0.027309,0.052463,-0.024094,0.013487,0.007173,-0.003642,-1.280106,-0.988856,-0.331311,0.055747,0.012294,0.057899,-0.031164,-0.003306,-0.005179,-0.004355,-0.199528,-0.36215,-0.190497,-1.105563
782,0.027519,0.052546,-0.024117,0.006924,0.001894,0.001093,-0.124539,0.001439,-0.175093,0.05689,0.012202,0.057824,-0.031238,-0.002673,-0.004184,-0.003527,0.088608,-0.218841,0.052214,-1.105399
783,0.027871,0.052781,-0.024182,0.013515,0.007905,-0.00306,-1.311631,-0.88163,-0.497072,0.055421,0.012048,0.057767,-0.031422,-0.002921,-0.004564,-0.00386,0.050137,-0.199278,-0.132365,-1.099684
784,0.028103,0.053082,-0.02425,0.006981,0.008528,-0.002028,-4.442396,-2.92652,-1.494766,0.053625,0.011918,0.057652,-0.031603,-0.002555,-0.00399,-0.003388,-0.424347,-0.775511,-0.367629,-1.095112
785,0.02823,0.053448,-0.024318,0.000241,0.008788,-0.001337,-4.441259,-2.844377,-1.492376,0.048726,0.011845,0.057551,-0.031696,-0.00147,-0.002292,-0.001951,0.023465,0.050707,-0.006499,-1.098868
786,0.028271,0.053633,-0.024371,1.5e-05,0.007831,-0.002311,-0.378352,-0.187751,-0.285971,0.044644,0.011805,0.057537,-0.031737,-0.001061,-0.001655,-0.00141,0.006441,0.015161,0.008652,-1.096419
787,0.028309,0.053977,-0.024515,0.006623,0.006774,-0.003573,0.072307,-0.081658,-0.222753,0.027661,0.011758,0.057464,-0.0318,-0.001038,-0.001614,-0.001379,-0.002802,0.013656,-0.026075,-1.095765
788,0.028318,0.054335,-0.024639,2.9e-05,0.00816,-0.001644,-4.5009,-2.902045,-1.401946,0.015414,0.011754,0.057437,-0.031768,-0.00033,-0.003993,0.005577,-0.033584,0.024045,-0.01302,-1.096092
789,0.02832,0.054543,-0.024684,0.000152,0.009126,-0.001263,-1.34612,-0.869214,-0.403539,0.014108,0.011773,0.057452,-0.031742,0.000989,0.00154,0.001317,0.000195,-0.011701,0.02627,-1.095439
790,0.028314,0.055063,-0.02487,-0.000148,0.013732,-0.006083,-0.987666,-1.487802,-0.789033,0.014925,0.011814,0.057494,-0.031698,0.000673,0.001048,0.000893,-0.007588,-0.007916,-0.003531,-1.095765
791,0.028324,0.055665,-0.025181,0.005875,0.017786,-0.011303,-4.171346,-3.301351,-1.87317,0.017047,0.011865,0.057486,-0.031673,0.000173,0.000271,0.000229,-0.00146,-0.00049,7.4e-05,-1.095929
792,0.028367,0.056302,-0.025596,-0.000472,0.017169,-0.011844,0.282936,-0.45065,-0.223981,0.028314,0.011914,0.057488,-0.031647,0.000594,0.000929,0.00079,0.000894,-0.012348,0.026719,-1.096255
793,0.028402,0.056626,-0.025825,-0.00031,0.011275,-0.008033,0.287462,-0.497918,-0.284759,0.035336,0.011921,0.057498,-0.031639,0.000373,0.000579,0.000492,-0.000235,8.1e-05,0.000144,-1.099684
794,0.028513,0.057177,-0.026233,0.006272,0.011147,-0.008502,-1.036459,-1.289163,-0.861375,0.047419,0.011922,0.057526,-0.03161,0.000224,0.000353,0.0003,-0.000162,7.7e-05,3.4e-05,-1.100991
795,0.028684,0.057541,-0.026514,-0.000415,0.010687,-0.008434,-1.051142,-1.196937,-0.89935,0.05738,0.01193,0.057542,-0.031603,2e-06,3e-06,3e-06,-0.000143,-0.000661,0.001632,-1.099521
796,0.028815,0.057659,-0.026613,0.006472,0.005518,-0.004514,0.241702,-0.409877,-0.209541,0.064565,0.011927,0.057547,-0.0316,-1.2e-05,-1.8e-05,-1.6e-05,-0.0001,-4.3e-05,0.00023,-1.099031
797,0.029164,0.057783,-0.026721,0.013271,0.000302,-0.000617,-1.153732,-1.082668,-0.881603,0.071586,0.011918,0.057556,-0.031606,-0.000394,-0.000617,-0.000524,-7e-05,2e-05,3.4e-05,-1.101317
798,0.029519,0.057807,-0.026725,0.006364,0.000429,2.9e-05,-4.494112,-2.241507,-2.366758,0.073709,0.011898,0.05755,-0.0316,-2.2e-05,-3.3e-05,-2.9e-05,0.009612,0.014296,0.00636,-1.101644
799,0.029928,0.057817,-0.026744,0.013235,-0.000234,-0.00105,0.0394,-0.111268,0.000991,0.072893,0.01191,0.057575,-0.031618,0.000224,0.000349,0.000297,0.000187,0.000464,0.000203,-1.10197
800,0.030121,0.057813,-0.02676,0.006621,-0.00017,-0.000576,-0.008813,-0.01788,0.025324,0.069627,0.011925,0.057606,-0.031638,0.006847,-0.002048,-0.000987,0.002067,-0.028672,0.059785,-1.101807
801,0.030448,0.057806,-0.026787,0.006623,-0.000135,-0.00055,0.125221,-0.241305,-0.133951,0.061462,0.011958,0.057646,-0.031696,0.005974,-0.003408,-0.002143,-0.000256,-0.002489,0.003572,-1.102134
802,0.030706,0.057804,-0.026806,0.00662,-0.000102,-0.00052,0.139922,-0.250127,-0.132744,0.05983,0.012006,0.057694,-0.031778,-0.000251,-0.000393,-0.0004,-4.733555,2.417783,1.501863,-1.10393
803,0.030856,0.057804,-0.026804,1.2e-05,9e-05,6.3e-05,0.306074,-0.536529,-0.380077,0.056074,0.012052,0.057779,-0.031911,0.000898,0.004873,-0.004819,-0.41211,0.313238,-0.088192,-1.09103
804,0.030856,0.057807,-0.026801,-0.006597,0.000137,0.000534,0.258794,-0.473254,-0.384259,0.055584,0.012177,0.057851,-0.032013,0.009483,0.009025,-0.0095,-0.422637,0.540414,-0.593586,-1.090867
805,0.03086,0.057799,-0.026814,-5.1e-05,-0.00074,-0.000584,0.401697,-0.722841,-0.249911,0.056074,0.012442,0.058276,-0.032329,0.004508,0.017459,-0.012033,-0.983373,1.490544,0.518906,-1.096582
806,0.030853,0.057739,-0.026836,-0.000139,-0.001782,-0.001405,0.078561,-0.222216,0.050436,0.051502,0.012508,0.058793,-0.032669,0.002455,0.010704,-0.008795,-4.602194,2.500921,1.556085,-1.087927
807,0.030831,0.057693,-0.026852,-0.000179,-0.002258,-0.00178,0.11238,-0.261663,0.026119,0.050522,0.012547,0.059003,-0.032827,0.001811,0.006298,-0.003608,-0.217705,0.584296,0.160094,-1.084498
808,0.030767,0.057568,-0.026934,-0.000366,-0.004568,-0.00361,-0.001785,0.019944,-0.020435,0.055911,0.012568,0.05935,-0.033082,-0.005688,0.007259,-0.003535,-0.003231,0.018815,-0.001566,-1.078783
809,0.030749,0.057344,-0.027111,-0.000549,-0.006838,-0.005428,0.000104,0.016578,-0.022808,0.054604,0.012526,0.059462,-0.033253,-0.001156,-0.001826,-0.001535,-1.253004,0.802343,0.904943,-1.071435
810,0.030762,0.057194,-0.027232,-0.000601,-0.007498,-0.005967,-0.000193,0.016376,-0.023073,0.050195,0.012482,0.059446,-0.033283,-0.000939,-0.001467,-0.001247,0.081235,0.142707,0.063249,-1.069312
811,0.030836,0.056859,-0.027494,0.005889,-0.009594,-0.008118,-0.000248,0.016517,-0.018335,0.032233,0.012434,0.059428,-0.033256,-0.000465,-0.004201,0.005383,-1.39601,0.773805,0.63989,-1.068822
812,0.031014,0.056458,-0.027837,0.005807,-0.010954,-0.009281,0.010756,-0.091441,0.148132,0.001698,0.012323,0.05942,-0.033161,0.000198,0.00032,0.000269,0.258968,0.809946,0.17745,-1.06376
813,0.031147,0.056245,-0.028019,0.005833,-0.010835,-0.009221,0.010642,-0.091487,0.148044,-0.008263,0.012254,0.059455,-0.03314,-0.006307,0.002841,0.001656,-0.039854,0.231847,0.097593,-1.066863
814,0.031441,0.05582,-0.028373,0.005886,-0.010589,-0.009096,-0.000879,0.016234,-0.018838,-0.01855,0.012061,0.059547,-0.033045,-0.006843,-0.001462,0.006949,0.140337,0.331245,0.088363,-1.067843
815,0.031777,0.055404,-0.028739,0.012634,-0.010628,-0.009648,0.060689,0.172047,-0.186802,-0.021816,0.011892,0.059546,-0.032911,0.000154,0.000249,0.000213,-0.010192,-0.018906,-0.009799,-1.070129
816,0.032153,0.054955,-0.029131,0.01258,-0.012015,-0.010883,0.613759,1.780228,-2.049,-0.023285,0.011754,0.059565,-0.032803,0.00018,0.000291,0.000244,0.078369,0.396104,0.209512,-1.068169
817,0.032358,0.054715,-0.029339,0.012606,-0.01224,-0.011126,0.011964,-0.108024,0.178282,-0.026714,0.011679,0.059596,-0.032772,-0.006136,0.003105,0.001876,-0.131144,0.062638,0.023378,-1.068496
818,0.032824,0.054217,-0.029797,0.012615,-0.013151,-0.012005,0.201771,0.60072,-0.685867,-0.034879,0.011567,0.05963,-0.03273,-1.5e-05,-1.3e-05,-1.2e-05,0.00638,-0.091451,0.175636,-1.071925
819,0.03332,0.053726,-0.030243,0.012772,-0.011938,-0.011091,0.002717,-0.086369,0.160692,-0.050881,0.011524,0.059641,-0.032731,-0.000235,-0.000353,-0.000303,-0.133133,0.043578,0.052772,-1.068006
820,0.033565,0.053497,-0.030449,0.012869,-0.011009,-0.01035,-0.000945,6.5e-05,0.013388,-0.060352,0.01151,0.059653,-0.032736,4e-06,9e-06,5e-06,0.189852,0.317478,0.143175,-1.068986
821,0.034035,0.053101,-0.03081,0.013345,-0.014445,-0.00457,-0.044812,0.023669,-0.000725,-0.076028,0.011517,0.059654,-0.032735,0.006435,-0.002626,-0.001478,0.004182,-0.006998,0.03196,-1.067516
822,0.034459,0.052799,-0.031069,0.013277,-0.006116,-0.006258,-0.007139,0.009837,0.015657,-0.083703,0.01152,0.05965,-0.032718,-1e-05,-6e-06,-1.1e-05,0.069057,0.119139,0.054901,-1.069312
823,0.034761,0.052581,-0.031234,0.006598,-0.003997,-0.003963,-0.005648,0.007604,0.009511,-0.087132,0.011566,0.059645,-0.032737,-3e-06,5e-06,-3e-06,-0.170321,0.687218,0.231282,-1.073231
824,0.034871,0.052505,-0.031295,-0.000162,-0.002837,-0.002478,-0.000651,0.001201,0.000853,-0.087622,0.011619,0.059676,-0.032793,0.007067,0.001819,-0.006652,0.075094,0.211897,-0.04563,-1.070945
825,0.03502,0.0524,-0.031378,0.006732,-0.001861,-0.002112,0.000527,0.000515,0.005209,-0.087622,0.011699,0.05972,-0.032908,0.000693,0.004536,-0.005097,0.286321,0.505671,0.036975,-1.072415
826,0.035059,0.052335,-0.031417,-5.6e-05,-0.001009,-0.000883,0.000139,6.6e-05,6.7e-05,-0.086969,0.011815,0.059622,-0.032943,-0.000133,-0.000206,-0.00018,-0.011721,-0.014444,-0.015041,-1.072905
827,0.035048,0.052316,-0.03142,-9e-06,-0.000174,-0.000152,0.000101,4.8e-05,7.3e-05,-0.086642,0.011864,0.059572,-0.032945,0.00629,-0.002856,-0.001674,-0.007649,0.069878,-0.154697,-1.073395
828,0.035003,0.0523,-0.031397,1.1e-05,0.000204,0.000179,6.9e-05,3.5e-05,4.3e-05,-0.086642,0.011991,0.059626,-0.032962,0.007695,-0.000665,0.000179,0.001788,-0.015106,0.029086,-1.076334
829,0.035001,0.052281,-0.031361,2.2e-05,0.000387,0.000338,-0.005994,0.00694,0.004212,-0.086805,0.012191,0.059752,-0.032924,0.003041,0.004743,0.003992,-0.175966,-0.343271,-0.09323,-1.080253
830,0.035015,0.052274,-0.031307,7.1e-05,0.001244,0.001083,8e-06,0.000197,0.000168,-0.086315,0.012359,0.059954,-0.032769,0.003722,0.005638,0.004885,4.310821,-2.358304,-2.576684,-1.085151
831,0.035038,0.052281,-0.031275,6.7e-05,0.001192,0.001037,9e-05,7.4e-05,7.1e-05,-0.086479,0.012424,0.060053,-0.032654,0.003972,0.006217,0.005197,-0.231424,-0.663241,-0.276062,-1.087601
832,0.035084,0.052296,-0.031193,7e-05,0.001263,0.001096,-0.011655,0.107525,-0.166874,-0.086315,0.01256,0.060207,-0.032352,0.00325,0.001641,0.010223,-0.320008,-0.73649,-0.330622,-1.091357
833,0.035119,0.052307,-0.031145,5.1e-05,0.000928,0.000805,0.001744,-0.015576,0.024247,-0.085825,0.01269,0.060277,-0.032021,0.003189,0.005023,0.004153,-0.19293,-0.335179,-0.117411,-1.106869
834,0.035125,0.052308,-0.031131,4.2e-05,0.000745,0.000648,-0.011693,0.107461,-0.16689,-0.085499,0.012758,0.060325,-0.031881,0.003429,0.0054,0.004454,0.016827,0.011637,0.038734,-1.112584
835,0.035141,0.052321,-0.031115,0.006862,0.000483,-6.5e-05,0.00207,-0.015208,0.029284,-0.086315,0.012873,0.060481,-0.03166,0.003141,0.004947,0.004064,8.2e-05,-0.011218,0.026811,-1.11683
836,0.035164,0.052315,-0.031081,0.000319,-0.005191,0.00436,-0.036332,0.012483,-0.017119,-0.086642,0.012943,0.06064,-0.031513,0.002212,0.003488,0.002855,0.202317,0.322223,0.176063,-1.11536
837,0.035177,0.052318,-0.031046,2.1e-05,0.000399,0.000345,1.3e-05,-8e-06,3.4e-05,-0.086805,0.013002,0.060774,-0.031412,0.001526,0.002408,0.001963,0.288274,0.46012,0.242427,-1.11536
838,0.035177,0.052328,-0.031038,2e-05,0.000372,0.000322,0.003519,-0.016188,-0.013092,-0.086805,0.013032,0.060812,-0.031381,0.001142,0.001797,0.001472,-1.298613,0.836657,0.6354,-1.114054
839,0.035161,0.052351,-0.031049,-3.9e-05,-0.000678,-0.000589,-0.000735,0.001048,0.000668,-0.086479,0.013031,0.06083,-0.031322,-4.5e-05,-5.4e-05,-5.8e-05,0.03502,0.419607,0.009892,-1.11438
840,0.035127,0.052379,-0.031097,-2.1e-05,-0.000368,-0.00032,7.1e-05,3.4e-05,7.8e-05,-0.086642,0.013034,0.060822,-0.031346,-0.00054,-0.00084,-0.000696,0.296577,0.483422,0.219679,-1.103767
841,0.035115,0.052398,-0.031119,-3.7e-05,-0.000672,-0.000583,6.3e-05,3.5e-05,5.4e-05,-0.086479,0.013006,0.060795,-0.031363,-0.001402,-0.0022,-0.001804,0.144183,0.251657,0.082132,-1.092663
842,0.035095,0.052437,-0.031177,-0.000328,0.005007,-0.004518,0.036407,-0.012456,0.017132,-0.087458,0.0129,0.06069,-0.031439,-0.001668,-0.002624,-0.002152,0.350682,0.567919,0.250576,-1.087927
843,0.034984,0.052532,-0.0313,-0.000372,0.004209,-0.005209,-0.014281,-0.196804,0.205919,-0.090561,0.012735,0.060589,-0.031479,-0.002436,-0.003818,-0.003133,-0.002719,0.008655,-0.032006,-1.084335
844,0.034786,0.052789,-0.031549,-0.007491,0.009718,-0.0088,-0.024997,0.16264,0.082686,-0.09497,0.012643,0.060465,-0.031582,-0.001518,-0.002382,-0.00196,-3.9e-05,0.011956,-0.026701,-1.086295
845,0.034665,0.052982,-0.031727,-0.007493,0.009536,-0.00895,0.01953,0.083734,0.067958,-0.096113,0.012624,0.060445,-0.031625,-0.00107,-0.00168,-0.001384,0.000916,-0.000409,-0.000473,-1.08858
846,0.034381,0.053434,-0.032173,-0.00781,0.014354,-0.013612,-0.073951,0.259651,0.213795,-0.097419,0.012572,0.060402,-0.031734,-0.000458,0.002735,-0.006575,0.032875,-0.023924,0.012877,-1.090377
847,0.034031,0.053974,-0.032698,-0.0078,0.014135,-0.013783,0.093353,0.037439,0.026115,-0.097909,0.012526,0.060379,-0.031833,-0.000962,-0.001508,-0.001247,-0.00064,0.012253,-0.026158,-1.089887
848,0.033864,0.054267,-0.032963,-0.007726,0.015111,-0.012921,0.104339,0.001042,0.037494,-0.098236,0.012526,0.060371,-0.031891,-0.000352,0.002895,-0.00644,1.416874,-1.388695,-0.183361,-1.090377
849,0.033589,0.054856,-0.033462,-0.007683,0.015519,-0.012541,0.009224,0.130058,0.127905,-0.100195,0.012541,0.060311,-0.031988,-0.001183,-0.001838,-0.001537,0.004342,0.002137,-0.038825,-1.090703
850,0.033333,0.055402,-0.033846,-0.0075,0.017968,-0.010373,-0.076075,-0.618071,0.683215,-0.09301,0.012534,0.060237,-0.032052,-0.000742,-0.00115,-0.000965,-0.007729,-0.014001,-0.003349,-1.103767
851,0.033057,0.055913,-0.034084,-0.007146,0.013242,-0.00564,0.060429,-0.022348,0.002055,-0.056107,0.012525,0.0602,-0.032049,5.6e-05,9.5e-05,7.1e-05,-0.171562,-0.307729,-0.140597,-1.113401
852,0.032929,0.056157,-0.034181,-0.007135,0.013253,-0.005626,-0.025794,-0.175505,0.077608,-0.023775,0.012501,0.060207,-0.03204,-0.006612,0.002295,0.001197,-0.051637,-0.095367,-0.079716,-1.120259
853,0.032735,0.056568,-0.034352,-0.006903,0.007144,-0.002127,-0.019677,-0.173749,0.182106,0.005291,0.012466,0.060191,-0.032055,-0.000401,-0.000616,-0.00052,-0.253896,-0.424067,-0.188819,-1.128097
854,0.032567,0.056907,-0.034456,-0.000112,0.007695,-0.002097,-0.511291,-1.934816,2.170829,0.017374,0.012427,0.060206,-0.032073,-0.006708,0.002128,0.001076,1.115915,-1.167748,-0.783035,-1.127607
855,0.03251,0.057046,-0.034483,-0.006828,0.008123,-0.001282,-1.206901,-0.865682,-0.762887,0.035989,0.012422,0.0602,-0.032084,-0.000496,-0.000914,-0.000647,4.286423,-2.725513,-2.277132,-1.129077
856,0.032464,0.057234,-0.034501,-0.000141,0.007102,-0.002624,0.050108,-0.119727,0.174039,0.089875,0.012392,0.060161,-0.03211,-0.000578,-0.000893,-0.000752,-0.100451,-0.436671,-0.227239,-1.126791
857,0.032437,0.05729,-0.034463,4.1e-05,0.000761,0.000668,-0.548025,-1.937851,2.157279,0.136413,0.012369,0.060072,-0.032143,0.005219,-0.004465,-0.003021,-0.02963,-0.193316,0.168692,-1.120422
858,0.032412,0.057299,-0.034453,-0.00669,0.000699,0.001065,0.00049,0.020072,-0.034367,0.161886,0.012366,0.060029,-0.032176,-0.001113,-0.00173,-0.001449,0.018755,-0.053419,-0.028724,-1.118953
859,0.032367,0.0573,-0.03445,-0.006741,6e-06,0.000463,-0.000123,0.018092,-0.032164,0.215609,0.012328,0.059942,-0.032274,-0.002031,-0.003166,-0.002651,-0.054637,-0.162862,-0.109482,-1.110951
860,0.032332,0.057269,-0.034441,-0.006784,-0.000566,-3.7e-05,0.00041,0.019993,-0.034325,0.2628,0.01225,0.059775,-0.032417,-0.002955,-0.00461,-0.003868,0.009378,-1.012147,-0.353829,-1.104257
861,0.032237,0.057194,-0.034474,-0.000149,-0.002033,-0.001767,0.33191,-0.522224,-0.124482,0.285007,0.012132,0.059573,-0.032586,-0.003354,-0.005226,-0.004405,-0.187005,-0.409734,0.002684,-1.101317
862,0.032179,0.057137,-0.034494,8.2e-05,-0.007876,0.001956,0.275162,-0.375667,-0.326027,0.287293,0.012055,0.059481,-0.032666,-0.003183,-0.004953,-0.004183,0.005709,-0.16443,0.108529,-1.10197
863,0.032036,0.057008,-0.034484,0.000207,-0.006137,0.003473,0.082305,-0.170237,-0.159237,0.278476,0.011854,0.059307,-0.032861,-0.004011,-0.006229,-0.005287,-0.019179,-0.005053,-0.06431,-1.093642
864,0.031868,0.056877,-0.034401,-0.006762,-7.4e-05,0.000392,0.097807,-0.160507,-0.162186,0.267045,0.011674,0.05912,-0.033065,-0.003661,-0.005677,-0.004843,-0.05273,-0.064561,-0.09136,-1.099848
865,0.031784,0.056792,-0.034351,-0.006574,-0.006331,0.003756,0.033719,-0.118362,-0.160527,0.257085,0.0116,0.059032,-0.033161,-0.003427,-0.00531,-0.004542,0.004197,0.020085,-0.022315,-1.096092
866,0.031575,0.056586,-0.034197,-0.006495,-0.005182,0.00476,0.169471,-0.289994,-0.27635,0.23651,0.011421,0.058892,-0.033375,-0.010134,-0.003032,-0.003393,-0.187043,-0.276475,-0.22534,-1.097398
867,0.031299,0.056416,-0.033975,-0.006406,-0.003975,0.005814,0.208144,-0.408634,-0.359564,0.230632,0.011262,0.058763,-0.033618,-0.003641,-0.005615,-0.004914,4.729815,-2.443878,-1.487846,-1.101807
