frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1099,0.040685,0.051999,-0.003198,0.000422,-0.003732,0.005485,-0.038829,-0.001739,0.006941,-0.980358,0.100413,0.042364,-0.058403,0.034922,0.007252,-0.013818,0.095645,-0.078227,0.165293,-1.102557
1100,0.040674,0.051942,-0.003057,-0.006225,-0.003866,0.005919,-0.0459,0.010423,-0.033292,-0.98346,0.101851,0.042546,-0.058827,0.034876,0.008546,-0.0127,0.087551,-0.081901,0.171237,-1.10517
1101,0.040668,0.051921,-0.00299,-4e-06,0.001851,0.001497,-0.003699,-0.012129,0.024868,-0.98346,0.102616,0.042631,-0.059017,0.042313,0.003119,-0.009018,0.055045,-0.09755,0.164152,-1.105986
1102,0.040652,0.05187,-0.002858,-5e-06,0.001729,0.001396,-0.007372,-0.015969,0.013825,-0.986073,0.104223,0.042792,-0.05938,0.042344,0.003371,-0.008929,0.045798,-0.089139,0.18032,-1.10321
1103,0.040636,0.051796,-0.002731,0.000422,-0.004043,0.005234,-0.049901,0.002237,0.002228,-0.987706,0.105866,0.042904,-0.059708,0.042778,-0.001854,-0.004728,-0.021989,-0.032752,0.110303,-1.101087
1104,0.040635,0.051764,-0.002667,-5e-06,0.001543,0.001243,0.416941,-0.356109,-0.209498,-0.988359,0.106711,0.042948,-0.059865,0.042381,0.004026,-0.008536,0.045096,-0.089269,0.179734,-1.099454
1105,0.040626,0.051686,-0.002504,0.000421,-0.003225,0.005895,-0.047692,-0.004912,-0.002032,-0.988849,0.108273,0.042985,-0.06012,0.035792,-0.001864,-0.00445,0.013902,-0.169424,0.294293,-1.099128
1106,0.040614,0.051631,-0.002299,0.00042,-0.002111,0.006786,-0.046544,-0.001131,0.009532,-0.989992,0.109609,0.04294,-0.060299,0.035786,-0.001027,-0.003746,0.006352,-0.061629,0.12776,-1.090473
1107,0.040597,0.051601,-0.00206,0.000419,-0.001558,0.007225,-0.03964,-0.001168,0.008085,-0.994237,0.110714,0.042867,-0.060406,0.028629,-0.000351,-0.002611,0.006421,-0.062561,0.122274,-1.087698
1108,0.040578,0.051588,-0.001935,-0.006646,0.003534,0.003367,-0.009807,0.000232,-0.014485,-0.995544,0.111184,0.042838,-0.060444,0.021514,-0.0005,-0.002219,0.003961,-0.031733,0.068008,-1.086718
1109,0.040542,0.051565,-0.001676,-6e-06,0.00392,0.003128,-0.013473,-0.006816,0.023482,-0.995707,0.111835,0.042815,-0.060484,0.007175,-0.000122,-0.000718,0.003872,-0.019037,0.033887,-1.084758
1110,0.040486,0.051518,-0.001423,0.000418,-0.002409,0.006534,0.070221,-0.092081,-0.092184,-0.99832,0.11221,0.042829,-0.060487,0.007066,0.000823,0.000214,0.002515,-0.016997,0.032002,-1.079206
1111,0.040454,0.051489,-0.001297,-0.006216,-0.002288,0.007161,0.29509,-0.281301,-0.198286,-0.999299,0.112309,0.042849,-0.060476,0.007008,0.001326,0.000711,0.001646,-0.015842,0.026309,-1.080186
1112,0.040344,0.051429,-0.001037,-0.006213,-0.002189,0.007236,-0.05124,0.021027,-0.021895,-0.999789,0.11236,0.042873,-0.060449,-0.000115,0.000978,0.000957,-3.4e-05,7.1e-05,0.000462,-1.079206
1113,0.040174,0.051364,-0.000801,-0.006211,-0.00275,0.006789,0.047876,-0.072872,-0.084653,-1.000116,0.112303,0.042897,-0.060414,-8.4e-05,0.000723,0.00071,0.008002,-0.107779,0.167109,-1.07839
1114,0.039917,0.051295,-0.000587,-0.00621,-0.003052,0.00655,0.187901,-0.191554,-0.146831,-0.999789,0.112252,0.042924,-0.06037,-0.000139,0.001196,0.001176,-3.9e-05,9.5e-05,0.000169,-1.079043
1115,0.039749,0.05127,-0.00048,-0.006617,0.002865,0.002794,-0.012421,0.007766,-0.004014,-0.999953,0.112239,0.042946,-0.060347,-0.000107,0.000917,0.000902,-2.8e-05,9.1e-05,0.000128,-1.079206
1116,0.039361,0.051238,-0.000277,-0.013232,0.002922,0.003353,-0.013358,0.022475,-0.033059,-0.999136,0.112239,0.042988,-0.060292,-0.000138,0.001177,0.001153,-2.1e-05,4.5e-05,9.4e-05,-1.080023
1117,0.038962,0.051254,-7.5e-05,-0.013213,0.003252,0.0036,-0.015825,0.024642,-0.038142,-1.000769,0.112243,0.043043,-0.060225,-0.000181,0.001548,0.001516,-1.9e-05,2.6e-05,6.3e-05,-1.081492
1118,0.038753,0.05127,2.4e-05,-0.013206,0.003287,0.003619,0.084598,-0.066718,-0.098316,-1.000932,0.112234,0.043071,-0.060183,-0.007271,0.001019,0.001574,-0.000978,0.014752,-0.029511,-1.081982
1119,0.038378,0.051302,0.000211,-0.006195,-0.002999,0.006568,-0.024209,0.004535,-0.072644,-1.002239,0.112211,0.04313,-0.060096,-0.000251,0.002149,0.0021,0.001171,-0.015609,0.024207,-1.082962
1120,0.038091,0.051313,0.00035,-0.006595,0.001349,0.001574,-0.002946,0.016384,-0.028059,-1.001912,0.112167,0.043178,-0.060024,-0.000177,0.001512,0.001477,0.001163,-0.015625,0.024217,-1.084105
1121,0.037895,0.051282,0.000474,0.000401,-0.004163,0.00514,-0.036254,0.011725,-0.01691,-1.000932,0.112143,0.043197,-0.059983,-3e-05,0.000246,0.000242,-8e-06,8e-06,2e-05,-1.085411
1122,0.037834,0.051264,0.000527,-0.006219,-0.004835,0.005124,-0.035792,0.031042,-0.048408,-0.998646,0.112138,0.043194,-0.059978,6.8e-05,-0.000599,-0.000582,1e-06,1.3e-05,1.4e-05,-1.085738
1123,0.037761,0.051226,0.000636,-0.006213,-0.004566,0.005329,-0.042676,0.029908,-0.046074,-1.000116,0.112139,0.04318,-0.059991,2.2e-05,-0.000201,-0.000196,0.002651,-0.004049,0.0033,-1.085901
1124,0.037702,0.051207,0.000733,-0.006585,0.001391,0.001589,0.022842,-0.016853,-0.060814,-1.003055,0.112152,0.043167,-0.059999,8e-06,-6.9e-05,-6.8e-05,4.4e-05,-6.1e-05,7.6e-05,-1.086065
1125,0.037686,0.051198,0.000784,0.000398,-0.004353,0.004988,-0.044454,0.016997,-0.016925,-1.003382,0.112152,0.043167,-0.059999,-2e-06,1.2e-05,1.2e-05,1e-06,-2e-06,2.8e-05,-1.085901
1126,0.03764,0.051186,0.00086,1.8e-05,0.001108,0.00086,-0.012443,-0.008441,0.019777,-1.004362,0.112146,0.043165,-0.059992,-1e-06,7e-06,7e-06,-1.3e-05,0.0,2.4e-05,-1.083942
1127,0.037594,0.051154,0.000908,-1e-06,-8e-06,-4e-06,-0.000361,0.000611,0.000729,-1.004688,0.112147,0.043162,-0.059995,4e-06,-3.1e-05,-3e-05,1e-05,2.6e-05,9e-06,-1.084922
1128,0.037556,0.051124,0.00092,-8e-06,-0.000338,-0.000261,0.000112,0.000155,0.000488,-1.004688,0.112152,0.043163,-0.059995,-1e-06,3e-06,2e-06,-1.6e-05,-1e-06,1.2e-05,-1.084922
1129,0.037542,0.051106,0.000926,-2e-06,-4.8e-05,-3.6e-05,9.4e-05,0.000132,0.0004,-1.003055,0.112157,0.043163,-0.059995,-2e-06,3e-06,2e-06,-1.9e-05,-1.8e-05,2e-05,-1.085248
1130,0.037494,0.051075,0.000955,1e-06,0.000106,8.3e-05,0.000367,0.000554,3.3e-05,-1.002402,0.112158,0.04316,-0.059998,-1e-06,-2e-06,-2e-06,7e-06,1e-05,8e-06,-1.085085
1131,0.037466,0.051056,0.00098,-0.006611,-0.000116,0.000416,-0.014195,0.12076,-0.197233,-1.004688,0.112152,0.04316,-0.059998,-2e-06,4e-06,2e-06,-2e-05,-1.4e-05,1.2e-05,-1.085085
1132,0.037453,0.051042,0.000996,-0.0,3e-05,2.5e-05,3.3e-05,6.5e-05,0.000138,-1.005178,0.112158,0.04316,-0.059998,-3e-06,4e-06,3e-06,-2e-05,-2.9e-05,2.2e-05,-1.085085
1133,0.03742,0.051026,0.001023,-0.006606,0.000191,0.000653,-0.005773,0.017899,-0.028695,-1.005994,0.112158,0.04316,-0.059998,-3e-06,3e-06,2e-06,-1.9e-05,-2.6e-05,2e-05,-1.085248
1134,0.037396,0.051019,0.001046,2e-06,0.000165,0.000129,1.7e-05,0.000151,0.000328,-1.005341,0.112157,0.043166,-0.059993,-2.7e-05,0.000221,0.000216,8e-06,6e-06,1.2e-05,-1.084921
1135,0.037377,0.051017,0.001058,-0.006606,0.000143,0.000616,-0.001982,0.015307,-0.028979,-1.005341,0.112157,0.043167,-0.059992,-0.0,-6e-06,-6e-06,-5e-06,-2e-06,1.6e-05,-1.085411
1136,0.037359,0.051016,0.00109,8e-06,0.00049,0.000379,4.7e-05,5.8e-05,0.000181,-1.004688,0.112157,0.043167,-0.059992,2e-06,-4e-06,-4e-06,1.4e-05,1.6e-05,1.3e-05,-1.084432
1137,0.037357,0.050994,0.001136,1.1e-05,0.000648,0.000501,3e-05,4.5e-05,0.000117,-1.005504,0.112162,0.043172,-0.059994,2.7e-05,-0.000231,-0.000224,-1e-05,0.0,1.4e-05,-1.084105
1138,0.037381,0.05098,0.001192,1.5e-05,0.000876,0.000676,-0.003717,0.002687,0.000535,-1.006484,0.112162,0.043171,-0.059995,-0.0,2e-06,3e-06,0.0,3e-06,1.2e-05,-1.084432
1139,0.037398,0.050957,0.001217,0.000373,-0.005626,0.004004,-0.036878,0.011965,-0.017287,-1.006648,0.112156,0.043174,-0.059992,-1e-06,7e-06,9e-06,-5e-06,-0.0,1.2e-05,-1.084595
1140,0.037464,0.050922,0.00123,0.006973,-0.006127,0.003111,-0.034338,-0.003672,0.011821,-1.006974,0.112096,0.043181,-0.059981,-0.007089,-0.000468,0.000117,-0.000992,0.014716,-0.029543,-1.084432
1141,0.037571,0.050883,0.001178,-3.6e-05,-0.001989,-0.001542,-0.004687,0.010643,-0.021859,-1.005668,0.111893,0.043175,-0.059962,-0.007108,-0.00029,0.00029,-0.001324,0.015317,-0.028895,-1.084432
1142,0.037649,0.050859,0.001135,0.006574,-0.002187,-0.002204,-0.214109,0.220566,0.122624,-1.005668,0.111675,0.043166,-0.059953,-0.014177,-0.00092,0.000241,0.107855,-0.128948,0.114072,-1.084758
1143,0.037853,0.050809,0.001017,0.006188,0.0027,-0.006787,0.401511,0.65391,-0.132758,-1.006158,0.110825,0.043107,-0.059936,-0.028272,-0.002521,-0.000222,0.00534,-0.175265,-0.243858,-1.080023
1144,0.038123,0.050868,0.000796,0.006187,0.002723,-0.006788,-0.293543,1.336587,0.242561,-1.006811,0.109343,0.042881,-0.059921,-0.049407,-0.005263,-0.001363,-0.42051,-1.796402,-0.791692,-1.025647
1145,0.038518,0.051015,0.000443,0.012786,0.001436,-0.008325,0.5483,2.717063,-0.367628,-1.011056,0.107359,0.042588,-0.059859,-0.049161,-0.00899,0.004295,-1.366189,-2.652445,0.885756,-0.818921
1146,0.038747,0.051124,0.000214,0.012441,0.006504,-0.012744,-2.949062,-0.541861,-3.892952,-1.010077,0.106192,0.042472,-0.059833,-0.063813,-0.004324,0.000212,-3.531284,-0.601098,3.546854,-0.739562
1147,0.039216,0.051429,-0.000342,0.011993,0.011335,-0.017365,-0.704376,1.278689,-0.195805,-0.812005,0.103529,0.042391,-0.059853,-0.071251,0.00206,-0.002868,-1.13813,-2.415441,-0.035423,-0.60893
1148,0.039588,0.051703,-0.000954,0.005774,0.003774,-0.014392,-0.55106,0.829684,-0.104794,-0.635978,0.100747,0.04247,-0.060009,-0.063956,0.000217,-0.005429,-1.044011,-2.770664,1.898782,-0.520589
1149,0.039728,0.051814,-0.001265,0.005367,0.009544,-0.018258,-0.480885,0.906198,-0.278177,-0.572295,0.0996,0.042479,-0.060138,-0.056822,-0.001149,-0.007301,-0.68478,-1.384484,0.07455,-0.469806
1150,0.039846,0.052024,-0.001838,-0.000842,0.004212,-0.013539,-0.628026,1.05532,-0.250358,-0.478566,0.097529,0.042479,-0.060471,-0.049794,9.7e-05,-0.006702,-0.505944,-1.150907,0.664404,-0.353053
1151,0.039795,0.052233,-0.002393,-0.007472,0.003682,-0.013437,-0.190733,0.593962,-0.361005,-0.315112,0.095774,0.042609,-0.060708,-0.042761,0.004064,-0.00337,0.010602,-0.507066,0.58143,-0.283165
