frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
674,0.081423,0.027634,0.326357,-0.895325,0.062067,-0.441119,-0.107318,-0.991127,0.078246,-0.431237,0.117312,0.894595,-0.00136,-0.011313,0.007776,-0.033246,0.021109,-0.014012,-1.91535,-0.107927,0.031898,0.315319,0.437752,-0.586436,0.681511,0.361518,0.808741,0.463873,-0.823732,0.044044,0.565146,-4e-05,0.000191,0.00017,1.3e-05,-0.001731,-0.001597,0.084113,0.040565,0.03889,-0.022989,-0.402054,0.544019,0.736474,-0.246034,-0.838955,0.485406,0.88194,0.013962,0.471153,-1.1e-05,6.2e-05,5.8e-05,-0.009569,0.008166,0.004461,-0.037355,0.077121,0.037201,-0.076914,-0.793997,0.224358,-0.565005,-0.262543,-0.964815,-0.01417,-0.548305,0.137087,0.824965,1.9e-05,6.6e-05,5.9e-05,-0.00791,-0.008132,-0.005557,-0.860234
675,0.08138,0.027574,0.326449,-0.896093,0.063469,-0.439357,-0.107691,-0.991236,0.076329,-0.429549,0.115627,0.895625,4.5e-05,0.00013,0.000116,0.000178,0.000184,0.000126,-1.914917,-0.107876,0.032011,0.315317,0.44005,-0.585645,0.680711,0.362417,0.809313,0.462169,-0.822113,0.044049,0.567498,-0.000282,0.001349,0.001204,0.210237,-0.293652,-0.229532,0.047164,0.040591,0.038945,-0.022991,-0.403131,0.543824,0.73603,-0.246761,-0.839085,0.484813,0.881245,0.01382,0.472456,-0.000152,0.000721,0.000644,0.334755,-0.408279,-0.315354,-0.082096,0.0771,0.037167,-0.076864,-0.794821,0.225731,-0.563297,-0.262619,-0.964765,-0.016051,-0.547073,0.135175,0.826098,1.8e-05,5.6e-05,5.1e-05,-0.004454,-0.004583,-0.003131,-0.860234
676,0.08135,0.02755,0.326494,-0.89604,0.06362,-0.439442,-0.107893,-0.99121,0.076374,-0.429608,0.115761,0.89558,9.4e-05,0.000271,0.000241,2e-06,2e-06,2e-06,-1.915139,-0.107818,0.032082,0.315332,0.44005,-0.585781,0.680594,0.362563,0.809213,0.46223,-0.822048,0.044079,0.567588,0.012738,0.004529,0.002208,0.004658,-0.018853,0.026393,0.028087,0.040615,0.038977,-0.022987,-0.404426,0.543126,0.735834,-0.247241,-0.839538,0.483783,0.880517,0.013726,0.473814,-0.000148,0.000707,0.00063,-0.01297,0.010105,0.007426,-0.106427,0.077085,0.037155,-0.076843,-0.79472,0.225845,-0.563394,-0.262819,-0.964712,-0.015989,-0.547125,0.135364,0.826032,-0.000635,-0.005521,0.00401,-0.034429,0.019877,-0.014855,-0.860234
677,0.081233,0.027473,0.326607,-0.896009,0.063767,-0.439485,-0.108187,-0.991158,0.076636,-0.4296,0.116127,0.895537,-0.001239,-0.010956,0.008097,-0.033803,0.020532,-0.01441,-1.915178,-0.107718,0.032191,0.315399,0.445784,-0.582262,0.679882,0.358463,0.811997,0.460541,-0.820762,0.039133,0.569808,-0.000381,0.00182,0.001623,0.041434,-0.057785,-0.045187,-0.02054,0.04067,0.039035,-0.02295,-0.409887,0.539253,0.735662,-0.243228,-0.841941,0.481637,0.879108,0.018483,0.476262,0.006349,0.002345,0.001173,0.039353,-0.073634,-0.016671,-0.158843,0.077026,0.03712,-0.076789,-0.794647,0.225991,-0.563438,-0.263135,-0.964629,-0.015792,-0.547078,0.135711,0.826006,-0.00649,0.00177,0.001229,-0.000987,0.014715,-0.029563,-0.860397
678,0.081113,0.027349,0.326772,-0.895969,0.063996,-0.439534,-0.108632,-0.99108,0.07702,-0.429572,0.116669,0.895479,0.000311,0.000896,0.000797,0.0,0.0,0.0,-1.915387,-0.107666,0.032288,0.315476,0.451458,-0.578504,0.679346,0.354199,0.814895,0.458719,-0.819518,0.034248,0.57191,0.012659,0.004864,0.002503,0.031997,-0.056962,-0.003409,-0.094538,0.040691,0.039081,-0.022913,-0.415362,0.535004,0.735692,-0.238976,-0.844529,0.479229,0.877703,0.023241,0.478639,-0.000295,0.001403,0.00125,0.018416,-0.04885,-0.001958,-0.22269,0.076966,0.037054,-0.076704,-0.794577,0.226205,-0.56345,-0.263626,-0.9645,-0.015447,-0.546943,0.136266,0.826004,-0.000505,-0.005135,0.004357,-0.033797,0.020534,-0.014417,-0.860397
679,0.080957,0.027145,0.326959,-0.895878,0.064394,-0.439662,-0.109316,-0.990968,0.077487,-0.429589,0.117394,0.895376,-0.014596,-0.00848,0.009607,-0.034788,0.035241,-0.043971,-1.915123,-0.107656,0.032384,0.315557,0.458183,-0.575085,0.677744,0.355773,0.817313,0.453166,-0.815098,0.034203,0.578194,-0.000578,0.002756,0.002455,0.117707,-0.177087,-0.102093,-0.184366,0.040701,0.03913,-0.022872,-0.421581,0.531343,0.734808,-0.240922,-0.846848,0.474134,0.8742,0.022855,0.485027,-0.000179,0.000844,0.000752,0.158576,-0.211338,-0.164424,-0.299273,0.076894,0.036956,-0.076613,-0.794387,0.226619,-0.563554,-0.264364,-0.964304,-0.015122,-0.546864,0.136971,0.82594,-0.000706,-0.005717,0.003842,-0.033798,0.020519,-0.014424,-0.86105
680,0.080868,0.027017,0.327055,-0.895862,0.06454,-0.439672,-0.109626,-0.99091,0.077793,-0.429542,0.117804,0.895345,-0.001408,-0.01143,0.007684,-0.033804,0.020523,-0.01442,-1.915627,-0.107675,0.032428,0.315598,0.462667,-0.572813,0.676621,0.356806,0.818908,0.449459,-0.812112,0.034182,0.582382,-0.000452,0.002157,0.00192,0.323367,-0.450093,-0.352039,-0.240099,0.040691,0.039154,-0.022851,-0.424364,0.529804,0.734317,-0.241751,-0.847814,0.471981,0.872623,0.02277,0.487863,-0.000277,0.001312,0.001168,0.001831,-0.019983,-0.016982,-0.34973,0.076844,0.036893,-0.076565,-0.79436,0.226742,-0.563541,-0.26469,-0.964218,-0.014851,-0.546745,0.137367,0.825953,-1.5e-05,-3.4e-05,-2.6e-05,2e-06,4e-06,-8e-06,-0.861213
681,0.080634,0.02677,0.327281,-0.896702,0.065901,-0.437754,-0.110204,-0.990951,0.07644,-0.427641,0.116697,0.896399,-0.001394,-0.01138,0.007732,-0.033557,0.020776,-0.014251,-1.914984,-0.1077,0.032543,0.315713,0.469421,-0.569589,0.674688,0.358421,0.821157,0.444037,-0.807518,0.034088,0.58874,-0.000558,0.002662,0.002366,0.073177,-0.101686,-0.079542,-0.358809,0.040679,0.039211,-0.022793,-0.433086,0.524764,0.732842,-0.244372,-0.850956,0.464925,0.867593,0.022266,0.496774,-0.000342,0.001617,0.001436,0.063915,-0.1002,-0.079345,-0.460931,0.076727,0.036769,-0.076452,-0.795307,0.228155,-0.561632,-0.265043,-0.964098,-0.016333,-0.545196,0.135867,0.827225,-0.007305,-0.004234,0.004814,-0.039695,0.030156,-0.047425,-0.862193
682,0.08045,0.026513,0.3275,-0.896828,0.065851,-0.437504,-0.110505,-0.990854,0.077262,-0.427301,0.117548,0.89645,-0.014609,-0.008453,0.009636,-0.034789,0.03523,-0.043983,-1.914967,-0.107735,0.032658,0.315856,0.481721,-0.56238,0.67206,0.355551,0.826292,0.43676,-0.801534,0.029251,0.597119,-0.000713,0.0034,0.003018,0.119483,-0.165704,-0.129622,-0.49177,0.040661,0.039268,-0.022722,-0.44475,0.516838,0.731488,-0.241842,-0.85567,0.457538,0.862386,0.026585,0.505552,-0.000421,0.001985,0.001762,0.154683,-0.223112,-0.137333,-0.587644,0.07664,0.03664,-0.076343,-0.795447,0.228094,-0.561458,-0.265472,-0.963993,-0.015517,-0.544782,0.136709,0.827358,-0.000701,-0.005688,0.003873,-0.033893,0.020419,-0.014504,-0.861214
683,0.080259,0.026295,0.327686,-0.89683,0.066034,-0.437471,-0.110987,-0.990753,0.077857,-0.427171,0.118289,0.896415,-0.01322,0.002925,0.001896,-0.000984,0.014715,-0.029553,-1.91452,-0.107816,0.032736,0.316026,0.491735,-0.556172,0.669971,0.352002,0.830636,0.431361,-0.797016,0.024404,0.603351,-0.000763,0.003643,0.003229,-3.628469,-2.499755,-3.388612,-0.680763,0.040621,0.039307,-0.022637,-0.451628,0.512865,0.730069,-0.243636,-0.858066,0.452065,0.858296,0.026294,0.512479,0.000697,-0.004426,0.004869,0.031977,-0.095344,-0.100613,-0.74179,0.076539,0.036527,-0.076247,-0.79545,0.228245,-0.561392,-0.266012,-0.963853,-0.014955,-0.544514,0.137441,0.827413,-0.006611,0.001468,0.000956,-0.000989,0.014716,-0.029567,-0.861214
684,0.080145,0.026197,0.327782,-0.896814,0.066154,-0.437487,-0.111253,-0.990702,0.078131,-0.427137,0.118651,0.896383,-0.014614,-0.008434,0.009655,-0.034788,0.035228,-0.043988,-1.913447,-0.10787,0.032744,0.316093,0.49721,-0.551946,0.669425,0.347362,0.833571,0.429457,-0.79566,0.019686,0.60531,-0.000465,0.002223,0.00197,0.033758,-0.052217,-0.041911,-0.770878,0.040593,0.039314,-0.022601,-0.460003,0.504989,0.73033,-0.233973,-0.862389,0.448932,0.856535,0.035633,0.514856,-0.000227,0.001064,0.000945,0.002041,-0.023094,-0.01926,-0.798126,0.076487,0.036481,-0.076203,-0.795391,0.228389,-0.561418,-0.266319,-0.963771,-0.014761,-0.54445,0.137776,0.8274,-2e-06,2e-06,6e-06,1.8e-05,7e-06,-0.0,-0.861213
685,0.079949,0.026054,0.3279,-0.89625,0.071907,-0.437733,-0.117758,-0.989931,0.07837,-0.426577,0.121689,0.896242,-0.000372,-0.001061,-0.000945,-0.000159,2.8e-05,0.000325,-1.913069,-0.107933,0.032793,0.316183,0.504793,-0.546361,0.66833,0.343067,0.837333,0.425573,-0.792751,0.015131,0.609245,-0.000356,0.001702,0.001507,0.018629,-0.025804,-0.020171,-1.123668,0.040562,0.039337,-0.022558,-0.467177,0.498881,0.729975,-0.229828,-0.86575,0.444584,0.853771,0.039931,0.519115,0.00075,-0.004681,0.004644,-0.035422,-0.019583,-0.004814,-0.780164,0.076385,0.036409,-0.076138,-0.793982,0.233989,-0.561107,-0.272602,-0.962002,-0.015428,-0.543397,0.140709,0.827598,-0.00025,-0.0007,-0.000619,-0.002702,-0.11223,0.165051,-0.86154
686,0.079814,0.026042,0.327936,-0.894565,0.081231,-0.439545,-0.129392,-0.9883,0.080575,-0.426746,0.128845,0.895161,0.000159,0.000453,0.000403,-0.110234,-0.034338,0.102276,-1.551442,-0.108003,0.032765,0.316339,0.511259,-0.540172,0.668446,0.332743,0.84145,0.42565,-0.793016,0.005472,0.609064,-0.000701,0.003358,0.002969,0.002453,-0.01655,0.023461,-1.38569,0.040528,0.03932,-0.022483,-0.47285,0.492362,0.730747,-0.219112,-0.86897,0.443711,0.853464,0.049693,0.518775,0.00072,-0.004541,0.004768,-0.036682,0.008594,-0.01742,-0.791104,0.076316,0.036399,-0.076123,-0.790645,0.242774,-0.562085,-0.283951,-0.958726,-0.014676,-0.542449,0.148001,0.826948,0.000111,0.000323,0.00029,-0.255699,0.003022,0.424969,-0.78414
1129,0.108367,0.172046,0.266117,-0.809813,0.153394,-0.56632,-0.470017,-0.747362,0.469579,-0.350213,0.646258,0.678032,-0.033596,-0.142663,0.046383,-0.056357,0.301531,0.356173,-1.902169,-0.116031,0.033894,0.329123,0.740657,-0.031143,0.671155,-0.31225,0.868428,0.385053,-0.595755,-0.49472,0.632607,-0.011603,-0.009335,-0.005969,-0.164306,0.349326,-0.146248,0.521375,0.036516,0.039898,-0.01608,-0.661716,-0.032346,0.749055,0.417383,-0.845837,0.33219,0.622834,0.532459,0.573205,-0.004894,-0.010385,0.000811,-0.205654,0.535689,-0.243632,0.517343,0.090602,0.109441,-0.107062,-0.67693,0.307412,-0.668776,-0.643628,-0.68802,0.335217,-0.357081,0.657362,0.663601,-0.011795,-0.072062,0.022749,0.062766,0.344048,0.493353,-0.840966
1130,0.107157,0.165618,0.268409,-0.80994,0.172569,-0.560591,-0.478314,-0.747529,0.460857,-0.338525,0.641187,0.6887,-0.027212,-0.174291,0.065212,0.027971,0.595694,0.408914,-1.902401,-0.116441,0.033457,0.328854,0.702856,-0.104613,0.703592,-0.24402,0.893545,0.376783,-0.668972,-0.436384,0.601589,-0.013083,0.000192,-0.015109,3.71738,3.054593,3.655838,0.521316,0.036312,0.039673,-0.016213,-0.62693,0.037823,0.778156,0.355851,-0.874637,0.329208,0.693057,0.483298,0.534877,-0.00563,-0.00573,-0.003841,0.570484,1.532243,1.076735,0.518976,0.089995,0.106238,-0.105924,-0.675281,0.3255,-0.661849,-0.650228,-0.686284,0.325907,-0.348134,0.650432,0.675084,-0.014639,-0.093334,0.034401,0.218123,0.729475,0.591652,-0.831005
1131,0.106012,0.158378,0.271399,-0.813754,0.185124,-0.55098,-0.477785,-0.752899,0.452588,-0.33004,0.631312,0.701816,-0.030137,-0.203135,0.087604,0.433073,0.529104,0.254994,-1.902594,-0.117277,0.032946,0.328461,0.642307,-0.189688,0.742598,-0.160923,0.913827,0.372771,-0.750103,-0.358699,0.555467,-0.023673,-0.016757,-0.010485,3.400419,3.387972,3.016775,0.515385,0.035889,0.039419,-0.016414,-0.568675,0.130696,0.812113,0.270507,-0.902667,0.334689,0.77681,0.410012,0.47797,-0.011783,-0.00865,-0.005411,3.439533,3.326326,2.982239,0.517997,0.089424,0.102627,-0.104439,-0.678913,0.337446,-0.652078,-0.649232,-0.690678,0.318528,-0.342891,0.639603,0.687991,-0.015146,-0.101783,0.043546,0.70918,-0.198799,-0.915675,-0.834107
1132,0.104733,0.149813,0.275315,-0.815113,0.192214,-0.546525,-0.477248,-0.757605,0.445243,-0.327459,0.623509,0.709954,-0.033469,-0.234095,0.110205,-0.18985,0.663125,0.268181,-1.902465,-0.117947,0.032312,0.327558,0.589492,-0.267055,0.762346,-0.07525,0.921422,0.381119,-0.804942,-0.281703,0.522086,-0.010138,-0.016933,-0.02913,0.932623,1.535451,0.53085,0.474734,0.035559,0.039128,-0.016833,-0.521265,0.210354,0.827063,0.190823,-0.915875,0.35321,0.831786,0.341939,0.437273,-0.005024,-0.008883,-0.014873,0.281375,0.004302,2.459095,0.484685,0.088799,0.098442,-0.102527,-0.679409,0.34516,-0.647508,-0.648108,-0.696038,0.309009,-0.344033,0.629599,0.696595,-0.016663,-0.116778,0.055203,0.335308,0.607825,0.171007,-0.838189
1133,0.10408,0.145321,0.277553,-0.817127,0.193118,-0.543189,-0.472984,-0.763293,0.440048,-0.328619,0.616251,0.715731,-0.033563,-0.24185,0.121299,0.12257,0.524153,0.025108,-1.902149,-0.118011,0.032093,0.326911,0.570162,-0.299796,0.764872,-0.032605,0.921961,0.385823,-0.821545,-0.244549,0.5149,-0.011526,-0.007793,-0.038684,0.250049,0.926781,-0.422162,0.461871,0.035524,0.039004,-0.017168,-0.502373,0.248999,0.828022,0.144284,-0.920069,0.364217,0.852527,0.302443,0.426291,0.000862,-0.003457,-0.019749,1.240153,1.243784,0.363045,0.460682,0.088473,0.096201,-0.101416,-0.681454,0.347029,-0.644352,-0.644891,-0.701002,0.304484,-0.346028,0.623028,0.701497,-0.01566,-0.114173,0.058702,3.036896,-1.61177,-3.435865,-0.844394
1134,0.102814,0.136063,0.282625,-0.820886,0.199163,-0.535282,-0.466039,-0.775383,0.426101,-0.329168,0.598991,0.72999,-0.031668,-0.244879,0.139696,1.013457,0.242559,-0.618805,-1.902084,-0.117785,0.032103,0.325151,0.520911,-0.372956,0.76782,0.079004,0.916622,0.391786,-0.850554,-0.142965,0.505948,0.01339,0.004186,-0.049154,4.559655,2.822909,2.695596,0.476587,0.035624,0.038999,-0.018029,-0.461228,0.320502,0.827373,0.040453,-0.923915,0.380451,0.886358,0.208945,0.41317,0.006658,0.002419,-0.02425,4.146483,1.212314,4.591428,0.451374,0.087828,0.091489,-0.098841,-0.685732,0.352752,-0.63666,-0.637692,-0.712849,0.291879,-0.350882,0.606144,0.713771,-0.015653,-0.121845,0.070126,2.699486,-1.792531,-3.593436,-0.845864
1135,0.101519,0.126697,0.288297,-0.828528,0.207796,-0.520007,-0.459115,-0.783761,0.418214,-0.319632,0.584983,0.745424,-0.030669,-0.250682,0.156071,0.274152,0.96001,0.528559,-1.902593,-0.116816,0.032406,0.322969,0.455651,-0.450192,0.76792,0.212365,0.892668,0.397466,-0.864986,-0.017472,0.501354,0.040932,0.000948,-0.055387,1.306795,1.087191,0.959821,0.498641,0.036118,0.039156,-0.019154,-0.399927,0.406142,0.821648,-0.09955,-0.910405,0.40156,0.911124,0.078799,0.404528,0.020544,0.000113,-0.027994,1.283226,1.133189,0.990451,0.471459,0.087183,0.086814,-0.096007,-0.694942,0.360309,-0.622278,-0.629714,-0.722752,0.284761,-0.347152,0.58975,0.729163,-0.020791,-0.124245,0.078685,0.640266,0.805995,0.503938,-0.843578
1136,0.100772,0.121818,0.29141,-0.83502,0.221662,-0.50364,-0.456694,-0.789761,0.409489,-0.305952,0.571661,0.76133,-0.041098,-0.248,0.161121,0.244184,0.956586,0.741021,-1.902709,-0.116076,0.032501,0.321763,0.422083,-0.48166,0.768011,0.265151,0.87564,0.403588,-0.867405,0.033884,0.49631,0.04158,-0.001949,-0.0581,1.15922,1.035146,1.130396,0.50677,0.036488,0.039203,-0.019758,-0.36896,0.440002,0.818698,-0.152456,-0.897565,0.413681,0.916856,0.027816,0.398246,0.020871,-0.001343,-0.029359,1.127933,1.080847,1.173655,0.483706,0.086816,0.08438,-0.094447,-0.701871,0.374668,-0.605805,-0.626738,-0.728987,0.275273,-0.338489,0.572888,0.746474,-0.016004,-0.131181,0.082389,0.342906,1.029333,0.887039,-0.842435
1137,0.099101,0.111661,0.297936,-0.849495,0.283507,-0.445003,-0.46645,-0.797756,0.382075,-0.24563,0.531786,0.810492,-0.043362,-0.263214,0.170846,0.704101,2.205482,0.563366,-1.90249,-0.114207,0.032438,0.319048,0.365128,-0.515028,0.775512,0.324225,0.851145,0.412753,-0.873093,0.101366,0.476758,0.055093,0.001606,-0.074796,0.076935,0.819535,0.763563,0.510548,0.037384,0.039181,-0.021056,-0.316314,0.47593,0.820631,-0.211021,-0.878674,0.428253,0.924886,-0.037708,0.378368,0.027767,0.000165,-0.038055,4.348734,2.603276,2.939934,0.498565,0.085985,0.079317,-0.091179,-0.716072,0.434182,-0.546556,-0.63315,-0.733659,0.246707,-0.29387,0.522712,0.800256,-0.02187,-0.132135,0.084912,0.775689,4.090598,-0.12877,-0.838843
1138,0.097095,0.10133,0.304903,-0.853593,0.351715,-0.384344,-0.482655,-0.811618,0.329079,-0.19514,0.465964,0.863033,-0.063789,-0.252498,0.185359,2.115681,-0.142785,1.94276,-1.902629,-0.112102,0.031842,0.316116,0.290234,-0.538478,0.791073,0.391059,0.821139,0.415615,-0.873728,0.189391,0.447876,0.061664,-0.033133,-0.071489,4.164521,3.034972,2.716517,0.508639,0.038449,0.038895,-0.022545,-0.242916,0.504554,0.828502,-0.275157,-0.854843,0.43992,0.930204,-0.121104,0.346486,0.029958,-0.011102,-0.039676,0.014451,0.917411,0.684481,0.498728,0.084987,0.074138,-0.087709,-0.721631,0.498896,-0.479948,-0.641591,-0.742371,0.192991,-0.260017,0.447199,0.855805,-0.027261,-0.133938,0.094448,1.229072,2.152088,0.65279,-0.831821
1139,0.094855,0.091511,0.312331,-0.844521,0.404591,-0.350906,-0.502872,-0.82447,0.259501,-0.183273,0.395107,0.900182,-0.051863,-0.252979,0.191528,1.931713,-0.539428,1.401609,-1.902754,-0.109963,0.030775,0.312785,0.231121,-0.548478,0.803583,0.41839,0.801623,0.426948,-0.878615,0.238207,0.413711,0.048144,-0.028433,-0.08493,0.003042,1.030726,0.507843,0.510177,0.039525,0.03835,-0.024214,-0.181689,0.520515,0.834297,-0.307416,-0.835959,0.454605,0.934068,-0.173879,0.3119,0.030838,-0.013586,-0.042817,0.903542,1.66565,0.909255,0.500198,0.083866,0.069237,-0.083991,-0.70962,0.549395,-0.441138,-0.652726,-0.748349,0.117985,-0.265306,0.371667,0.889648,-0.031691,-0.125109,0.096635,1.479609,1.93274,0.603207,-0.831331
1140,0.093781,0.086287,0.316132,-0.839984,0.426498,-0.335517,-0.511679,-0.828408,0.22781,-0.179743,0.362498,0.914503,-0.054543,-0.261393,0.188445,1.219274,1.746832,0.631846,-1.902541,-0.108915,0.030271,0.311122,0.219587,-0.546306,0.808284,0.414653,0.802127,0.429638,-0.883317,0.241484,0.40162,0.061372,-0.024129,-0.083775,-0.17849,0.61116,-0.071851,0.514535,0.040027,0.038099,-0.025021,-0.168352,0.520006,0.837407,-0.30324,-0.835656,0.457955,0.937924,-0.176838,0.298371,0.030757,-0.012313,-0.042092,-0.28808,0.750475,0.038279,0.504443,0.083355,0.066742,-0.082148,-0.7034,0.567785,-0.427607,-0.657074,-0.748841,0.08654,-0.271074,0.341842,0.899812,-0.021615,-0.132273,0.093041,0.82469,1.287484,0.506308,-0.834107
1141,0.091745,0.076089,0.323255,-0.8437,0.432986,-0.317392,-0.504127,-0.842243,0.19093,-0.183605,0.32055,0.929281,-0.053135,-0.243546,0.17662,0.665165,1.09182,0.390223,-1.902524,-0.106468,0.02922,0.308091,0.207153,-0.539888,0.815843,0.405122,0.806328,0.430866,-0.890697,0.241923,0.384701,0.064758,-0.040866,-0.064946,-0.168835,0.180372,-0.181239,0.527944,0.04127,0.037559,-0.026585,-0.154064,0.514431,0.843578,-0.293209,-0.839116,0.458161,0.943552,-0.176759,0.280114,0.038146,-0.013593,-0.03613,-0.385697,-0.03815,-0.307397,0.51816,0.082315,0.061534,-0.078515,-0.708994,0.575103,-0.408144,-0.646012,-0.761763,0.048822,-0.282832,0.29828,0.91161,-0.027679,-0.128489,0.091078,0.365058,0.726401,0.027484,-0.842762
1142,0.089701,0.067126,0.330024,-0.858789,0.418108,-0.296164,-0.478546,-0.861061,0.171867,-0.182092,0.2888,0.939927,-0.048125,-0.214054,0.171636,0.537651,0.721686,0.071887,-1.903147,-0.103811,0.027825,0.305775,0.252139,-0.513871,0.819972,0.325247,0.842976,0.428415,-0.911663,0.159304,0.378624,0.065854,-0.0444,-0.051459,-1.406907,-0.690894,-0.668626,0.532876,0.0426,0.036858,-0.027753,-0.19611,0.485082,0.852194,-0.213044,-0.869388,0.445842,0.957158,-0.094121,0.273839,0.039783,-0.020993,-0.02581,-4.69177,-2.284053,-2.326911,0.521262,0.081285,0.057026,-0.07514,-0.729285,0.56193,-0.390355,-0.620898,-0.783215,0.032532,-0.287452,0.266096,0.920089,-0.030129,-0.105766,0.08662,0.41969,0.261507,-1.273904,-0.838353
1143,0.088627,0.063435,0.33328,-0.868103,0.407209,-0.283942,-0.46287,-0.870668,0.166311,-0.17842,0.275292,0.944673,-0.065198,-0.166144,0.160743,0.146169,0.635602,0.060408,-1.90413,-0.102381,0.026981,0.30483,0.278508,-0.499182,0.820514,0.279481,0.859388,0.428108,-0.919172,0.110699,0.377799,0.079047,-0.038555,-0.04857,-1.359194,-0.806837,-0.464368,0.533772,0.04331,0.036434,-0.028226,-0.221219,0.468272,0.855443,-0.166347,-0.882439,0.440032,0.960932,-0.044957,0.273108,0.032865,-0.020485,-0.024571,-4.585363,-2.339211,-2.115357,0.521589,0.080751,0.055152,-0.073516,-0.741898,0.552588,-0.379779,-0.605963,-0.795035,0.026953,-0.287044,0.250128,0.924683,-0.02672,-0.084583,0.079401,0.376326,0.633438,-0.184252,-0.827249
1144,0.086407,0.058606,0.338711,-0.875128,0.39823,-0.274971,-0.448456,-0.880887,0.15132,-0.180873,0.255236,0.949824,-0.053497,-0.080799,0.113994,0.008947,0.416245,-0.01589,-1.908095,-0.099243,0.025397,0.303315,0.311763,-0.47907,0.820541,0.223237,0.876262,0.426925,-0.923904,0.050665,0.379073,0.091062,-0.025198,-0.038745,-0.091637,-0.121879,-0.03822,0.532673,0.044876,0.035631,-0.028993,-0.253736,0.445076,0.858792,-0.108051,-0.895334,0.432089,0.961219,0.016844,0.275269,0.039708,-0.019332,-0.01558,-0.413521,-0.366457,-0.055456,0.521915,0.079636,0.05271,-0.070779,-0.751496,0.544443,-0.372603,-0.590965,-0.806586,0.013332,-0.293279,0.230214,0.927894,-0.027656,-0.046317,0.060645,-0.00637,0.287602,0.149323,-0.807328
1145,0.084362,0.055986,0.342373,-0.873679,0.396785,-0.281589,-0.446367,-0.883943,0.139185,-0.192599,0.246796,0.94975,-0.05414,-0.061015,0.081519,-0.154201,0.15021,0.029203,-1.907866,-0.09524,0.024428,0.302428,0.382558,-0.430369,0.817571,0.112061,0.899886,0.421404,-0.917537,-0.069063,0.391431,0.117609,-0.015935,-0.016059,-4.424778,-2.816267,-2.36516,0.52317,0.04687,0.035136,-0.029452,-0.317568,0.394014,0.862498,-0.001548,-0.909796,0.415051,0.948233,0.130472,0.289532,0.058708,-0.007577,-0.007675,-0.09385,-0.916546,-0.29889,0.522079,0.078621,0.051417,-0.068919,-0.749343,0.543088,-0.378866,-0.587379,-0.80931,0.001641,-0.305729,0.223768,0.925449,-0.020464,-0.026618,0.035793,-0.185067,-0.009336,0.188239,-0.813206
1146,0.082728,0.05419,0.344814,-0.882506,0.377903,-0.280034,-0.42533,-0.895354,0.131936,-0.199776,0.235065,0.951242,-0.026616,-0.035817,0.052866,0.506624,0.127003,-0.005764,-1.908409,-0.090772,0.02383,0.302137,0.41184,-0.408851,0.814384,0.090593,0.907559,0.409956,-0.907206,-0.094555,0.409756,0.088901,-0.012733,-0.008706,0.142919,-0.19911,-0.261428,0.501901,0.049147,0.034838,-0.029596,-0.349007,0.366933,0.862295,0.023912,-0.916368,0.39962,0.936814,0.16009,0.311045,0.044339,-0.0059,-0.003943,0.096905,-0.133269,-0.207979,0.512935,0.077788,0.050497,-0.067697,-0.761066,0.524804,-0.381257,-0.567611,-0.823296,-0.000209,-0.313998,0.216247,0.924468,-0.013553,-0.018502,0.026034,0.2868,-0.362991,-1.350077,-0.822187
1147,0.082268,0.053789,0.345714,-0.8892,0.36211,-0.279724,-0.408445,-0.903701,0.12833,-0.205214,0.227906,0.951826,-0.011729,-0.023727,0.045893,1.940524,-0.442665,-4.920223,-1.910328,-0.088922,0.023638,0.302041,0.420628,-0.399762,0.814404,0.092499,0.911822,0.399948,-0.902981,-0.092405,0.419464,0.088039,-0.008495,-0.004592,0.301789,-0.330871,-0.618202,0.456975,0.050038,0.034746,-0.029641,-0.355774,0.358665,0.863008,0.021676,-0.920011,0.391291,0.93432,0.157918,0.319541,0.043895,-0.003758,-0.001858,0.319054,-0.456564,-0.428666,0.486481,0.077549,0.050283,-0.067251,-0.76728,0.514707,-0.382567,-0.556257,-0.831006,-0.002406,-0.319154,0.210959,0.923924,-0.011187,-0.004652,0.020098,-0.106731,-0.16495,0.262902,-0.823983
