frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1325,0.118838,-0.023893,0.278075,-0.335251,-0.400634,-0.852728,-0.654052,-0.552498,0.516657,-0.677711,0.731435,-0.075745,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.904555,-0.17042,-0.00898,0.252479,-0.257327,0.751716,0.607203,-0.311932,-0.659239,0.684131,0.914867,-0.0143,0.40333,0.015332,0.000914,-0.000438,-0.000489,-0.002271,0.01116,0.47196,0.036653,0.052978,-0.035007,0.165957,-0.712521,0.681741,0.285554,0.696431,0.658362,-0.943883,0.085414,0.319041,0.007666,0.000467,-0.000211,-0.006441,0.027963,-0.03078,0.453333,0.060896,0.041993,-0.068291,0.310677,0.352338,-0.8828,0.624184,0.624818,0.469038,0.716849,-0.696749,-0.025807,4e-06,1.3e-05,1.5e-05,1.9e-05,0.000701,-0.000153,-1.073654
1326,0.118829,-0.023885,0.278103,-0.335229,-0.400632,-0.852737,-0.654076,-0.552487,0.516638,-0.677698,0.731444,-0.075769,1.2e-05,5e-05,6.9e-05,0.0,-0.0,0.0,-1.905305,-0.169888,-0.008965,0.252512,-0.261654,0.750463,0.606905,-0.314764,-0.660677,0.681441,0.912673,-0.013668,0.408294,0.015344,0.001744,0.000779,0.141779,-0.14761,-0.085176,0.472247,0.036913,0.052983,-0.034993,0.169825,-0.711713,0.681632,0.288377,0.697293,0.656217,-0.942336,0.085125,0.32366,0.007665,0.000468,-0.000219,0.264995,-0.250269,-0.176233,0.453007,0.060892,0.041998,-0.068276,0.310664,0.352328,-0.882809,0.624213,0.624801,0.469021,0.71683,-0.696769,-0.025825,7e-06,2.8e-05,3.6e-05,-0.000179,0.000119,-1.1e-05,-1.076104
1327,0.118873,-0.023826,0.277993,-0.335216,-0.400657,-0.852731,-0.653877,-0.552694,0.516668,-0.677896,0.731274,-0.075644,-0.000158,-0.000662,-0.00092,0.0,0.0,0.0,-1.905538,-0.169512,-0.00906,0.25255,-0.263777,0.749842,0.606754,-0.315937,-0.661391,0.680205,0.911658,-0.013211,0.410569,-2e-06,-0.00014,-0.000207,0.006396,-0.006054,-0.00523,0.474334,0.037112,0.052939,-0.034971,0.172742,-0.71093,0.681716,0.290172,0.698136,0.654526,-0.941254,0.084751,0.326889,0.008121,-0.005704,0.002929,-0.05059,0.007313,0.022096,0.454477,0.060914,0.042027,-0.068331,0.310652,0.352352,-0.882804,0.624007,0.624995,0.469036,0.717014,-0.696583,-0.025714,-9.9e-05,-0.000418,-0.000583,-0.000128,7.6e-05,1.4e-05,-1.077247
1328,0.118907,-0.023802,0.27794,-0.33499,-0.400653,-0.852821,-0.653852,-0.552872,0.51651,-0.678032,0.731142,-0.075697,-0.000208,-0.000874,-0.001215,0.0,0.0,0.0,-1.904451,-0.169435,-0.009183,0.252599,-0.263725,0.749797,0.606832,-0.3156,-0.661446,0.680309,0.91179,-0.013039,0.410283,0.00091,-0.012385,0.006245,-0.036419,0.012374,-0.016897,0.475286,0.037151,0.052882,-0.034949,0.172529,-0.710962,0.681737,0.289703,0.69813,0.654741,-0.941438,0.08454,0.326416,-5e-06,-0.000266,-0.000399,-0.003832,0.003055,0.002731,0.455783,0.060931,0.04204,-0.068357,0.310427,0.352328,-0.882892,0.623974,0.625156,0.468866,0.717141,-0.69645,-0.025778,-0.000132,-0.000555,-0.000774,-0.000114,4.7e-05,3.4e-05,-1.077247
1329,0.118899,-0.023789,0.277975,-0.335086,-0.400658,-0.852781,-0.653842,-0.552817,0.516581,-0.677995,0.731181,-0.075661,0.000314,0.001316,0.001829,0.000332,-0.016055,0.023932,-1.905219,-0.169483,-0.009523,0.252694,-0.261895,0.746187,0.612051,-0.312803,-0.665478,0.677663,0.913278,-0.014907,0.406895,0.000904,-0.012689,0.005795,-0.036517,0.012484,-0.016874,0.473944,0.037127,0.052711,-0.034903,0.170387,-0.706858,0.686526,0.28731,0.702079,0.651565,-0.94256,0.086228,0.322713,-8e-06,-0.000425,-0.000631,0.000827,-0.003257,0.005331,0.456273,0.060926,0.042043,-0.068344,0.310524,0.352339,-0.882853,0.623969,0.625104,0.468941,0.717102,-0.696491,-0.025739,0.000159,0.000676,0.00094,0.000248,-0.01603,0.023926,-1.077574
1330,0.11876,-0.023877,0.27811,-0.332983,-0.402636,-0.852674,-0.650752,-0.556293,0.516751,-0.681992,0.727448,-0.075715,9.8e-05,0.00041,0.00057,0.127233,-0.077108,0.011298,-1.905151,-0.169461,-0.009407,0.252789,-0.264192,0.745615,0.611761,-0.314393,-0.666125,0.67629,0.912072,-0.014595,0.409601,5.9e-05,0.003724,0.005528,0.003615,-0.019234,0.02133,0.468331,0.037138,0.052758,-0.034864,0.172845,-0.706373,0.686411,0.289125,0.702586,0.650214,-0.941557,0.086072,0.325669,2.6e-05,0.001797,0.002666,-0.011394,0.007974,0.007536,0.453497,0.060857,0.042001,-0.068273,0.308367,0.354169,-0.882877,0.620783,0.628318,0.468875,0.720789,-0.692661,-0.02611,-0.000239,-0.005487,0.004196,0.392874,-0.243873,0.02408,-1.077737
1331,0.118601,-0.023994,0.278203,-0.331147,-0.404625,-0.852447,-0.647561,-0.559648,0.517137,-0.685912,0.723762,-0.075629,-0.016175,-0.010334,0.008241,-0.024514,0.024661,-0.044752,-1.905247,-0.169361,-0.009241,0.252894,-0.264342,0.745959,0.611277,-0.314731,-0.665742,0.676509,0.911912,-0.01449,0.409961,8.6e-05,0.005601,0.008303,0.001905,-0.017617,0.022725,0.46555,0.037188,0.05284,-0.034813,0.172922,-0.706806,0.685946,0.289335,0.702164,0.650577,-0.941479,0.08597,0.325923,0.007707,0.003281,0.00395,0.002189,-0.031345,0.053327,0.449578,0.060784,0.041948,-0.068227,0.30632,0.356113,-0.882808,0.617308,0.631644,0.468993,0.724636,-0.688627,-0.026346,-0.000106,-0.000435,-0.000607,0.038955,-0.021746,0.003272,-1.0779
1332,0.11828,-0.024318,0.278461,-0.331731,-0.404598,-0.852233,-0.648149,-0.55867,0.517458,-0.685074,0.724533,-0.075848,-0.015974,-0.009441,0.009474,-0.035961,0.031605,-0.045772,-1.904676,-0.169132,-0.008957,0.253193,-0.264603,0.746588,0.610395,-0.315164,-0.665043,0.676995,0.911687,-0.014172,0.410472,8e-05,0.005555,0.00821,0.001886,-0.017599,0.02274,0.453394,0.037303,0.052986,-0.034656,0.173205,-0.707521,0.685136,0.289679,0.701477,0.651164,-0.94132,0.085685,0.326453,3.6e-05,0.002782,0.004108,5.7e-05,0.000119,5.5e-05,0.440597,0.060623,0.041784,-0.068102,0.306917,0.356125,-0.882596,0.617943,0.630732,0.469385,0.723841,-0.689457,-0.026483,3.9e-05,0.000177,0.000248,-0.000258,0.000159,-3.3e-05,-1.072022
1333,0.117966,-0.024553,0.278681,-0.332264,-0.404597,-0.852026,-0.648582,-0.55787,0.517778,-0.684405,0.72515,-0.075991,-0.015442,0.001767,0.001397,-0.000984,0.014715,-0.029553,-1.905412,-0.168917,-0.008846,0.25348,-0.264449,0.746473,0.610603,-0.314909,-0.665172,0.676987,0.91182,-0.014189,0.410177,3.8e-05,0.002819,0.004157,-0.013032,0.121424,-0.156964,0.406391,0.03741,0.053049,-0.034503,0.173096,-0.707488,0.685199,0.28947,0.701519,0.651212,-0.941405,0.085623,0.326226,1.7e-05,0.001529,0.002251,0.001943,-0.01753,0.022779,0.40304,0.06046,0.041664,-0.067987,0.307491,0.356172,-0.882377,0.618436,0.629947,0.469791,0.723177,-0.69015,-0.026566,-0.007725,0.000877,0.000695,-0.00117,0.014805,-0.029583,-1.070552
1334,0.117746,-0.024732,0.278827,-0.33011,-0.406547,-0.851935,-0.645622,-0.561179,0.517902,-0.688236,0.721497,-0.076161,-6.7e-05,-0.000277,-0.000385,0.0,-0.0,0.0,-1.904781,-0.168718,-0.008933,0.253457,-0.255966,0.75017,0.609686,-0.309433,-0.660991,0.683575,0.916095,-0.014623,0.400522,-3.7e-05,-0.002858,-0.004216,-0.420825,0.413679,0.318863,0.323544,0.03751,0.053011,-0.034505,0.166209,-0.710062,0.684241,0.284354,0.698929,0.656232,-0.944201,0.085495,0.318078,0.007638,-0.000936,-0.002301,-0.013241,0.008994,0.048206,0.314863,0.06035,0.041575,-0.067914,0.30523,0.358009,-0.882418,0.615291,0.633096,0.469686,0.726808,-0.686307,-0.027041,-4e-05,-0.000153,-0.000212,-0.000135,0.000444,-8.6e-05,-1.072348
1335,0.117717,-0.024811,0.278874,-0.329912,-0.406506,-0.852031,-0.645848,-0.561093,0.517713,-0.688119,0.721587,-0.076366,-1e-06,-4e-06,-5e-06,0.0,0.0,0.0,-1.904534,-0.168624,-0.009088,0.253291,-0.251761,0.752066,0.6091,-0.306683,-0.658829,0.686894,0.918178,-0.014807,0.395718,-4.3e-05,-0.003385,-0.005002,-0.024931,0.023579,0.020332,0.2356,0.037556,0.052928,-0.034597,0.159875,-0.712701,0.683005,0.279783,0.696248,0.661028,-0.946657,0.085411,0.310715,-2.1e-05,-0.001825,-0.0027,0.016496,-0.006618,-0.00755,0.196804,0.060336,0.041534,-0.067891,0.30504,0.357946,-0.88251,0.615528,0.633002,0.469503,0.726688,-0.686427,-0.027235,0.0,6e-06,1e-05,-0.00018,0.000121,-3.8e-05,-1.070552
1336,0.117741,-0.024797,0.27886,-0.329972,-0.406512,-0.852005,-0.645794,-0.561108,0.517765,-0.688141,0.721572,-0.076309,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.905088,-0.168637,-0.009153,0.253177,-0.249542,0.752778,0.609134,-0.30526,-0.658009,0.688312,0.919255,-0.015123,0.393198,-4.7e-05,-0.003649,-0.005397,-0.166431,0.17336,0.111566,0.206502,0.03755,0.052895,-0.034654,0.158496,-0.712949,0.683068,0.278846,0.695972,0.661715,-0.947166,0.085592,0.309112,-1.8e-05,-0.001629,-0.002411,-0.261035,0.233425,0.203895,0.146674,0.060348,0.041542,-0.067898,0.305101,0.357956,-0.882485,0.615476,0.633015,0.469553,0.726706,-0.686409,-0.02718,-1e-06,4e-06,1e-05,-0.000135,0.000113,-2.8e-05,-1.071042
1337,0.117808,-0.024815,0.27884,-0.327193,-0.408413,-0.852167,-0.642568,-0.565068,0.517471,-0.692475,0.717396,-0.076482,-0.000155,-0.000642,-0.000893,0.0,-0.0,0.0,-1.904959,-0.168653,-0.009163,0.253072,-0.247788,0.749377,0.614025,-0.303444,-0.661827,0.685449,0.920328,-0.017412,0.390584,-8e-06,-0.000653,-0.000967,-3.2e-05,3.8e-05,1.1e-05,0.160471,0.037548,0.052885,-0.034715,0.155951,-0.709286,0.687452,0.277151,0.699431,0.658773,-0.948085,0.087792,0.305656,-1e-06,-0.000398,-0.00059,-0.009924,0.115759,-0.153318,0.071723,0.060382,0.041534,-0.067906,0.302216,0.359693,-0.882771,0.612029,0.636767,0.468985,0.730811,-0.682017,-0.027701,-0.000122,-0.000502,-0.000697,-4.5e-05,0.000578,-0.000107,-1.070552
1338,0.117843,-0.024831,0.278855,-0.327141,-0.408393,-0.852197,-0.642622,-0.565057,0.517416,-0.692449,0.717416,-0.076525,0.000175,0.000726,0.001009,0.0,-0.0,0.0,-1.904908,-0.168699,-0.00919,0.253037,-0.24686,0.747559,0.616609,-0.302428,-0.663849,0.683941,0.92091,-0.018576,0.389155,0.000908,-0.013485,0.004619,-0.036518,0.012402,-0.016857,0.137426,0.037518,0.052879,-0.034729,0.154924,-0.70722,0.689809,0.276408,0.701383,0.657007,-0.94847,0.088882,0.304142,-1e-05,-0.001033,-0.001529,-0.000973,0.013799,-0.017966,0.040372,0.060398,0.041522,-0.067904,0.30217,0.359665,-0.882798,0.612086,0.636752,0.468931,0.730783,-0.682045,-0.027738,0.000125,0.000512,0.000712,0.000145,-0.015787,0.02397,-1.068919
1339,0.117963,-0.02482,0.27886,-0.326846,-0.408344,-0.852333,-0.642693,-0.565199,0.517173,-0.692524,0.717331,-0.076642,0.015662,-0.000879,-0.000163,0.000984,-0.014715,0.029553,-1.906771,-0.168817,-0.009445,0.252952,-0.243392,0.740959,0.625885,-0.298515,-0.671089,0.678573,0.923103,-0.022603,0.383709,-0.014459,-0.016466,0.002033,-0.053487,0.166533,-0.225887,0.008341,0.037466,0.052755,-0.034768,0.151091,-0.699883,0.698093,0.273369,0.708242,0.650893,-0.949968,0.092493,0.298335,-2.1e-05,-0.001684,-0.002497,0.000702,-0.003842,0.00561,-0.06691,0.060453,0.041529,-0.0679,0.301903,0.359594,-0.882919,0.612146,0.636866,0.468698,0.730842,-0.681977,-0.027852,0.000123,0.000511,0.000708,0.000197,-0.015872,0.02398,-1.064184
1340,0.118047,-0.024819,0.278867,-0.324366,-0.410248,-0.852367,-0.639353,-0.569026,0.517116,-0.696768,0.713208,-0.076656,4.4e-05,0.000181,0.000252,0.0,-0.0,0.0,-1.892574,-0.169074,-0.010034,0.252981,-0.246035,0.736412,0.630203,-0.291944,-0.676195,0.67636,0.924507,-0.018496,0.380536,0.000869,-0.015501,0.001617,-0.349968,-0.324014,-0.206139,-0.392803,0.037331,0.052458,-0.034757,0.153156,-0.69516,0.70235,0.267596,0.713355,0.6477,-0.95128,0.088747,0.295276,-0.007239,-0.008471,0.000643,-1.086204,-1.09324,-0.720561,-0.32344,0.060501,0.04153,-0.067894,0.299296,0.361353,-0.883088,0.608601,0.640505,0.468356,0.734864,-0.677626,-0.02822,2.4e-05,0.000105,0.000143,-6.7e-05,0.000521,-5.9e-05,-1.065
1341,0.118037,-0.024784,0.278845,-0.324185,-0.410249,-0.852435,-0.639328,-0.569163,0.516996,-0.696876,0.713098,-0.076706,-0.015514,0.001486,0.001008,-0.000984,0.014715,-0.029553,-1.649326,-0.169338,-0.010507,0.253015,-0.268707,0.717143,0.643034,-0.255983,-0.696645,0.670143,0.928871,0.014571,0.369932,-3.5e-05,-0.002214,-0.003296,-0.799639,1.826233,-1.998491,-1.006727,0.0372,0.052214,-0.034742,0.179034,-0.676659,0.714198,0.235253,0.734311,0.636743,-0.955302,0.054019,0.290653,0.000435,-0.007273,0.00153,-0.368845,-0.207914,-0.356506,-0.620466,0.060502,0.041548,-0.067905,0.299099,0.361327,-0.883165,0.608579,0.640634,0.468207,0.734962,-0.677516,-0.028283,-4.6e-05,-0.000192,-0.000268,-0.000174,0.000103,-9e-06,-1.012911
1342,0.118018,-0.024704,0.278795,-0.324216,-0.410289,-0.852404,-0.639147,-0.569305,0.517064,-0.697027,0.712961,-0.076593,-1e-06,-4e-06,-6e-06,0.0,0.0,0.0,-1.382817,-0.169414,-0.010632,0.252987,-0.286689,0.703968,0.649791,-0.2321,-0.708991,0.665878,0.929792,0.039204,0.365805,-4.2e-05,-0.002593,-0.003862,-3.722218,-3.074116,-2.876415,-1.276779,0.037162,0.052153,-0.034754,0.190048,-0.665191,0.722082,0.214339,0.745856,0.630679,-0.958091,0.034911,0.284325,-5.9e-05,-0.000948,-0.001339,-0.367565,1.650157,-2.421791,-0.768407,0.060486,0.041588,-0.067931,0.299151,0.361377,-0.883127,0.608386,0.64076,0.468285,0.735101,-0.677371,-0.028173,0.000298,0.005716,-0.003878,0.034826,-0.016813,0.016216,-0.925223
1343,0.117907,-0.024389,0.278603,-0.323874,-0.410414,-0.852474,-0.638572,-0.570028,0.516979,-0.697713,0.712311,-0.076397,-0.015076,0.012232,-0.007707,0.033987,-0.002193,-0.013341,-0.754158,-0.169536,-0.010641,0.252821,-0.316823,0.686326,0.654654,-0.189507,-0.721997,0.665389,0.929706,0.08589,0.357956,-0.016328,0.008587,-0.010085,-0.153286,0.116919,-0.181955,-1.402324,0.0371,0.052149,-0.034836,0.224343,-0.646515,0.729169,0.168147,0.7627,0.624511,-0.959893,-0.017497,0.279815,-0.008169,0.004317,-0.004988,-0.13125,0.099663,-0.197228,-0.901162,0.060437,0.041743,-0.068021,0.2988,0.361469,-0.883208,0.607797,0.641425,0.46814,0.735731,-0.676692,-0.028042,-0.000141,-0.00059,-0.000818,-0.000441,0.016043,-0.023913,-0.755075
1344,0.117629,-0.024034,0.278349,-0.323994,-0.410641,-0.852319,-0.637743,-0.57066,0.517304,-0.698415,0.711674,-0.075929,-0.015551,0.001284,0.000716,-0.000984,0.014715,-0.029553,-0.286274,-0.169603,-0.010471,0.252542,-0.324291,0.679112,0.658509,-0.167442,-0.726244,0.666682,0.931374,0.105087,0.34837,-0.000956,0.009414,-0.010683,-0.326859,0.37241,0.307304,-1.404006,0.037067,0.052231,-0.034971,0.233811,-0.638239,0.733472,0.147656,0.768941,0.622034,-0.961004,-0.037136,0.274027,-0.000475,0.004877,-0.005079,0.044594,0.09455,-0.153528,-0.873239,0.060297,0.041922,-0.068154,0.298893,0.361714,-0.883077,0.606922,0.642054,0.468413,0.736415,-0.675965,-0.027627,0.000236,0.005433,-0.004267,0.034889,-0.016923,0.016207,-0.64469
1345,0.117445,-0.023812,0.278254,-0.32396,-0.410765,-0.852272,-0.637324,-0.571031,0.51741,-0.698812,0.711303,-0.075736,0.000796,0.012223,-0.006656,0.034958,-0.016971,0.016175,-0.122239,-0.169599,-0.010405,0.252453,-0.332053,0.675175,0.658689,-0.159216,-0.728307,0.666448,0.93009,0.115577,0.348478,-0.000929,0.010992,-0.008327,0.017479,0.1133,-0.136159,-1.403925,0.037069,0.05226,-0.03502,0.239866,-0.635964,0.733494,0.138339,0.770232,0.622578,-0.960898,-0.047864,0.272731,-1.1e-05,-0.000646,-0.000957,-0.004733,0.102016,-0.175036,-0.876015,0.060204,0.042022,-0.0682,0.298886,0.361838,-0.883028,0.606517,0.642364,0.468513,0.736752,-0.675604,-0.027467,-0.007253,0.007245,-0.002287,0.033917,-0.002224,-0.013365,-0.602235
1346,0.117285,-0.023381,0.278166,-0.326219,-0.409011,-0.852254,-0.640011,-0.567949,0.517485,-0.695296,0.714773,-0.075432,0.000553,0.00227,0.003152,-0.12717,0.077217,-0.011256,0.136998,-0.169658,-0.01026,0.252341,-0.35847,0.670518,0.649535,-0.137982,-0.726086,0.673568,0.923685,0.150989,0.351953,-7e-06,-0.000402,-0.000601,-1.043337,-1.257019,-0.380915,-1.403647,0.03704,0.052337,-0.035078,0.262881,-0.634469,0.726871,0.120595,0.769067,0.627687,-0.957261,-0.07735,0.278687,-0.000492,0.005697,-0.003815,0.414747,-1.566151,2.256316,-0.867851,0.060119,0.042241,-0.068248,0.301022,0.360383,-0.882897,0.609031,0.639775,0.468793,0.733802,-0.67883,-0.026899,0.000397,0.001627,0.002285,-1.423297,0.857785,-0.110896,-0.438944
2472,0.174836,0.012612,0.260196,-0.63564,-0.662905,-0.395683,-0.172395,-0.377766,0.909695,-0.75173,0.647277,0.126341,-0.145025,-0.071938,0.044918,0.961343,4.115193,-0.071892,-1.905974,-0.16353,-0.005981,0.221677,-0.139218,0.539316,0.830511,-0.001679,-0.838718,0.544502,0.990368,0.073741,0.116605,0.081594,-0.041881,-0.002532,0.034376,0.118036,-0.645155,0.527809,0.040103,0.054482,-0.0504,0.041069,-0.477635,0.877597,-0.001663,0.878304,0.478098,-0.999154,-0.021095,0.035276,0.040802,-0.021056,-0.00152,-0.012469,0.196087,-0.56125,0.523385,0.088946,0.060226,-0.07731,0.592869,0.668223,-0.449424,0.152755,0.454634,0.877481,0.790677,-0.588884,0.167464,-0.072573,-0.029217,0.020345,0.024285,3.338365,1.864153,-1.031036
2473,0.171999,0.011201,0.261328,-0.673147,-0.611823,-0.415442,-0.179309,-0.410027,0.894258,-0.716636,0.67722,0.166827,-0.144745,-0.086353,0.070373,0.830556,3.217329,1.943648,-1.906096,-0.161835,-0.006884,0.221621,-0.133163,0.516333,0.845966,-0.00509,-0.853828,0.520466,0.991181,0.06436,0.115242,0.08187,-0.042121,-0.003401,0.19153,-0.007839,-1.032085,0.527748,0.040883,0.054065,-0.05043,0.033692,-0.455567,0.889563,0.003595,0.890118,0.455715,-0.999425,-0.012156,0.031628,0.040923,-0.021036,-0.001681,0.423593,-0.213549,-1.010797,0.523222,0.087529,0.059531,-0.076746,0.633703,0.619162,-0.463742,0.156773,0.484248,0.86077,0.757523,-0.618175,0.209802,-0.072378,-0.036312,0.03308,2.154294,2.90351,0.147738,-1.049488
2474,0.166151,0.007628,0.264249,-0.739117,-0.498852,-0.452657,-0.185624,-0.495193,0.848705,-0.646614,0.711937,0.273977,-0.1462,-0.099374,0.074773,2.836167,2.019668,0.54738,-1.906243,-0.158057,-0.008664,0.221619,-0.137274,0.478553,0.867257,-0.006675,-0.875892,0.482393,0.990616,0.059839,0.12232,0.099331,-0.050997,0.005565,0.28953,-0.307686,-1.271684,0.528239,0.042766,0.053168,-0.050441,0.037069,-0.417222,0.908048,0.009148,0.908776,0.417183,-0.99927,-0.007158,0.037504,0.057548,-0.024991,0.002367,0.173274,-0.231411,-0.892781,0.522895,0.084609,0.057784,-0.075241,0.707537,0.504999,-0.494333,0.160321,0.566572,0.808264,0.688249,-0.65113,0.319909,-0.073159,-0.048976,0.038374,4.06409,-1.93415,1.084583,-1.076757
2475,0.16077,0.003947,0.267033,-0.793326,-0.411138,-0.449049,-0.147766,-0.585541,0.797044,-0.589648,0.69918,0.404339,-0.132898,-0.098897,0.074368,2.050574,1.551958,3.223237,-1.910663,-0.153925,-0.01038,0.221922,-0.152822,0.439724,0.885031,-0.01123,-0.896188,0.443458,0.988315,0.057289,0.140762,0.115727,-0.045363,0.012091,0.258991,-0.442304,-1.035065,0.526594,0.044819,0.052308,-0.050302,0.053587,-0.376957,0.924678,0.01845,0.926225,0.376518,-0.998392,-0.003116,0.056588,0.049923,-0.023234,0.006406,0.415047,-0.705009,-1.311006,0.522895,0.081914,0.055949,-0.073842,0.767863,0.421876,-0.482084,0.114824,0.649711,0.751458,0.630239,-0.632372,0.450448,-0.066394,-0.049,0.037887,2.318607,2.930336,0.862098,-1.096352
2476,0.158226,0.002127,0.268439,-0.807766,-0.380219,-0.450547,-0.13423,-0.625605,0.768487,-0.573057,0.681706,0.454874,-0.118653,-0.086825,0.067173,4.229513,-2.240929,-1.766965,-1.91173,-0.151736,-0.011251,0.222208,-0.165597,0.423048,0.890842,-0.02109,-0.904551,0.425766,0.98611,0.051197,0.157572,0.115993,-0.043205,0.015467,0.538344,-0.758192,-1.013447,0.530013,0.045914,0.05187,-0.050163,0.065631,-0.360303,0.930523,0.029233,0.932828,0.359133,-0.997415,0.003632,0.071755,0.05858,-0.027777,0.010795,2.15851,-1.447105,1.315001,0.523059,0.080637,0.055036,-0.073135,0.786858,0.383514,-0.483498,0.104914,0.688924,0.7172,0.60815,-0.61506,0.50185,-0.066818,-0.049406,0.037158,1.888927,2.413843,0.688883,-1.094882
2477,0.153943,-0.001316,0.270912,-0.837227,-0.315209,-0.446922,-0.130924,-0.677975,0.723312,-0.529958,0.66448,0.526914,-0.105133,-0.078485,0.055059,1.300673,1.552657,0.411042,-1.911536,-0.147523,-0.012868,0.223143,-0.208957,0.417838,0.884161,-0.034442,-0.906627,0.420445,0.977516,0.056889,0.202704,0.100343,-0.037632,0.027786,0.466137,-2.058695,1.311253,0.532619,0.04807,0.051039,-0.049701,0.109889,-0.354766,0.928474,0.043959,0.934952,0.352038,-0.992971,0.00213,0.118336,0.050137,-0.018382,0.014653,0.260619,-0.65227,-0.837512,0.523222,0.078451,0.053287,-0.071866,0.818032,0.324474,-0.474909,0.096023,0.737052,0.668979,0.567099,-0.592849,0.571775,-0.052632,-0.039436,0.027349,1.132454,1.471781,0.348728,-1.104027
2478,0.150161,-0.004197,0.272921,-0.852798,-0.287069,-0.436317,-0.126173,-0.697483,0.705386,-0.50576,0.656958,0.559142,-0.075653,-0.055303,0.039989,0.43369,0.579614,0.137078,-1.91167,-0.143708,-0.013972,0.224394,-0.266504,0.440332,0.857364,-0.053945,-0.894878,0.442964,0.962596,0.071258,0.261141,0.098904,-0.018757,0.03293,0.354784,-1.370284,0.154789,0.527021,0.049941,0.05049,-0.049095,0.166267,-0.382773,0.908757,0.060199,0.923805,0.378098,-0.984241,-0.008159,0.17664,0.049423,-0.009059,0.017014,0.157785,-0.69746,-0.066779,0.523222,0.076559,0.051843,-0.070868,0.835518,0.29707,-0.46223,0.090695,0.755141,0.649257,0.541924,-0.584389,0.603992,-0.03787,-0.027701,0.019992,0.389139,0.534841,0.125521,-1.109089
2479,0.147505,-0.00623,0.274391,-0.863393,-0.283396,-0.417475,-0.114895,-0.695284,0.709472,-0.490254,0.66087,0.568269,-0.045819,-0.044375,0.031843,-0.11611,0.248238,-0.298912,-1.911938,-0.140256,-0.014787,0.22611,-0.305717,0.458005,0.834722,-0.066581,-0.884753,0.461209,0.950116,0.084856,0.299903,0.066645,-0.014894,0.045891,0.124477,-0.690449,0.133561,0.532002,0.051685,0.050078,-0.048248,0.208669,-0.40442,0.89045,0.071459,0.914365,0.398535,-0.975372,-0.019531,0.219699,0.033314,-0.00754,0.022726,0.273904,-1.026535,0.051201,0.523385,0.075248,0.050841,-0.070146,0.846226,0.295346,-0.443476,0.079878,0.752588,0.653628,0.526801,-0.588541,0.613268,-0.02293,-0.022162,0.016005,-0.178677,0.205704,-0.326723,-1.103537
2480,0.146672,-0.006896,0.2749,-0.865233,-0.284339,-0.413,-0.112502,-0.692646,0.71243,-0.487561,0.663233,0.567832,-0.045631,-0.032321,0.024925,-0.108368,0.092169,-0.138038,-1.911579,-0.139113,-0.015089,0.227077,-0.319827,0.462367,0.826994,-0.070775,-0.881977,0.465876,0.945171,0.089897,0.313739,0.050441,-0.013013,0.052431,0.173687,-0.771047,0.061052,0.534091,0.052295,0.049916,-0.04775,0.222956,-0.410523,0.884172,0.074932,0.911536,0.404333,-0.971944,-0.023895,0.233994,0.025203,-0.006563,0.026069,0.177594,-0.874626,0.19163,0.523385,0.074831,0.050504,-0.069889,0.847874,0.297275,-0.439017,0.077513,0.749629,0.657303,0.5245,-0.59134,0.612548,-0.022831,-0.016124,0.012549,-0.116378,0.07505,-0.151679,-1.1037
2481,0.145114,-0.008081,0.27562,-0.860614,-0.288654,-0.419605,-0.114842,-0.692742,0.711964,-0.495121,0.661271,0.563564,-0.046299,-0.025713,0.010918,-0.061817,-0.175127,0.213094,-1.911129,-0.138153,-0.015084,0.22947,-0.356368,0.472245,0.806212,-0.084268,-0.875508,0.475729,0.930929,0.101011,0.350758,0.000197,0.007196,0.070011,0.218945,-0.854604,0.226987,0.534137,0.052795,0.049902,-0.046577,0.261472,-0.422861,0.867652,0.087542,0.905609,0.414979,-0.961233,-0.03255,0.273809,0.007963,0.004817,0.035537,0.290149,-0.972795,0.152833,0.522895,0.074053,0.049917,-0.069512,0.84293,0.301415,-0.445665,0.079313,0.749674,0.657037,0.532145,-0.589183,0.608016,-0.015812,-0.019315,0.008504,-0.063889,-0.603244,0.764986,-1.093249
