frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2657,0.123254,-0.009729,0.409021,0.64201,-0.644956,-0.414608,0.70377,0.710246,-0.015202,0.303486,-0.281222,0.910405,1.9e-05,9.9e-05,6e-05,0.008831,-0.0721,0.18515,-1.892536,-0.220788,-0.001137,0.308711,0.767298,0.310101,0.561323,-0.442988,0.889143,0.114541,-0.464526,-0.336944,0.81887,-0.040167,-0.030375,0.048486,0.220007,-1.234631,0.196654,-0.786317,0.01943,0.046738,-0.039533,-0.657003,-0.473827,0.586373,0.624768,-0.777505,0.071749,0.421912,0.413487,0.806856,-0.027324,-0.009208,0.020942,0.245775,-1.257806,0.106381,-0.888399,0.076498,0.047533,-0.021939,-0.623679,0.6009,-0.499943,-0.647469,-0.755462,-0.1003,-0.437958,0.261143,0.86023,1.1e-05,5.9e-05,3.7e-05,1e-06,-2e-06,-3e-06,-1.116993
2658,0.123174,-0.009748,0.409047,0.643386,-0.644458,-0.413247,0.703681,0.710387,-0.01241,0.300769,-0.282004,0.911065,-1e-06,-7e-06,-4e-06,-0.008837,0.072086,-0.185155,-1.892598,-0.222787,-0.002114,0.310745,0.780019,0.317046,0.539484,-0.434224,0.894964,0.102085,-0.451419,-0.314293,0.835047,-0.05362,-0.024397,0.055014,0.035517,-0.632024,0.349908,-0.959926,0.018435,0.046244,-0.038522,-0.668906,-0.484579,0.56369,0.617394,-0.784494,0.058239,0.41399,0.386976,0.823929,-0.026927,-0.012661,0.027073,0.036709,-0.573695,0.303345,-0.893624,0.076457,0.047523,-0.021926,-0.625076,0.600402,-0.498795,-0.647823,-0.755514,-0.097582,-0.435436,0.262135,0.861208,-1e-06,2e-06,3e-06,-0.00765,0.071381,-0.184566,-1.11732
2659,0.123124,-0.009741,0.409052,0.643481,-0.644395,-0.413198,0.703611,0.710457,-0.012361,0.30073,-0.281971,0.911087,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.892766,-0.224985,-0.00308,0.312953,0.782127,0.325153,0.531549,-0.428839,0.89972,0.080848,-0.452925,-0.291601,0.842432,-0.067681,-0.022173,0.057591,0.529715,0.040065,-0.218794,-1.16,0.017317,0.045756,-0.037393,-0.670064,-0.492275,0.555589,0.61185,-0.790065,0.037887,0.420301,0.365324,0.830593,-0.033868,-0.010985,0.028933,0.554234,0.115234,-0.233521,-0.901299,0.076433,0.047527,-0.021924,-0.625165,0.600335,-0.498763,-0.647754,-0.755579,-0.097536,-0.435409,0.262101,0.861232,-1e-06,1e-06,4e-06,2.8e-05,-1.2e-05,-2e-06,-1.117483
2660,0.123123,-0.009748,0.409048,0.643383,-0.644466,-0.413238,0.703686,0.710382,-0.012415,0.300764,-0.281997,0.911068,-0.000245,-0.00126,-0.000768,0.0,0.0,0.0,-1.892627,-0.226191,-0.00362,0.314108,0.783161,0.328422,0.528005,-0.426813,0.901382,0.072622,-0.453054,-0.282657,0.845405,-0.053649,-0.024141,0.054988,0.267193,-0.53241,-0.05293,-1.236975,0.016734,0.045499,-0.036833,-0.670279,-0.49437,0.553465,0.609636,-0.792082,0.030795,0.423166,0.358053,0.832302,-0.033953,-0.017182,0.0323,0.63508,-0.096083,-0.409233,-0.898196,0.076433,0.047526,-0.021924,-0.625068,0.600413,-0.498792,-0.647826,-0.755509,-0.0976,-0.435442,0.262124,0.861208,-0.000146,-0.000741,-0.000448,-0.00127,0.010447,-0.026839,-1.118789
2661,0.123133,-0.00975,0.409047,0.643364,-0.644479,-0.413248,0.7037,0.710368,-0.012425,0.300772,-0.282003,0.911064,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.892632,-0.228605,-0.004726,0.316344,0.780961,0.340267,0.523746,-0.437761,0.896272,0.070678,-0.446337,-0.28491,0.848217,-0.053795,-0.024563,0.054392,-0.19968,-0.148129,0.067063,-1.385553,0.015507,0.044936,-0.035695,-0.66603,-0.506656,0.54745,0.619413,-0.784584,0.027462,0.415607,0.357389,0.836386,-0.026944,-0.012298,0.027221,-0.228806,-0.110459,0.089938,-0.900156,0.076437,0.047522,-0.021926,-0.625049,0.600426,-0.498799,-0.647839,-0.755497,-0.097612,-0.43545,0.26213,0.861202,-1e-06,5e-06,6e-06,8e-06,-0.0,-8e-06,-1.119279
2662,0.123127,-0.009726,0.409061,0.64322,-0.644586,-0.413307,0.703811,0.710257,-0.012506,0.300821,-0.28204,0.911036,0.000187,0.00096,0.000585,0.0,0.0,0.0,-1.892416,-0.230784,-0.005445,0.318577,0.769372,0.374058,0.517822,-0.477077,0.875476,0.076639,-0.425625,-0.306484,0.851336,-0.052387,-0.005884,0.053532,-0.348693,-0.190422,-0.179297,-1.40522,0.014455,0.044575,-0.034632,-0.648618,-0.535799,0.540567,0.652437,-0.75715,0.032376,0.391944,0.373685,0.840677,-0.026267,-0.00306,0.026767,-2.968421,-0.453882,-4.619804,-0.901789,0.076434,0.047532,-0.02192,-0.624906,0.600542,-0.498839,-0.647946,-0.755393,-0.097708,-0.435497,0.262163,0.861168,0.000122,0.000632,0.000386,1.2e-05,-1e-05,0.0,-1.118953
2663,0.123049,-0.009723,0.409077,0.643384,-0.644478,-0.41322,0.703698,0.710371,-0.012398,0.300735,-0.282,0.911077,-0.013086,0.001742,0.001303,-0.000984,0.014715,-0.029553,-1.891829,-0.232739,-0.005721,0.3209,0.761528,0.395552,0.513424,-0.50467,0.858871,0.087076,-0.407464,-0.325926,0.852999,-0.051465,-0.001745,0.057272,-2.719813,-1.822926,-0.268995,-1.404882,0.013477,0.044437,-0.03347,-0.637763,-0.552297,0.536866,0.673199,-0.738371,0.040123,0.374246,0.387007,0.842712,-0.018706,-0.001609,0.027741,-0.11488,0.154867,-0.228372,-0.897216,0.076395,0.047536,-0.021911,-0.625072,0.600423,-0.498773,-0.64784,-0.755499,-0.097584,-0.435415,0.262128,0.86122,-0.006545,0.000862,0.000647,-0.00099,0.014711,-0.02956,-1.119116
2664,0.12297,-0.009712,0.409085,0.643535,-0.644377,-0.413141,0.703586,0.710483,-0.012319,0.300674,-0.281947,0.911114,0.0,0.0,0.0,0.0,0.0,0.0,-1.891441,-0.233646,-0.005864,0.322006,0.75633,0.40553,0.513324,-0.517332,0.850981,0.090176,-0.401196,-0.33428,0.852738,-0.051646,-0.013957,0.064223,-0.998451,-0.073002,-1.520311,-1.404756,0.013006,0.04437,-0.03289,-0.629951,-0.563437,0.534509,0.686999,-0.725253,0.045165,0.362207,0.395659,0.843954,-0.025873,-0.001386,0.028166,-2.941728,-0.439174,-4.777711,-0.894114,0.07636,0.04754,-0.021908,-0.625206,0.600326,-0.498722,-0.647745,-0.755591,-0.097502,-0.435363,0.262086,0.861259,-2e-06,-6e-06,-1e-06,-7e-06,-6e-06,-5e-06,-1.119442
2665,0.122785,-0.00968,0.409108,0.643769,-0.642736,-0.415327,0.703044,0.711045,-0.010762,0.301438,-0.284261,0.910142,0.0,1e-06,0.0,-0.022237,-0.053137,-0.019596,-1.891938,-0.235294,-0.006187,0.324142,0.748695,0.422386,0.510918,-0.537366,0.83795,0.094926,-0.388954,-0.346159,0.853669,-0.037816,-0.006264,0.052021,-1.643164,-2.127897,0.892581,-1.404723,0.012163,0.044207,-0.031794,-0.617755,-0.577796,0.533414,0.704999,-0.70743,0.050179,0.34836,0.407054,0.844364,-0.018964,-0.003209,0.025963,-1.641848,-2.126358,0.894623,-0.892318,0.076263,0.047557,-0.021896,-0.625009,0.59852,-0.501136,-0.647353,-0.756154,-0.095726,-0.43623,0.264583,0.860057,-2e-06,-8e-06,-2e-06,-0.016102,-0.038775,-0.014583,-1.118953
2666,0.122651,-0.009647,0.409131,0.644001,-0.642584,-0.415203,0.702873,0.711216,-0.010642,0.301343,-0.284178,0.910199,1.1e-05,5.8e-05,3.5e-05,-4e-06,-1e-05,-4e-06,-1.89184,-0.236408,-0.006328,0.326299,0.736306,0.448077,0.507022,-0.56853,0.81592,0.104793,-0.367644,-0.365987,0.854842,-0.022344,-0.001542,0.055871,-0.106316,0.016343,-0.00845,-1.405077,0.011621,0.044129,-0.030766,-0.600804,-0.601849,0.526129,0.731575,-0.679255,0.058397,0.32223,0.419988,0.848397,-0.011231,-0.006284,0.032111,-0.143513,0.041562,-0.035104,-0.891338,0.076196,0.047574,-0.021884,-0.625297,0.598486,-0.500816,-0.647196,-0.756289,-0.095721,-0.43605,0.264272,0.860244,5e-06,2.7e-05,1.9e-05,0.000617,0.001473,0.000531,-1.119116
2667,0.122505,-0.00962,0.40915,0.644268,-0.642407,-0.415063,0.702674,0.711414,-0.010503,0.301233,-0.284084,0.910265,1e-06,7e-06,4e-06,-0.0,-0.0,-0.0,-1.891955,-0.237108,-0.006608,0.328556,0.731268,0.466414,0.497691,-0.586491,0.802412,0.10999,-0.348957,-0.372917,0.859666,-0.008448,-0.014916,0.061268,-0.029911,-0.187619,-0.158219,-1.405064,0.011258,0.044001,-0.029611,-0.592645,-0.618143,0.5164,0.746316,-0.662563,0.063403,0.302956,0.422974,0.853996,-0.011268,-0.006562,0.031703,0.024216,-0.272126,-0.206994,-0.88546,0.076123,0.047588,-0.021874,-0.625571,0.598299,-0.500698,-0.647006,-0.756472,-0.095563,-0.435939,0.264174,0.86033,-2e-06,-9e-06,-4e-06,1.2e-05,3e-05,1.3e-05,-1.119769
2668,0.122437,-0.00961,0.409169,0.644283,-0.642407,-0.41504,0.702675,0.711414,-0.010477,0.3012,-0.284085,0.910275,0.000152,0.000774,0.000472,-0.0,-0.0,-0.0,-1.891909,-0.23741,-0.006902,0.329708,0.72788,0.474885,0.494637,-0.593787,0.797213,0.108637,-0.343641,-0.373388,0.8616,-0.008977,-0.017454,0.058774,0.017742,-0.282783,-0.217753,-1.405028,0.011109,0.043859,-0.02903,-0.587775,-0.625318,0.513319,0.752192,-0.656005,0.062159,0.297871,0.42265,0.855943,-0.004552,-0.008846,0.029289,0.113141,-0.437152,-0.290087,-0.888889,0.076089,0.047591,-0.021866,-0.625588,0.598298,-0.500677,-0.64701,-0.756471,-0.095537,-0.435908,0.264177,0.860345,0.0001,0.000512,0.000312,3e-06,3e-06,2e-06,-1.120422
2669,0.122308,-0.009601,0.409178,0.644317,-0.642397,-0.415001,0.702655,0.711434,-0.010467,0.301174,-0.284055,0.910293,-0.0,-1e-06,-1e-06,-0.0,-0.0,-0.0,-1.892012,-0.237668,-0.007634,0.332017,0.724129,0.489011,0.48631,-0.603828,0.790153,0.10481,-0.333901,-0.370165,0.866805,-0.008554,-0.015462,0.060459,0.009444,-0.279489,-0.179521,-1.405046,0.010978,0.043485,-0.027883,-0.581496,-0.63855,0.504098,0.760401,-0.646882,0.057733,0.289226,0.416889,0.861714,0.002603,-0.009003,0.028845,0.078677,-0.481832,-0.055641,-0.886113,0.076025,0.047597,-0.021861,-0.625627,0.598286,-0.500643,-0.64699,-0.75649,-0.095524,-0.435882,0.264149,0.860366,-1e-06,-2e-06,1e-06,1.2e-05,5e-06,5e-06,-1.120912
2670,0.122256,-0.009609,0.409174,0.644331,-0.642393,-0.414986,0.702647,0.711442,-0.010462,0.301164,-0.284044,0.9103,-4.9e-05,-0.000249,-0.000152,-0.0,-0.0,-0.0,-1.891941,-0.237502,-0.008093,0.334391,0.715222,0.508884,0.479047,-0.621403,0.776652,0.102975,-0.320535,-0.371978,0.871064,0.006522,-0.011984,0.062995,-0.086365,-0.103712,-0.033115,-1.404537,0.011052,0.043255,-0.026724,-0.568743,-0.656594,0.495394,0.774853,-0.62975,0.054909,0.275922,0.415087,0.86693,0.003189,-0.000795,0.027031,-0.075215,-0.125131,-0.064412,-0.884806,0.075999,0.047593,-0.021863,-0.625642,0.598281,-0.500629,-0.646982,-0.756498,-0.095519,-0.435873,0.264138,0.860374,-3.1e-05,-0.000153,-9.1e-05,0.0,-3e-06,2e-06,-1.121402
2671,0.122245,-0.009615,0.40917,0.644252,-0.642452,-0.415017,0.702707,0.711381,-0.010507,0.30119,-0.284063,0.910286,-8e-05,-0.000407,-0.000248,-0.0,-0.0,-0.0,-1.891781,-0.237422,-0.008195,0.335491,0.709163,0.518939,0.477264,-0.631637,0.768294,0.103404,-0.313895,-0.375447,0.871993,0.006389,-0.001795,0.053715,-0.113054,-0.036794,0.000723,-1.404836,0.011093,0.0432,-0.026163,-0.560779,-0.665124,0.493088,0.783144,-0.619388,0.055164,0.268722,0.417094,0.868228,0.003183,-0.006163,0.031272,-0.394786,-0.028719,-0.400312,-0.886439,0.075993,0.04759,-0.021864,-0.625564,0.598345,-0.50065,-0.64704,-0.756441,-0.095571,-0.435898,0.264155,0.860356,-5.1e-05,-0.000257,-0.000155,3e-06,-4e-06,5e-06,-1.121565
2672,0.122245,-0.009601,0.409155,0.644227,-0.642466,-0.415035,0.702709,0.711379,-0.010567,0.301241,-0.284038,0.910277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.89134,-0.237243,-0.008452,0.337535,0.702404,0.529086,0.476119,-0.642789,0.758713,0.105411,-0.306334,-0.380757,0.87238,0.005626,-0.005303,0.050275,-0.102846,0.001574,0.026765,-1.404836,0.011187,0.043078,-0.025114,-0.552053,-0.673395,0.491708,0.792188,-0.607577,0.057333,0.260143,0.421176,0.86887,0.002796,-0.002578,0.025202,-0.106827,0.010385,0.032235,-0.877622,0.075993,0.047597,-0.021872,-0.625538,0.598361,-0.500665,-0.647034,-0.756439,-0.095631,-0.435945,0.264126,0.860341,1e-06,7e-06,6e-06,1e-06,-6e-06,2e-06,-1.121239
2673,0.122243,-0.009615,0.409146,0.64426,-0.642442,-0.415021,0.702683,0.711404,-0.010549,0.301229,-0.284029,0.910283,-0.000292,-0.001484,-0.000905,-0.001287,0.010446,-0.026828,-1.891651,-0.236979,-0.008704,0.339477,0.692116,0.541571,0.477146,-0.657887,0.745181,0.108731,-0.29753,-0.389849,0.87141,0.005191,-0.00726,0.048308,-2.739983,-0.598913,-4.788853,-1.404549,0.011317,0.042956,-0.02416,-0.543484,-0.679974,0.492199,0.800611,-0.596122,0.060488,0.25228,0.426935,0.868378,0.009531,0.000891,0.018834,-0.063974,-0.027574,0.074449,-0.869294,0.075992,0.047593,-0.021874,-0.625555,0.598347,-0.50066,-0.647022,-0.756451,-0.09562,-0.435939,0.264123,0.860345,1e-06,8e-06,6e-06,-1e-06,-0.0,1e-06,-1.121075
2674,0.122233,-0.009614,0.409147,0.644279,-0.642429,-0.415011,0.702669,0.711418,-0.010539,0.301222,-0.284022,0.910288,-4e-06,-2.2e-05,-1.3e-05,-0.0,-0.0,-0.0,-1.891884,-0.236862,-0.008706,0.340268,0.685205,0.549858,0.477641,-0.667425,0.736483,0.109866,-0.29221,-0.394767,0.870997,0.00525,0.003846,0.039885,-0.870208,-0.096634,-1.573595,-1.404562,0.011377,0.042946,-0.023745,-0.53222,-0.688958,0.492014,0.810638,-0.582309,0.061485,0.244144,0.431569,0.868413,0.002494,0.001797,0.019868,-2.711292,-0.613253,-4.767169,-0.867171,0.075987,0.04759,-0.021876,-0.62559,0.59832,-0.500648,-0.646996,-0.756476,-0.095597,-0.435926,0.264112,0.860355,-0.0,1e-06,-1e-06,2e-06,-8e-06,6e-06,-1.121239
2675,0.122233,-0.009607,0.40914,0.644153,-0.642519,-0.415067,0.702757,0.71133,-0.010632,0.301286,-0.28404,0.910261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.892292,-0.236693,-0.008493,0.341849,0.670995,0.566262,0.478649,-0.686143,0.718784,0.111759,-0.281589,-0.404129,0.870202,0.005342,0.004412,0.040168,-0.06897,-0.01328,0.039553,-1.40441,0.011459,0.043049,-0.022971,-0.513639,-0.702995,0.491905,0.826313,-0.559679,0.062969,0.231042,0.438812,0.868367,-0.004332,0.002887,0.020925,-0.089826,-0.001693,-0.023612,-0.870274,0.075987,0.047594,-0.02188,-0.625464,0.598419,-0.500688,-0.647077,-0.756394,-0.095703,-0.435988,0.264126,0.86032,-0.0,4e-06,4e-06,-1e-06,-1e-06,1e-06,-1.121075
2676,0.12223,-0.009615,0.409123,0.644173,-0.642502,-0.415062,0.702733,0.711354,-0.010644,0.3013,-0.284018,0.910263,-1.9e-05,-9.5e-05,-5.8e-05,-0.0,-0.0,-0.0,-1.89198,-0.236638,-0.008174,0.343193,0.663095,0.57463,0.479684,-0.696018,0.709028,0.113014,-0.275986,-0.409535,0.869469,-0.009064,0.014286,0.031029,-0.044434,0.085254,-0.143026,-1.404563,0.011494,0.04321,-0.022278,-0.50418,-0.709488,0.492369,0.833946,-0.548103,0.064151,0.224355,0.442953,0.868018,0.002344,0.000754,0.018715,-0.067969,0.002097,0.019515,-0.874192,0.075986,0.04759,-0.021888,-0.625484,0.5984,-0.500686,-0.647049,-0.756416,-0.095711,-0.436001,0.264103,0.86032,-9e-06,-4.6e-05,-2.7e-05,1e-06,3e-06,7e-06,-1.121075
2677,0.122228,-0.009615,0.409099,0.644181,-0.642492,-0.415066,0.702709,0.711377,-0.010685,0.301339,-0.283984,0.910261,0.000179,0.009092,-0.010294,0.035622,-0.013118,0.01818,-1.892205,-0.236805,-0.007758,0.344472,0.655113,0.582915,0.480656,-0.705674,0.699256,0.11402,-0.270446,-0.41462,0.8688,-0.009197,0.013496,0.030158,-0.046673,0.099043,-0.169224,-1.404611,0.01141,0.043418,-0.021639,-0.494644,-0.715897,0.492765,0.841346,-0.536571,0.065015,0.21786,0.446745,0.867729,-0.004531,0.007171,0.015448,-0.034458,-0.011893,0.027711,-0.878112,0.075984,0.047587,-0.021896,-0.625503,0.598382,-0.500683,-0.647022,-0.756439,-0.095719,-0.436013,0.264081,0.860321,-6e-05,-0.000306,-0.000186,-1e-06,-2e-06,4e-06,-1.121075
2678,0.122225,-0.009623,0.409082,0.644087,-0.642558,-0.415109,0.702772,0.711314,-0.010761,0.301392,-0.283993,0.910241,-0.000127,-0.000645,-0.000394,0.0,0.0,0.0,-1.891845,-0.236985,-0.007511,0.345073,0.647562,0.590895,0.481143,-0.714544,0.69013,0.114377,-0.265266,-0.418611,0.868483,-0.009344,0.012682,0.029368,-0.832436,-0.18775,-1.435011,-1.404673,0.011321,0.043542,-0.021338,-0.486724,-0.721235,0.492867,0.847236,-0.527199,0.065201,0.212814,0.44931,0.867657,-0.01166,0.007311,0.015809,-2.709747,-0.525304,-4.969411,-0.879908,0.075983,0.047586,-0.021908,-0.625396,0.598462,-0.500721,-0.647075,-0.756379,-0.095832,-0.436087,0.264072,0.860286,-7.9e-05,-0.000403,-0.000246,9e-06,2e-06,9e-06,-1.120096
2679,0.122218,-0.009638,0.409037,0.644132,-0.642518,-0.415101,0.702711,0.711373,-0.010804,0.301438,-0.283933,0.910244,-0.000116,-0.000591,-0.000361,0.0,0.0,0.0,-1.891948,-0.237514,-0.00687,0.346146,0.641167,0.5956,0.483898,-0.720303,0.684485,0.112151,-0.265214,-0.421214,0.867239,-0.023319,0.013203,0.030143,-0.036347,0.017525,-0.024576,-1.404607,0.011065,0.043853,-0.02081,-0.478061,-0.725426,0.49519,0.852503,-0.518934,0.062803,0.211412,0.452175,0.866511,-0.004788,0.005746,0.0141,-0.03453,0.001955,0.005993,-0.878765,0.07598,0.047578,-0.021931,-0.625439,0.598419,-0.500719,-0.647005,-0.756434,-0.095867,-0.43613,0.264009,0.860284,-6.8e-05,-0.000346,-0.000211,-4e-06,-1e-06,-0.0,-1.120096
2680,0.122203,-0.009667,0.40902,0.645389,-0.642093,-0.413805,0.702673,0.711446,-0.008146,0.298833,-0.284709,0.91086,-0.00016,-0.000814,-0.000497,-0.0,0.0,-0.0,-1.892252,-0.238141,-0.006141,0.347104,0.63873,0.596281,0.486277,-0.72155,0.68355,0.109817,-0.2677,-0.421769,0.866205,-0.009378,0.012006,0.028465,-0.034698,0.00204,0.004982,-1.404327,0.010742,0.044226,-0.020324,-0.475486,-0.725599,0.49741,0.853385,-0.517759,0.060487,0.213649,0.453244,0.865403,-0.011534,0.012392,0.011014,-0.000537,-0.013196,0.01864,-0.878928,0.075972,0.047564,-0.021939,-0.626837,0.597908,-0.499581,-0.647313,-0.756504,-0.093197,-0.433658,0.264966,0.861239,-9.8e-05,-0.000504,-0.000307,0.002752,-0.001694,0.001411,-1.120586
2681,0.122203,-0.009667,0.40902,0.645389,-0.642093,-0.413805,0.702673,0.711446,-0.008146,0.298833,-0.284709,0.91086,-2e-06,-1.2e-05,-7e-06,-0.0,0.0,-0.0,-1.89189,-0.23849,-0.005782,0.347583,0.635606,0.596762,0.489767,-0.722455,0.683316,0.105223,-0.272655,-0.42147,0.864804,-0.023175,0.013257,0.029943,-0.020062,0.016415,-0.009249,-1.404727,0.010573,0.044404,-0.020085,-0.472151,-0.725461,0.500777,0.853998,-0.517272,0.055823,0.218541,0.45402,0.863773,-0.004802,0.010773,0.009356,0.049859,0.029625,-0.011059,-0.881541,0.075972,0.047563,-0.02194,-0.626824,0.597913,-0.499591,-0.647311,-0.756503,-0.093222,-0.433681,0.264958,0.86123,5e-06,2.5e-05,1.5e-05,0.000364,-0.000225,0.000183,-1.120586
2682,0.122206,-0.009652,0.409029,0.645356,-0.642118,-0.413819,0.702698,0.711421,-0.008164,0.298845,-0.284718,0.910854,2.2e-05,0.000112,6.8e-05,0.0,0.0,0.0,-1.892332,-0.23929,-0.005216,0.34852,0.630939,0.601043,0.490566,-0.727534,0.677877,0.10541,-0.269965,-0.42417,0.864328,-0.023744,0.020717,0.01836,-0.000779,0.002376,-0.008244,-1.404856,0.010173,0.044687,-0.01961,-0.466709,-0.72867,0.50122,0.857818,-0.510889,0.056027,0.215242,0.456104,0.863503,-0.011941,0.004839,0.013413,-0.036624,0.017408,-0.023601,-0.877621,0.075973,0.047571,-0.021935,-0.626789,0.59794,-0.499603,-0.647335,-0.75648,-0.093247,-0.433696,0.264964,0.86122,1.1e-05,5.7e-05,3.5e-05,5e-06,1e-06,-3e-06,-1.123198
2683,0.122208,-0.009651,0.409053,0.645234,-0.642211,-0.413863,0.702809,0.711311,-0.008186,0.298846,-0.284782,0.910833,3e-06,1.6e-05,1e-05,0.0,0.0,0.0,-1.892384,-0.24018,-0.004788,0.349419,0.62879,0.602068,0.492065,-0.729369,0.675931,0.105227,-0.270023,-0.425824,0.863496,-0.024342,0.007046,0.024497,-0.036706,0.017489,-0.024137,-1.4043,0.009738,0.044904,-0.019171,-0.46439,-0.729225,0.502565,0.859148,-0.508674,0.055797,0.214953,0.45769,0.862736,-0.005273,0.008244,0.00713,-0.009995,0.083805,-0.15212,-0.879418,0.075975,0.047572,-0.021923,-0.626669,0.598041,-0.499632,-0.64745,-0.756377,-0.093285,-0.433698,0.265028,0.861199,-1e-06,-5e-06,-3e-06,3e-06,1e-06,-7e-06,-1.121729
2684,0.122177,-0.009655,0.409052,0.645307,-0.642161,-0.413826,0.702754,0.711366,-0.008148,0.298817,-0.284758,0.91085,-4.2e-05,-0.000211,-0.000129,0.0,0.0,0.0,-1.892193,-0.240838,-0.004567,0.350213,0.626942,0.602906,0.493395,-0.731008,0.674142,0.105331,-0.269886,-0.427474,0.862723,-0.011292,0.002259,0.019964,-0.036309,0.016338,-0.019998,-1.404711,0.009395,0.045021,-0.018762,-0.462316,-0.72968,0.503815,0.860396,-0.506551,0.055885,0.21443,0.459317,0.862001,-0.012495,0.001991,0.010954,-0.049671,0.127932,-0.222645,-0.874356,0.075959,0.04757,-0.021923,-0.626742,0.597987,-0.499605,-0.647397,-0.756428,-0.093238,-0.43367,0.265006,0.86122,-2.6e-05,-0.000137,-8.4e-05,4e-06,3e-06,-9e-06,-1.121239
2685,0.122158,-0.009652,0.409054,0.645231,-0.642219,-0.413855,0.702814,0.711306,-0.008191,0.298842,-0.284774,0.910837,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,-1.891775,-0.241113,-0.004512,0.350587,0.626369,0.603141,0.493837,-0.731579,0.673479,0.105603,-0.269666,-0.428189,0.862437,-0.011512,0.001196,0.019064,-0.036304,0.016365,-0.019984,-1.405021,0.009258,0.045048,-0.018576,-0.46169,-0.729793,0.504224,0.860826,-0.505791,0.05615,0.214055,0.459974,0.861744,-0.005768,0.000605,0.009548,-0.036217,0.016376,-0.019812,-0.874846,0.075949,0.047571,-0.021923,-0.626668,0.59805,-0.499623,-0.647454,-0.756373,-0.09329,-0.433694,0.265021,0.861204,1e-06,2e-06,2e-06,4e-06,-4e-06,-4e-06,-1.120912
2686,0.122118,-0.009647,0.409058,0.645307,-0.642169,-0.413815,0.702758,0.711362,-0.008152,0.298811,-0.284748,0.910855,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.892334,-0.241565,-0.004509,0.351346,0.621535,0.607322,0.494818,-0.736808,0.667647,0.106281,-0.266582,-0.43141,0.86179,-0.011661,0.000449,0.018415,-0.036296,0.016412,-0.01996,-1.404882,0.009031,0.045047,-0.018198,-0.456044,-0.73288,0.504884,0.864743,-0.498995,0.05676,0.210336,0.462481,0.861318,-0.005884,-0.005162,0.013556,-0.072119,0.031719,-0.035621,-0.87109,0.07593,0.047574,-0.021921,-0.626744,0.597994,-0.499593,-0.647399,-0.756425,-0.093243,-0.433664,0.264997,0.861226,0.0,1e-06,1e-06,1e-06,-0.0,-3e-06,-1.121075
2687,0.122081,-0.009648,0.409093,0.645273,-0.642205,-0.413811,0.702812,0.711309,-0.008105,0.298756,-0.284799,0.910857,0.000153,0.000774,0.000472,0.0,0.0,0.0,-1.892223,-0.241903,-0.004518,0.352012,0.620468,0.607723,0.495665,-0.737887,0.666354,0.106909,-0.266081,-0.432846,0.861225,-0.011823,-0.000344,0.017737,-0.03629,0.016448,-0.019941,-1.404871,0.008862,0.045042,-0.017866,-0.454885,-0.733056,0.505675,0.865551,-0.497522,0.057377,0.209524,0.463788,0.860813,-0.005895,0.005142,0.004475,-0.000285,0.00134,-0.003909,-0.87158,0.075911,0.047572,-0.021904,-0.626714,0.598033,-0.499586,-0.647463,-0.756375,-0.093204,-0.433614,0.265051,0.861235,-0.006572,-0.003354,0.005994,-0.0366,0.027845,-0.047729,-1.120912
2688,0.122053,-0.009658,0.409124,0.645351,-0.642159,-0.413762,0.70278,0.711342,-0.007994,0.298663,-0.284821,0.910881,6e-05,0.000303,0.000185,0.0,0.0,0.0,-1.891581,-0.242005,-0.004526,0.352379,0.619863,0.609702,0.493988,-0.738777,0.665541,0.10582,-0.265014,-0.431311,0.862323,0.002217,-0.010641,0.026306,-0.052152,-0.032785,-0.001887,-1.40467,0.008804,0.045037,-0.017695,-0.453943,-0.734987,0.503715,0.866184,-0.496573,0.05603,0.20895,0.461744,0.86205,-0.005823,0.000274,0.009235,-0.029201,-0.008388,-0.041269,-0.87207,0.075897,0.047568,-0.021888,-0.626794,0.597981,-0.499546,-0.647443,-0.756406,-0.09309,-0.433527,0.26508,0.86127,-9.6e-05,-0.004569,0.005135,-0.035619,0.013132,-0.018179,-1.121239
