frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
500,0.125433,0.102719,0.301318,-0.79844,-0.031667,-0.601278,-0.338682,-0.802066,0.491891,-0.496853,0.596423,0.630431,-0.122342,-0.161146,0.161931,1.387736,-0.206458,-0.043054,-1.907399,-0.115932,0.030572,0.32224,0.515787,-0.470983,0.715633,0.392151,0.872397,0.291676,-0.762326,0.13077,0.633736,0.017939,-0.024384,-0.022369,-0.075395,0.598124,-0.850592,0.453423,0.03606,0.037749,-0.019447,-0.468487,0.409959,0.782593,-0.284567,-0.908631,0.305632,0.836385,-0.079516,0.542343,0.002443,-0.013472,-0.011436,-0.051198,0.614122,-0.872287,0.448271,0.099409,0.074588,-0.089259,-0.679177,0.128384,-0.722658,-0.53307,-0.763083,0.36543,-0.504533,0.633419,0.586707,-0.054862,-0.074754,0.077959,3.665748,-3.628527,-1.502287,-0.867908
501,0.120816,0.096458,0.307824,-0.798624,-0.02294,-0.601431,-0.329185,-0.819941,0.468301,-0.502891,0.572004,0.648027,-0.12437,-0.168175,0.174526,0.2701,1.055224,0.50768,-1.906977,-0.11526,0.029473,0.321087,0.487089,-0.466456,0.738347,0.416543,0.867076,0.273142,-0.76821,0.175078,0.615682,0.033124,-0.032669,-0.031474,3.730726,2.323769,2.967851,0.446177,0.036388,0.037213,-0.020011,-0.441457,0.403028,0.801675,-0.306419,-0.907451,0.28747,0.84334,-0.118743,0.524096,0.0101,-0.018056,-0.016373,-0.389804,0.786964,-0.279476,0.427534,0.097104,0.071469,-0.086004,-0.677609,0.13664,-0.722616,-0.521437,-0.782164,0.34106,-0.518602,0.607905,0.601251,-0.055877,-0.078663,0.083882,-0.002512,0.711246,0.29695,-0.86301
502,0.116033,0.090217,0.314657,-0.80033,-1.8e-05,-0.599598,-0.329703,-0.835257,0.440017,-0.499834,0.549844,0.669227,-0.123825,-0.150481,0.175304,0.416355,0.303914,1.150652,-1.907276,-0.114122,0.028031,0.319554,0.4447,-0.470066,0.762411,0.45856,0.850612,0.257127,-0.76993,0.235839,0.592832,0.035177,-0.042309,-0.040493,-0.27511,0.975373,-0.378763,0.46669,0.036956,0.036497,-0.020772,-0.394326,0.413082,0.820895,-0.356213,-0.892146,0.277825,0.847123,-0.18286,0.498942,0.011126,-0.023077,-0.021053,-0.041556,1.428142,-0.615173,0.432596,0.094713,0.068344,-0.082586,-0.677045,0.159907,-0.718358,-0.518965,-0.795834,0.311966,-0.521809,0.584017,0.621802,-0.056852,-0.082412,0.090058,0.780819,-1.065805,2.465173,-0.859091
503,0.113674,0.087217,0.318079,-0.800487,0.015136,-0.599197,-0.331152,-0.844445,0.420978,-0.498625,0.53539,0.681731,-0.125216,-0.152423,0.17525,0.411914,1.056834,0.686448,-1.9065,-0.113492,0.027201,0.318671,0.424658,-0.46887,0.774479,0.471831,0.844637,0.25278,-0.773196,0.258648,0.578906,0.034192,-0.034505,-0.051652,-0.261838,0.651724,-0.131287,0.476609,0.037284,0.036064,-0.02123,-0.371485,0.4133,0.831373,-0.369686,-0.887252,0.275891,0.851663,-0.204858,0.482392,0.017196,-0.01772,-0.026238,-0.298557,0.684632,-0.097488,0.445169,0.093489,0.066796,-0.080804,-0.674473,0.175662,-0.717096,-0.518996,-0.803611,0.291292,-0.525098,0.568639,0.633182,-0.062739,-0.076465,0.087549,0.485993,1.137074,0.740148,-0.852886
504,0.108911,0.081225,0.324681,-0.800645,0.040997,-0.597772,-0.324935,-0.867937,0.375598,-0.502438,0.494903,0.708981,-0.115602,-0.141118,0.155925,1.073905,0.990656,0.712452,-1.906647,-0.1123,0.025579,0.316748,0.382471,-0.471044,0.794874,0.492913,0.831595,0.255774,-0.781963,0.294549,0.549216,0.020927,-0.035582,-0.051745,3.977508,2.262301,3.034073,0.483897,0.037861,0.035271,-0.022167,-0.331691,0.416399,0.846517,-0.386848,-0.878439,0.280522,0.860423,-0.234427,0.452453,0.017231,-0.017069,-0.026114,-0.170274,0.505308,-0.223647,0.461171,0.091199,0.063927,-0.07761,-0.670595,0.199415,-0.714517,-0.50959,-0.823795,0.248351,-0.539092,0.530654,0.654053,-0.057913,-0.070728,0.077856,4.046293,-0.93066,-2.871895,-0.844395
505,0.104757,0.075714,0.330144,-0.804972,0.067419,-0.589509,-0.31966,-0.886304,0.335044,-0.498898,0.458054,0.73574,-0.095808,-0.139001,0.129653,3.930562,-0.798078,-3.118417,-1.907164,-0.111178,0.024603,0.314796,0.335101,-0.478719,0.811497,0.520652,0.811861,0.264077,-0.78565,0.334596,0.520253,0.032942,-0.025028,-0.044728,-0.421529,1.052346,0.314447,0.489462,0.038434,0.034749,-0.023174,-0.281444,0.429561,0.858059,-0.419943,-0.859165,0.292373,0.862807,-0.27805,0.422198,0.008931,-0.008326,-0.026589,0.147993,0.80865,0.192764,0.470642,0.089073,0.061125,-0.0748,-0.671714,0.230494,-0.704039,-0.503792,-0.838898,0.206016,-0.543132,0.493073,0.67962,-0.048791,-0.076063,0.067877,0.387474,0.722081,0.940581,-0.847824
506,0.102981,0.072972,0.332516,-0.808003,0.074203,-0.584525,-0.313367,-0.894232,0.319564,-0.497988,0.441283,0.746528,-0.085489,-0.137073,0.116933,3.587659,-1.036719,-3.38423,-1.907679,-0.110676,0.024349,0.313811,0.313948,-0.479917,0.819212,0.530071,0.804372,0.268224,-0.788059,0.350614,0.505863,0.030577,-0.010497,-0.049679,-0.452857,0.950764,0.216451,0.494947,0.038685,0.034616,-0.023665,-0.259208,0.432572,0.863534,-0.429343,-0.852501,0.298169,0.865144,-0.293465,0.406697,0.008609,-0.00648,-0.02503,-0.1581,0.56353,-0.156783,0.476684,0.088181,0.059752,-0.07361,-0.674674,0.238613,-0.698482,-0.496103,-0.847275,0.189749,-0.54653,0.474538,0.690012,-0.04317,-0.069892,0.057578,0.384368,0.650275,0.895372,-0.850926
507,0.10006,0.067321,0.336648,-0.814947,0.089726,-0.572587,-0.304199,-0.90715,0.290713,-0.492327,0.41098,0.767292,-0.066254,-0.146549,0.097155,0.352326,0.710805,0.696507,-1.908045,-0.109872,0.024277,0.311897,0.28267,-0.478376,0.831411,0.536278,0.797388,0.27661,-0.795623,0.368258,0.480867,0.027167,0.009402,-0.049705,-0.172946,0.590296,0.002556,0.499004,0.03909,0.034569,-0.024625,-0.224931,0.433908,0.872427,-0.434382,-0.846128,0.308835,0.872191,-0.3095,0.378802,0.006881,0.003514,-0.025001,-0.22457,0.689075,-0.003018,0.485992,0.086737,0.056982,-0.07157,-0.682238,0.24839,-0.687643,-0.479076,-0.862352,0.163811,-0.552301,0.441192,0.707327,-0.03334,-0.073926,0.048145,0.257997,0.513668,0.474228,-0.8506
508,0.097889,0.06191,0.339705,-0.825726,0.083725,-0.557864,-0.273746,-0.924158,0.266394,-0.492227,0.372573,0.78672,-0.042846,-0.129649,0.064244,1.193687,0.163844,-0.812136,-1.90844,-0.109342,0.024883,0.309974,0.258282,-0.486269,0.83476,0.540371,0.788908,0.292501,-0.801095,0.376122,0.465449,0.012145,0.015063,-0.042611,4.435444,2.222217,2.592155,0.498151,0.039357,0.034859,-0.025572,-0.205054,0.442145,0.873189,-0.432779,-0.841151,0.324292,0.877869,-0.311401,0.363833,0.005122,0.013431,-0.024875,-0.326007,0.818012,0.276752,0.489421,0.085633,0.054263,-0.070023,-0.694945,0.248904,-0.674608,-0.452858,-0.880244,0.141734,-0.558542,0.403999,0.72444,-0.02168,-0.065591,0.031608,0.418869,0.744436,0.594299,-0.844231
509,0.097081,0.059481,0.340834,-0.828094,0.08462,-0.554207,-0.263553,-0.931264,0.251513,-0.493803,0.354228,0.794171,-0.042706,-0.121474,0.054851,0.473138,0.737832,0.602955,-1.908674,-0.109259,0.025346,0.309129,0.249261,-0.494604,0.832602,0.543564,0.782921,0.3025,-0.80178,0.377771,0.462926,-0.002211,0.017095,-0.038736,-0.256724,0.52598,0.219311,0.495967,0.039407,0.035105,-0.02603,-0.194098,0.452485,0.870392,-0.440169,-0.833105,0.334942,0.876684,-0.318108,0.360874,-0.001169,0.009026,-0.018917,-0.324607,0.618908,0.291218,0.487624,0.085195,0.052944,-0.069415,-0.698904,0.245368,-0.671808,-0.436679,-0.890301,0.129123,-0.56643,0.383609,0.729383,-0.021604,-0.061462,0.026954,0.375008,0.654256,0.533726,-0.845211
510,0.095799,0.055017,0.34256,-0.833553,0.086265,-0.545705,-0.250083,-0.939668,0.233355,-0.491617,0.330872,0.805521,-0.029463,-0.105066,0.035736,0.198199,0.391877,0.415909,-1.909659,-0.109379,0.026491,0.307696,0.239901,-0.513638,0.823781,0.542735,0.774449,0.324964,-0.805178,0.36976,0.463497,-0.006228,0.039066,-0.036112,0.037873,-0.067889,0.323301,0.49352,0.039351,0.03565,-0.026725,-0.185832,0.472191,0.861685,-0.436845,-0.825227,0.358001,0.880132,-0.309895,0.359628,-0.002308,0.014422,-0.013751,-0.379833,-1.628715,1.983455,0.484359,0.084562,0.050742,-0.068571,-0.705564,0.247604,-0.66398,-0.421474,-0.899859,0.112303,-0.569682,0.359087,0.739267,-0.014845,-0.05282,0.017686,0.327657,0.639391,0.345692,-0.852886
511,0.094719,0.051683,0.343637,-0.84133,0.069948,-0.53602,-0.22131,-0.949257,0.223393,-0.492151,0.30648,0.814791,-0.025257,-0.076259,0.024764,0.921434,-0.141175,-1.203217,-1.911342,-0.109571,0.027655,0.30695,0.231935,-0.534234,0.812891,0.544719,0.763613,0.34657,-0.806162,0.363066,0.467065,-0.00442,0.026008,-0.011836,0.02425,0.063168,0.100741,0.490778,0.039251,0.036258,-0.027121,-0.181179,0.494178,0.850271,-0.437434,-0.81484,0.380375,0.880809,-0.303022,0.363803,-0.002302,0.013565,-0.005382,0.058311,0.027029,0.053875,0.480603,0.084014,0.049048,-0.06804,-0.71702,0.234272,-0.656504,-0.39474,-0.912724,0.105423,-0.57451,0.334739,0.746918,-0.012638,-0.038198,0.012336,3.001117,-0.977254,-4.375547,-0.851253
512,0.093897,0.049344,0.344299,-0.845493,0.050944,-0.531593,-0.196274,-0.955417,0.220513,-0.495611,0.290711,0.818465,-0.023146,-0.061744,0.019305,0.139482,-0.08203,-0.370185,-1.911502,-0.109858,0.028575,0.306829,0.238748,-0.556303,0.795939,0.540402,0.757031,0.367156,-0.807087,0.343149,0.480337,-0.002118,0.01053,0.010029,-0.486839,-0.884317,0.576398,0.487497,0.039108,0.036716,-0.027184,-0.191564,0.515105,0.835445,-0.431904,-0.808604,0.399521,0.88134,-0.284298,0.377376,-0.002023,0.01095,0.001216,-1.639619,-2.594369,1.39234,0.477011,0.083602,0.047873,-0.067707,-0.724882,0.214796,-0.654528,-0.369636,-0.923058,0.106449,-0.581303,0.3191,0.748505,-0.00475,-0.026318,0.005063,0.744021,-0.429722,-1.327351,-0.84815
513,0.093561,0.048338,0.344508,-0.84683,0.043048,-0.530162,-0.186306,-0.95759,0.219733,-0.497168,0.284789,0.819601,-0.021912,-0.050384,0.01156,-0.091487,0.117734,-0.11435,-1.912396,-0.110033,0.028828,0.307033,0.246941,-0.56526,0.787078,0.533751,0.757175,0.376469,-0.809056,0.327829,0.487667,-0.002742,0.013667,0.012985,-0.100511,-0.708454,0.807406,0.484124,0.039021,0.036843,-0.027082,-0.201815,0.523348,0.827874,-0.423836,-0.808689,0.4079,0.882968,-0.268562,0.385019,-0.007176,-0.000145,0.010008,-0.405241,-2.102441,2.311231,0.474398,0.083434,0.047368,-0.067598,-0.727568,0.206697,-0.654156,-0.359757,-0.926858,0.107267,-0.584139,0.313381,0.748713,-0.004148,-0.020722,0.001126,-0.082704,-0.051816,0.079854,-0.851579
514,0.092868,0.04685,0.344789,-0.849261,0.009378,-0.527932,-0.147567,-0.964224,0.220155,-0.505926,0.264857,0.820924,-0.018729,-0.032523,0.0084,-0.043678,0.062548,-0.118543,-1.913609,-0.110384,0.029228,0.3079,0.268419,-0.580491,0.768748,0.522108,0.758237,0.390402,-0.809842,0.29729,0.505608,-0.015667,0.007128,0.02686,-0.068049,-0.37504,0.193377,0.477002,0.038852,0.037042,-0.026664,-0.226462,0.537538,0.81226,-0.411083,-0.808762,0.420611,0.88302,-0.238654,0.404127,-0.001244,0.00522,0.014012,-1.21411,-1.175337,-0.349653,0.466397,0.083091,0.046617,-0.067463,-0.735262,0.173662,-0.655156,-0.323156,-0.939498,0.113635,-0.595784,0.29527,0.746897,-0.009215,-0.015744,0.004581,0.181855,-0.051273,-0.501449,-0.842925
515,0.092098,0.046225,0.344944,-0.852811,-0.025436,-0.521644,-0.101389,-0.971755,0.213039,-0.51127,0.234596,0.826798,-0.015751,-0.015485,0.004671,1.112989,-0.146325,-1.097407,-1.914376,-0.110672,0.029655,0.309007,0.277015,-0.59363,0.755551,0.528708,0.75067,0.396102,-0.802642,0.290469,0.520823,-0.00268,0.011507,0.028854,0.041731,-0.326261,0.330694,0.468712,0.038707,0.037262,-0.026103,-0.238094,0.549878,0.80059,-0.417245,-0.802264,0.42694,0.87705,-0.232391,0.420448,-0.001458,0.006256,0.01491,0.026243,-0.314572,0.339299,0.457416,0.082698,0.04629,-0.067384,-0.744533,0.14023,-0.65269,-0.279656,-0.953284,0.114195,-0.606186,0.267552,0.748968,-0.013256,-0.00026,-0.00034,3.312409,-0.740915,-4.35757,-0.851253
516,0.09119,0.046075,0.345101,-0.855869,-0.059624,-0.513788,-0.054044,-0.977595,0.203371,-0.51334,0.201894,0.834115,-0.026332,-0.00695,0.010615,0.381334,0.341574,0.017854,-1.914846,-0.110741,0.030122,0.310167,0.284655,-0.601234,0.746646,0.533912,0.746233,0.397504,-0.796509,0.286231,0.532455,-0.002713,0.01168,0.028822,0.283316,-0.545752,-0.133711,0.468815,0.038661,0.037498,-0.025519,-0.244734,0.557926,0.792983,-0.421586,-0.797729,0.431153,0.873138,-0.228793,0.430445,-0.001478,0.00636,0.014901,-0.028113,-0.143483,0.225803,0.450558,0.082256,0.046209,-0.067309,-0.753696,0.105239,-0.648742,-0.231737,-0.966253,0.112481,-0.615012,0.235114,0.752649,-0.012477,0.002344,0.001526,1.258572,0.068953,-1.20521,-0.841945
517,0.090708,0.046087,0.345247,-0.856323,-0.085448,-0.509368,-0.023668,-0.9787,0.203863,-0.514875,0.186728,0.836699,-0.025505,-0.004268,0.012531,2.4511,-0.420111,-5.033248,-1.914809,-0.110638,0.0304,0.310698,0.284382,-0.603359,0.745034,0.534854,0.744708,0.399094,-0.795974,0.285731,0.533522,0.010623,0.013798,0.028799,-0.004981,-0.180408,0.235152,0.469495,0.038711,0.037643,-0.025241,-0.24732,0.559521,0.791055,-0.423443,-0.796742,0.431156,0.871509,-0.228334,0.433976,0.005337,0.006691,0.014212,-0.027233,-0.145691,0.231119,0.451537,0.081997,0.046215,-0.067231,-0.75931,0.081968,-0.645545,-0.203284,-0.972264,0.115656,-0.618161,0.219048,0.754913,-0.012581,-0.001853,0.006511,2.366331,-0.392373,-5.106201,-0.837536
518,0.089436,0.045744,0.34587,-0.854477,-0.128831,-0.503305,0.029719,-0.979307,0.200114,-0.51761,0.156189,0.841256,-0.041111,-0.025881,0.028725,2.78731,-0.900095,-4.717129,-1.914643,-0.110147,0.03105,0.311531,0.277766,-0.602683,0.748072,0.534411,0.743954,0.401087,-0.798595,0.28911,0.527754,0.010108,0.018058,0.014657,-0.179497,0.19657,0.270574,0.472044,0.038955,0.037977,-0.024809,-0.241281,0.559119,0.793201,-0.423154,-0.796171,0.432494,0.87334,-0.231294,0.428695,0.01272,0.004021,0.010747,-0.359293,0.359697,0.389322,0.453333,0.081379,0.046062,-0.066923,-0.764822,0.041747,-0.642886,-0.154769,-0.98058,0.120448,-0.625374,0.19162,0.756431,-0.019888,-0.007234,0.010506,0.069559,0.098897,0.126788,-0.840312
519,0.087768,0.044665,0.347027,-0.852721,-0.165688,-0.495439,0.07604,-0.977643,0.195967,-0.515773,0.129632,0.846877,-0.042692,-0.037375,0.036488,2.784986,-0.894334,-4.547933,-1.913966,-0.109416,0.0315,0.311922,0.2728,-0.607458,0.746034,0.534041,0.740534,0.407852,-0.800546,0.287898,0.525456,0.023328,0.022361,-0.001197,-0.09378,0.123286,0.243223,0.47777,0.03931,0.038202,-0.024606,-0.236561,0.564391,0.790886,-0.422089,-0.792864,0.439552,0.875145,-0.229844,0.425784,0.012831,0.004394,0.002126,-0.259211,0.293734,0.316228,0.457579,0.080546,0.045528,-0.066347,-0.7702,0.004704,-0.637783,-0.108626,-0.98633,0.123904,-0.628482,0.164711,0.760183,-0.026899,-0.011718,0.015193,0.117249,0.326089,-0.023083,-0.834271
520,0.086826,0.043996,0.347734,-0.854658,-0.177031,-0.488124,0.093775,-0.977256,0.190128,-0.509619,0.116934,0.852433,-0.055098,-0.034296,0.038548,0.457093,0.374993,-0.384385,-1.915118,-0.109091,0.031626,0.311949,0.276307,-0.606747,0.745321,0.530055,0.743022,0.408527,-0.801997,0.282928,0.525943,0.010983,0.015507,-0.005581,0.036521,-0.019812,0.051026,0.479179,0.039477,0.038269,-0.02459,-0.239149,0.563881,0.790471,-0.417581,-0.794691,0.440556,0.876603,-0.224728,0.425516,0.006508,0.001728,0.00063,0.017699,-0.045042,0.043429,0.460518,0.080096,0.045206,-0.066009,-0.774389,-0.010637,-0.632618,-0.086488,-0.988693,0.122494,-0.626769,0.149572,0.764714,-0.021323,-0.018547,0.018413,3.161287,-0.356958,-4.479976,-0.829535
