frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.082908,0.021239,0.420482,-0.480087,0.275147,-0.83298,-0.462207,-0.886361,-0.026451,-0.745008,0.371963,0.553744,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.515815,-0.097492,-0.040977,0.396501,0.929315,0.041629,0.366924,0.058556,0.96449,-0.257416,-0.365777,0.260628,0.893389,0.015465,-0.006355,0.010805,0.035716,0.013909,0.242239,0.411915,0.030758,0.023345,-0.010764,-0.937044,0.001269,0.349207,-0.094597,-0.963526,-0.250336,0.336153,-0.26761,0.902987,0.007061,0.001168,7.6e-05,0.272672,0.091548,0.112519,0.380179,0.08739,0.040871,-0.051821,-0.528931,0.249517,-0.811154,-0.40085,-0.915917,-0.02036,-0.74803,0.314382,0.584476,0.006003,-0.001461,-0.000928,0.000874,-0.014732,0.029609,0.509121
33,0.082927,0.02122,0.420506,-0.48008,0.275174,-0.832975,-0.462277,-0.886325,-0.026432,-0.744969,0.372028,0.553753,4e-06,1.2e-05,6e-06,0.0,0.0,0.0,0.515924,-0.097,-0.041294,0.396618,0.92656,0.022094,0.375486,0.090493,0.955912,-0.279243,-0.366265,0.29266,0.883212,0.015388,-0.003774,-0.004749,3.109927,0.492651,0.710321,0.410243,0.031003,0.023194,-0.010699,-0.934026,0.016464,0.356823,-0.120057,-0.955293,-0.270186,0.336422,-0.2952,0.894246,0.00853,-0.007038,0.002302,0.017683,0.064501,-0.234082,0.373321,0.0874,0.040862,-0.051809,-0.528926,0.249547,-0.811149,-0.400925,-0.915884,-0.020338,-0.747994,0.314453,0.584485,-1e-06,2e-06,1e-06,-6.6e-05,-9e-06,4.6e-05,0.509611
34,0.082951,0.021206,0.420498,-0.48004,0.275206,-0.832987,-0.462298,-0.886313,-0.026471,-0.744982,0.372034,0.553732,-4.3e-05,-0.000132,-6.6e-05,0.0,0.0,0.0,0.516959,-0.096764,-0.041503,0.396624,0.92593,0.02644,0.376757,0.088812,0.954387,-0.284941,-0.368268,0.297236,0.880847,0.015644,-0.004965,-0.005716,-0.004308,0.060152,-0.186256,0.410006,0.031122,0.023081,-0.010696,-0.933347,0.01663,0.358589,-0.124014,-0.95236,-0.278623,0.336873,-0.304522,0.890944,0.008546,-0.007082,0.00226,-0.041812,-0.010496,-0.021052,0.371688,0.087412,0.040855,-0.051813,-0.528888,0.249583,-0.811162,-0.40095,-0.915873,-0.020376,-0.748008,0.314459,0.584464,-2.3e-05,-6.8e-05,-3.5e-05,-5.5e-05,1.4e-05,4.1e-05,0.510591
35,0.082985,0.02119,0.420488,-0.479982,0.275254,-0.833005,-0.46233,-0.886295,-0.026529,-0.745,0.372042,0.553702,-4e-06,-1.4e-05,-7e-06,0.0,0.0,0.0,0.517191,-0.096208,-0.041849,0.396631,0.925821,0.031961,0.376596,0.083591,0.954482,-0.2862,-0.369764,0.296382,0.880509,0.016573,-0.011521,0.006631,-0.040303,0.051039,-0.181458,0.409964,0.031408,0.022898,-0.010702,-0.933497,0.010978,0.358414,-0.118594,-0.952734,-0.2797,0.338403,-0.303606,0.890677,0.008288,-0.005764,0.003305,-0.040851,0.051107,-0.182068,0.371688,0.087429,0.040847,-0.051818,-0.528834,0.249634,-0.811182,-0.400985,-0.915856,-0.020433,-0.748027,0.314467,0.584435,1e-06,3e-06,0.0,-3.9e-05,1.3e-05,4.9e-05,0.511244
36,0.083021,0.021181,0.420483,-0.479908,0.275316,-0.833027,-0.46237,-0.886272,-0.026605,-0.745023,0.372052,0.553666,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.517341,-0.095715,-0.041967,0.396651,0.9262,0.021576,0.376405,0.0942,0.953511,-0.286141,-0.366243,0.300427,0.880609,0.014532,0.000569,-0.001284,0.007099,-0.019048,0.041071,0.409892,0.031654,0.022836,-0.010693,-0.93343,0.021367,0.358122,-0.129151,-0.95131,-0.279869,0.334705,-0.30749,0.890742,0.007249,0.000382,-0.000572,0.006527,-0.018486,0.040721,0.371852,0.087447,0.040842,-0.051821,-0.528765,0.249702,-0.811206,-0.40103,-0.915835,-0.020506,-0.748052,0.314475,0.584399,0.006002,-0.001463,-0.00093,0.000937,-0.014721,0.029592,0.511244
37,0.083024,0.021196,0.420479,-0.481499,0.27249,-0.833038,-0.457109,-0.888995,-0.026647,-0.747235,0.367615,0.553647,3e-06,1e-05,5e-06,0.0,0.0,-0.0,0.517448,-0.095475,-0.04202,0.39662,0.926288,0.019713,0.376288,0.095807,0.953546,-0.285491,-0.365599,0.300446,0.88087,0.014315,0.001633,-0.000428,0.002045,-0.015205,0.029245,0.40972,0.031769,0.02281,-0.010708,-0.933435,0.023187,0.357995,-0.130731,-0.951276,-0.279254,0.334077,-0.307466,0.890985,0.000109,-0.000518,-0.000423,0.006821,-0.06482,0.187339,0.372015,0.087448,0.04085,-0.051823,-0.530163,0.246762,-0.811193,-0.395583,-0.918194,-0.020774,-0.74996,0.309881,0.584408,0.0,1e-06,-0.0,-0.000262,2.1e-05,4.1e-05,0.511407
38,0.083015,0.021198,0.42048,-0.481517,0.272474,-0.833033,-0.457099,-0.889001,-0.026628,-0.747229,0.367613,0.553657,0.0,0.0,0.0,0.0,0.0,-0.0,0.517324,-0.095438,-0.042042,0.396638,0.926311,0.019264,0.376257,0.096171,0.953572,-0.285281,-0.365447,0.300393,0.880952,1.1e-05,-5.3e-05,-4.3e-05,-0.0,0.0,0.0,0.407073,0.031793,0.0228,-0.010699,-0.933439,0.023651,0.357955,-0.131111,-0.951285,-0.279045,0.333918,-0.307403,0.891067,-1.6e-05,7.7e-05,5.9e-05,-0.000148,0.000129,-0.000407,0.371525,0.087444,0.040851,-0.051822,-0.530179,0.246746,-0.811187,-0.395576,-0.918198,-0.020755,-0.749952,0.309883,0.584417,-0.006002,0.001464,0.000927,-0.001145,0.014729,-0.029435,0.511407
39,0.083015,0.021198,0.42048,-0.481517,0.272474,-0.833033,-0.457099,-0.889001,-0.026628,-0.747229,0.367613,0.553657,0.0,0.0,0.0,0.0,0.0,0.0,0.517453,-0.095342,-0.042177,0.396864,0.926383,0.018697,0.376106,0.09639,0.953776,-0.284525,-0.365204,0.299782,0.88126,0.001336,-0.008618,0.010708,-0.035267,0.001121,-0.022933,0.385056,0.03184,0.022737,-0.010589,-0.933482,0.024223,0.357802,-0.131366,-0.951465,-0.278309,0.333695,-0.3068,0.891358,-6.6e-05,0.000302,0.000241,0.006869,-0.064764,0.187602,0.356829,0.087444,0.040851,-0.051822,-0.530177,0.24675,-0.811187,-0.395582,-0.918195,-0.020754,-0.74995,0.309888,0.584417,1e-06,-3e-06,0.0,-0.000107,1.3e-05,7.7e-05,0.512223
40,0.083015,0.021198,0.42048,-0.481517,0.272474,-0.833033,-0.457099,-0.889001,-0.026628,-0.747229,0.367613,0.553657,-0.000152,-0.000471,-0.000237,0.0,0.0,0.0,0.517329,-0.095162,-0.042374,0.397243,0.926202,0.019343,0.37652,0.096529,0.953285,-0.286118,-0.365628,0.301296,0.880567,0.015071,-0.004198,0.012528,-0.033215,-0.014118,0.006298,0.353035,0.031925,0.022636,-0.010401,-0.933335,0.023532,0.358234,-0.131421,-0.950981,-0.279934,0.334087,-0.308351,0.890676,0.00043,-0.0032,0.006247,-0.036357,-0.008985,0.004676,0.322048,0.087444,0.040852,-0.051821,-0.530176,0.246753,-0.811187,-0.395586,-0.918193,-0.020755,-0.749948,0.309891,0.584417,-0.000102,-0.000321,-0.00016,-6.9e-05,-5e-06,4.1e-05,0.512387
41,0.083015,0.021198,0.42048,-0.481517,0.272474,-0.833033,-0.457099,-0.889001,-0.026628,-0.747229,0.367613,0.553657,-3e-06,-8e-06,-4e-06,0.0,0.0,0.0,0.51711,-0.095048,-0.042429,0.39745,0.926259,0.019089,0.376393,0.096531,0.95344,-0.285601,-0.365483,0.300823,0.88079,0.013383,0.006081,0.003158,0.002045,-0.015205,0.029245,0.322701,0.031983,0.022604,-0.010294,-0.933382,0.023773,0.358095,-0.131411,-0.951144,-0.279382,0.333959,-0.307828,0.890905,0.000267,-0.002421,0.006875,-0.034572,-0.008328,0.004204,0.296248,0.087444,0.040851,-0.051822,-0.530176,0.246753,-0.811187,-0.395587,-0.918193,-0.020754,-0.749948,0.309892,0.584417,0.0,-3e-06,-2e-06,-4.6e-05,9e-06,5.9e-05,0.512387
42,0.083039,0.021184,0.420472,-0.481477,0.272507,-0.833045,-0.457121,-0.888988,-0.026667,-0.747242,0.367619,0.553636,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.517936,-0.094848,-0.042327,0.397836,0.926356,0.018261,0.376196,0.096982,0.953635,-0.284796,-0.365117,0.300257,0.881134,0.012472,0.010355,0.006591,0.003036,-0.024539,0.056491,0.230268,0.032084,0.02265,-0.010106,-0.93344,0.024577,0.357889,-0.131861,-0.951315,-0.278589,0.333619,-0.307238,0.891236,-0.000829,0.003911,0.003144,0.000959,-0.0093,0.02714,0.196151,0.087456,0.040844,-0.051826,-0.530139,0.246788,-0.811201,-0.395612,-0.918182,-0.020793,-0.749962,0.309898,0.584396,3e-06,7e-06,4e-06,-4.2e-05,5e-06,5e-05,0.512224
43,0.083092,0.021178,0.420445,-0.481352,0.272598,-0.833088,-0.457145,-0.888972,-0.026812,-0.747308,0.367592,0.553565,-0.000415,-0.001284,-0.000647,0.0,0.0,0.0,0.519315,-0.094721,-0.042007,0.398162,0.926425,0.017031,0.376082,0.097986,0.953692,-0.284259,-0.364671,0.300147,0.881357,-0.001902,0.009,0.007221,0.000989,-0.00933,0.027247,0.143867,0.032148,0.022809,-0.009943,-0.933455,0.025783,0.357765,-0.132855,-0.951326,-0.278078,0.333181,-0.307105,0.891446,-0.00098,0.004616,0.003703,0.00097,-0.009318,0.027172,0.087073,0.087483,0.040844,-0.051838,-0.530022,0.246889,-0.811247,-0.395643,-0.918165,-0.020937,-0.750028,0.309867,0.584328,-0.000243,-0.000752,-0.000382,-0.001507,0.010911,-0.026591,0.51304
44,0.083129,0.021183,0.420425,-0.481248,0.272673,-0.833123,-0.457159,-0.888961,-0.026937,-0.747367,0.367561,0.553505,-6e-06,-1.9e-05,-9e-06,0.0,0.0,0.0,0.519522,-0.094755,-0.041844,0.398292,0.926431,0.016811,0.376079,0.098182,0.953694,-0.284187,-0.364605,0.300156,0.881382,-0.001692,0.008007,0.006415,0.000989,-0.00933,0.027247,0.104944,0.032135,0.022895,-0.009875,-0.933452,0.026026,0.357755,-0.133072,-0.951317,-0.278004,0.333103,-0.307111,0.891473,-0.000802,0.003777,0.003027,0.000969,-0.009316,0.027192,0.028615,0.087501,0.040843,-0.05185,-0.529924,0.246972,-0.811285,-0.395663,-0.918154,-0.021061,-0.750086,0.309835,0.58427,-1e-06,0.0,0.0,-3e-05,-4e-06,4.2e-05,0.513856
45,0.083161,0.021166,0.420404,-0.48119,0.272712,-0.833144,-0.457167,-0.888954,-0.027003,-0.747398,0.367549,0.553471,-7e-05,-0.000216,-0.000109,0.0,0.0,0.0,0.520414,-0.095018,-0.041633,0.398448,0.92747,0.016907,0.373504,0.097614,0.953437,-0.285242,-0.362099,0.300965,0.882138,-0.00107,0.00508,0.00406,0.000692,-0.002534,-0.000894,0.030293,0.032002,0.023009,-0.009791,-0.934506,0.025981,0.354997,-0.132464,-0.951082,-0.279097,0.33038,-0.307843,0.892233,-0.000614,0.002902,0.002323,-0.002648,0.004932,0.033266,-0.076544,0.087517,0.040835,-0.05186,-0.52987,0.247016,-0.811308,-0.395676,-0.918147,-0.021126,-0.750118,0.309821,0.584237,-4.1e-05,-0.000126,-6.5e-05,-4.1e-05,-1e-06,1e-05,0.514673
46,0.083183,0.021145,0.420392,-0.481165,0.27273,-0.833152,-0.45718,-0.888947,-0.027025,-0.747407,0.367553,0.553457,-2.7e-05,-8.3e-05,-4.2e-05,0.0,0.0,0.0,0.520877,-0.095242,-0.041401,0.398602,0.930894,0.016151,0.364921,0.095572,0.953512,-0.285684,-0.353739,0.300771,0.885589,-0.001268,0.006038,0.004814,0.025809,-0.060837,-0.201688,-0.132698,0.031891,0.023122,-0.009717,-0.937807,0.026895,0.346111,-0.130443,-0.951236,-0.279523,0.321716,-0.307286,0.895585,-0.00759,0.001341,0.001932,0.030355,-0.099553,-0.037952,-0.201135,0.087528,0.040824,-0.051866,-0.529846,0.247035,-0.811317,-0.395691,-0.91814,-0.021148,-0.750127,0.309825,0.584223,-9e-06,-3.2e-05,-1.6e-05,-2.3e-05,1.1e-05,2.1e-05,0.515653
