frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1647,0.119372,0.000189,0.401312,-0.763176,-0.472288,-0.441081,0.186188,-0.814341,0.549686,-0.617851,0.337966,0.709976,-7.2e-05,-0.00035,-0.000212,0.025484,0.026536,0.010131,-1.914555,-0.149208,0.021024,0.363828,0.822382,-0.343115,0.453818,-0.094719,0.703797,0.704011,-0.561975,-0.62151,0.545686,7.7e-05,-0.001055,-0.000694,-3e-06,2e-06,2e-06,0.24574,0.04521,0.031612,0.005155,-0.721843,0.486996,0.491708,0.006659,-0.705582,0.708595,0.692024,0.514769,0.506077,0.000649,-0.006244,0.003732,-0.035832,0.006072,-0.021212,0.003141,0.075476,0.024489,-0.039289,-0.760329,-0.508808,-0.403747,0.293715,-0.823735,0.484964,-0.579335,0.250146,0.775755,-3.5e-05,-0.000168,-0.000101,-0.012183,-0.001959,0.006463,-0.737929
1648,0.119348,0.000147,0.401334,-0.76319,-0.47228,-0.441064,0.186124,-0.814306,0.549759,-0.617853,0.338061,0.709929,-3.7e-05,-0.000178,-0.000108,0.000317,0.00033,0.000126,-1.915014,-0.149275,0.020929,0.363889,0.821044,-0.342389,0.456779,-0.097035,0.704642,0.70285,-0.563534,-0.620954,0.54471,1.2e-05,-0.000166,-0.000109,-0.0,0.0,0.0,0.279394,0.045176,0.03156,0.005183,-0.720505,0.486022,0.494625,0.008754,-0.706851,0.707307,0.693393,0.513949,0.505035,-0.005782,-0.006129,0.004335,-0.02654,-0.075314,0.126018,0.105688,0.075465,0.024467,-0.039278,-0.76022,-0.508863,-0.403884,0.293492,-0.82363,0.485278,-0.579591,0.250382,0.775488,-2.2e-05,-0.0001,-6.2e-05,-0.008059,-0.006989,-0.001725,-0.737276
1649,0.11934,0.000149,0.401347,-0.765945,-0.467485,-0.441397,0.180991,-0.815576,0.54959,-0.615966,0.341645,0.709853,0.000269,0.001301,0.000787,0.0,0.0,0.0,-1.915104,-0.149592,0.020819,0.363962,0.819428,-0.341401,0.460408,-0.099934,0.705688,0.701393,-0.565378,-0.620311,0.54353,-0.012791,-0.000732,0.000566,-0.002045,0.015205,-0.029245,0.344107,0.045023,0.031502,0.005217,-0.718934,0.484757,0.498141,0.011347,-0.708388,0.705731,0.694985,0.513026,0.503784,-0.006404,-0.000268,0.000352,-0.002647,0.014069,-0.029383,0.22293,0.07546,0.024465,-0.039274,-0.763294,-0.504355,-0.403742,0.288474,-0.825252,0.485531,-0.578069,0.254134,0.775403,9e-06,4.3e-05,2.6e-05,0.000683,-0.001053,-0.000662,-0.739725
1650,0.11934,0.000185,0.401299,-0.772126,-0.459137,-0.439385,0.172011,-0.816615,0.55093,-0.610802,0.350375,0.71006,-7.1e-05,-0.000343,-0.000207,-0.218545,0.274026,0.353175,-1.914699,-0.150026,0.020704,0.36397,0.81891,-0.3409,0.461699,-0.10112,0.706013,0.700896,-0.565918,-0.620218,0.543074,-0.012618,-0.003198,-0.001058,-0.002045,0.015205,-0.029245,0.379205,0.044801,0.031448,0.005223,-0.718455,0.484143,0.499427,0.012468,-0.708929,0.705168,0.695461,0.512859,0.503298,-0.006303,-0.001716,-0.000601,-0.002448,0.014645,-0.02963,0.294615,0.075461,0.024488,-0.039295,-0.769812,-0.496761,-0.400769,0.279872,-0.827032,0.487532,-0.573636,0.263145,0.77569,-3.9e-05,-0.000189,-0.000112,-0.220607,0.277556,0.355204,-0.738746
1651,0.119339,0.000193,0.401279,-0.772107,-0.459044,-0.439515,0.171936,-0.816701,0.550825,-0.610846,0.350295,0.710061,-2.4e-05,-0.000114,-6.9e-05,0.0,0.0,0.0,-1.915079,-0.15025,0.02061,0.363939,0.819855,-0.341223,0.459777,-0.099876,0.705305,0.701786,-0.564767,-0.620845,0.543556,-0.012564,-0.004023,-0.001603,-0.002045,0.015205,-0.029245,0.39792,0.044698,0.031403,0.005209,-0.719465,0.484636,0.497492,0.011383,-0.707977,0.706143,0.694435,0.513708,0.503847,-0.006239,-0.002657,-0.001221,-0.004121,0.03002,-0.056758,0.318456,0.07546,0.024491,-0.039305,-0.76988,-0.496547,-0.400904,0.279677,-0.827165,0.487418,-0.573641,0.26313,0.775691,-1.4e-05,-7.3e-05,-4.6e-05,0.00071,-0.000839,-0.000407,-0.738419
1652,0.119291,0.000207,0.401277,-0.777592,-0.451783,-0.437365,0.168361,-0.819777,0.54735,-0.604859,0.352538,0.714066,-0.012907,0.001845,0.001349,0.039762,0.057226,-0.013314,-1.915041,-0.150619,0.020378,0.363829,0.8218,-0.341931,0.455762,-0.097223,0.703852,0.703616,-0.562398,-0.622102,0.544575,-0.012407,-0.006475,-0.003224,-0.002054,0.015098,-0.029099,0.44154,0.044514,0.03129,0.005156,-0.721509,0.485666,0.49351,0.009104,-0.706033,0.708119,0.692344,0.515408,0.504988,0.000203,-0.002937,-0.00193,-0.001829,0.016869,-0.030368,0.370055,0.075441,0.024497,-0.039307,-0.775775,-0.489836,-0.397785,0.276235,-0.830411,0.48385,-0.567332,0.265477,0.779522,2e-06,7e-06,4e-06,0.033599,0.041846,0.021129,-0.738582
1653,0.119224,0.000209,0.401303,-0.781652,-0.445892,-0.436172,0.164169,-0.821721,0.545706,-0.600766,0.355497,0.716051,7.3e-05,0.000354,0.000214,-0.016953,0.027111,0.033078,-1.914943,-0.151032,0.02007,0.363651,0.824911,-0.343195,0.449145,-0.09269,0.701532,0.706538,-0.558594,-0.62402,0.546292,-0.01216,-0.010397,-0.005828,-0.004988,0.01587,-0.036406,0.485318,0.044302,0.031139,0.005068,-0.724713,0.487415,0.487049,0.005234,-0.702926,0.711242,0.68903,0.517996,0.506869,-0.006067,-0.005361,-0.003012,-0.007445,-0.012632,0.001498,0.433902,0.075402,0.024499,-0.039293,-0.780141,-0.484357,-0.39595,0.272005,-0.832571,0.482532,-0.563375,0.268743,0.781271,4.8e-05,0.000232,0.00014,-0.079968,0.071289,0.107441,-0.748053
1654,0.119194,0.000221,0.401287,-0.783781,-0.44559,-0.432645,0.165769,-0.821462,0.545612,-0.597547,0.356471,0.718257,-3.7e-05,-0.000179,-0.000108,0.009403,0.009806,0.003745,-1.915282,-0.151601,0.01938,0.363374,0.832059,-0.338339,0.43954,-0.090095,0.699287,0.709094,-0.548313,-0.629173,0.550779,-0.011704,-0.018,-0.010911,0.070117,-0.099559,0.063754,0.493979,0.044017,0.030802,0.004935,-0.733112,0.483753,0.478047,0.003205,-0.700434,0.713709,0.6801,0.524761,0.511946,-0.011679,-0.014988,-0.001021,0.016072,0.021429,-0.16639,0.467866,0.075388,0.024505,-0.039301,-0.782017,-0.484377,-0.392209,0.273593,-0.832207,0.482262,-0.559996,0.269832,0.783322,-2.4e-05,-0.000115,-6.7e-05,-0.013354,-0.008581,0.003223,-0.750829
1655,0.119128,0.000275,0.401251,-0.789779,-0.437447,-0.43004,0.157256,-0.822036,0.547266,-0.591926,0.365133,0.71856,-0.0,-2e-06,-1e-06,9.7e-05,0.00015,5.9e-05,-1.915192,-0.151934,0.019013,0.363171,0.834003,-0.33706,0.43683,-0.087987,0.700161,0.708496,-0.545694,-0.628888,0.553697,-0.024596,-0.018558,-0.010264,0.070813,-0.098934,0.059246,0.493695,0.043856,0.030612,0.004829,-0.735435,0.482758,0.475478,0.000919,-0.701003,0.713156,0.677594,0.524918,0.515098,-0.005826,-0.00956,-0.005834,0.043806,0.001291,-0.112828,0.472602,0.075354,0.024532,-0.03932,-0.788308,-0.476926,-0.38873,0.265206,-0.833471,0.484757,-0.555189,0.279045,0.783516,-0.006451,0.000931,0.000681,-0.0017,0.006009,-0.026047,-0.754748
1656,0.118874,0.000452,0.401151,-0.797435,-0.423591,-0.429783,0.143169,-0.824728,0.547081,-0.585202,0.375253,0.718854,-0.012901,0.00186,0.001356,-0.000998,0.014732,-0.02953,-1.915491,-0.152731,0.018316,0.362787,0.840686,-0.331547,0.428152,-0.08111,0.704464,0.705043,-0.536419,-0.62702,0.564769,-0.024707,-0.018283,-0.010143,0.45457,-0.418089,-0.094255,0.496921,0.043457,0.03026,0.004635,-0.742567,0.4798,0.467317,-0.006221,-0.702637,0.71152,0.669742,0.525445,0.52474,-0.012366,-0.008839,-0.004853,0.491446,-0.576677,0.026319,0.47897,0.075232,0.02462,-0.03937,-0.796914,-0.463726,-0.387149,0.251339,-0.837297,0.485552,-0.549322,0.289637,0.783807,-0.006448,0.000927,0.000677,0.000557,0.012994,-0.02942,-0.759647
1657,0.118611,0.000563,0.401071,-0.809837,-0.40192,-0.427399,0.125063,-0.830045,0.543468,-0.572185,0.387164,0.723005,-0.013052,0.001139,0.000919,0.174436,0.197585,0.040686,-1.915668,-0.153724,0.017563,0.362355,0.845447,-0.329305,0.420438,-0.075492,0.705487,0.704644,-0.529709,-0.627055,0.571029,-0.024723,-0.019853,-0.01127,0.034468,-0.059632,0.050697,0.497372,0.042961,0.029884,0.004419,-0.749112,0.476894,0.459785,-0.012519,-0.704142,0.709947,0.662324,0.526074,0.533452,-0.012354,-0.009929,-0.005621,-0.02038,0.046258,-0.093066,0.482562,0.075096,0.024677,-0.039409,-0.810409,-0.443586,-0.38271,0.233497,-0.843669,0.483425,-0.537322,0.302411,0.787293,-0.00653,0.00054,0.000443,0.232111,0.237865,0.046263,-0.771404
1658,0.118417,0.000574,0.40101,-0.822527,-0.381132,-0.422177,0.108045,-0.833496,0.541833,-0.55737,0.400528,0.727285,-0.000384,-0.001832,-0.001108,0.042744,0.044751,0.017336,-1.915542,-0.154812,0.016711,0.361873,0.847949,-0.327974,0.416422,-0.07283,0.705881,0.70453,-0.526068,-0.62731,0.574106,-0.037649,-0.022909,-0.012372,-0.004261,0.069308,-0.140762,0.504056,0.042422,0.02946,0.004179,-0.751995,0.476155,0.455827,-0.015175,-0.703841,0.710194,0.658993,0.527146,0.53651,-0.012351,-0.011121,-0.006468,-0.025463,0.067291,-0.107513,0.489257,0.074999,0.024684,-0.039438,-0.82458,-0.423723,-0.374866,0.216845,-0.848717,0.482344,-0.522536,0.316443,0.791718,-0.000243,-0.001166,-0.000703,0.012578,0.022497,0.019718,-0.767485
1659,0.118334,0.000607,0.400938,-0.830252,-0.369522,-0.41735,0.100459,-0.835675,0.539933,-0.547254,0.406809,0.731469,-0.000119,0.007416,-0.011189,0.382038,0.349499,0.159263,-1.916153,-0.15541,0.016258,0.361605,0.848473,-0.327871,0.415433,-0.072423,0.705479,0.704974,-0.525277,-0.627816,0.574278,-0.037665,-0.024285,-0.013363,-0.066458,-0.428959,0.518912,0.504796,0.042123,0.029235,0.004046,-0.752163,0.476018,0.455692,-0.014893,-0.703619,0.71042,0.658807,0.527566,0.536326,-0.018813,-0.012502,-0.00691,-0.201651,-1.596638,2.054613,0.492197,0.074958,0.0247,-0.039475,-0.831915,-0.413904,-0.369592,0.209021,-0.850733,0.482246,-0.514029,0.323936,0.794253,-7.5e-05,0.003621,-0.005645,0.54366,0.459508,0.174002,-0.77467
1660,0.118287,0.000692,0.40066,-0.837506,-0.355973,-0.414624,0.08743,-0.836283,0.541257,-0.538375,0.417494,0.732038,-0.000472,0.005736,-0.012205,0.03422,-0.002574,-0.008455,-1.916017,-0.156698,0.01528,0.360975,0.851201,-0.328195,0.409555,-0.069058,0.70335,0.707434,-0.521297,-0.630029,0.575478,-0.024729,-0.02682,-0.016295,-0.026791,-0.078468,0.063163,0.506623,0.041474,0.028749,0.003733,-0.755373,0.477018,0.449293,-0.018115,-0.700573,0.71335,0.655044,0.530707,0.537836,-0.01938,-0.008315,-0.012097,-0.034715,-0.483565,0.604117,0.495626,0.074935,0.024741,-0.039608,-0.840623,-0.400271,-0.364875,0.196254,-0.853,0.483606,-0.504813,0.334922,0.795606,0.006121,-0.002524,-0.001643,8.2e-05,-0.022073,0.031576,-0.775649
1661,0.118363,0.000855,0.400299,-0.848078,-0.343192,-0.403769,0.077993,-0.834534,0.545382,-0.523076,0.431458,0.735026,0.012945,0.006315,-0.012079,0.038793,-0.01957,0.044699,-1.916234,-0.157991,0.014242,0.36031,0.852218,-0.327966,0.407619,-0.068239,0.702602,0.708257,-0.51974,-0.630982,0.575843,-0.037903,-0.02818,-0.01633,-0.011581,0.087321,-0.163265,0.505486,0.040818,0.028217,0.003392,-0.756531,0.47697,0.447391,-0.018754,-0.699672,0.714217,0.653688,0.531937,0.538269,-0.018939,-0.014131,-0.00817,-0.011252,0.088877,-0.164663,0.496279,0.074966,0.024817,-0.039792,-0.851225,-0.388967,-0.352306,0.187252,-0.852239,0.488492,-0.490256,0.349847,0.798282,5e-06,0.003992,-0.005422,0.017125,-0.017631,0.00916,-0.784304
1662,0.118366,0.001003,0.40013,-0.85207,-0.337886,-0.399819,0.075287,-0.834989,0.545067,-0.516956,0.43475,0.737413,0.000331,0.009561,-0.009882,0.060524,0.011753,0.027743,-1.916294,-0.158558,0.013744,0.359964,0.852886,-0.328022,0.406174,-0.067392,0.702119,0.708816,-0.518753,-0.63149,0.576176,-0.024968,-0.027601,-0.017073,-0.011106,0.058581,-0.116263,0.50541,0.040544,0.027978,0.003226,-0.757301,0.477196,0.445845,-0.019581,-0.698981,0.714871,0.652771,0.532643,0.538683,-0.013003,-0.008154,-0.012634,0.021933,0.018592,-0.055939,0.495952,0.074973,0.024888,-0.039878,-0.855254,-0.384182,-0.347768,0.184617,-0.852956,0.488243,-0.484206,0.353369,0.800421,0.000188,0.004868,-0.00489,0.038179,-0.009105,0.030818,-0.7861
1663,0.118424,0.001202,0.399932,-0.859806,-0.326499,-0.392654,0.068824,-0.836026,0.544331,-0.504924,0.441397,0.741787,9.2e-05,0.000438,0.000266,0.162716,0.204126,0.065711,-1.916641,-0.159532,0.012754,0.35926,0.852792,-0.327288,0.406963,-0.068438,0.702321,0.708516,-0.518769,-0.631647,0.575989,-0.025142,-0.027306,-0.017029,-0.009529,0.07214,-0.134007,0.506338,0.040057,0.027481,0.002873,-0.757279,0.476463,0.446665,-0.018598,-0.69938,0.714506,0.652825,0.532774,0.538487,-0.01308,-0.008048,-0.012644,0.028997,0.05132,-0.092248,0.495789,0.075002,0.024993,-0.03998,-0.862784,-0.374358,-0.339792,0.178159,-0.85411,0.488623,-0.47314,0.361039,0.803609,0.000268,0.005252,-0.004658,0.272394,0.323113,0.088616,-0.791978
1664,0.118588,0.001364,0.399746,-0.878016,-0.2879,-0.382423,0.038353,-0.838705,0.543208,-0.476039,0.462632,0.747921,0.00039,0.009848,-0.009702,0.14723,0.31935,0.15941,-1.916271,-0.160464,0.011741,0.358467,0.854582,-0.327314,0.403172,-0.066329,0.701022,0.710002,-0.51609,-0.633074,0.576829,-0.013134,-0.017676,-0.027693,0.028958,0.047896,-0.085724,0.504972,0.039587,0.026973,0.002482,-0.759243,0.476792,0.442964,-0.020349,-0.697698,0.716101,0.650487,0.534682,0.539426,-0.012606,-0.014605,-0.009259,-0.008905,0.077302,-0.140996,0.496116,0.075084,0.025073,-0.040068,-0.883004,-0.337896,-0.325773,0.148193,-0.859275,0.489575,-0.445355,0.38402,0.808818,0.006452,-0.000922,-0.000679,-0.01947,0.701101,0.324558,-0.78365
1665,0.118695,0.001438,0.399623,-0.882527,-0.280444,-0.377548,0.035447,-0.840195,0.541099,-0.467865,0.464496,0.751913,-0.000361,-0.001729,-0.001049,0.097857,0.113813,0.013313,-1.916049,-0.160854,0.011223,0.358011,0.856354,-0.32794,0.398881,-0.063369,0.69969,0.711584,-0.513516,-0.634221,0.577865,-0.013119,-0.019692,-0.02923,0.028962,0.047888,-0.085744,0.503319,0.039387,0.026709,0.002245,-0.761081,0.477673,0.438843,-0.022894,-0.695901,0.717772,0.648252,0.536236,0.540573,-0.006543,-0.009997,-0.014706,0.029487,0.052143,-0.091573,0.494809,0.075139,0.025117,-0.040131,-0.88804,-0.330452,-0.319663,0.145212,-0.861279,0.486941,-0.43623,0.386004,0.812836,-0.00018,-0.000867,-0.000532,0.044639,0.068217,0.017114,-0.781691
1666,0.1189,0.001512,0.399477,-0.889099,-0.270592,-0.369227,0.034127,-0.843574,0.535902,-0.455376,0.464202,0.759722,-2e-06,-1.1e-05,-7e-06,0.026506,0.114143,-0.168695,-1.915972,-0.16134,0.010124,0.357021,0.856999,-0.328005,0.397439,-0.0623,0.69947,0.711896,-0.512569,-0.634431,0.578476,0.001082,-0.033351,-0.024023,-0.007244,0.055754,-0.100625,0.502064,0.039143,0.026174,0.001761,-0.761785,0.477862,0.437414,-0.023917,-0.695484,0.718142,0.647388,0.536609,0.541238,-0.006541,-0.011474,-0.01589,0.029034,0.048345,-0.086262,0.492523,0.07524,0.02515,-0.040207,-0.894616,-0.321364,-0.310461,0.143438,-0.86457,0.481604,-0.423186,0.386319,0.819555,0.006453,-0.000909,-0.000672,-0.018731,-0.016931,0.044134,-0.787733
1667,0.119181,0.001398,0.399555,-0.896397,-0.254818,-0.362746,0.021909,-0.8428,0.537754,-0.441639,0.474407,0.761525,0.012982,-0.001438,-0.001101,-0.014816,0.009811,0.063821,-1.916134,-0.161507,0.008925,0.35596,0.856344,-0.32735,0.399384,-0.063753,0.700285,0.710965,-0.513484,-0.63387,0.578279,0.001079,-0.034276,-0.024993,-0.007244,0.055799,-0.1006,0.500291,0.039059,0.025571,0.001228,-0.761147,0.477113,0.439337,-0.022684,-0.696553,0.717146,0.648182,0.535888,0.541002,4.9e-05,-0.011545,-0.016636,0.031022,0.03274,-0.056488,0.4904,0.075376,0.025093,-0.040167,-0.902366,-0.306842,-0.302623,0.13135,-0.864598,0.484991,-0.410464,0.39789,0.820488,5.3e-05,0.000268,0.000155,-0.0592,0.069016,0.115625,-0.789202
1668,0.11947,0.001349,0.39952,-0.901945,-0.247827,-0.353728,0.020117,-0.842267,0.53866,-0.430307,0.479029,0.765111,0.012899,-0.001841,-0.001347,0.093192,0.080381,0.06654,-1.916096,-0.161285,0.007676,0.354829,0.855535,-0.326577,0.401745,-0.065565,0.70119,0.709907,-0.514605,-0.633269,0.577941,0.01342,-0.024155,-0.035507,0.03124,0.031475,-0.052378,0.499861,0.039166,0.024943,0.000667,-0.760347,0.476208,0.441699,-0.021076,-0.697774,0.716007,0.649174,0.535105,0.540587,0.00058,-0.017871,-0.013198,-0.005456,0.041921,-0.075398,0.488604,0.075521,0.02507,-0.040184,-0.907545,-0.301021,-0.292824,0.129805,-0.864209,0.486099,-0.399388,0.403147,0.823383,-2e-06,2e-06,-6e-06,0.117708,0.110353,0.046928,-0.794917
1669,0.119567,0.001342,0.399502,-0.904469,-0.245069,-0.349175,0.021377,-0.843584,0.536546,-0.424926,0.478125,0.768676,0.0129,-0.001836,-0.001344,0.103499,0.091047,0.070662,-1.915889,-0.161116,0.007019,0.354267,0.854958,-0.326023,0.40342,-0.06694,0.701727,0.709248,-0.515387,-0.632962,0.577581,0.014533,-0.037408,-0.028929,-0.005204,0.040649,-0.071324,0.500037,0.039255,0.024608,0.000375,-0.759771,0.475554,0.44339,-0.019843,-0.698581,0.715255,0.649887,0.534632,0.540198,0.007287,-0.018897,-0.014609,-0.005233,0.040699,-0.071308,0.488931,0.075569,0.025066,-0.040193,-0.909944,-0.298652,-0.287762,0.131118,-0.865431,0.483566,-0.393456,0.402287,0.826653,-1e-06,2e-06,-4e-06,0.097573,0.102281,0.052687,-0.79753
1670,0.119868,0.001202,0.399517,-0.911698,-0.23244,-0.338857,0.018723,-0.847336,0.530701,-0.409349,0.47778,0.777295,0.012147,-0.013538,0.007231,0.315579,0.361055,0.15235,-1.916607,-0.160731,0.00557,0.353053,0.852836,-0.324524,0.40908,-0.071275,0.703559,0.707006,-0.518314,-0.631699,0.576341,0.014697,-0.039813,-0.031163,-0.007021,0.054639,-0.096451,0.498894,0.039448,0.023884,-0.000232,-0.757638,0.473733,0.448955,-0.016031,-0.70117,0.712813,0.652477,0.532857,0.538828,0.007368,-0.020011,-0.015663,-0.007097,0.054389,-0.09605,0.487624,0.075725,0.024999,-0.040184,-0.916838,-0.287818,-0.276707,0.128282,-0.868667,0.478499,-0.378087,0.40321,0.833349,0.00605,-0.006878,0.003545,0.412022,0.419795,0.157081,-0.802102
1671,0.120347,0.000954,0.399462,-0.920678,-0.217569,-0.324131,0.013689,-0.847837,0.530053,-0.38899,0.483838,0.783973,0.012081,-0.005891,-0.00381,0.288455,0.294722,0.118836,-1.916404,-0.160388,0.004149,0.351758,0.852037,-0.323786,0.411323,-0.072995,0.70441,0.705983,-0.519389,-0.631131,0.575997,0.013746,-0.028297,-0.039651,0.03123,0.031594,-0.052313,0.499173,0.039614,0.023179,-0.000868,-0.756877,0.472893,0.451119,-0.014565,-0.702286,0.711745,0.653394,0.532133,0.538432,0.000688,-0.02032,-0.015555,-0.007299,0.055926,-0.100518,0.487298,0.07596,0.024878,-0.040209,-0.925648,-0.274443,-0.26049,0.123216,-0.869532,0.478258,-0.357759,0.410602,0.838697,0.006125,-0.002533,-0.001664,0.439343,0.395292,0.168377,-0.796877
1672,0.120572,0.000831,0.399395,-0.923796,-0.215793,-0.316354,0.016587,-0.847944,0.5298,-0.38143,0.484444,0.787307,0.011961,-0.006512,-0.004192,0.242537,0.416023,-0.112164,-1.91588,-0.160228,0.003438,0.351061,0.85159,-0.323376,0.412571,-0.073914,0.704927,0.705372,-0.519993,-0.630765,0.575853,0.014845,-0.040627,-0.032492,-0.005214,0.040739,-0.071273,0.499218,0.039694,0.02283,-0.001219,-0.756446,0.472423,0.452334,-0.013816,-0.702969,0.711085,0.65391,0.531649,0.538285,0.000217,-0.015816,-0.02065,0.027326,0.060825,-0.106669,0.487625,0.076068,0.024818,-0.040242,-0.928068,-0.273367,-0.252902,0.125849,-0.86936,0.477885,-0.350501,0.411683,0.841228,0.005997,-0.003174,-0.002054,0.130856,1.098695,-0.401951,-0.795734
1673,0.12117,0.000483,0.399277,-0.93222,-0.200829,-0.301128,0.011756,-0.848379,0.529232,-0.360597,0.490067,0.793619,0.024605,-0.009799,-0.006434,-1.540057,3.116908,4.435662,-1.916663,-0.159978,0.002016,0.349606,0.850382,-0.322255,0.415924,-0.076442,0.706257,0.70377,-0.521602,-0.629852,0.575397,0.014949,-0.041578,-0.033742,-0.007035,0.054811,-0.096355,0.49799,0.039819,0.022119,-0.001946,-0.75528,0.471131,0.455616,-0.01167,-0.704729,0.70938,0.655297,0.530464,0.537766,0.000214,-0.015572,-0.020711,0.02912,0.046909,-0.081492,0.487624,0.076363,0.024647,-0.040299,-0.935035,-0.26478,-0.235796,0.126239,-0.870091,0.476449,-0.331319,0.41573,0.846992,0.012243,-0.005182,-0.0034,-0.180951,0.810509,-0.426638,-0.796877
1674,0.121868,9e-05,0.399011,-0.945877,-0.169352,-0.276914,-0.000669,-0.852163,0.523248,-0.323414,0.49532,0.806281,0.011488,-0.009082,-0.005781,0.306182,0.397519,-0.054576,-1.915926,-0.159766,0.000709,0.348122,0.848451,-0.323119,0.419185,-0.078758,0.705935,0.703838,-0.524397,-0.629769,0.572941,0.000284,-0.027914,-0.039354,0.028631,0.047431,-0.081166,0.495616,0.03993,0.021465,-0.002676,-0.753028,0.471735,0.458708,-0.009315,-0.704711,0.709432,0.657921,0.529949,0.535062,0.007473,-0.01919,-0.015849,0.002214,0.050813,-0.098748,0.484522,0.076716,0.024448,-0.040433,-0.950427,-0.23071,-0.20847,0.108833,-0.874852,0.472003,-0.291277,0.425917,0.856593,0.005652,-0.004998,-0.003186,0.484502,0.548974,-0.001327,-0.786263
1675,0.122085,-6.8e-05,0.398897,-0.949504,-0.165023,-0.266935,0.002835,-0.855134,0.518372,-0.312628,0.49164,0.812761,0.01156,-0.008768,-0.005596,0.34317,0.432964,-0.040746,-1.916156,-0.159693,0.000144,0.347434,0.847999,-0.322718,0.420408,-0.079556,0.70656,0.70312,-0.525008,-0.629275,0.572925,0.000253,-0.027037,-0.038857,0.029162,0.04704,-0.081424,0.495586,0.039967,0.021172,-0.003035,-0.752591,0.471204,0.45997,-0.008684,-0.705566,0.708589,0.65843,0.529284,0.535095,0.000148,-0.013559,-0.019459,0.030463,0.046222,-0.081937,0.483542,0.076829,0.024364,-0.040493,-0.953533,-0.227056,-0.198038,0.112013,-0.877357,0.46658,-0.27969,0.422717,0.862022,0.00582,-0.004182,-0.002688,0.449514,0.509831,0.011749,-0.779568
1676,0.122509,-0.000556,0.398802,-0.953473,-0.160874,-0.255058,0.008103,-0.859252,0.511461,-0.300254,0.485793,0.820902,0.011023,-0.019729,0.003411,0.126738,0.260001,-0.131268,-1.916626,-0.159611,-0.000988,0.346024,0.845387,-0.32563,0.423412,-0.081586,0.704489,0.704963,-0.528898,-0.630091,0.568432,0.001226,-0.036804,-0.029867,-0.058613,0.09831,-0.072983,0.495955,0.040008,0.020611,-0.003742,-0.749293,0.473699,0.462782,-0.00609,-0.703715,0.710455,0.662209,0.529521,0.530174,0.000124,-0.012972,-0.019188,-0.006987,0.086154,-0.055442,0.483052,0.077041,0.024126,-0.040543,-0.956919,-0.223307,-0.185577,0.11658,-0.880855,0.458805,-0.265921,0.417405,0.868941,0.012021,-0.010606,0.001126,0.156234,0.273302,-0.091387,-0.788059
1677,0.123073,-0.001071,0.398521,-0.966691,-0.114178,-0.229166,-0.021227,-0.856332,0.515961,-0.253952,0.503778,0.825678,0.010702,-0.013421,-0.008496,0.043383,1.008684,-0.318373,-1.916151,-0.159518,-0.001969,0.34459,0.843226,-0.329009,0.425106,-0.08236,0.702229,0.707125,-0.532221,-0.630853,0.564471,0.000126,-0.023701,-0.036923,0.012218,0.061137,-0.072247,0.496999,0.040054,0.020114,-0.004457,-0.746384,0.476774,0.464323,-0.004802,-0.70153,0.712622,0.665497,0.529661,0.5259,0.006935,-0.011127,-0.018476,0.051557,0.029584,-0.052896,0.484195,0.077328,0.023864,-0.040681,-0.9711,-0.180029,-0.156693,0.087797,-0.879952,0.466878,-0.221934,0.439628,0.870328,0.005333,-0.006775,-0.004305,0.15745,1.153792,-0.370329,-0.795734
1678,0.123247,-0.001088,0.397784,-0.972988,-0.092754,-0.211512,-0.02927,-0.859008,0.511098,-0.227887,0.503594,0.833359,-0.001889,-0.001539,-0.016743,0.331441,0.290945,0.105476,-1.916749,-0.159483,-0.002819,0.343215,0.840297,-0.334363,0.426725,-0.083082,0.698238,0.710982,-0.536726,-0.632458,0.558377,-2e-06,-0.020086,-0.034252,-0.286467,0.294286,0.114521,0.49649,0.040072,0.019678,-0.005161,-0.743065,0.48059,0.465711,-0.003415,-0.698617,0.715487,0.669209,0.530063,0.520759,1.4e-05,-0.009918,-0.01702,-0.41333,0.355861,0.152584,0.484032,0.077415,0.023853,-0.041045,-0.977603,-0.159806,-0.136938,0.079662,-0.883265,0.462055,-0.194793,0.440798,0.876214,-0.000985,-0.000993,-0.008521,0.45043,0.463528,-0.063341,-0.787406
