frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
145,0.038025,0.03978,-0.011917,0.000205,-0.000961,-0.000678,-0.0132,0.020438,0.013409,-0.827191,0.0674,0.025952,-0.052977,1e-06,1e-06,3e-06,-0.000114,0.000421,3.6e-05,-0.506873
146,0.037945,0.0398,-0.011972,-0.006175,-0.001409,-0.000335,-0.004687,0.020345,-0.025404,-0.843684,0.067396,0.025948,-0.052993,-0.000205,-0.000511,-0.000385,0.026003,0.124131,0.05794,-0.465724
147,0.037893,0.039857,-0.012051,0.000178,-0.000839,-0.000592,0.000504,0.000346,0.000719,-0.837642,0.067387,0.026004,-0.053073,0.000477,0.004769,-0.004902,0.154269,0.490444,0.252823,-0.354196
148,0.037879,0.039887,-0.0121,0.000323,-0.001516,-0.001071,-0.0384,0.004803,-0.047515,-0.837478,0.067396,0.02606,-0.053139,0.000529,0.004902,-0.0048,0.029211,-0.03632,0.00628,-0.287247
149,0.037846,0.039953,-0.012229,-0.005952,-0.002443,-0.001068,-0.039545,0.001719,-0.048585,-0.839438,0.067404,0.026289,-0.053337,0.000866,0.00573,-0.00417,0.03321,-0.01822,0.015199,-0.089502
150,0.037788,0.040077,-0.012374,-0.007058,0.003831,-0.004516,0.023966,0.006779,-0.013995,-0.837152,0.067435,0.026783,-0.053692,0.002635,0.017284,-0.012438,0.146132,-0.05939,0.028101,0.192174
151,0.03775,0.04016,-0.012448,0.000162,-0.000762,-0.000534,-0.009946,-0.002327,-0.005289,-0.834213,0.067494,0.027145,-0.053935,0.010258,0.021696,-0.017349,0.13418,0.006433,-0.112314,0.314479
152,0.037657,0.040341,-0.01261,-0.000911,0.005374,-0.004079,-0.002763,-0.009952,0.001959,-0.834539,0.067706,0.02794,-0.054579,0.009319,0.019277,-0.019128,0.265307,1.250307,-2.747396,0.471401
153,0.037596,0.040588,-0.012793,-0.000809,0.005381,-0.004167,-5.168435,-3.167066,-1.118881,-0.835029,0.068218,0.02857,-0.055354,0.014998,0.015549,-0.02171,0.084472,0.024181,-0.498696,0.509774
154,0.037568,0.040725,-0.012897,-0.000886,0.005245,-0.00416,-0.021631,-0.790773,-0.4924,-0.836172,0.068537,0.028857,-0.055757,0.021946,0.01485,-0.021987,0.120071,0.244955,-0.548032,0.514836
155,0.037547,0.040973,-0.013137,-0.001592,0.009664,-0.008911,-0.274975,-0.300014,-0.132128,-0.829477,0.069272,0.029467,-0.056538,0.022072,0.015578,-0.021649,-4.941953,2.355115,0.109237,0.514673
156,0.037548,0.041162,-0.013402,-0.001272,0.008123,-0.009998,-0.953069,-0.901201,-1.103665,-0.842214,0.070155,0.030028,-0.057332,0.028753,0.01424,-0.022194,0.129354,0.04451,-0.174828,0.515326
157,0.037594,0.041294,-0.013699,2.6e-05,0.000981,-0.007205,-1.246131,-0.460508,-0.83403,-0.852828,0.071194,0.03062,-0.058192,0.028781,0.014604,-0.021909,-0.005689,0.104304,-0.148258,0.515326
158,0.037637,0.041349,-0.013872,0.00542,0.007048,-0.011438,-1.205292,-0.476411,-0.785618,-0.853971,0.071764,0.030977,-0.058673,0.029479,0.020216,-0.026103,-0.22656,0.547905,-0.73472,0.514183
159,0.037784,0.041443,-0.014248,0.006632,0.000276,-0.008397,-0.862314,-1.03181,-1.231597,-0.854298,0.072941,0.031873,-0.059804,0.029702,0.024862,-0.030985,-1.431615,0.684891,0.296184,0.499487
160,0.038095,0.041529,-0.014684,0.012281,0.005294,-0.013421,0.386549,-0.572686,-0.390314,-0.84352,0.074154,0.032972,-0.061247,0.029387,0.031659,-0.042566,-1.177928,1.19562,0.600362,0.481525
161,0.038303,0.041566,-0.014917,0.012451,0.00459,-0.013949,-0.132754,-0.483433,-0.277731,-0.828334,0.074738,0.033586,-0.062129,0.034673,0.026919,-0.045882,-0.120426,0.790348,0.491929,0.477769
162,0.038816,0.041625,-0.015401,0.013584,-0.001595,-0.010536,-3.659166,-1.761827,-3.634118,-0.810536,0.075856,0.034794,-0.064257,0.026002,0.029902,-0.060511,0.048554,0.716639,0.433214,0.484791
163,0.039442,0.041634,-0.015875,0.01897,0.004843,-0.014579,0.457546,-1.326889,0.077745,-0.790451,0.077022,0.035741,-0.066824,0.02898,0.018439,-0.069199,-1.127072,1.205374,0.65374,0.502263
164,0.04014,0.041598,-0.016289,0.020081,-0.000958,-0.010937,0.335985,-1.201351,-0.406524,-0.777224,0.078091,0.036285,-0.069744,0.025465,0.007915,-0.077937,-0.94481,1.765547,1.023583,0.51353
165,0.040508,0.041581,-0.016505,0.020086,-0.000946,-0.010987,-3.041549,-2.026551,-3.974335,-0.772816,0.078556,0.036349,-0.071206,0.023528,-0.001687,-0.077515,-1.245224,2.15208,1.284129,0.516632
166,0.041246,0.041567,-0.016967,0.020354,-0.001598,-0.011529,0.109054,-0.80859,-0.348045,-0.766774,0.079395,0.035963,-0.074264,0.013165,-0.019822,-0.076704,-4.558309,4.18159,2.681681,0.519082
167,0.042063,0.041585,-0.017525,0.019809,0.002336,-0.016743,0.417709,-0.724839,-0.099265,-0.758119,0.079803,0.03478,-0.077201,0.003157,-0.040307,-0.070257,-5.444104,4.482596,3.353655,0.520225
168,0.042472,0.041591,-0.017823,0.02728,-0.002437,-0.013093,-0.724212,-0.688765,-1.254579,-0.759752,0.079936,0.03393,-0.078569,0.009152,-0.047673,-0.068726,-0.694073,2.740388,1.074871,0.519735
169,0.043321,0.041614,-0.018455,0.026359,0.003118,-0.0171,-0.853984,-0.686142,-0.953412,-0.769386,0.079968,0.031857,-0.080976,0.001978,-0.059452,-0.054852,0.113831,1.769652,0.310624,0.518429
170,0.044204,0.041681,-0.019105,0.020014,0.002453,-0.016933,-0.261428,-0.437743,-0.093396,-0.78049,0.079845,0.029513,-0.082974,-0.004043,-0.059819,-0.048496,-0.704361,2.096871,1.025703,0.515326
171,0.045077,0.041808,-0.019731,0.025985,0.00537,-0.015572,-0.719258,-0.68094,-0.963985,-0.786042,0.079577,0.027207,-0.084699,-0.002573,-0.059497,-0.040458,0.050214,1.432788,0.101964,0.51206
172,0.045489,0.041874,-0.020028,0.025954,0.005647,-0.015389,0.000586,-0.344837,0.345973,-0.792084,0.079413,0.026147,-0.085491,-0.00874,-0.055463,-0.037875,-3.469463,2.580599,3.425492,0.506019
173,0.046278,0.04194,-0.020615,0.014559,-0.002894,-0.012627,-3.056867,-4.28204,-3.474114,-0.80776,0.079069,0.024231,-0.086957,-0.005858,-0.042965,-0.035964,-3.582035,1.975385,3.553367,0.490832
174,0.047,0.041957,-0.021136,0.014564,-0.002589,-0.012186,-0.169368,-0.218206,-0.270487,-0.817884,0.078711,0.022892,-0.088273,-0.010019,-0.028842,-0.032027,0.312027,0.780197,-0.207521,0.479239
175,0.047353,0.041956,-0.021383,0.020768,-0.000444,-0.011513,-2.36368,-1.733368,-4.669882,-0.81919,0.07853,0.022396,-0.088882,-0.008256,-0.019709,-0.032456,0.004337,0.423327,-0.315626,0.473034
176,0.047991,0.041898,-0.021818,0.015406,-0.006804,-0.007385,-0.012978,-0.097035,0.1366,-0.818047,0.078202,0.021739,-0.089843,-0.012456,-0.013356,-0.015978,-0.525773,1.147471,-0.317093,0.458011
177,0.048578,0.041749,-0.022159,0.015243,-0.005756,-0.006756,-1.822556,-1.832185,-4.870504,-0.816904,0.077879,0.021645,-0.090357,-0.007906,0.003549,-0.007125,-0.837576,1.995433,0.562893,0.452786
178,0.04911,0.04157,-0.022423,0.014839,-0.004426,-0.005547,-0.104431,-0.301007,-0.325197,-0.82964,0.077534,0.022073,-0.090397,-0.004218,0.013834,0.004796,0.207885,0.702229,-0.658956,0.453766
179,0.049356,0.041479,-0.02253,0.014709,-0.003869,-0.005126,-0.44704,-0.679533,-1.565363,-0.836335,0.0774,0.022384,-0.09024,-0.010641,0.01361,0.014194,-0.607298,1.210194,0.872289,0.455235
180,0.04981,0.041303,-0.022734,0.008369,-0.005013,-0.005324,-2.034755,-1.765134,-4.817574,-0.838948,0.077132,0.02314,-0.089673,-0.008567,0.019159,0.020365,-0.021034,0.305374,-0.37594,0.453766
181,0.050206,0.041141,-0.02292,0.008165,-0.004534,-0.004793,0.051211,-0.064549,-0.089325,-0.83209,0.076874,0.023912,-0.088874,-0.000931,0.018747,0.02031,0.243046,0.310592,0.047697,0.454909
182,0.050403,0.041062,-0.023011,0.014358,-0.002375,-0.003943,0.178644,-0.160197,-0.080853,-0.827028,0.076755,0.024271,-0.088419,-0.007538,0.021709,0.022757,-0.030168,0.129449,-0.123933,0.455725
183,0.050726,0.040927,-0.023172,0.007913,-0.003576,-0.00402,-0.012545,0.011994,0.010926,-0.819027,0.07652,0.02506,-0.087445,-0.006733,0.02365,0.024494,-1.048709,2.284878,-1.329403,0.457684
184,0.050984,0.040785,-0.023324,0.001442,-0.004766,-0.004077,0.044457,-0.02948,-0.070794,-0.812168,0.076309,0.025944,-0.086481,0.000371,0.022011,0.022977,0.576885,0.631264,0.274678,0.458991
185,0.051181,0.040645,-0.023467,0.007679,-0.0027,-0.003306,-0.001061,0.004276,0.008496,-0.807596,0.076168,0.026803,-0.085545,-0.006733,0.023234,0.023267,0.341962,0.415656,0.118917,0.457848
186,0.051262,0.040583,-0.023535,0.001282,-0.004209,-0.003621,-0.017272,0.025274,-0.022688,-0.806616,0.076108,0.027259,-0.085114,-0.006704,0.023203,0.023047,0.00405,0.085145,-0.061427,0.456378
187,0.051391,0.040465,-0.023651,0.001064,-0.003486,-0.003007,-0.015563,0.022812,-0.026241,-0.80629,0.076037,0.028128,-0.084295,-2.4e-05,0.020644,0.020643,-0.016086,-0.071661,0.1075,0.450336
188,0.051462,0.040369,-0.023746,0.000862,-0.002821,-0.002438,-0.014322,0.021211,-0.02808,-0.8058,0.075976,0.028948,-0.083479,-9.7e-05,0.020347,0.020021,-0.025009,-0.081412,0.092566,0.441355
189,0.051467,0.040321,-0.023793,0.000702,-0.002299,-0.001988,0.223591,-0.1906,-0.140648,-0.805637,0.07593,0.029347,-0.083091,-0.007095,0.021637,0.020625,-0.021616,-0.063543,0.060156,0.435967
190,0.051449,0.040251,-0.023879,0.000496,-0.00162,-0.001402,-0.001905,0.002074,0.002057,-0.80482,0.07588,0.030057,-0.082363,-0.000779,0.018351,0.017629,0.024397,-0.017568,0.094205,0.430905
191,0.051415,0.040193,-0.023935,0.000357,-0.001164,-0.001007,-0.005253,0.004053,0.002328,-0.80531,0.075833,0.030659,-0.081628,-0.000981,0.017722,0.016789,0.174121,0.129058,0.167008,0.42176
192,0.051385,0.040125,-0.023987,-0.005954,-0.003058,-0.001646,-0.014271,0.023352,-0.026889,-0.805474,0.075789,0.031182,-0.08087,-0.001771,0.011731,0.020205,0.44644,0.448972,0.305441,0.409187
193,0.05137,0.040088,-0.024015,-0.005813,-0.003523,-0.00205,-0.006609,0.033411,-0.051208,-0.805147,0.075764,0.031405,-0.080481,-0.00261,0.005639,0.023649,0.099582,0.193526,0.139702,0.403962
194,0.051335,0.04,-0.024082,0.000708,-0.002327,-0.002022,-0.002519,0.01671,-0.022699,-0.804984,0.075706,0.031736,-0.079658,-0.002792,0.005114,0.022976,0.204495,0.41286,0.034257,0.392042
195,0.051304,0.039903,-0.024184,0.000893,-0.002937,-0.002558,-0.002573,0.016623,-0.022948,-0.80482,0.075673,0.031955,-0.078798,-0.002912,0.004768,0.022494,0.462269,0.661044,0.142389,0.379958
196,0.051294,0.039856,-0.024253,-0.000257,0.002558,-0.006443,0.066553,0.071749,-0.031248,-0.80482,0.075671,0.032022,-0.07836,0.003813,0.003067,0.02128,0.178452,0.250433,0.228323,0.376039
197,0.051296,0.039784,-0.024397,0.000877,-0.002877,-0.002516,1.1e-05,-6.9e-05,0.000357,-0.804657,0.075691,0.032041,-0.077474,-0.004225,-0.002592,0.0247,0.188304,0.24484,0.18444,0.373263
198,0.051311,0.03974,-0.024546,0.000851,-0.002792,-0.002447,-0.002674,0.01657,-0.023249,-0.805473,0.075748,0.031936,-0.076619,0.002218,-0.004993,0.022836,-0.047939,0.094139,0.079918,0.365752
199,0.051318,0.039726,-0.024616,0.000779,-0.002549,-0.002236,-0.002678,0.016597,-0.023292,-0.805474,0.075783,0.031866,-0.076204,0.001915,-0.005816,0.022053,0.381214,0.542571,0.266572,0.36069
200,0.051329,0.039713,-0.024739,0.000675,-0.002211,-0.001943,-0.01809,0.03726,0.002961,-0.805474,0.075896,0.031748,-0.075431,0.002363,-0.000824,0.017394,0.12362,0.213953,0.132759,0.350566
201,0.05134,0.039714,-0.02483,0.000332,-0.001082,-0.000952,0.001207,-0.000926,-0.000448,-0.8058,0.076058,0.0316,-0.074763,0.008435,-0.004186,0.014721,0.401131,0.477525,0.282495,0.343218
202,0.051332,0.039718,-0.024897,0.000229,-0.000748,-0.000659,-3.1e-05,-4.3e-05,-0.000152,-0.806127,0.076206,0.031494,-0.074217,0.001319,-0.003695,0.014748,0.390878,0.490795,0.249086,0.327542
203,0.05133,0.039715,-0.024925,0.00021,-0.000687,-0.000606,-4.6e-05,-2e-05,-0.000119,-0.805963,0.07628,0.031455,-0.073985,0.001501,0.000504,0.009423,1.545929,-2.012898,1.037377,0.313825
204,0.051325,0.039703,-0.024967,0.000239,-0.000778,-0.000684,-4.2e-05,-3.6e-05,-6.6e-05,-0.805963,0.076383,0.031378,-0.073639,0.000818,-0.001385,0.007763,-0.05807,-0.006756,0.004794,0.283617
205,0.051333,0.039678,-0.024995,0.000223,-0.000735,-0.000648,-3.3e-05,-1.8e-05,-5.1e-05,-0.805474,0.076429,0.031332,-0.073435,0.000438,0.001258,0.001101,-0.005549,-0.001488,-0.003412,0.251775
206,0.051336,0.039668,-0.025004,0.000128,-0.000423,-0.000374,-4e-05,-2.3e-05,-3.9e-05,-0.80531,0.076426,0.031319,-0.073399,0.000123,0.000361,0.000317,-0.000789,0.000143,-0.002314,0.234466
207,0.051342,0.039649,-0.025021,9e-05,-0.000294,-0.00026,-2.9e-05,-4e-06,-3.5e-05,-0.804821,0.076423,0.031287,-0.073407,0.006377,-0.002507,-0.001847,-0.001721,-0.011064,0.026636,0.200992
208,0.051346,0.039636,-0.025032,2.6e-05,-8.5e-05,-7.5e-05,-3.2e-05,-1.3e-05,-2.1e-05,-0.80482,0.076429,0.031263,-0.073474,-0.000394,-0.00111,-0.000976,-0.002732,0.00358,-0.002162,0.123429
209,0.051349,0.039625,-0.025042,0.000149,-0.000486,-0.000429,-0.000233,-0.000397,0.000167,-0.804167,0.076428,0.031199,-0.073536,-0.000679,-0.001943,-0.001729,1.601782,-1.915906,0.823195,-0.097667
210,0.051347,0.039616,-0.025049,5e-05,-0.000164,-0.000143,-0.002828,-0.004896,0.002152,-0.804004,0.076407,0.031154,-0.07357,-0.000709,-0.002004,-0.00176,-0.002283,0.100669,-0.169623,-0.197764
211,0.051352,0.039598,-0.025071,0.000164,-0.000537,-0.000474,0.01287,-0.008379,-0.001461,-0.804004,0.076321,0.031096,-0.073623,-0.007412,-0.000379,-0.000689,-0.003614,0.016329,-0.030358,-0.296718
212,0.051361,0.03957,-0.025097,0.000218,-0.000712,-0.00063,0.000188,-0.000279,-0.000303,-0.803841,0.076282,0.030989,-0.073691,-0.00084,-0.002367,-0.002087,-0.000744,0.014813,-0.024444,-0.361218
213,0.051365,0.039557,-0.025108,0.000217,-0.00071,-0.000629,-3.7e-05,-6.6e-05,-0.000218,-0.803841,0.076274,0.030958,-0.073732,-0.000578,-0.001628,-0.001434,0.001074,-0.102555,0.170814,-0.391426
214,0.051373,0.03953,-0.025132,0.000163,-0.000533,-0.000471,-5e-05,-3e-05,-0.000143,-0.803677,0.076267,0.030975,-0.073771,0.000326,0.000902,0.000798,-0.000259,4.5e-05,0.000441,-0.436495
215,0.051377,0.0395,-0.025158,0.000161,-0.00053,-0.000468,-3.1e-05,-1.4e-05,-9.4e-05,-0.803514,0.07629,0.030995,-0.073753,0.000267,0.000745,0.000657,0.004242,-0.105745,0.172142,-0.471602
216,0.051372,0.039465,-0.025186,0.000241,-0.000793,-0.000702,-0.001581,-0.002694,0.001148,-0.803351,0.076323,0.031006,-0.073729,0.00017,0.000475,0.000419,0.000955,-0.001237,0.000711,-0.521569
217,0.051371,0.039453,-0.025202,0.000303,-0.000997,-0.000884,-0.002941,0.016201,-0.023305,-0.803351,0.07635,0.031005,-0.073728,-1e-05,-2.4e-05,-2.3e-05,0.001536,-0.00193,0.000953,-0.570393
218,0.05136,0.039422,-0.025227,0.000271,-0.00089,-0.000789,-1.9e-05,-2.2e-05,-1.4e-05,-0.803187,0.076413,0.030982,-0.073745,0.0,-6e-06,-6e-06,-0.013448,-0.011084,-0.001154,-0.719967
219,0.051343,0.03939,-0.025251,0.000258,-0.000847,-0.00075,-1.2e-05,5e-06,-1.2e-05,-0.802371,0.076458,0.031001,-0.073726,0.000293,0.000826,0.000729,-0.005709,-0.001088,0.008661,-0.790835
220,0.051332,0.039375,-0.025262,0.00012,-0.000394,-0.000349,-1.9e-05,1e-05,-9e-06,-0.802045,0.076494,0.031006,-0.073713,0.000321,0.000905,0.000797,0.257266,0.262785,0.166785,-0.790019
221,0.051298,0.039352,-0.025277,0.000198,-0.000649,-0.000574,-0.002755,0.016566,-0.023425,-0.799758,0.07659,0.030952,-0.073709,-0.000242,-0.000429,-0.000485,2.292862,-0.625167,-4.785893,-0.78659
222,0.051248,0.03933,-0.025287,8e-06,-2e-05,-1.4e-05,-0.000672,-0.001138,0.000521,-0.797309,0.076724,0.030889,-0.073737,-1.2e-05,-3.4e-05,-2.9e-05,1.009185,0.213126,-1.273218,-0.7861
223,0.051203,0.039323,-0.025286,-2e-06,7e-06,8e-06,0.011116,-0.007425,-0.001818,-0.793227,0.076921,0.030842,-0.073761,0.006974,-0.000875,-0.000415,0.035456,0.035005,0.075081,-0.790672
224,0.051184,0.039318,-0.025287,1e-06,2e-06,6e-06,0.12119,0.214151,-0.107731,-0.787838,0.077026,0.030828,-0.073762,0.007118,-0.00046,-5.3e-05,0.053626,0.056543,0.084787,-0.792631
225,0.051145,0.039309,-0.02529,3e-06,1e-06,5e-06,-0.002569,-0.004488,0.001801,-0.757956,0.077263,0.030791,-0.073721,0.006799,-0.005102,0.004843,2.018259,-1.602063,1.139204,-0.800796
226,0.051127,0.0393,-0.025288,-0.0,1e-06,4e-06,-0.002351,-0.004259,0.001464,-0.676637,0.077508,0.030748,-0.073647,0.006846,-0.00494,0.004985,-0.03623,0.001998,0.013569,-0.79802
227,0.051136,0.039302,-0.025287,8.1e-05,-3e-06,-8.7e-05,2.052822,1.338044,4.957418,-0.597115,0.077629,0.030718,-0.073587,0.007622,0.001038,0.001248,-0.000238,-0.030189,0.053755,-0.797857
228,0.051109,0.039288,-0.025289,4e-05,-0.000137,-0.000116,0.013708,-0.012508,-0.001148,-0.476933,0.077874,0.030651,-0.073473,0.007537,0.000811,0.001042,0.00107,-0.030249,0.050428,-0.79802
229,0.051052,0.039269,-0.025296,-3e-06,9e-06,1e-05,0.003754,-0.003658,-0.00186,-0.456032,0.078088,0.030646,-0.073367,0.007541,0.000868,0.001077,0.646959,-0.175921,-1.509781,-0.811083
230,0.05103,0.039274,-0.025288,-7.6e-05,0.000253,0.000226,0.004197,-0.003406,-0.002032,-0.453909,0.078285,0.03064,-0.073263,0.000794,0.002322,0.002026,-0.00271,0.002122,-0.000123,-0.813533
231,0.051033,0.039282,-0.025282,-9.9e-05,0.000331,0.000294,0.000307,-0.000611,-0.000964,-0.453419,0.07837,0.030649,-0.073212,0.007712,0.001394,0.001529,0.658256,-0.178952,-1.481129,-0.811736
232,0.051062,0.039286,-0.025277,3.3e-05,-0.000112,-0.0001,-0.00022,-0.000137,-0.000544,-0.444275,0.078513,0.030665,-0.073099,0.006943,-0.004583,0.005261,0.80037,-0.342611,-1.40563,-0.806021
233,0.051111,0.039277,-0.025278,1.2e-05,-5.2e-05,-4.2e-05,-0.015936,9.5e-05,-0.000618,-0.345484,0.078643,0.030657,-0.072967,0.006959,-0.004549,0.005301,-0.351847,-0.343431,-0.164106,-0.805368
234,0.051125,0.039285,-0.025281,2.7e-05,0.000179,5.3e-05,2.291726,1.401594,4.969363,-0.288332,0.078702,0.030667,-0.072909,0.007503,0.000807,0.001015,0.011468,-0.001778,0.031528,-0.806348
235,0.05109,0.039281,-0.025279,5e-05,-0.000169,-0.000146,0.010532,-0.016615,0.000777,-0.202605,0.078841,0.030682,-0.07279,0.00094,0.002783,0.002411,-0.017993,-0.053376,0.005232,-0.813696
236,0.051062,0.039253,-0.025298,0.000156,-0.000499,-0.000444,0.713646,0.266547,1.636539,-0.128144,0.078998,0.030731,-0.072662,0.007999,0.002313,0.002302,-0.393368,-0.589933,-0.219776,-0.823004
237,0.051039,0.039243,-0.025303,-0.006348,-0.001666,-0.000547,2.449644,1.357112,4.883275,-0.075075,0.079076,0.030768,-0.072588,0.001188,0.003536,0.003053,0.052847,-0.032011,0.026928,-0.826922
238,0.051022,0.039247,-0.025298,-0.000165,0.000771,0.000569,2.477808,1.45377,4.793411,0.08642,0.079249,0.030821,-0.072396,0.007606,-0.00255,0.006998,-0.032731,-0.003836,0.04033,-0.832638
239,0.051043,0.039265,-0.025285,0.006348,0.001885,0.000656,0.177782,0.21606,0.065695,0.272734,0.079419,0.030826,-0.072186,0.007575,-0.002617,0.006925,-0.03323,-0.010099,0.040007,-0.840802
240,0.050994,0.039273,-0.025278,-0.006445,-0.001596,-0.000367,1.388381,1.144664,1.678254,0.410715,0.079585,0.030808,-0.07193,0.007583,-0.002564,0.006959,-0.030842,-0.111605,0.210852,-0.843088
241,0.050888,0.039245,-0.025293,-0.012872,-0.003239,-0.001004,4.663343,4.041266,3.616787,0.450068,0.079673,0.030781,-0.071798,0.007472,-0.002882,0.006682,-0.033094,-0.010285,0.039577,-0.843415
242,0.050464,0.039165,-0.025355,-0.012392,-0.004921,-0.002264,1.451963,3.894494,-1.449769,0.491217,0.079837,0.030691,-0.071524,0.007211,-0.003657,0.006013,-0.033378,0.004356,0.014565,-0.845048
243,0.049803,0.038968,-0.025539,-0.018287,-0.008343,-0.004274,-0.352098,1.555477,-0.54187,0.502157,0.079993,0.030597,-0.071299,0.000924,0.002823,0.002389,0.000315,-0.014601,0.025055,-0.84864
244,0.049418,0.038932,-0.025674,-0.020204,-0.000163,-0.00586,4.318542,2.516285,3.925924,0.503627,0.080055,0.03055,-0.071205,0.000737,0.002257,0.001908,0.000349,-0.014591,0.02502,-0.852396
245,0.048619,0.039213,-0.025903,-0.022868,0.010975,-0.004695,0.571355,2.16431,0.278997,0.503627,0.080163,0.030433,-0.071094,-5.2e-05,-0.000142,-0.000125,-2.3e-05,-9e-06,0.000106,-0.854519
246,0.047886,0.039802,-0.025987,-0.01784,0.017786,0.000271,3.891076,2.390236,3.769701,0.490727,0.080287,0.030329,-0.07113,-0.000681,-0.002073,-0.001759,-0.226345,0.028386,0.448429,-0.856151
247,0.04743,0.040621,-0.025805,-0.006776,0.027468,0.00667,-0.504367,1.271539,0.762519,0.451864,0.080455,0.030177,-0.07127,0.005478,-0.005245,-0.004192,0.000741,-0.000155,0.004625,-0.856968
248,0.047337,0.041078,-0.025585,-0.004965,0.017822,0.015458,-0.712621,-1.20574,2.485819,0.41594,0.080569,0.030067,-0.071366,0.005278,-0.005888,-0.004748,0.001154,-0.000215,0.004603,-0.857131
249,0.047346,0.041924,-0.024911,0.006573,0.024936,0.019398,0.026433,-0.049256,-0.01968,0.209867,0.080836,0.029786,-0.071619,0.011925,-0.003882,-0.01166,0.044454,-0.028652,0.046013,-0.856152
250,0.047564,0.042854,-0.023951,0.011968,0.027595,0.028792,0.357509,-0.75241,-0.283877,-0.041764,0.081137,0.02943,-0.071948,0.00415,-0.009528,-0.007927,-0.201437,-0.313303,0.067447,-0.857621
251,0.047726,0.043358,-0.023334,0.005837,0.023531,0.034456,0.503772,-1.030024,-0.489982,-0.125695,0.081327,0.029225,-0.072148,0.003971,-0.010139,-0.008483,-0.03082,-0.031067,-0.054432,-0.855662
252,0.048039,0.044205,-0.021846,0.013043,0.017909,0.044988,0.45423,-1.006804,-0.524941,-0.256327,0.081697,0.028866,-0.072541,0.011086,-0.010585,-0.008644,-0.030536,-0.03948,-0.011123,-0.856968
253,0.048472,0.044885,-0.019995,0.012933,0.0159,0.050823,1.394592,1.075026,-2.346697,-0.377979,0.082031,0.028674,-0.072901,0.012688,-0.001814,-0.010005,-0.105325,-0.210431,-0.050899,-0.857948
254,0.049008,0.045298,-0.017842,0.013494,0.011638,0.054831,1.239824,1.453069,-2.431806,-0.513837,0.082282,0.028714,-0.073179,0.007133,0.003478,-0.00567,-0.251861,-0.382606,-0.136962,-0.86252
255,0.049277,0.045361,-0.01668,0.008513,0.00429,0.057739,0.374238,0.413868,-1.446496,-0.575397,0.082378,0.028823,-0.073275,0.000904,0.006649,-0.003175,0.048379,-0.003764,0.019918,-0.864479
256,0.049758,0.045213,-0.014254,0.01126,-0.008557,0.06358,1.480518,0.956325,-0.839044,-0.670269,0.082527,0.029142,-0.073397,0.001671,0.00911,-0.001025,0.051549,0.079291,-0.126354,-0.866439
257,0.050202,0.044723,-0.011714,0.0133,-0.01723,0.064852,-0.181596,-0.013989,-1.349048,-0.730033,0.082598,0.029536,-0.07341,0.002334,0.011243,0.000825,-0.019258,-0.019933,-0.149583,-0.864479
568,0.027346,0.042283,-0.010281,-0.021889,0.021822,0.000792,0.088869,0.30642,0.700829,0.521752,0.09971,0.034635,-0.074353,-0.042228,0.017405,-0.037338,0.071349,0.143518,-0.274247,0.465196
569,0.026484,0.043149,-0.010224,-0.021971,0.023535,0.001811,-0.271523,-0.324407,1.762147,0.522895,0.09793,0.035317,-0.075728,-0.055645,0.015258,-0.030866,-1.220567,0.607481,0.676516,0.461604
570,0.026047,0.043583,-0.010165,-0.021189,0.018625,0.006128,-0.372058,-0.123286,0.632142,0.522242,0.096789,0.035604,-0.076308,-0.062028,0.017907,-0.028943,0.205639,0.672348,-0.138964,0.458338
571,0.025164,0.044411,-0.010017,-0.021592,0.023643,0.001588,-4.974164,-0.155438,-1.352935,0.51816,0.094256,0.036054,-0.077061,-0.068712,0.008013,-0.011662,0.64691,0.428936,0.78486,0.43515
572,0.024257,0.045123,-0.009838,-0.020553,0.016369,0.004464,0.050029,-0.364612,0.460508,0.511792,0.091386,0.036458,-0.077313,-0.080896,0.011684,-0.000566,-0.184544,1.028249,0.688391,0.420291
573,0.023812,0.0454,-0.009757,-0.019583,0.00951,0.007541,-0.073753,-0.427508,0.548138,0.508199,0.08983,0.036677,-0.077254,-0.080383,0.010283,0.006754,-4.262043,0.764901,3.562918,0.417025
574,0.02285,0.04587,-0.00961,-0.025219,0.006724,0.006225,0.000606,-0.299208,0.408579,0.504117,0.0866,0.037136,-0.076783,-0.085723,0.012582,0.016761,-1.011905,1.439407,1.55424,0.414739
575,0.021858,0.04618,-0.009493,-0.024687,0.003123,0.003937,0.038662,-0.283342,0.404662,0.498891,0.083385,0.037589,-0.076001,-0.078321,0.010434,0.023459,0.244553,1.457972,0.500307,0.426496
576,0.020821,0.046322,-0.009405,-0.024362,0.000855,0.002507,0.005085,-0.050076,0.082558,0.49138,0.08028,0.038142,-0.075039,-0.076911,0.014677,0.026607,-0.31905,0.626139,0.113154,0.429109
577,0.020359,0.046344,-0.009371,-0.024286,0.000352,0.002187,0.023883,-0.127165,0.026873,0.486645,0.078807,0.038477,-0.074527,-0.075381,0.022639,0.02434,-1.107144,0.264295,1.116758,0.425843
