frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
715,0.108568,0.023373,0.316534,-0.784734,0.009303,-0.619799,-0.492011,-0.617585,0.613585,-0.376099,0.786436,0.489995,-0.002257,-0.008789,-0.008091,0.399645,-0.167034,-0.182092,-1.914235,-0.187885,-0.009235,0.295749,-0.847771,0.529218,0.034686,-0.222169,-0.413553,0.882921,0.482665,0.740123,0.468099,0.001022,0.037208,0.021378,0.412114,-0.298976,-0.099353,-0.909488,0.035057,0.039891,-0.022999,0.923371,-0.383691,0.01285,0.163112,0.422399,0.891612,-0.347532,-0.821194,0.452616,0.000523,0.01898,0.011106,0.413365,-0.305197,-0.102476,-1.00975,0.053072,0.051943,-0.059658,0.878441,0.057398,-0.474389,0.300355,0.70581,0.641575,0.371654,-0.706071,0.602773,-0.001715,-0.010614,-0.000701,1.113792,-0.964295,-0.580567,-1.044915
716,0.108418,0.022887,0.316045,-0.784148,-0.017385,-0.620367,-0.462385,-0.65042,0.6026,-0.413005,0.759395,0.502766,-0.004051,-0.015739,-0.014564,1.260365,-0.662766,-0.668496,-1.914185,-0.18753,-0.008115,0.296984,-0.861273,0.506513,0.040558,-0.218438,-0.440913,0.870526,0.459895,0.740244,0.490305,0.001791,0.02881,0.032138,0.610698,-0.090303,-0.998504,-1.0794,0.035234,0.040445,-0.022388,0.932669,-0.360271,0.018266,0.155754,0.447857,0.880434,-0.325376,-0.818308,0.473816,0.008238,0.015176,0.016378,0.655833,0.742898,-2.703916,-0.999626,0.052999,0.051709,-0.059894,0.875312,0.080381,-0.476829,0.273046,0.731681,0.62457,0.399091,-0.676891,0.618501,-0.001576,-0.002199,-0.011144,0.448156,0.462724,0.268745,-1.034955
717,0.108222,0.022217,0.315395,-0.774947,-0.066141,-0.628591,-0.416098,-0.695254,0.586051,-0.474833,0.715795,0.512053,0.008372,-0.022031,-0.020074,1.438082,-0.472146,-0.474093,-1.914362,-0.187066,-0.006973,0.298249,-0.875073,0.481808,0.045806,-0.2141,-0.470021,0.856256,0.435179,0.738855,0.514368,0.016337,0.029544,0.031437,0.68331,-0.45429,-0.302723,-1.200109,0.035467,0.041032,-0.021737,0.942627,-0.3329,0.025105,0.145515,0.477385,0.866561,-0.300464,-0.813191,0.498438,0.00816,0.014869,0.015813,0.713457,-0.464563,-0.307727,-0.992931,0.052894,0.051367,-0.060226,0.86148,0.131295,-0.490522,0.222742,0.770391,0.597397,0.456329,-0.623906,0.634432,-0.002484,-0.009832,-0.009052,3.507992,-3.299733,-2.608562,-1.027117
718,0.107968,0.021238,0.314561,-0.763914,-0.119568,-0.634179,-0.366185,-0.728896,0.578439,-0.530468,0.674251,0.513825,-0.006848,-0.026418,-0.024851,1.11101,-1.187165,-0.577026,-1.914473,-0.186575,-0.005941,0.299437,-0.887418,0.458675,0.045817,-0.212493,-0.495022,0.842457,0.410208,0.73728,0.536666,0.01599,0.02549,0.02665,0.609753,-0.435344,-0.194515,-1.288076,0.035707,0.041546,-0.021145,0.951061,-0.307937,0.025625,0.139424,0.501656,0.853757,-0.275759,-0.808402,0.520039,0.0083,0.006962,0.017102,0.786811,-0.607753,-0.108716,-0.982644,0.052773,0.050881,-0.060639,0.846433,0.180197,-0.501077,0.17206,0.797969,0.577615,0.503929,-0.575128,0.644423,-0.003531,-0.013782,-0.012853,3.628051,-3.808545,-2.287467,-1.013074
719,0.107831,0.020673,0.314015,-0.753682,-0.161434,-0.63714,-0.324735,-0.751368,0.574426,-0.570526,0.640034,0.514668,-0.007756,-0.029854,-0.028248,3.855084,-3.393657,-3.193586,-1.914168,-0.186319,-0.005508,0.29995,-0.894336,0.445335,0.042779,-0.212131,-0.506056,0.835967,0.395059,0.737983,0.546967,0.015827,0.023453,0.024305,0.726824,-0.503799,-0.249309,-1.32414,0.035835,0.041763,-0.020887,0.955545,-0.293962,0.022781,0.13725,0.511863,0.848032,-0.26095,-0.807206,0.529455,0.007888,0.011449,0.011837,0.21444,-0.354081,0.133553,-0.977745,0.052705,0.0506,-0.060911,0.83311,0.216881,-0.508811,0.133528,0.813843,0.565534,0.536746,-0.539093,0.649061,0.002917,-0.016019,-0.01491,1.085022,-0.958405,-0.920839,-1.012584
720,0.107523,0.019475,0.312805,-0.730901,-0.231625,-0.642012,-0.24227,-0.79138,0.561244,-0.637169,0.566039,0.52311,-0.022061,-0.030145,-0.029403,1.388648,-0.496967,-0.741795,-1.913988,-0.185801,-0.004814,0.300692,-0.909093,0.41478,0.038714,-0.205929,-0.527966,0.823881,0.363312,0.740473,0.565303,0.015297,0.015229,0.015265,0.810964,-0.535449,-0.311784,-1.396052,0.036095,0.042119,-0.020506,0.964983,-0.261597,0.019349,0.127449,0.532048,0.837067,-0.229269,-0.805289,0.546757,0.007618,0.007124,0.007085,0.395101,-0.287559,-0.11441,-0.976929,0.052558,0.050008,-0.061508,0.802959,0.285787,-0.52305,0.049999,0.842162,0.5369,0.593932,-0.457261,0.661933,-0.004185,-0.016093,-0.015425,0.693063,0.23955,0.051015,-1.010298
721,0.107028,0.01806,0.311645,-0.716085,-0.283162,-0.638033,-0.16452,-0.819845,0.548414,-0.677492,0.498029,0.541294,-0.022489,-0.031301,-0.030949,1.462027,-0.371676,-0.70872,-1.914443,-0.185297,-0.004458,0.300991,-0.926453,0.374504,0.037719,-0.189699,-0.550831,0.812732,0.326315,0.745314,0.581282,0.014723,0.005196,0.004444,0.495352,-1.71242,-1.17676,-1.399417,0.036347,0.042303,-0.020351,0.974353,-0.2242,0.019215,0.110784,0.552275,0.826268,-0.195862,-0.802948,0.562949,0.007014,0.007978,-0.002015,0.755547,-0.500808,-0.291691,-0.97056,0.05231,0.049302,-0.062094,0.782095,0.335278,-0.525276,-0.027144,0.860454,0.508803,0.622567,-0.383675,0.682057,-0.004419,-0.016878,-0.016388,0.77959,0.417604,0.079261,-1.007359
722,0.106802,0.017413,0.311082,-0.708068,-0.300963,-0.638832,-0.131168,-0.832868,0.537677,-0.693007,0.464877,0.551052,-0.00838,-0.03175,-0.031035,0.718315,0.088385,0.928612,-1.914536,-0.185079,-0.00443,0.301003,-0.933404,0.356853,0.037478,-0.182396,-0.561525,0.807066,0.310224,0.746017,0.589137,0.01448,0.000647,-0.000439,0.36383,-4.817565,-3.499572,-1.399355,0.036461,0.04232,-0.020341,0.979404,-0.200966,0.019495,0.099221,0.563134,0.820387,-0.175849,-0.801556,0.571475,0.006927,-0.000239,-0.00061,0.416589,-4.838449,-3.495231,-0.965988,0.052184,0.048945,-0.062401,0.770531,0.355781,-0.528867,-0.064554,0.869015,0.490555,0.634124,-0.343847,0.69257,-0.004166,-0.015905,-0.015547,0.8467,0.125755,1.029692,-1.008338
723,0.106123,0.016072,0.309919,-0.703639,-0.318116,-0.635405,-0.084382,-0.850487,0.519156,-0.704684,0.419307,0.572389,-0.023411,-0.041954,-0.023198,0.522505,0.774787,0.338544,-1.915017,-0.18481,-0.004578,0.300732,-0.946866,0.319382,0.037829,-0.165692,-0.584905,0.793956,0.276895,0.745084,0.606665,0.013395,0.003851,-0.017003,0.746893,-0.844562,-0.628992,-1.399503,0.03659,0.042244,-0.020472,0.986656,-0.161487,0.020755,0.078377,0.582822,0.808811,-0.142709,-0.796392,0.587702,-0.000241,-0.004394,-0.00472,0.157887,-1.49393,-1.178999,-0.95864,0.051853,0.048293,-0.062972,0.763008,0.372708,-0.528116,-0.108573,0.879316,0.463696,0.637204,-0.296465,0.711391,-0.011195,-0.015169,-0.015314,0.239125,0.35411,0.081728,-1.002133
724,0.105336,0.0147,0.308919,-0.707322,-0.326426,-0.627047,-0.058893,-0.85674,0.512347,-0.703583,0.399724,0.587554,-0.023084,-0.040135,-0.02179,0.279047,0.581882,-0.047964,-1.914841,-0.184662,-0.004775,0.300251,-0.962688,0.270313,0.012364,-0.159702,-0.604047,0.780741,0.219728,0.749281,0.624629,-0.000448,-0.008744,-0.009432,0.697345,-1.036488,0.451794,-1.399848,0.036668,0.04214,-0.020726,0.994027,-0.109093,-0.00265,0.068126,0.601412,0.796028,-0.085247,-0.791455,0.605253,0.00669,0.00127,-0.009238,0.789047,-2.357396,1.923177,-0.95913,0.051459,0.047604,-0.063475,0.764933,0.380626,-0.519614,-0.132403,0.882409,0.451467,0.630353,-0.276544,0.72538,-0.010965,-0.014008,-0.014357,0.489658,0.58196,0.193349,-0.995602
725,0.104423,0.013347,0.308159,-0.704805,-0.333599,-0.626104,-0.042723,-0.861007,0.506768,-0.707264,0.384333,0.593375,-0.021918,-0.035245,-0.017185,0.060794,0.198906,-0.034863,-1.914522,-0.184467,-0.004841,0.29968,-0.975661,0.219168,-0.006449,-0.146044,-0.627105,0.765078,0.164869,0.747109,0.643824,-0.001138,0.002296,-0.017604,0.56778,-0.415535,-0.089627,-1.399803,0.036766,0.042101,-0.021018,0.998266,-0.054949,-0.021046,0.050771,0.623557,0.780127,-0.029744,-0.779844,0.625266,-0.000546,0.001064,-0.008904,0.559896,-0.410467,-0.093778,-0.95717,0.050993,0.046908,-0.063867,0.76228,0.386625,-0.519084,-0.147582,0.884686,0.442209,0.630196,-0.26048,0.731438,-0.010901,-0.017456,-0.008412,0.034735,0.189113,-0.046075,-0.998051
726,0.103869,0.012686,0.307815,-0.704602,-0.333882,-0.626182,-0.042694,-0.860883,0.506981,-0.707467,0.384365,0.593111,-0.022142,-0.035746,-0.017847,-0.034128,0.08471,-0.11447,-1.915011,-0.184429,-0.004913,0.299402,-0.982107,0.187763,-0.01422,-0.133353,-0.639565,0.757038,0.134291,0.745139,0.653143,-0.000472,-0.0093,-0.010089,0.607193,-4.58128,-3.712355,-1.399997,0.036785,0.042068,-0.021154,0.99919,-0.028869,-0.028014,0.039967,0.633447,0.772752,-0.004563,-0.773246,0.634088,-0.000554,0.000923,-0.009064,0.699743,-0.46156,-0.131637,-0.953741,0.050726,0.046595,-0.064029,0.762072,0.386709,-0.519327,-0.147337,0.884588,0.442488,0.630505,-0.260691,0.731097,-0.018037,-0.01685,-0.00821,-0.054652,0.105844,-0.177635,-1.0005
727,0.102551,0.011499,0.307245,-0.706254,-0.335867,-0.623253,-0.041319,-0.859284,0.5098,-0.7059,0.386214,0.593777,-0.048821,-0.026137,-0.009697,-0.03726,-0.001245,-0.011569,-1.914438,-0.184351,-0.00502,0.298854,-0.991198,0.127171,-0.036686,-0.112845,-0.665917,0.737397,0.0706,0.734874,0.674418,-0.001077,0.003527,-0.016318,1.208697,-5.312789,-3.420552,-1.400713,0.036824,0.042006,-0.02143,0.998356,0.031312,-0.047986,0.015756,0.655162,0.755324,0.05509,-0.754839,0.653592,-0.000171,-0.003958,-0.004316,0.513503,-2.416802,2.051894,-0.952435,0.050057,0.045982,-0.064327,0.762874,0.38923,-0.516257,-0.149038,0.882847,0.445385,0.629134,-0.262831,0.731511,-0.024325,-0.012796,-0.004549,-0.03705,-0.001957,-0.012629,-1.004419
728,0.101097,0.010841,0.306806,-0.7083,-0.33513,-0.621325,-0.040267,-0.859547,0.509441,-0.703908,0.386267,0.596102,-0.032356,-0.010864,-0.012826,0.009275,-0.038054,0.065995,-1.914733,-0.184224,-0.005033,0.298418,-0.9951,0.077112,-0.06182,-0.098164,-0.691831,0.71531,0.013652,0.717765,0.696053,-0.00028,-0.005552,-0.006063,1.384247,-4.726545,-4.00292,-1.400727,0.036887,0.041999,-0.021648,0.994026,0.081862,-0.072186,-0.002586,0.678862,0.734261,0.109113,-0.729687,0.675018,0.007132,-0.002804,-0.003647,0.78848,-0.521505,-0.17284,-0.950312,0.049342,0.045656,-0.064543,0.764736,0.388805,-0.513816,-0.1502,0.883026,0.444638,0.626591,-0.262856,0.733681,-0.023062,-0.003939,-0.005227,-0.01507,-0.039165,0.030252,-1.00246
729,0.100373,0.010633,0.306599,-0.708403,-0.335535,-0.620989,-0.039982,-0.859325,0.509838,-0.703821,0.386411,0.596112,-0.03195,-0.009205,-0.011171,-0.001864,0.062493,-0.106322,-1.914468,-0.184165,-0.005051,0.298302,-0.995801,0.056243,-0.072167,-0.090927,-0.703457,0.70485,-0.00986,0.708371,0.705674,-0.000161,-0.003201,-0.003498,1.011607,-0.793114,-0.142423,-1.400817,0.036916,0.041988,-0.021716,0.990545,0.109691,-0.082387,-0.016273,0.690268,0.72337,0.136216,-0.715191,0.685526,-5.1e-05,-0.001468,-0.001607,0.932557,-0.788535,-0.14747,-0.953578,0.048997,0.045555,-0.064642,0.76462,0.389237,-0.513663,-0.150352,0.882759,0.445118,0.626697,-0.263116,0.733497,-0.015783,-0.003965,-0.004898,-0.006688,0.041929,-0.084861,-1.008828
730,0.09906,0.010366,0.306312,-0.708802,-0.33653,-0.619994,-0.039136,-0.858789,0.510804,-0.703466,0.386737,0.596319,-0.030804,-0.004895,-0.006771,-0.001975,0.045875,-0.082774,-1.914183,-0.184004,-0.005008,0.298276,-0.995297,0.030677,-0.091844,-0.085726,-0.721905,0.686614,-0.043976,0.69121,0.72122,7.3e-05,0.001468,0.001604,0.818895,-0.643163,-0.01636,-1.400888,0.036997,0.042008,-0.021731,0.985611,0.135535,-0.100994,-0.024967,0.707693,0.706078,0.167171,-0.693397,0.700894,0.007327,0.001246,0.000777,0.310161,-0.422392,0.200416,-0.952762,0.048323,0.045418,-0.064791,0.764674,0.390371,-0.51272,-0.151293,0.88215,0.446006,0.626405,-0.263478,0.733617,-0.01538,-0.00239,-0.003302,-0.001718,-0.067983,0.080034,-1.016993
731,0.0977,0.010175,0.3062,-0.709212,-0.337519,-0.618986,-0.03842,-0.858181,0.51188,-0.703092,0.387228,0.596441,-0.030975,-0.013131,0.004167,-0.036297,0.065015,-0.097826,-1.914523,-0.183939,-0.00496,0.29846,-0.994713,0.00525,-0.102515,-0.073606,-0.733618,0.675515,-0.070397,0.679474,0.730221,0.000208,0.004217,0.004602,0.343408,-0.298149,0.047631,-1.401056,0.03703,0.042032,-0.021639,0.980488,0.162107,-0.111185,-0.040044,0.718472,0.694402,0.192451,-0.676401,0.710945,0.000443,-0.003818,0.005923,0.38277,-0.2942,-0.009965,-0.952109,0.047643,0.045326,-0.06485,0.764765,0.391465,-0.511749,-0.152141,0.88152,0.446962,0.626087,-0.263963,0.733714,-0.021842,0.000786,-0.000435,-0.002791,-0.053067,0.050704,-1.022055
732,0.096298,0.010025,0.306345,-0.709404,-0.338182,-0.618404,-0.038337,-0.85759,0.512876,-0.702903,0.38796,0.596189,-0.043764,-0.006352,0.010363,-0.037256,0.063375,-0.103668,-1.913884,-0.183631,-0.004813,0.2989,-0.992191,-0.02734,-0.121662,-0.061195,-0.74401,0.665311,-0.107446,0.667587,0.736645,0.015019,0.010991,0.010789,0.249881,-0.383751,0.070601,-1.401282,0.037172,0.042098,-0.021433,0.972529,0.193941,-0.128733,-0.054375,0.727003,0.684476,0.226337,-0.658674,0.717578,0.00752,0.00566,0.005569,0.143331,-2.605995,1.336717,-0.958314,0.046947,0.045248,-0.064781,0.764769,0.392183,-0.511194,-0.15234,0.880975,0.447967,0.626034,-0.264716,0.733488,-0.014334,0.001369,0.000582,-0.00193,-0.084008,0.104123,-1.031036
733,0.095615,0.009958,0.306514,-0.70966,-0.338641,-0.617859,-0.038229,-0.857151,0.513617,-0.70265,0.388531,0.596115,-0.043201,-0.004386,0.012399,-0.037361,-0.049812,0.059874,-1.91375,-0.183373,-0.00463,0.299245,-0.989689,-0.045171,-0.135895,-0.056279,-0.750455,0.658471,-0.130468,0.659379,0.740311,0.01519,0.015052,0.015157,0.036688,-2.301971,1.726044,-1.401653,0.037301,0.042185,-0.021265,0.967288,0.211266,-0.140429,-0.061554,0.732489,0.67799,0.246098,-0.647167,0.721532,0.007606,0.007641,0.007702,0.505744,-0.285163,-0.13617,-0.9606,0.046616,0.045216,-0.064701,0.764888,0.392748,-0.510583,-0.1526,0.880545,0.448723,0.625826,-0.265308,0.733452,-0.014541,-0.003235,0.005574,-0.036153,0.048581,-0.074299,-1.034791
734,0.094328,0.009916,0.306936,-0.708728,-0.338416,-0.619051,-0.039211,-0.857223,0.513423,-0.703537,0.388568,0.595045,-0.027394,0.007007,0.005546,-0.001969,0.029429,-0.059106,-1.913764,-0.182845,-0.004159,0.300211,-0.983641,-0.087469,-0.157452,-0.035011,-0.765031,0.642989,-0.175445,0.638087,0.749618,0.000971,0.021426,0.023058,0.632035,-1.317328,-0.074754,-1.40138,0.037577,0.042421,-0.020776,0.954145,0.251249,-0.162726,-0.082529,0.743338,0.663804,0.287741,-0.619936,0.729988,0.008065,0.005966,0.015818,0.578896,-3.733247,0.393709,-0.955538,0.045947,0.045194,-0.064478,0.764203,0.392354,-0.511908,-0.151587,0.880716,0.448731,0.626908,-0.265323,0.732522,-0.013652,0.003675,0.002976,-0.002391,0.030868,-0.060526,-1.040017
735,0.093095,0.009912,0.307472,-0.71204,-0.33004,-0.619773,-0.050094,-0.856552,0.513596,-0.699492,0.397154,0.594144,-0.02689,0.008626,0.007204,-0.001969,0.029429,-0.059106,-1.914164,-0.182199,-0.003661,0.301549,-0.97703,-0.119956,-0.176109,-0.016679,-0.781206,0.623997,-0.211186,0.612748,0.761449,0.016287,0.015785,0.035533,0.764621,-0.55507,-0.074534,-1.401609,0.0379,0.042679,-0.020097,0.941751,0.283184,-0.181409,-0.103501,0.757284,0.64483,0.319984,-0.588494,0.742484,0.008152,0.008227,0.018115,0.832549,-0.552122,-0.072775,-0.954884,0.045331,0.045194,-0.064208,0.768545,0.384418,-0.511429,-0.140881,0.881426,0.45082,0.62409,-0.274425,0.731574,-0.013416,0.004435,0.003751,-0.000755,0.029603,-0.059036,-1.041486
