frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
853,0.033883,0.041544,-0.020842,8.8e-05,-0.000533,-0.000442,0.078253,-0.085181,-0.069891,0.013102,0.096589,0.077806,-0.081054,-0.03409,0.060125,-0.036778,0.365018,-0.122019,-0.076004,-0.828229
854,0.033807,0.041398,-0.0208,-0.006315,-0.001853,-0.000762,-0.00347,0.016679,-0.028077,0.013918,0.09523,0.080059,-0.082438,-0.033703,0.05922,-0.036821,0.364414,-0.188361,-0.007026,-0.828882
855,0.033676,0.041257,-0.020798,-0.006354,-0.001637,-0.00058,-0.012961,0.02657,-0.020127,0.014082,0.09391,0.082172,-0.083787,-0.034953,0.0458,-0.031445,0.289718,-0.158869,-0.036747,-0.823493
856,0.03361,0.041202,-0.020796,-0.006361,-0.001609,-0.000558,-0.004354,0.017612,-0.027273,0.014082,0.093286,0.083171,-0.084477,-0.029689,0.043731,-0.032662,0.289627,-0.176393,-0.009323,-0.82186
857,0.0335,0.041114,-0.020798,0.000109,-0.000638,-0.000529,-5.3e-05,5.5e-05,2.7e-05,0.014245,0.092142,0.084882,-0.085788,-0.029192,0.047566,-0.036671,-0.014855,-0.510736,-0.381538,-0.821371
858,0.033431,0.04105,-0.020809,0.000168,-0.000983,-0.000818,-9e-06,-1.2e-05,8e-06,0.014898,0.091094,0.08645,-0.08716,-0.024979,0.038696,-0.035626,-3.774899,2.271577,2.831214,-0.824147
859,0.033419,0.041029,-0.020813,0.000129,-0.000759,-0.000635,-0.002378,0.016723,-0.02334,0.015551,0.090646,0.087192,-0.087866,-0.019814,0.036894,-0.036715,0.277057,-0.340124,0.157492,-0.823983
860,0.033418,0.041007,-0.020812,3e-06,-2.2e-05,-1.8e-05,-0.0,1e-06,-1.2e-05,0.016368,0.089889,0.088687,-0.089348,-0.013786,0.040986,-0.040513,-0.026498,-0.55156,-0.313283,-0.824147
861,0.033456,0.040988,-0.0208,0.007354,-0.00476,0.003733,-0.038017,-0.003512,0.012949,0.016368,0.08926,0.090091,-0.090882,-0.015187,0.032927,-0.039235,-3.815421,2.229415,2.806736,-0.823167
862,0.033546,0.040951,-0.020764,0.00081,-0.005339,0.004028,-0.036876,0.006358,-0.017515,0.018491,0.088803,0.09162,-0.092514,-0.008994,0.037676,-0.042445,0.159536,-0.249905,-0.271704,-0.8248
863,0.033595,0.040919,-0.020732,-2.6e-05,0.000146,0.000121,-4.4e-05,-0.000216,0.000234,0.019797,0.088615,0.092382,-0.093353,-0.009162,0.036994,-0.042867,0.251434,-0.291163,-0.051338,-0.828555
864,0.03371,0.040849,-0.020656,0.007334,-0.004622,0.003847,-0.034481,-0.00731,0.00988,0.025839,0.088293,0.093909,-0.095057,-0.002607,0.042887,-0.045107,0.268488,-0.223263,-0.152196,-0.828719
865,0.033875,0.040781,-0.020592,2.1e-05,-9.4e-05,-1.7e-05,3.93674,2.488363,2.971279,0.033024,0.088059,0.095472,-0.096713,-0.003001,0.038339,-0.041291,-0.080384,-0.454933,-0.521356,-0.827249
1222,0.044711,0.046385,0.004495,6.8e-05,-0.000269,-0.000155,-7e-06,1e-05,-2e-06,-0.795676,0.076742,0.042073,-0.029442,-0.000493,-0.004912,0.004866,-0.037197,-0.074308,0.162745,-0.190906
1223,0.044708,0.046376,0.00449,4.7e-05,-0.000186,-0.000107,-8e-06,-1.3e-05,5e-06,-0.795676,0.076758,0.042024,-0.029412,0.005559,-0.002076,-0.0012,0.009707,-0.082357,0.212195,-0.219318
1224,0.044718,0.046357,0.004478,0.000223,-0.000891,-0.00052,-1.1e-05,-1.5e-05,9e-06,-0.795676,0.076794,0.041894,-0.029357,0.004993,-0.007223,0.003562,0.288324,0.416589,0.381562,-0.279736
1225,0.04472,0.046347,0.004472,-6e-06,2.1e-05,1.2e-05,-3e-06,-3e-06,-0.0,-0.791267,0.076903,0.041729,-0.029326,0.00527,-0.002951,-0.001601,0.053724,-0.021223,0.241883,-0.374934
1226,0.04472,0.046347,0.004472,-6e-06,2.2e-05,1.1e-05,-7e-06,4e-06,-1e-06,-0.7671,0.076981,0.041676,-0.029338,0.005631,-0.001899,-0.001125,0.380217,0.497006,0.44255,-0.433066
1227,0.044714,0.046354,0.004477,-4.7e-05,0.000191,0.000112,-0.010527,0.010758,0.008765,-0.696559,0.077244,0.041608,-0.029386,0.011541,-0.00297,-0.001872,0.137252,0.103498,0.327507,-0.633423
1228,0.044649,0.046368,0.00449,-7e-05,0.000287,0.000171,-0.290506,-0.059288,-0.420377,-0.570172,0.07766,0.041533,-0.029476,0.011796,-0.002209,-0.001531,0.151991,0.135856,0.337733,-0.793448
1229,0.044577,0.046357,0.004489,-7e-06,-4e-06,-9e-06,-3.158915,-0.68423,-4.675468,-0.497997,0.077933,0.041502,-0.029518,0.012337,-0.000584,-0.000791,-0.815154,0.663536,1.675455,-0.75932
1230,0.044355,0.046253,0.004443,-0.005144,-0.004469,-0.002106,-1.313131,-0.846475,-1.313592,-0.259267,0.078551,0.041521,-0.029584,0.018842,0.000274,-0.000672,-0.137811,0.358822,0.6112,-0.762096
1231,0.044024,0.046065,0.004303,-0.01166,-0.002116,-0.007599,-1.499554,-2.126006,0.231236,-0.052051,0.079158,0.041634,-0.029568,0.019842,0.003555,0.000788,-3.356951,1.36562,4.45385,-0.767811
1232,0.04361,0.045956,0.004049,-0.011897,-0.001192,-0.007059,0.152911,-0.52576,-0.551409,0.125773,0.079778,0.041848,-0.029496,0.014595,0.006792,0.002478,-3.323965,1.254334,4.485786,-0.767321
1233,0.04336,0.045975,0.003892,-0.018095,-0.001452,-0.006711,-0.102334,-1.107754,-1.564942,0.213623,0.080079,0.041968,-0.029443,0.014201,0.002117,0.007441,0.175317,0.629131,0.254677,-0.763892
1234,0.042693,0.046169,0.003423,-0.018633,0.002174,-0.011937,-0.153364,-1.50141,0.199756,0.351603,0.080673,0.042243,-0.029365,0.020379,0.005785,0.001718,-0.007357,0.581283,0.803169,-0.763892
1235,0.04192,0.046479,0.002693,-0.019797,0.009654,-0.022255,0.619275,-1.087848,0.212987,0.435698,0.08127,0.042574,-0.029349,0.014183,0.005961,0.00204,-0.104472,0.476053,0.528025,-0.768301
1236,0.041541,0.046634,0.002261,-0.019506,0.008075,-0.023285,-2.277365,-3.940892,-4.093382,0.45366,0.081561,0.042727,-0.029362,0.014492,0.01057,-0.002969,-0.024242,0.626572,0.400025,-0.76128
1237,0.040707,0.047029,0.0012,-0.025802,0.009879,-0.02895,-0.606712,-1.37564,-0.807348,0.472112,0.082142,0.043122,-0.029461,0.014824,0.015354,-0.007904,-0.673681,0.677873,1.349377,-0.766015
1238,0.039835,0.047577,-3.8e-05,-0.026463,0.014042,-0.03389,-1.024597,-1.140356,-4.843896,0.501014,0.082681,0.043534,-0.029661,0.013458,0.0076,-0.004284,-3.128328,0.754055,4.408276,-0.774996
1239,0.039005,0.04816,-0.001484,-0.020145,0.014646,-0.041299,0.261368,-0.256372,0.324272,0.517833,0.083213,0.043912,-0.029934,0.013541,0.011494,-0.009565,-0.204992,0.061611,0.349241,-0.780548
1240,0.038626,0.048396,-0.002293,-0.019414,0.011139,-0.043471,0.282556,-0.126113,0.263046,0.520119,0.083438,0.04408,-0.03008,0.00732,0.011125,-0.009432,-0.005068,-0.035569,0.185121,-0.779568
1241,0.037968,0.048705,-0.004053,-0.01217,0.005931,-0.0474,-0.010502,0.132153,0.232272,0.511955,0.083787,0.04443,-0.030414,0.007039,0.01024,-0.009792,-0.825864,0.276258,1.297933,-0.785773
1242,0.037522,0.048839,-0.005959,-0.004434,-0.002693,-0.046296,0.206388,0.092753,-0.074663,0.486808,0.083986,0.044825,-0.030831,0.001227,0.014672,-0.014524,-0.102956,0.091803,0.512587,-0.788059
1243,0.037395,0.048835,-0.006937,-0.00411,-0.004404,-0.047643,0.206543,0.089439,-0.066722,0.470969,0.084081,0.045031,-0.031064,0.006937,0.013446,-0.015316,-0.698054,0.386491,1.415073,-0.788386
1244,0.037257,0.048734,-0.008916,0.002359,-0.005544,-0.049546,0.116459,0.145896,-0.01012,0.441087,0.084223,0.045481,-0.031578,0.00668,0.012593,-0.015646,-0.765265,0.241265,1.368573,-0.790019
1245,0.037246,0.04861,-0.010985,0.001676,-0.001213,-0.054912,0.16498,0.128567,0.017116,0.413001,0.084307,0.046008,-0.032168,0.001339,0.018508,-0.01971,-1.066952,1.262824,1.230783,-0.792468
1246,0.03743,0.048535,-0.013114,0.007798,0.000121,-0.055324,0.793928,2.780953,-0.186357,0.386548,0.084347,0.046616,-0.032908,0.000409,0.015304,-0.021018,-0.371814,0.76238,1.345823,-0.791325
1247,0.037565,0.048534,-0.014214,0.001399,0.00043,-0.054801,0.416285,3.026656,-0.073977,0.37871,0.084395,0.046951,-0.033381,0.000688,0.019696,-0.025991,-1.885056,1.871886,-1.008333,-0.790345
1248,0.037706,0.048562,-0.016228,0.001651,-0.001658,-0.049022,-0.729357,1.364313,0.90552,0.361401,0.084646,0.047689,-0.034457,0.01197,0.016999,-0.027598,-0.051684,0.214596,0.020287,-0.805858
1249,0.037671,0.048671,-0.018149,0.000899,0.001958,-0.046789,0.034135,2.792079,0.286883,0.345235,0.085057,0.048692,-0.035845,0.013062,0.031248,-0.041872,0.02013,0.225618,0.045503,-0.820391
1250,0.037643,0.048698,-0.019055,0.001945,-0.004083,-0.043617,-1.109993,0.758223,1.068779,0.338377,0.085337,0.049267,-0.03665,0.013242,0.035517,-0.046802,-2.442257,1.684988,4.230052,-0.829862
1251,0.037488,0.048539,-0.020825,-0.010444,-0.006946,-0.044934,0.057664,3.271577,-1.052307,0.304902,0.086129,0.05052,-0.038519,0.023923,0.031024,-0.048931,-0.539536,0.193725,1.061997,-0.843415
1252,0.037144,0.048231,-0.022446,-0.01066,-0.0077,-0.037877,2.125838,2.934321,4.555191,0.215256,0.087328,0.052041,-0.040779,0.030497,0.040566,-0.058173,-0.014948,-0.020825,-0.679545,-0.851743
1253,0.036558,0.048049,-0.023788,-0.018905,0.000607,-0.030473,0.024644,2.26344,0.394531,0.174107,0.088842,0.053858,-0.043342,0.042792,0.053467,-0.072608,-0.555706,0.038886,-1.000002,-0.857948
1254,0.036189,0.04811,-0.024349,-0.019983,0.005939,-0.026091,-0.860981,1.81443,-0.568277,0.160717,0.089723,0.054844,-0.044741,0.047942,0.051348,-0.0734,-0.318031,-0.860361,-0.816422,-0.858438
1255,0.03549,0.048467,-0.025143,-0.01452,0.010455,-0.014743,-0.747312,0.493933,-0.050234,0.145041,0.091707,0.056999,-0.047743,0.048021,0.056841,-0.076677,-0.103399,-0.609058,-0.873172,-0.857294
1256,0.034806,0.048949,-0.025586,-0.014758,0.010997,-0.005891,-0.984161,-1.655979,1.732141,0.145531,0.093541,0.059077,-0.050677,0.04671,0.053116,-0.077427,-0.546159,0.189743,-1.245446,-0.862193
1257,0.034447,0.049211,-0.025704,-0.021384,0.011781,-0.004452,-0.585271,0.643902,0.495963,0.159574,0.094442,0.060047,-0.052154,0.045759,0.046359,-0.073477,-0.12503,-0.452311,-0.897853,-0.863663
1258,0.033731,0.049598,-0.025763,-0.020692,0.007631,0.000397,-0.542299,0.550871,0.436437,0.204805,0.096041,0.061855,-0.054903,0.03467,0.045926,-0.065842,0.025522,-0.300949,-0.684584,-0.863336
1259,0.032947,0.04979,-0.025637,-0.019985,0.003352,0.005111,-0.266142,0.256609,0.183686,0.230279,0.097324,0.063609,-0.057253,0.023944,0.043215,-0.052815,-0.097242,-0.365885,-0.59113,-0.867419
1260,0.032265,0.049947,-0.02541,-0.020128,0.004515,0.006023,-0.107372,0.125272,0.024321,0.235341,0.098155,0.065467,-0.059247,0.014211,0.051575,-0.047721,-0.058627,-0.449689,-0.505306,-0.863826
1261,0.031982,0.050073,-0.025276,-0.014026,0.006683,0.007035,0.006849,-0.00979,-0.017395,0.236484,0.098395,0.066486,-0.060141,0.0092,0.054799,-0.045624,0.220285,-0.138192,-0.318425,-0.861867
1262,0.03159,0.050365,-0.024989,-0.013161,0.001276,0.010777,-0.035334,0.001951,-0.034146,0.238933,0.0986,0.06861,-0.061855,0.00391,0.056301,-0.044053,-0.122842,-0.554601,-0.361252,-0.858601
1263,0.031363,0.050712,-0.024673,-0.001712,0.010162,0.008283,0.004405,-0.036027,0.044292,0.241056,0.098514,0.070879,-0.06351,-0.006192,0.060684,-0.040844,0.204427,-1.567392,-0.48936,-0.860887
1264,0.031303,0.050895,-0.024515,-0.001625,0.009654,0.007837,0.004507,-0.03597,0.044433,0.243015,0.098329,0.072157,-0.064346,-0.010856,0.067488,-0.04338,1.295014,-2.695158,0.61543,-0.860234
1265,0.031244,0.051216,-0.024212,-0.00137,0.008144,0.006564,0.00469,-0.035877,0.044619,0.249057,0.097696,0.074776,-0.066045,-0.021638,0.066654,-0.042632,1.271141,-2.218881,0.865528,-0.856805
1266,0.031238,0.051416,-0.023956,-0.001001,0.005938,0.004762,0.004816,-0.035805,0.04474,0.254935,0.096902,0.077385,-0.06775,-0.020985,0.070354,-0.046311,0.04052,-0.523775,-0.529187,-0.86007
1267,0.031254,0.051481,-0.023774,-0.00038,0.002225,0.001776,-0.000179,-5.7e-05,-0.000181,0.260977,0.095953,0.079958,-0.069483,-0.026837,0.062848,-0.042802,1.134258,-2.524015,0.345313,-0.859744
1268,0.031263,0.051449,-0.023708,0.000685,-0.004668,0.004393,-0.034298,-0.008966,0.003783,0.262773,0.095426,0.081235,-0.070344,-0.025841,0.068902,-0.045582,0.070639,-0.0499,-0.789961,-0.859417
1269,0.031281,0.051295,-0.023624,0.001045,-0.006925,0.002619,3.538757,2.201016,3.575119,0.264243,0.094347,0.083637,-0.071987,-0.032259,0.056096,-0.038757,0.898687,-2.260352,0.797306,-0.855172
1270,0.031308,0.051092,-0.023572,0.000232,-0.001401,-0.001121,-0.000184,-0.000128,-0.000204,0.264896,0.093161,0.085903,-0.073592,-0.031332,0.06062,-0.041991,0.451438,-0.053601,-0.356071,-0.849457
1271,0.031314,0.050995,-0.023557,0.000265,-0.001597,-0.001278,-1e-06,-0.000468,-0.000382,0.265223,0.092557,0.086928,-0.074327,-0.032082,0.053793,-0.039089,0.218424,0.106496,-0.577771,-0.848967
1272,0.031317,0.050819,-0.023548,0.00022,-0.001319,-0.001055,0.000563,-0.001369,-0.000865,0.265223,0.091302,0.088848,-0.075845,-0.032859,0.049465,-0.040966,0.062392,-0.85811,-0.348414,-0.843741
1273,0.031351,0.050662,-0.023534,0.001103,-0.007144,0.002422,-0.037306,0.006785,-0.018179,0.26212,0.09,0.090761,-0.077488,-0.033557,0.045812,-0.042577,0.054417,-0.204583,-0.614194,-0.83623
1274,0.031382,0.050592,-0.023526,0.001072,-0.006942,0.002584,0.12361,0.695732,-0.596359,0.257875,0.089301,0.091695,-0.078363,-0.038512,0.04955,-0.046475,0.106546,-0.07869,-0.592708,-0.837863
1275,0.031496,0.050445,-0.023507,0.000213,-0.001268,-0.001021,1.111764,0.655955,1.089163,0.249384,0.087868,0.093411,-0.080249,-0.034536,0.044391,-0.049273,0.297431,-0.231824,-0.170106,-0.838353
1276,0.031674,0.050194,-0.023467,0.007642,-0.007877,0.001138,3.838102,2.905864,2.756632,0.229789,0.08645,0.095191,-0.082155,-0.038878,0.049736,-0.052153,0.281281,-0.245595,-0.243167,-0.837373
1277,0.031919,0.0498,-0.023407,0.001623,-0.010034,0.000109,3.877349,2.141751,2.982577,0.204315,0.08494,0.096992,-0.084184,-0.040438,0.041745,-0.050589,-0.209033,-0.463738,-0.557391,-0.834924
1278,0.03206,0.049577,-0.023378,0.007903,-0.009273,-2.6e-05,-0.062128,0.133472,-0.15612,0.19958,0.084195,0.097833,-0.085192,-0.04046,0.041573,-0.050718,-0.176128,-0.558857,-0.414653,-0.840149
1279,0.032339,0.049159,-0.02334,0.007937,-0.009329,-7.8e-05,-0.055608,0.130537,-0.170815,0.189946,0.082731,0.099583,-0.087154,-0.038849,0.04564,-0.048064,0.30075,-0.193092,-0.216122,-0.838353
1280,0.032654,0.048855,-0.023339,0.006856,-0.002331,-0.002641,1.159551,0.723004,0.879985,0.200396,0.081321,0.101311,-0.089007,-0.034657,0.039303,-0.045741,-0.242242,-0.442907,-0.56881,-0.839659
1281,0.032826,0.048744,-0.023342,0.007674,-0.00761,0.001303,-0.031575,-0.008071,0.009895,0.209541,0.080613,0.102082,-0.089862,-0.035036,0.03542,-0.041904,0.020338,-0.291463,-0.354652,-0.842435
1282,0.033136,0.048569,-0.023338,0.007547,-0.006805,0.001951,-0.035243,-0.008371,0.008371,0.237953,0.079159,0.103521,-0.091421,-0.034652,0.033463,-0.036819,0.284404,-0.114454,-0.139159,-0.840639
1283,0.033347,0.04846,-0.023326,0.006417,0.000294,-0.000517,0.00085,-0.016085,0.02864,0.253956,0.077815,0.104757,-0.092754,-0.034319,0.031398,-0.031796,0.244242,-0.137709,-0.119217,-0.838843
1284,0.033511,0.048461,-0.023307,0.006122,0.001947,0.000834,0.003827,-0.034674,0.051921,0.271101,0.0766,0.10583,-0.093912,-0.030898,0.021162,-0.025916,0.042611,-0.31063,-0.080885,-0.842435
1285,0.033574,0.048489,-0.023299,0.006133,0.001872,0.000772,0.001998,-0.018686,0.028805,0.288083,0.076069,0.106277,-0.094395,-0.026736,0.015491,-0.023299,0.109922,-0.100481,-0.11072,-0.841455
1286,0.033668,0.048505,-0.023272,-2e-06,2e-06,-2e-06,0.004364,0.009568,-0.011499,0.322864,0.075075,0.106891,-0.095207,-0.022848,0.006586,-0.016449,0.076458,-0.091779,-0.04235,-0.844068
1287,0.033755,0.048446,-0.023255,0.000195,-0.001085,-0.000889,0.168599,0.670137,-0.593527,0.342459,0.074227,0.106877,-0.095636,-0.019469,-0.006145,-0.005644,-0.021812,-0.066435,-0.002752,-0.843252
1288,0.033852,0.048361,-0.023247,0.000168,-0.000937,-0.000768,-0.011461,0.126068,-0.164626,0.358298,0.07358,0.106257,-0.095654,-0.013708,-0.028497,0.004982,-0.142575,-0.003044,0.042869,-0.843905
1289,0.033905,0.048302,-0.023232,0.007406,-0.005852,0.002734,-0.019066,0.117076,-0.117579,0.369565,0.073332,0.105639,-0.0955,-0.015096,-0.037066,0.012201,-0.205745,0.03216,0.044942,-0.839822
1676,0.043937,0.052912,0.016884,6.3e-05,-0.000254,-0.000113,-5e-06,-7e-06,4e-06,-0.812658,0.073775,0.048749,-0.021776,0.006135,0.000294,-0.000287,0.174715,0.14035,0.328106,-0.32807
1677,0.043939,0.052904,0.01688,-9e-06,3.3e-05,1.4e-05,4e-06,-4e-06,-6e-06,-0.812658,0.073974,0.048746,-0.021806,0.005673,-0.000975,-0.000756,0.210977,0.211531,0.322551,-0.500995
1678,0.043931,0.0529,0.016879,-0.005459,-0.00159,-0.000413,-0.003188,0.015496,-0.028163,-0.809066,0.074241,0.048694,-0.02189,0.005384,-0.00177,-0.001051,0.000649,-0.107342,0.20713,-0.686329
1679,0.043923,0.052897,0.016878,0.0,1e-05,7e-06,-0.001969,9.8e-05,0.000503,-0.802044,0.074423,0.048661,-0.021945,0.010879,-0.003232,-0.00198,-0.007869,-0.029861,0.067547,-0.726009
1680,0.043911,0.052892,0.016876,-0.000173,0.000654,0.0003,-2.903274,-1.491226,-4.467873,-0.710928,0.074837,0.048683,-0.022087,0.012179,0.003799,-0.00614,0.036955,-0.048399,0.073447,-0.700046
1681,0.043949,0.052917,0.01688,0.005279,0.002091,0.000674,-2.392224,-2.022744,-4.85714,-0.503876,0.075338,0.048812,-0.022248,0.012812,0.005644,-0.00546,-0.895596,0.515133,1.45641,-0.704455
1682,0.043997,0.052957,0.01688,0.005494,0.001293,0.000308,-2.919026,-1.905541,-5.083266,-0.212402,0.075939,0.049079,-0.022471,0.018844,0.005907,-0.005756,-1.015392,0.399243,1.568247,-0.707557
1683,0.043996,0.052965,0.016868,6.9e-05,-0.000257,-0.000115,-0.005856,-0.338137,-0.561059,-0.061685,0.076281,0.049264,-0.02261,0.019137,0.006893,-0.005405,-3.339247,1.177649,4.568787,-0.709027
1684,0.043913,0.05303,0.016809,-0.005631,-0.000902,-0.000107,-0.661824,-0.935609,-1.883971,0.200233,0.077031,0.049659,-0.02292,0.019491,0.011509,-0.010431,-0.781505,0.514043,1.595133,-0.709353
1685,0.043746,0.053298,0.016549,-0.007568,0.009032,-0.009201,-1.667194,-2.315736,-5.472426,0.370872,0.077841,0.050039,-0.023331,0.024446,0.008864,-0.011753,-2.907142,1.469743,4.58282,-0.708863
1686,0.04364,0.053502,0.016329,-0.008148,0.012659,-0.014346,-1.429084,-2.406144,-5.358649,0.43031,0.078223,0.050226,-0.023529,0.019089,0.010723,-0.01069,-0.262592,0.906101,-0.371676,-0.707557
1687,0.04342,0.053891,0.015781,-0.006983,0.00845,-0.016191,0.543917,-1.450552,-1.527387,0.490237,0.079024,0.05067,-0.023959,0.019243,0.011428,-0.010421,-2.898142,1.308865,4.580213,-0.708863
1688,0.043124,0.054297,0.015018,-0.007321,0.011215,-0.021656,0.595275,-1.902519,-0.108948,0.512118,0.079777,0.051149,-0.024393,0.019297,0.011874,-0.010245,-0.635902,0.852772,1.315676,-0.708374
1689,0.042976,0.054551,0.014541,-0.007889,0.014799,-0.026756,0.472421,-1.735356,-0.050208,0.516037,0.080129,0.051362,-0.024573,0.019178,0.011655,-0.010319,0.252084,0.534172,0.085748,-0.707884
1690,0.042633,0.055058,0.013465,-0.00695,0.010996,-0.028403,0.497785,-0.649982,0.414245,0.518813,0.080792,0.051707,-0.024845,0.018563,0.006588,-0.005477,-0.92316,0.268037,1.349054,-0.708863
1691,0.042238,0.055475,0.012253,-0.006315,0.008163,-0.029744,-1.347053,-1.922064,-4.618895,0.521589,0.081359,0.051949,-0.024984,0.0125,0.002637,0.000128,0.025504,0.03157,0.148194,-0.713599
1692,0.041958,0.055763,0.011049,-0.004523,-0.000403,-0.026918,-0.107787,-0.178756,-0.087196,0.522405,0.081773,0.052107,-0.025054,0.006405,0.001857,0.000245,-0.812722,0.411438,1.519878,-0.718171
1693,0.041673,0.055843,0.009859,-0.005171,0.003364,-0.031994,-0.199928,0.062058,-0.20573,0.501994,0.082089,0.052229,-0.02512,0.006711,0.00629,-0.004798,-1.708807,2.079367,-0.758871,-0.716212
1694,0.041583,0.055876,0.009265,-0.005206,0.003452,-0.031993,0.088051,-0.280356,0.210153,0.488768,0.082224,0.052339,-0.025194,0.006748,0.006473,-0.004736,-2.757901,1.128507,4.754355,-0.716865
1695,0.041468,0.055895,0.008062,-0.00489,0.002003,-0.032813,-1.102428,-2.4341,0.135183,0.477827,0.082449,0.052634,-0.025464,0.006425,0.008842,-0.010465,-0.026523,0.016492,0.000129,-0.713272
1696,0.041449,0.055874,0.007485,0.001879,-0.002973,-0.028871,-1.278634,-2.688293,-1.003101,0.47848,0.082545,0.052824,-0.02569,0.00111,0.013848,-0.014909,-2.673442,0.997689,4.726504,-0.709353
1697,0.041415,0.055813,0.006241,-0.003422,-0.005427,-0.030033,-0.521579,-1.080174,-5.424963,0.483052,0.082724,0.053288,-0.026262,0.001436,0.018293,-0.019882,-2.563493,1.056993,4.765329,-0.705761
1698,0.041349,0.055839,0.004854,0.000658,0.004597,-0.039128,0.208713,0.072658,-0.019062,0.49285,0.082913,0.053981,-0.027112,0.006163,0.014795,-0.02139,-0.107495,0.110147,0.321072,-0.703148
1699,0.041257,0.055974,0.003279,0.001148,0.002546,-0.040389,-0.317129,0.390161,0.238752,0.501667,0.083119,0.05475,-0.028183,0.006341,0.022135,-0.031782,0.142422,0.017235,-0.076548,-0.702822
1700,0.041155,0.056106,0.00238,-0.005494,0.006617,-0.044866,-0.046871,0.251001,0.119827,0.499382,0.083266,0.05519,-0.028811,0.012192,0.025877,-0.037298,-2.222078,1.154432,4.807831,-0.707557
1701,0.040834,0.05643,0.000586,-0.006793,0.013179,-0.048428,-0.465665,0.609093,0.349719,0.492523,0.083626,0.056241,-0.030258,0.012274,0.026099,-0.03699,0.233055,0.017502,-0.205968,-0.720457
1702,0.040414,0.056824,-0.001158,-0.013123,0.014446,-0.047546,0.200864,2.184927,5.874647,0.483052,0.084142,0.057446,-0.031913,0.012475,0.030181,-0.041764,-0.556955,0.612299,-0.238048,-0.73646
1703,0.040164,0.057048,-0.002025,-0.012362,0.010011,-0.04284,-0.596946,1.354581,0.601804,0.479623,0.08447,0.058085,-0.032815,0.01807,0.033142,-0.047378,-1.368665,1.732569,-1.495881,-0.741032
1704,0.039721,0.057635,-0.003796,-0.013979,0.018036,-0.04534,-0.756699,1.217725,1.030335,0.478807,0.08532,0.059443,-0.034751,0.023982,0.037629,-0.052157,-2.002477,1.350732,4.591063,-0.749033
1705,0.039324,0.058244,-0.005417,-0.01255,0.009418,-0.036192,-0.400095,3.061005,0.143989,0.470479,0.086457,0.061051,-0.036981,0.035281,0.044637,-0.062533,-0.338402,-0.662126,-0.763978,-0.752952
1706,0.038786,0.058551,-0.006769,-0.017252,0.002363,-0.032828,-0.261197,3.639309,-0.494167,0.464601,0.08787,0.062794,-0.039504,0.034532,0.042781,-0.062486,-0.113004,-0.508998,-0.75989,-0.755728
1707,0.03847,0.058583,-0.007403,-0.017313,0.002568,-0.032729,-0.754257,1.950956,-0.623408,0.460355,0.088588,0.06363,-0.040725,0.039585,0.041198,-0.063047,-0.26289,-0.600754,-1.065441,-0.756871
1708,0.037802,0.058703,-0.00852,-0.018118,0.004836,-0.024239,-0.08493,2.06719,0.545526,0.45562,0.090064,0.065242,-0.043141,0.039392,0.041402,-0.062265,-0.215264,-0.616964,-0.750094,-0.758014
1709,0.037102,0.059085,-0.009345,-0.0145,0.015939,-0.017888,-0.834129,-0.897402,0.817081,0.454966,0.091518,0.066641,-0.045433,0.032792,0.034808,-0.057581,0.320018,-1.254501,-2.232589,-0.762912
1710,0.036775,0.059386,-0.009637,-0.015525,0.02084,-0.014837,-1.208601,-1.070261,1.036654,0.455456,0.092205,0.067286,-0.046574,0.031985,0.028558,-0.053453,-0.331999,-0.823828,-0.935905,-0.768138
1711,0.036229,0.060068,-0.009954,-0.01475,0.015453,-0.003781,-0.263173,0.266614,0.235444,0.46558,0.093292,0.06856,-0.048638,0.022727,0.039374,-0.054418,-0.211317,-0.520025,-0.700524,-0.768301
1712,0.035741,0.060603,-0.010021,-0.013569,0.009073,-0.000561,-0.122405,0.275621,0.162409,0.477174,0.094003,0.070336,-0.050712,0.014292,0.0534,-0.053857,-0.031274,-0.377771,-0.621454,-0.787733
1713,0.035519,0.060739,-0.010017,-0.012191,0.0015,0.001928,-0.478054,0.44514,0.236545,0.479623,0.094243,0.071393,-0.051731,0.009591,0.05656,-0.051935,-0.180462,-0.518361,-0.773508,-0.790835
1714,0.03517,0.060842,-0.009963,-0.00637,0.002149,0.001819,0.00695,0.094596,-0.181822,0.470969,0.094536,0.073742,-0.053723,8.2e-05,0.061804,-0.048472,-0.171846,-0.449613,-0.755668,-0.790345
1715,0.03505,0.06097,-0.009872,-0.000828,0.004079,0.002487,0.924487,0.820762,1.050662,0.464764,0.094499,0.076293,-0.055702,-0.005161,0.061432,-0.047509,0.322139,-0.852637,-0.131959,-0.798183
1716,0.035069,0.061116,-0.009756,0.005833,-0.000475,0.006322,-0.032654,-0.025916,0.031409,0.463784,0.094296,0.078641,-0.057517,-0.010913,0.0554,-0.04291,0.968876,-1.992434,1.101021,-0.804715
1717,0.035157,0.061168,-0.009599,-0.000465,0.002268,0.001368,0.026073,0.017301,0.030507,0.466397,0.093794,0.080912,-0.059266,-0.015319,0.060757,-0.04571,0.635823,-0.604675,0.192073,-0.813206
