frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4356,0.195586,0.053712,0.37192,-0.812294,-0.462722,-0.355122,-0.026577,-0.578901,0.814948,-0.581666,0.67199,0.45839,-0.021105,-0.083837,-0.042457,0.022444,-1.237847,2.134078,0.466854,-0.159132,0.037374,0.340187,0.598493,-0.327752,0.73101,-0.195797,0.824859,0.530289,-0.777513,-0.460088,0.42855,-0.026008,0.002236,-0.01211,0.032422,0.020077,-0.040286,0.483244,0.040258,0.039783,-0.006663,-0.489417,0.433301,0.756783,0.075139,-0.84364,0.531624,0.868806,0.31705,0.380334,-0.018737,-0.005906,-0.002576,-0.008006,0.061793,-0.1119,0.469989,0.11359,0.05129,-0.053965,-0.802792,-0.508402,-0.311529,0.088849,-0.618639,0.780635,-0.589601,0.599009,0.54181,-0.004356,-0.047424,-0.017254,0.014963,-0.076272,-0.149579,0.441192
4357,0.195341,0.05207,0.371077,-0.811819,-0.462473,-0.356529,-0.027652,-0.579485,0.814496,-0.582278,0.671656,0.458101,-0.021279,-0.085081,-0.043797,-0.002966,0.045277,-0.0858,0.468596,-0.159823,0.037328,0.339951,0.599243,-0.327896,0.730331,-0.195156,0.824811,0.530599,-0.777097,-0.460071,0.429323,-0.038567,-0.000814,-0.013233,0.028207,0.04708,-0.088161,0.48057,0.039902,0.039762,-0.006785,-0.490186,0.433587,0.75612,0.074501,-0.843474,0.531977,0.868427,0.317099,0.381157,-0.019268,-0.000575,-0.006711,0.028338,0.051189,-0.093875,0.468193,0.11346,0.050437,-0.054403,-0.801872,-0.507369,-0.315558,0.08587,-0.620512,0.77948,-0.591292,0.597947,0.541139,-0.010599,-0.042769,-0.022012,-0.003753,0.051601,-0.092423,0.443805
4358,0.194647,0.048735,0.369338,-0.806821,-0.466088,-0.363106,-0.029164,-0.582464,0.812316,-0.589106,0.666562,0.456811,-0.02173,-0.086229,-0.045851,-0.002964,0.045569,-0.086329,0.46627,-0.161213,0.036943,0.339582,0.604294,-0.325546,0.727214,-0.198176,0.822511,0.533044,-0.772409,-0.465819,0.431579,-0.037475,-0.015067,-0.007574,-0.040192,-0.433579,0.55242,0.467978,0.039207,0.03957,-0.00697,-0.495605,0.432041,0.753469,0.078103,-0.84182,0.534076,0.865029,0.323539,0.383466,-0.018725,-0.007735,-0.003908,-0.040839,-0.482882,0.622142,0.461172,0.113113,0.048767,-0.055274,-0.79722,-0.510211,-0.322681,0.084411,-0.623477,0.77727,-0.597757,0.592418,0.540116,-0.010824,-0.043298,-0.023017,-0.003665,0.049523,-0.090133,0.444785
4359,0.193484,0.045305,0.367452,-0.801152,-0.469339,-0.371378,-0.031828,-0.586291,0.809458,-0.596652,0.660901,0.45524,-0.03439,-0.088076,-0.047998,-0.004841,0.074984,-0.140654,0.465639,-0.162747,0.036202,0.339208,0.614568,-0.308938,0.725848,-0.217271,0.818135,0.532336,-0.759051,-0.48447,0.434734,-0.037435,-0.020201,-0.011309,0.007839,-0.039609,0.024502,0.437681,0.038468,0.039218,-0.007146,-0.509063,0.417499,0.752694,0.097425,-0.840916,0.532323,0.855197,0.344317,0.387404,-0.018712,-0.010077,-0.005609,-0.022828,0.089973,-0.134571,0.430473,0.112558,0.047118,-0.056181,-0.792045,-0.512523,-0.331639,0.081735,-0.627401,0.774394,-0.604966,0.586248,0.53882,-0.017139,-0.044031,-0.023952,-0.005394,0.079967,-0.146406,0.442825
4360,0.192882,0.043677,0.366557,-0.795992,-0.47275,-0.378087,-0.033358,-0.589438,0.807106,-0.603431,0.655649,0.453896,-0.034786,-0.086683,-0.047956,0.002365,-0.05205,0.074638,0.46541,-0.16349,0.035845,0.338979,0.618598,-0.298522,0.726783,-0.227751,0.817055,0.529608,-0.752676,-0.492761,0.436495,-0.038503,-0.009352,-0.019483,0.054718,0.022584,-0.149141,0.431396,0.038083,0.039025,-0.007263,-0.514821,0.407924,0.754026,0.107771,-0.841767,0.528973,0.850496,0.353589,0.389396,-0.01874,-0.010523,-0.00595,0.015331,-0.064024,0.006825,0.415777,0.112244,0.046267,-0.056649,-0.787238,-0.515186,-0.338878,0.080296,-0.630512,0.772014,-0.611398,0.580549,0.537731,-0.011273,-0.043533,-0.024272,-0.004188,0.029571,-0.052666,0.442662
4361,0.19168,0.040188,0.364611,-0.786681,-0.473659,-0.396013,-0.043252,-0.597627,0.800589,-0.614898,0.647524,0.450155,-0.035497,-0.090345,-0.05171,0.054662,-0.080954,-0.142537,0.455891,-0.16513,0.035153,0.338392,0.628776,-0.277517,0.726372,-0.242286,0.817602,0.522262,-0.739588,-0.504023,0.445907,-0.03862,-0.010728,-0.020583,-0.068355,-0.614109,-0.639973,0.4252,0.037249,0.038673,-0.007566,-0.527532,0.390308,0.754565,0.121609,-0.844368,0.521779,0.840785,0.367017,0.397966,-0.019305,-0.005496,-0.010352,0.046384,-0.733507,-0.727834,0.400591,0.111629,0.044495,-0.057637,-0.77944,-0.514359,-0.357639,0.070419,-0.639191,0.765816,-0.622504,0.571724,0.534433,-0.017702,-0.045329,-0.025929,0.054649,-0.07245,-0.15595,0.436947
4362,0.190356,0.036582,0.362476,-0.778971,-0.469044,-0.41623,-0.058341,-0.606717,0.792756,-0.623405,0.642399,0.445776,-0.023905,-0.092256,-0.055115,-0.003435,0.023804,-0.045807,0.4531,-0.167024,0.03436,0.337771,0.646215,-0.241888,0.723801,-0.275027,0.810776,0.516659,-0.712604,-0.532629,0.45647,-0.050596,-0.024387,-0.013587,0.195016,-0.333198,-0.225493,0.399158,0.03634,0.038295,-0.007866,-0.55133,0.3582,0.753476,0.154824,-0.843522,0.514294,0.819795,0.400203,0.409601,-0.025297,-0.011976,-0.006597,0.338898,-0.474172,-0.573612,0.380506,0.11099,0.042762,-0.058663,-0.773839,-0.508123,-0.37813,0.055457,-0.649065,0.758707,-0.630948,0.566148,0.530452,-0.0181,-0.045799,-0.02708,-0.004198,-0.265662,0.470663,0.428945
4363,0.189065,0.033088,0.360346,-0.771769,-0.464653,-0.434183,-0.071825,-0.614743,0.785432,-0.630907,0.637935,0.441614,-0.0246,-0.09069,-0.055973,-0.003686,0.049276,-0.091398,0.454113,-0.169077,0.033604,0.337087,0.664606,-0.206597,0.718059,-0.305393,0.801849,0.513524,-0.682682,-0.560316,0.468887,-0.064554,-0.014864,-0.021826,-0.009111,-0.698379,0.220063,0.368366,0.0353,0.037903,-0.008211,-0.576111,0.325645,0.7497,0.18617,-0.840823,0.508289,0.795886,0.432403,0.423782,-0.025428,-0.012477,-0.007054,-0.38759,-2.248583,1.736226,0.341479,0.110332,0.040974,-0.059752,-0.768524,-0.502208,-0.39643,0.041956,-0.657819,0.752005,-0.638443,0.561301,0.526621,-0.018516,-0.045584,-0.027876,-0.011165,0.151788,-0.263258,0.426823
4364,0.188489,0.031351,0.359269,-0.767183,-0.461818,-0.445197,-0.080123,-0.619663,0.78075,-0.635485,0.635221,0.438954,-0.037534,-0.088411,-0.054983,0.003472,-1.173484,2.107125,0.452615,-0.170192,0.033318,0.336678,0.66852,-0.202237,0.715662,-0.304026,0.803787,0.5113,-0.679463,-0.559135,0.474932,-0.064703,-0.013729,-0.021082,-0.052604,-1.939519,1.993688,0.35113,0.034718,0.037752,-0.008426,-0.580903,0.321735,0.747688,0.18455,-0.842586,0.505953,0.792775,0.431895,0.430085,-0.032352,-0.006912,-0.010542,-0.0453,-1.943195,1.990068,0.320905,0.110034,0.040067,-0.060313,-0.765409,-0.498756,-0.406681,0.03435,-0.662703,0.748093,-0.642625,0.558629,0.524372,-0.018718,-0.044104,-0.027401,0.003219,-1.160611,2.087022,0.426333
4365,0.187441,0.028113,0.357191,-0.753284,-0.461775,-0.468372,-0.094445,-0.628836,0.771762,-0.649976,0.626164,0.43067,-0.025506,-0.080237,-0.051778,2.548495,-4.372141,-2.26417,0.446312,-0.172535,0.032914,0.335779,0.676558,-0.175658,0.715126,-0.323144,0.80169,0.502797,-0.662459,-0.571034,0.484697,-0.064958,-0.013638,-0.021191,0.300051,-0.427169,-0.343261,0.284943,0.033571,0.037556,-0.008867,-0.593178,0.298912,0.747522,0.203115,-0.842915,0.498234,0.779027,0.447375,0.439286,-0.032894,-0.000573,-0.014013,0.352342,-0.499303,-0.334517,0.260487,0.10952,0.038471,-0.061338,-0.756345,-0.492002,-0.431132,0.015604,-0.672431,0.739994,-0.653986,0.552964,0.516267,-0.01291,-0.034432,-0.029902,0.020097,-0.429747,0.699674,0.420454
4366,0.186568,0.025182,0.355047,-0.722976,-0.469702,-0.506687,-0.107865,-0.647687,0.754214,-0.681534,0.600514,0.418236,-0.013142,-0.079071,-0.052968,-0.176232,-0.837193,-0.22172,0.444685,-0.175074,0.032656,0.334754,0.684136,-0.145545,0.714678,-0.35124,0.792902,0.497866,-0.639971,-0.591443,0.490403,-0.066026,-0.002908,-0.029596,0.086251,-0.072119,-0.029193,0.190778,0.032302,0.037424,-0.009375,-0.607132,0.26866,0.747804,0.231989,-0.840173,0.490193,0.759981,0.471095,0.44777,-0.033002,-0.001967,-0.015137,0.020381,0.067441,-0.213455,0.145204,0.109078,0.037013,-0.062404,-0.72734,-0.49777,-0.47244,0.006586,-0.693441,0.720482,-0.686244,0.520925,0.507646,-0.013151,-0.034152,-0.030467,0.900254,-1.55352,-0.202347,0.417025
4367,0.185852,0.022363,0.352891,-0.703415,-0.475821,-0.52806,-0.110804,-0.66046,0.742622,-0.701246,0.581472,0.41252,-0.026406,-0.075132,-0.051261,0.014721,-0.259349,0.426247,0.408433,-0.177549,0.032569,0.33355,0.687116,-0.113833,0.717568,-0.381352,0.784024,0.489704,-0.619179,-0.60998,0.494372,-0.067014,0.007674,-0.038103,0.102668,-0.091753,-0.057413,0.149774,0.03104,0.03738,-0.009988,-0.615519,0.238021,0.75132,0.262668,-0.836845,0.480306,0.743062,0.492985,0.452574,-0.033493,0.003789,-0.019046,0.070904,-0.05815,-0.033467,0.056211,0.108716,0.035571,-0.063503,-0.707798,-0.503248,-0.495744,0.003324,-0.70414,0.710052,-0.706406,0.500926,0.500062,-0.013158,-0.037373,-0.025488,0.017633,-0.253357,0.423476,0.389429
4368,0.1855,0.021079,0.351886,-0.699234,-0.473504,-0.53564,-0.115714,-0.664435,0.738314,-0.704627,0.578823,0.410478,-0.013912,-0.057179,-0.055825,0.058249,-0.402004,0.670387,0.382249,-0.178721,0.032597,0.33289,0.688136,-0.093666,0.719504,-0.401268,0.77693,0.485075,-0.605285,-0.622387,0.496113,-0.067093,0.00794,-0.037991,0.040031,-0.085892,-0.278036,0.142254,0.030478,0.03739,-0.010305,-0.619905,0.21877,0.753562,0.283121,-0.833298,0.474822,0.731819,0.507694,0.454627,-0.026724,-0.002272,-0.016005,-0.247099,-0.250789,-0.470098,0.036289,0.108545,0.034942,-0.063991,-0.704733,-0.500418,-0.502924,-0.001257,-0.707988,0.706222,-0.709471,0.498331,0.498314,-0.013233,-0.033895,-0.023359,0.015852,-0.274209,0.453685,0.36167
4369,0.184531,0.019056,0.350071,-0.690048,-0.468206,-0.551963,-0.126223,-0.67311,0.728672,-0.711845,0.573069,0.406073,-0.027503,-0.031065,-0.053851,0.082838,-0.225427,0.36739,0.350699,-0.181008,0.03244,0.331421,0.687545,-0.055822,0.723987,-0.440711,0.760193,0.477299,-0.577858,-0.647156,0.497124,-0.066758,-0.01022,-0.035679,-0.294311,-0.151694,-0.440918,0.10701,0.029356,0.037325,-0.011017,-0.625687,0.182469,0.758432,0.323077,-0.824337,0.464854,0.710025,0.535885,0.456825,-0.026838,-0.005349,-0.01841,-3.955634,-2.541924,-2.894379,-0.002084,0.108065,0.033911,-0.064906,-0.697326,-0.493445,-0.519853,-0.012072,-0.7171,0.696865,-0.716651,0.492218,0.494096,-0.013535,-0.02086,-0.02262,0.046009,-0.198457,0.324207,0.306151
4370,0.183287,0.017901,0.3483,-0.682003,-0.466159,-0.563572,-0.133328,-0.678448,0.722429,-0.718277,0.568416,0.401259,-0.040474,-0.032081,-0.038409,0.005619,-0.145576,0.154035,0.349248,-0.183127,0.031768,0.329977,0.686088,-0.029393,0.726919,-0.469532,0.745198,0.473449,-0.556458,-0.666094,0.496525,-0.067332,-0.016769,-0.041076,0.066689,0.003058,-0.044036,0.060741,0.028276,0.036995,-0.011752,-0.628852,0.155199,0.761878,0.355435,-0.814116,0.459217,0.691527,0.559578,0.456795,-0.026844,-0.014507,-0.017471,0.018756,0.133338,-0.221431,-0.057439,0.107433,0.033327,-0.065809,-0.690271,-0.490151,-0.532237,-0.019591,-0.72266,0.690924,-0.723285,0.487352,0.489229,-0.0202,-0.015524,-0.018814,0.032429,-0.130251,0.161853,0.290312
4371,0.182633,0.017399,0.347476,-0.677376,-0.466068,-0.569199,-0.137126,-0.680209,0.720058,-0.721931,0.56638,0.397563,-0.027763,-0.020295,-0.046846,0.054762,-0.145475,0.184316,0.332366,-0.184199,0.031228,0.329253,0.68797,-0.020923,0.725431,-0.477554,0.739486,0.47438,-0.547217,-0.672758,0.497809,-0.054016,-0.03031,-0.036264,-0.334632,-1.646113,1.906713,0.033344,0.027714,0.036717,-0.012131,-0.631629,0.146975,0.761211,0.364688,-0.810122,0.459025,0.684139,0.567538,0.458097,-0.027006,-0.015511,-0.018379,-0.331428,-1.641424,1.906142,-0.091404,0.107116,0.033091,-0.066198,-0.68618,-0.48953,-0.538066,-0.0234,-0.724443,0.688936,-0.727054,0.485325,0.485644,-0.020268,-0.014963,-0.018514,0.0581,-0.21791,0.340256,0.281494
4372,0.181158,0.016082,0.346167,-0.665723,-0.467002,-0.582037,-0.147521,-0.682257,0.716055,-0.730674,0.563136,0.386032,-0.040583,-0.03826,-0.027222,-0.070682,-0.282566,0.2792,0.251978,-0.186267,0.029962,0.327787,0.695619,-0.004898,0.718388,-0.490342,0.727444,0.479921,-0.525793,-0.686083,0.502688,-0.054591,-0.032027,-0.038145,-1.257555,-1.300529,-0.251685,-0.007546,0.026701,0.036091,-0.012853,-0.642217,0.133848,0.754745,0.378188,-0.80112,0.463874,0.666731,0.583344,0.463874,-0.027163,-0.0161,-0.019061,-4.269529,-4.364159,-0.682761,-0.151495,0.106384,0.032441,-0.066859,-0.675703,-0.488833,-0.551784,-0.03387,-0.727136,0.685656,-0.736395,0.481989,0.474771,-0.02026,-0.018913,-0.013427,-0.064361,-0.175747,0.104511,0.210626
4373,0.179454,0.014935,0.345215,-0.655356,-0.468872,-0.59221,-0.156477,-0.68278,0.713651,-0.73815,0.560944,0.37484,-0.040666,-0.028333,-0.020083,-0.037543,-0.159057,0.153746,0.138183,-0.188213,0.028609,0.326345,0.703609,-0.00149,0.710579,-0.489107,0.724239,0.48599,-0.516219,-0.689486,0.507928,-0.054532,-0.043833,-0.03137,-0.004987,0.029716,-0.071989,-0.045151,0.025707,0.0354,-0.01359,-0.651907,0.130883,0.746917,0.37891,-0.796982,0.470367,0.656843,0.589651,0.469965,-0.027247,-0.021973,-0.015698,-0.002775,0.035328,-0.076724,-0.197216,0.105532,0.031858,-0.067342,-0.665983,-0.489466,-0.562929,-0.042983,-0.728197,0.684017,-0.744727,0.47974,0.463929,-0.026951,-0.013743,-0.009478,0.00592,-0.225729,0.305855,0.075748
4374,0.178403,0.014491,0.344889,-0.653436,-0.468007,-0.59501,-0.158258,-0.684216,0.711881,-0.739472,0.559914,0.373773,-0.067261,-0.022224,-0.014697,0.004049,-0.102454,0.143154,0.096847,-0.189134,0.027824,0.325677,0.705245,0.011071,0.708871,-0.500825,0.715327,0.487254,-0.502548,-0.698658,0.509102,-0.05481,-0.043844,-0.03167,-0.014522,0.023163,-0.078832,-0.070266,0.025267,0.035023,-0.013913,-0.655852,0.11883,0.745477,0.392046,-0.790294,0.470887,0.645102,0.601094,0.471729,-0.020803,-0.021735,-0.016115,-0.033415,-0.004021,-0.0673,-0.219587,0.105016,0.031631,-0.067509,-0.6645,-0.488143,-0.565822,-0.044584,-0.729923,0.682073,-0.745956,0.478464,0.46327,-0.026821,-0.016473,-0.003275,-0.018956,-0.081229,0.134264,0.004716
4375,0.175769,0.013887,0.344679,-0.652513,-0.465497,-0.597984,-0.159599,-0.687023,0.708872,-0.739999,0.558563,0.374749,-0.080324,-0.007252,-0.003051,0.006685,0.008483,-0.027193,0.045374,-0.190754,0.026139,0.324442,0.702749,0.049202,0.709728,-0.533581,0.696131,0.480236,-0.4713,-0.716235,0.514535,-0.02884,-0.042294,-0.032827,0.138036,-0.245458,-0.192732,-0.116918,0.024447,0.034178,-0.014532,-0.65992,0.081517,0.7469,0.427091,-0.777166,0.462174,0.618141,0.623993,0.478052,-0.020985,-0.02079,-0.015628,0.208076,-0.221177,-0.457376,-0.269881,0.103704,0.031318,-0.067623,-0.664151,-0.485131,-0.568815,-0.045893,-0.732965,0.678716,-0.746188,0.476875,0.464535,-0.033459,-0.002823,-0.001084,-0.015941,-0.0194,-0.004446,-0.097014
4376,0.17283,0.014039,0.344787,-0.6573,-0.450186,-0.604428,-0.169728,-0.693006,0.700647,-0.733481,0.563682,0.379863,-0.066378,0.006703,0.00705,-0.025548,0.124466,0.140217,0.051568,-0.192052,0.024507,0.323179,0.700341,0.077141,0.709622,-0.548106,0.694809,0.465568,-0.458,-0.715092,0.527961,-0.02912,-0.04137,-0.032599,0.369162,-0.65773,-0.494008,-0.137738,0.023809,0.033377,-0.015151,-0.662207,0.055511,0.747262,0.44034,-0.778062,0.448018,0.606286,0.62573,0.490794,-0.014544,-0.020769,-0.016338,0.166119,-0.304349,-0.236018,-0.303518,0.102259,0.031385,-0.067576,-0.670556,-0.470232,-0.573789,-0.055591,-0.739424,0.67094,-0.739772,0.4818,0.469685,-0.039877,0.00341,0.003813,-0.973856,1.228567,0.649367,-0.127875
4377,0.169727,0.0142,0.345227,-0.6614,-0.42098,-0.620782,-0.190003,-0.706646,0.681558,-0.724777,0.569255,0.388168,-0.079473,0.009461,0.009374,0.344516,-0.955941,2.900944,0.040473,-0.193158,0.022869,0.321954,0.70068,0.096154,0.70696,-0.552608,0.699735,0.45269,-0.45202,-0.707974,0.542506,-0.029453,-0.041768,-0.03346,0.193593,-0.346782,-0.26641,-0.195087,0.023246,0.032544,-0.015774,-0.666562,0.034328,0.744658,0.443541,-0.78461,0.433194,0.599137,0.619038,0.507765,-0.014695,-0.020701,-0.016549,0.237915,-0.435978,-0.29539,-0.336176,0.100683,0.031481,-0.067344,-0.678566,-0.44298,-0.585931,-0.075489,-0.751406,0.655507,-0.730649,0.489036,0.476438,-0.046335,-0.000557,0.009242,0.117653,0.734473,0.606454,-0.133591
4378,0.168061,0.014225,0.34558,-0.65603,-0.407278,-0.635449,-0.203916,-0.715001,0.668703,-0.725883,0.568771,0.386809,-0.092509,0.000618,0.019595,0.126313,0.0204,0.297591,0.001048,-0.19367,0.021966,0.321351,0.701772,0.109383,0.703948,-0.555094,0.703148,0.444283,-0.447247,-0.702671,0.55325,-0.016243,-0.042001,-0.034847,0.413299,-0.747644,-0.518696,-0.251729,0.022979,0.032078,-0.016088,-0.669782,0.023072,0.742199,0.444745,-0.787945,0.425845,0.594637,0.615313,0.51749,-0.008111,-0.021015,-0.017412,0.370581,-0.706637,-0.492477,-0.376672,0.099855,0.031498,-0.06717,-0.675348,-0.425366,-0.602468,-0.091153,-0.7625,0.640534,-0.731844,0.4875,0.476179,-0.039598,0.000376,0.00972,0.131225,-0.174212,0.655906,-0.153349
4379,0.164736,0.01426,0.346383,-0.65139,-0.378673,-0.657528,-0.225565,-0.730785,0.64424,-0.723662,0.568436,0.391436,-0.092221,-0.008328,0.029276,0.13779,0.019268,0.413367,-0.086212,-0.194499,0.020327,0.3201,0.701007,0.139636,0.699345,-0.564832,0.707223,0.42513,-0.436093,-0.693198,0.573727,-0.016307,-0.040031,-0.033684,0.454483,-0.90439,-0.3875,-0.441557,0.02257,0.031271,-0.016702,-0.674462,-0.006516,0.73828,0.452556,-0.793729,0.40643,0.583347,0.608235,0.538289,-0.008105,-0.019617,-0.016475,0.204645,-0.514363,-0.066619,-0.511224,0.098193,0.031523,-0.066769,-0.67489,-0.395506,-0.622974,-0.113437,-0.778591,0.617193,-0.729146,0.487206,0.480599,-0.039481,0.001443,0.010439,0.196744,-0.080524,0.640222,-0.228299
4380,0.16109,0.014346,0.34725,-0.654065,-0.346462,-0.672465,-0.241219,-0.747054,0.619432,-0.716168,0.567788,0.405892,-0.105355,0.004453,0.022363,0.392591,0.166961,0.713783,-0.207776,-0.195145,0.018824,0.318802,0.701867,0.167292,0.692378,-0.569242,0.715884,0.404237,-0.428902,-0.678054,0.596782,-0.016384,-0.038755,-0.033073,0.479049,-0.9406,-0.379003,-0.785028,0.022247,0.030518,-0.017352,-0.680617,-0.033814,0.731858,0.454254,-0.803223,0.385338,0.574816,0.594717,0.562047,-0.008193,-0.019653,-0.016762,0.213716,-0.514988,-0.100057,-0.768407,0.096375,0.031564,-0.066332,-0.680996,-0.363549,-0.635668,-0.129858,-0.794348,0.593419,-0.72068,0.486663,0.493739,-0.046027,0.002193,0.01106,0.538688,0.290635,0.820877,-0.307169
4381,0.159249,0.014606,0.347601,-0.658958,-0.323242,-0.679216,-0.252516,-0.755531,0.604467,-0.707743,0.57023,0.417091,-0.091658,0.018229,0.015682,0.676093,0.519163,0.782622,-0.25495,-0.19538,0.018122,0.318184,0.70306,0.181743,0.687508,-0.570647,0.720924,0.393146,-0.425056,-0.668952,0.609667,-0.002603,-0.034682,-0.030615,0.519987,-1.113873,-0.184446,-1.013149,0.022124,0.030159,-0.017668,-0.684494,-0.047942,0.727439,0.454248,-0.8085,0.374146,0.570198,0.586539,0.575191,-0.008095,-0.017878,-0.015316,0.253273,-0.682355,0.060108,-0.904428,0.095449,0.031684,-0.066157,-0.687431,-0.341549,-0.640922,-0.142055,-0.802226,0.579872,-0.71222,0.489668,0.502957,-0.045869,0.008863,0.007702,0.33132,0.054729,0.718027,-0.347665
4382,0.155684,0.015299,0.348137,-0.662433,-0.29343,-0.689294,-0.260814,-0.772235,0.579311,-0.701464,0.563895,0.435887,-0.091833,0.013719,0.012077,0.453199,0.407986,0.458285,-0.447218,-0.19564,0.017085,0.317155,0.707383,0.208853,0.675263,-0.570685,0.732278,0.371513,-0.417761,-0.648422,0.636308,-0.002243,-0.011651,-0.02826,0.495987,-0.978601,-0.051446,-1.391033,0.021993,0.029621,-0.018192,-0.694375,-0.074931,0.715701,0.451315,-0.819998,0.352017,0.560497,0.567439,0.603203,-0.000872,-0.011614,-0.010355,0.462286,-1.054689,0.010569,-0.885649,0.093668,0.032046,-0.065878,-0.694624,-0.310493,-0.648914,-0.151098,-0.818961,0.553598,-0.703324,0.482592,0.521956,-0.045946,0.006661,0.005945,0.625173,0.487192,0.695627,-0.450211
4383,0.151978,0.015736,0.348588,-0.670669,-0.261409,-0.6942,-0.271238,-0.784646,0.557435,-0.68959,0.562469,0.456203,-0.091782,0.012828,0.011202,-0.670312,1.376274,1.24039,-0.821703,-0.195588,0.016573,0.316529,0.712307,0.237735,0.660373,-0.572005,0.741716,0.350145,-0.407446,-0.627442,0.663452,-0.000913,-0.011956,-0.010732,0.424368,-0.82358,0.00919,-1.402626,0.022018,0.029365,-0.018512,-0.705275,-0.103224,0.701378,0.449916,-0.829744,0.330301,0.54787,0.548514,0.631641,-0.000423,-0.005655,-0.005078,0.602382,-0.944287,-0.076089,-0.929084,0.09178,0.032265,-0.065651,-0.705595,-0.279034,-0.651363,-0.161992,-0.831349,0.531616,-0.689849,0.480622,0.541395,-0.045902,0.006293,0.005586,-0.639644,1.435963,1.256699,-0.678328
4384,0.148482,0.016553,0.34916,-0.689812,-0.203611,-0.6948,-0.302694,-0.790672,0.532151,-0.656858,0.577647,0.484654,-0.090491,0.021639,0.017516,-0.574761,1.460348,1.360671,-1.23036,-0.195387,0.016218,0.316236,0.711647,0.260734,0.652355,-0.574383,0.750474,0.326814,-0.405242,-0.607602,0.68298,0.013617,-0.018016,0.000824,0.356215,-0.637547,0.205049,-1.402971,0.022109,0.029198,-0.018655,-0.709222,-0.126182,0.693599,0.449717,-0.83865,0.307276,0.542915,0.529851,0.651536,-0.000234,-0.003086,-0.002786,1.332122,1.032479,-1.706111,-0.943944,0.090094,0.032646,-0.065386,-0.727228,-0.22772,-0.647519,-0.190577,-0.839284,0.509197,-0.659407,0.493705,0.566953,-0.045193,0.011338,0.009188,0.7614,0.810247,0.731204,-0.890443
4385,0.146929,0.016968,0.349519,-0.698747,-0.177693,-0.692981,-0.310793,-0.797102,0.517694,-0.643503,0.577329,0.502615,-0.09013,0.023272,0.018605,0.863325,1.034007,0.589613,-1.441085,-0.195249,0.016113,0.316171,0.712756,0.264981,0.649427,-0.571925,0.755424,0.319642,-0.406773,-0.59958,0.689132,0.000244,-0.014674,0.004742,0.510937,-0.171982,-0.123267,-1.403415,0.022188,0.029142,-0.018691,-0.711551,-0.1301,0.690483,0.445842,-0.843133,0.300583,0.543064,0.521727,0.657937,0.006702,-0.001545,-0.001857,1.241161,1.169575,-1.51504,-0.906877,0.089289,0.032864,-0.065199,-0.738967,-0.199431,-0.643548,-0.204297,-0.843886,0.496102,-0.64202,0.498078,0.582861,-0.038383,0.012018,0.009527,0.642215,0.726829,0.486312,-0.865786
4386,0.143899,0.017699,0.350587,-0.72052,-0.108521,-0.684922,-0.336798,-0.808628,0.482347,-0.605301,0.578353,0.546942,-0.075684,0.020374,0.032448,0.846894,1.151938,0.472216,-1.90161,-0.195023,0.015922,0.316186,0.720855,0.261445,0.641876,-0.562447,0.761688,0.321586,-0.405723,-0.593164,0.695276,-2e-05,-0.000269,-0.000242,0.023951,-0.227635,0.325303,-1.403503,0.022302,0.029046,-0.018677,-0.719003,-0.125717,0.683541,0.435783,-0.847701,0.302481,0.541412,0.515361,0.664285,8e-06,7.6e-05,6.5e-05,0.007404,-0.214651,0.343284,-0.90704,0.087768,0.033222,-0.064675,-0.765766,-0.131559,-0.629518,-0.232012,-0.856422,0.461205,-0.599809,0.499232,0.625296,-0.031012,0.016209,0.012376,0.97988,1.141428,0.802243,-0.860887
4387,0.141322,0.019019,0.352031,-0.749899,-0.027149,-0.66103,-0.362816,-0.818653,0.445135,-0.55231,0.573668,0.604885,-0.059749,0.035967,0.043188,0.929624,2.012849,0.208175,-1.911168,-0.194801,0.015712,0.316427,0.725703,0.253386,0.639642,-0.556102,0.763296,0.328731,-0.405836,-0.594583,0.693996,0.000813,-0.007157,0.011522,-0.110386,-0.006416,0.251956,-1.403508,0.022413,0.028942,-0.018562,-0.722566,-0.116758,0.68137,0.429525,-0.848119,0.310162,0.54167,0.516778,0.662973,0.006971,0.002074,0.001405,-0.104562,0.017074,0.303655,-0.90998,0.086472,0.033866,-0.063965,-0.798254,-0.055113,-0.599792,-0.260571,-0.866199,0.426381,-0.543039,0.496649,0.677087,-0.029895,0.018171,0.021772,0.255655,3.106559,-1.282716,-0.883747
