frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
227,0.161326,-0.032553,0.339151,-0.787813,0.101065,-0.607604,-0.212981,-0.97029,0.114669,-0.576986,0.219614,0.786692,1.1e-05,0.000129,0.000126,0.0,0.0,0.0,0.419923,-0.173813,-0.055094,0.273196,-0.294142,-0.903346,0.31215,0.668862,0.038597,0.742339,-0.682256,0.428268,0.592433,0.002469,-0.004438,0.044437,0.046641,-0.112207,-0.023367,-1.405861,0.039986,0.026651,-0.020611,0.342855,0.893445,0.290182,-0.645733,-0.000201,0.763562,0.682259,-0.449171,0.576858,0.001197,-0.002337,0.022042,0.024126,-0.114735,-0.026134,-0.931697,0.083154,0.034344,-0.035804,0.803666,-0.016469,-0.594851,0.101179,0.988843,0.109319,0.586414,-0.148042,0.796367,5e-06,7.6e-05,7.6e-05,-2.4e-05,1.2e-05,5.1e-05,0.367221
228,0.161326,-0.032547,0.339157,-0.788388,0.096415,-0.607614,-0.207246,-0.971532,0.114657,-0.578284,0.216194,0.786686,1.6e-05,0.000179,0.000175,0.090666,-0.017109,-0.117386,0.421461,-0.173977,-0.055378,0.274854,-0.288348,-0.905373,0.311683,0.672325,0.040197,0.739119,-0.681333,0.423808,0.596688,-0.013995,-0.007583,0.041019,0.056141,-0.092954,-0.084207,-1.405791,0.039905,0.026511,-0.019759,0.337252,0.895682,0.289849,-0.64917,-0.001716,0.760641,0.68179,-0.44469,0.580872,-0.00703,-0.003858,0.02041,0.034742,-0.085693,-0.079835,-0.933003,0.083154,0.034347,-0.035801,0.803716,-0.011895,-0.594893,0.09548,0.989421,0.109213,0.587302,-0.144577,0.79635,1e-05,0.000108,0.000106,0.305692,-0.057784,-0.395002,0.369671
229,0.161316,-0.032548,0.339171,-0.788397,0.096401,-0.607604,-0.207249,-0.971528,0.114689,-0.578271,0.216219,0.786689,1.6e-05,0.000182,0.000178,0.0,-0.0,-0.0,0.421686,-0.174008,-0.055483,0.275617,-0.286446,-0.906076,0.311393,0.673231,0.040759,0.738263,-0.681243,0.422246,0.597897,0.001516,0.004184,0.032004,0.022749,-0.075357,0.027535,-1.40573,0.039889,0.026456,-0.019392,0.335214,0.896511,0.289652,-0.650245,-0.002324,0.75972,0.68177,-0.443014,0.582173,0.001132,-0.003816,0.019545,-0.046213,-0.044135,-0.012503,-0.936432,0.083149,0.034347,-0.035794,0.803725,-0.011754,-0.594883,0.095328,0.989432,0.109245,0.587313,-0.144512,0.796353,1e-05,0.000106,0.000105,-0.000172,5.1e-05,0.000143,0.370651
230,0.161318,-0.032531,0.339202,-0.788367,0.096455,-0.607635,-0.207312,-0.971517,0.11467,-0.57829,0.216245,0.786668,0.000118,0.001342,0.001312,0.0,0.0,0.0,0.422056,-0.173991,-0.055662,0.277022,-0.280615,-0.908006,0.311079,0.677059,0.042325,0.734665,-0.679882,0.417913,0.602471,0.002244,-0.009111,0.036598,-0.025387,-0.04264,-0.010179,-1.405893,0.039896,0.026372,-0.018699,0.329453,0.898699,0.289483,-0.65438,-0.00368,0.756156,0.680622,-0.438549,0.586879,0.001092,-0.004646,0.018164,-0.063306,-0.038371,-0.009246,-0.943617,0.08315,0.034353,-0.035781,0.803701,-0.011817,-0.594914,0.0954,0.989427,0.109227,0.587334,-0.14454,0.796332,6.9e-05,0.000785,0.000768,0.000754,-0.013149,0.025748,0.37163
231,0.161322,-0.032481,0.339251,-0.789655,0.09542,-0.606123,-0.20717,-0.97128,0.116906,-0.576581,0.217761,0.787503,0.00019,0.002149,0.002099,-0.144735,0.137066,-0.108678,0.423103,-0.173941,-0.055815,0.278154,-0.276708,-0.909263,0.310909,0.67937,0.04358,0.732455,-0.679185,0.415036,0.605241,0.002173,-0.010572,0.03422,-0.076936,0.087718,-0.161077,-1.40589,0.039922,0.026296,-0.018123,0.325649,0.900153,0.289268,-0.656546,-0.004869,0.75427,0.680367,-0.435545,0.589406,0.000637,-4.7e-05,0.012545,-0.056461,-0.011364,0.035293,-0.943454,0.083152,0.034377,-0.035757,0.804489,-0.011015,-0.593863,0.095318,0.989263,0.110775,0.586268,-0.145723,0.796902,7.6e-05,0.000644,0.000612,-1.615796,1.669235,-1.494358,0.372284
232,0.161328,-0.032433,0.339326,-0.790193,0.090771,-0.606137,-0.201469,-0.972476,0.116928,-0.57786,0.214395,0.78749,9e-05,0.001022,0.000998,0.0,-0.0,-0.0,0.424299,-0.173854,-0.055858,0.279103,-0.272851,-0.910554,0.31054,0.681951,0.044487,0.729999,-0.678164,0.412093,0.608389,0.001256,-0.00129,0.023162,-0.029408,-0.021144,0.029664,-1.405971,0.039966,0.026271,-0.017644,0.321858,0.901549,0.289164,-0.659233,-0.005821,0.751916,0.679572,-0.432637,0.592457,0.000596,-0.001023,0.011004,-0.055575,0.002773,0.01026,-0.935943,0.083155,0.034405,-0.035716,0.804857,-0.005942,-0.593438,0.08944,0.989742,0.111394,0.586689,-0.142733,0.797133,5.2e-05,0.000594,0.00058,-9.2e-05,-7.4e-05,0.000287,0.374243
233,0.16133,-0.032416,0.339357,-0.790162,0.090825,-0.606168,-0.201533,-0.972465,0.116909,-0.577879,0.214421,0.787468,6e-05,0.000683,0.000667,0.0,-0.0,-0.0,0.42471,-0.173823,-0.055868,0.279464,-0.272687,-0.910398,0.311142,0.681718,0.045229,0.73017,-0.678463,0.412359,0.607875,0.001159,-0.003501,0.019759,-0.034605,-0.00407,0.006562,-1.405819,0.039982,0.026268,-0.017451,0.321827,0.901369,0.28976,-0.65885,-0.006584,0.752245,0.679958,-0.433001,0.591748,0.000558,-0.001896,0.009658,-0.037425,-0.000648,0.008939,-0.936759,0.083157,0.034414,-0.0357,0.804833,-0.006005,-0.59347,0.089511,0.989738,0.111375,0.586711,-0.142761,0.797112,3.8e-05,0.000452,0.000441,-0.000121,1.1e-05,0.000173,0.375386
234,0.161344,-0.032415,0.339401,-0.790137,0.090875,-0.606193,-0.201622,-0.972443,0.116936,-0.577883,0.214498,0.787445,3.8e-05,0.000428,0.000418,0.0,0.0,0.0,0.426463,-0.173807,-0.055832,0.280046,-0.272636,-0.910886,0.309754,0.680726,0.044752,0.731125,-0.679479,0.411328,0.607438,0.00025,0.005858,0.008897,0.001793,-0.014356,0.024922,-1.405871,0.03999,0.026283,-0.017165,0.321848,0.901808,0.288367,-0.657782,-0.006085,0.753183,0.680982,-0.432093,0.591235,0.000525,-0.002739,0.008358,-0.033923,-0.000802,0.0058,-0.930391,0.083163,0.034414,-0.035678,0.804813,-0.006063,-0.593495,0.089608,0.989726,0.111403,0.586723,-0.142841,0.797089,1.9e-05,0.000232,0.000224,-9.4e-05,-2e-06,0.000115,0.377345
235,0.161355,-0.032423,0.339407,-0.790068,0.090996,-0.606265,-0.201746,-0.972426,0.116867,-0.577934,0.214525,0.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.426954,-0.173802,-0.055694,0.280482,-0.272322,-0.910584,0.310917,0.680752,0.045895,0.731029,-0.679579,0.411872,0.606957,0.000256,0.006026,0.00912,-0.010582,0.084672,-0.147098,-1.405756,0.039992,0.026347,-0.016955,0.321649,0.901533,0.289445,-0.657837,-0.007094,0.753126,0.681022,-0.43265,0.59078,0.000114,0.002879,0.004357,0.002197,-0.013217,0.025768,-0.93137,0.083169,0.03441,-0.035675,0.80476,-0.006192,-0.593567,0.089735,0.989722,0.111337,0.586777,-0.142863,0.797045,-1e-06,-2e-05,-2e-05,-6.8e-05,2.7e-05,0.000118,0.378652
236,0.161355,-0.032423,0.339407,-0.790068,0.090996,-0.606265,-0.201746,-0.972426,0.116867,-0.577934,0.214525,0.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.427408,-0.173797,-0.055595,0.28065,-0.272508,-0.911296,0.308658,0.680061,0.044364,0.731766,-0.680195,0.410459,0.607224,0.000229,0.005404,0.008167,-0.029679,-0.068925,0.047572,-1.405852,0.039994,0.026399,-0.016867,0.321802,0.902151,0.287342,-0.657113,-0.005686,0.75377,0.681649,-0.431381,0.590986,0.000102,0.002597,0.003929,-0.06933,-0.564706,0.719975,-0.93137,0.083169,0.034409,-0.035675,0.80476,-0.006192,-0.593567,0.089735,0.989722,0.111337,0.586777,-0.142863,0.797045,0.0,-1.3e-05,-1e-05,-5.9e-05,3.9e-05,0.000123,0.378815
237,0.161355,-0.032423,0.339407,-0.790593,0.086317,-0.606265,-0.195984,-0.973603,0.116867,-0.579194,0.211099,0.7874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.428757,-0.173788,-0.055367,0.280994,-0.270383,-0.911755,0.309174,0.681973,0.045154,0.729937,-0.679132,0.409351,0.609159,0.000258,0.006136,0.009243,0.041111,0.043446,-0.17461,-1.405693,0.039999,0.026508,-0.016702,0.319841,0.902722,0.287737,-0.6592,-0.006117,0.751942,0.680555,-0.430179,0.593118,0.00012,0.003006,0.004527,0.059151,-0.068191,-0.011966,-0.93186,0.083169,0.034409,-0.035675,0.804758,-0.00147,-0.5936,0.083864,0.990247,0.111244,0.587648,-0.139306,0.797033,5e-06,-6e-06,-6e-06,-0.000188,6.3e-05,0.000216,0.380611
238,0.161355,-0.032417,0.339413,-0.790584,0.086334,-0.606275,-0.195999,-0.973602,0.116855,-0.579202,0.2111,0.787394,0.0,2e-06,2e-06,0.0,0.0,0.0,0.429513,-0.173755,-0.055139,0.281316,-0.268668,-0.913137,0.306578,0.683052,0.043666,0.729019,-0.678731,0.406415,0.611567,0.000249,0.005978,0.008978,0.118259,-0.107308,-0.037106,-1.405777,0.040015,0.026625,-0.016537,0.318316,0.904032,0.285309,-0.660046,-0.004672,0.751209,0.68045,-0.427439,0.595216,0.000116,0.002943,0.004419,0.163757,-0.132166,-0.054393,-0.932024,0.083169,0.034412,-0.035672,0.80475,-0.001497,-0.59361,0.083891,0.990247,0.111232,0.587654,-0.139313,0.797027,3e-06,-7e-06,-9e-06,-9.5e-05,2.9e-05,0.00013,0.381591
239,0.161356,-0.032411,0.33942,-0.790574,0.08635,-0.606285,-0.196014,-0.973601,0.116843,-0.57921,0.2111,0.787388,3e-06,3.5e-05,3.4e-05,0.0,0.0,0.0,0.429325,-0.173739,-0.05504,0.281462,-0.268709,-0.913175,0.30643,0.683021,0.043536,0.729055,-0.678745,0.406344,0.611598,0.000202,0.004855,0.007282,0.003496,-0.015707,0.02402,-1.405498,0.040023,0.026676,-0.016461,0.31796,0.904206,0.285153,-0.660201,-0.004704,0.751073,0.680467,-0.42707,0.595462,9e-05,0.002269,0.003402,-0.013186,0.003681,0.001552,-0.932514,0.083169,0.034416,-0.035669,0.804743,-0.001516,-0.59362,0.083907,0.990246,0.111221,0.587662,-0.139313,0.797022,4e-06,1e-05,1e-05,-8.6e-05,1.9e-05,0.000126,0.381918
240,0.161357,-0.032398,0.339432,-0.790555,0.086383,-0.606305,-0.196044,-0.973597,0.116819,-0.579226,0.2111,0.787376,5e-06,5.8e-05,5.6e-05,0.0,0.0,0.0,0.429238,-0.17372,-0.054887,0.281709,-0.26859,-0.913061,0.306871,0.683093,0.04393,0.728964,-0.67872,0.406556,0.611485,0.000159,0.003847,0.005757,0.001794,-0.014348,0.024927,-1.405326,0.040033,0.026754,-0.016337,0.317922,0.904075,0.28561,-0.66019,-0.005118,0.751081,0.680495,-0.427341,0.595234,6.4e-05,0.001649,0.002467,-0.012436,0.099728,-0.1715,-0.930554,0.08317,0.034422,-0.035663,0.804728,-0.001551,-0.59364,0.083938,0.990246,0.111197,0.587678,-0.139312,0.79701,3e-06,2.1e-05,2e-05,-7.7e-05,1.6e-05,0.000125,0.382407
241,0.161358,-0.032378,0.339437,-0.790528,0.086429,-0.606334,-0.196069,-0.973599,0.116765,-0.579254,0.211075,0.787362,1.6e-05,0.000181,0.000177,0.0,0.0,0.0,0.430189,-0.173704,-0.054784,0.281862,-0.26874,-0.913734,0.304731,0.682445,0.0425,0.729655,-0.679312,0.405193,0.611733,9.1e-05,0.002218,0.003314,-0.012377,0.099015,-0.172027,-1.405675,0.040041,0.026807,-0.016257,0.31806,0.904712,0.283431,-0.65945,-0.003671,0.751739,0.681148,-0.426007,0.595445,4.1e-05,0.001064,0.001591,-0.012143,0.099854,-0.172242,-0.929738,0.08317,0.034432,-0.03566,0.804707,-0.0016,-0.593668,0.083964,0.99025,0.111143,0.587703,-0.139285,0.796996,9e-06,0.000102,9.9e-05,-7.2e-05,1.6e-05,0.000122,0.382407
242,0.161358,-0.032378,0.339437,-0.790528,0.086429,-0.606334,-0.196069,-0.973599,0.116765,-0.579254,0.211075,0.787362,0.0,0.0,0.0,0.0,0.0,0.0,0.429814,-0.173629,-0.054733,0.281931,-0.270149,-0.913301,0.304785,0.686292,0.039227,0.726223,-0.674864,0.406502,0.615775,1.7e-05,0.000416,0.000621,0.363263,-0.290891,-0.194019,-1.405823,0.040078,0.026834,-0.016221,0.321038,0.903609,0.283592,-0.661791,-0.000161,0.749688,0.677471,-0.428358,0.597948,5e-06,0.000153,0.00023,0.418127,-0.33907,-0.226544,-0.929901,0.08317,0.034432,-0.03566,0.804707,-0.0016,-0.593669,0.083964,0.99025,0.111143,0.587703,-0.139285,0.796996,2e-06,-9e-06,-8e-06,-6.7e-05,2.6e-05,0.000125,0.382734
243,0.161358,-0.032378,0.339437,-0.790528,0.086429,-0.606334,-0.196069,-0.973599,0.116765,-0.579254,0.211075,0.787362,0.0,0.0,0.0,0.0,0.0,0.0,0.429809,-0.173592,-0.054726,0.281937,-0.275541,-0.911671,0.304835,0.686522,0.035205,0.726211,-0.672439,0.410517,0.615764,3e-06,6.8e-05,0.000101,0.006538,-0.001327,-0.000356,-1.405836,0.040097,0.026836,-0.016219,0.324683,0.902387,0.283334,-0.663487,0.003811,0.748177,0.674066,-0.430909,0.599959,-2e-06,-3.8e-05,-5.1e-05,-0.013783,0.012384,0.008203,-0.929738,0.08317,0.034432,-0.03566,0.804707,-0.0016,-0.593669,0.083964,0.99025,0.111143,0.587703,-0.139285,0.796996,4e-06,-6e-06,-7e-06,-6.5e-05,3.4e-05,0.000125,0.382897
244,0.161358,-0.032364,0.339437,-0.790511,0.086457,-0.606352,-0.19608,-0.973602,0.116723,-0.579274,0.21105,0.787354,2e-06,2.2e-05,2.1e-05,0.0,0.0,0.0,0.429747,-0.173492,-0.054764,0.281963,-0.275837,-0.91246,0.302195,0.685663,0.033406,0.727107,-0.673193,0.408909,0.616011,0.000843,-0.010936,0.008422,-0.036448,0.010303,-0.018346,-1.405528,0.040147,0.026816,-0.016208,0.325002,0.9031,0.280682,-0.662358,0.005525,0.749166,0.675022,-0.429393,0.599971,0.000421,-0.005493,0.004175,-0.036665,0.011772,-0.019028,-0.923369,0.08317,0.034439,-0.03566,0.804693,-0.001631,-0.593687,0.083975,0.990254,0.111101,0.58772,-0.139258,0.796988,4e-06,4e-06,3e-06,-7.7e-05,1.4e-05,0.000114,0.382897
245,0.161358,-0.032372,0.339443,-0.791017,0.081763,-0.606344,-0.190316,-0.974741,0.116753,-0.580501,0.207642,0.787356,0.0,0.0,0.0,0.0,-0.0,-0.0,0.429713,-0.173414,-0.054813,0.282011,-0.273771,-0.912992,0.302469,0.687392,0.034086,0.725441,-0.672276,0.407662,0.617836,0.000846,-0.010882,0.008502,0.389963,-0.33178,-0.246309,-1.405721,0.040186,0.026791,-0.016185,0.324611,0.903086,0.281178,-0.662632,0.005,0.748927,0.67494,-0.429428,0.600038,0.000421,-0.005451,0.004233,0.390094,-0.331456,-0.245975,-0.923533,0.08317,0.034435,-0.035657,0.80467,0.003102,-0.593712,0.078109,0.990741,0.111039,0.58856,-0.135723,0.796978,4e-06,-5e-06,-7e-06,-0.000153,4.6e-05,0.000201,0.382897
246,0.161359,-0.032357,0.339443,-0.791,0.081792,-0.606362,-0.190326,-0.974744,0.116711,-0.580521,0.207617,0.787348,3e-06,3e-05,2.9e-05,0.0,-0.0,-0.0,0.429711,-0.173386,-0.054849,0.282049,-0.273654,-0.912886,0.302895,0.687392,0.034511,0.725421,-0.672324,0.407864,0.61765,0.000846,-0.010895,0.008483,-0.031153,0.006039,-0.021185,-1.405577,0.040199,0.026777,-0.01617,0.322802,0.903657,0.281429,-0.664366,0.00456,0.747393,0.674103,-0.428232,0.601831,-0.0,1.6e-05,2.2e-05,-0.016777,0.001236,-0.000476,-0.925329,0.083171,0.034442,-0.035657,0.804657,0.003067,-0.59373,0.078125,0.990744,0.110997,0.588576,-0.1357,0.79697,3e-06,9e-06,7e-06,-0.000124,2.4e-05,0.000152,0.382897
247,0.16136,-0.032359,0.339456,-0.790998,0.081796,-0.606364,-0.190345,-0.974738,0.116728,-0.580517,0.207642,0.787344,0.0,4e-06,4e-06,0.0,0.0,0.0,0.429697,-0.173364,-0.054952,0.282172,-0.271863,-0.914203,0.300525,0.688207,0.033446,0.724697,-0.672218,0.404986,0.619655,0.000881,-0.010025,0.00978,-0.02783,0.003349,-0.022971,-1.405497,0.040211,0.02672,-0.016107,0.320969,0.905037,0.27908,-0.665145,0.00564,0.746692,0.67421,-0.425294,0.603791,0.000441,-0.004968,0.004955,-0.05318,0.013408,-0.02231,-0.925329,0.083171,0.034442,-0.035651,0.804656,0.003059,-0.593732,0.078149,0.990741,0.111015,0.588574,-0.135728,0.796967,2e-06,-8e-06,-9e-06,-7.8e-05,2.3e-05,0.000131,0.383061
248,0.161383,-0.032347,0.339467,-0.790958,0.081868,-0.606406,-0.190409,-0.974732,0.116676,-0.580551,0.207643,0.787319,0.014783,-0.000499,-0.000721,0.000984,-0.014715,0.029553,0.429406,-0.173349,-0.05508,0.282371,-0.269848,-0.914791,0.300552,0.689631,0.034087,0.723313,-0.671574,0.403599,0.621256,3.7e-05,0.000916,0.001367,0.136507,-0.109922,-0.07305,-1.405946,0.040218,0.026657,-0.016006,0.319492,0.905511,0.279236,-0.666281,0.005135,0.745682,0.67379,-0.42429,0.604966,0.000441,-0.004902,0.005055,0.167174,-0.134229,-0.112198,-0.924186,0.083177,0.034448,-0.035645,0.804633,0.003002,-0.593763,0.078197,0.990741,0.110977,0.588599,-0.135727,0.796949,2e-06,1.1e-05,1e-05,-8.3e-05,1.8e-05,0.00012,0.383224
249,0.161383,-0.032341,0.339473,-0.790949,0.081885,-0.606416,-0.190424,-0.974731,0.116664,-0.580559,0.207643,0.787313,1.3e-05,0.000153,0.000149,0.0,0.0,0.0,0.430285,-0.173353,-0.055154,0.282484,-0.27519,-0.913119,0.300791,0.689659,0.030342,0.723452,-0.669367,0.407672,0.620978,4.3e-05,0.001065,0.001588,0.001995,-0.001608,-0.001068,-1.405672,0.040216,0.02662,-0.01595,0.324272,0.903793,0.279293,-0.666446,0.008736,0.745502,0.671339,-0.427879,0.605162,0.000445,-0.00481,0.005194,-0.050206,0.013657,-0.017249,-0.924675,0.083183,0.034451,-0.035642,0.804618,0.002964,-0.593784,0.07823,0.990741,0.110952,0.588616,-0.135725,0.796937,7e-06,8.5e-05,8.4e-05,-7.9e-05,9e-06,0.000119,0.383551
250,0.161396,-0.032329,0.339485,-0.790919,0.081938,-0.606448,-0.190471,-0.974726,0.116626,-0.580584,0.207644,0.787295,6.9e-05,0.000786,0.000766,0.0,0.0,0.0,0.429688,-0.173296,-0.055321,0.282768,-0.273153,-0.913695,0.300899,0.690959,0.031138,0.722177,-0.668864,0.406317,0.622407,9.9e-05,0.002484,0.003701,0.002679,-0.015,0.024489,-1.405335,0.040245,0.026533,-0.015812,0.322254,0.904455,0.279485,-0.667796,0.007936,0.744301,0.67097,-0.426493,0.606549,0.000455,-0.004535,0.005599,-0.047119,0.01354,-0.016826,-0.925982,0.083189,0.034455,-0.035638,0.804595,0.002907,-0.593816,0.078278,0.990742,0.110914,0.588641,-0.135724,0.796918,4.7e-05,0.000516,0.000503,-7.9e-05,1.2e-05,0.000109,0.383551
251,0.161419,-0.032317,0.339496,-0.790879,0.08201,-0.60649,-0.190535,-0.97472,0.116573,-0.580617,0.207644,0.78727,1.2e-05,0.000135,0.000132,0.0,0.0,0.0,0.429421,-0.173185,-0.055493,0.283132,-0.271163,-0.914306,0.300843,0.692133,0.031848,0.721021,-0.668463,0.404882,0.623772,0.00098,-0.007538,0.013473,-0.034481,-0.004179,0.006492,-1.405701,0.0403,0.026451,-0.015634,0.320302,0.905152,0.279475,-0.669009,0.007263,0.743218,0.670695,-0.425025,0.607881,0.000475,-0.003979,0.006421,-0.041833,0.012597,-0.01709,-0.924349,0.083201,0.034463,-0.035631,0.804564,0.00283,-0.593858,0.078344,0.990742,0.110863,0.588675,-0.135721,0.796894,5e-06,6.7e-05,6.5e-05,-6.6e-05,2.2e-05,0.000107,0.383387
252,0.161432,-0.032292,0.33952,-0.790831,0.082096,-0.606541,-0.190611,-0.974713,0.116511,-0.580658,0.207645,0.78724,4.6e-05,0.000529,0.000515,0.0,0.0,0.0,0.429795,-0.173045,-0.055669,0.283599,-0.269131,-0.91488,0.300921,0.693226,0.032746,0.71993,-0.668154,0.403507,0.624992,0.001034,-0.006141,0.015535,-0.033215,-0.005205,0.005816,-1.405375,0.04037,0.026361,-0.015402,0.318275,0.905827,0.279604,-0.670231,0.006421,0.742124,0.670441,-0.423599,0.609157,0.000505,-0.003173,0.007612,-0.047,-0.000498,0.008143,-0.924349,0.083207,0.034474,-0.03562,0.804526,0.002738,-0.59391,0.078423,0.990743,0.110801,0.588716,-0.135718,0.796865,3.3e-05,0.000387,0.000377,-6.5e-05,1.3e-05,9.6e-05,0.383551
253,0.161445,-0.032268,0.339543,-0.790783,0.082182,-0.606593,-0.190688,-0.974705,0.116448,-0.580699,0.207646,0.78721,3e-05,0.000341,0.000332,0.0,0.0,0.0,0.429632,-0.172828,-0.05584,0.284139,-0.270528,-0.914469,0.300921,0.696193,0.029921,0.717184,-0.664495,0.404662,0.628139,0.017248,-0.005548,0.014669,0.232934,-0.234465,-0.105828,-1.405489,0.040472,0.026278,-0.015128,0.320722,0.904937,0.27969,-0.672328,0.00951,0.740192,0.667167,-0.425439,0.611464,0.000502,-0.003189,0.007583,0.416532,-0.289621,-0.207304,-0.925166,0.083214,0.034488,-0.035607,0.804489,0.002646,-0.593961,0.078502,0.990744,0.11074,0.588756,-0.135716,0.796835,1.3e-05,0.000154,0.000149,-6e-05,4e-06,8.6e-05,0.38404
690,0.139385,-0.056109,0.305725,-0.832176,-0.401432,-0.382598,0.122232,-0.805778,0.579442,-0.539861,0.435927,0.7201,0.000623,0.003746,0.004989,0.000793,-0.013448,0.025477,0.255945,-0.170773,-0.04267,0.297743,-0.660176,0.674661,0.330139,-0.213508,-0.589828,0.77875,0.720934,0.442767,0.532987,-0.001815,0.018683,-0.020939,0.072402,-0.019827,0.03716,-1.402494,0.041507,0.032855,-0.008311,0.639904,-0.699327,0.318533,0.264327,0.589528,0.763273,-0.721562,-0.404225,0.562093,-0.000476,0.00357,-0.006655,0.048197,-0.00591,-0.013678,-0.923206,0.072183,0.022562,-0.052522,0.787993,0.489352,-0.373631,-0.220634,0.790993,0.570656,0.574792,-0.367238,0.731266,0.000275,0.001669,0.002219,-0.000428,0.00068,0.000853,0.018106
691,0.13942,-0.055968,0.305913,-0.831915,-0.400514,-0.384125,0.120934,-0.806439,0.578796,-0.540555,0.435549,0.719809,0.000544,0.003272,0.004351,0.0,0.0,0.0,0.351125,-0.17108,-0.042152,0.296951,-0.692127,0.651134,0.311409,-0.20142,-0.588413,0.783028,0.693952,0.478401,0.537983,-0.000994,0.005563,-0.015343,0.019049,-0.072773,0.031332,-1.402739,0.041359,0.033115,-0.008698,0.672401,-0.677364,0.298417,0.252326,0.58878,0.767899,-0.69585,-0.441038,0.566813,-0.000922,0.008525,-0.011532,-0.104497,-0.923358,0.508295,-0.923043,0.072201,0.022636,-0.052424,0.787877,0.488357,-0.375172,-0.219363,0.791808,0.570015,0.575436,-0.366803,0.730976,0.000315,0.001923,0.002554,0.000526,-0.012989,0.026057,0.188745
692,0.139454,-0.055938,0.306022,-0.829664,-0.400929,-0.388533,0.119001,-0.806965,0.578462,-0.544424,0.434188,0.717712,0.000543,0.003267,0.004341,-0.013915,-0.134308,0.187155,0.377564,-0.171207,-0.041844,0.29653,-0.708788,0.643731,0.288481,-0.205535,-0.579519,0.788573,0.675688,0.498818,0.542669,-0.001851,0.016972,-0.02316,0.006899,-1.603119,2.357487,-1.402719,0.04129,0.033269,-0.008917,0.688347,-0.670222,0.277452,0.254593,0.581383,0.772771,-0.679235,-0.461297,0.570827,-0.008729,0.008321,-0.011009,0.062377,-0.153383,0.196372,-0.921573,0.072218,0.022652,-0.052368,0.785584,0.488516,-0.379746,-0.217317,0.792466,0.569885,0.579335,-0.365168,0.728712,0.000261,0.001591,0.00211,0.010885,-0.116845,0.186744,0.256021
693,0.139561,-0.055967,0.306193,-0.827319,-0.397952,-0.396513,0.115051,-0.810935,0.57369,-0.548818,0.429496,0.717188,-1.7e-05,-0.009868,0.009855,0.055966,-0.139786,0.154976,0.366849,-0.171784,-0.041063,0.295493,-0.735308,0.625208,0.261589,-0.203605,-0.571781,0.794698,0.647337,0.530288,0.547368,-0.018326,0.02711,-0.031056,-0.335261,-1.896753,-0.023241,-1.402292,0.041007,0.033654,-0.009434,0.713957,-0.654851,0.247859,0.254267,0.572303,0.779625,-0.65239,-0.493596,0.575107,-0.008539,0.007273,-0.012161,-1.425321,-6.020341,-0.572864,-0.925982,0.072272,0.022645,-0.052282,0.783817,0.485273,-0.387478,-0.214008,0.79683,0.565031,0.582949,-0.359958,0.728422,5.6e-05,0.000346,0.000459,0.338021,-0.563161,0.636338,0.290475
694,0.139704,-0.055985,0.306189,-0.827935,-0.395275,-0.397902,0.113998,-0.813278,0.570573,-0.54811,0.427526,0.718905,-9.5e-05,-0.000575,-0.000763,0.003376,0.0047,0.002369,0.371187,-0.172773,-0.040057,0.294345,-0.760273,0.603215,0.241056,-0.195195,-0.565915,0.800983,0.620528,0.561141,0.547658,-0.033875,0.02731,-0.029281,-0.355295,-1.358649,-0.693368,-1.402896,0.040518,0.034156,-0.01001,0.739517,-0.634298,0.225343,0.246056,0.566322,0.786597,-0.626554,-0.526255,0.574878,-0.009054,0.013234,-0.015559,-1.277706,-4.452108,-2.800297,-0.922063,0.072344,0.022632,-0.05228,0.784821,0.48252,-0.388883,-0.213171,0.799413,0.561689,0.581905,-0.357927,0.730256,0.007898,-0.001081,-0.001226,-0.014739,-0.020223,0.031586,0.296027
