frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
705,0.231833,-0.046177,0.285851,-0.971301,-0.216875,-0.097904,0.159087,-0.897954,0.410295,-0.175687,0.383209,0.906814,6.4e-05,-0.000529,-0.000756,1e-06,2e-06,1e-06,-1.917954,-0.188632,-0.041066,0.301768,-0.582845,-0.656727,0.478532,0.779138,-0.618766,0.100038,0.231118,0.431978,0.87169,-1e-06,-1.7e-05,-2.1e-05,0.0,-0.0,-0.0,-1.405678,0.032202,0.033403,-0.005667,0.62551,0.64024,0.445901,-0.756272,0.638034,0.144788,-0.191801,-0.42779,0.883293,-1e-06,-4e-06,-5e-06,0.000193,7.8e-05,0.000416,-0.985746,0.118382,0.026792,-0.06183,0.970066,0.223767,-0.094336,-0.166799,0.89631,0.410858,0.176492,-0.382825,0.906804,3.6e-05,-0.000298,-0.000429,-4.4e-05,-0.001325,-0.001984,-1.137011
706,0.231717,-0.046214,0.285813,-0.971316,-0.216661,-0.098231,0.158771,-0.898031,0.410248,-0.17589,0.383149,0.9068,0.000118,-0.000975,-0.001395,0.0,0.0,0.0,-1.918039,-0.188482,-0.041093,0.301724,-0.582192,-0.656983,0.478974,0.779564,-0.618277,0.099741,0.231326,0.432289,0.871481,-9.2e-05,-0.001219,-0.001521,0.0,-0.0,-0.0,-1.405804,0.032277,0.033392,-0.005687,0.6249,0.640502,0.44638,-0.756717,0.637568,0.144515,-0.192035,-0.428092,0.883096,0.007705,-0.000653,-0.001404,0.000421,-0.000779,0.004595,-0.98591,0.118324,0.026775,-0.061846,0.970066,0.223627,-0.094667,-0.166549,0.896377,0.410815,0.176727,-0.382751,0.90679,-0.007924,-0.001336,-0.000904,-0.001871,0.028588,-0.055846,-1.137501
707,0.231585,-0.046227,0.285811,-0.971313,-0.21666,-0.098263,0.158758,-0.898035,0.410245,-0.175918,0.38314,0.906798,2e-06,-1.4e-05,-2e-05,0.0,0.0,0.0,-1.918022,-0.188356,-0.041108,0.301695,-0.581888,-0.6571,0.479185,0.779762,-0.618049,0.099603,0.231426,0.432437,0.87138,-8.2e-05,-0.001087,-0.001357,-0.012103,0.099076,-0.172012,-1.405632,0.03234,0.033384,-0.005702,0.624726,0.640572,0.446524,-0.756843,0.637436,0.144438,-0.192108,-0.428183,0.883036,0.007709,-0.000634,-0.001382,0.002146,-0.015182,0.029481,-0.986073,0.118258,0.026767,-0.06185,0.970057,0.223653,-0.094699,-0.166561,0.896376,0.410811,0.176765,-0.382737,0.906788,-0.007993,-0.00077,-9.7e-05,-0.000857,0.014165,-0.03073,-1.137338
708,0.23121,-0.046229,0.285801,-0.970642,-0.218921,-0.099869,0.16004,-0.897386,0.411166,-0.178425,0.383379,0.906207,-0.015981,-0.001554,-0.000221,-0.001187,0.014184,-0.029854,-1.917831,-0.188045,-0.0411,0.301614,-0.581865,-0.653225,0.48448,0.778658,-0.619311,0.100394,0.235179,0.436485,0.868352,0.015465,-0.000617,-0.001952,-0.009131,0.01064,0.044934,-1.405031,0.032489,0.033387,-0.005743,0.624764,0.636548,0.452189,-0.755753,0.638528,0.145323,-0.196231,-0.432536,0.880002,-3.2e-05,-0.000463,-0.000583,0.008515,-0.003368,0.013046,-0.986236,0.118076,0.026767,-0.061854,0.969346,0.226005,-0.096377,-0.167893,0.895693,0.411757,0.179383,-0.382954,0.906182,-0.007991,-0.000776,-0.000105,0.002789,0.019417,-0.032112,-1.137501
709,0.230712,-0.046209,0.285765,-0.967897,-0.228008,-0.105987,0.165254,-0.89466,0.415026,-0.188246,0.384466,0.903757,-0.015993,-0.001439,-7e-05,-0.113852,-0.279198,-0.196661,-1.917333,-0.187596,-0.041088,0.301511,-0.581165,-0.645145,0.496011,0.776203,-0.622431,0.100117,0.244857,0.444003,0.861841,-0.0001,-0.001371,-0.001713,-0.218474,0.51672,0.308445,-1.404317,0.03272,0.033394,-0.005793,0.623929,0.630295,0.461995,-0.753883,0.64117,0.143387,-0.205842,-0.437754,0.875214,0.0077,-0.000803,-0.001606,0.024282,-0.007283,0.040138,-0.986889,0.117822,0.026777,-0.061872,0.966772,0.234271,-0.102309,-0.172447,0.893095,0.415501,0.188712,-0.384052,0.90382,-0.007997,-0.000722,-3.1e-05,-0.132884,-0.310077,-0.196352,-1.137175
710,0.230052,-0.04612,0.285684,-0.964267,-0.239683,-0.113077,0.172215,-0.891112,0.419802,-0.200184,0.38562,0.900694,-0.016013,-0.001231,0.000208,-0.124634,-0.305835,-0.211971,-1.916853,-0.187021,-0.041134,0.301358,-0.580162,-0.638781,0.505334,0.774109,-0.625279,0.098563,0.253727,0.449172,0.85658,0.015387,-0.001777,-0.003427,-0.047975,0.14629,0.109173,-1.404447,0.032996,0.033367,-0.005865,0.623728,0.622292,0.472985,-0.751303,0.644248,0.14313,-0.215651,-0.444629,0.869366,0.007668,-0.001281,-0.002215,0.092003,0.35495,0.007811,-0.990972,0.117504,0.026818,-0.061909,0.96319,0.245626,-0.109228,-0.179209,0.889582,0.42015,0.200368,-0.38511,0.900856,-0.008013,-0.000551,0.000209,-0.212512,-0.489056,-0.274903,-1.137991
711,0.229645,-0.046036,0.285619,-0.961995,-0.246711,-0.117235,0.17642,-0.888952,0.422624,-0.207285,0.386181,0.898846,-0.032058,-0.00213,0.000869,-0.191411,-0.460237,-0.337972,-1.916556,-0.186686,-0.041166,0.301274,-0.580338,-0.636425,0.508096,0.773061,-0.626611,0.098329,0.256512,0.450656,0.85497,0.015333,-0.00259,-0.004452,-0.019032,0.043099,0.031026,-1.404486,0.033169,0.033356,-0.00591,0.624211,0.619539,0.475953,-0.750002,0.645787,0.143016,-0.218761,-0.446238,0.867763,0.01546,-0.000837,-0.002271,0.007994,-0.02887,0.0821,-0.993421,0.1173,0.026863,-0.061947,0.961029,0.252261,-0.113073,-0.183233,0.88754,0.422726,0.206995,-0.385534,0.899175,-0.008524,0.005325,-0.003423,-0.259765,-0.671755,-0.319276,-1.138971
712,0.228608,-0.045775,0.285413,-0.957161,-0.259714,-0.128205,0.182235,-0.884158,0.430149,-0.223878,0.388676,0.893777,-0.016973,0.010135,-0.00764,-0.214192,-0.632326,-0.373475,-1.915827,-0.185857,-0.041233,0.301057,-0.580325,-0.62773,0.518815,0.769978,-0.630314,0.098851,0.265677,0.457634,0.84844,0.015308,-0.003115,-0.005135,-0.169868,0.382065,0.237305,-1.404146,0.033584,0.033323,-0.006018,0.624206,0.612116,0.485468,-0.747253,0.649114,0.14235,-0.227989,-0.451623,0.862586,0.015443,-0.001139,-0.002677,-0.29412,0.554044,0.374415,-0.997177,0.116776,0.02699,-0.062045,0.956239,0.264973,-0.124072,-0.188775,0.882732,0.430286,0.223537,-0.388035,0.894124,-0.016475,0.004374,-0.00383,-0.334698,-0.836752,-0.452482,-1.14191
713,0.227226,-0.045565,0.285155,-0.954192,-0.263338,-0.142187,0.176997,-0.879764,0.441201,-0.240088,0.396147,0.886258,-0.032853,0.008092,-0.00871,-0.494466,0.011952,1.007231,-1.915283,-0.18495,-0.04127,0.30077,-0.57781,-0.616993,0.534271,0.766695,-0.634673,0.096449,0.280289,0.46613,0.839061,0.030861,-0.002864,-0.006099,0.447516,0.598376,-0.022092,-1.403896,0.034031,0.033303,-0.006163,0.622769,0.60037,0.50171,-0.74373,0.653366,0.141339,-0.242945,-0.46116,0.85341,0.007647,-0.001848,-0.00296,1.68006,1.882598,-1.153704,-0.99832,0.116091,0.027096,-0.062173,0.952826,0.27025,-0.138149,-0.185042,0.878035,0.441377,0.240582,-0.394992,0.886623,-0.024363,0.003208,-0.004447,-1.055015,1.771768,4.132399,-1.141583
714,0.226333,-0.045411,0.284991,-0.949716,-0.274608,-0.15058,0.181886,-0.875114,0.448403,-0.253728,0.398804,0.881252,-0.048856,0.007211,-0.008155,-0.368851,-0.971551,-0.645105,-1.915417,-0.184435,-0.041278,0.300584,-0.578891,-0.608078,0.543246,0.763451,-0.638104,0.0995,0.286854,0.473108,0.832915,0.030839,-0.003361,-0.006751,-0.147635,0.231866,0.45072,-1.403454,0.034283,0.033297,-0.00625,0.62349,0.592033,0.510643,-0.740584,0.656563,0.143034,-0.250589,-0.467355,0.847811,0.015412,-0.001855,-0.003613,-0.260618,0.430374,0.563372,-1.006321,0.115632,0.027175,-0.06226,0.948878,0.279574,-0.146516,-0.188177,0.873735,0.448526,0.253413,-0.398025,0.881678,-0.024423,0.003616,-0.004039,-0.454975,-1.085378,-0.632848,-1.138971
715,0.224323,-0.045155,0.284649,-0.940017,-0.295903,-0.169867,0.188105,-0.86489,0.465354,-0.283446,0.405851,0.86889,-0.04786,-0.004443,-0.000916,-0.373168,-0.867245,-0.612236,-1.914366,-0.183384,-0.041315,0.300148,-0.580049,-0.589179,0.562496,0.755956,-0.64648,0.102603,0.303902,0.485479,0.819644,0.030784,-0.004651,-0.008436,-0.246701,0.37292,0.764494,-1.403139,0.034814,0.033282,-0.006472,0.625045,0.573773,0.529246,-0.732932,0.664665,0.145015,-0.268566,-0.478543,0.835983,0.015006,0.002614,-0.009121,-0.219213,0.507636,0.628568,-1.00828,0.114645,0.027306,-0.062429,0.938948,0.301165,-0.166354,-0.194377,0.863291,0.465773,0.283887,-0.405002,0.869126,-0.024354,0.003221,-0.004677,-0.456553,-1.000263,-0.857742,-1.136195
716,0.221986,-0.045018,0.284438,-0.932393,-0.306377,-0.191889,0.183902,-0.859038,0.477709,-0.310038,0.410501,0.857551,-0.064879,0.007752,-0.006009,-0.265898,-0.560279,-0.673124,-1.913313,-0.182254,-0.041344,0.299629,-0.580074,-0.57101,0.580908,0.747598,-0.65628,0.101624,0.32392,0.493954,0.806814,0.029996,0.004727,-0.018908,0.351366,0.793382,0.052711,-1.40278,0.035379,0.033265,-0.006726,0.626461,0.554631,0.547658,-0.723899,0.674501,0.144971,-0.288991,-0.487268,0.824046,0.015368,-0.003148,-0.005312,1.411498,2.006524,-0.711523,-1.004525,0.113501,0.027367,-0.06254,0.931108,0.312086,-0.188783,-0.19048,0.857449,0.478013,0.311053,-0.409123,0.857825,-0.032422,0.003734,-0.003169,-0.381552,-0.921728,-0.799328,-1.127704
717,0.219369,-0.044675,0.284411,-0.921583,-0.31999,-0.219855,0.185482,-0.86043,0.474582,-0.339885,0.396981,0.852591,-0.065152,0.012455,0.000371,1.555859,-2.010218,0.542796,-1.915244,-0.181103,-0.041401,0.299055,-0.582789,-0.553857,0.594635,0.738301,-0.666514,0.102979,0.340011,0.499732,0.79657,0.029995,0.004236,-0.019614,-0.025554,-0.039794,0.503803,-1.40269,0.035955,0.033236,-0.007014,0.62907,0.53653,0.562498,-0.714211,0.684585,0.145757,-0.306875,-0.493434,0.813848,0.015376,-0.003431,-0.005712,-0.034303,-0.05905,0.484717,-0.999299,0.112199,0.027531,-0.062563,0.920623,0.326283,-0.214455,-0.19304,0.857782,0.476386,0.339393,-0.397174,0.85268,-0.040565,0.00571,0.000324,-0.318541,-0.716823,-0.823875,-1.126071
718,0.218073,-0.04457,0.284497,-0.914623,-0.331137,-0.232076,0.18982,-0.858417,0.476509,-0.355869,0.39218,0.84828,-0.065045,0.011995,-0.000439,0.232192,-1.083288,-0.257291,-1.915901,-0.180534,-0.041446,0.298744,-0.583272,-0.543167,0.603949,0.733465,-0.67159,0.104544,0.349535,0.504637,0.789322,0.030704,-0.007836,-0.012672,-0.263245,0.39126,0.697401,-1.402504,0.036239,0.033219,-0.00717,0.629589,0.527656,0.570259,-0.709584,0.689437,0.145479,-0.316396,-0.496239,0.808479,0.015008,0.002071,-0.009912,-0.216345,0.440428,0.763395,-1.003219,0.111527,0.027589,-0.062511,0.913203,0.337574,-0.22826,-0.19719,0.856261,0.477423,0.356616,-0.390974,0.848506,-0.032147,0.000493,0.003973,1.33607,-2.340553,0.579641,-1.123295
719,0.215436,-0.044519,0.284851,-0.901322,-0.346841,-0.259548,0.189727,-0.854727,0.483133,-0.388291,0.386642,0.83652,-0.06424,0.002298,0.009432,0.153817,-0.962753,-0.410061,-1.9162,-0.179401,-0.041577,0.298189,-0.585546,-0.523528,0.618907,0.723992,-0.681089,0.109024,0.365171,0.512581,0.777029,0.030817,-0.006538,-0.011112,-0.249811,0.293163,0.691675,-1.351341,0.036794,0.033152,-0.007448,0.631947,0.508085,0.585228,-0.699835,0.698538,0.149244,-0.332976,-0.503878,0.797015,0.015413,-0.003277,-0.005588,-0.324312,0.433182,0.79962,-0.997503,0.110232,0.027618,-0.06234,0.900267,0.353212,-0.254479,-0.197104,0.851921,0.485158,0.38816,-0.386613,0.836577,-0.032125,0.001197,0.00484,-0.536505,-0.807875,-1.008197,-1.113824
720,0.212823,-0.044416,0.285316,-0.888394,-0.356964,-0.288753,0.186162,-0.855,0.484036,-0.418562,0.376699,0.826396,-0.080181,0.003247,0.011907,0.124169,-0.929475,-0.398221,-1.915751,-0.178341,-0.041771,0.297744,-0.584901,-0.507574,0.632654,0.719425,-0.684783,0.115908,0.375114,0.52358,0.764864,0.03087,-0.006367,-0.010976,-0.415161,0.390727,0.644177,-1.229517,0.037336,0.033053,-0.007675,0.632022,0.492079,0.598669,-0.694491,0.702425,0.155821,-0.343845,-0.514253,0.785693,0.015444,-0.003184,-0.005507,-0.360042,-0.035824,-0.089514,-0.938882,0.108908,0.027669,-0.062106,0.886834,0.363558,-0.285217,-0.193718,0.85289,0.48482,0.419519,-0.374703,0.8268,-0.032161,0.002311,0.00621,1.133688,-2.276537,0.648914,-1.099128
721,0.211478,-0.044378,0.285547,-0.885066,-0.355308,-0.300765,0.179152,-0.856356,0.484284,-0.428531,0.375178,0.821967,-0.064123,0.003199,0.010203,-0.407122,0.814198,5.187839,-1.915959,-0.177807,-0.041888,0.29756,-0.585276,-0.501225,0.637351,0.716062,-0.688194,0.116528,0.380931,0.525214,0.760858,0.030933,-0.005423,-0.009805,-0.072494,0.038242,0.299193,-1.135943,0.037602,0.032993,-0.007769,0.632743,0.483684,0.604719,-0.690582,0.705766,0.158078,-0.350331,-0.517631,0.780592,0.007678,-0.002789,-0.004304,-0.042095,-0.079804,0.441021,-0.897243,0.108229,0.027692,-0.061985,0.881366,0.368177,-0.296037,-0.192493,0.852113,0.48667,0.431438,-0.37195,0.821896,-0.03207,0.001606,0.005161,-0.329106,-0.350769,-0.805411,-1.098964
722,0.208796,-0.044407,0.28601,-0.876388,-0.361981,-0.317739,0.177703,-0.856194,0.485103,-0.446555,0.369121,0.815086,-0.063969,0.002089,0.008326,0.227837,-0.760817,-0.006737,-1.915374,-0.176703,-0.042045,0.297255,-0.58197,-0.490211,0.648841,0.71391,-0.689964,0.119231,0.38994,0.533219,0.750657,0.031062,-0.003165,-0.006976,1.285008,1.961316,-1.151598,-0.857972,0.038166,0.032911,-0.007927,0.630485,0.473241,0.615248,-0.688091,0.707564,0.160882,-0.359192,-0.52478,0.771742,0.015543,-0.001454,-0.003346,1.26106,1.978625,-1.136185,-0.770529,0.106888,0.027679,-0.06175,0.874626,0.369352,-0.314018,-0.18614,0.853932,0.485954,0.447638,-0.366577,0.815622,-0.031992,0.000838,0.0039,1.189383,-1.938498,0.897746,-1.094556
723,0.206105,-0.044445,0.286343,-0.869447,-0.36191,-0.336345,0.173715,-0.861262,0.477517,-0.461418,0.357193,0.812117,-0.063847,0.000959,0.006442,-0.024679,-0.268741,-0.267192,-1.915419,-0.175605,-0.042096,0.297083,-0.587209,-0.480975,0.65103,0.708934,-0.693674,0.127134,0.391172,0.536796,0.747461,0.031187,-0.000334,-0.003391,-0.062108,0.078163,0.126375,-0.574053,0.038703,0.032884,-0.008013,0.635106,0.4636,0.61783,-0.682655,0.711135,0.16813,-0.361416,-0.528546,0.768125,0.015599,-0.000188,-0.001742,-0.059529,0.077079,0.129681,-0.640387,0.105518,0.027661,-0.061581,0.86747,0.369379,-0.333246,-0.182235,0.859235,0.478022,0.462908,-0.353941,0.812675,-0.031928,0.000376,0.003119,-0.026058,-0.261037,-0.262023,-1.09031
724,0.203664,-0.04463,0.286688,-0.862085,-0.363886,-0.352762,0.172106,-0.86492,0.47145,-0.475593,0.346165,0.808708,-0.063154,-0.011123,0.013029,-0.277017,0.258714,0.064279,-1.905822,-0.174643,-0.042092,0.29703,-0.587206,-0.475971,0.6547,0.707622,-0.694492,0.129948,0.393551,0.540184,0.743762,0.031274,0.002094,-0.00031,-0.01309,0.077126,-0.10824,-0.311266,0.039184,0.032885,-0.008042,0.635318,0.458478,0.621424,-0.681024,0.712032,0.170923,-0.36411,-0.531795,0.764602,0.007837,0.000968,0.000477,0.018147,-0.052049,0.047637,-0.57605,0.104321,0.027572,-0.061414,0.859799,0.371757,-0.350059,-0.18083,0.862788,0.472119,0.47754,-0.342626,0.809049,-0.023919,-9.1e-05,0.001742,-0.604745,0.696731,1.228905,-1.086064
725,0.202474,-0.044737,0.286861,-0.859576,-0.36205,-0.360685,0.168241,-0.866941,0.469127,-0.481471,0.343014,0.806569,-0.063764,0.00012,0.004874,0.064504,-0.206779,0.00207,-1.888217,-0.174219,-0.042066,0.297055,-0.585205,-0.476059,0.656424,0.708052,-0.694458,0.127765,0.395751,0.54015,0.742619,0.016492,-0.00909,0.009288,-0.031075,-0.000238,0.007286,-0.21769,0.03939,0.032902,-0.008031,0.633397,0.458832,0.623121,-0.681598,0.712056,0.168519,-0.366376,-0.531458,0.763753,0.007847,0.001349,0.000965,0.041824,0.028454,-0.015656,-0.527063,0.103744,0.027517,-0.06133,0.857763,0.369577,-0.357286,-0.176618,0.864625,0.470348,0.482749,-0.340344,0.806918,-0.031874,-9.9e-05,0.00224,1.321979,-1.751083,1.471938,-1.088841
726,0.200298,-0.044977,0.287185,-0.854491,-0.362081,-0.372543,0.168198,-0.871335,0.460931,-0.490442,0.331646,0.805919,-0.063147,-0.012079,0.011341,-0.0295,0.053526,-0.125417,-1.770825,-0.173616,-0.04203,0.297145,-0.58333,-0.476082,0.658075,0.708429,-0.694442,0.125748,0.397841,0.54015,0.7415,0.01566,0.001982,0.001024,-0.010332,0.084426,-0.142426,-0.094088,0.03971,0.032921,-0.007979,0.631554,0.459004,0.624863,-0.682187,0.711966,0.166503,-0.368456,-0.53143,0.762772,0.007832,0.00103,0.00055,-0.011656,0.083425,-0.14294,-0.35969,0.102638,0.0274,-0.061164,0.852655,0.369377,-0.36951,-0.176696,0.869426,0.461384,0.491687,-0.328111,0.806589,-0.023622,-0.005603,0.005759,0.00138,0.028713,-0.064815,-1.062388
727,0.19832,-0.04536,0.28752,-0.851753,-0.356179,-0.384317,0.161571,-0.876271,0.453889,-0.497372,0.324945,0.804399,-0.047245,-0.01222,0.009872,-0.796161,0.810887,5.978195,-1.507927,-0.173247,-0.042039,0.297232,-0.58266,-0.476326,0.658492,0.708939,-0.693968,0.125484,0.397914,0.540544,0.741174,0.015642,0.001475,0.000364,0.002045,-0.015205,0.029245,0.019138,0.039889,0.032916,-0.007935,0.630997,0.459249,0.625246,-0.682683,0.71153,0.166335,-0.368492,-0.531802,0.762495,1.7e-05,0.000645,0.00082,-0.000602,-0.000158,-0.000717,-0.236569,0.101661,0.027212,-0.061001,0.848604,0.369169,-0.378925,-0.175833,0.872369,0.456129,0.498952,-0.320445,0.805208,-0.02363,-0.006026,0.00509,-0.042005,0.068124,-0.108964,-0.977476
728,0.196604,-0.045777,0.287783,-0.84801,-0.352564,-0.395756,0.15883,-0.881435,0.444767,-0.504588,0.314742,0.803962,-0.031343,-0.012403,0.008465,1.326385,-1.714338,1.562909,-1.114414,-0.173164,-0.041949,0.297305,-0.581239,-0.476895,0.659336,0.70984,-0.693219,0.124532,0.398386,0.541005,0.740584,5.8e-05,0.001947,0.0025,-0.012385,0.099604,-0.171687,0.118697,0.039936,0.03296,-0.007901,0.629646,0.45986,0.626157,-0.683661,0.710798,0.165448,-0.368988,-0.532254,0.76194,3.3e-05,0.001137,0.001457,0.001372,-0.014529,0.024395,-0.106427,0.100779,0.026998,-0.060866,0.847216,0.360397,-0.390305,-0.167802,0.878624,0.447058,0.50405,-0.313261,0.80486,-0.023645,-0.006541,0.004302,-0.046558,0.064955,-0.111941,-0.845048
729,0.195834,-0.045964,0.287928,-0.846116,-0.350725,-0.401404,0.157524,-0.883965,0.440185,-0.508159,0.309648,0.803691,-0.031366,-0.011699,0.0094,0.084881,-0.117876,0.069152,-0.877189,-0.173222,-0.04193,0.297336,-0.580239,-0.477302,0.659922,0.710489,-0.69267,0.123886,0.398686,0.541351,0.74017,1.7e-05,0.000581,0.000746,-0.0,0.0,0.0,0.163437,0.039907,0.032973,-0.007881,0.628571,0.46035,0.626877,-0.684452,0.710195,0.164766,-0.369355,-0.532635,0.761496,7e-06,0.000294,0.000378,-0.00036,-7e-05,-0.000394,-0.040947,0.100395,0.026903,-0.060795,0.844778,0.357602,-0.398081,-0.165741,0.882189,0.44076,0.508801,-0.306366,0.804524,-0.015688,-0.005793,0.004807,0.407761,-0.533752,0.462443,-0.773526
730,0.194534,-0.046352,0.288182,-0.844243,-0.341598,-0.41305,0.149304,-0.890015,0.43076,-0.513718,0.302415,0.802911,-0.031892,-0.001692,-0.000413,0.120445,-0.128658,0.088634,-0.473752,-0.173575,-0.041953,0.297307,-0.577751,-0.478327,0.66136,0.712081,-0.691326,0.122234,0.399454,0.542164,0.73916,-0.015658,-0.002073,-0.001139,-0.014422,0.114818,-0.200927,0.245861,0.039736,0.032965,-0.007892,0.626324,0.461384,0.628365,-0.686082,0.708961,0.163291,-0.370147,-0.533384,0.760586,-0.007839,-0.001406,-0.001041,-0.004102,0.029576,-0.054377,0.075806,0.099756,0.026712,-0.060665,0.843219,0.348568,-0.409245,-0.157559,0.888105,0.431792,0.513961,-0.299615,0.803787,-0.007713,-0.006326,0.003539,1.318232,-1.724301,1.58609,-0.664285
731,0.193758,-0.046712,0.288386,-0.848119,-0.32448,-0.418871,0.131732,-0.894888,0.426375,-0.512138,0.306836,0.802243,-0.015955,-0.000705,-3.2e-05,-0.063487,0.078336,0.090154,-0.205953,-0.174255,-0.041956,0.297116,-0.575831,-0.477004,0.663985,0.712969,-0.690357,0.122535,0.400641,0.54456,0.736752,-0.016541,0.007464,-0.011378,-0.053358,0.162771,0.05382,0.322062,0.039408,0.032959,-0.007986,0.624374,0.460593,0.63088,-0.687185,0.707895,0.163277,-0.371393,-0.535477,0.758505,-0.008265,0.003823,-0.005559,-0.12847,0.260697,0.140151,0.184884,0.099356,0.026529,-0.060566,0.846915,0.331577,-0.41568,-0.1402,0.893341,0.426948,0.512911,-0.303311,0.803072,-0.007738,-0.005896,0.004135,-0.742577,0.744009,1.292665,-0.523855
732,0.193583,-0.046819,0.288478,-0.851836,-0.314233,-0.419139,0.120728,-0.896365,0.426527,-0.508672,0.313115,0.802021,0.000487,-0.010682,0.00881,-0.041396,0.01648,-0.008632,-0.11144,-0.174676,-0.041901,0.296974,-0.575141,-0.477308,0.664364,0.713263,-0.690187,0.121785,0.401109,0.54451,0.736535,-0.032167,0.006573,-0.011034,0.029092,0.036845,-0.063569,0.356982,0.039192,0.032986,-0.008057,0.623762,0.460343,0.631668,-0.687394,0.707758,0.162994,-0.372035,-0.535874,0.757909,-0.008263,0.003831,-0.005552,0.044166,-0.007232,-0.016072,0.236157,0.099257,0.026474,-0.060521,0.850917,0.32091,-0.415878,-0.128734,0.894953,0.427184,0.509279,-0.309961,0.802843,-4e-06,0.000245,0.000345,-0.012705,-0.08036,0.208134,-0.421309
1105,0.15123,-0.033734,0.312998,-0.910282,-0.273367,-0.310972,0.24025,-0.960424,0.140847,-0.336035,0.053833,0.940324,0.000889,0.007197,0.00823,0.000736,-0.014272,0.025027,-1.91551,-0.135056,-0.005207,0.31773,0.221916,-0.90836,0.354439,0.87986,0.343097,0.328732,-0.420497,0.240042,0.874886,-0.02788,-0.014634,-0.068297,-0.267487,0.651637,0.808481,-0.745687,0.058999,0.051342,0.002342,-0.1794,0.912616,0.367349,-0.868571,-0.322275,0.376459,0.461951,-0.251533,0.850489,-0.00682,-0.006136,-0.033829,0.590543,0.614232,1.648652,-0.921736,0.078074,0.033004,-0.048259,0.90928,0.280555,-0.307405,-0.247929,0.958411,0.141345,0.334275,-0.052308,0.941022,0.00043,0.003512,0.004014,-0.000285,0.081249,-0.145931,-1.111212
1106,0.151531,-0.033221,0.313159,-0.910137,-0.276818,-0.308332,0.241227,-0.958988,0.148742,-0.335727,0.061335,0.939975,0.016327,0.01888,0.000597,-0.665327,0.268851,-0.290741,-1.915463,-0.136005,-0.005757,0.315144,0.149893,-0.914201,0.37651,0.903894,0.280898,0.3225,-0.400784,0.293128,0.867935,-0.028432,-0.011288,-0.065658,1.342184,2.401271,-0.770199,-0.76094,0.058515,0.051055,0.001016,-0.103632,0.916832,0.385589,-0.890785,-0.258011,0.374073,0.442449,-0.304711,0.843439,-0.0142,-0.005543,-0.032752,1.403862,2.347051,-0.7786,-0.940351,0.078225,0.033261,-0.048178,0.909197,0.283357,-0.305072,-0.248545,0.957195,0.148329,0.334044,-0.059036,0.940706,0.000582,0.009949,0.000826,-2.166799,1.280555,-0.967609,-1.110885
1107,0.151848,-0.032517,0.313239,-0.910742,-0.278585,-0.304933,0.242002,-0.95821,0.152452,-0.333527,0.06539,0.940485,0.016346,0.019336,0.001073,0.037214,-0.042453,0.072615,-1.915404,-0.137136,-0.00654,0.313002,0.087329,-0.911877,0.401055,0.92243,0.225912,0.313083,-0.376211,0.343744,0.86033,-0.026338,-0.029597,-0.046119,3.391031,3.85894,3.801445,-0.769411,0.057949,0.050661,-5.7e-05,-0.04146,0.912693,0.406535,-0.908143,-0.204078,0.36555,0.4166,-0.354037,0.837317,-0.013086,-0.014546,-0.02308,3.422677,3.814364,3.804018,-0.952435,0.078389,0.033621,-0.048137,0.909671,0.285734,-0.301417,-0.249673,0.956179,0.152918,0.331903,-0.06385,0.941149,0.00818,0.009738,0.000611,0.043817,-0.044318,0.075407,-1.106639
1108,0.152144,-0.031569,0.313155,-0.909678,-0.285384,-0.301806,0.245477,-0.955509,0.163445,-0.33389,0.074945,0.939642,0.001218,0.031053,-0.006545,0.063591,0.051807,-0.114738,-1.915417,-0.138308,-0.007577,0.311317,0.012852,-0.903247,0.428918,0.941377,0.155403,0.299319,-0.337037,0.401056,0.851718,-0.025838,-0.034486,-0.032123,0.112728,0.22635,0.676089,-0.779992,0.057364,0.050138,-0.000905,0.035082,0.901885,0.430548,-0.926715,-0.131919,0.351845,0.374121,-0.411339,0.831163,-0.01293,-0.016922,-0.015689,0.071213,0.229989,0.696096,-0.956517,0.078537,0.034084,-0.048175,0.908461,0.292532,-0.298532,-0.253083,0.953424,0.164106,0.332634,-0.073531,0.940184,0.008203,0.015308,-0.003525,0.095257,-0.042787,0.092289,-1.106313
