frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3064,0.04031,0.026698,-0.039775,-1.6e-05,-0.00074,-0.001161,-5.4e-05,-1.1e-05,-4.7e-05,-0.175825,0.112837,0.0311,-0.049395,-0.000273,0.002644,0.002503,-0.00521,-0.004481,-0.000192,-0.950697
3065,0.040303,0.02669,-0.039806,-2.1e-05,-0.000908,-0.001427,-5.2e-05,-2.3e-05,-3.6e-05,-0.174682,0.112836,0.031095,-0.049287,-0.000282,0.002764,0.00261,-0.00048,-0.001395,-0.001149,-0.945961
3066,0.040282,0.026673,-0.03988,-2.5e-05,-0.00109,-0.001715,-0.001864,0.014956,-0.024596,-0.172396,0.112841,0.031144,-0.049099,-0.000336,0.003338,0.003147,0.001359,-0.013226,0.025116,-0.942532
3067,0.040261,0.026662,-0.039962,-2e-05,-0.000939,-0.001479,-3.9e-05,-9e-06,-1.6e-05,-0.1706,0.112852,0.031245,-0.048928,-0.000352,0.003495,0.003286,-0.003207,-0.01605,0.025667,-0.944165
3068,0.040247,0.026657,-0.039997,-1.6e-05,-0.000773,-0.001217,-2.9e-05,3e-06,-2.8e-05,-0.169457,0.112857,0.0313,-0.048841,-0.000366,0.00365,0.003424,0.000488,-0.013643,0.025006,-0.944655
3069,0.040232,0.026652,-0.040061,-9e-06,-0.000416,-0.000655,-2.1e-05,-8e-06,-2.8e-05,-0.165538,0.112862,0.031409,-0.04867,-0.000336,0.003345,0.003132,0.0002,-0.000457,-0.000702,-0.943512
3070,0.040206,0.026649,-0.040102,-1.5e-05,-0.000657,-0.001037,-0.001842,0.014975,-0.024573,-0.161945,0.112856,0.031513,-0.048488,-0.00043,0.004295,0.004006,0.000978,-0.012861,0.025439,-0.932408
3071,0.040199,0.026644,-0.040118,-7e-06,-0.000328,-0.000517,-2.9e-05,-7e-06,-8e-06,-0.160639,0.112861,0.031571,-0.048385,-0.000435,0.004311,0.004017,0.003824,-0.015713,0.029314,-0.919182
3072,0.040174,0.026634,-0.040141,-1e-05,-0.000434,-0.000685,-1.6e-05,3e-06,-2.6e-05,-0.158843,0.11287,0.031687,-0.048181,-0.000431,0.004281,0.003974,0.000966,-0.012857,0.025603,-0.903669
3073,0.040155,0.026638,-0.040161,-5e-06,-0.000186,-0.000293,-2e-05,1e-06,-2.2e-05,-0.157047,0.112886,0.031796,-0.04799,0.006928,0.004353,0.003506,0.001895,-0.027421,0.055231,-0.848313
3074,0.040142,0.026637,-0.040171,-2e-06,-0.000119,-0.000188,-2.1e-05,-4e-06,-1.4e-05,-0.156067,0.112891,0.031849,-0.0479,-0.000259,0.004059,0.003813,-0.982862,2.983121,4.569206,-0.802919
3075,0.040117,0.026626,-0.040206,-9e-06,-0.00034,-0.000535,-2.8e-05,-1.3e-05,-2e-06,-0.154924,0.112902,0.031954,-0.04772,-0.000379,0.003735,0.003442,0.006912,-0.099269,0.204654,-0.691718
3076,0.04009,0.026615,-0.040258,-0.008163,-0.001333,-0.001132,-0.003882,0.030184,-0.053795,-0.153618,0.112926,0.032035,-0.047578,-0.000289,0.002832,0.002602,-0.089248,0.258799,0.438794,-0.569577
3077,0.040069,0.026608,-0.040316,-1.9e-05,-0.000746,-0.001181,0.000428,0.000866,-0.001041,-0.152474,0.112977,0.032066,-0.04749,0.007188,0.001595,0.000944,0.001957,-0.027497,0.055101,-0.473725
3078,0.040056,0.026603,-0.040341,-0.008152,-0.000851,-0.000374,-0.001995,0.015324,-0.029394,-0.152148,0.113005,0.032063,-0.047467,-3.3e-05,0.000305,0.000275,0.008814,-0.090126,0.181833,-0.436658
3079,0.040029,0.026596,-0.040407,-1.5e-05,-0.000601,-0.000951,-8e-06,7e-06,-1.1e-05,-0.151495,0.113108,0.032073,-0.047452,6e-06,-6.7e-05,-6.4e-05,0.000132,-0.000211,-0.000176,-0.365463
3080,0.040002,0.026588,-0.040476,-1.6e-05,-0.000682,-0.001079,-1.5e-05,-8e-06,2.3e-05,-0.151658,0.113257,0.032079,-0.047456,4.8e-05,-0.000479,-0.000444,0.005855,-0.08651,0.178813,-0.299331
3081,0.039994,0.02659,-0.040519,-0.000476,0.00461,-0.005598,0.037584,-0.008252,0.015569,-0.151658,0.113355,0.032082,-0.047454,1e-06,-9e-06,-1.5e-05,0.005827,-0.086452,0.17885,-0.271408
3082,0.039977,0.026592,-0.040602,-2.3e-05,-0.000943,-0.001499,1.1e-05,2.6e-05,-2.9e-05,-0.151985,0.11358,0.032096,-0.047451,0.007286,0.000669,8.2e-05,0.006785,-0.101122,0.208491,-0.205928
3083,0.039961,0.026591,-0.040689,-2.4e-05,-0.000943,-0.001499,1e-06,4e-06,1.8e-05,-0.151985,0.113776,0.032118,-0.047445,-5e-06,5.8e-05,4.7e-05,0.075479,0.107366,0.050312,-0.102565
3084,0.039945,0.026593,-0.040782,-0.000479,0.004521,-0.005744,0.036479,-0.010504,0.018237,-0.151985,0.113917,0.032089,-0.047419,0.000428,-0.005151,0.004589,-0.036824,0.005509,-0.021696,0.019086
3085,0.039937,0.026589,-0.040826,-3.2e-05,-0.001193,-0.001904,-0.0018,0.01504,-0.024477,-0.151985,0.113968,0.032064,-0.04739,0.000359,-0.004501,0.005191,-0.035618,0.006399,-0.021862,0.072155
3086,0.03992,0.026586,-0.040918,-2.7e-05,-0.001052,-0.00168,-0.005164,-0.010384,0.011853,-0.152148,0.114021,0.03202,-0.047293,0.000298,-0.003931,0.005717,-0.046252,0.000132,-0.018529,0.169803
3087,0.039903,0.026601,-0.041009,-2.5e-05,-0.000995,-0.001589,-0.001753,0.01514,-0.0246,-0.151985,0.114014,0.032018,-0.047155,-6.5e-05,0.001928,0.001815,-1.093858,2.966644,4.536261,0.274309
3088,0.039888,0.026616,-0.041052,-0.000474,0.004688,-0.005483,0.034672,0.004529,-0.006303,-0.151821,0.114007,0.032016,-0.047087,0.000233,-0.003351,0.006247,-0.035332,0.006284,-0.022132,0.317908
3089,0.039866,0.026637,-0.041123,-1.4e-05,-0.000605,-0.000967,1.8e-05,-1.2e-05,5.6e-05,-0.151821,0.113994,0.032023,-0.046989,-8.2e-05,0.000741,0.000678,9.2e-05,-0.000225,-0.000749,0.385183
3090,0.039845,0.026639,-0.041175,-7e-06,-0.000313,-0.000499,2.6e-05,5e-06,3.6e-05,-0.151985,0.113968,0.032006,-0.04694,5e-06,-6.6e-05,-6e-05,-0.001576,0.001732,-0.002141,0.425353
3091,0.039819,0.026631,-0.041206,-6e-06,-0.000253,-0.000405,2.9e-05,1.8e-05,2.5e-05,-0.151985,0.113952,0.031991,-0.046938,2e-06,-3.8e-05,-3.4e-05,0.034203,0.04023,-0.140352,0.456705
3092,0.039813,0.026626,-0.041213,-5e-06,-0.000178,-0.000287,0.001884,0.003713,-0.004336,-0.152148,0.113942,0.031981,-0.046946,6.3e-05,-0.000615,-0.00056,-0.002895,0.003242,-0.003326,0.468135
3093,0.039794,0.026621,-0.041219,-2e-06,-0.00012,-0.000192,4.6e-05,5.5e-05,-4.7e-05,-0.152475,0.113925,0.031935,-0.046994,0.000165,-0.001546,-0.001413,-0.000132,0.000125,-0.000411,0.490996
3094,0.039788,0.026622,-0.041225,-0.0,-3.1e-05,-5e-05,-0.008847,0.009791,0.004731,-0.152311,0.113928,0.031866,-0.047106,-0.000101,0.00208,-0.007418,0.041308,-0.092759,0.200585,0.505855
3095,0.039788,0.026622,-0.041225,-0.0,8e-06,1.2e-05,-0.003073,0.00477,0.002845,-0.152311,0.113928,0.03182,-0.047203,0.000448,-0.004213,-0.003875,0.004899,-0.073569,0.153186,0.509611
3096,0.039782,0.02662,-0.041229,1e-06,5e-06,8e-06,1.7e-05,0.000113,0.00012,-0.152311,0.113926,0.031758,-0.047484,0.000165,-0.000407,-0.009726,-0.059691,-0.128481,-0.063312,0.512877
3097,0.039763,0.026615,-0.041235,-2e-06,-0.000134,-0.000212,0.001842,0.003537,-0.004071,-0.152148,0.113953,0.031699,-0.04787,0.000298,-0.001643,-0.010893,0.053858,-0.064026,0.139363,0.513693
3098,0.03972,0.026616,-0.041236,0.0,5e-06,8e-06,0.021311,-0.048313,-0.032887,-0.151985,0.113985,0.031603,-0.048326,0.007781,-0.002544,-0.012314,0.045667,0.011004,-0.00293,0.509284
3099,0.039695,0.02662,-0.041238,1e-06,2e-06,7e-06,-0.00572,0.008623,0.005015,-0.151985,0.113999,0.031554,-0.048591,0.00048,-0.003301,-0.012502,0.035391,0.020015,-0.029858,0.50161
3100,0.039628,0.026628,-0.041236,-0.008141,7.9e-05,0.001103,-0.001846,0.015843,-0.029575,-0.151168,0.114093,0.031503,-0.049084,1.9e-05,0.002185,-0.016825,0.073541,0.006992,-0.004145,0.490996
3101,0.039566,0.026631,-0.041233,-0.008155,-0.000375,0.000372,-0.001958,0.015232,-0.029164,-0.150842,0.114262,0.031503,-0.04962,0.007326,0.003178,-0.016489,0.076767,-0.010443,0.027554,0.48773
3102,0.039536,0.02663,-0.041231,-0.008141,8.5e-05,0.001104,-0.00196,0.015234,-0.029161,-0.150352,0.114368,0.031536,-0.049902,0.007737,-0.001701,-0.011663,-0.001941,0.046079,-0.037084,0.485444
3103,0.039486,0.026634,-0.041228,-0.008155,-0.000373,0.000372,-0.00156,0.016034,-0.030142,-0.149209,0.114617,0.031641,-0.050506,0.007317,0.003471,-0.016278,0.076508,-0.010059,0.027103,0.47581
3104,0.039455,0.026634,-0.041234,-0.000448,0.005588,-0.004047,0.036527,-0.010568,0.018175,-0.148066,0.114958,0.031772,-0.051136,0.014648,0.004492,-0.015921,-0.427151,0.557729,-0.445728,0.452296
3105,0.039443,0.026632,-0.041237,-4e-06,-0.000139,-0.000222,5.2e-05,1.7e-05,3.8e-05,-0.146433,0.115333,0.031965,-0.051747,0.01449,0.00601,-0.014499,0.035049,0.012529,0.039494,0.42323
3106,0.039437,0.026631,-0.041237,-1e-06,3e-06,6e-06,5.3e-05,9e-06,4e-05,-0.146106,0.115548,0.032093,-0.052035,0.007106,0.005607,-0.014315,0.114467,0.064675,0.064566,0.41082
3107,0.039437,0.026631,-0.041237,2e-06,2e-06,7e-06,5.1e-05,-3e-06,4.8e-05,-0.144963,0.116001,0.03233,-0.052547,0.014332,0.007453,-0.013146,-0.073043,0.134666,-0.064808,0.386
3108,0.039437,0.026631,-0.041237,2e-06,2e-06,7e-06,4.6e-05,-1.9e-05,6.1e-05,-0.143983,0.116525,0.03263,-0.053013,0.01417,0.008784,-0.011873,0.077123,-0.035969,0.080376,0.367058
3109,0.039437,0.026629,-0.041241,2e-06,-5e-06,-6e-06,4.7e-05,-6e-06,5.1e-05,-0.143983,0.116806,0.032801,-0.053231,0.014109,0.00926,-0.011418,0.036075,0.011307,0.04071,0.356771
3110,0.039424,0.026623,-0.041248,-0.008155,-0.000383,0.000353,-0.001999,0.015215,-0.029203,-0.143494,0.117421,0.033125,-0.053631,0.014547,0.004294,-0.006684,0.043727,-0.04356,0.08626,0.335706
3111,0.039399,0.026618,-0.041263,-1e-05,-0.00035,-0.00056,4.9e-05,2.8e-05,1.2e-05,-0.142514,0.11808,0.033445,-0.054004,0.013996,0.009979,-0.010751,0.254107,0.278331,0.021519,0.32052
3112,0.039387,0.026616,-0.041275,-6e-06,-0.000178,-0.000284,3.4e-05,-4e-06,5.1e-05,-0.142024,0.11839,0.033596,-0.05418,0.013988,0.009996,-0.010746,0.067788,-0.053768,0.110839,0.316928
3113,0.039361,0.026619,-0.041297,-8e-06,-0.000275,-0.000438,3.1e-05,-1.1e-05,4.8e-05,-0.141371,0.118852,0.033821,-0.054486,0.007232,0.003264,-0.007095,0.03612,-0.009542,0.025469,0.305661
3114,0.039342,0.026626,-0.041303,0.0,1.1e-05,1.7e-05,3.4e-05,4e-06,3.8e-05,-0.140718,0.11912,0.033922,-0.054751,0.0078,-0.002439,-0.003078,0.001077,-0.015073,0.029146,0.290312
3115,0.039342,0.026634,-0.041299,7e-06,0.000234,0.000378,3.6e-05,3e-06,2.6e-05,-0.139738,0.119207,0.033895,-0.055002,8.1e-05,0.001077,-0.008605,0.034709,0.006346,-0.004366,0.284107
3116,0.039348,0.026642,-0.041287,4e-06,0.000165,0.000263,2.4e-05,-2e-06,3.4e-05,-0.137942,0.119064,0.033778,-0.055205,0.000563,-0.004057,-0.004029,0.005573,-0.078995,0.150322,0.286883
3117,0.039348,0.026645,-0.041283,3e-06,0.00013,0.000209,2.8e-05,9e-06,1.7e-05,-0.136962,0.118965,0.033677,-0.055288,-0.006694,-0.005623,-0.004932,0.000696,-0.047596,0.092503,0.303048
3118,0.039348,0.026642,-0.041287,-1e-06,-3.9e-05,-6.3e-05,0.000254,0.000481,-0.00055,-0.135982,0.118667,0.033429,-0.055434,-0.014063,-0.006554,-0.005215,1.516795,-1.61426,1.502502,0.349096
3119,0.039317,0.026649,-0.041292,-1.5e-05,-0.000465,-0.000745,-0.001814,0.015067,-0.024487,-0.135166,0.118178,0.03302,-0.055554,-0.013356,-0.013754,-0.002726,-0.027226,-0.025673,-0.139966,0.383714
3120,0.039286,0.02665,-0.041297,-0.008155,-0.000366,0.000377,-0.00204,0.015202,-0.029238,-0.135003,0.117884,0.03275,-0.055628,-0.02069,-0.015217,-0.003564,1.407051,-1.789317,1.287542,0.403962
3121,0.039235,0.026671,-0.041306,3e-06,6e-05,9.8e-05,7.6e-05,0.00014,-0.000181,-0.134839,0.117128,0.03215,-0.055824,-0.02061,-0.01662,-0.005055,-0.000693,0.051536,-0.134646,0.439559
3122,0.039167,0.026683,-0.041308,0.0,-5e-06,-7e-06,0.139538,-0.261336,-0.166883,-0.134839,0.116234,0.031434,-0.056084,-0.020447,-0.019039,-0.007625,0.001915,0.04816,-0.132445,0.47532
3123,0.03913,0.026686,-0.041309,0.0,-4e-06,-2e-06,-0.007764,0.012711,0.00539,-0.134839,0.115738,0.031015,-0.056258,-0.027744,-0.021773,-0.009869,1.434515,-1.656065,1.242592,0.491649
3124,0.039068,0.026695,-0.041315,2e-06,-1e-06,1e-06,-0.000117,0.00036,0.000222,-0.134513,0.114763,0.030132,-0.056653,-0.027847,-0.022736,-0.011067,0.092285,-0.045369,-0.103956,0.510917
3125,0.039006,0.026709,-0.041325,-1e-06,-0.0,-1e-06,0.000226,0.000374,-0.00034,-0.134513,0.113871,0.029241,-0.057036,-0.020614,-0.021426,-0.010545,0.093444,-0.074349,-0.049234,0.515816
3126,0.038968,0.026723,-0.041328,-1e-06,-3e-06,-4e-06,-0.005477,0.008078,0.004632,-0.134839,0.113108,0.028413,-0.057424,-0.013299,-0.020128,-0.009991,-0.010166,0.051133,-0.150785,0.516469
3127,0.038955,0.026726,-0.041331,-1e-06,-2e-06,-3e-06,-0.00072,0.00127,0.000816,-0.134349,0.112773,0.028028,-0.05762,-0.020973,-0.020181,-0.009509,-0.009515,0.051592,-0.153927,0.516306
3128,0.038937,0.026727,-0.041337,-1e-06,1e-06,3e-06,-0.007421,0.010698,0.006072,-0.134839,0.112264,0.027277,-0.058036,-0.013884,-0.014799,-0.014654,-0.004184,-0.014347,0.0357,0.516306
3129,0.03893,0.026727,-0.041336,0.0,1e-06,3e-06,-0.010116,0.013643,0.007468,-0.135492,0.111932,0.026647,-0.058562,-0.006378,-0.013911,-0.014497,0.000894,-0.034246,0.069416,0.516796
3130,0.038931,0.02673,-0.041332,1e-06,2.3e-05,3.7e-05,-0.001912,0.003159,0.001915,-0.135656,0.11184,0.0264,-0.058845,-0.006407,-0.013786,-0.014438,-0.003858,0.054248,-0.106586,0.516959
3131,0.038925,0.026733,-0.041327,1.3e-05,0.000382,0.00061,-0.087897,-0.168084,0.190234,-0.135329,0.111779,0.025943,-0.059486,0.000791,-0.007772,-0.018881,0.039055,-0.058536,0.121321,0.517939
3132,0.038925,0.026737,-0.04132,-1e-06,4e-06,7e-06,0.000151,0.00013,-3e-05,-0.134513,0.111799,0.025562,-0.060148,0.008748,-0.011134,-0.013097,-0.001241,0.024098,-0.046917,0.517612
3133,0.038925,0.026739,-0.041316,1.6e-05,0.000469,0.000751,0.00191,-0.015051,0.024573,-0.134186,0.111831,0.025408,-0.060446,0.00107,-0.011603,-0.013035,-6.1e-05,0.03603,-0.074167,0.517449
3134,0.038925,0.026748,-0.041302,5e-06,0.000101,0.000162,8.3e-05,1.5e-05,9.3e-05,-0.133696,0.111928,0.025072,-0.061041,0.001034,-0.011177,-0.012685,0.003756,-0.05124,0.100282,0.517775
3135,0.038919,0.026766,-0.041282,8e-06,0.000217,0.000346,7.8e-05,1.9e-05,7.5e-05,-0.13288,0.111976,0.024754,-0.06157,0.000503,-0.004553,-0.015703,0.034691,-0.076363,0.146594,0.517612
3136,0.038907,0.026775,-0.041267,6e-06,0.000157,0.00025,0.013668,-0.03533,-0.024847,-0.131084,0.112069,0.02445,-0.062005,0.000776,-0.00832,-0.0096,-0.002568,0.039046,-0.077376,0.517775
3137,0.038907,0.026783,-0.041263,9e-06,0.000234,0.000373,-0.004434,0.010107,0.002228,-0.128961,0.112123,0.024308,-0.062179,0.000661,-0.007053,-0.008167,-0.001633,0.026033,-0.051666,0.517775
3138,0.038901,0.026791,-0.04125,2e-06,7e-05,0.000112,2.8e-05,0.000217,0.000129,-0.124225,0.112212,0.024048,-0.062463,0.000559,-0.005948,-0.006926,-0.001647,0.026128,-0.051552,0.517939
3139,0.038889,0.026799,-0.041245,-1e-06,-1e-05,-1.5e-05,9.8e-05,2e-05,0.000102,-0.121449,0.112283,0.023854,-0.062695,0.000459,-0.004863,-0.005688,-0.001698,0.026161,-0.051464,0.517449
3140,0.038882,0.026803,-0.041248,0.0,-1e-05,-1.5e-05,9.8e-05,2e-05,0.000101,-0.120306,0.112332,0.023768,-0.062799,0.008212,-0.00418,-0.005598,-0.000717,0.01147,-0.021878,0.517449
3141,0.038845,0.026809,-0.041253,-0.00815,-0.000354,0.000382,-0.001812,0.015521,-0.029518,-0.11753,0.112443,0.023585,-0.062999,0.008194,-0.003861,-0.005248,-0.013586,-0.009702,0.00753,0.516796
3142,0.038782,0.026829,-0.041272,-3e-06,1e-06,2e-06,-0.302764,-0.574905,0.648443,-0.114754,0.11254,0.023439,-0.063267,0.000166,-0.000792,-0.01162,0.033629,0.018112,-0.0306,0.515326
3143,0.038694,0.026862,-0.041288,-0.008148,-0.00035,0.000388,-0.001934,0.015309,-0.029318,-0.113775,0.112696,0.023225,-0.063621,0.008572,-0.007535,-0.009683,0.000347,0.01006,-0.020857,0.499813
3144,0.038644,0.026876,-0.041298,-0.008147,-0.000347,0.00039,-0.000379,0.018276,-0.032749,-0.113285,0.112787,0.023075,-0.063815,0.008603,-0.00772,-0.00994,-0.142104,0.184848,-0.16318,0.494425
3145,0.038537,0.026912,-0.041317,-0.0,-3e-06,-3e-06,5.4e-05,7e-05,-4.6e-05,-0.112305,0.113044,0.022743,-0.064241,0.016561,-0.008282,-0.011446,0.009494,0.027012,0.007962,0.490016
3146,0.038405,0.02696,-0.041343,-0.008577,0.005259,-0.003641,0.03453,0.004646,-0.011401,-0.111325,0.113429,0.022384,-0.064749,0.008921,-0.010196,-0.013149,0.467866,0.676871,0.0029,0.48675
3147,0.038342,0.026985,-0.041354,-0.0,1e-05,2.1e-05,0.141411,-0.258662,-0.168585,-0.110999,0.113642,0.022213,-0.065026,0.016383,-0.004489,-0.017903,0.510725,0.583077,0.243492,0.484464
3148,0.038203,0.027056,-0.041381,6e-06,0.000128,0.000211,-0.00147,0.002338,0.001301,-0.110346,0.114098,0.021904,-0.065602,0.00901,-0.010317,-0.013516,0.638166,0.820261,0.293977,0.478096
3149,0.038051,0.02713,-0.04141,9e-06,0.000224,0.000363,0.000131,0.000209,-7.9e-05,-0.109529,0.114577,0.021619,-0.066255,0.016622,-0.005527,-0.019531,0.304778,0.387674,0.217697,0.476953
3150,0.037969,0.027161,-0.04143,-0.008143,-0.000339,0.000383,-0.001963,0.015246,-0.029198,-0.109203,0.114789,0.021509,-0.066653,0.008805,-0.0065,-0.020033,0.3369,0.526976,0.013935,0.476789
3151,0.037824,0.027224,-0.041469,7e-06,0.000161,0.000261,0.000131,0.00016,-0.00012,-0.109203,0.115264,0.021344,-0.067541,0.016502,-0.002174,-0.026727,0.350156,0.364298,0.163904,0.478422
3152,0.037678,0.02728,-0.04151,-0.008138,-0.00032,0.000404,-0.001608,0.015966,-0.030063,-0.109039,0.115751,0.021166,-0.068683,0.008593,-0.000921,-0.035798,0.08616,0.01913,-0.027249,0.491649
3153,0.037558,0.027336,-0.041543,-0.008132,-0.000214,0.00057,-0.007556,0.004747,-0.017672,-0.108713,0.116054,0.021034,-0.070055,0.000871,-0.003104,-0.038171,0.649993,-0.560567,0.292486,0.496874
3154,0.037507,0.027364,-0.041561,-0.008559,0.00529,-0.003619,0.034805,0.004974,-0.012058,-0.108713,0.116132,0.020968,-0.070806,0.000977,-0.00392,-0.039486,0.655568,-0.662776,0.491557,0.50014
3155,0.03743,0.027407,-0.041591,0.0,-1e-06,-0.0,0.001657,0.003104,-0.003544,-0.108549,0.116154,0.020818,-0.072498,0.001215,-0.005865,-0.042674,-0.203495,-0.29472,-0.227024,0.502426
3156,0.037378,0.027464,-0.041621,-0.000407,0.005882,-0.003583,0.038301,-0.007507,0.013959,-0.108713,0.115959,0.020656,-0.074231,-0.007229,-0.001604,-0.048215,0.298559,-0.093907,-0.003119,0.505855
3157,0.037364,0.027492,-0.041633,2e-06,3.6e-05,6e-05,0.000314,0.000602,-0.000688,-0.108386,0.115762,0.020562,-0.075139,-0.007207,-0.002051,-0.049194,1.307749,-2.338614,0.828457,0.507488
3158,0.037343,0.027537,-0.041648,4e-06,3.9e-05,6.3e-05,4e-06,3e-06,2e-06,-0.106427,0.11519,0.020379,-0.077005,-0.015378,-0.002528,-0.049667,0.103934,-0.293573,-0.172495,0.507325
3159,0.03733,0.027553,-0.04165,1.1e-05,0.000226,0.000359,-7e-06,-1.3e-05,2.9e-05,-0.101528,0.114384,0.020207,-0.078821,-0.023424,-0.0062,-0.042658,-0.452652,-0.495209,-0.652347,0.501446
3160,0.03733,0.027562,-0.041645,9e-06,0.000195,0.000308,9e-06,6e-06,5e-06,-0.093853,0.113268,0.020066,-0.080474,-0.031979,-0.00434,-0.03961,0.568187,-2.832476,0.183755,0.492139
3161,0.03733,0.027565,-0.041641,1e-06,3.2e-05,5.1e-05,5e-06,3e-06,1e-05,-0.091077,0.112649,0.019984,-0.081236,-0.032163,-0.003459,-0.038603,0.589506,-2.742799,0.256944,0.483648
3162,0.037336,0.027585,-0.041639,2e-06,4.7e-05,7.4e-05,-0.012413,0.104929,-0.168471,-0.087811,0.111205,0.019848,-0.082622,-0.040798,-0.000738,-0.034128,-0.88535,-0.880781,-1.167691,0.454745
3163,0.037328,0.027597,-0.041657,-1.6e-05,-0.000396,-0.000632,6e-06,-1.2e-05,2.3e-05,-0.084872,0.109438,0.019708,-0.083792,-0.040783,-0.003945,-0.026969,-0.349296,-1.43134,0.042635,0.413269
3164,0.037308,0.027609,-0.041674,-2.3e-05,-0.000537,-0.000856,-0.001792,0.015213,-0.0244,-0.083729,0.108534,0.019584,-0.084258,-0.048744,-0.009303,-0.021967,0.261309,-2.887169,1.229526,0.389429
3165,0.03723,0.027656,-0.041738,-0.000424,0.005425,-0.004313,0.036454,-0.010992,0.017938,-0.080463,0.106504,0.019342,-0.085001,-0.049226,-0.004638,-0.015172,-0.271125,-0.735752,0.451441,0.336523
3166,0.037118,0.027746,-0.041816,-5e-06,-0.000152,-0.000235,-0.2272,0.456056,0.301806,-0.076544,0.104312,0.019246,-0.085443,-0.057776,-0.000137,-0.007785,-0.188811,-0.666712,0.496431,0.27039
3167,0.03695,0.027875,-0.041904,-0.008538,0.005334,-0.003572,0.037434,0.002286,-0.014813,-0.071483,0.102009,0.019282,-0.08557,-0.057562,-0.001384,0.002718,3.191216,-2.475842,-3.553328,0.196256
3168,0.036835,0.027947,-0.041952,4e-06,5e-06,1.5e-05,-0.013596,-0.052384,0.0479,-0.069686,0.100944,0.01933,-0.085544,-0.05787,0.005906,0.001125,3.331099,-2.440817,-3.462127,0.157556
3169,0.036478,0.028158,-0.042085,-0.008913,0.011427,-0.006834,0.08575,-0.013943,-0.008009,-0.067564,0.098816,0.019531,-0.085308,-0.057804,0.009695,0.006435,-0.231551,-0.574713,0.194037,0.048478
3170,0.035957,0.028453,-0.042261,-0.017014,0.011002,-0.006672,0.098283,-0.100699,0.12825,-0.067563,0.096838,0.019948,-0.084968,-0.041173,0.01324,0.010417,0.10291,-0.277895,0.43911,-0.106485
3171,0.035627,0.028654,-0.042375,-0.016973,0.011499,-0.005902,-0.025815,0.008963,0.323806,-0.069523,0.095945,0.02022,-0.084739,-0.041044,0.01465,0.012365,0.165971,-0.21088,0.200801,-0.178822
3172,0.034791,0.029157,-0.042647,-0.025019,0.011467,-0.00519,-0.424485,-0.201526,0.855006,-0.08128,0.094364,0.020819,-0.084138,-0.040529,0.012335,0.020955,0.01628,-0.181418,0.304785,-0.259978
3173,0.03373,0.02984,-0.042985,-0.02563,0.023692,-0.011758,-0.016227,0.210695,0.352519,-0.112305,0.093145,0.021583,-0.083316,-0.032187,0.023207,0.023896,-0.285101,0.543346,-0.567396,-0.322518
3174,0.032482,0.030684,-0.043296,-0.041156,0.019344,-0.004372,-0.213503,0.48188,0.467607,-0.168804,0.092295,0.02248,-0.082241,-0.015491,0.020832,0.031294,-0.014351,0.141274,-0.253668,-0.374934
3175,0.031773,0.031142,-0.043427,-0.041369,0.025588,-0.007533,-0.041702,0.265985,0.35308,-0.193624,0.092054,0.022944,-0.081609,-0.007317,0.022245,0.032612,-0.34091,0.906446,-1.158466,-0.397795
3176,0.030215,0.032094,-0.0436,-0.04098,0.027589,-0.004673,-0.231915,0.443164,0.81493,-0.254694,0.091957,0.023775,-0.08033,0.000749,0.022859,0.032387,-0.389086,0.597706,-0.185006,-0.447762
3177,0.02849,0.033068,-0.043611,-0.040208,0.024011,0.002199,-0.188866,0.378878,0.434956,-0.32099,0.092187,0.024576,-0.078994,0.008661,0.022593,0.030932,-0.835401,2.16059,-2.0983,-0.499525
3178,0.027552,0.033553,-0.043552,-0.047964,0.024877,0.003932,0.023812,-0.025191,0.38938,-0.34973,0.092435,0.024952,-0.078354,0.016533,0.022218,0.029724,-0.012474,0.068096,-0.128997,-0.516834
3179,0.025553,0.034536,-0.043282,-0.055297,0.027171,0.007553,-3.649624,-2.418954,-2.863378,-0.414229,0.093121,0.025695,-0.077115,0.024455,0.017047,0.033322,-0.995508,1.76295,-1.765104,-0.538388
3180,0.023533,0.035513,-0.042854,-0.054604,0.029796,0.010827,-0.537075,-0.218617,0.432456,-0.478402,0.094036,0.026464,-0.075923,0.02418,0.016002,0.031263,-0.285171,0.306921,0.251295,-0.546063
3181,0.021394,0.036467,-0.042261,-0.053862,0.024797,0.015088,-1.153103,-0.773679,-0.541349,-0.548781,0.095083,0.027226,-0.074948,0.031529,0.019313,0.023298,-0.005151,0.071428,-0.103707,-0.552594
3182,0.020324,0.036909,-0.041928,-0.053618,0.025126,0.015228,-0.884084,-1.100489,-0.598664,-0.582255,0.09565,0.0276,-0.074498,0.031385,0.018758,0.022332,-0.086974,0.136392,-0.099798,-0.55684
3183,0.018241,0.037704,-0.041213,-0.053106,0.019301,0.018391,-2.940822,-3.29356,-3.15038,-0.642346,0.096816,0.028293,-0.073666,0.031118,0.017272,0.020007,-0.027024,0.007035,0.026206,-0.565494
