frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1135,0.033171,0.046083,-0.015543,4e-05,0.000653,0.00064,0.60942,-0.215388,-0.166582,-0.929411,0.055737,0.030723,-0.043226,-0.0,-1e-05,-1.1e-05,2e-06,-1.4e-05,9e-06,-0.753768
1136,0.033166,0.045979,-0.015466,-2e-06,2.4e-05,2.3e-05,0.054372,-0.049928,-0.045954,-0.929574,0.055759,0.030719,-0.043223,3.4e-05,0.000134,0.000116,-8e-06,-1e-05,2e-06,-0.76128
1137,0.03313,0.04595,-0.015449,-1.2e-05,-0.000151,-0.000146,0.082766,-0.049019,-0.042555,-0.929411,0.05577,0.030725,-0.043224,2.7e-05,0.000109,9.5e-05,-3e-06,3e-06,2e-06,-0.763892
1138,0.033032,0.045936,-0.015471,-1.7e-05,-0.00023,-0.000224,-0.002843,0.002633,0.002426,-0.924512,0.055784,0.030738,-0.043212,0.000126,0.000549,0.000494,3e-06,0.0,-0.0,-0.765852
1139,0.032921,0.045933,-0.015466,-3e-06,-4.8e-05,-4.4e-05,-0.000974,0.001979,0.001952,-0.925002,0.055789,0.030755,-0.04319,9.7e-05,0.000429,0.000387,1e-06,-8e-06,1e-06,-0.766668
1140,0.032879,0.04594,-0.015456,-1e-06,2e-06,2e-06,-0.000633,0.001346,0.001326,-0.926472,0.055797,0.030768,-0.043178,3.5e-05,0.000153,0.000138,-0.000149,2e-06,0.000108,-0.767158
1141,0.032858,0.045933,-0.015461,-5.5e-05,-0.000781,-0.000766,-0.002217,0.017137,-0.022824,-0.926962,0.055804,0.030773,-0.043173,2.3e-05,9.3e-05,8.5e-05,-4.6e-05,3.6e-05,0.00011,-0.767648
1142,0.032846,0.04592,-0.015473,-2e-06,-3.7e-05,-3.5e-05,-0.000357,0.000757,0.000721,-0.927288,0.055838,0.030775,-0.043171,0.007135,-0.000898,-0.000656,0.0025,-0.016344,0.030427,-0.768301
1143,0.032835,0.045922,-0.015484,3e-06,1.1e-05,1e-05,0.011253,-0.109827,0.165305,-0.927452,0.055874,0.030766,-0.043178,-1.8e-05,-7.6e-05,-7.1e-05,0.005389,-0.091595,0.176548,-0.769444
1144,0.032841,0.045928,-0.015479,2.6e-05,0.000351,0.000346,-0.000217,0.000509,0.000486,-0.926962,0.055879,0.030765,-0.043179,-1e-06,0.0,-2e-06,-3.4e-05,-5e-06,5.2e-05,-0.769771
1145,0.032858,0.04595,-0.015459,5.7e-05,0.00078,0.000764,-4.3e-05,0.000505,0.000516,-0.926308,0.055876,0.030773,-0.043172,-2e-06,-7e-06,-8e-06,-2.1e-05,2e-06,4e-05,-0.769771
1146,0.032872,0.045998,-0.015405,0.000115,0.00163,0.001599,-0.000147,0.000314,0.000309,-0.924839,0.055859,0.030772,-0.043173,-4.3e-05,-0.000198,-0.00018,-2.2e-05,2e-06,3.4e-05,-0.771404
1147,0.032885,0.04603,-0.015374,0.000114,0.001625,0.001594,-0.00013,0.000253,0.000252,-0.922716,0.055848,0.030775,-0.043177,-0.000121,-0.000532,-0.000481,-1.9e-05,-4e-06,3.1e-05,-0.773527
1607,0.050122,0.051065,-0.01005,-0.000476,0.004328,-0.005092,-0.202717,0.06213,0.079033,-0.922226,0.072288,0.035873,-0.043787,-3e-06,3e-06,4e-06,-7.8e-05,-3e-06,0.00011,-0.207235
1608,0.050208,0.051127,-0.010145,0.006373,0.004029,-0.006011,0.047189,-0.006514,0.027365,-0.925982,0.072288,0.035873,-0.043787,-2e-06,2e-06,3e-06,-7.3e-05,-1e-06,0.000108,-0.207398
1609,0.050394,0.051249,-0.010317,0.006889,-0.00106,-0.001605,-0.024025,0.129386,-0.139948,-0.927942,0.072267,0.035874,-0.043785,-3e-06,2e-06,3e-06,-6.7e-05,-7e-06,0.000102,-0.208378
1610,0.050587,0.051352,-0.010474,-0.00046,0.003836,-0.005527,0.043822,0.01409,0.004231,-0.93382,0.07223,0.035877,-0.043783,-0.006979,0.000491,0.000477,-0.001044,0.014708,-0.029462,-0.208214
1611,0.05068,0.051389,-0.010551,0.00635,0.00442,-0.005673,0.043616,-0.025699,0.047622,-0.935126,0.072215,0.035874,-0.043778,-4e-06,2e-06,5e-06,-5.8e-05,-2e-06,8.2e-05,-0.207888
1612,0.050857,0.051426,-0.010724,0.0064,0.00338,-0.0066,0.047248,-0.008994,0.027625,-0.936269,0.072172,0.03587,-0.043781,-0.006995,0.000353,0.000364,-0.001008,0.014721,-0.029475,-0.207561
1613,0.050971,0.051461,-0.010926,0.006967,-0.002416,-0.002825,0.130731,2.022996,-1.874027,-0.937902,0.07217,0.035858,-0.043791,-9.3e-05,-0.000735,-0.000616,-3.2e-05,1.7e-05,6.6e-05,-0.206255
1614,0.051025,0.051549,-0.011136,-0.00045,0.003636,-0.005705,-0.248858,0.089733,0.06677,-0.939045,0.072163,0.035843,-0.043804,-1.4e-05,-0.000107,-8.8e-05,-3.3e-05,1.7e-05,6.5e-05,-0.202336
1615,0.051034,0.051596,-0.011223,-0.000462,0.003846,-0.005518,-0.030372,0.045277,0.031602,-0.939535,0.072157,0.035836,-0.043809,-1.5e-05,-0.000124,-0.000103,-4.1e-05,1.6e-05,6.3e-05,-0.204296
1616,0.051059,0.051681,-0.011379,-0.000498,0.004587,-0.004853,0.045476,-0.010094,0.018793,-0.940841,0.072152,0.035837,-0.043808,0.0,1.5e-05,9e-06,-6.1e-05,-1.5e-05,6.1e-05,-0.21099
1617,0.051121,0.051715,-0.011456,0.006851,-8e-05,-0.000748,0.009533,-0.015186,0.029565,-0.940352,0.072141,0.035838,-0.043808,-2e-06,4e-06,8e-06,-0.000258,3.7e-05,0.000139,-0.211154
1618,0.051188,0.05172,-0.011471,0.006852,-0.000127,-0.000791,0.001707,-0.000368,0.004261,-0.940515,0.072136,0.035839,-0.043807,-4e-06,4e-06,6e-06,-5.6e-05,2.8e-05,0.000158,-0.211154
1619,0.051414,0.051728,-0.011453,0.006798,0.000984,0.000196,0.002331,-0.017782,0.029884,-0.941495,0.072126,0.035839,-0.043806,-4e-06,2e-06,6e-06,-7.5e-05,7e-06,0.000134,-0.214093
1620,0.051742,0.051749,-0.011441,0.006826,0.000541,-0.000212,-0.034339,0.082399,0.136254,-0.936922,0.072116,0.035844,-0.043803,-3e-06,-4e-06,0.0,0.005176,-0.095035,0.174743,-0.215236
1621,0.051911,0.051759,-0.011449,0.006835,0.000401,-0.000344,-0.000881,-0.012571,0.04288,-0.935126,0.072105,0.035841,-0.043805,-3e-06,-1.3e-05,-1e-05,-8.1e-05,1.2e-05,0.000114,-0.215726
1622,0.052289,0.051793,-0.011449,0.007377,-0.004696,0.004045,-0.03438,-0.012673,0.015958,-0.934473,0.072089,0.035842,-0.043804,-2e-06,2e-06,4e-06,-6e-05,1.4e-05,0.000113,-0.215399
1623,0.052673,0.05183,-0.011435,0.006819,0.000633,-0.000144,0.006848,-0.003358,0.022554,-0.944434,0.072084,0.035842,-0.043803,-3e-06,1e-06,4e-06,-6.8e-05,1e-06,0.000109,-0.215399
1624,0.053061,0.051825,-0.011406,0.014171,-0.003616,0.004305,-0.01665,-0.024545,0.059305,-0.949659,0.072084,0.035842,-0.043803,-3e-06,1e-06,4e-06,-7.1e-05,-3e-06,0.000108,-0.216379
1625,0.053232,0.051813,-0.011373,0.014212,-0.004185,0.003788,0.002994,0.633919,-0.591522,-0.956191,0.072089,0.035845,-0.043801,3e-06,4e-05,3.5e-05,-5.9e-05,1.2e-05,0.000106,-0.216379
1626,0.053566,0.051743,-0.011274,0.006798,0.001013,0.000177,-0.077001,0.266569,0.498163,-0.959293,0.072089,0.035842,-0.043804,-1e-06,2e-06,2e-06,-6.5e-05,6e-06,0.000104,-0.216706
1627,0.053841,0.051582,-0.011115,0.007366,-0.004001,0.004645,0.594888,1.807617,-2.054939,-0.962559,0.072089,0.035842,-0.043804,-2e-06,2e-06,2e-06,-7.2e-05,-7e-06,0.000103,-0.217195
1628,0.053966,0.051486,-0.010998,0.00048,-0.003768,0.005548,-0.047464,0.051502,-0.070476,-0.959293,0.072089,0.035842,-0.043804,-2e-06,1e-06,2e-06,-6.8e-05,-0.0,0.0001,-0.217195
1629,0.054172,0.051326,-0.01073,0.007126,-0.002666,0.006228,-0.846235,3.706795,3.929274,-0.948353,0.072089,0.035839,-0.043806,-2.1e-05,-0.000141,-0.000118,-6.2e-05,2e-06,9.8e-05,-0.217032
1630,0.054304,0.051149,-0.010416,0.000968,-0.007808,0.010892,-0.111905,0.149372,0.042408,-0.951619,0.072088,0.035838,-0.043807,-2e-06,5e-06,4e-06,-6.2e-05,1.1e-05,9e-05,-0.216052
1631,0.054363,0.050994,-0.010048,0.00027,-0.000875,0.008118,-0.088861,0.220369,0.538603,-0.957334,0.072094,0.035838,-0.043807,-3e-06,3e-06,4e-06,0.005187,-0.095061,0.174712,-0.215399
1632,0.054378,0.050932,-0.009856,0.000254,-0.000634,0.008327,-0.050451,0.067604,-0.018354,-0.964192,0.072093,0.035835,-0.04381,-1.1e-05,-6.8e-05,-5.7e-05,-5.7e-05,5e-06,8.8e-05,-0.214909
1633,0.054383,0.050812,-0.009465,0.00083,-0.005901,0.012607,-0.056888,1.057612,1.176028,-0.965662,0.072092,0.03583,-0.04382,-7.2e-05,-0.000553,-0.000463,-4.2e-05,9e-06,8.5e-05,-0.213276
1634,0.054406,0.050723,-0.00903,0.006906,0.002114,0.010021,0.005532,0.622465,-0.560154,-0.976602,0.072096,0.035821,-0.043828,-1.2e-05,-8.9e-05,-7.4e-05,-5e-05,4e-06,7.9e-05,-0.21099
1635,0.054436,0.050689,-0.008782,6.9e-05,0.00182,0.010448,-0.069966,0.314746,0.397611,-0.980358,0.072095,0.035815,-0.043833,-2.6e-05,-0.000194,-0.000162,-5.2e-05,0.0,7.4e-05,-0.210664
1636,0.054523,0.050593,-0.008267,0.000895,-0.004838,0.013755,-0.384985,3.955635,3.86128,-0.981174,0.072089,0.035805,-0.043842,-3e-06,-1.8e-05,-1.6e-05,-4.8e-05,1e-05,7e-05,-0.210664
1637,0.054656,0.050492,-0.007809,0.000777,-0.005491,0.012902,-0.078667,0.024929,0.005194,-0.980521,0.072088,0.0358,-0.043852,-4.2e-05,-0.000325,-0.000273,-4.3e-05,0.0,6.7e-05,-0.209684
1638,0.054922,0.050445,-0.007392,0.006931,0.001176,0.009131,0.075066,1.981023,-1.820086,-0.983787,0.072093,0.035795,-0.043856,3e-06,1.7e-05,1.4e-05,-4.8e-05,2e-06,6.2e-05,-0.207725
1639,0.055104,0.050418,-0.007195,0.013819,0.000938,0.00817,0.444152,2.974222,-0.530063,-0.984277,0.072087,0.035796,-0.043856,-2e-06,1.2e-05,8e-06,-5.7e-05,-1.7e-05,5.9e-05,-0.206908
1640,0.055537,0.050315,-0.006818,0.014455,-0.005561,0.011439,0.440915,0.120742,0.446502,-0.989665,0.072088,0.035799,-0.043853,1.2e-05,0.000125,0.000105,-3.4e-05,1.5e-05,5.6e-05,-0.205765
1641,0.056108,0.05018,-0.006455,0.014562,-0.006859,0.010307,-0.024626,0.514287,-0.404215,-0.995707,0.072083,0.0358,-0.043852,-3e-06,-1e-06,-2e-06,-3.3e-05,-2e-06,5.5e-05,-0.203969
1642,0.056409,0.050078,-0.006288,0.014844,-0.008048,0.009286,0.815251,3.500494,4.150365,-0.999953,0.072083,0.0358,-0.043852,-2e-06,-1e-06,-2e-06,-3.6e-05,9e-06,4.9e-05,-0.202173
1643,0.057009,0.049836,-0.006007,0.014745,-0.008717,0.008706,0.634165,0.590281,-0.902507,-1.005995,0.072087,0.035793,-0.043858,-1.5e-05,-0.000115,-9.6e-05,-3e-05,1.2e-05,4.8e-05,-0.194498
1644,0.057534,0.049671,-0.005772,0.014086,-0.002721,0.005036,0.251175,-0.008037,-0.199633,-1.006811,0.072092,0.035789,-0.043862,-2e-06,-4e-06,-3e-06,-2.7e-05,2e-06,4.9e-05,-0.179965
1645,0.057895,0.04959,-0.005588,0.00726,-0.002988,0.005516,-0.049664,0.082854,-0.134734,-1.007301,0.072106,0.03579,-0.043881,-3.5e-05,-0.000263,-0.00022,-2e-05,6e-06,4.8e-05,-0.156615
1646,0.058,0.049583,-0.005526,0.006665,0.002013,0.001,-0.012222,0.089056,-0.139946,-1.006158,0.072115,0.035788,-0.043903,-0.000148,-0.001148,-0.000964,-0.000785,0.01379,-0.025258,-0.140939
1647,0.058071,0.049595,-0.005463,-8.3e-05,0.000845,0.000718,-0.011684,0.089663,-0.14539,-0.999136,0.072156,0.035768,-0.043986,-0.000251,-0.001971,-0.001659,-0.002604,0.013459,-0.026967,-0.097667
1648,0.058006,0.049587,-0.005444,1e-06,-4.1e-05,-3.3e-05,0.000129,0.002625,-0.003621,-0.99538,0.072225,0.03575,-0.044116,0.006748,0.002443,-0.006886,0.926794,-0.325939,-1.370456,-0.027942
1649,0.05792,0.04957,-0.005442,-0.006766,-0.000988,-0.00013,-0.001796,0.019042,-0.03373,-0.993748,0.072272,0.035742,-0.044189,0.006713,-0.002898,-0.0025,2.834711,-1.036069,-4.629474,0.021209
1650,0.057733,0.049534,-0.00544,-5.9e-05,0.000652,0.000563,0.000374,0.004642,-0.004876,-0.993911,0.072436,0.035775,-0.044377,0.006693,-0.002826,-0.002457,0.001748,-0.00457,0.006288,0.136655
1651,0.057537,0.049495,-0.005413,-6e-06,5.3e-05,5.2e-05,-0.013579,0.104572,-0.168889,-0.997013,0.072681,0.035933,-0.044672,0.006887,0.008353,-0.010793,0.132257,-0.010115,-0.256863,0.236589
1652,0.057383,0.049448,-0.005357,-0.006182,-0.005929,0.004439,-0.038366,0.025557,-0.050171,-0.99832,0.072954,0.036223,-0.045077,0.006791,0.007619,-0.011414,0.332572,-0.139664,-0.393677,0.333257
1653,0.057324,0.049423,-0.005327,-0.006833,-0.00024,0.000504,-0.002054,0.015304,-0.029609,-0.999136,0.073092,0.036399,-0.045316,0.006934,0.013324,-0.015451,2.698086,-1.453823,-4.663704,0.375059
1654,0.057232,0.049373,-0.005273,-7e-06,5.9e-05,5.7e-05,0.468998,-0.137609,-0.109628,-0.998156,0.073407,0.036757,-0.045857,0.006654,0.011421,-0.017084,0.195113,-0.063046,-0.063899,0.430742
1655,0.057145,0.049328,-0.005243,-0.006814,-0.000462,0.000311,-0.005388,0.015942,-0.029169,-0.999136,0.073815,0.037153,-0.046547,0.01352,0.009515,-0.01875,2.362086,-1.7777,-4.859737,0.470095
1656,0.05711,0.049316,-0.005235,-0.0,-1.2e-05,-8e-06,-0.00045,0.000196,0.000111,-0.9993,0.074073,0.037361,-0.046921,0.013619,0.009699,-0.018582,1.31667,0.538594,-5.947114,0.481198
1657,0.057039,0.049301,-0.005234,0.000637,-0.005599,0.004014,-0.036497,0.008831,-0.019037,-0.999626,0.07473,0.037862,-0.047772,0.020516,0.014982,-0.023144,-1.278193,1.863802,-1.540723,0.489689
1658,0.056994,0.049293,-0.005236,-0.0,5e-06,8e-06,-0.01343,0.104554,-0.168583,-0.99979,0.075656,0.038597,-0.048706,0.027744,0.022698,-0.025518,0.397565,-0.057162,-0.586127,0.489363
1659,0.056984,0.049284,-0.005236,2e-06,-9e-06,-5e-06,1e-06,4.3e-05,4.6e-05,-0.999953,0.076225,0.039046,-0.049185,0.034796,0.023759,-0.024696,0.881324,-0.369344,-1.57837,0.489363
1660,0.056976,0.049268,-0.005236,-1e-06,4e-06,4e-06,-0.017739,0.000572,-0.001105,-1.000279,0.077524,0.04,-0.050124,0.034762,0.024977,-0.023652,0.409588,0.202926,-1.985327,0.487403
1661,0.05696,0.049267,-0.005235,1e-06,7e-06,9e-06,-0.000538,0.000248,0.000223,-1.001912,0.078961,0.040889,-0.050968,0.034643,0.019933,-0.01914,-1.200707,1.732075,-1.959347,0.48675
1662,0.05694,0.049261,-0.005232,4e-06,3e-06,5e-06,-3.4e-05,0.000128,0.000129,-1.003382,0.080283,0.04161,-0.051655,0.034563,0.015356,-0.014203,-0.447988,-0.620464,-0.606813,0.491322
1663,0.05694,0.049261,-0.005232,4e-06,2e-06,5e-06,-6.9e-05,0.000123,7.4e-05,-1.003545,0.080867,0.041908,-0.051939,0.027546,0.014967,-0.01441,-0.549158,-0.767866,-0.746299,0.493445
1664,0.05695,0.049265,-0.005229,3e-06,-3e-06,-3e-06,5e-05,5.7e-05,8.4e-05,-1.004035,0.081791,0.042374,-0.052399,0.020659,0.010098,-0.009488,1.673114,-2.664219,-5.310868,0.501446
1665,0.05696,0.049273,-0.005223,-1.1e-05,0.000136,0.000116,1.6e-05,3.7e-05,7.8e-05,-1.004688,0.082415,0.042747,-0.052706,0.01381,0.005564,-0.004409,-0.175462,-1.570183,-2.41288,0.506672
1666,0.05696,0.049277,-0.00522,-5e-06,6.1e-05,5.1e-05,1.5e-05,5e-05,4.8e-05,-1.004851,0.082626,0.042915,-0.052833,0.006878,0.005464,-0.004326,0.115259,-1.358968,-2.344629,0.508958
1667,0.05695,0.049272,-0.005223,-0.006793,-0.000696,0.000107,-0.015478,0.119738,-0.197862,-1.005341,0.082716,0.043245,-0.053097,-8e-05,0.011206,-0.008073,-0.685975,-0.54225,-1.202085,0.510264
1668,0.056924,0.049269,-0.005223,0.0,1e-06,2e-06,0.000126,0.000272,-0.000116,-1.005994,0.082431,0.043601,-0.053416,-0.007156,0.008598,-0.010158,-0.035476,-0.810847,0.015649,0.510101
1669,0.056883,0.049269,-0.005219,-1e-05,0.0001,8.6e-05,1.1e-05,0.000127,-6.7e-05,-1.006158,0.081995,0.043763,-0.053845,-0.014342,0.004421,-0.013633,-0.035656,-1.072952,0.458063,0.509611
1670,0.056857,0.049269,-0.005216,-1.5e-05,0.000164,0.000141,-3e-06,2.6e-05,1.3e-05,-1.006158,0.081705,0.043804,-0.054077,-0.014351,0.004442,-0.013632,0.093779,-0.268542,0.4315,0.509121
1671,0.056817,0.049266,-0.005215,-2e-06,-5e-06,-5e-06,1.6e-05,-2e-06,2.9e-05,-1.005831,0.081031,0.043991,-0.054514,-0.014197,0.006707,-0.011674,-0.498581,-0.879021,0.120501,0.508305
1672,0.056786,0.049259,-0.005217,-1e-06,-9e-06,-7e-06,0.000106,0.000241,-0.000135,-1.005994,0.080228,0.044249,-0.054874,-0.020953,0.008623,-0.00987,-0.313163,-0.59113,0.007873,0.507488
1673,0.056776,0.049258,-0.005217,-5.8e-05,0.000672,0.000573,0.002045,-0.014431,0.023822,-1.005831,0.07981,0.044399,-0.055029,-0.020825,0.010076,-0.008603,-0.383273,-0.678215,-0.006969,0.507651
1674,0.056782,0.049255,-0.005214,1.6e-05,-0.000205,-0.000174,-5e-06,2.5e-05,-8e-06,-1.005831,0.078861,0.044756,-0.055286,-0.027574,0.006018,-0.00313,0.070468,-0.148768,0.240679,0.508305
1675,0.056783,0.049239,-0.005214,0.000646,-0.005724,0.003908,-0.036462,0.008787,-0.019075,-1.005994,0.077857,0.04501,-0.055453,-0.027642,-0.000193,0.000298,0.006371,-0.160547,0.210628,0.508468
1676,0.056789,0.049235,-0.005211,0.0,6e-06,6e-06,-0.011586,0.001384,0.000361,-1.005831,0.076937,0.04504,-0.055513,-0.020837,-0.001051,-0.0006,0.013366,-0.16353,0.25062,0.508468
2126,0.076074,0.048951,-0.007896,-0.006558,-0.000512,-0.017739,0.066114,0.033627,-0.03688,-1.00877,0.094948,0.045451,-0.065362,1e-06,-1e-06,-2e-06,5e-06,-0.00025,0.000446,-0.992009
2127,0.075934,0.04882,-0.008623,-0.005714,-0.004736,-0.02174,-0.060844,0.12442,-0.00433,-1.007137,0.094949,0.045438,-0.065354,0.0,0.0,1e-06,-8.1e-05,-0.000854,0.00154,-0.99103
2128,0.075682,0.048681,-0.009745,-0.005154,-0.006638,-0.032935,-0.549047,0.426546,0.161038,-0.984603,0.094955,0.045423,-0.065333,-4e-06,3.2e-05,3.2e-05,-0.000964,4.8e-05,0.000237,-0.992173
2129,0.075264,0.048474,-0.011354,-0.012367,-0.004629,-0.049021,-0.394457,0.38758,0.097479,-0.949333,0.094951,0.045386,-0.065305,1.8e-05,-2e-06,-7e-06,0.32209,-1.432782,-0.803886,-0.992989
2130,0.074955,0.048344,-0.012341,-0.019735,-0.002979,-0.056085,-0.677991,0.493637,0.38596,-0.922226,0.094952,0.045361,-0.065288,-8e-06,0.000606,0.000598,0.39855,0.192673,0.135556,-0.992989
2131,0.074137,0.048155,-0.014593,-0.020432,0.000574,-0.062843,-0.889622,-0.025521,1.17344,-0.840581,0.094955,0.045303,-0.065231,0.000232,-0.004988,0.004543,0.046118,0.073798,0.024136,-0.993969
2132,0.073077,0.048089,-0.017119,-0.028131,0.002815,-0.070065,-1.123619,0.457841,0.658098,-0.684639,0.094947,0.045271,-0.065156,0.000222,0.000858,0.00082,0.996161,-4.658198,-2.697848,-0.995438
2133,0.072444,0.04809,-0.018467,-0.035278,0.001548,-0.070824,-1.265854,0.804635,0.603252,-0.59091,0.094933,0.045254,-0.065115,0.000241,-0.005005,0.00453,0.593766,-1.237762,-0.730003,-0.998704
2134,0.071089,0.048191,-0.021258,-0.036658,0.008341,-0.074585,-1.826233,0.984346,1.070214,-0.416516,0.094889,0.045179,-0.065009,0.000224,-0.005134,0.0044,0.147124,0.142455,0.072678,-0.994785
2135,0.069748,0.048363,-0.024047,-0.036255,0.0036,-0.070937,-1.528373,0.674625,1.052669,-0.262369,0.094797,0.044997,-0.064886,0.00023,-0.005865,0.003684,-0.005411,0.07774,0.009151,-0.998704
2136,0.068623,0.048398,-0.026711,-0.028763,0.000164,-0.066978,-1.584487,0.799173,0.939679,-0.116877,0.094663,0.044789,-0.064765,-0.006798,-0.006101,0.003782,0.345957,0.207379,0.072877,-1.000337
2137,0.068217,0.048346,-0.027956,-0.013931,-0.002132,-0.062239,-1.488312,0.703272,0.918762,-0.042417,0.094578,0.04467,-0.0647,-0.0068,-0.006802,0.003092,0.150605,0.051521,0.175471,-1.000664
2138,0.067665,0.048111,-0.030189,-0.013002,-0.009946,-0.0516,-1.354142,0.722895,0.607177,0.105688,0.094351,0.044385,-0.064558,-0.006809,-0.006858,0.003038,0.075754,0.141177,-0.000606,-1.001153
2139,0.067516,0.047601,-0.031963,0.003105,-0.020295,-0.035536,-0.874652,0.555591,0.271645,0.243342,0.094043,0.044146,-0.064416,-0.00682,-0.005957,0.003934,0.752273,-0.956216,-0.710405,-1.001807
2140,0.0676,0.047236,-0.032602,0.010039,-0.017022,-0.033108,-1.138297,1.186321,-2.435977,0.296901,0.093878,0.044049,-0.064355,-0.013869,-0.006439,0.003769,0.650544,0.381077,0.127128,-1.002296
2141,0.068003,0.046304,-0.033548,0.018549,-0.022486,-0.019636,0.851796,5.46017,1.331409,0.383608,0.093531,0.043867,-0.064233,-0.013661,-0.005692,0.004598,0.713987,-4.346322,-3.150883,-1.00099
2142,0.068589,0.045278,-0.033988,0.011667,-0.028288,-0.004399,-0.004621,0.530276,0.011214,0.447945,0.093103,0.043698,-0.064111,-0.013893,-0.006094,0.004095,0.00967,0.110528,-0.028915,-1.000174
2143,0.069253,0.044263,-0.03397,0.018115,-0.020704,0.003907,0.793249,1.634725,-0.783554,0.466233,0.092647,0.043591,-0.064047,-0.013905,-0.006859,0.003329,0.113238,0.148489,-0.045617,-0.997561
2144,0.069574,0.043851,-0.033832,0.017719,-0.01799,0.007427,0.527939,0.230199,-0.140614,0.467867,0.092425,0.043564,-0.064042,-0.014102,-0.000447,0.000175,0.674246,-1.022506,-0.845676,-0.995765
2145,0.070229,0.043244,-0.033376,0.016872,-0.012397,0.014668,0.807191,-0.294553,-0.322486,0.470152,0.09205,0.043557,-0.064032,-0.0141,-0.000222,0.000372,0.464694,0.329181,0.128409,-0.996092
2146,0.070756,0.042842,-0.032779,0.009186,-0.011658,0.017,1.123513,-0.049981,-0.324275,0.463457,0.091774,0.043573,-0.064034,-0.007047,0.00016,0.000454,-0.004566,0.011884,-0.030097,-0.998051
2147,0.070916,0.042708,-0.032495,0.008356,-0.005305,0.013714,2.141064,4.891625,1.358878,0.45219,0.091673,0.043594,-0.064044,-0.007051,-0.000105,0.000189,-0.002696,0.010889,-0.028165,-0.998704
2148,0.071055,0.042549,-0.032006,0.000987,-0.006817,0.013132,2.150773,4.826109,1.491055,0.442883,0.091539,0.043659,-0.064081,-0.007039,0.000335,0.000621,-0.00108,0.013549,-0.030438,-0.996418
2149,0.07097,0.042484,-0.031648,0.000234,-0.002132,0.008357,0.530327,1.428625,0.642334,0.445496,0.091499,0.043796,-0.064137,1.5e-05,0.001175,0.001159,0.007699,-0.01973,0.025858,-0.998214
2150,0.070898,0.0425,-0.031524,-0.007178,-0.003171,0.008439,0.155767,-0.241568,0.848268,0.448435,0.091507,0.043901,-0.064168,-0.000168,0.007205,-0.002379,0.097242,-0.418656,-0.274896,-0.996908
2151,0.07083,0.042633,-0.031346,-0.000602,0.003594,0.004562,0.494688,1.366507,0.869756,0.461661,0.091555,0.044124,-0.064235,-0.000169,0.007129,-0.002454,0.045812,-0.030206,0.041608,-0.997888
2152,0.070795,0.042771,-0.031186,-0.000425,0.002504,0.00319,0.000375,0.002494,-0.0006,0.471949,0.091599,0.044277,-0.064286,-0.000177,0.00658,-0.002992,0.044633,-0.012676,0.017452,-0.996581
2153,0.070804,0.04285,-0.031039,-0.000465,0.002767,0.003503,0.000997,-0.015811,0.018117,0.473581,0.091602,0.044339,-0.06431,-6e-06,-0.000661,-0.000649,0.00025,0.00056,0.000429,-0.998051
2154,0.070807,0.042898,-0.030972,-0.000393,0.002339,0.00295,0.474091,-0.242554,-0.222831,0.473092,0.091592,0.04433,-0.064319,-1e-06,-0.000227,-0.000223,0.006077,-0.114601,0.166215,-0.997398
2155,0.070847,0.042965,-0.03084,-0.000325,0.001922,0.002484,1.234854,-1.003056,2.377607,0.472275,0.091539,0.044309,-0.064322,-1e-06,-0.000107,-0.000104,4.5e-05,0.000281,0.000292,-0.997725
2156,0.070892,0.042987,-0.030674,-0.000466,0.002778,0.003491,0.288444,-0.167495,-0.110148,0.469173,0.091471,0.044299,-0.06433,-0.0,-7.9e-05,-7.5e-05,0.00593,-0.112899,0.163665,-0.997888
2157,0.070905,0.04297,-0.030557,0.0003,-0.002462,0.007852,0.583028,-0.290336,-0.260066,0.468356,0.091423,0.044298,-0.064329,-0.007029,-8.3e-05,0.000201,-0.000957,0.014883,-0.029408,-0.998214
2158,0.070909,0.042848,-0.030233,0.001101,-0.007896,0.011969,0.355247,-0.333484,-0.045446,0.459212,0.091318,0.044305,-0.064325,-0.007029,-8.5e-05,0.000197,-0.000965,0.014825,-0.029456,-0.998214
2159,0.070919,0.042684,-0.029815,-1.6e-05,-0.000586,0.010161,0.739542,-0.497054,-0.136521,0.443373,0.091185,0.044325,-0.064335,1e-06,-2e-06,0.0,1.8e-05,6.2e-05,7.5e-05,-0.998541
2160,0.070921,0.042415,-0.029269,0.000843,-0.006379,0.013815,0.73147,-0.485308,-0.151422,0.423125,0.091025,0.044388,-0.064373,-0.007026,-8.8e-05,0.000195,-0.000958,0.014773,-0.029518,-0.998378
2161,0.070916,0.042243,-0.028972,0.001611,-0.011625,0.018165,0.478067,-0.279129,-0.25564,0.411368,0.09095,0.044431,-0.064399,1e-06,-1e-06,4e-06,0.005826,-0.113213,0.163462,-0.997725
2162,0.070907,0.041891,-0.028268,0.001328,-0.009934,0.020215,-0.016059,-0.073071,-0.062912,0.390303,0.090804,0.044541,-0.064476,-0.007201,0.005415,-0.003855,0.034781,0.001858,-0.01138,-0.999357
