frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
288,-0.000939,0.042454,-0.010508,-0.000246,-0.000859,-0.000674,0.003888,-0.010199,-0.006064,-0.647708,0.086138,0.049738,-0.045773,-2e-06,-1.4e-05,-1e-05,-0.000201,-0.018908,-0.017241,-1.127607
289,-0.001064,0.042431,-0.010497,-0.006842,0.000489,0.000647,3.686122,0.753288,3.844662,-0.711065,0.086132,0.049735,-0.045776,-2.5e-05,-0.00018,-0.000138,-0.123868,-0.26697,-0.122649,-1.128913
290,-0.00109,0.042439,-0.010496,0.000191,0.000699,0.000555,0.098875,0.03335,0.12224,-0.735069,0.086132,0.049734,-0.045776,0.0,2e-06,3e-06,0.001088,-0.025636,-0.024508,-1.130546
291,-0.001141,0.042467,-0.010472,0.000151,0.000572,0.000453,-0.219329,0.511523,0.251473,-0.769033,0.086121,0.04974,-0.045791,-2.3e-05,-0.000169,-0.00013,-0.09849,-0.216393,-0.101552,-1.138221
292,-0.001116,0.042414,-0.010398,0.000226,0.000803,0.000642,0.926163,0.747827,1.498569,-0.792547,0.086106,0.049769,-0.045807,7e-06,5.5e-05,4.2e-05,0.000987,0.002681,0.001641,-1.142303
293,-0.00102,0.042244,-0.010223,0.006978,-0.010591,0.008839,3.943434,0.808352,3.930371,-0.803488,0.086117,0.049775,-0.045808,0.006843,-0.000553,-0.000507,0.000471,-0.014411,0.030352,-1.143283
294,-0.000946,0.042102,-0.010083,0.006866,-0.010353,0.008975,1.236226,1.936957,-1.316815,-0.803977,0.086117,0.049775,-0.045808,0.0,-4e-06,-4e-06,0.005178,-0.091025,0.177276,-1.143283
295,-0.000739,0.041702,-0.009683,0.006922,-0.014967,0.014012,-0.069538,0.019516,0.150171,-0.802018,0.086117,0.049775,-0.045808,1e-06,-1e-06,-2e-06,-0.000294,0.000158,0.000431,-1.143446
296,-0.000534,0.041144,-0.009133,0.00716,-0.014793,0.014197,3.896347,0.774229,3.789482,-0.75646,0.086112,0.049776,-0.045808,2e-06,-1e-06,-5e-06,-0.206028,-0.495867,-0.248754,-1.143446
297,-0.00046,0.040837,-0.008824,0.000117,-0.013859,0.015104,-0.27007,0.611383,0.054121,-0.678244,0.086112,0.049776,-0.045808,9.4e-05,0.000692,0.000533,0.012361,-0.000121,0.026397,-1.143446
298,-0.000377,0.040345,-0.008302,0.000121,-0.013869,0.015114,-0.098758,0.025403,-0.056657,-0.499114,0.086117,0.049771,-0.045805,-1e-06,-4e-06,-4e-06,-0.0,0.00058,0.000524,-1.143609
299,-0.000309,0.039937,-0.007923,-0.0002,-0.010287,0.009264,-0.073147,0.029893,-0.033326,-0.342028,0.086122,0.049767,-0.045808,-0.0,6e-06,4e-06,0.003498,0.005192,0.001762,-1.143609
300,-0.000294,0.039777,-0.007802,0.006392,-0.01228,0.007502,-0.073045,0.027495,-0.029595,-0.276876,0.086122,0.049767,-0.045808,-1e-06,3e-06,3e-06,0.000148,0.000909,0.000746,-1.143446
301,-0.000303,0.039606,-0.007722,-0.000278,-0.000986,-0.000777,-0.001093,-0.000459,-0.00086,-0.166165,0.086133,0.04977,-0.045806,1.4e-05,0.000105,8.1e-05,-0.000262,0.000142,0.000402,-1.144099
302,-0.000319,0.03963,-0.007814,-0.000166,0.0042,-0.005379,0.021458,0.069928,-0.163961,-0.085172,0.086133,0.049766,-0.045803,0.0,-3e-06,-4e-06,-0.000182,9e-05,0.000266,-1.144263
303,-0.000317,0.039723,-0.007969,-4.8e-05,0.004619,-0.005048,0.035413,-0.015395,0.015351,-0.000425,0.086127,0.049747,-0.045786,-0.0,-1e-06,-2e-06,0.005505,-0.091142,0.17682,-1.144426
304,-0.000314,0.039746,-0.008009,-4.6e-05,-0.000181,-0.000144,0.000434,-0.023927,0.005988,0.041541,0.086127,0.049739,-0.045779,-0.0,-0.0,-2e-06,-8.4e-05,3.7e-05,0.000162,-1.144426
305,-0.000281,0.039734,-0.007993,0.00703,-0.005189,0.004403,0.000997,0.005828,0.040657,0.138862,0.086137,0.049734,-0.045776,0.0,0.0,-2e-06,-6.9e-05,3.9e-05,9.9e-05,-1.144426
306,-0.000177,0.039731,-0.007907,0.007384,-0.003872,0.005438,-0.498714,-0.502612,0.653783,0.234224,0.086138,0.049738,-0.045774,-1e-06,-4e-06,-4e-06,0.005589,-0.091183,0.176729,-1.144263
307,-7.1e-05,0.039706,-0.00778,0.000626,0.002324,0.001826,0.002667,-0.011461,0.023995,0.283374,0.086127,0.049742,-0.045776,0.0,-1e-06,-3e-06,-2e-05,1.3e-05,4.6e-05,-1.144426
308,-1.7e-05,0.03969,-0.007696,0.007491,-0.003462,0.005754,-0.034113,0.000111,0.012797,0.293825,0.086117,0.049739,-0.045772,1e-06,-1e-06,-2e-06,-2e-05,-1.2e-05,5.1e-05,-1.144426
309,9.5e-05,0.039788,-0.007543,0.001421,0.005268,0.004124,0.002991,-0.011098,0.024067,0.310644,0.086103,0.049744,-0.045762,8e-06,6.8e-05,5.1e-05,-1.7e-05,-1.9e-05,0.000274,-1.144426
310,0.00018,0.040036,-0.007337,0.001962,0.007293,0.005682,0.372681,0.048403,0.384638,0.338567,0.086099,0.049758,-0.045751,7e-06,5.7e-05,4.5e-05,0.005549,-0.09116,0.176783,-1.145569
311,0.000184,0.040177,-0.007206,-0.00462,0.00846,0.006779,4.034278,0.861233,3.719085,0.349834,0.0861,0.049766,-0.045751,-1e-06,-3e-06,-3e-06,-5.7e-05,3.5e-05,0.000101,-1.144753
312,0.000121,0.040438,-0.006896,0.002086,0.007764,0.006004,0.005251,-0.010738,0.021027,0.367796,0.086089,0.049763,-0.04576,-1.8e-05,-0.000129,-9.8e-05,-3.7e-05,2.1e-05,6.8e-05,-1.144263
313,3e-06,0.040731,-0.006554,-0.004585,0.004456,0.012232,-0.030327,0.009768,0.001231,0.39033,0.086077,0.049753,-0.045761,-3.3e-05,-0.000239,-0.000184,-2.4e-05,1e-05,4.6e-05,-1.14361
314,-7.7e-05,0.040881,-0.006391,-0.004805,0.008417,0.006666,0.004639,-0.00644,0.018257,0.398821,0.086077,0.049752,-0.045762,2e-06,9e-06,7e-06,-2e-05,1.3e-05,3.7e-05,-1.14361
315,-0.000202,0.041157,-0.006128,-0.004831,0.008258,0.006511,0.004577,-0.006466,0.018395,0.411721,0.086083,0.04976,-0.045768,-1e-06,4e-06,5e-06,-8e-06,1.5e-05,1.3e-05,-1.14361
316,-0.000253,0.041452,-0.005894,0.001789,0.006632,0.005027,0.096361,0.097149,-0.052734,0.421192,0.086077,0.049754,-0.045773,-1.4e-05,-9.9e-05,-7.5e-05,-1e-06,9e-06,6e-06,-1.143773
317,-0.000197,0.041679,-0.005683,0.001587,0.005879,0.004429,0.005414,-0.019278,0.023036,0.424784,0.086066,0.04975,-0.045769,8e-06,5.9e-05,4.6e-05,1e-06,1e-05,-0.0,-1.144916
318,-0.000136,0.041787,-0.005603,0.001479,0.005487,0.004126,-0.183825,0.477581,0.27683,0.425274,0.086056,0.049758,-0.045769,2.4e-05,0.000178,0.000137,0.005627,-0.091208,0.176659,-1.145079
319,-2.6e-05,0.041994,-0.005507,0.001166,0.004327,0.003241,-0.078823,0.207696,0.140711,0.431152,0.086036,0.049764,-0.045772,-9.4e-05,-0.000681,-0.000523,-7e-06,-1.4e-05,1e-05,-1.145406
320,1.4e-05,0.042138,-0.005393,0.000984,0.003663,0.002735,-0.175255,0.380648,0.444026,0.437194,0.086005,0.049759,-0.045768,-0.0,2e-06,4e-06,0.0,2e-06,-1e-06,-1.145079
321,2.6e-05,0.042197,-0.005342,0.000826,0.003078,0.002296,-0.054458,0.109415,0.317631,0.436214,0.085979,0.049762,-0.045766,-1e-06,1e-06,5e-06,7e-06,1.7e-05,-7e-06,-1.145406
322,5e-05,0.042313,-0.005268,0.000581,0.002167,0.001612,-0.013175,0.014896,0.238457,0.431479,0.085948,0.049764,-0.045764,-1e-06,-0.0,2e-06,1.9e-05,1.1e-05,-2e-06,-1.145406
323,9.7e-05,0.042399,-0.005186,0.000718,0.002681,0.001988,-0.036581,0.102596,0.088881,0.42707,0.085933,0.049769,-0.045766,-0.006844,0.000553,0.000505,-0.000967,0.014724,-0.029559,-1.145732
324,0.000144,0.042473,-0.005088,0.007457,0.001697,0.001018,-0.179022,0.386911,0.220423,0.421355,0.085928,0.049769,-0.045759,4e-06,3.2e-05,2.9e-05,6e-06,8e-06,-1.6e-05,-1.143936
325,0.00017,0.042521,-0.005034,0.000821,0.003075,0.002275,-0.278374,0.594292,0.309943,0.417762,0.085918,0.04977,-0.045759,-1e-06,-4e-06,-2e-06,6e-06,1e-06,-9e-06,-1.144099
326,0.000217,0.042631,-0.004908,0.001084,-0.000733,0.007898,-0.312207,0.608047,0.294353,0.417109,0.085898,0.049775,-0.045755,1.6e-05,0.000122,9.6e-05,4e-06,-4e-06,1e-06,-1.144099
327,0.000279,0.042815,-0.00476,0.001502,0.005622,0.004137,-0.019716,0.048692,0.09242,0.417926,0.085867,0.049778,-0.045752,-1e-06,-4e-06,-2e-06,0.00562,-0.091219,0.176663,-1.144589
328,0.000312,0.042918,-0.004684,0.001364,0.005117,0.003756,-0.183547,0.422447,0.239266,0.415966,0.085852,0.049783,-0.045754,-0.0,-2e-06,-3e-06,-1e-06,-1.3e-05,1.4e-05,-1.144753
329,0.000358,0.043108,-0.004539,0.001224,0.004605,0.00337,-0.306753,0.699654,0.373782,0.413354,0.085826,0.049785,-0.045753,0.0,-0.0,-0.0,-1e-06,2e-06,9e-06,-1.144916
330,0.000399,0.043275,-0.004404,0.001149,0.004317,0.00315,-0.043652,0.143201,0.113679,0.412374,0.08579,0.049792,-0.045759,-0.006749,0.005829,-0.003969,0.034545,0.001192,-0.011464,-1.144916
331,0.000488,0.043399,-0.004291,0.000844,-0.00161,0.00721,-0.13426,0.265552,0.146493,0.409761,0.085764,0.049811,-0.045777,1e-06,7e-06,7e-06,1.3e-05,1.7e-05,3e-06,-1.144426
332,0.00053,0.04345,-0.004236,0.000858,0.003244,0.002355,-0.221005,0.557274,0.319694,0.409108,0.085764,0.049815,-0.04578,-0.0,4e-06,4e-06,1e-05,1.6e-05,-1.1e-05,-1.144589
333,0.000595,0.043586,-0.004119,0.001228,0.004641,0.003359,0.014938,-0.024694,0.023389,0.406659,0.085765,0.049821,-0.045782,4e-05,0.000294,0.00023,1.1e-05,7e-06,-1.6e-05,-1.144426
334,0.000727,0.043754,-0.004008,0.007812,0.003303,0.002122,0.012023,-0.044748,0.053807,0.400127,0.085765,0.04983,-0.045781,9e-06,6.8e-05,5.2e-05,9e-06,-2.3e-05,-1e-06,-1.144263
335,0.00079,0.043833,-0.003952,0.007725,0.002993,0.001892,0.005243,-0.032895,0.052929,0.40029,0.085765,0.04983,-0.045781,-1e-06,-7e-06,-6e-06,3e-06,-1.2e-05,-3e-06,-1.144263
336,0.000866,0.043977,-0.003837,0.000988,0.003766,0.002702,0.00105,-0.012741,0.025242,0.401433,0.08576,0.049826,-0.045784,-0.0,-2e-06,-2e-06,7e-06,-1.3e-05,1.1e-05,-1.144099
337,0.000918,0.044115,-0.003739,0.000817,0.003112,0.002226,0.001314,-0.012533,0.02551,0.398004,0.085765,0.04983,-0.045788,-0.0,1e-06,2e-06,2e-06,1.7e-05,-1.3e-05,-1.143773
338,0.000951,0.044205,-0.003644,0.000634,0.002424,0.001733,-0.006405,0.072827,-0.184247,0.392289,0.085765,0.049834,-0.045791,-0.0,0.0,2e-06,1.5e-05,8e-06,-3e-06,-1.144099
339,0.000964,0.044235,-0.003591,0.000556,0.002126,0.001521,0.000723,-0.002109,-0.001127,0.38837,0.08576,0.049838,-0.045794,-0.0,-0.0,2e-06,1.3e-05,-3e-06,2e-06,-1.143283
340,0.001001,0.044277,-0.003524,0.000449,0.00172,0.001225,0.010009,-0.024745,0.020991,0.372368,0.085755,0.049839,-0.045793,-0.0,-0.0,1e-06,1.8e-05,2e-06,-0.0,-1.142956
341,0.001043,0.044317,-0.003497,0.00034,0.001309,0.000932,-0.292759,0.607732,0.319863,0.348854,0.085755,0.049846,-0.045794,-1e-06,-5e-06,-4e-06,7e-06,-1e-06,-2e-06,-1.142956
342,0.001084,0.044342,-0.003487,0.007104,0.000735,0.000253,0.014039,-0.041686,0.049984,0.341016,0.085755,0.049846,-0.045794,-1e-06,-4e-06,-3e-06,0.0,-1.5e-05,6e-06,-1.142793
343,0.001179,0.044406,-0.003444,0.000633,0.002424,0.001723,0.001993,-0.012845,0.025604,0.333505,0.08575,0.049847,-0.045794,1e-06,-1e-06,-3e-06,-3e-06,-1e-05,1e-05,-1.143609
344,0.001246,0.044469,-0.003408,0.007049,0.005362,-0.004763,0.028028,0.038433,-0.109925,0.332851,0.08575,0.049843,-0.045797,-1e-06,-8e-06,-6e-06,-6e-06,1e-06,1e-06,-1.143446
345,0.001265,0.044487,-0.003402,0.000138,0.000537,0.000381,-7.6e-05,-0.000976,-0.000339,0.330565,0.08575,0.049847,-0.0458,1e-06,5e-06,5e-06,1e-06,4e-06,2e-06,-1.143446
346,0.001338,0.044549,-0.003436,0.000214,0.005631,-0.004301,0.035649,-0.015307,0.015646,0.32632,0.08575,0.049846,-0.0458,3e-05,0.000215,0.000166,4e-06,1.2e-05,-8e-06,-1.142793
347,0.001392,0.044638,-0.003549,-0.000304,0.003631,-0.00572,0.04161,-0.01476,-0.014836,0.325503,0.08575,0.04985,-0.045797,-6.4e-05,-0.005062,0.004635,-0.035514,0.013536,-0.018089,-1.143283
348,0.001376,0.044698,-0.003781,-0.000992,0.00097,-0.007611,0.041311,-0.014493,-0.014811,0.324034,0.08575,0.049848,-0.045799,-4e-05,-0.000298,-0.00023,7e-06,-1.6e-05,1.5e-05,-1.143446
349,0.001371,0.044712,-0.003933,-0.001088,0.000598,-0.007879,0.045532,-0.018165,-0.015529,0.319462,0.08575,0.049847,-0.0458,1e-06,1e-06,-0.0,3e-06,-4e-06,5e-06,-1.143283
350,0.001358,0.044632,-0.004217,-0.001658,-0.00159,-0.009459,-0.012475,0.121419,0.021411,0.310317,0.085765,0.049838,-0.045794,-0.0,2e-06,-0.0,3e-06,7e-06,-5e-06,-1.143446
351,0.001308,0.044484,-0.004511,-0.001722,-0.001828,-0.00965,0.034745,-0.005038,-0.011232,0.300357,0.085775,0.049837,-0.045795,1e-06,1e-06,-1e-06,1.8e-05,3e-06,5e-06,-1.142793
352,0.001267,0.044401,-0.004664,-0.001759,-0.001962,-0.009759,0.033703,-0.003257,-0.010474,0.290723,0.085775,0.049833,-0.045798,-3e-06,-2.1e-05,-1.6e-05,1.1e-05,-8e-06,4e-06,-1.142956
353,0.001193,0.044263,-0.004983,-0.001841,-0.00707,-0.005124,-0.004203,0.024763,-0.051999,0.271617,0.085774,0.049826,-0.045797,0.0,8e-06,8e-06,1.4e-05,7e-06,-3e-06,-1.14018
354,0.001164,0.044217,-0.005337,0.005518,-0.00066,-0.009112,0.035783,-0.018114,0.019029,0.26084,0.08578,0.049825,-0.045785,3e-06,2.4e-05,1.9e-05,1.2e-05,-5e-06,-6e-06,-1.14067
355,0.001219,0.044309,-0.005664,-0.000531,0.002752,-0.006374,-0.001118,0.087979,0.03809,0.251206,0.085774,0.049806,-0.045774,-1e-06,1e-06,3e-06,-3e-06,-1.3e-05,-8e-06,-1.14018
356,0.001272,0.044385,-0.005805,-0.000336,0.003505,-0.005827,-0.117309,0.331599,0.155965,0.246634,0.085769,0.049801,-0.045765,2.8e-05,0.000209,0.000163,5e-06,3e-06,-7e-06,-1.140344
357,0.001383,0.044552,-0.00604,5.6e-05,0.005005,-0.00473,-0.109575,0.320281,0.185852,0.241246,0.085765,0.049806,-0.045761,4e-06,3.7e-05,2.8e-05,6e-06,0.0,-4e-06,-1.141487
358,0.0015,0.044766,-0.006208,0.007187,0.005784,-0.004412,-0.199976,0.504892,0.349943,0.228672,0.085749,0.049808,-0.045766,-2.4e-05,-0.00018,-0.00014,1e-06,6e-06,3e-06,-1.141813
359,0.001566,0.044885,-0.006274,0.000521,0.006811,-0.003405,0.018075,0.060742,0.060643,0.222304,0.085749,0.049803,-0.045763,0.0,2e-06,1e-06,-1e-06,-1.8e-05,1.1e-05,-1.142303
360,0.001709,0.045012,-0.006394,0.00666,0.003785,-0.005871,-0.151568,0.452283,0.300939,0.213159,0.085743,0.049792,-0.045759,1e-06,7e-06,6e-06,1e-05,1.7e-05,-3e-06,-1.14018
361,0.00191,0.045054,-0.006561,0.006394,-0.00208,-0.001782,0.004396,-0.004059,0.039259,0.202546,0.085749,0.049808,-0.045766,1e-06,5e-06,5e-06,8e-06,-3e-06,-5e-06,-1.14165
362,0.002153,0.045047,-0.006707,0.006335,-0.002307,-0.001953,0.248019,0.471266,-0.709154,0.197157,0.085758,0.049794,-0.045764,-8e-05,-0.000571,-0.00044,-1e-06,-4e-06,-1e-05,-1.141487
363,0.002239,0.045004,-0.006755,0.00615,-0.003048,-0.002496,0.000549,-0.016695,0.029644,0.197157,0.085758,0.049794,-0.045764,4.1e-05,0.000296,0.000228,8e-06,4e-06,-8e-06,-1.141813
364,0.002415,0.04492,-0.006862,0.006236,0.002128,-0.007092,0.035281,-0.034081,0.049497,0.181318,0.085754,0.049803,-0.045763,-0.0,-6e-06,-4e-06,2e-06,-4e-06,-4e-06,-1.140507
365,0.002499,0.044817,-0.007005,-0.000927,0.001194,-0.007523,0.032722,-0.004056,-0.008451,0.097223,0.085754,0.049803,-0.045763,1e-06,-2e-06,-4e-06,-6e-06,-3e-06,6e-06,-1.140997
366,0.00252,0.044772,-0.007103,0.005744,0.000158,-0.008545,0.034386,-0.020028,0.022102,0.04399,0.085749,0.0498,-0.045759,1e-06,-1e-06,-2e-06,-8e-06,-1.3e-05,9e-06,-1.140997
367,0.002561,0.044747,-0.007339,-0.000802,0.001674,-0.007174,0.034534,-0.017182,0.018334,-0.105747,0.085744,0.049808,-0.045766,1e-06,0.0,-1e-06,-7e-06,-9e-06,1.2e-05,-1.141487
368,0.002575,0.044798,-0.007612,-0.000466,0.002998,-0.006202,0.032298,-0.00517,-0.006271,-0.319821,0.085744,0.049816,-0.045772,1e-06,0.0,-3e-06,-6e-06,-1.3e-05,1.6e-05,-1.142303
369,0.00261,0.044989,-0.007781,0.000469,0.006697,-0.003461,-0.382397,-0.1629,-0.220561,-0.545162,0.085744,0.04982,-0.045776,1e-06,0.0,-1e-06,-8e-06,-9e-06,1e-05,-1.14214
370,0.002616,0.045101,-0.007818,0.000505,0.00192,0.001413,-1.39635,-0.487671,-0.785333,-0.669589,0.085744,0.049824,-0.045779,0.0,0.0,-1e-06,-2e-06,-1e-05,1.6e-05,-1.14165
371,0.002629,0.045248,-0.007842,0.000307,0.001219,0.000903,-0.013141,0.087406,-0.176166,-0.875009,0.085734,0.049833,-0.045791,1e-06,5e-06,3e-06,-7e-06,4e-06,7e-06,-1.14263
372,0.002637,0.045314,-0.00785,0.000255,0.00101,0.000746,0.030763,-0.031842,-0.233191,-0.834023,0.085703,0.049835,-0.045783,-1e-06,-3e-06,-1e-06,-6e-06,-6e-06,1e-05,-1.143283
373,0.002691,0.04537,-0.007861,0.000602,0.007247,-0.003057,0.136837,-0.216111,-0.268609,-0.838922,0.085682,0.049829,-0.045781,-9e-06,-6.2e-05,-4.7e-05,-5e-06,8e-06,4e-06,-1.143283
374,0.002765,0.045544,-0.007917,0.000483,0.006785,-0.003397,0.023747,0.062963,-0.13458,-0.838269,0.085614,0.04983,-0.045786,-9.6e-05,-0.000687,-0.000527,-4e-06,3e-06,3e-06,-1.14361
375,0.00279,0.04578,-0.008122,-6.6e-05,0.009467,-0.009808,0.072526,-0.030822,0.03131,-0.838432,0.085546,0.049819,-0.045787,-0.006873,0.000344,0.00034,-0.000989,0.014724,-0.029548,-1.143446
376,0.002785,0.046102,-0.008477,-0.000164,0.009065,-0.010095,0.070096,-0.025801,0.03363,-0.834839,0.085492,0.049807,-0.045802,-7.4e-05,-0.000524,-0.000402,-4e-06,-1.4e-05,8e-06,-1.144263
377,0.002775,0.046296,-0.008705,-0.007021,0.009262,-0.00969,0.047995,0.073693,-0.185088,-0.833533,0.085465,0.049804,-0.045804,-6e-06,-4.4e-05,-3.3e-05,-1.1e-05,3e-06,-4e-06,-1.144589
378,0.002729,0.04673,-0.009271,-0.000621,0.012063,-0.016256,0.109922,-0.043372,0.042963,-0.834186,0.085419,0.049805,-0.045803,4e-06,2e-05,1.6e-05,-3e-06,-8e-06,6e-06,-1.145242
379,0.002671,0.047095,-0.009893,0.005462,0.008796,-0.018921,0.113726,-0.056197,0.045021,-0.83435,0.085393,0.049808,-0.0458,1e-06,6e-06,7e-06,1.2e-05,2.8e-05,-3e-06,-1.145406
380,0.002655,0.047217,-0.010194,-0.001294,0.004529,-0.013442,0.028424,0.097601,0.068725,-0.833696,0.085394,0.049812,-0.045797,3e-06,2.5e-05,2e-05,4e-06,5e-06,-3e-06,-1.145242
381,0.002675,0.04725,-0.010626,-0.001302,-0.000337,-0.008676,0.039709,0.003092,-0.004012,-0.832063,0.085394,0.049827,-0.045811,-0.0,-2e-06,-2e-06,-1e-06,-1.1e-05,3e-06,-1.146059
382,0.002766,0.047104,-0.010829,0.005632,-0.005109,-0.00408,0.010283,-0.014681,0.001146,-0.83141,0.085388,0.049824,-0.045813,0.0,4e-06,3e-06,1e-06,8e-06,-1e-06,-1.146222
383,0.002993,0.046903,-0.010977,0.012222,-0.006474,-0.005369,0.006458,-0.009866,0.019897,-0.834676,0.085388,0.049824,-0.045813,-0.0,2e-06,3e-06,1.1e-05,9e-06,-6e-06,-1.146875
384,0.003148,0.046796,-0.011097,0.005331,-0.006375,-0.00506,0.253224,0.473317,-0.733706,-0.837126,0.085383,0.049825,-0.045813,-1e-06,0.0,3e-06,7e-06,1.3e-05,-1.2e-05,-1.147528
385,0.00361,0.046541,-0.011449,0.011415,-0.009915,-0.008022,0.070142,0.155141,-0.19301,-0.835003,0.085358,0.049831,-0.045808,0.0,5e-06,6e-06,1e-05,-5e-06,-5e-06,-1.147692
386,0.004286,0.04614,-0.011898,0.017723,-0.007822,-0.01524,-0.007616,0.154131,-0.065542,-0.835819,0.085302,0.049831,-0.0458,-1e-06,-3e-06,-1e-06,-1e-06,-5e-06,-2e-06,-1.147692
387,0.004691,0.045902,-0.012141,0.024269,-0.014624,-0.012233,0.06082,0.952782,-0.629312,-0.838595,0.08526,0.049831,-0.045794,-1e-06,-2e-06,2e-06,0.005598,-0.091279,0.176616,-1.147529
388,0.005682,0.045374,-0.012737,0.030705,-0.012404,-0.019449,0.035175,0.348474,-0.214104,-0.841045,0.085219,0.049826,-0.04579,0.0,5e-06,6e-06,-1e-06,1e-06,-5e-06,-1.147365
389,0.006871,0.044797,-0.013429,0.030824,-0.012647,-0.019807,-0.065325,0.310193,0.061161,-0.849699,0.085193,0.049829,-0.045788,-1e-06,2e-06,5e-06,8e-06,1.4e-05,-1.8e-05,-1.146712
390,0.007529,0.044508,-0.013794,0.031121,-0.011736,-0.01918,-0.073899,0.388896,-0.11725,-0.852638,0.085183,0.04983,-0.045788,-2e-06,-0.0,5e-06,1.1e-05,8e-06,-1.5e-05,-1.147202
391,0.00882,0.044042,-0.014489,0.031649,-0.010058,-0.018007,0.012325,0.169921,-0.227991,-0.853781,0.085152,0.04983,-0.04578,5.7e-05,0.00041,0.00032,2.7e-05,2e-06,-6e-06,-1.147855
392,0.010059,0.043791,-0.015263,0.032339,-0.002096,-0.020447,0.066561,0.02955,-0.037859,-0.862436,0.085121,0.049828,-0.045775,-5.1e-05,-0.000352,-0.000269,5e-06,-5e-06,-1.1e-05,-1.148508
393,0.011096,0.043853,-0.016041,0.019074,0.00653,-0.021725,0.012082,0.293463,0.056742,-0.865375,0.085073,0.049818,-0.045782,-0.006918,5.3e-05,0.000112,-0.000966,0.014714,-0.02955,-1.150141
394,0.011561,0.043959,-0.016467,0.019092,0.006592,-0.021693,0.035588,0.235846,0.024698,-0.867171,0.085045,0.049808,-0.045796,-0.000161,-0.001123,-0.000864,-0.000793,0.013222,-0.02559,-1.150304
395,0.012322,0.044321,-0.017353,0.019389,0.013534,-0.024804,0.090224,0.172478,0.0148,-0.865538,0.08499,0.049785,-0.045807,-7.1e-05,-0.000492,-0.000377,-0.001393,0.001288,-0.00147,-1.150794
396,0.012973,0.044777,-0.018217,0.019373,0.013565,-0.024777,-0.014734,0.519322,0.247716,-0.865865,0.08497,0.049775,-0.045859,-0.000212,-0.00148,-0.001141,-0.003051,0.002821,-0.00321,-1.15504
397,0.013267,0.044973,-0.018642,0.012403,0.008153,-0.020172,-0.036318,0.470476,0.121839,-0.869457,0.084972,0.04977,-0.045902,-0.000214,-0.001501,-0.001162,-0.000406,0.000366,-0.000412,-1.15602
398,0.013815,0.045228,-0.019371,0.012536,0.003355,-0.015369,0.041293,0.148691,-0.083692,-0.866845,0.084976,0.049759,-0.045968,-0.00017,-0.001188,-0.000917,-0.000822,0.01324,-0.025583,-1.15308
399,0.014312,0.045224,-0.019891,0.012331,-0.003357,-0.012165,-0.093876,0.389298,0.256755,-0.871253,0.084981,0.04972,-0.045998,-0.000173,-0.001211,-0.000938,-0.000811,0.013246,-0.025582,-1.153897
400,0.014817,0.045036,-0.020349,0.012303,-0.009291,-0.008339,0.001289,-0.006177,0.006614,-0.873049,0.084977,0.049704,-0.04603,-0.000117,-0.000815,-0.000631,0.00996,0.026467,-0.024254,-1.154713
401,0.01504,0.044936,-0.020576,0.012299,-0.003688,-0.012503,0.458861,1.426774,-2.25773,-0.872886,0.084972,0.049707,-0.046034,0.000106,0.00073,0.000566,0.001738,0.002787,0.00077,-1.15553
402,0.015434,0.044763,-0.021073,0.012133,0.000765,-0.017667,0.066269,0.001643,0.062439,-0.873376,0.084974,0.049725,-0.046026,1.4e-05,9.7e-05,7.6e-05,0.005655,0.00835,0.001966,-1.154387
403,0.015751,0.044679,-0.021665,0.011928,-0.000554,-0.018833,-0.094792,0.515723,0.327781,-0.873539,0.084996,0.049769,-0.046063,0.007032,0.004253,-0.005286,3.191393,-1.577069,-4.312578,-1.15406
404,0.016042,0.044659,-0.022406,0.011784,-0.00154,-0.019743,-0.030383,0.381388,0.018492,-0.871253,0.085011,0.049808,-0.046116,-7e-05,-0.000482,-0.000376,0.008454,-0.013581,-0.018339,-1.151447
405,0.016222,0.044685,-0.022849,0.011706,0.003648,-0.024266,-0.037322,0.506418,0.153307,-0.871906,0.085038,0.049961,-0.046332,-3.4e-05,0.008822,-0.010278,-0.215696,-0.563708,-0.425331,-1.150958
406,0.016592,0.04475,-0.023766,0.011462,0.00206,-0.025726,-0.414466,0.15415,-0.227641,-0.867661,0.085024,0.050139,-0.046656,-0.000387,0.001801,-0.007166,-0.164289,-0.558945,-0.310378,-1.146386
407,0.017026,0.044817,-0.024749,0.011666,0.00308,-0.02494,0.002843,0.392266,0.059349,-0.867661,0.085001,0.050274,-0.047039,-0.000551,0.000672,-0.008052,-0.05769,-0.376259,-0.133583,-1.145896
408,0.017277,0.044829,-0.025184,0.011758,-0.002316,-0.020703,0.066261,0.062726,-0.163093,-0.870763,0.084977,0.050321,-0.047208,-0.000505,0.001002,-0.007797,1.305279,-2.082078,1.456923,-1.145406
409,0.01788,0.044711,-0.026025,0.011856,-0.007903,-0.016706,-0.031565,0.304918,-0.039819,-0.870763,0.084895,0.050371,-0.047445,-0.000333,0.002185,-0.006876,-0.257506,-0.555337,-0.503732,-1.145732
