frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.114513,-0.013963,0.271305,-0.460513,-0.152643,-0.874456,0.07794,-0.988247,0.1314,-0.883666,-0.007461,0.468089,-0.015239,0.001859,0.001433,0.004807,-0.090011,0.140022,0.495956,-0.150185,-0.048835,0.278706,0.896886,-0.166423,0.409745,0.014375,0.936854,0.349329,-0.443129,-0.307215,0.842092,7.6e-05,-0.0021,-0.003134,-0.001873,0.014659,-0.024738,-0.412364,0.051861,0.029948,-0.016096,-0.870336,0.185744,0.456084,-0.025214,-0.941733,0.335413,0.491811,0.280422,0.824308,2.6e-05,-0.000652,-0.000971,-4.5e-05,-2.2e-05,-3.4e-05,-0.607565,0.060464,0.042682,-0.068143,0.458152,0.13673,-0.878293,-0.105114,0.989498,0.099211,0.882636,0.046867,0.467713,-0.007621,0.000927,0.000721,-0.006653,-0.113834,0.123561,0.483321
197,0.114321,-0.013929,0.271338,-0.462701,-0.15128,-0.873537,0.078151,-0.988452,0.129725,-0.882501,-0.008062,0.47027,-0.015188,0.002054,0.001702,0.086101,0.216919,0.114099,0.496411,-0.15016,-0.048868,0.278654,0.896736,-0.165972,0.410255,0.013818,0.93694,0.349123,-0.443451,-0.307199,0.841929,5.8e-05,-0.001603,-0.002393,-0.0,0.0,0.0,-0.410624,0.051873,0.02993,-0.016124,-0.87017,0.185266,0.456595,-0.024653,-0.941834,0.33517,0.492133,0.280399,0.824124,3.7e-05,-0.000976,-0.001456,-3.2e-05,-1e-06,-4.2e-05,-0.605443,0.060368,0.042699,-0.068126,0.459804,0.135853,-0.877566,-0.105304,0.989596,0.098022,0.881754,0.04734,0.469327,-0.007596,0.001027,0.000856,0.112384,0.272615,0.152737,0.483648
198,0.113961,-0.013864,0.271401,-0.462852,-0.151793,-0.873369,0.07837,-0.988373,0.130187,-0.882403,-0.008007,0.470456,-0.015038,0.002637,0.002508,-0.000966,0.014758,-0.029523,0.496521,-0.150072,-0.048954,0.278512,0.89649,-0.165245,0.411085,0.012918,0.937078,0.348788,-0.443975,-0.307173,0.841662,9.9e-05,-0.002737,-0.004092,-0.001874,0.014659,-0.024738,-0.408572,0.051917,0.029889,-0.016192,-0.869911,0.184532,0.457385,-0.02379,-0.941989,0.334797,0.492633,0.280363,0.823837,4.1e-05,-0.001055,-0.001577,-3.2e-05,-1.1e-05,-2.1e-05,-0.602503,0.060193,0.04273,-0.068097,0.46031,0.136085,-0.877265,-0.105508,0.989563,0.098143,0.881466,0.047382,0.469864,0.000126,0.000495,0.0007,-0.000109,-0.118194,0.160047,0.483648
199,0.113663,-0.013857,0.271459,-0.46316,-0.152515,-0.873079,0.078597,-0.988264,0.13088,-0.88222,-0.00782,0.470801,-0.01521,0.001973,0.001569,-0.000984,0.014715,-0.029553,0.495765,-0.14996,-0.04904,0.278349,0.896279,-0.164632,0.411792,0.012168,0.937201,0.348482,-0.444424,-0.307125,0.841442,0.000113,-0.003101,-0.004643,-0.001874,0.01466,-0.024738,-0.406034,0.051973,0.029847,-0.016273,-0.869684,0.183901,0.458072,-0.023059,-0.942129,0.334453,0.493069,0.280306,0.823595,5.1e-05,-0.001281,-0.001916,-2.6e-05,-2e-06,-1.5e-05,-0.600544,0.060045,0.042735,-0.068066,0.460575,0.13684,-0.877008,-0.105733,0.989467,0.09886,0.8813,0.047196,0.470192,1.2e-05,4.2e-05,6.3e-05,9e-06,-4.9e-05,-4.9e-05,0.483648
200,0.113481,-0.013842,0.271502,-0.463291,-0.152856,-0.87295,0.0787,-0.988212,0.13121,-0.882143,-0.00773,0.470948,4.5e-05,0.000173,0.000242,0.0,0.0,0.0,0.489872,-0.149872,-0.049131,0.2782,0.895332,-0.165837,0.413364,0.011755,0.936451,0.350509,-0.446342,-0.308759,0.839827,9.6e-05,-0.002624,-0.003933,-0.002018,0.014782,-0.024655,-0.402902,0.052017,0.0298,-0.016349,-0.868607,0.185089,0.459633,-0.022533,-0.941409,0.336512,0.494988,0.28194,0.821886,3.7e-05,-0.000954,-0.001432,0.004667,-0.003156,-0.001516,-0.597441,0.059948,0.042743,-0.068044,0.460702,0.137211,-0.876884,-0.105845,0.989421,0.099211,0.88122,0.047107,0.470352,-0.007591,0.001043,0.000865,-0.000957,0.014725,-0.029564,0.479565
201,0.113436,-0.01384,0.271519,-0.463391,-0.153058,-0.872862,0.078768,-0.988181,0.131402,-0.882084,-0.00768,0.471059,3.8e-05,0.000146,0.000204,0.0,0.0,0.0,0.485158,-0.149834,-0.049172,0.278134,0.895305,-0.165762,0.413454,0.011661,0.936465,0.350473,-0.4464,-0.308756,0.839797,7.9e-05,-0.002155,-0.003233,-2e-06,2e-06,1e-06,-0.40275,0.052036,0.029779,-0.016383,-0.868591,0.184991,0.459703,-0.022448,-0.941439,0.336434,0.49502,0.281905,0.821878,3.5e-05,-0.0009,-0.001353,0.00058,-0.000502,-0.000335,-0.595972,0.059926,0.042744,-0.068036,0.460797,0.13742,-0.876801,-0.105913,0.989394,0.099404,0.881163,0.04706,0.470464,2.6e-05,9.7e-05,0.000141,1.6e-05,9e-06,-1.9e-05,0.47532
202,0.11336,-0.013823,0.271553,-0.463429,-0.153172,-0.872822,0.078794,-0.988164,0.131516,-0.882061,-0.007641,0.471101,0.000146,0.000563,0.000788,0.0,0.0,0.0,0.471978,-0.149759,-0.049235,0.278008,0.896095,-0.159963,0.414026,0.005511,0.936616,0.35022,-0.444926,-0.311353,0.839621,9.2e-05,-0.002481,-0.003725,-0.014813,0.115839,-0.19546,-0.40177,0.052074,0.029748,-0.016445,-0.869566,0.179291,0.460117,-0.016425,-0.941746,0.335922,0.493541,0.28455,0.821856,3.7e-05,-0.000882,-0.001326,-1.6e-05,1.7e-05,-1e-06,-0.595155,0.059887,0.042751,-0.06802,0.460831,0.137536,-0.876765,-0.10594,0.989379,0.099519,0.881141,0.047023,0.470507,-0.007523,0.001307,0.001232,-0.000975,0.014718,-0.029551,0.461767
203,0.113287,-0.013813,0.271633,-0.463527,-0.153371,-0.872734,0.07879,-0.988133,0.131743,-0.88201,-0.007513,0.4712,-0.014948,0.002981,0.00297,-0.000984,0.014715,-0.029553,0.459863,-0.149732,-0.049323,0.277855,0.895062,-0.160912,0.415889,0.004785,0.935917,0.352095,-0.447013,-0.31296,0.837914,0.000102,-0.002759,-0.004149,-0.060688,0.06446,0.009307,-0.400644,0.052088,0.029701,-0.016517,-0.868349,0.180058,0.462112,-0.015338,-0.941071,0.337859,0.495715,0.286292,0.81994,4.8e-05,-0.001271,-0.001911,-0.074405,0.065019,0.046018,-0.593522,0.059851,0.042756,-0.06798,0.460924,0.13774,-0.876684,-0.105936,0.989357,0.099746,0.881093,0.046897,0.47061,-0.007466,0.001525,0.001535,-0.000979,0.014718,-0.029545,0.445274
204,0.113248,-0.013798,0.271703,-0.466549,-0.149032,-0.871875,0.072985,-0.988822,0.129906,-0.880912,-0.002848,0.473299,0.000431,0.001663,0.002326,0.038554,0.089644,0.063776,0.450752,-0.149683,-0.049359,0.277774,0.895003,-0.160756,0.416075,0.0046,0.935954,0.351999,-0.447132,-0.312929,0.837861,0.015074,0.010085,-0.012098,0.037641,-0.023506,0.048734,-0.400131,0.052106,0.029681,-0.016559,-0.868264,0.179945,0.462316,-0.015223,-0.941124,0.337718,0.495868,0.28619,0.819883,5.9e-05,-0.001558,-0.002347,0.008547,0.007931,-0.027653,-0.593032,0.059831,0.042762,-0.067947,0.464044,0.133521,-0.87569,-0.100151,0.990143,0.0979,0.880131,0.042271,0.472842,-0.00731,0.002127,0.002374,0.054829,0.134468,0.091588,0.435314
205,0.113131,-0.013751,0.271883,-0.467353,-0.146178,-0.871928,0.066921,-0.98925,0.129917,-0.880967,0.002542,0.4732,-0.014592,0.004332,0.00485,-0.000975,0.014737,-0.029537,0.433545,-0.14962,-0.049429,0.277641,0.894882,-0.160423,0.416463,0.004196,0.936023,0.351819,-0.447378,-0.312893,0.837743,6.1e-05,-0.00164,-0.002471,-0.0,0.0,0.0,-0.397189,0.052144,0.029649,-0.016632,-0.868179,0.179577,0.462618,-0.014897,-0.94124,0.337408,0.496026,0.286039,0.81984,3.8e-05,-0.000964,-0.001453,-0.012789,0.100993,-0.170895,-0.591563,0.059778,0.042785,-0.067857,0.464958,0.130627,-0.875643,-0.094053,0.990746,0.097856,0.880322,0.036858,0.472941,0.000372,0.001444,0.002021,-0.000454,-0.018733,0.021945,0.411963
206,0.113022,-0.013758,0.272094,-0.469455,-0.144533,-0.871073,0.06671,-0.989492,0.128168,-0.879863,0.002232,0.47525,0.000558,0.002147,0.002996,0.001772,0.004087,0.002898,0.40047,-0.149533,-0.049498,0.277487,0.893909,-0.161584,0.418102,0.003731,0.935293,0.353763,-0.449327,-0.314474,0.836107,0.000107,-0.002845,-0.004292,-0.044299,0.0507,-0.000103,-0.392618,0.052187,0.029616,-0.016706,-0.867013,0.180773,0.464336,-0.01422,-0.940467,0.339584,0.498081,0.287821,0.817969,5.5e-05,-0.001419,-0.002144,-0.019933,0.034913,-0.006999,-0.58797,0.059718,0.042784,-0.067749,0.467257,0.128993,-0.87466,-0.093881,0.990945,0.095989,0.879122,0.037263,0.475136,0.000319,0.001235,0.001727,-0.006527,-0.030637,0.013893,0.378162
207,0.112991,-0.01378,0.272291,-0.472411,-0.140078,-0.870202,0.06063,-0.99011,0.126404,-0.878717,0.007122,0.477318,-6e-05,-0.009039,0.011051,-0.025614,0.021905,0.022559,0.346977,-0.14946,-0.04955,0.277342,0.893798,-0.161292,0.418451,0.003397,0.935372,0.353557,-0.449551,-0.314389,0.836018,9.4e-05,-0.002484,-0.003752,-0.001885,0.014674,-0.024729,-0.389593,0.052223,0.029591,-0.016778,-0.866973,0.180409,0.464552,-0.01402,-0.940634,0.339132,0.498156,0.287506,0.818034,3.5e-05,-0.000884,-0.001337,0.001233,-0.000967,-0.000593,-0.585031,0.059703,0.042776,-0.067656,0.47042,0.124587,-0.873603,-0.087843,0.991677,0.094124,0.878059,0.032462,0.477449,0.000245,0.00095,0.001326,-0.002252,-0.002944,-0.001599,0.315948
208,0.113011,-0.013776,0.272368,-0.474398,-0.13823,-0.869416,0.060531,-0.990373,0.124371,-0.877651,0.00654,0.479283,-0.000277,-0.009872,0.009889,-0.029961,0.02895,-0.007773,0.314002,-0.149424,-0.049565,0.277256,0.893711,-0.16106,0.418726,0.003141,0.935439,0.35338,-0.449726,-0.314307,0.835955,-0.001048,0.00866,-0.011847,0.036456,-0.009017,0.018997,-0.387208,0.052242,0.029579,-0.016817,-0.866881,0.18015,0.464825,-0.013746,-0.940705,0.338946,0.498324,0.287437,0.817956,4.3e-05,-0.001091,-0.001651,7.1e-05,-0.000179,-0.000212,-0.583398,0.059713,0.042779,-0.067615,0.472479,0.12278,-0.872747,-0.087743,0.991881,0.092038,0.876963,0.033092,0.479416,0.000312,0.00121,0.001687,-0.008293,-0.033398,0.012225,0.275289
209,0.113005,-0.013711,0.272475,-0.482455,-0.131236,-0.86606,0.060605,-0.991338,0.116397,-0.873236,0.003825,0.48731,0.000499,0.001921,0.002673,0.121473,0.264181,0.222457,0.259458,-0.149363,-0.049628,0.277096,0.892725,-0.162204,0.420385,0.002658,0.934718,0.355286,-0.451687,-0.315856,0.834312,7.6e-05,-0.002013,-0.003046,-0.018791,0.016015,0.010948,-0.382608,0.052272,0.02955,-0.016903,-0.865689,0.181355,0.466574,-0.013083,-0.939944,0.341077,0.50041,0.289163,0.816072,4.9e-05,-0.001211,-0.001833,-0.007202,0.101759,-0.166104,-0.578663,0.05971,0.042807,-0.067559,0.479817,0.11682,-0.869555,-0.087815,0.992513,0.084883,0.872962,0.035632,0.486484,0.000152,0.000598,0.000834,0.217026,0.492102,0.346633,0.19397
210,0.113019,-0.013732,0.272517,-0.489573,-0.122611,-0.863325,0.059728,-0.992447,0.107018,-0.86932,0.000974,0.494276,5e-06,2.1e-05,2.9e-05,0.105465,0.246325,0.174457,0.177368,-0.149328,-0.049667,0.276919,0.893539,-0.156579,0.420787,-0.00323,0.934829,0.354992,-0.450065,-0.318367,0.834235,9.8e-05,-0.002588,-0.003922,-0.00188,0.014676,-0.024728,-0.379068,0.052289,0.029533,-0.016988,-0.866745,0.175644,0.466797,-0.007308,-0.940308,0.340244,0.498696,0.291494,0.816291,4.7e-05,-0.001144,-0.001734,0.000798,-0.000612,-0.000369,-0.575071,0.059717,0.0428,-0.067534,0.487494,0.108227,-0.866392,-0.086965,0.993372,0.075156,0.868783,0.038708,0.493676,-0.000383,-0.005878,0.003633,0.140641,0.303744,0.429426,0.098119
211,0.113027,-0.013786,0.272549,-0.492768,-0.117639,-0.862198,0.058834,-0.993049,0.101805,-0.867571,-0.000421,0.49734,0.0,0.0,0.0,0.064823,0.152474,0.107954,0.120653,-0.149318,-0.049664,0.276829,0.892699,-0.158128,0.42199,-0.003196,0.934048,0.357039,-0.451733,-0.319884,0.832752,6.9e-05,-0.001815,-0.002751,-0.042317,0.036115,0.0247,-0.376645,0.052294,0.029533,-0.017036,-0.865736,0.177185,0.468086,-0.007101,-0.939492,0.342494,0.500449,0.293186,0.814611,-0.000519,0.004286,-0.005996,-0.005743,0.04401,0.023539,-0.573274,0.059721,0.042772,-0.067519,0.491466,0.103093,-0.864772,-0.086155,0.993853,0.069518,0.866624,0.040339,0.497327,-0.000382,-0.005866,0.00365,0.047838,0.096097,0.283994,0.031496
212,0.113047,-0.013966,0.272637,-0.501158,-0.105945,-0.858872,0.056745,-0.994356,0.089485,-0.862885,-0.003766,0.505414,-0.00077,-0.011771,0.007245,0.125921,0.283665,0.415983,0.023973,-0.149312,-0.049659,0.276628,0.892544,-0.157733,0.422466,-0.003565,0.934213,0.356606,-0.452037,-0.319599,0.832696,8.1e-05,-0.00214,-0.003248,-1.1e-05,9e-06,6e-06,-0.371658,0.052297,0.029535,-0.017136,-0.865625,0.17674,0.468459,-0.00687,-0.93973,0.341847,0.500644,0.292693,0.814668,4.9e-05,-0.001233,-0.001872,-0.013493,0.114977,-0.195978,-0.568212,0.059732,0.042685,-0.067479,0.499098,0.092487,-0.861595,-0.084076,0.994765,0.05808,0.862457,0.043452,0.504261,-2.1e-05,-7.3e-05,-0.000102,0.245658,0.573369,0.402936,-0.12167
213,0.112983,-0.014098,0.272752,-0.505958,-0.094543,-0.857387,0.048686,-0.995512,0.080981,-0.860569,-0.00066,0.50936,5.7e-05,0.00022,0.000307,0.010705,0.028547,0.020719,-0.034613,-0.149307,-0.049626,0.276451,0.891586,-0.158996,0.424012,-0.003817,0.933542,0.358356,-0.453924,-0.320929,0.831156,4.1e-05,-0.001082,-0.001644,-0.055222,0.137542,-0.145845,-0.3665,0.0523,0.029549,-0.017228,-0.864526,0.178113,0.469967,-0.006527,-0.938997,0.343863,0.502545,0.294211,0.81295,2.6e-05,-0.000606,-0.000921,-0.027996,0.028447,0.022946,-0.563477,0.059699,0.042615,-0.06742,0.505416,0.080233,-0.859137,-0.075928,0.99594,0.048342,0.859528,0.0408,0.509456,3.4e-05,0.000136,0.000193,-0.01376,-0.138146,0.149326,-0.220298
214,0.112989,-0.01422,0.272848,-0.509926,-0.090322,-0.85549,0.046934,-0.995903,0.077109,-0.858318,-0.000726,0.513143,9e-06,3.4e-05,4.8e-05,0.013955,0.034237,0.024173,-0.105569,-0.149324,-0.049609,0.276328,0.891451,-0.158645,0.424428,-0.004163,0.933673,0.358009,-0.454188,-0.32072,0.831093,2.6e-05,-0.000695,-0.001057,-0.012973,0.101436,-0.170566,-0.362455,0.052291,0.029558,-0.01729,-0.864447,0.177689,0.470273,-0.006308,-0.939212,0.343278,0.502683,0.29378,0.81302,1.5e-05,-0.000375,-0.000571,0.001203,-0.000975,-0.000637,-0.559068,0.059702,0.042554,-0.067371,0.509301,0.076355,-0.857194,-0.074181,0.996243,0.044667,0.857385,0.040839,0.513052,-0.00037,-0.005819,0.003715,-0.029913,-0.091072,0.15557,-0.277286
215,0.112987,-0.014255,0.27287,-0.512846,-0.090185,-0.853756,0.040636,-0.995893,0.080727,-0.856896,0.006812,0.51547,0.0,1e-06,1e-06,-0.981361,1.629481,-1.740951,-0.145977,-0.149324,-0.04962,0.276292,0.891398,-0.158506,0.42459,-0.004325,0.933707,0.357919,-0.454289,-0.320691,0.831049,2.4e-05,-0.000637,-0.000969,-0.0,0.0,0.0,-0.358361,0.052291,0.029552,-0.017307,-0.864358,0.177438,0.47053,-0.006034,-0.939272,0.343117,0.502839,0.293738,0.812939,1.2e-05,-0.000286,-0.000435,4.8e-05,-0.000191,-0.000239,-0.556292,0.059701,0.042536,-0.06736,0.511562,0.075872,-0.855889,-0.067824,0.996551,0.047803,0.856564,0.033596,0.514944,2.6e-05,-1.1e-05,-2.5e-05,-0.980869,1.618895,-1.745528,-0.307659
216,0.113011,-0.014232,0.272851,-0.517254,-0.087991,-0.851323,0.028264,-0.995906,0.085699,-0.854738,0.020369,0.518685,0.0,0.0,0.0,0.001112,-0.115068,0.162228,-0.264863,-0.149336,-0.049642,0.276242,0.891225,-0.158038,0.425127,-0.004897,0.9338,0.357669,-0.454623,-0.320652,0.830881,1.5e-05,-0.000392,-0.000597,-0.0,0.0,0.0,-0.342679,0.052285,0.029542,-0.017332,-0.864175,0.176949,0.471051,-0.005471,-0.939378,0.342837,0.50316,0.293694,0.812756,8e-06,-0.000207,-0.000316,-8.7e-05,-5.6e-05,-0.000127,-0.546331,0.059713,0.042548,-0.06737,0.516404,0.07456,-0.853091,-0.055498,0.997021,0.053545,0.854543,0.019695,0.519004,-2e-06,-3e-06,-0.0,0.004145,-0.119461,0.166058,-0.382446
217,0.1131,-0.014144,0.272802,-0.519643,-0.090842,-0.849567,0.028211,-0.995605,0.089139,-0.853287,0.022459,0.520982,0.015325,-0.001506,-0.000904,0.000984,-0.014715,0.029553,-0.437978,-0.149384,-0.049667,0.276194,0.89093,-0.157233,0.426043,-0.005885,0.933953,0.357255,-0.45519,-0.320604,0.830588,2.9e-05,-0.000766,-0.001166,-0.012964,0.101442,-0.170564,-0.308044,0.052261,0.029531,-0.017354,-0.863899,0.176215,0.471833,-0.00462,-0.939533,0.342426,0.503644,0.293641,0.812476,1.9e-05,-0.00047,-0.000714,-6.6e-05,-3.5e-05,-8.7e-05,-0.523308,0.059751,0.042592,-0.067395,0.518693,0.077536,-0.851436,-0.055479,0.996832,0.056979,0.853158,0.017683,0.521352,0.000435,0.006083,-0.003349,0.035822,-0.018867,0.016455,-0.492013
218,0.113143,-0.014079,0.272806,-0.521186,-0.092862,-0.848403,0.028502,-0.995394,0.091379,-0.852335,0.023552,0.522491,0.000455,0.001756,0.002442,0.000161,-0.016683,0.0235,-0.544427,-0.149409,-0.049675,0.276166,0.890801,-0.156884,0.426442,-0.006307,0.934023,0.357063,-0.455437,-0.32057,0.830467,2e-05,-0.000524,-0.000798,-0.0,0.0,0.0,-0.277616,0.052249,0.029526,-0.017369,-0.863723,0.175756,0.472325,-0.004093,-0.939632,0.342159,0.503949,0.293598,0.812302,1.2e-05,-0.000304,-0.000463,-6.7e-05,-2.5e-05,-7.1e-05,-0.50159,0.059772,0.042621,-0.067397,0.520191,0.079663,-0.850326,-0.055789,0.996683,0.059245,0.852225,0.01662,0.522909,0.000145,0.000556,0.000775,0.001261,-0.001569,0.001423,-0.560432
219,0.113265,-0.01397,0.272842,-0.52272,-0.094843,-0.847238,0.028825,-0.995182,0.093557,-0.851383,0.024593,0.523993,0.000398,0.001536,0.002134,-0.000215,0.000381,-0.000417,-0.767617,-0.149522,-0.049685,0.276017,0.888933,-0.159544,0.429341,-0.006841,0.932521,0.360959,-0.45907,-0.32361,0.827281,-0.017218,0.007594,-0.011055,-0.120334,0.139713,0.081161,-0.20203,0.052199,0.029521,-0.017435,-0.861872,0.177863,0.47491,-0.003242,-0.93839,0.345561,0.507114,0.29629,0.809349,3.7e-05,-0.000962,-0.001465,-0.291472,0.238082,0.152621,-0.43709,0.05984,0.042677,-0.067377,0.521673,0.081721,-0.849221,-0.056106,0.996532,0.06143,0.851297,0.0156,0.52445,0.000275,0.001066,0.00148,0.000584,-0.016932,0.023439,-0.718824
220,0.113349,-0.013863,0.27296,-0.526054,-0.087752,-0.845939,0.011501,-0.995298,0.09603,-0.849736,0.04089,0.525645,0.00086,0.003328,0.004618,0.000159,-0.016685,0.023493,-0.987795,-0.149742,-0.049778,0.275739,0.886191,-0.167757,0.431874,-0.001496,0.930984,0.364967,-0.464401,-0.323871,0.824198,0.000166,-0.004545,-0.00694,0.686048,0.644096,1.358408,-0.140502,0.052088,0.029482,-0.017572,-0.859514,0.181457,0.477816,-0.002862,-0.936551,0.350518,0.511103,0.299908,0.805498,9.8e-05,-0.002592,-0.003953,0.005033,0.017823,-0.015879,-0.370957,0.059881,0.042728,-0.067321,0.525202,0.074738,-0.847688,-0.038759,0.997202,0.063906,0.850093,-0.000708,0.52663,0.00037,0.001435,0.001992,0.002503,-0.00379,0.00312,-0.890932
221,0.113433,-0.01381,0.273038,-0.527093,-0.081534,-0.845914,-0.000273,-0.995363,0.096046,-0.84917,0.05095,0.525682,0.016112,0.001606,0.003402,0.000976,-0.014714,0.029558,-1.095159,-0.149901,-0.049842,0.275552,0.883436,-0.176141,0.434174,0.004012,0.929335,0.369126,-0.469615,-0.32414,0.821132,-0.01711,0.004316,-0.016089,-0.044624,0.087586,0.010745,-0.113043,0.052009,0.029444,-0.017664,-0.855255,0.194925,0.480149,-0.013573,-0.934666,0.355268,0.518029,0.297328,0.802023,0.000103,-0.0027,-0.004125,-0.049428,0.064899,0.015836,-0.340912,0.059923,0.042756,-0.067279,0.526379,0.068487,-0.847486,-0.026953,0.997593,0.063877,0.849821,-0.010782,0.526958,0.008081,0.000903,0.00184,0.001985,-0.015577,0.029394,-0.973231
222,0.113719,-0.013657,0.273269,-0.529318,-0.080443,-0.844628,-0.005912,-0.995113,0.098418,-0.847762,0.057181,0.52731,0.016606,0.003583,0.006118,0.00114,-0.031402,0.053054,-1.273494,-0.150259,-0.049973,0.275047,0.872074,-0.215596,0.439314,0.037406,0.924344,0.379634,-0.489014,-0.314369,0.813572,-0.017072,0.002803,-0.018451,0.036772,0.395051,0.496833,-0.030958,0.05183,0.029379,-0.017917,-0.842768,0.233216,0.485129,-0.045799,-0.929065,0.367067,0.536323,0.287134,0.793668,0.000122,-0.00362,-0.005538,0.458907,0.882568,1.497459,-0.272167,0.06006,0.042831,-0.067168,0.52865,0.067544,-0.846147,-0.021344,0.997571,0.066296,0.84857,-0.016987,0.528808,0.000687,0.002681,0.003707,0.001223,-0.017721,0.023727,-1.020095
223,0.114218,-0.013425,0.27355,-0.534776,-0.083099,-0.840925,-0.011078,-0.994371,0.105244,-0.844275,0.065694,0.531894,0.017147,0.005804,0.009142,-4.646259,0.550263,2.992537,-1.401289,-0.150601,-0.050087,0.274335,0.85392,-0.268127,0.446005,0.081586,0.915311,0.394314,-0.515026,-0.299992,0.80288,-0.017002,0.000118,-0.022653,-0.355659,0.472968,0.355127,0.080665,0.051659,0.029324,-0.018269,-0.823066,0.284816,0.491366,-0.089349,-0.919327,0.383214,0.560872,0.271508,0.782115,-0.000374,0.000283,-0.012206,-0.416043,0.77425,0.737826,-0.156067,0.060309,0.042944,-0.06703,0.533466,0.073669,-0.842606,-0.022093,0.997073,0.073187,0.845532,-0.020427,0.533532,0.008611,0.003056,0.00478,0.004482,-0.052778,0.081142,-1.020912
224,0.114902,-0.013185,0.273941,-0.534914,-0.087138,-0.840428,-0.010567,-0.993893,0.109712,-0.844194,0.067669,0.531776,0.017373,0.006847,0.010511,-0.035211,-0.121822,-0.010879,-1.483734,-0.151029,-0.050306,0.273337,0.826807,-0.334172,0.452449,0.140889,0.901669,0.408752,-0.545585,-0.273798,0.791982,-0.016879,-0.004792,-0.030397,0.327209,1.108251,1.527334,0.148789,0.051444,0.02922,-0.01876,-0.794254,0.348788,0.4975,-0.146143,-0.904445,0.400774,0.589747,0.245611,0.769333,-0.007968,-0.008395,-0.011562,1.841603,2.757674,4.818466,-0.039477,0.060652,0.043066,-0.066832,0.534009,0.074565,-0.842183,-0.016662,0.996837,0.077693,0.845314,-0.027456,0.533563,0.008736,0.003638,0.00554,-0.041552,-0.043138,-0.160402,-1.037731
225,0.115321,-0.013078,0.274169,-0.536597,-0.088939,-0.839165,-0.010458,-0.993646,0.111936,-0.843125,0.068944,0.533305,0.017415,0.007107,0.010827,-0.001229,0.083928,-0.111281,-1.51104,-0.151337,-0.050508,0.272725,0.811817,-0.364651,0.456042,0.167156,0.893358,0.417019,-0.560488,-0.261859,0.785586,-0.016819,-0.007726,-0.035088,-0.36945,0.516159,0.311538,0.177559,0.05129,0.029122,-0.019062,-0.777582,0.380182,0.500826,-0.173223,-0.895204,0.410611,0.60445,0.232529,0.761951,-0.007828,-0.009504,-0.013613,-0.43336,0.722139,0.83039,0.001998,0.060855,0.043117,-0.066722,0.535574,0.076485,-0.841016,-0.016795,0.996657,0.079944,0.84432,-0.028691,0.535068,0.01625,0.002482,0.004486,0.002273,-0.025376,0.077849,-1.037731
226,0.116252,-0.012843,0.274617,-0.53839,-0.090785,-0.837818,-0.01615,-0.99288,0.117903,-0.84189,0.077115,0.534136,0.017608,0.008096,0.012091,-0.006869,-0.017716,0.03727,-1.549337,-0.15197,-0.050943,0.27137,0.776184,-0.429647,0.461446,0.224952,0.872308,0.43406,-0.589984,-0.232572,0.773105,-0.016838,-0.009582,-0.038316,-0.070747,0.458279,0.67375,0.293528,0.050974,0.028901,-0.019743,-0.739419,0.444233,0.505882,-0.228983,-0.872554,0.431527,0.633108,0.203241,0.746905,-0.007842,-0.010573,-0.015419,0.359912,1.037176,1.607517,0.134427,0.061327,0.043237,-0.066493,0.537387,0.078451,-0.839678,-0.011137,0.996236,0.08595,0.843261,-0.036836,0.536239,0.016452,0.003455,0.005754,-0.020878,0.105735,-0.102491,-1.038547
227,0.117358,-0.012588,0.275066,-0.540233,-0.092551,-0.836438,-0.021791,-0.992056,0.123781,-0.840581,0.085205,0.534968,0.032567,0.005816,0.009924,-0.967216,1.803704,-1.999138,-1.578798,-0.152499,-0.05139,0.269811,0.723607,-0.509185,0.465957,0.30092,0.84019,0.451069,-0.622071,-0.185545,0.760568,-0.016855,-0.011815,-0.042256,0.560945,1.053177,1.626844,0.378024,0.050703,0.028673,-0.020538,-0.684107,0.522388,0.509025,-0.303136,-0.838391,0.452998,0.663404,0.155595,0.731904,-0.008401,-0.006022,-0.021304,0.59243,1.042451,1.632133,0.260977,0.061875,0.043368,-0.066264,0.537414,0.078312,-0.839673,-0.005183,0.995966,0.089571,0.843301,-0.043785,0.535653,0.008766,0.004045,0.005979,0.010304,-0.019001,0.063047,-1.038874
