frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3158,0.001476,0.029711,0.012565,-0.00031,-0.001188,-0.00101,-0.015477,0.082729,-0.176988,-0.752241,0.104211,0.028959,-0.025905,-1e-06,1e-06,3e-06,-0.000674,8.3e-05,0.000158,-0.067131
3159,0.001472,0.029706,0.0125,-0.000305,-0.001173,-0.000998,-0.000782,0.000718,0.002461,-0.751424,0.104195,0.028962,-0.025902,-1e-06,-4e-06,-0.0,8e-06,4.7e-05,0.000171,-0.066315
3160,0.001466,0.029684,0.012481,-0.000374,-0.001444,-0.001228,-0.017351,0.093518,-0.205056,-0.750118,0.10419,0.028958,-0.025899,0.000334,-0.004909,0.004864,-0.035591,0.006756,-0.021263,-0.066152
3161,0.001475,0.029635,0.012439,-0.000216,-0.000836,-0.000711,-0.000404,0.000382,0.001261,-0.742607,0.104195,0.028962,-0.025902,2e-06,-3e-06,1e-06,-0.000128,-7.5e-05,0.000296,-0.065988
3162,0.001521,0.029611,0.012397,0.007059,-0.001061,-0.001075,-0.012695,0.066416,-0.150794,-0.734115,0.1042,0.028962,-0.025903,3e-06,-4e-06,1e-06,2.4e-05,6.9e-05,0.000171,-0.066152
3163,0.001547,0.029612,0.012384,0.007261,-0.000283,-0.000413,-0.010471,0.054767,-0.124765,-0.732156,0.104195,0.028962,-0.025903,3e-06,-3e-06,3e-06,-7e-06,3.6e-05,0.000168,-0.066152
3164,0.001598,0.029627,0.012382,6.9e-05,0.005226,-0.004583,0.035946,-0.01422,0.01665,-0.72987,0.10419,0.028958,-0.025899,3e-06,-4e-06,5e-06,1.5e-05,5.1e-05,0.000154,-0.066152
3165,0.001632,0.029631,0.012384,1e-06,-2e-06,-3e-06,-0.014938,0.08097,-0.180477,-0.725461,0.10419,0.028965,-0.0259,2e-06,-4e-06,2e-06,-6e-06,1.2e-05,0.000147,-0.066152
3166,0.001637,0.02963,0.012383,-1e-06,-1e-05,-9e-06,-0.000143,-7.1e-05,7.9e-05,-0.719583,0.10419,0.028965,-0.0259,6e-06,-1e-05,-0.0,0.553692,-0.427336,-1.527856,-0.065988
3167,0.001636,0.029629,0.012375,-0.000168,-0.000642,-0.000548,-2.7e-05,0.0,6.3e-05,-0.707009,0.10419,0.028958,-0.025899,0.0,-2e-06,0.0,0.006642,-0.078919,0.184282,-0.065825
3168,0.001635,0.029624,0.012371,-8.3e-05,-0.000324,-0.000275,-0.014389,0.081682,-0.180743,-0.698845,0.10419,0.028961,-0.025896,-2e-06,1.3e-05,1e-05,0.005182,-0.077042,0.183457,-0.065825
3169,0.00164,0.029622,0.01237,5e-06,7e-06,8e-06,-0.01448,0.081411,-0.180873,-0.690027,0.10419,0.028958,-0.025898,1.3e-05,-0.000183,-0.000133,-2.2e-05,3.2e-05,0.000144,-0.065988
3170,0.001645,0.029622,0.012369,0.007081,-0.000975,-0.000998,0.001992,-0.015253,0.029124,-0.687741,0.104185,0.028957,-0.025899,1e-06,3e-06,2e-06,-2.7e-05,4e-06,0.000147,-0.066152
3171,0.001673,0.029629,0.012361,1e-06,-3e-06,-1e-06,-1.2e-05,-1.9e-05,-8.9e-05,-0.684312,0.104184,0.028964,-0.0259,-8e-06,0.000128,9.5e-05,0.00511,-0.076986,0.183505,-0.066152
3172,0.001721,0.029637,0.01234,9e-06,0.005003,-0.004775,0.021714,0.067329,-0.164564,-0.683332,0.104184,0.028965,-0.0259,1e-06,-3e-06,-3e-06,0.000766,-0.000909,0.000531,-0.066478
3173,0.001743,0.029638,0.01234,5e-06,2e-05,1.5e-05,-0.014353,0.081682,-0.180828,-0.683169,0.104179,0.028968,-0.025903,0.0,-2e-06,-3e-06,9.7e-05,-0.000111,0.000185,-0.066152
3174,0.001781,0.02962,0.012317,-0.00014,-0.000543,-0.000465,-3.7e-05,-9e-06,-6.2e-05,-0.681699,0.104179,0.028968,-0.02591,1e-06,1e-06,-2e-06,0.000146,-0.00016,0.000169,-0.065988
3175,0.0018,0.029609,0.012307,7e-06,2.2e-05,1.7e-05,-0.000249,-0.000421,-0.000163,-0.675821,0.104189,0.028969,-0.025904,-5e-06,6.4e-05,4.6e-05,0.00021,-0.000238,0.000175,-0.066315
3176,0.00179,0.029607,0.012312,3e-06,8e-06,8e-06,-0.014335,0.081623,-0.1809,-0.669942,0.104189,0.028976,-0.025898,1e-06,-8e-06,-6e-06,0.007135,-0.080465,0.170732,-0.066805
3177,0.00179,0.029611,0.012309,4e-06,5e-06,6e-06,-5e-05,-2.2e-05,-0.000149,-0.667003,0.104184,0.028976,-0.025892,-0.0,5e-06,2e-06,-0.000321,5.8e-05,0.000153,-0.066968
3178,0.001791,0.029615,0.012312,1e-06,-1e-06,-1e-06,-5.7e-05,2e-06,-0.000133,-0.661941,0.104178,0.028982,-0.025887,-5e-06,6.2e-05,4.6e-05,0.002713,-0.003226,0.001479,-0.067131
3179,0.001792,0.02962,0.012316,0.000124,0.000479,0.000408,0.002053,0.003904,-0.00083,-0.659655,0.104182,0.029001,-0.025879,-5.4e-05,0.000829,0.000606,0.004403,-0.015522,0.028438,-0.067131
3180,0.001794,0.029627,0.012322,0.000111,0.00043,0.000365,0.000276,0.000491,-0.000195,-0.659492,0.104192,0.029012,-0.025872,-2.1e-05,0.000333,0.000242,-0.00032,-0.000502,0.000372,-0.066968
3181,0.001793,0.029641,0.012341,9.1e-05,0.000357,0.000304,2.9e-05,-2e-06,-5.4e-05,-0.658839,0.104196,0.029033,-0.025857,-3e-05,0.000472,0.000347,5e-06,5.6e-05,0.000166,-0.067131
3182,0.001801,0.029652,0.01235,0.000178,0.000687,0.000585,-4e-06,-1.8e-05,-3.2e-05,-0.658349,0.10419,0.029043,-0.025843,-2.8e-05,0.000417,0.000304,-1.6e-05,8e-06,0.000142,-0.067131
3183,0.001803,0.029661,0.012351,-5e-06,-2.1e-05,-1.8e-05,-1.7e-05,-1.1e-05,-2.2e-05,-0.655899,0.104189,0.029048,-0.02584,1e-06,-2.4e-05,-1.7e-05,-4e-06,1.5e-05,0.000111,-0.067295
3184,0.001802,0.02966,0.01235,-0.000169,-0.000656,-0.000558,-3.2e-05,-1.9e-05,-2.2e-05,-0.65296,0.104194,0.02905,-0.025838,-1.9e-05,0.000287,0.000211,0.002413,-0.003419,0.001609,-0.067131
3185,0.001801,0.029653,0.012344,-0.000166,-0.00064,-0.000544,-3.5e-05,-6e-06,-3.3e-05,-0.645122,0.104189,0.029054,-0.025835,-4e-06,7.9e-05,5.8e-05,6e-05,6e-06,0.000195,-0.067131
3186,0.001801,0.029654,0.012345,3e-06,1e-05,8e-06,-3e-06,-2e-06,-2.1e-05,-0.638917,0.1042,0.029051,-0.025838,1e-06,-1.4e-05,-1.2e-05,0.005162,-0.07704,0.183427,-0.066968
3187,0.001802,0.029657,0.012348,1.8e-05,6.7e-05,5.9e-05,4e-06,-1.5e-05,-7e-06,-0.634508,0.104205,0.029051,-0.025838,1e-06,1e-06,-2e-06,0.001072,-0.001235,0.000647,-0.066968
