frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
660,0.195636,0.088347,0.349585,-0.164461,0.933883,0.317585,-0.985567,-0.16858,-0.014485,0.040208,-0.316549,0.947738,0.098852,0.024768,0.00931,0.038865,0.326278,0.284023,-0.373659,-0.109278,0.031681,0.371008,-0.006647,-0.038203,0.999243,-0.844058,0.53598,0.014991,-0.536107,-0.843254,-0.037072,-0.0,0.0,0.0,0.0,0.0,0.0,0.36679,0.034988,0.033936,0.000715,0.162268,-0.075061,0.983887,0.869745,-0.460071,-0.178542,0.46606,0.884703,-0.009371,-4e-06,-2e-06,-2e-06,-1.5e-05,-3.2e-05,-3.5e-05,0.321395,0.135249,0.066236,-0.068244,-0.227428,0.905856,0.35735,-0.970691,-0.240161,-0.008985,0.077683,-0.34892,0.933927,0.049441,0.01224,0.004509,-0.054851,0.424554,0.172688,-0.47993
661,0.199317,0.089276,0.349899,-0.168699,0.933136,0.317559,-0.984793,-0.173043,-0.014511,0.041612,-0.316341,0.947747,0.098444,0.022802,0.008241,0.03049,-0.072352,0.381301,-0.375833,-0.109277,0.031673,0.371015,-0.006663,-0.038197,0.999243,-0.844072,0.535958,0.014974,-0.536084,-0.843268,-0.037076,-0.0,0.0,0.0,0.0,0.0,0.0,0.365968,0.034989,0.033932,0.000718,0.162283,-0.075065,0.983884,0.869754,-0.460046,-0.178558,0.466036,0.884715,-0.00937,-2e-06,-2e-06,-1e-06,-1.2e-05,-1e-05,-6.5e-05,0.320578,0.137089,0.066703,-0.068086,-0.230782,0.90451,0.358607,-0.969783,-0.243794,-0.009186,0.079118,-0.349891,0.933443,0.043733,0.010715,0.00389,0.022072,0.077452,0.182045,-0.481073
662,0.201145,0.089673,0.350037,-0.173815,0.932233,0.317451,-0.983891,-0.177982,-0.01588,0.041906,-0.31626,0.947761,0.08734,0.019911,0.007123,0.066647,0.028139,0.405732,-0.376011,-0.109277,0.031673,0.371015,-0.006663,-0.038197,0.999243,-0.844072,0.535958,0.014974,-0.536084,-0.843268,-0.037076,-0.0,0.0,0.0,0.0,0.0,0.0,0.366007,0.034989,0.033932,0.000718,0.162283,-0.075065,0.983884,0.869754,-0.460046,-0.178558,0.466036,0.884715,-0.00937,-2e-06,-2e-06,-1e-06,-1.2e-05,-1e-05,-6.5e-05,0.320415,0.13804,0.066912,-0.068013,-0.235898,0.903399,0.358078,-0.968535,-0.248639,-0.010765,0.079307,-0.349351,0.933628,0.043686,0.009681,0.003355,0.059445,0.055351,0.412462,-0.481726
663,0.204756,0.090382,0.350209,-0.179317,0.932078,0.314837,-0.982846,-0.183666,-0.015872,0.043246,-0.313445,0.948635,0.098279,0.016684,0.005092,0.042913,0.028561,0.419713,-0.381994,-0.109297,0.031677,0.371019,-0.00669,-0.038194,0.999243,-0.844073,0.535957,0.014949,-0.536082,-0.843269,-0.037089,-0.000253,0.001252,0.000778,0.0,0.0,0.0,0.365886,0.034979,0.033931,0.000719,0.162311,-0.075065,0.98388,0.869751,-0.460043,-0.178582,0.466033,0.884717,-0.009382,-0.000152,0.000734,0.000455,0.001855,-0.013701,0.025231,0.319925,0.139809,0.06726,-0.067929,-0.241806,0.902905,0.355373,-0.96698,-0.254607,-0.011074,0.080482,-0.346317,0.934658,0.043664,0.007715,0.002349,0.039403,0.134375,0.422883,-0.484176
664,0.20841,0.091151,0.350282,-0.189978,0.930896,0.312066,-0.980717,-0.194696,-0.016087,0.046012,-0.310266,0.94955,0.098169,0.014708,0.004083,0.078134,0.252388,0.584163,-0.385366,-0.109314,0.031666,0.371014,-0.006761,-0.038188,0.999243,-0.844075,0.535956,0.014886,-0.536078,-0.84327,-0.037122,0.000132,-0.000653,-0.000406,0.0,0.0,0.0,0.364847,0.03497,0.03393,0.000719,0.162381,-0.075065,0.983868,0.869743,-0.460034,-0.178645,0.466023,0.884722,-0.009413,8.8e-05,-0.000443,-0.000277,-4e-06,2.5e-05,-2.7e-05,0.319435,0.141635,0.067645,-0.067892,-0.253434,0.901352,0.35119,-0.963802,-0.266351,-0.011916,0.082799,-0.341498,0.936228,0.043196,0.012391,-0.001831,0.128165,0.222583,0.762153,-0.487278
665,0.210228,0.091495,0.350293,-0.194202,0.930075,0.311916,-0.979756,-0.199585,-0.014711,0.048806,-0.309619,0.949622,0.097233,0.025576,-0.003502,0.112161,0.247396,0.607633,-0.386812,-0.109334,0.03167,0.371018,-0.006789,-0.038186,0.999243,-0.844076,0.535956,0.014861,-0.536077,-0.84327,-0.037134,-0.000295,0.001463,0.00091,0.001868,-0.013685,0.025291,0.364142,0.034961,0.033927,0.000718,0.16243,-0.075065,0.98386,0.869737,-0.460028,-0.178688,0.466017,0.884725,-0.009435,-1e-06,-2e-06,-2e-06,-7e-06,8e-06,-2.3e-05,0.318782,0.142545,0.067812,-0.067884,-0.257584,0.900155,0.351242,-0.962453,-0.271236,-0.010699,0.085638,-0.34081,0.936223,0.043651,0.00583,0.001387,0.08613,0.339815,0.587138,-0.488421
666,0.213848,0.092117,0.350312,-0.201568,0.927806,0.313994,-0.978108,-0.207518,-0.014541,0.051912,-0.311208,0.948937,0.086251,0.02264,-0.004606,0.069591,0.046461,0.384014,-0.391592,-0.109372,0.03167,0.371021,-0.006866,-0.038178,0.999243,-0.844078,0.535954,0.014793,-0.536072,-0.843272,-0.03717,-1.9e-05,9.3e-05,5.8e-05,0.0,0.0,0.0,0.363465,0.034941,0.033931,0.000722,0.162485,-0.075066,0.983851,0.869731,-0.460021,-0.178737,0.46601,0.884728,-0.009459,-1.1e-05,4.9e-05,3e-05,-5e-06,6e-06,2.2e-05,0.317476,0.144359,0.068124,-0.067874,-0.263557,0.896881,0.355163,-0.960511,-0.278036,-0.010655,0.089192,-0.343947,0.934743,0.049089,0.006041,0.001303,0.039337,0.07026,0.422326,-0.49185
667,0.217505,0.092655,0.350278,-0.214042,0.923237,0.319162,-0.975304,-0.220138,-0.017117,0.054716,-0.316096,0.947162,0.097242,0.021807,-0.005391,-0.446786,0.16596,-1.078673,-0.395165,-0.10942,0.031669,0.371025,-0.006968,-0.038169,0.999243,-0.844081,0.535953,0.014702,-0.536067,-0.843273,-0.037217,-1e-06,5e-06,3e-06,0.0,0.0,0.0,0.362514,0.034917,0.03393,0.000724,0.162586,-0.075066,0.983834,0.869719,-0.460009,-0.178826,0.465997,0.884735,-0.009504,2e-06,-9e-06,-4e-06,-8e-06,1e-06,-5e-06,0.31617,0.14622,0.0684,-0.067894,-0.275103,0.891493,0.35994,-0.957002,-0.289753,-0.013784,0.092005,-0.348255,0.932873,0.048639,0.01076,-0.002835,-0.452156,0.201015,-1.088053,-0.4943
668,0.219469,0.092977,0.350224,-0.21924,0.921882,0.319553,-0.974136,-0.225125,-0.018706,0.05496,-0.316539,0.947,0.097239,0.021295,-0.005645,-0.468112,0.02108,-1.186988,-0.396567,-0.109439,0.031666,0.371024,-0.007017,-0.038165,0.999242,-0.844082,0.535952,0.014658,-0.536064,-0.843274,-0.03724,-0.0,0.0,0.0,0.0,0.0,0.0,0.361884,0.034908,0.033929,0.000723,0.162634,-0.075066,0.983826,0.869713,-0.460003,-0.178869,0.465991,0.884737,-0.009526,-1e-06,-8e-06,-4e-06,-1.5e-05,4e-06,-4.9e-05,0.315516,0.147129,0.068546,-0.067916,-0.275411,0.891114,0.360641,-0.957039,-0.289546,-0.015418,0.090683,-0.349395,0.932576,0.049234,0.004347,0.000446,0.029086,0.062967,0.406452,-0.495769
669,0.223228,0.093715,0.350022,-0.225622,0.920827,0.318147,-0.972633,-0.231447,-0.019714,0.055755,-0.315037,0.947455,0.097222,0.020549,-0.006012,0.052629,-0.062814,0.340315,-0.399359,-0.109485,0.031657,0.371023,-0.00714,-0.038154,0.999242,-0.844085,0.535949,0.014548,-0.536057,-0.843276,-0.037297,-0.0,0.0,0.0,0.0,0.0,0.0,0.360584,0.034885,0.033924,0.000723,0.162756,-0.075066,0.983806,0.869699,-0.459989,-0.178977,0.465975,0.884745,-0.009581,-3e-06,-3e-06,-3e-06,-2.3e-05,-1.7e-05,-1.7e-05,0.31421,0.149045,0.068922,-0.06802,-0.28668,0.888089,0.35932,-0.953486,-0.300963,-0.016874,0.093157,-0.347444,0.933061,0.048657,0.009966,-0.003236,0.050164,-0.041358,0.319359,-0.497892
670,0.227031,0.094532,0.349839,-0.234381,0.918608,0.318232,-0.970406,-0.240584,-0.020078,0.058401,-0.314666,0.947418,0.096834,0.022571,-0.00498,0.069505,0.118956,0.47514,-0.40214,-0.109497,0.03167,0.371032,-0.007122,-0.038155,0.999242,-0.844085,0.53595,0.014564,-0.536058,-0.843276,-0.037288,-2.7e-05,0.000136,8.4e-05,0.0,0.0,0.0,0.359406,0.034879,0.033931,0.000727,0.162738,-0.075067,0.983809,0.869701,-0.459991,-0.178962,0.465978,0.884744,-0.009572,-1.7e-05,7.2e-05,4.5e-05,-1.6e-05,9e-06,1.3e-05,0.312414,0.150947,0.069326,-0.068113,-0.295987,0.88528,0.358705,-0.95039,-0.31055,-0.017784,0.095652,-0.346174,0.933281,0.049108,0.005159,0.000853,0.022008,0.265307,0.497033,-0.500015
671,0.230815,0.095325,0.349704,-0.240632,0.915116,0.323581,-0.968807,-0.246739,-0.022492,0.05955,-0.320042,0.945545,0.09789,0.012266,0.002842,0.05671,0.428842,0.683106,-0.404267,-0.109497,0.031669,0.371043,-0.007116,-0.038151,0.999242,-0.844098,0.535928,0.014566,-0.536036,-0.84329,-0.037281,-0.0,1e-06,0.0,0.0,0.0,0.0,0.357743,0.034878,0.033931,0.000733,0.162733,-0.075072,0.983809,0.869714,-0.459968,-0.178959,0.465956,0.884756,-0.009561,0.0,-1.2e-05,-1e-05,-7e-06,5e-06,-8e-06,0.310781,0.152875,0.069729,-0.068184,-0.302458,0.881319,0.363035,-0.948224,-0.316932,-0.020605,0.096897,-0.350471,0.931547,0.048946,0.006166,0.001359,0.062578,0.379727,0.680232,-0.501974
672,0.232688,0.095787,0.349655,-0.245995,0.913423,0.324331,-0.967436,-0.251906,-0.024157,0.059934,-0.320852,0.945246,0.095902,0.027311,-0.002563,0.054438,-0.057142,0.384434,-0.404863,-0.109497,0.031669,0.371043,-0.007116,-0.038151,0.999242,-0.844098,0.535928,0.014566,-0.536036,-0.84329,-0.037281,-0.0,0.0,0.0,0.0,0.0,0.0,0.35742,0.034879,0.03393,0.000733,0.162732,-0.075071,0.983809,0.869713,-0.459968,-0.178959,0.465956,0.884755,-0.009561,-3e-06,-8e-06,-8e-06,-1.5e-05,-3e-06,-4.4e-05,0.309801,0.153813,0.069956,-0.06821,-0.306061,0.87898,0.365675,-0.946979,-0.320531,-0.022129,0.097759,-0.353059,0.930479,0.047944,0.013738,-0.001314,0.058371,-0.10337,0.382365,-0.503117
673,0.236492,0.096797,0.34954,-0.253356,0.910317,0.327381,-0.965307,-0.259955,-0.024044,0.063525,-0.323251,0.944193,0.095886,0.026347,-0.003039,0.059799,0.156345,0.495166,-0.40472,-0.109497,0.031669,0.371043,-0.007116,-0.038151,0.999242,-0.844098,0.535928,0.014566,-0.536036,-0.84329,-0.037281,-0.0,0.0,0.0,0.0,0.0,0.0,0.356988,0.034879,0.03393,0.000733,0.162732,-0.075071,0.983809,0.869713,-0.459969,-0.178959,0.465957,0.884755,-0.009561,-5e-06,-4e-06,-7e-06,-2.5e-05,-2.9e-05,-4.2e-05,0.308495,0.155677,0.070457,-0.068263,-0.31423,0.875347,0.367458,-0.943943,-0.329327,-0.022696,0.101147,-0.353991,0.929763,0.047962,0.013112,-0.001624,0.030158,0.337091,0.526385,-0.503117
674,0.240278,0.097873,0.34943,-0.264006,0.907906,0.325659,-0.962275,-0.270906,-0.024675,0.066142,-0.321021,0.944774,0.095067,0.029798,-0.001272,-0.11413,-0.120284,-0.141649,-0.407856,-0.109496,0.031662,0.37105,-0.007131,-0.038145,0.999242,-0.844113,0.535906,0.014549,-0.536014,-0.843304,-0.037285,-0.0,0.0,0.0,0.0,0.0,0.0,0.356511,0.034879,0.033926,0.000736,0.162748,-0.075076,0.983807,0.869723,-0.459944,-0.178975,0.465933,0.884768,-0.00956,-5e-06,-3e-06,-6e-06,-2.5e-05,-3.3e-05,-4e-05,0.308005,0.157572,0.070989,-0.068322,-0.323233,0.87228,0.36694,-0.940615,-0.338657,-0.02353,0.103742,-0.352756,0.929946,0.047672,0.014214,-0.001056,-0.489831,-0.1017,-1.281103,-0.504914
675,0.242132,0.098443,0.349407,-0.262495,0.908364,0.325602,-0.962625,-0.269788,-0.023233,0.067059,-0.320665,0.94483,0.084201,0.027906,-0.001849,0.044948,-0.100068,0.276073,-0.408228,-0.109496,0.031662,0.37105,-0.007131,-0.038145,0.999242,-0.844113,0.535906,0.014549,-0.536014,-0.843304,-0.037285,-0.0,0.0,0.0,0.0,0.0,0.0,0.356251,0.034879,0.033926,0.000736,0.162748,-0.075076,0.983807,0.869723,-0.459944,-0.178975,0.465933,0.884768,-0.00956,-5e-06,-3e-06,-6e-06,-2.5e-05,-3.3e-05,-4e-05,0.307678,0.158503,0.071278,-0.068331,-0.322187,0.872687,0.366893,-0.940854,-0.338095,-0.022021,0.104826,-0.352288,0.930002,0.047452,0.015077,-0.000618,0.052344,-0.146474,0.304378,-0.505567
676,0.245735,0.099573,0.349409,-0.274383,0.903946,0.328087,-0.958891,-0.282829,-0.022516,0.072774,-0.321906,0.943985,0.083661,0.029553,-0.000998,-1.767876,0.050889,-4.920958,-0.411323,-0.109496,0.031662,0.37105,-0.007131,-0.038145,0.999242,-0.844113,0.535906,0.014549,-0.536014,-0.843304,-0.037285,-0.0,0.0,0.0,0.0,0.0,0.0,0.355268,0.034879,0.033926,0.000736,0.162748,-0.075076,0.983807,0.869723,-0.459944,-0.178975,0.465933,0.884768,-0.00956,-5e-06,-3e-06,-6e-06,-2.5e-05,-3.3e-05,-4e-05,0.306699,0.160304,0.071843,-0.068331,-0.328493,0.869243,0.369468,-0.938221,-0.345358,-0.021647,0.108782,-0.353754,0.92899,0.047149,0.016029,-0.000126,0.051081,-0.127479,0.328997,-0.506383
677,0.24937,0.10082,0.349468,-0.275621,0.902598,0.330748,-0.958371,-0.284653,-0.021668,0.074927,-0.324078,0.943072,0.093559,0.034159,0.000978,0.04589,-0.058066,0.348393,-0.414104,-0.109505,0.03166,0.371049,-0.007156,-0.038143,0.999242,-0.844113,0.535906,0.014527,-0.536012,-0.843304,-0.037296,-0.0,0.0,0.0,0.0,0.0,0.0,0.354186,0.034875,0.033925,0.000736,0.162772,-0.075076,0.983802,0.86972,-0.459941,-0.178996,0.465929,0.884769,-0.009571,-4e-06,-3e-06,-6e-06,-2.3e-05,-2.7e-05,-3.3e-05,0.305392,0.162087,0.072452,-0.068302,-0.335159,0.865607,0.37201,-0.935361,-0.353056,-0.021203,0.112987,-0.355071,0.927985,0.04773,0.01109,0.003861,0.013217,-0.042138,0.350982,-0.509322
678,0.252848,0.101964,0.34954,-0.284648,0.89952,0.331488,-0.955421,-0.29443,-0.021296,0.078791,-0.323896,0.94282,0.093477,0.033517,0.000664,0.044729,-0.113762,0.306273,-0.416693,-0.109505,0.03166,0.371049,-0.007156,-0.038143,0.999242,-0.844113,0.535906,0.014527,-0.536012,-0.843304,-0.037296,-0.0,0.0,0.0,0.0,0.0,0.0,0.354052,0.034875,0.033925,0.000736,0.162772,-0.075076,0.983802,0.86972,-0.459941,-0.178996,0.465929,0.884769,-0.009571,-4e-06,-3e-06,-6e-06,-2.3e-05,-2.7e-05,-3.3e-05,0.304576,0.163856,0.073039,-0.068264,-0.343532,0.862011,0.372722,-0.931857,-0.362205,-0.021191,0.116735,-0.354603,0.9277,0.046694,0.016986,0.000373,0.051423,-0.148023,0.304482,-0.510955
679,0.254662,0.102555,0.349607,-0.289582,0.897656,0.332265,-0.953865,-0.299347,-0.022448,0.079666,-0.324557,0.942519,0.093137,0.034465,0.001151,0.030334,0.010625,0.150446,-0.417695,-0.109513,0.03165,0.371056,-0.007196,-0.038136,0.999242,-0.844128,0.535883,0.014488,-0.535988,-0.843319,-0.037312,-0.012337,-0.002288,-0.000327,-0.002045,0.015205,-0.029245,0.354027,0.034875,0.033922,0.000739,0.162788,-0.07508,0.983799,0.86973,-0.459915,-0.179012,0.465905,0.884782,-0.009569,-5e-06,-3e-06,-6e-06,-2.2e-05,-2.1e-05,-3.5e-05,0.304412,0.164764,0.073333,-0.068232,-0.348237,0.859831,0.37339,-0.929999,-0.366869,-0.022537,0.117607,-0.355101,0.9274,0.046504,0.017538,0.000656,0.048883,-0.140698,0.305517,-0.512425
680,0.258253,0.103583,0.349724,-0.292367,0.895287,0.336196,-0.952945,-0.30215,-0.023931,0.080514,-0.328491,0.941084,0.093841,0.031037,-0.00058,0.034525,0.351797,0.660011,-0.417722,-0.109541,0.031645,0.371055,-0.00727,-0.038129,0.999242,-0.84413,0.535882,0.014422,-0.535984,-0.84332,-0.037346,-0.0,0.0,0.0,0.0,0.0,0.0,0.354409,0.034857,0.033918,0.000739,0.162885,-0.07508,0.983783,0.869719,-0.459904,-0.179099,0.465893,0.884788,-0.009613,-4e-06,-3e-06,-5e-06,-2.3e-05,-1.5e-05,-4.4e-05,0.304086,0.166557,0.073854,-0.06817,-0.352787,0.85721,0.37514,-0.928245,-0.371136,-0.024875,0.117905,-0.356998,0.926634,0.042733,0.008129,0.002551,0.015395,-0.136822,0.24776,-0.512915
681,0.261781,0.104488,0.349868,-0.301791,0.890227,0.341268,-0.949911,-0.311218,-0.028033,0.081621,-0.333746,0.939138,0.095433,0.021016,0.007284,0.733202,0.581929,0.119754,-0.421023,-0.109594,0.031619,0.371056,-0.007454,-0.038109,0.999241,-0.844149,0.535856,0.014254,-0.535951,-0.843337,-0.037429,1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.352706,0.03483,0.033905,0.000739,0.163069,-0.075084,0.983753,0.869709,-0.459857,-0.179263,0.465846,0.884812,-0.009687,-4e-06,4e-06,4e-06,-1.7e-05,-5e-06,-2e-06,0.303759,0.168323,0.074305,-0.068103,-0.360798,0.851441,0.380619,-0.924855,-0.379265,-0.028282,0.120275,-0.362222,0.924298,0.042448,0.009217,0.003079,2.452546,1.231519,-0.295709,-0.514874
682,0.26357,0.104931,0.349978,-0.306773,0.888179,0.342161,-0.948189,-0.316359,-0.028765,0.083072,-0.334366,0.93879,0.093275,0.032715,0.00028,0.033921,0.018213,0.39367,-0.419423,-0.109632,0.03162,0.371059,-0.007532,-0.038102,0.999241,-0.844151,0.535855,0.014185,-0.535947,-0.843339,-0.037464,-5.8e-05,0.00029,0.00018,0.0,0.0,0.0,0.350787,0.034811,0.033905,0.00074,0.163145,-0.075085,0.98374,0.869701,-0.459847,-0.179331,0.465836,0.884817,-0.009721,-4e-05,0.00019,0.000118,-1.1e-05,0.0,1.2e-05,0.302453,0.169252,0.074535,-0.068045,-0.364778,0.848718,0.382902,-0.923123,-0.383353,-0.02971,0.121571,-0.364303,0.92331,0.046656,0.016305,4e-05,0.027839,0.013173,0.398705,-0.515038
683,0.267154,0.105674,0.350224,-0.317868,0.883176,0.344972,-0.94443,-0.327024,-0.032844,0.084196,-0.337345,0.937623,0.08482,0.018911,0.006586,-0.566238,-0.021678,-1.286443,-0.422276,-0.109694,0.03164,0.371065,-0.007599,-0.038099,0.99924,-0.844139,0.535876,0.014127,-0.535965,-0.843325,-0.037498,-8.5e-05,0.000424,0.000264,0.0,0.0,0.0,0.349847,0.03478,0.033915,0.000743,0.163212,-0.075081,0.983729,0.869681,-0.459862,-0.179389,0.465849,0.88481,-0.009758,-5.3e-05,0.00026,0.000162,-8e-06,1e-06,-9e-06,0.299677,0.171045,0.074905,-0.067923,-0.374675,0.843048,0.385858,-0.918994,-0.392785,-0.034178,0.122746,-0.367407,0.921924,0.042406,0.009464,0.003233,-0.563986,-0.060194,-1.309488,-0.515364
684,0.270804,0.106545,0.350532,-0.324671,0.880741,0.34486,-0.942053,-0.333621,-0.03471,0.084879,-0.337246,0.937597,0.09505,0.022661,0.008113,0.007189,-0.128061,0.265428,-0.42424,-0.109735,0.031655,0.371078,-0.007633,-0.038095,0.99924,-0.84414,0.535875,0.014096,-0.535963,-0.843326,-0.037513,-6.5e-05,0.000322,0.0002,0.0,0.0,0.0,0.349768,0.03476,0.033923,0.00075,0.163246,-0.075082,0.983723,0.869677,-0.459858,-0.179419,0.465845,0.884812,-0.009773,-3.7e-05,0.000181,0.000115,-9e-06,-6e-06,8e-06,0.298861,0.172834,0.075333,-0.067772,-0.381919,0.839886,0.385652,-0.915901,-0.399743,-0.036462,0.123537,-0.367145,0.921923,0.042327,0.009806,0.003398,0.002839,-0.135199,0.22498,-0.51765
685,0.274305,0.107301,0.350787,-0.33477,0.876116,0.346981,-0.938179,-0.344258,-0.035767,0.088525,-0.338598,0.936772,0.085074,0.018507,0.006367,-0.047565,-0.076202,0.088028,-0.426881,-0.109753,0.031697,0.371116,-0.007522,-0.038098,0.999241,-0.844151,0.535856,0.014191,-0.535948,-0.843338,-0.037456,-0.000407,0.002032,0.001262,0.001867,-0.013683,0.025292,0.349705,0.034751,0.033942,0.000768,0.163137,-0.075089,0.983741,0.869701,-0.459848,-0.179326,0.465837,0.884816,-0.009713,-0.0002,0.000995,0.000619,0.001864,-0.01368,0.025289,0.298371,0.17462,0.075721,-0.06764,-0.391417,0.834521,0.387771,-0.911364,-0.409851,-0.037893,0.127305,-0.368233,0.920975,0.042537,0.009267,0.003117,-0.044329,-0.115152,0.082266,-0.518793
686,0.276061,0.107732,0.35094,-0.337833,0.873618,0.350294,-0.936808,-0.348007,-0.035416,0.091378,-0.341214,0.935548,0.094703,0.024074,0.008826,-0.614233,0.417425,-0.909914,-0.427518,-0.109758,0.031719,0.37113,-0.007458,-0.038103,0.999242,-0.844149,0.535857,0.014248,-0.535952,-0.843337,-0.037425,-0.000376,0.001873,0.001162,0.001867,-0.013683,0.025292,0.349532,0.034749,0.033952,0.000774,0.163094,-0.07509,0.983748,0.869706,-0.459854,-0.179288,0.465843,0.884813,-0.009694,-4e-05,0.000202,0.000126,-1e-06,2e-05,-2.5e-05,0.298371,0.175464,0.075923,-0.067569,-0.394872,0.832378,0.388873,-0.909676,-0.413523,-0.038567,0.128706,-0.368977,0.920483,0.042035,0.010405,0.003825,-1.901211,0.074424,-4.924837,-0.51961
687,0.279422,0.108437,0.351184,-0.344158,0.869718,0.353823,-0.934498,-0.353754,-0.039273,0.091432,-0.345249,0.934061,0.085839,0.016714,0.00543,0.000231,-0.047168,0.254215,-0.427289,-0.10977,0.031731,0.371161,-0.007427,-0.038095,0.999242,-0.844176,0.535814,0.014268,-0.53591,-0.843365,-0.037403,-0.000311,0.001553,0.000963,0.001866,-0.013682,0.025293,0.349538,0.034742,0.033959,0.00079,0.163043,-0.0751,0.983755,0.869735,-0.459814,-0.179249,0.465806,0.884833,-0.009653,-0.000147,0.00073,0.000454,0.001864,-0.013679,0.025283,0.298207,0.177145,0.076287,-0.067442,-0.400393,0.827003,0.394653,-0.906954,-0.419147,-0.041815,0.130836,-0.374675,0.917877,0.042857,0.008546,0.002741,0.009217,-0.088152,0.2549,-0.519773
688,0.282651,0.109236,0.351411,-0.353957,0.863249,0.359946,-0.930498,-0.363798,-0.042383,0.094795,-0.351009,0.931576,0.084484,0.020995,0.00762,-0.18576,0.031214,-0.165225,-0.428427,-0.109778,0.031721,0.371167,-0.007468,-0.038088,0.999242,-0.844191,0.535792,0.014229,-0.535886,-0.84338,-0.037419,-0.0,0.0,0.0,0.0,0.0,0.0,0.349641,0.034738,0.033957,0.000795,0.163083,-0.075104,0.983749,0.869742,-0.459786,-0.179286,0.465779,0.884847,-0.009662,5e-06,-2.2e-05,-1.3e-05,-2e-06,-1.1e-05,-8e-06,0.297881,0.178762,0.076677,-0.067333,-0.409375,0.819839,0.400344,-0.902439,-0.428409,-0.045487,0.134219,-0.379907,0.915234,0.041997,0.011197,0.004109,-0.60591,0.071559,-1.225399,-0.520426
689,0.284251,0.109669,0.351532,-0.355175,0.861688,0.362477,-0.930215,-0.364111,-0.045758,0.092988,-0.35451,0.930432,0.074207,0.017662,0.006298,0.068333,-0.053733,0.19639,-0.427414,-0.109786,0.031711,0.371173,-0.007508,-0.03808,0.999242,-0.844206,0.535769,0.014189,-0.535862,-0.843394,-0.037434,-0.0,0.0,0.0,0.0,0.0,0.0,0.349759,0.034734,0.033952,0.000798,0.163123,-0.075108,0.983742,0.86975,-0.459757,-0.179324,0.465751,0.884862,-0.009672,0.0,-1.3e-05,-9e-06,2e-06,1e-06,-8e-06,0.297881,0.179594,0.076903,-0.067269,-0.410449,0.818003,0.402989,-0.902153,-0.42865,-0.048763,0.132853,-0.383572,0.913904,0.037123,0.008786,0.003064,0.079195,-0.098992,0.18762,-0.520426
690,0.287241,0.11046,0.351667,-0.359528,0.857452,0.368186,-0.928163,-0.369247,-0.04627,0.096718,-0.359443,0.928156,0.085107,0.019662,0.006912,0.189697,0.237484,0.318042,-0.42885,-0.109794,0.031702,0.37118,-0.007548,-0.038072,0.999242,-0.844221,0.535747,0.014151,-0.535837,-0.843409,-0.037449,-0.0,0.0,0.0,0.0,0.0,0.0,0.349402,0.03473,0.033946,0.000801,0.163163,-0.075112,0.983735,0.869756,-0.45973,-0.179361,0.465725,0.884876,-0.009681,-4e-06,-5e-06,-6e-06,-1.2e-05,-2.5e-05,-4.1e-05,0.298044,0.181088,0.0773,-0.067201,-0.415113,0.813262,0.407781,-0.899464,-0.434148,-0.049789,0.136546,-0.387452,0.911721,0.04255,0.009852,0.003403,0.183211,0.308762,0.330753,-0.520753
691,0.290137,0.111362,0.351743,-0.358625,0.855347,0.373919,-0.928356,-0.368689,-0.046857,0.098221,-0.365002,0.925825,0.075207,0.015486,0.005141,-0.063636,0.413071,0.603685,-0.427414,-0.109796,0.031709,0.371184,-0.007526,-0.038074,0.999242,-0.84422,0.535747,0.01417,-0.535839,-0.843409,-0.037439,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.349626,0.034729,0.03395,0.000803,0.163141,-0.075113,0.983738,0.869759,-0.459733,-0.179342,0.465728,0.884874,-0.009671,-2e-06,-8e-06,-6e-06,-9e-06,0.0,-4.8e-05,0.297717,0.182507,0.077747,-0.067164,-0.41537,0.810991,0.41202,-0.899188,-0.434562,-0.051136,0.137577,-0.391724,0.909738,0.036523,0.012716,-0.001426,0.039157,-0.072248,0.244997,-0.520753
