frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
550,0.021693,0.036283,0.338308,-0.238546,0.70284,-0.670192,-0.854342,-0.479944,-0.199311,-0.46145,0.524153,0.71579,-0.014849,0.000999,-0.000672,0.147043,0.356871,0.194751,-1.912592,-0.150906,0.056696,0.304881,0.637616,0.617602,0.46044,-0.762113,0.419187,0.493355,0.110889,-0.666247,0.737348,0.012236,0.001515,-0.016619,0.598349,-0.130999,0.018229,0.188704,0.017931,0.046961,-0.030405,-0.554662,-0.677246,0.483412,0.822114,-0.356421,0.44395,-0.128365,0.643662,0.754467,0.006769,-0.005493,-0.005271,2.960142,2.208156,3.618634,0.074826,0.048111,0.042823,-0.072536,-0.297549,0.692704,-0.656982,-0.79313,-0.562402,-0.23377,-0.531421,0.451514,0.716747,-0.001199,-0.00212,-0.001977,0.25213,0.477013,0.533442,-0.820228
551,0.021446,0.036085,0.338285,-0.247696,0.710527,-0.658668,-0.858081,-0.476485,-0.191395,-0.449537,0.516897,0.728534,-0.001832,-0.003224,-0.003011,-0.511177,0.591695,-0.306063,-1.91236,-0.150554,0.056552,0.304075,0.633405,0.642135,0.4318,-0.763356,0.42762,0.48411,0.125425,-0.637056,0.760455,0.000195,-0.006782,-0.022384,0.345929,-1.285191,0.125521,0.184755,0.018116,0.046887,-0.030817,-0.550646,-0.699942,0.454828,0.823416,-0.366027,0.433599,-0.137014,0.613273,0.777896,0.006443,-0.003352,-0.011817,-0.093515,-2.804822,1.258412,0.074009,0.047982,0.042724,-0.072548,-0.307599,0.700493,-0.643965,-0.797292,-0.559129,-0.227373,-0.519334,0.443489,0.730485,-0.000916,-0.00161,-0.001499,-0.583242,0.593072,-0.37002,-0.813043
552,0.021277,0.036033,0.338275,-0.253669,0.715065,-0.651445,-0.859498,-0.475531,-0.187368,-0.443455,0.511494,0.736036,-0.01475,0.00121,-0.000488,0.038332,0.380482,-0.124138,-1.912685,-0.150328,0.056395,0.303594,0.631202,0.652968,0.418578,-0.765078,0.436055,0.473756,0.126035,-0.620096,0.774247,0.013033,-0.007919,-0.024689,0.687251,-0.834188,-0.505602,0.178308,0.018224,0.046806,-0.031059,-0.549022,-0.710105,0.440823,0.824692,-0.374516,0.423815,-0.135858,0.596227,0.791236,0.006571,-0.004592,-0.012888,0.794721,-1.054419,-0.499396,0.068948,0.047898,0.042699,-0.072552,-0.314354,0.703897,-0.636953,-0.798955,-0.558541,-0.222937,-0.51269,0.438816,0.737962,-0.007342,0.000662,-0.000186,0.044271,0.370404,-0.122593,-0.814349
553,0.020969,0.035927,0.338232,-0.275765,0.720421,-0.63639,-0.862807,-0.477292,-0.166521,-0.423373,0.502263,0.753999,-0.015178,0.000481,-0.00118,-0.548255,0.653053,-0.570431,-1.909538,-0.149869,0.056038,0.302718,0.619998,0.679679,0.391956,-0.77333,0.445497,0.451029,0.131164,-0.583598,0.801294,0.012817,-0.004729,-0.022109,0.766711,-1.112047,-0.227544,0.157958,0.01846,0.046612,-0.031517,-0.536466,-0.736002,0.412921,0.832839,-0.382686,0.399911,-0.136316,0.558436,0.81827,0.006414,-0.002323,-0.011029,0.672284,-1.060173,-0.206143,0.049353,0.047751,0.042648,-0.072572,-0.336483,0.706628,-0.622458,-0.802422,-0.561095,-0.203201,-0.492846,0.431101,0.755813,-0.002182,-0.007322,0.002331,-1.89369,1.845107,-1.569434,-0.816145
554,0.0206,0.035661,0.338134,-0.300228,0.725546,-0.619268,-0.861963,-0.484347,-0.149667,-0.408165,0.487947,0.771581,-0.019395,-0.013857,0.003735,0.034713,0.401004,-0.315048,-1.8333,-0.149745,0.055657,0.302194,0.617323,0.695826,0.367056,-0.774593,0.456495,0.437666,0.136208,-0.555372,0.820288,0.000893,-0.010896,-0.009326,0.47903,-0.69914,-0.149472,0.130942,0.018522,0.046417,-0.031782,-0.533262,-0.751724,0.387996,0.834568,-0.392507,0.386565,-0.138299,0.52995,0.836674,0.000452,-0.005378,-0.004604,0.055989,-0.424885,0.346423,0.010979,0.04757,0.042524,-0.072619,-0.362124,0.708375,-0.605862,-0.801395,-0.568557,-0.185764,-0.476058,0.418266,0.773576,-0.002229,-0.003903,-0.003658,0.089306,0.484357,-0.4208,-0.798347
555,0.020492,0.035495,0.338018,-0.31106,0.728,-0.610985,-0.85975,-0.489489,-0.145612,-0.404697,0.479093,0.77892,-0.004497,-0.007862,-0.007394,0.17697,0.688881,-0.296327,-1.829294,-0.149754,0.055523,0.302006,0.61951,0.699256,0.356707,-0.772337,0.462155,0.435708,0.139043,-0.5463,0.825885,0.000737,-0.009012,-0.007727,0.20049,-0.519898,0.287735,0.129649,0.018518,0.046351,-0.031876,-0.534446,-0.75631,0.377308,0.833565,-0.397832,0.383272,-0.139767,0.519349,0.843054,0.000357,-0.00426,-0.003652,0.19129,-0.406075,0.119149,0.002488,0.047509,0.042437,-0.072674,-0.373257,0.708481,-0.598943,-0.798751,-0.573801,-0.180965,-0.471884,0.41086,0.780075,-0.002303,-0.004036,-0.003794,0.280496,0.792421,0.006892,-0.787243
556,0.020342,0.035213,0.3377,-0.319354,0.731938,-0.601934,-0.859512,-0.491162,-0.141319,-0.398694,0.471326,0.786716,-0.001738,0.00397,-0.014699,0.067565,0.262974,-0.308898,-1.841762,-0.149708,0.055307,0.301779,0.625349,0.700764,0.343307,-0.766761,0.470507,0.436617,0.143654,-0.537152,0.83108,0.000364,-0.004445,-0.003821,0.01572,-0.127263,0.152012,0.129894,0.018541,0.046243,-0.031989,-0.540828,-0.758193,0.364207,0.828785,-0.406424,0.384622,-0.143595,0.509864,0.848185,0.000176,-0.002092,-0.001799,0.006955,-0.117145,0.162528,-0.002247,0.047431,0.042287,-0.072835,-0.38215,0.71233,-0.588681,-0.798432,-0.575245,-0.177759,-0.46526,0.402091,0.788577,-0.001936,-0.003391,-0.003196,0.025884,0.374532,-0.503019,-0.802592
557,0.020361,0.035019,0.337435,-0.321565,0.730461,-0.602551,-0.856684,-0.495445,-0.143518,-0.402973,0.469135,0.785845,0.010599,-0.008582,-0.006437,0.004646,0.093123,-0.137396,-1.847137,-0.149766,0.055198,0.301705,0.627427,0.701255,0.33848,-0.764488,0.472578,0.438363,0.14666,-0.534684,0.832146,2.4e-05,-0.000295,-0.000254,-0.021282,-0.059346,0.039919,0.126568,0.018512,0.046185,-0.03203,-0.543535,-0.758598,0.359302,0.826539,-0.409099,0.386614,-0.146295,0.507116,0.84937,-5e-06,8.8e-05,7.8e-05,-0.074687,-0.211338,0.1487,-0.00437,0.047438,0.042188,-0.072976,-0.384422,0.710302,-0.589652,-0.794988,-0.579406,-0.179669,-0.469268,0.399698,0.787418,0.00536,-0.004196,-0.003126,-0.002913,0.097933,-0.142786,-0.80945
558,0.020337,0.034977,0.337287,-0.317817,0.732214,-0.602412,-0.85912,-0.491129,-0.143791,-0.40076,0.470932,0.785901,-0.000538,-0.00094,-0.00089,0.003548,0.10797,-0.167009,-1.845631,-0.149769,0.055228,0.301744,0.628947,0.704961,0.327792,-0.761651,0.474564,0.441147,0.154645,-0.528005,0.834961,0.012626,0.002183,0.000563,-0.003654,-0.033734,0.04051,0.10657,0.018511,0.046205,-0.032006,-0.545476,-0.76224,0.34849,0.823958,-0.411571,0.389488,-0.153455,0.499598,0.852556,0.006304,0.001205,0.00038,-0.007721,-0.015998,0.039875,-0.021679,0.047425,0.042166,-0.073051,-0.380924,0.712438,-0.589344,-0.797889,-0.57536,-0.179815,-0.467193,0.401736,0.787615,-0.00017,-0.000303,-0.000283,0.002694,0.108892,-0.16843,-0.8119
559,0.020359,0.034987,0.337271,-0.320259,0.731795,-0.601626,-0.858382,-0.492779,-0.142549,-0.400394,0.469861,0.786728,-7e-06,-1.2e-05,-1.1e-05,0.0,0.0,0.0,-1.843036,-0.149659,0.055296,0.301777,0.62936,0.707552,0.321352,-0.760461,0.475991,0.441663,0.158751,-0.523229,0.837194,0.012456,0.004224,0.002316,0.018277,-0.030999,0.014495,0.1007,0.018561,0.046235,-0.031992,-0.546025,-0.764775,0.342016,0.822961,-0.413223,0.389847,-0.156816,0.494332,0.85501,0.006196,0.002511,0.0015,-0.000362,-0.027216,0.036665,-0.031966,0.047437,0.042172,-0.073058,-0.383343,0.71173,-0.588631,-0.797,-0.576971,-0.178588,-0.46673,0.400679,0.788428,7.7e-05,0.00013,0.000124,0.003733,0.108206,-0.167627,-0.814186
560,0.020498,0.034964,0.337321,-0.312149,0.735494,-0.601379,-0.864035,-0.482901,-0.1422,-0.394614,0.474308,0.78698,0.001157,0.002023,0.001914,-0.000578,-0.01566,0.024286,-1.834929,-0.149444,0.055485,0.301916,0.629761,0.707442,0.320809,-0.760091,0.476437,0.441818,0.158927,-0.522972,0.837321,-0.000338,0.004082,0.003504,-0.01539,0.126905,-0.152344,0.087096,0.018673,0.046333,-0.03192,-0.546654,-0.764536,0.341545,0.822499,-0.413758,0.390254,-0.157046,0.494254,0.855013,0.006141,0.003099,0.002,0.004523,-0.031729,0.054114,-0.051561,0.047506,0.04216,-0.073033,-0.375693,0.71627,-0.588057,-0.803692,-0.567766,-0.1781,-0.461447,0.405706,0.788966,0.000319,0.00056,0.000531,0.00035,-0.000591,-0.00044,-0.814839
561,0.020564,0.035008,0.337393,-0.307831,0.736744,-0.602074,-0.863304,-0.482227,-0.148784,-0.399577,0.473054,0.78523,0.001498,0.002619,0.002477,0.000942,-0.016718,0.02512,-1.832103,-0.149218,0.055743,0.30201,0.632102,0.708778,0.313164,-0.756843,0.478397,0.445263,0.164984,-0.519357,0.838398,0.010943,0.018189,-0.002567,0.019386,-0.104413,0.108126,0.084027,0.018782,0.046457,-0.031871,-0.549269,-0.765921,0.334166,0.819665,-0.415983,0.393835,-0.16264,0.490226,0.856286,0.006168,0.002698,0.001653,-0.089522,-0.098922,0.019128,-0.061685,0.04754,0.042183,-0.072996,-0.371494,0.718014,-0.588597,-0.802857,-0.566827,-0.184733,-0.466274,0.403933,0.787036,0.000509,0.00089,0.000841,-0.002755,-0.004518,-0.003553,-0.817615
562,0.020575,0.035068,0.337448,-0.306219,0.736408,-0.603307,-0.862826,-0.482401,-0.150973,-0.40184,0.4734,0.783865,0.001787,0.003126,0.002955,-0.00051,-0.015641,0.024202,-1.833415,-0.149058,0.055968,0.302045,0.63322,0.709144,0.310064,-0.755456,0.479576,0.446348,0.167033,-0.517766,0.838977,0.010827,0.019412,-0.001522,0.040927,-0.045124,0.068592,0.084743,0.018862,0.046568,-0.031854,-0.550568,-0.766327,0.331085,0.818418,-0.417339,0.394992,-0.164518,0.488436,0.856949,-0.00024,0.002848,0.002433,0.003033,0.007013,-0.00226,-0.063155,0.047545,0.042213,-0.072969,-0.369852,0.717854,-0.589824,-0.802312,-0.566901,-0.186861,-0.468511,0.404113,0.785613,0.000684,0.001196,0.001131,-0.003603,0.002634,-0.002657,-0.822024
563,0.02061,0.035191,0.33756,-0.300185,0.735583,-0.607332,-0.861679,-0.48215,-0.158152,-0.408793,0.474934,0.779328,0.001764,0.003087,0.002914,-0.003497,-0.107991,0.167039,-1.837007,-0.148893,0.05654,0.302121,0.634376,0.709463,0.306954,-0.754119,0.48107,0.447002,0.16867,-0.515938,0.839775,0.012015,0.008823,0.006224,0.004288,-0.033622,0.051295,0.094417,0.018944,0.046858,-0.031819,-0.551905,-0.76666,0.328073,0.817245,-0.419013,0.395647,-0.16586,0.486476,0.857805,-0.000992,0.009814,-1.8e-05,0.024725,0.100047,-0.113268,-0.060215,0.047564,0.042276,-0.072911,-0.363792,0.717758,-0.593698,-0.800982,-0.566401,-0.193951,-0.475481,0.404984,0.780964,0.001048,0.001835,0.00173,-0.005647,-0.010785,0.021118,-0.824636
564,0.020721,0.035344,0.337706,-0.29888,0.735788,-0.607727,-0.862036,-0.481285,-0.15884,-0.408999,0.475491,0.778881,0.00277,0.00485,0.00457,-0.000512,-0.015643,0.024201,-1.838872,-0.148938,0.057063,0.30205,0.632286,0.714554,0.299363,-0.753933,0.478929,0.449607,0.177102,-0.510877,0.841132,-7.3e-05,0.000861,0.000734,-0.000362,-0.000543,-0.001017,0.132653,0.018925,0.047134,-0.031843,-0.549866,-0.771433,0.320215,0.816981,-0.416994,0.398318,-0.173748,0.480631,0.859537,-0.000698,0.006375,-0.00295,0.02168,0.119843,-0.140461,-0.030007,0.047618,0.04235,-0.07284,-0.362439,0.718146,-0.594056,-0.801462,-0.565487,-0.19463,-0.475705,0.405572,0.780522,0.001285,0.002255,0.002123,-0.003479,-0.107813,0.166826,-0.829862
565,0.020928,0.035525,0.337888,-0.297931,0.735949,-0.607997,-0.862294,-0.480654,-0.159353,-0.40915,0.475878,0.778565,0.003581,0.006279,0.005901,-0.000511,-0.015643,0.024201,-1.840735,-0.149078,0.05716,0.301692,0.633367,0.7155,0.294784,-0.752251,0.480239,0.451025,0.180348,-0.508315,0.841994,-0.011827,-0.010944,-0.008043,-0.00429,0.033667,-0.051257,0.156589,0.018854,0.04719,-0.032015,-0.551133,-0.77238,0.315722,0.815499,-0.418481,0.39979,-0.176666,0.477809,0.860515,-0.005867,-0.005963,-0.00444,-0.003437,0.035691,-0.051709,0.009183,0.047722,0.042442,-0.072748,-0.361492,0.718419,-0.594302,-0.801777,-0.564864,-0.195142,-0.475894,0.405956,0.780206,0.00183,0.003214,0.003017,-0.000415,-0.015604,0.024094,-0.828555
566,0.021052,0.035625,0.337975,-0.297244,0.736058,-0.608202,-0.862468,-0.480212,-0.15974,-0.409282,0.476155,0.778326,0.016093,0.001106,0.002677,0.000473,-0.030358,0.053753,-1.841835,-0.149232,0.057017,0.301385,0.632845,0.715587,0.295691,-0.752847,0.47981,0.450486,0.179693,-0.508596,0.841964,0.001331,-0.015824,-0.013559,-0.004487,0.036942,-0.044009,0.161094,0.018776,0.047128,-0.032161,-0.550582,-0.772424,0.316575,0.816008,-0.418027,0.399227,-0.176036,0.478135,0.860463,-0.006297,-0.002815,-0.010157,0.030409,0.041177,-0.055764,0.020777,0.047779,0.042494,-0.072703,-0.360862,0.718593,-0.594476,-0.801974,-0.564463,-0.195496,-0.476042,0.406207,0.779986,0.001582,0.002777,0.002604,8.6e-05,1.1e-05,-9e-05,-0.827412
567,0.021345,0.03581,0.338181,-0.294246,0.735966,-0.60977,-0.862337,-0.479467,-0.16266,-0.411718,0.477048,0.776492,0.00375,0.006597,0.006173,-0.000509,-0.015644,0.0242,-1.846325,-0.149629,0.056523,0.300627,0.632177,0.716285,0.295432,-0.753254,0.479156,0.450503,0.180337,-0.508232,0.842046,-0.012474,-0.007758,-0.022256,0.030179,0.040697,-0.056121,0.159473,0.018588,0.046875,-0.03254,-0.549939,-0.773046,0.316173,0.816299,-0.417402,0.399288,-0.176697,0.477676,0.860582,0.000155,-0.003752,-0.011666,0.033625,0.029066,-0.028598,0.028451,0.047929,0.042581,-0.072604,-0.35782,0.718869,-0.595979,-0.80185,-0.56362,-0.198414,-0.47854,0.406889,0.778099,0.006976,-0.004804,0.005489,-0.033415,-0.004017,0.039996,-0.828882
568,0.021517,0.036001,0.338393,-0.289533,0.735531,-0.612544,-0.861702,-0.478847,-0.167774,-0.416366,0.478337,0.773215,0.003069,0.005405,0.005044,-0.000386,-0.015756,0.024273,-1.846319,-0.149822,0.056309,0.299968,0.624595,0.724702,0.290999,-0.757323,0.471445,0.451814,0.189457,-0.503491,0.842892,-0.00041,0.000923,-0.016129,0.03329,0.005167,-0.008284,0.156244,0.018484,0.046742,-0.032891,-0.541851,-0.780723,0.311237,0.819794,-0.409305,0.400506,-0.185294,0.472165,0.861815,0.000469,-0.005604,-0.004852,-0.006693,0.0371,-0.058258,0.026819,0.048019,0.042685,-0.072491,-0.352966,0.719033,-0.598668,-0.801171,-0.562756,-0.203542,-0.483258,0.407793,0.774703,0.001493,0.002638,0.002459,-0.005342,-0.011258,0.021547,-0.828882
569,0.021542,0.036075,0.338487,-0.286828,0.735362,-0.614018,-0.861473,-0.478301,-0.170488,-0.418707,0.479142,0.771449,0.002195,0.003867,0.003606,-0.003606,-0.123965,0.191467,-1.845175,-0.149835,0.056397,0.299739,0.624592,0.724677,0.291068,-0.757455,0.471745,0.451279,0.188938,-0.503246,0.843154,-0.000884,0.006713,-0.01111,0.036701,-0.011532,0.017071,0.155681,0.018479,0.046777,-0.033013,-0.541826,-0.780684,0.311377,0.819945,-0.40956,0.399936,-0.184696,0.472009,0.862029,-0.000423,0.003244,-0.005648,0.034803,0.007986,-0.004943,0.025349,0.048031,0.042721,-0.072445,-0.35038,0.719156,-0.600039,-0.800885,-0.56221,-0.206158,-0.485608,0.408329,0.772949,0.001012,0.001789,0.001667,-0.000909,0.000761,-0.000292,-0.826433
570,0.021588,0.036105,0.338545,-0.285208,0.735618,-0.614466,-0.861916,-0.477204,-0.171315,-0.418901,0.479841,0.77091,8.8e-05,0.000156,0.000145,0.0,-0.0,0.0,-1.842457,-0.14981,0.056787,0.299513,0.625478,0.725042,0.288242,-0.756405,0.473186,0.451531,0.190202,-0.501361,0.843993,-0.00155,0.014829,-0.004054,0.036703,-0.011547,0.017056,0.154813,0.018491,0.046968,-0.03313,-0.542849,-0.781081,0.308588,0.819032,-0.411105,0.400223,-0.185744,0.470005,0.862898,0.005524,0.008683,-0.001588,0.041743,-0.043478,0.067498,0.025839,0.048057,0.042741,-0.072411,-0.348675,0.719643,-0.600448,-0.801492,-0.561038,-0.20699,-0.485834,0.409082,0.772408,-3.3e-05,-5.7e-05,-5.5e-05,-5.5e-05,8.9e-05,-7.9e-05,-0.826759
571,0.021562,0.036044,0.338476,-0.285111,0.735627,-0.6145,-0.86193,-0.477154,-0.171384,-0.418939,0.479875,0.770868,-0.001639,-0.002888,-0.002694,0.000507,0.015641,-0.024202,-1.840577,-0.149629,0.05731,0.299663,0.622452,0.72903,0.284712,-0.757644,0.470362,0.452404,0.195117,-0.498226,0.844727,-0.000879,0.010613,0.009191,0.004492,-0.037126,0.043853,0.152046,0.018578,0.047227,-0.033063,-0.539648,-0.78474,0.304896,0.820108,-0.408153,0.401039,-0.190268,0.466468,0.863831,-0.000422,0.005117,0.004432,-0.012984,0.110272,-0.129448,0.023226,0.048045,0.042713,-0.072444,-0.34856,0.719669,-0.600484,-0.801515,-0.560976,-0.207068,-0.485878,0.409122,0.77236,0.000373,0.004153,-0.005288,0.031877,-0.024435,0.012551,-0.824636
572,0.021541,0.035921,0.338326,-0.285873,0.733752,-0.616384,-0.86186,-0.477996,-0.169377,-0.418563,0.481902,0.769807,-0.002145,-0.003778,-0.003528,-0.046619,-0.07345,-0.082723,-1.840761,-0.149405,0.057734,0.30004,0.618374,0.732593,0.284452,-0.760183,0.466099,0.452557,0.198182,-0.497005,0.844733,0.000368,-0.000541,0.016391,-0.032207,-0.025606,0.026787,0.152115,0.018693,0.047455,-0.032866,-0.535331,-0.787923,0.304299,0.82225,-0.403738,0.401123,-0.193196,0.464943,0.864003,0.005868,0.006091,0.004594,0.004372,-0.033491,0.051435,0.022246,0.048033,0.042648,-0.072522,-0.349081,0.717731,-0.602497,-0.801399,-0.561889,-0.205034,-0.485696,0.411267,0.771334,-0.000907,-0.0016,-0.001494,-0.056419,-0.106545,-0.070003,-0.826596
573,0.021495,0.035859,0.338267,-0.285981,0.733735,-0.616355,-0.861832,-0.478067,-0.169318,-0.418546,0.481858,0.769843,-0.002019,-0.003554,-0.003322,-0.000303,0.014111,-0.025207,-1.841025,-0.149316,0.057933,0.300251,0.618293,0.732566,0.284696,-0.760255,0.465919,0.452621,0.198154,-0.497215,0.844616,0.011621,0.013447,0.010259,0.006547,-0.052322,0.073105,0.150749,0.018733,0.047551,-0.032757,-0.53522,-0.787893,0.304571,0.822321,-0.403517,0.4012,-0.193203,0.465186,0.863871,-0.000484,0.005704,0.004907,0.002323,-0.018411,0.022181,0.021757,0.048009,0.042615,-0.072553,-0.349185,0.717658,-0.602523,-0.80137,-0.561968,-0.20493,-0.485669,0.411286,0.771341,-0.007193,0.00092,5.3e-05,0.004747,0.025755,-0.022135,-0.827249
574,0.021416,0.035735,0.338164,-0.28629,0.733694,-0.61626,-0.861764,-0.478255,-0.169137,-0.418477,0.481733,0.769959,-0.001694,-0.00298,-0.00279,-0.0,-0.0,-0.0,-1.838175,-0.149255,0.058348,0.300636,0.618173,0.732544,0.285015,-0.760373,0.465699,0.452649,0.198079,-0.497453,0.844494,-0.000939,0.01111,0.009525,0.002253,-0.018557,0.021931,0.148659,0.018767,0.047768,-0.032557,-0.535128,-0.787856,0.304828,0.822388,-0.403341,0.401238,-0.193169,0.465401,0.863763,-0.000479,0.005601,0.004798,0.002304,-0.018488,0.022117,0.019797,0.047968,0.04255,-0.072607,-0.349505,0.717669,-0.602325,-0.801276,-0.562136,-0.204837,-0.485594,0.411037,0.771521,-0.000864,-0.001522,-0.001425,0.000122,0.000246,0.000141,-0.825779
575,0.021297,0.035684,0.33812,-0.286883,0.733599,-0.616097,-0.861621,-0.478633,-0.168793,-0.418362,0.481503,0.770165,-0.000396,-0.000696,-0.000652,-0.0,-0.0,-0.0,-1.834783,-0.149295,0.058822,0.301041,0.618192,0.732543,0.284977,-0.760354,0.465725,0.452655,0.198093,-0.497431,0.844503,-0.001063,0.012562,0.010721,0.002253,-0.018557,0.021931,0.142812,0.018748,0.047994,-0.032364,-0.535122,-0.787852,0.304846,0.822394,-0.403332,0.401235,-0.19316,0.465414,0.863758,-0.000538,0.006293,0.005373,0.002288,-0.018491,0.022049,0.015551,0.047907,0.042522,-0.072632,-0.350089,0.717508,-0.602178,-0.801101,-0.562507,-0.204502,-0.485461,0.410812,0.771724,-0.000143,-0.000252,-0.000236,2e-06,3e-06,-7e-06,-0.829045
576,0.021241,0.035692,0.338107,-0.287048,0.733559,-0.616068,-0.861567,-0.478758,-0.168714,-0.41836,0.48144,0.770206,-0.000631,-0.001109,-0.001039,-0.0,-0.0,-0.0,-1.833379,-0.149326,0.059066,0.301262,0.618136,0.732551,0.285075,-0.760403,0.465641,0.452659,0.198078,-0.497497,0.844468,0.000228,0.001036,0.017603,-0.032203,-0.025616,0.026783,0.141827,0.018733,0.04812,-0.032256,-0.535072,-0.787855,0.304928,0.822434,-0.40327,0.401217,-0.193133,0.465464,0.863737,-0.000561,0.006552,0.00558,-0.010996,0.090995,-0.107418,0.012939,0.04788,0.042529,-0.072636,-0.350229,0.717455,-0.602159,-0.801043,-0.562615,-0.204435,-0.485457,0.410757,0.771757,1.4e-05,2.4e-05,2.4e-05,-7e-06,2e-06,-1.4e-05,-0.829862
577,0.021183,0.035713,0.33812,-0.28719,0.733528,-0.616039,-0.861531,-0.478853,-0.168628,-0.418337,0.481394,0.770247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.828347,-0.149391,0.05951,0.301718,0.618036,0.732576,0.28523,-0.760466,0.46544,0.452759,0.198148,-0.497649,0.844362,0.000262,0.000627,0.017203,-0.034456,-0.007057,0.004853,0.135512,0.0187,0.048349,-0.032016,-0.534987,-0.787872,0.305034,0.822459,-0.403087,0.401348,-0.193256,0.465594,0.863639,0.00012,0.000358,0.008642,-0.034434,-0.007031,0.004925,0.007713,0.047851,0.042538,-0.07263,-0.350388,0.717402,-0.60213,-0.800992,-0.562721,-0.204341,-0.485426,0.410704,0.771804,2.1e-05,3.6e-05,3.5e-05,1e-05,1.7e-05,2e-06,-0.830025
578,0.021184,0.035734,0.338139,-0.287294,0.733511,-0.616011,-0.861504,-0.478922,-0.168572,-0.418321,0.481352,0.770282,0.000122,0.000214,0.000201,-0.0,-0.0,-0.0,-1.822947,-0.149413,0.059831,0.302264,0.617879,0.732611,0.285478,-0.7605,0.464959,0.453196,0.198507,-0.498047,0.844043,-0.001109,0.013097,0.011042,0.002251,-0.01854,0.021945,0.129932,0.018689,0.048505,-0.031747,-0.534806,-0.787895,0.30529,0.822483,-0.402599,0.401789,-0.193658,0.465975,0.863343,8.3e-05,0.000788,0.008979,-0.032206,-0.025557,0.026841,0.000529,0.047852,0.04255,-0.07262,-0.35049,0.717373,-0.602105,-0.800959,-0.562788,-0.204285,-0.485407,0.410662,0.771839,7.6e-05,0.000136,0.000129,1e-06,9e-06,-0.0,-0.830188
579,0.021197,0.035737,0.338142,-0.287108,0.73354,-0.616063,-0.861553,-0.478799,-0.168672,-0.418349,0.481429,0.770219,1e-06,1e-06,1e-06,-0.0,-0.0,-0.0,-1.815322,-0.149452,0.060041,0.302866,0.617582,0.732681,0.285942,-0.760603,0.464149,0.453854,0.199036,-0.4987,0.843532,0.000279,0.00042,0.016932,-0.034456,-0.007048,0.00486,0.126252,0.018669,0.048616,-0.031447,-0.534489,-0.787942,0.305723,0.822549,-0.401818,0.402435,-0.19425,0.46657,0.862889,0.000108,0.000471,0.008686,-0.032206,-0.025557,0.026844,-0.006329,0.047858,0.042552,-0.072618,-0.350307,0.717424,-0.602151,-0.801018,-0.562668,-0.204383,-0.485441,0.410738,0.771777,-4e-06,-9e-06,-8e-06,1.6e-05,-1.7e-05,-5e-06,-0.830352
580,0.021214,0.035732,0.338126,-0.287207,0.733522,-0.616038,-0.861515,-0.478879,-0.168639,-0.418358,0.481377,0.770246,-0.000113,-0.000199,-0.000186,-0.0,-0.0,-0.0,-1.812993,-0.14947,0.060079,0.303174,0.617458,0.732721,0.286108,-0.7606,0.463715,0.454301,0.199429,-0.499046,0.843235,0.000386,-0.000853,0.015846,-0.034457,-0.007044,0.004863,0.126169,0.01866,0.048638,-0.031291,-0.534354,-0.787973,0.305881,0.822533,-0.401393,0.40289,-0.194688,0.466884,0.86262,-0.000504,0.005839,0.004889,-0.013243,0.109235,-0.129689,-0.007799,0.047867,0.042549,-0.072626,-0.350404,0.717395,-0.60213,-0.800973,-0.562744,-0.204351,-0.485446,0.410685,0.771802,-7.6e-05,-0.000131,-0.000123,4e-06,-2e-06,-1.2e-05,-0.830515
581,0.021272,0.035754,0.338097,-0.287005,0.733534,-0.616117,-0.861522,-0.478804,-0.168818,-0.418484,0.481433,0.770143,0.000488,0.000857,0.000803,-0.0,-0.0,-0.0,-1.813466,-0.149464,0.060023,0.303723,0.617141,0.732799,0.28659,-0.760644,0.462699,0.455262,0.200237,-0.499874,0.842552,0.000667,-0.004171,0.013053,-0.034457,-0.007038,0.004867,0.12415,0.018662,0.048613,-0.031013,-0.534006,-0.788029,0.306343,0.822542,-0.400392,0.403867,-0.195602,0.467648,0.862,0.000349,-0.002385,0.006277,-0.03445,-0.00703,0.004872,-0.009432,0.047895,0.042557,-0.072642,-0.350202,0.717431,-0.602204,-0.800983,-0.562665,-0.204528,-0.485574,0.41073,0.771698,0.000331,0.000582,0.000545,-2e-06,3e-06,-1e-05,-0.829698
