frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
72,0.086818,-0.009671,0.333023,0.507367,0.49923,-0.70242,-0.749568,0.657755,-0.074013,0.424435,0.563449,0.708807,0.003703,0.027125,-0.011669,-0.091648,0.17678,-0.258543,0.441628,-0.172017,0.023166,0.323391,0.678772,0.376709,0.630357,-0.285241,0.926257,-0.246211,-0.677455,-0.013176,0.735353,0.012449,0.015834,-0.005082,3.745019,-1.593308,3.44903,-1.402825,0.032947,0.034273,-0.015594,-0.709598,-0.330033,0.622534,0.173494,-0.938157,-0.299601,0.682913,-0.10459,0.722973,0.00665,0.001766,0.000916,0.435248,-0.285072,-0.876539,-0.902142,0.05809,0.019685,-0.076451,0.422336,0.613071,-0.667664,-0.847697,0.527983,-0.051407,0.320999,0.587688,0.742685,0.001295,0.007915,-0.001805,-0.542829,0.43837,-0.483189,0.405758
73,0.08692,-0.008805,0.332695,0.509595,0.50088,-0.699627,-0.737355,0.673228,-0.055171,0.442736,0.543372,0.713273,-0.011572,0.018655,-0.001671,-0.162242,0.190751,-0.282773,0.442118,-0.171364,0.023454,0.32346,0.679163,0.38915,0.622328,-0.283024,0.921173,-0.266967,-0.677995,0.004671,0.734958,0.026583,0.007361,0.003919,0.081409,-0.151119,-0.236402,-1.40259,0.033268,0.034418,-0.015564,-0.71385,-0.338425,0.613095,0.166366,-0.932368,-0.320955,0.680249,-0.127116,0.721873,0.006643,0.003236,0.002142,0.064651,-0.035251,-0.432311,-0.910959,0.058143,0.02013,-0.076618,0.423786,0.615029,-0.664938,-0.838459,0.544073,-0.031141,0.342623,0.570721,0.746248,-0.005788,0.009307,-0.000859,-0.148189,0.236457,-0.272,0.405758
74,0.086931,-0.00783,0.332281,0.504816,0.509883,-0.696581,-0.731577,0.680997,-0.031779,0.457534,0.525018,0.717667,0.003491,0.026443,-0.012337,0.02759,0.063059,-0.327101,0.441546,-0.170627,0.023951,0.323643,0.678057,0.401831,0.615437,-0.284124,0.915551,-0.284561,-0.678641,0.017562,0.734168,0.013227,0.011064,0.008088,0.040325,0.035845,-0.386727,-1.402873,0.033642,0.034664,-0.015475,-0.714444,-0.350595,0.605517,0.167847,-0.926013,-0.338121,0.679261,-0.139935,0.720431,0.012813,0.011975,0.000256,0.086033,-0.099715,-0.169956,-0.911776,0.058147,0.020608,-0.07682,0.417723,0.622777,-0.661555,-0.834092,0.551573,-0.007426,0.360272,0.554901,0.749859,0.00116,0.007483,-0.002225,-0.011231,0.104534,-0.337091,0.406085
75,0.086959,-0.007388,0.332096,0.508732,0.507324,-0.695599,-0.722769,0.690618,-0.024988,0.46708,0.514846,0.718886,0.002518,0.015619,-0.003806,-1.141556,0.126795,0.869454,0.441209,-0.170279,0.024338,0.323766,0.678089,0.402723,0.614818,-0.280152,0.915008,-0.290187,-0.680261,0.024003,0.732484,0.025558,0.027,0.003042,0.045744,0.001275,-0.066309,-1.402658,0.033811,0.034848,-0.015414,-0.714528,-0.351635,0.604815,0.164063,-0.92462,-0.343744,0.680097,-0.146387,0.718357,0.00659,0.007289,0.005484,-0.011637,0.070812,-0.078858,-0.916838,0.058162,0.020833,-0.076916,0.4209,0.621578,-0.660668,-0.828086,0.5606,-0.000127,0.370292,0.547144,0.750677,0.001664,0.012933,-0.006423,-3.809992,0.095865,3.626357,0.406575
76,0.087116,-0.006755,0.331845,0.511529,0.506341,-0.694264,-0.715853,0.697986,-0.018456,0.474602,0.505809,0.720373,0.001175,0.003657,0.003597,-0.003146,0.100237,-0.171501,0.434737,-0.169574,0.025373,0.324072,0.67861,0.40332,0.61385,-0.269487,0.914204,-0.302559,-0.684045,0.039367,0.728283,0.025393,0.03205,0.007135,0.143888,-0.068344,-0.173818,-1.402797,0.034163,0.035364,-0.015262,-0.714728,-0.351783,0.604493,0.153278,-0.922073,-0.355368,0.682399,-0.161336,0.712952,0.006072,0.01613,0.004203,0.305048,-0.006189,-0.320316,-0.909979,0.058241,0.021156,-0.077043,0.425031,0.620412,-0.659118,-0.821596,0.57003,0.00675,0.379905,0.53866,0.752008,0.001188,0.007576,-0.002137,0.036238,0.07444,-0.128262,0.402982
77,0.087297,-0.0065,0.331916,0.521308,0.500426,-0.691272,-0.704733,0.709222,-0.018116,0.480548,0.495991,0.723253,0.001358,0.004232,0.004155,0.140277,0.418044,0.24249,0.428633,-0.168899,0.026667,0.32432,0.676419,0.40275,0.616637,-0.260926,0.914004,-0.310563,-0.689517,0.048646,0.722539,0.012067,0.030417,0.006809,0.029509,0.053229,-0.069348,-1.402793,0.034511,0.036032,-0.015128,-0.712518,-0.351799,0.607087,0.144757,-0.920312,-0.363413,0.686558,-0.171058,0.706665,0.006032,0.01523,0.003414,0.021438,0.050947,-0.065546,-0.910469,0.058332,0.021282,-0.077009,0.433815,0.61577,-0.657746,-0.812807,0.582459,0.009203,0.388777,0.530629,0.753182,0.000801,0.002502,0.002454,0.166811,0.477485,0.309005,0.395797
78,0.087408,-0.006457,0.33202,0.524454,0.49694,-0.691407,-0.700261,0.713632,-0.018333,0.483644,0.493169,0.723118,0.001521,0.004746,0.004655,0.002408,0.007191,0.004171,0.423694,-0.168563,0.027322,0.324341,0.673631,0.404749,0.618377,-0.258578,0.912921,-0.315668,-0.693122,0.052214,0.718831,0.012062,0.027097,0.004059,0.027719,0.069782,-0.092966,-1.402575,0.034678,0.036365,-0.015113,-0.709951,-0.354224,0.608681,0.142515,-0.918678,-0.368402,0.689679,-0.174801,0.702698,0.006032,0.01346,0.001947,0.020023,0.065495,-0.090167,-0.917164,0.058387,0.021304,-0.076955,0.439452,0.613325,-0.656287,-0.808872,0.587932,0.007821,0.390649,0.527415,0.75447,0.00078,0.002446,0.002396,-0.006985,-0.015215,-0.006039,0.390572
79,0.087533,-0.006404,0.332391,0.52991,0.493464,-0.689734,-0.695073,0.718643,-0.019942,0.48517,0.489376,0.724672,0.002242,0.007011,0.006859,0.000563,-0.014096,0.025137,0.41633,-0.167922,0.028654,0.324209,0.670521,0.404691,0.621786,-0.248046,0.912199,-0.326035,-0.699959,0.063851,0.711227,0.011106,0.034916,-0.00653,0.259276,0.085199,-0.007517,-1.402626,0.034994,0.03702,-0.015175,-0.706871,-0.354711,0.611974,0.13219,-0.916177,-0.378344,0.69488,-0.186544,0.694508,0.012124,0.017797,-0.003565,0.736466,0.555269,-0.395217,-0.916021,0.058449,0.021326,-0.076775,0.445287,0.610696,-0.654804,-0.804591,0.59379,0.006645,0.392874,0.523891,0.755768,0.000605,-0.00199,0.007608,-0.039718,0.096219,-0.166737,0.378978
80,0.08762,-0.006324,0.332942,0.532025,0.495201,-0.686856,-0.69403,0.719682,-0.018791,0.484347,0.486086,0.727431,0.002038,-0.001404,0.017709,-0.034042,0.003916,0.009281,0.416425,-0.167313,0.030084,0.323791,0.668113,0.406053,0.623488,-0.243595,0.911175,-0.332198,-0.703816,0.069534,0.706875,0.011075,0.032009,-0.00888,0.064003,0.059005,-0.074822,-1.402632,0.035299,0.037735,-0.015384,-0.704598,-0.356434,0.613591,0.127711,-0.91427,-0.384445,0.698018,-0.192517,0.689714,0.00508,0.021527,-0.008404,0.108948,-0.068668,0.107039,-0.912429,0.058492,0.021369,-0.076504,0.447018,0.612606,-0.651834,-0.803766,0.594892,0.00788,0.392598,0.5204,0.75832,0.001091,-0.000451,0.0091,-0.033648,-0.002189,0.008016,0.374733
81,0.087726,-0.006181,0.333552,0.54011,0.490243,-0.684097,-0.68423,0.729029,-0.017849,0.4893,0.477117,0.730049,0.00305,0.009566,0.009284,0.010748,0.016598,0.042838,0.417227,-0.166663,0.031498,0.32323,0.66609,0.406872,0.625117,-0.238508,0.910321,-0.338179,-0.707468,0.075628,0.70259,0.010113,0.040253,-0.019004,0.111561,-0.049578,0.081844,-1.402775,0.035624,0.03844,-0.01566,-0.702598,-0.357711,0.61514,0.122828,-0.912452,-0.390311,0.700905,-0.198676,0.685024,0.012076,0.014872,-0.005916,0.06333,0.042673,-0.044375,-0.915205,0.058545,0.02144,-0.076199,0.455943,0.609013,-0.649012,-0.795685,0.605637,0.009327,0.398746,0.512157,0.76072,0.001616,0.005097,0.004945,0.005408,-0.001313,0.040886,0.37457
82,0.087794,-0.006103,0.333786,0.545393,0.486759,-0.682391,-0.679157,0.733715,-0.019516,0.490499,0.473496,0.731601,0.001802,-0.002121,0.016961,0.051341,0.261694,0.15788,0.415592,-0.166377,0.032151,0.322922,0.665016,0.407371,0.625935,-0.236035,0.909842,-0.341187,-0.709307,0.078617,0.700405,0.011062,0.027421,-0.012552,0.062056,0.076263,-0.097866,-1.40238,0.035767,0.03877,-0.015817,-0.701665,-0.358241,0.615896,0.120285,-0.911558,-0.393181,0.70228,-0.201798,0.6827,0.005061,0.019641,-0.009895,0.111599,-0.067184,0.105879,-0.916021,0.05858,0.021485,-0.076077,0.460785,0.606142,-0.648281,-0.791584,0.610998,0.00864,0.401336,0.509188,0.761351,0.001391,0.004395,0.004254,0.155914,0.403437,0.247996,0.374406
83,0.088017,-0.005886,0.334074,0.551122,0.481441,-0.68156,-0.669917,0.742211,-0.017501,0.496747,0.465642,0.732426,0.001929,0.006073,0.005865,-0.000808,2.6e-05,0.000912,0.410803,-0.16589,0.033374,0.322325,0.666166,0.405577,0.625876,-0.23241,0.910335,-0.342357,-0.709426,0.082074,0.699886,0.011005,0.027673,-0.012315,0.076962,-0.054813,0.087697,-1.402825,0.03601,0.039377,-0.01612,-0.702508,-0.356471,0.615961,0.116735,-0.911505,-0.394372,0.702035,-0.205146,0.681953,0.005042,0.019122,-0.010286,0.098376,0.065328,-0.080145,-0.919124,0.058687,0.02159,-0.075928,0.468093,0.601944,-0.646955,-0.783727,0.621011,0.010754,0.40824,0.502003,0.762451,0.001072,0.003395,0.003273,-0.006477,-0.019498,0.034872,0.369834
84,0.088396,-0.005651,0.334161,0.558229,0.480261,-0.676591,-0.660526,0.750685,-0.012197,0.501352,0.453124,0.737124,0.001267,0.004006,0.00386,-1.735577,1.575289,-1.737251,0.403697,-0.165595,0.034418,0.321865,0.667758,0.403275,0.625668,-0.2288,0.911064,-0.342852,-0.709106,0.08526,0.699831,-0.001067,0.015427,-0.004298,0.036516,-0.0115,0.017483,-1.402921,0.036162,0.039903,-0.016354,-0.703839,-0.35394,0.615902,0.113008,-0.911778,-0.394827,0.701312,-0.208293,0.681744,0.005483,0.014258,-0.005812,0.076928,-0.054813,0.087524,-0.91994,0.058883,0.021711,-0.075881,0.476029,0.599696,-0.643241,-0.775791,0.630834,0.014006,0.414178,0.492354,0.765534,0.008223,0.006316,-0.003007,0.037383,-0.05443,0.069893,0.363303
85,0.088585,-0.005526,0.334149,0.560703,0.479008,-0.675433,-0.656261,0.754452,-0.009819,0.504177,0.448177,0.738221,0.016191,0.011827,-0.006783,0.032195,0.067509,-0.126891,0.398639,-0.165515,0.034812,0.321747,0.666925,0.403539,0.626385,-0.226704,0.910717,-0.345156,-0.710561,0.087659,0.698056,-0.001104,0.016791,-0.003195,0.038456,-0.028211,0.040839,-1.402413,0.036203,0.040097,-0.016415,-0.703,-0.354388,0.616603,0.110942,-0.911034,-0.397124,0.702483,-0.210771,0.679774,-0.000536,0.008013,-0.001912,0.033832,-0.031531,0.042959,-0.91994,0.058971,0.021769,-0.075885,0.477966,0.600696,-0.640867,-0.772262,0.635012,0.019247,0.41852,0.485719,0.767409,0.000637,0.002023,0.001943,0.005965,-0.018838,0.027503,0.357914
86,0.088904,-0.005366,0.334231,0.568038,0.474891,-0.672203,-0.647289,0.762177,-0.008609,0.50754,0.439416,0.741177,0.001403,0.004459,0.004286,-1.113909,-0.028336,1.253996,0.389244,-0.165458,0.035332,0.321707,0.667833,0.402278,0.626229,-0.225091,0.911147,-0.345077,-0.710223,0.088966,0.698234,-0.001139,0.018033,-0.002197,0.038419,-0.028275,0.040834,-1.402672,0.036231,0.040355,-0.016437,-0.703773,-0.352999,0.616518,0.109308,-0.911287,-0.396996,0.701965,-0.212005,0.679925,-7e-05,0.002946,0.002371,0.00178,-0.016788,0.023388,-0.919287,0.059135,0.021849,-0.075851,0.484861,0.598615,-0.637627,-0.76592,0.642596,0.020862,0.422225,0.478256,0.770062,0.000606,0.001824,0.001825,-3.715783,-0.051648,4.094771,0.346484
87,0.089104,-0.005278,0.334366,0.572754,0.473539,-0.669148,-0.642359,0.766348,-0.007579,0.508496,0.433592,0.743947,-7.8e-05,-0.008033,0.011208,-0.06393,0.019566,0.018547,0.375183,-0.165419,0.035652,0.321947,0.668574,0.401273,0.626083,-0.224324,0.911552,-0.344507,-0.709769,0.089355,0.698646,-0.000213,0.008396,0.006739,0.001901,-0.016756,0.023367,-1.402713,0.036251,0.040519,-0.016319,-0.704396,-0.351893,0.616439,0.108478,-0.911627,-0.396444,0.701468,-0.212384,0.680319,-0.000109,0.00421,0.003378,0.001899,-0.01674,0.023337,-0.92141,0.059236,0.0219,-0.075784,0.490746,0.597043,-0.634592,-0.760637,0.648797,0.022188,0.424969,0.471806,0.772528,0.000525,0.001683,0.001611,-0.104783,-0.014553,0.108031,0.331298
88,0.089048,-0.005155,0.334522,0.575051,0.474034,-0.666823,-0.637757,0.770215,-0.002531,0.51168,0.426144,0.746065,-0.012862,0.006448,0.005417,-0.000559,0.000202,-0.004659,0.35577,-0.16545,0.035865,0.322196,0.667438,0.402014,0.626819,-0.223329,0.911097,-0.346352,-0.71115,0.090653,0.697073,-0.000149,0.005873,0.004702,0.001901,-0.016753,0.02337,-1.402717,0.036235,0.040634,-0.016189,-0.703353,-0.352793,0.617115,0.107508,-0.910956,-0.398246,0.702663,-0.213763,0.678651,-7.5e-05,0.002835,0.00227,0.000652,-0.017655,0.023939,-0.923859,0.059212,0.021953,-0.075706,0.492833,0.597772,-0.632284,-0.756749,0.65312,0.027623,0.42947,0.464867,0.774243,0.000467,0.001495,0.001431,0.004192,-0.003048,0.001854,0.307294
89,0.088884,-0.005058,0.334661,0.577746,0.470919,-0.666701,-0.633297,0.773888,-0.002249,0.514171,0.42294,0.746175,-0.012431,0.007802,0.006707,-0.000559,0.000203,-0.004656,0.35176,-0.165501,0.035931,0.322253,0.666278,0.400612,0.628947,-0.222812,0.911883,-0.344611,-0.712399,0.088944,0.696017,-0.013046,0.002875,0.003416,-0.157109,0.38096,0.281255,-1.402546,0.036214,0.040668,-0.01616,-0.703203,-0.352551,0.617424,0.107377,-0.911102,-0.397947,0.702833,-0.213541,0.678546,-3.2e-05,0.00116,0.000928,-0.184934,0.449945,0.337773,-0.924512,0.05913,0.021999,-0.075639,0.496012,0.595117,-0.632303,-0.752964,0.657459,0.028129,0.432454,0.462149,0.77421,-0.006275,0.00372,0.003181,0.000582,0.014473,-0.029914,0.29619
90,0.088498,-0.004918,0.334985,0.582653,0.46759,-0.66477,-0.62818,0.778042,-0.003398,0.514903,0.419001,0.74789,-0.013829,-0.004428,0.01388,-0.008194,0.115506,0.002297,0.348149,-0.165542,0.035974,0.322265,0.666384,0.400485,0.628916,-0.22268,0.911929,-0.344575,-0.712341,0.089046,0.696063,7e-06,-0.000262,-0.00021,-3.4e-05,8.2e-05,6.1e-05,-1.4024,0.036189,0.040692,-0.016151,-0.702081,-0.3515,0.619297,0.106785,-0.911816,-0.396469,0.704044,-0.212222,0.677704,7e-06,-0.000331,-0.000265,0.001149,-0.003233,-0.002837,-0.925329,0.058938,0.022077,-0.075477,0.501437,0.592594,-0.63039,-0.748675,0.66238,0.02714,0.433641,0.458349,0.775803,0.000683,0.002172,0.002079,0.029249,0.075857,0.078447,0.286229
91,0.088123,-0.004842,0.335319,0.590149,0.461217,-0.662607,-0.618593,0.785683,-0.004142,0.517952,0.411762,0.749803,-0.012847,0.006425,0.005365,0.019227,0.059866,0.02968,0.342858,-0.16554,0.035899,0.322205,0.666332,0.400555,0.628927,-0.222732,0.911901,-0.344616,-0.712374,0.08902,0.696033,5.5e-05,-0.002209,-0.001768,-0.0,0.0,0.0,-1.402368,0.03619,0.040654,-0.016181,-0.701982,-0.351722,0.619283,0.106941,-0.91174,-0.396601,0.704119,-0.21218,0.677639,4.1e-05,-0.001624,-0.001299,-0.001855,0.016677,-0.023371,-0.926635,0.058756,0.022113,-0.075312,0.509948,0.587429,-0.628394,-0.740459,0.671563,0.026894,0.437805,0.451586,0.777429,0.000537,0.001709,0.001637,0.020321,0.067481,0.041802,0.280024
92,0.087954,-0.004823,0.335441,0.592008,0.4634,-0.659418,-0.618256,0.785953,-0.002813,0.516229,0.408785,0.752615,-0.013297,0.004998,0.004,-0.139352,0.207753,-0.133011,0.336797,-0.165539,0.03585,0.322166,0.666331,0.400556,0.628927,-0.222733,0.911901,-0.344617,-0.712375,0.089019,0.696032,5e-05,-0.002008,-0.001608,-0.0,0.0,0.0,-1.402667,0.03619,0.040627,-0.016203,-0.702056,-0.351594,0.619272,0.106849,-0.91178,-0.396534,0.704059,-0.21222,0.677688,3.3e-05,-0.001266,-0.001015,3.4e-05,-2.1e-05,2.8e-05,-0.927125,0.058667,0.022123,-0.075244,0.511532,0.589626,-0.625041,-0.74017,0.671835,0.028015,0.436443,0.448306,0.780088,-0.006595,0.00267,0.002164,-0.578342,0.544417,-0.509407,0.275126
93,0.087694,-0.004825,0.335748,0.594609,0.460552,-0.659073,-0.613635,0.789569,-0.001954,0.518741,0.405026,0.75292,-0.012805,0.006533,0.005456,-0.000981,0.014726,-0.029547,0.315093,-0.165565,0.035739,0.322079,0.663338,0.40297,0.630546,-0.221197,0.910586,-0.349055,-0.715638,0.091537,0.692348,7.7e-05,-0.003077,-0.002466,-0.0019,0.016754,-0.023369,-1.402364,0.036177,0.040572,-0.016245,-0.699349,-0.354436,0.620713,0.105404,-0.910041,-0.40089,0.706965,-0.214937,0.673796,3.2e-05,-0.001212,-0.00097,-0.003584,-0.002682,0.001733,-0.925655,0.058535,0.02212,-0.075099,0.514332,0.587267,-0.624963,-0.736187,0.676134,0.029484,0.439874,0.444926,0.780096,-0.006383,0.003346,0.002807,-0.000741,0.012988,-0.03091,0.251449
94,0.08743,-0.004887,0.336281,0.596781,0.460868,-0.656885,-0.612833,0.790191,-0.002445,0.517193,0.403454,0.754827,-0.013591,-0.011443,0.026007,-0.0075,0.223018,0.070619,0.307523,-0.165534,0.035674,0.322012,0.661919,0.401868,0.632737,-0.22089,0.911254,-0.347502,-0.717045,0.089725,0.691128,3e-05,-0.001211,-0.000971,-0.00017,0.000415,0.000312,-1.402355,0.036193,0.040535,-0.016283,-0.697746,-0.3536,0.62299,0.105046,-0.910783,-0.399297,0.7086,-0.213166,0.672639,1.8e-05,-0.000679,-0.000545,0.002135,-0.006498,-0.00576,-0.925492,0.058397,0.022085,-0.07483,0.516065,0.587902,-0.622935,-0.735644,0.676736,0.02924,0.438753,0.443169,0.781726,-0.006753,-0.005566,0.013157,0.013695,0.266769,0.087773,0.231854
95,0.087231,-0.004909,0.33709,0.601549,0.459605,-0.653412,-0.607113,0.794598,-9.2e-05,0.518406,0.396186,0.757838,-0.010959,0.004519,0.022305,-0.029151,0.020523,0.013978,0.307825,-0.165516,0.035711,0.322028,0.660625,0.402789,0.633504,-0.219884,0.91071,-0.349562,-0.718548,0.091102,0.689386,-5.4e-05,0.002159,0.001731,0.0019,-0.016755,0.023368,-1.402876,0.036202,0.04055,-0.016278,-0.696593,-0.354757,0.623621,0.104103,-0.909979,-0.401372,0.709873,-0.214672,0.670816,-2.8e-05,0.001157,0.000928,0.000163,-0.01827,0.024192,-0.927942,0.058301,0.022069,-0.074436,0.521471,0.587274,-0.619012,-0.730638,0.682035,0.031559,0.440722,0.435816,0.784747,0.001481,0.000799,0.010154,-0.040425,-0.009481,0.010171,0.228261
96,0.087171,-0.004916,0.337571,0.605566,0.46325,-0.647098,-0.605809,0.795589,0.002543,0.515245,0.389909,0.76323,-0.011666,-0.005445,0.03163,-0.001723,0.229356,0.105025,0.3075,-0.165516,0.035735,0.322072,0.660595,0.40283,0.633509,-0.219952,0.910698,-0.34955,-0.718554,0.09104,0.689387,-7.3e-05,0.002911,0.002334,0.0019,-0.016754,0.023369,-1.40268,0.036202,0.040562,-0.016256,-0.696578,-0.354793,0.623618,0.104177,-0.909981,-0.401347,0.709877,-0.214603,0.670834,-3.9e-05,0.001527,0.001224,0.001696,-0.016967,0.023528,-0.927615,0.058267,0.022069,-0.074186,0.524503,0.591276,-0.612607,-0.729638,0.682963,0.034478,0.438774,0.428898,0.789634,-0.005797,-0.002572,0.015963,0.009027,0.233846,0.114777,0.227118
97,0.087112,-0.004915,0.33856,0.614094,0.464651,-0.637991,-0.599765,0.800141,0.005363,0.512208,0.37878,0.770841,0.003464,0.003118,0.021637,-0.543594,0.642689,-0.555581,0.307087,-0.165493,0.035741,0.322175,0.660778,0.402584,0.633474,-0.219921,0.910817,-0.349258,-0.718394,0.090938,0.689567,-2.1e-05,0.000839,0.000672,-0.0,0.0,0.0,-1.402715,0.036213,0.040571,-0.016199,-0.696733,-0.354521,0.623599,0.104135,-0.910113,-0.40106,0.709731,-0.214494,0.671024,-1.3e-05,0.00046,0.000368,3.5e-05,-1.8e-05,2e-05,-0.929248,0.058238,0.022072,-0.073695,0.533136,0.59286,-0.603557,-0.724306,0.68851,0.036511,0.437202,0.417695,0.796482,0.001935,0.00217,0.011343,-1.811265,1.535489,-1.40852,0.226138
98,0.087078,-0.004727,0.339456,0.620794,0.462212,-0.633261,-0.590961,0.806628,0.00934,0.514349,0.367866,0.774691,-0.009315,0.017297,0.015415,-1.064375,0.014081,1.293155,0.301597,-0.165403,0.03572,0.322188,0.660868,0.402433,0.633476,-0.219866,0.910887,-0.349111,-0.718329,0.090907,0.68964,3.6e-05,-0.001394,-0.001117,-0.0,0.0,0.0,-1.402569,0.036258,0.040564,-0.01619,-0.696804,-0.35436,0.623611,0.104072,-0.910183,-0.400915,0.70967,-0.21446,0.671099,0.006502,-0.000503,-0.000963,0.000164,0.001522,0.005885,-0.929248,0.058226,0.022163,-0.073244,0.538808,0.592826,-0.598533,-0.71793,0.69485,0.041934,0.44075,0.407111,0.799999,0.001782,0.001674,0.010967,-3.58997,0.186952,4.0736,0.220913
99,0.087078,-0.004591,0.339844,0.620527,0.463383,-0.632667,-0.591386,0.806304,0.010437,0.514184,0.367104,0.775162,0.0042,0.013163,0.012249,0.000953,-0.028567,0.050054,0.300869,-0.165354,0.035695,0.322164,0.660971,0.402278,0.633468,-0.219751,0.91095,-0.349017,-0.71827,0.090956,0.689695,3.5e-05,-0.001373,-0.0011,-0.0,0.0,0.0,-1.402725,0.036278,0.04055,-0.016203,-0.696878,-0.354216,0.623612,0.103967,-0.910231,-0.400836,0.709614,-0.214498,0.671146,2.8e-05,-0.001077,-0.000864,1.6e-05,-1.2e-05,1.5e-05,-0.929411,0.058221,0.022235,-0.073053,0.539315,0.592821,-0.598081,-0.71703,0.695712,0.043018,0.441594,0.405643,0.800279,-0.005397,0.002501,0.011284,-0.03344,0.002114,0.003503,0.2183
100,0.087068,-0.004386,0.340475,0.622771,0.463086,-0.630676,-0.590437,0.807011,0.009444,0.512559,0.365924,0.776795,0.00277,0.000973,0.019485,-0.03109,-0.003064,0.038408,0.294265,-0.165325,0.035678,0.322135,0.658245,0.402105,0.636409,-0.218468,0.911073,-0.349503,-0.721158,0.090495,0.686735,1e-06,-3.4e-05,-2.7e-05,-0.001954,0.004752,0.003566,-1.402539,0.036298,0.040537,-0.016221,-0.694007,-0.354404,0.626698,0.102589,-0.91025,-0.401148,0.712621,-0.214107,0.668078,-0.0,1.4e-05,1e-05,0.003535,-0.013016,-0.012546,-0.928921,0.058216,0.022337,-0.072738,0.54163,0.592968,-0.59584,-0.716314,0.696511,0.04201,0.43992,0.404055,0.802002,0.001267,0.000151,0.009434,-0.042178,-0.025063,0.030668,0.212585
101,0.087026,-0.004075,0.341032,0.622904,0.464254,-0.629686,-0.589725,0.8075,0.011895,0.513216,0.363362,0.777564,0.002611,0.000482,0.018985,-0.034034,0.00399,0.009311,0.289636,-0.165372,0.035632,0.322115,0.656763,0.401091,0.638575,-0.21828,0.911705,-0.347968,-0.722564,0.088616,0.685501,2.5e-05,-0.000981,-0.000786,-0.000532,0.001296,0.000973,-1.402393,0.036274,0.040516,-0.01623,-0.692431,-0.353747,0.628808,0.102386,-0.910908,-0.399702,0.714181,-0.212386,0.66696,1.5e-05,-0.000611,-0.000489,0.003385,-0.010238,-0.009371,-0.927125,0.058196,0.022497,-0.072455,0.541396,0.594051,-0.594971,-0.715702,0.696977,0.044644,0.441202,0.401653,0.802505,0.001852,0.005836,0.005383,0.003996,-0.031341,0.051244,0.204747
102,0.087021,-0.003769,0.341461,0.622871,0.467243,-0.627504,-0.589121,0.807855,0.016677,0.513947,0.358714,0.779237,0.001712,-0.002329,0.016364,-0.034067,0.004027,0.009285,0.28777,-0.165391,0.035608,0.322072,0.656767,0.401093,0.638571,-0.218244,0.911699,-0.348005,-0.722572,0.088667,0.685486,8e-06,-0.000314,-0.000252,-0.0,0.0,0.0,-1.402633,0.036264,0.040502,-0.016253,-0.692504,-0.35381,0.628694,0.102386,-0.910855,-0.399824,0.714111,-0.21251,0.666996,5e-06,-0.000149,-0.000119,0.000179,-0.000277,-0.000106,-0.923859,0.058195,0.022654,-0.072237,0.54083,0.5969,-0.592632,-0.715217,0.697149,0.04947,0.442682,0.397106,0.803952,0.001304,0.004119,0.003785,0.005261,-0.017766,0.02792,0.201482
103,0.087032,-0.003658,0.34163,0.622939,0.467075,-0.627562,-0.588946,0.807983,0.016664,0.514065,0.358646,0.77919,0.001432,-0.003205,0.015549,-0.034031,0.004001,0.009316,0.284387,-0.165422,0.035637,0.322074,0.655514,0.399756,0.640693,-0.217768,0.91245,-0.346331,-0.723851,0.086977,0.684352,-1.8e-05,0.000724,0.000581,-0.003738,0.009105,0.006833,-1.402084,0.036249,0.040516,-0.016253,-0.690946,-0.352628,0.631067,0.101768,-0.911712,-0.398023,0.715706,-0.21079,0.66583,-1e-05,0.000438,0.000353,0.003468,-0.012293,-0.012509,-0.924022,0.0582,0.022709,-0.072153,0.540925,0.596724,-0.592722,-0.715075,0.697298,0.04942,0.442794,0.397108,0.803889,0.001142,0.003603,0.003304,0.0014,-0.01475,0.025049,0.198706
