frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
476,0.146045,0.118039,0.289919,-0.792812,-0.050714,-0.60739,-0.350285,-0.77764,0.522061,-0.497825,0.626716,0.59952,-0.00055,0.042999,-0.054756,-0.009219,-0.24042,-0.231433,-1.908908,-0.118131,0.033554,0.324326,0.902112,0.294451,0.315411,-0.406285,0.82545,0.39179,-0.146123,-0.481957,0.863845,0.00113,-0.006422,-0.005307,-0.001924,0.016747,-0.022626,0.414668,0.034967,0.03923,-0.018413,-0.833563,-0.377064,0.403726,0.514351,-0.796363,0.318195,0.201533,0.472893,0.857762,0.000532,-0.002989,-0.002469,0.000528,0.016331,-0.021473,0.377567,0.109673,0.082176,-0.094841,-0.675264,0.110707,-0.729219,-0.54576,-0.74005,0.393028,-0.496148,0.663376,0.560149,-0.000209,0.021683,-0.027229,-0.154703,-0.365323,-0.371624,-0.842435
477,0.145881,0.119723,0.287749,-0.792566,-0.049641,-0.6078,-0.353214,-0.775135,0.52381,-0.496148,0.629896,0.597575,-0.000877,0.040663,-0.05647,-0.914503,0.724842,0.86696,-1.908722,-0.11809,0.033377,0.324165,0.90641,0.273498,0.321885,-0.38992,0.834454,0.389335,-0.163252,-0.478753,0.862559,0.000629,-0.003574,-0.002959,0.208868,0.699205,-0.39356,0.409231,0.034989,0.039134,-0.018499,-0.839171,-0.356711,0.410545,0.498307,-0.806726,0.317619,0.217899,0.471115,0.854733,0.000357,-0.001988,-0.001646,0.69456,2.344541,-1.337053,0.372178,0.109586,0.083034,-0.095947,-0.674967,0.109802,-0.729631,-0.54708,-0.738006,0.39503,-0.495098,0.665799,0.558201,-6.7e-05,0.026589,-0.030734,-3.254956,2.710032,3.165662,-0.842762
478,0.145845,0.121612,0.285356,-0.791621,-0.050792,-0.608934,-0.352174,-0.776484,0.522511,-0.498386,0.628142,0.597558,-0.000467,0.051155,-0.062828,0.190199,-0.084511,-0.064316,-1.908929,-0.118048,0.033369,0.324115,0.907443,0.257116,0.332311,-0.379244,0.841377,0.384958,-0.181756,-0.47568,0.860556,-0.000162,0.000919,0.000761,4.6e-05,0.000153,-8.6e-05,0.411878,0.035011,0.039124,-0.018529,-0.839858,-0.340766,0.422512,0.48826,-0.814342,0.313764,0.237149,0.469813,0.850314,-0.000135,0.000792,0.000657,-0.000648,-0.02619,0.027333,0.370382,0.109568,0.083955,-0.097117,-0.673844,0.109729,-0.730679,-0.54743,-0.738311,0.393975,-0.496238,0.665474,0.557576,-0.000573,0.019108,-0.029152,0.162909,-0.063559,-0.07615,-0.841455
479,0.145902,0.12255,0.284172,-0.79099,-0.053781,-0.609497,-0.352832,-0.773768,0.526085,-0.498923,0.631242,0.593832,-0.000614,0.05014,-0.063563,0.029511,-0.22737,-0.235086,-1.908539,-0.118027,0.033426,0.324121,0.907648,0.246136,0.339977,-0.372248,0.84599,0.381663,-0.194813,-0.473283,0.859019,-0.00027,0.001534,0.00127,0.004611,0.005279,0.01145,0.415138,0.035021,0.039156,-0.018524,-0.840166,-0.329957,0.430404,0.481245,-0.819499,0.311164,0.250045,0.46856,0.847306,-0.000187,0.00109,0.000903,0.013058,0.004279,0.043321,0.372668,0.109597,0.084444,-0.097732,-0.67359,0.107358,-0.731265,-0.548286,-0.736062,0.39698,-0.495638,0.668346,0.554667,0.005281,0.024842,-0.032,-0.05517,-0.303616,-0.277028,-0.840802
480,0.145986,0.124541,0.281714,-0.78969,-0.062141,-0.610389,-0.349749,-0.771824,0.530976,-0.50313,0.632863,0.588533,-0.000384,0.051656,-0.062189,0.144054,-0.147519,-0.097406,-1.908961,-0.117904,0.033581,0.324256,0.905615,0.229108,0.356879,-0.363227,0.853152,0.374341,-0.219841,-0.468927,0.85536,0.012148,0.006921,0.004158,0.712641,2.189533,-1.09332,0.42491,0.035078,0.03923,-0.018457,-0.838883,-0.313287,0.445113,0.471234,-0.827285,0.305837,0.272422,0.466314,0.841627,-0.000384,0.002184,0.001804,-0.002249,-0.012098,0.005536,0.382629,0.109638,0.085434,-0.098966,-0.673501,0.098124,-0.732644,-0.545678,-0.734595,0.403243,-0.498629,0.671372,0.548295,-0.000204,0.025432,-0.031417,0.169516,-0.112303,-0.099992,-0.845211
481,0.145953,0.126439,0.279363,-0.78955,-0.053826,-0.611357,-0.354327,-0.773407,0.52561,-0.500142,0.63168,0.592339,-6.4e-05,0.053725,-0.060345,0.243027,-0.057765,0.011673,-1.909112,-0.11771,0.033786,0.324399,0.901167,0.228236,0.368508,-0.36706,0.853771,0.369154,-0.231495,-0.468223,0.852666,0.012382,0.005541,0.003012,0.00372,-0.009532,0.026065,0.4377,0.035174,0.039338,-0.018382,-0.831966,-0.312265,0.458609,0.475385,-0.8274,0.299026,0.286078,0.466796,0.836815,0.006073,0.003439,0.002055,0.020205,0.023952,0.020807,0.396672,0.109621,0.086378,-0.100144,-0.671931,0.106822,-0.732868,-0.549436,-0.735434,0.396554,-0.496616,0.669122,0.552853,-1.9e-05,0.026637,-0.030361,0.245231,-0.056003,0.014484,-0.840802
482,0.14593,0.127351,0.278244,-0.789084,-0.054334,-0.611915,-0.352192,-0.77615,0.522994,-0.502377,0.628263,0.59408,-0.011655,0.042664,-0.054407,0.207618,-0.022164,-0.030102,-1.90915,-0.117633,0.033862,0.324439,0.902803,0.21234,0.373966,-0.354136,0.860222,0.366798,-0.244937,-0.46385,0.8513,-0.000345,0.001944,0.001604,2.069915,2.034267,4.704983,0.445607,0.035217,0.039382,-0.018358,-0.832597,-0.301876,0.464383,0.467685,-0.832345,0.297443,0.296736,0.464835,0.834191,0.006299,0.002161,0.000999,0.011079,-0.002211,0.033827,0.405979,0.109613,0.086838,-0.100707,-0.671421,0.106311,-0.73341,-0.547328,-0.738352,0.394039,-0.499625,0.665982,0.553933,9.2e-05,0.027372,-0.029712,0.243033,-0.057531,0.012257,-0.839822
483,0.145891,0.129029,0.27628,-0.788043,-0.057869,-0.612932,-0.351199,-0.775474,0.524663,-0.504698,0.628787,0.591553,-0.000349,0.036263,-0.044714,0.057682,-0.293095,0.002949,-1.909464,-0.11745,0.033898,0.324458,0.902,0.190716,0.387318,-0.339545,0.867265,0.363998,-0.267615,-0.460081,0.846506,0.000255,-0.001431,-0.001181,0.034278,0.240537,-0.129654,0.457178,0.035308,0.039404,-0.018345,-0.833919,-0.275154,0.478401,0.44851,-0.843001,0.296961,0.321583,0.46221,0.826405,3.3e-05,-0.000159,-0.000133,0.213382,0.882896,-0.595292,0.425411,0.109589,0.087672,-0.101699,-0.670872,0.102783,-0.734415,-0.546546,-0.737887,0.395989,-0.501215,0.66705,0.551204,-0.000142,0.018108,-0.022375,0.03207,-0.163289,-0.153426,-0.841292
484,0.145767,0.130186,0.274873,-0.787847,-0.058833,-0.613092,-0.351496,-0.774488,0.525919,-0.504798,0.629913,0.590268,-0.011368,0.021126,-0.027298,0.098261,-0.008321,-0.035717,-1.908899,-0.117285,0.033877,0.324422,0.904588,0.154218,0.397402,-0.309112,0.879082,0.362765,-0.294535,-0.451192,0.842341,0.013125,0.001349,-0.000453,0.006217,0.380453,0.373237,0.468498,0.035386,0.039387,-0.018368,-0.83797,-0.241296,0.489471,0.420624,-0.857031,0.29761,0.34768,0.455272,0.819661,-2.1e-05,-0.000553,-0.000453,1.840717,2.295062,4.655893,0.437821,0.10953,0.08825,-0.102414,-0.6707,0.101492,-0.734751,-0.546854,-0.736905,0.397392,-0.50111,0.668334,0.549744,-0.00015,0.010402,-0.013803,0.122719,-0.007254,0.014383,-0.843742
485,0.145666,0.130531,0.274465,-0.787884,-0.061568,-0.612775,-0.349722,-0.774303,0.527372,-0.505967,0.629882,0.589298,-0.011385,0.013278,-0.018869,0.057724,0.007466,-0.054585,-1.909092,-0.117205,0.033878,0.324401,0.906867,0.123859,0.402794,-0.281492,0.889182,0.360626,-0.314624,-0.440582,0.840692,0.000273,-0.001523,-0.001258,0.647012,0.728757,1.209459,0.48034,0.035431,0.03939,-0.018377,-0.842113,-0.210807,0.496392,0.393839,-0.869185,0.29901,0.368423,0.447299,0.814976,-8.1e-05,-3.8e-05,-1.8e-05,2.224727,2.085623,4.483211,0.448925,0.109475,0.08843,-0.102629,-0.671207,0.098743,-0.734663,-0.545295,-0.737126,0.399121,-0.502129,0.668501,0.548608,-0.005587,0.007216,-0.008943,0.083835,0.025294,-0.031594,-0.840966
486,0.145443,0.130821,0.274147,-0.78778,-0.064428,-0.612615,-0.348149,-0.773902,0.528999,-0.50721,0.630093,0.588003,-0.011035,0.000183,0.000185,-0.132176,-0.253125,-0.051476,-1.909078,-0.117057,0.033887,0.324403,0.906581,0.070385,0.416111,-0.233268,0.905103,0.3554,-0.352741,-0.419356,0.836407,1e-06,-5e-06,-4e-06,0.66353,0.818688,1.071261,0.506291,0.035505,0.039391,-0.018379,-0.844861,-0.157825,0.511175,0.3467,-0.88922,0.298472,0.407441,0.429392,0.805986,-9.8e-05,5.1e-05,6.8e-05,2.298878,2.077456,4.499952,0.47995,0.109367,0.088569,-0.102793,-0.67155,0.09667,-0.734624,-0.544092,-0.73735,0.400347,-0.502974,0.668557,0.547766,4.4e-05,0.000227,0.000195,-0.200656,-0.166705,-0.216338,-0.839169
487,0.145091,0.130881,0.274471,-0.787497,-0.067272,-0.612673,-0.347726,-0.772269,0.531658,-0.507939,0.631802,0.585536,-0.010165,-0.001853,0.01353,-0.036464,0.012985,-0.024014,-1.909453,-0.117009,0.033902,0.324409,0.898633,0.031072,0.43759,-0.200155,0.916517,0.346219,-0.391423,-0.398753,0.829245,-1e-06,5e-06,4e-06,0.039335,0.295084,-0.213519,0.529178,0.035529,0.039399,-0.018375,-0.838005,-0.116984,0.532974,0.31236,-0.903723,0.29277,0.447412,0.411823,0.793866,1e-05,2e-06,-3e-06,0.205292,0.456209,0.054421,0.512281,0.109192,0.088602,-0.102634,-0.67165,0.093233,-0.734978,-0.543799,-0.735787,0.403607,-0.503158,0.670763,0.544892,-0.004976,-0.000225,0.007368,-0.027447,-0.002715,0.002765,-0.839986
488,0.14468,0.130815,0.275128,-0.786616,-0.067679,-0.613759,-0.349062,-0.771205,0.532325,-0.508387,0.633057,0.583788,-0.009585,0.001822,0.0166,-0.036542,-0.00904,-0.005431,-1.908577,-0.11696,0.033908,0.324421,0.889649,-0.011159,0.4565,-0.161724,0.927079,0.338088,-0.428094,-0.374597,0.82236,-0.0,1e-06,1e-06,-0.027482,0.352101,-0.453121,0.532391,0.035554,0.039402,-0.018369,-0.830547,-0.074375,0.551958,0.274005,-0.917376,0.288688,0.484883,0.391009,0.782304,9e-06,-7e-06,-1.2e-05,0.037782,0.269695,-0.205346,0.520609,0.108988,0.088578,-0.102298,-0.670666,0.092867,-0.735922,-0.54507,-0.73461,0.404035,-0.503095,0.672102,0.543298,0.000649,0.000419,0.00788,-0.039299,-0.156508,0.130362,-0.843415
489,0.14457,0.130786,0.275453,-0.785818,-0.067771,-0.614769,-0.350085,-0.770713,0.532366,-0.508916,0.633646,0.582686,-0.009534,0.00212,0.016827,-0.036543,-0.00901,-0.005403,-1.908609,-0.116923,0.033923,0.324416,0.885575,-0.026803,0.463713,-0.147139,0.930609,0.335039,-0.44162,-0.364904,0.819561,-0.0,0.0,0.0,-0.046103,0.338294,-0.486705,0.532636,0.035572,0.03941,-0.018371,-0.826996,-0.058576,0.559147,0.259466,-0.922071,0.287162,0.498752,0.382561,0.777748,8e-06,-5e-06,-8e-06,-0.023725,0.225824,-0.320343,0.521752,0.108933,0.088567,-0.102132,-0.669728,0.092713,-0.736795,-0.546006,-0.733962,0.403949,-0.503329,0.672832,0.542177,0.000658,0.000479,0.007917,-0.035139,-0.001014,0.006361,-0.844068
878,0.086528,0.020974,0.410718,-0.634557,-0.3398,-0.694204,0.235606,-0.94047,0.244905,-0.735308,-0.007737,0.677709,8.7e-05,0.000278,0.000149,0.000158,0.000274,0.000112,-0.056241,-0.097678,0.036817,0.366563,0.744675,-0.225395,0.62821,0.177074,0.974183,0.139808,-0.644429,0.007396,0.764538,6e-06,-2.5e-05,-1.6e-05,0.0,0.0,0.0,-1.081891,0.045195,0.040856,0.002702,-0.684963,0.146797,0.713635,-0.079293,-0.988693,0.12727,0.72425,0.030589,0.688858,2e-06,-1.1e-05,-5e-06,4e-06,-4e-06,-1e-05,-0.798452,0.07991,0.03367,-0.034487,-0.548995,-0.195325,-0.812681,0.049014,-0.97816,0.201987,-0.834386,0.071057,0.546579,-0.000351,-0.004723,0.004957,-0.03846,0.010432,-0.019114,-0.183394
879,0.086572,0.020917,0.410708,-0.63159,-0.331394,-0.70094,0.23414,-0.943368,0.234961,-0.738325,-0.015314,0.674292,-0.000744,-0.002384,-0.001272,-0.001181,0.011379,-0.02628,-0.205355,-0.097695,0.036804,0.36658,0.744673,-0.225339,0.628232,0.176995,0.974196,0.139814,-0.644453,0.007346,0.764519,-0.000254,0.001051,0.000669,0.0,0.0,0.0,-1.082102,0.045187,0.040848,0.002708,-0.684954,0.146741,0.713655,-0.079213,-0.988699,0.127268,0.724266,0.030642,0.688838,-0.000172,0.000714,0.000457,-1e-05,-1.9e-05,1e-05,-0.798452,0.079933,0.033646,-0.034489,-0.54361,-0.187086,-0.818221,0.048843,-0.980241,0.191681,-0.837914,0.064236,0.542007,-0.000185,-0.000591,-0.000318,-0.003624,0.004919,-0.007177,-0.284145
880,0.086662,0.02087,0.410659,-0.635796,-0.317644,-0.703499,0.221966,-0.948146,0.227428,-0.738471,-0.011167,0.674213,0.011577,-0.004684,-0.002804,-0.066796,-0.01019,0.332635,-0.311848,-0.097705,0.036803,0.366579,0.74467,-0.225318,0.628244,0.176978,0.974201,0.139802,-0.644462,0.007347,0.764512,-4e-06,1.5e-05,1e-05,0.0,0.0,0.0,-1.080647,0.045182,0.040849,0.00271,-0.684948,0.14672,0.713665,-0.079197,-0.988703,0.127253,0.724274,0.030641,0.68883,0.0,2e-06,3e-06,-1e-06,-1.2e-05,-3e-06,-0.798779,0.079973,0.033621,-0.034515,-0.545508,-0.172833,-0.820091,0.037831,-0.982586,0.181915,-0.837251,0.068211,0.542546,-0.000374,-0.0012,-0.000642,-0.331218,0.156064,0.351061,-0.345215
881,0.087146,0.020794,0.410335,-0.641613,-0.29748,-0.707025,0.201881,-0.954729,0.218423,-0.739197,-0.002229,0.673507,0.024249,0.001327,-0.01486,0.069375,-0.083368,0.274916,-0.660999,-0.09771,0.036824,0.366593,0.74468,-0.225373,0.628212,0.177023,0.974189,0.139834,-0.644437,0.007344,0.764532,-0.000103,0.000427,0.000271,0.0,0.0,0.0,-1.004265,0.045179,0.04086,0.002717,-0.684966,0.146774,0.713637,-0.079239,-0.988695,0.12729,0.724252,0.030642,0.688853,-6.4e-05,0.000263,0.000167,-7e-06,4e-06,2e-06,-0.786369,0.080205,0.033577,-0.034668,-0.547754,-0.151921,-0.822729,0.01871,-0.985353,0.169493,-0.836429,0.077448,0.542574,0.005748,-0.002499,-0.001494,0.02994,-0.059454,0.22228,-0.540837
882,0.087924,0.020774,0.409922,-0.654955,-0.270642,-0.705571,0.17632,-0.962628,0.205498,-0.734006,0.010516,0.679081,0.024679,0.002737,-0.014105,0.169567,0.11957,0.366135,-1.22434,-0.097766,0.03682,0.366585,0.744658,-0.22526,0.628278,0.176948,0.974215,0.139748,-0.644483,0.007376,0.764494,-0.012254,-0.002641,-0.000516,-0.002045,0.015205,-0.029245,-0.714003,0.045155,0.04086,0.002713,-0.684934,0.146684,0.713686,-0.079189,-0.988709,0.12721,0.724288,0.030615,0.688817,0.0,-1.1e-05,-7e-06,1e-06,-5e-06,-7e-06,-0.664391,0.080606,0.033567,-0.034886,-0.556759,-0.123132,-0.821497,-0.005375,-0.988397,0.151791,-0.830656,0.088927,0.549637,0.012364,0.001417,-0.007037,0.174242,0.131073,0.366831,-0.783977
883,0.088506,0.020753,0.409717,-0.662692,-0.252673,-0.705011,0.157329,-0.96733,0.198726,-0.731368,0.021083,0.681677,0.0253,0.004791,-0.013005,0.125766,0.027797,0.323102,-1.550199,-0.097891,0.036818,0.366572,0.747227,-0.216198,0.628412,0.165247,0.976292,0.139574,-0.644617,-0.000194,0.764416,-0.01228,-0.00253,-0.000446,-0.010486,0.01333,-0.039513,-0.525282,0.045093,0.040858,0.002706,-0.686724,0.13741,0.713812,-0.067436,-0.989778,0.125657,0.723783,0.038155,0.688971,-0.00614,-0.001262,-0.000219,-0.032054,0.00929,-0.061872,-0.573274,0.080887,0.033552,-0.034985,-0.562117,-0.104193,-0.820467,-0.02328,-0.989645,0.141627,-0.826729,0.098711,0.553871,0.018413,-0.003685,-0.002441,0.075121,0.106073,0.152598,-0.759157
884,0.090017,0.02069,0.409566,-0.684648,-0.207368,-0.698785,0.102331,-0.976528,0.189454,-0.720821,0.058453,0.690672,0.038983,-3.7e-05,-0.000941,-0.883945,0.767027,1.469481,-1.909611,-0.098377,0.036888,0.366556,0.763985,-0.159993,0.625076,0.089751,0.985645,0.14277,-0.639894,-0.052786,0.766559,-0.013238,0.001488,0.002105,-1.05687,-0.240207,-1.299602,-0.188138,0.044852,0.040886,0.002694,-0.698968,0.081392,0.710505,0.006836,-0.992696,0.120443,0.715119,0.089043,0.693307,-0.006738,0.001266,0.001382,-3.518502,-0.844981,-4.235437,-0.444438,0.081651,0.033516,-0.035069,-0.57664,-0.057296,-0.814985,-0.076553,-0.989359,0.12372,-0.813403,0.133732,0.566118,0.019599,0.000295,-0.000317,-0.806446,0.931054,1.569487,-0.751809
885,0.091513,0.020803,0.409668,-0.706433,-0.162851,-0.688822,0.049084,-0.9821,0.181773,-0.705218,0.094797,0.702643,0.040545,0.005552,0.002006,0.206694,0.49257,0.154198,-1.914732,-0.099082,0.03694,0.366595,0.78832,-0.065182,0.611796,-0.039273,0.986951,0.155945,-0.614956,-0.146892,0.774671,-0.024879,-0.003613,1.7e-05,-3.766227,-0.875405,-4.898885,0.075896,0.044492,0.040922,0.002719,-0.716986,-0.014798,0.696929,0.136268,-0.983461,0.119307,0.683638,0.180511,0.707144,-0.012428,-0.001889,-3e-05,-3.765151,-0.862053,-4.904839,-0.306784,0.082384,0.033571,-0.035018,-0.593536,-0.009694,-0.804748,-0.128401,-0.985978,0.106578,-0.794497,0.166588,0.583969,0.020455,0.003357,0.001292,0.228921,0.586371,0.507434,-0.751809
886,0.093227,0.020931,0.409805,-0.732709,-0.08663,-0.67504,-0.033797,-0.986009,0.163145,-0.67882,0.142453,0.720374,0.051778,-0.007103,0.009848,-0.857213,0.997752,1.742212,-1.913463,-0.100149,0.036665,0.36634,0.800402,0.03265,0.598566,-0.165917,0.971506,0.169063,-0.576983,-0.234682,0.782227,-0.022788,-0.01257,-0.005676,-0.164441,0.155417,-0.519369,0.236055,0.043965,0.040797,0.002599,-0.722579,-0.114188,0.681791,0.263494,-0.957301,0.118926,0.639101,0.265582,0.721813,-0.018463,-0.002323,-0.007389,-0.42669,-0.120933,-0.561587,-0.01678,0.083239,0.033648,-0.034948,-0.609882,0.067069,-0.789648,-0.204832,-0.975894,0.075313,-0.765562,0.207677,0.608919,0.020283,0.003067,0.001111,-3.641507,1.73971,4.784656,-0.759647
887,0.09414,0.021003,0.409887,-0.748063,-0.028558,-0.663046,-0.098326,-0.983276,0.153204,-0.655406,0.17983,0.733575,0.040875,0.007425,0.002928,-3.188898,1.973525,4.746823,-1.913331,-0.100776,0.036494,0.366063,0.803233,0.082578,0.589905,-0.226272,0.958337,0.17414,-0.551943,-0.273468,0.787678,-0.036249,-0.007652,-0.016745,-3.016871,-1.187476,-5.121348,0.310468,0.043657,0.04071,0.002465,-0.722321,-0.15751,0.67338,0.317491,-0.940566,0.120558,0.61437,0.300874,0.729399,-0.018012,-0.004308,-0.008655,-0.409951,-0.017972,-0.705109,0.108954,0.083714,0.033679,-0.034904,-0.618199,0.126093,-0.775841,-0.265952,-0.962386,0.055502,-0.739661,0.240648,0.628481,0.020509,0.003886,0.001543,-3.201171,1.950177,4.727299,-0.761443
888,0.096049,0.021483,0.409978,-0.773123,0.116039,-0.623586,-0.252241,-0.958281,0.134323,-0.581027,0.260992,0.77092,0.042315,0.013202,0.005886,-0.400005,1.802019,1.933357,-1.908405,-0.102206,0.036222,0.365176,0.811786,0.167627,0.559371,-0.324228,0.925994,0.193247,-0.486588,-0.338458,0.805321,-0.035336,-0.011958,-0.019531,-0.57717,-0.661341,-0.342385,0.375981,0.042956,0.040572,0.00203,-0.726003,-0.248177,0.641347,0.418081,-0.899754,0.125095,0.546009,0.358955,0.756983,-0.018587,-0.000838,-0.014127,-3.166435,-1.137431,-4.964089,0.261794,0.084632,0.033903,-0.03486,-0.628364,0.266028,-0.731017,-0.405278,-0.914057,0.015728,-0.664008,0.306149,0.682177,0.02128,0.006989,0.003118,-0.924768,2.093908,1.304385,-0.764545
889,0.098047,0.022203,0.409856,-0.780224,0.209138,-0.58954,-0.338013,-0.933959,0.115932,-0.525394,0.289459,0.800126,0.054786,0.020154,-0.005743,0.158458,0.949199,0.574714,-1.907169,-0.103617,0.036464,0.363996,0.815626,0.275207,0.508927,-0.429033,0.87774,0.213164,-0.389054,-0.39256,0.833305,-0.04002,0.013452,-0.034011,-0.047659,-0.786685,-0.014132,0.444014,0.042225,0.040677,0.001416,-0.727662,-0.355983,0.58633,0.521626,-0.842265,0.135991,0.445435,0.404801,0.798575,-0.019999,0.00678,-0.016945,-0.091095,-0.722792,0.008664,0.35389,0.085648,0.034274,-0.034916,-0.627755,0.363666,-0.688236,-0.487064,-0.873197,-0.017139,-0.6072,0.324457,0.725283,0.027423,0.010122,-0.00288,-0.430158,1.316807,1.637147,-0.777609
890,0.099111,0.022651,0.409705,-0.774928,0.255902,-0.577968,-0.387858,-0.914497,0.115038,-0.498152,0.312992,0.808646,0.054829,0.020889,-0.005402,-0.088415,0.599073,0.247095,-1.906354,-0.104348,0.036821,0.363343,0.807598,0.342823,0.479844,-0.488255,0.844904,0.218355,-0.331568,-0.411065,0.849088,-0.042502,0.027064,-0.04062,-2.584745,-2.965732,-4.302046,0.487983,0.041876,0.040843,0.001103,-0.718842,-0.415939,0.557009,0.57362,-0.807537,0.137262,0.392714,0.418182,0.819083,-0.014188,0.009622,-0.015691,-1.929594,-2.950579,0.305896,0.410062,0.08618,0.034498,-0.034992,-0.617859,0.408783,-0.671673,-0.532535,-0.846037,-0.025032,-0.578494,0.342223,0.740423,0.027792,0.015482,-0.007515,-0.771117,0.765993,1.320376,-0.785447
891,0.101151,0.023986,0.409176,-0.740053,0.358035,-0.569366,-0.506177,-0.853901,0.120869,-0.441991,0.377199,0.813874,0.044747,0.046846,-0.021245,-3.369476,0.859537,4.587069,-1.904877,-0.105959,0.037696,0.361829,0.784935,0.456089,0.419348,-0.577055,0.784402,0.227277,-0.226255,-0.420962,0.87833,-0.041548,0.023033,-0.043148,-0.246113,-1.554348,-0.778642,0.523488,0.041067,0.041294,0.000354,-0.692439,-0.529963,0.489557,0.661403,-0.73736,0.137281,0.288226,0.418854,0.861096,-0.020939,0.012035,-0.021264,-2.207366,-3.149513,-4.256293,0.496932,0.08722,0.03517,-0.03526,-0.570869,0.501946,-0.649736,-0.63866,-0.768789,-0.032782,-0.515966,0.396247,0.759451,0.022424,0.023601,-0.010567,-3.379155,0.831464,4.572851,-0.788876
892,0.103051,0.025732,0.408231,-0.708663,0.435274,-0.555319,-0.592923,-0.793977,0.134216,-0.381614,0.423829,0.821442,0.055929,0.049901,-0.034757,-3.43553,1.342791,4.061301,-1.903329,-0.10772,0.038544,0.359844,0.774604,0.528581,0.347249,-0.617695,0.7499,0.236721,-0.136241,-0.398529,0.906905,-0.053681,0.022154,-0.057877,-0.640711,-3.505092,1.362543,0.524627,0.040169,0.041735,-0.000649,-0.683886,-0.600176,0.414835,0.700577,-0.698954,0.143717,0.203695,0.38891,0.898474,-0.026688,0.01056,-0.029237,-0.725564,-3.402416,1.386673,0.518323,0.088151,0.036035,-0.035714,-0.53284,0.56994,-0.625498,-0.714092,-0.699449,-0.029013,-0.45404,0.431204,0.779685,0.021886,0.025835,-0.016772,-1.637016,1.760604,-1.424566,-0.792795
893,0.104957,0.027734,0.406692,-0.688975,0.490847,-0.533318,-0.647722,-0.74714,0.149029,-0.324462,0.447504,0.833361,0.0426,0.055913,-0.045853,-0.585489,0.557102,1.333226,-1.903396,-0.109722,0.039058,0.357452,0.748788,0.597711,0.286442,-0.65961,0.713824,0.235169,-0.064841,-0.36579,0.928363,-0.049673,0.000445,-0.056697,-1.039327,-2.159711,-4.564796,0.502802,0.039205,0.041993,-0.001797,-0.662591,-0.662126,0.350089,0.735765,-0.662837,0.138907,0.140078,0.349621,0.926359,-0.025571,0.004983,-0.032896,0.394545,-1.487031,-0.800385,0.508526,0.089094,0.037018,-0.03646,-0.509922,0.619816,-0.596494,-0.763503,-0.645549,-0.018098,-0.396284,0.446197,0.802412,0.021399,0.02821,-0.022834,0.207414,0.67408,0.037623,-0.804062
894,0.105763,0.028781,0.405819,-0.669178,0.527537,-0.523403,-0.682511,-0.714882,0.151969,-0.293176,0.458263,0.839089,0.042791,0.064613,-0.055952,-2.705204,1.459492,4.932446,-1.903286,-0.110849,0.039131,0.356102,0.733981,0.62531,0.265051,-0.677708,0.699102,0.227822,-0.043754,-0.347637,0.936535,-0.04995,0.003236,-0.070407,0.693779,-1.064679,0.097839,0.495827,0.038644,0.042037,-0.002461,-0.645459,-0.690485,0.326514,0.754366,-0.643268,0.130912,0.119643,0.33081,0.936082,-0.031067,0.000143,-0.035614,-1.121302,-1.871063,-4.43453,0.496605,0.089513,0.037557,-0.03691,-0.487413,0.651632,-0.581209,-0.792981,-0.608986,-0.017766,-0.365526,0.452228,0.81356,0.021064,0.02713,-0.023342,-0.439529,0.767603,1.487727,-0.79949
895,0.107192,0.030895,0.403845,-0.629441,0.593354,-0.501777,-0.743524,-0.647528,0.166883,-0.225117,0.477385,0.849384,0.028736,0.059383,-0.057968,-0.711312,0.379919,1.337188,-1.902675,-0.113087,0.0388,0.353211,0.715056,0.657233,0.238184,-0.698626,0.682517,0.214535,-0.022457,-0.320641,0.946862,-0.059979,-0.01272,-0.080284,0.43057,-0.430096,0.374824,0.486437,0.037506,0.04188,-0.003928,-0.626162,-0.721756,0.294937,0.773038,-0.624003,0.114153,0.101652,0.299476,0.948673,-0.028882,-0.012627,-0.036518,0.43196,-0.540015,0.51474,0.481093,0.090233,0.038621,-0.037894,-0.44009,0.712995,-0.545855,-0.847804,-0.530231,-0.009054,-0.295885,0.458793,0.83783,0.020039,0.023505,-0.025077,-2.921058,1.148295,4.718618,-0.807654
