frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
428,0.164523,-0.039083,0.323636,-0.506935,-0.14901,-0.849034,-0.01598,-0.98315,0.182027,-0.861224,0.106022,0.497071,0.030281,0.03404,-0.024663,0.059172,0.160606,-0.287948,-1.920331,-0.15609,-0.042254,0.310072,-0.446663,0.682412,0.578618,-0.477163,-0.728662,0.491225,0.757384,-0.057532,0.650325,-0.015196,-0.010135,-0.010369,-0.030728,0.06659,-0.065341,0.150222,0.049782,0.02239,-0.014901,0.41895,-0.702676,0.575088,0.508855,0.706242,0.492227,-0.752028,0.086418,0.65344,-0.007608,-0.004726,-0.004757,-0.00137,0.034552,-0.049762,-0.024291,0.08072,0.022989,-0.056321,0.513229,0.173071,-0.840619,-0.03191,0.982626,0.182826,0.857657,-0.067007,0.509835,0.015233,0.011852,-0.007753,-0.057539,0.155744,-0.229891,-0.995602
429,0.165763,-0.03771,0.322706,-0.533365,-0.147395,-0.832972,-0.056619,-0.976273,0.208943,-0.843345,0.158781,0.513405,0.030305,0.035832,-0.022735,-0.020045,0.311125,-0.299811,-1.920014,-0.15683,-0.042763,0.309564,-0.458831,0.673017,0.580098,-0.463214,-0.738228,0.490293,0.758785,-0.044585,0.649709,-0.030592,-0.015418,-0.015019,-0.007716,0.058082,-0.108916,0.152838,0.049418,0.022138,-0.015152,0.431685,-0.693794,0.576452,0.495555,0.716397,0.491121,-0.753705,0.073654,0.653071,-0.007568,-0.007263,-0.007848,-0.003657,0.042811,-0.079238,0.008203,0.08134,0.023671,-0.056791,0.539519,0.172453,-0.824122,0.008438,0.977642,0.210102,0.84193,-0.120308,0.526001,0.022734,0.02353,-0.015598,-0.276136,0.32936,-0.034733,-0.998378
430,0.166945,-0.03618,0.321777,-0.576584,-0.12483,-0.807473,-0.106756,-0.968279,0.225854,-0.80934,0.216576,0.545977,0.030247,0.036773,-0.021741,-0.169845,1.183961,0.077505,-1.919998,-0.157524,-0.043415,0.308858,-0.468905,0.664533,0.581821,-0.453839,-0.746299,0.486828,0.758303,-0.036604,0.650769,-0.01514,-0.017645,-0.019637,0.193457,-0.158054,-0.204441,0.155061,0.049065,0.021811,-0.015505,0.441299,-0.686053,0.578433,0.486249,0.724576,0.488417,-0.754199,0.065725,0.653347,-0.007557,-0.00914,-0.010183,0.338816,-0.262244,-0.29307,0.012122,0.081931,0.024437,-0.057255,0.582052,0.153085,-0.79861,0.057735,0.971859,0.228374,0.811098,-0.179034,0.556835,0.007608,0.019093,-0.009962,-1.052311,1.786526,0.833909,-1.003603
431,0.167712,-0.034502,0.320758,-0.640509,-0.059025,-0.765709,-0.179732,-0.957832,0.224109,-0.745856,0.281234,0.603849,0.014795,0.046994,-0.030725,-0.784497,2.129206,1.190662,-1.919194,-0.158068,-0.044121,0.308063,-0.492369,0.647349,0.581811,-0.432379,-0.76196,0.482079,0.755997,-0.015008,0.654299,-0.015197,-0.018187,-0.020461,0.273178,-0.370363,-0.11878,0.160229,0.048793,0.021454,-0.015908,0.465136,-0.669961,0.578619,0.465288,0.741086,0.484043,-0.753097,0.044079,0.65643,0.000169,-0.00894,-0.010916,0.413105,-0.512427,-0.42515,0.02143,0.08232,0.025275,-0.057758,0.648037,0.091623,-0.756077,0.12943,0.965047,0.227881,0.75053,-0.245535,0.613528,0.007411,0.023761,-0.01505,-3.707078,3.333334,3.52255,-1.014707
432,0.167887,-0.033516,0.320115,-0.673982,-0.024037,-0.738387,-0.205782,-0.953807,0.21881,-0.708704,0.299444,0.638826,-0.000346,0.047169,-0.030216,-3.543399,3.285131,3.407491,-1.919692,-0.158259,-0.044484,0.307641,-0.501972,0.640367,0.581331,-0.424019,-0.767948,0.479997,0.754425,-0.006347,0.656251,-0.015218,-0.018754,-0.021243,-0.091917,-0.40152,-0.53371,0.157577,0.048698,0.021272,-0.016119,0.475238,-0.663512,0.57784,0.45785,0.747312,0.481556,-0.751345,0.03571,0.65894,0.000177,-0.009196,-0.011287,-0.644086,-1.163853,-1.181495,0.022573,0.082413,0.025768,-0.05808,0.682679,0.060485,-0.72821,0.151947,0.963033,0.222436,0.714745,-0.262502,0.648252,0.007354,0.029119,-0.01944,0.617808,2.279927,0.101936,-1.013237
433,0.167825,-0.031347,0.31867,-0.739532,0.047331,-0.671488,-0.245653,-0.947705,0.203667,-0.625818,0.315507,0.713326,-0.015536,0.058538,-0.037884,-0.380891,2.832304,0.873418,-1.919827,-0.158398,-0.045181,0.306799,-0.522956,0.627432,0.576921,-0.414937,-0.778542,0.47078,0.745185,0.00603,0.666728,0.000281,-0.016939,-0.020968,0.281245,-0.343202,-0.047376,0.144289,0.048622,0.02092,-0.016543,0.497311,-0.65104,0.573434,0.448926,0.758704,0.472052,-0.742392,0.022673,0.669581,0.00066,-0.014068,-0.006431,0.338639,-0.331726,-0.292907,0.013265,0.082383,0.026868,-0.058816,0.751772,-0.011822,-0.659315,0.197349,0.958046,0.207846,0.629198,-0.286368,0.722566,-0.007724,0.029217,-0.018997,-0.332777,2.952144,0.925565,-1.02826
434,0.167573,-0.029103,0.317221,-0.790711,0.126824,-0.598947,-0.291955,-0.938013,0.186722,-0.53716,0.322345,0.779474,-0.015328,0.060515,-0.035694,0.732235,2.339074,-0.450082,-1.919279,-0.158316,-0.04585,0.305961,-0.556425,0.605239,0.56927,-0.398918,-0.7955,0.456047,0.72956,0.025911,0.683326,0.000281,-0.017088,-0.02132,0.067276,-0.626321,-0.456117,0.135839,0.048658,0.020593,-0.016953,0.530544,-0.631271,0.565702,0.435086,0.775554,0.4574,-0.727476,0.003458,0.686123,0.000223,-0.008293,-0.010347,-2.604692,-3.119063,-3.965103,3.9e-05,0.082268,0.027945,-0.059521,0.803245,-0.089304,-0.588915,0.246358,0.949978,0.19196,0.542314,-0.299275,0.785066,-0.000206,0.035185,-0.022822,0.351084,2.340293,1.140465,-1.044915
435,0.167412,-0.0279,0.316533,-0.803765,0.173924,-0.568996,-0.324591,-0.929648,0.17426,-0.497662,0.324534,0.804386,-0.015316,0.073019,-0.042436,-0.125088,2.374425,0.676927,-1.919371,-0.158216,-0.046165,0.305572,-0.572842,0.594418,0.564368,-0.393712,-0.803353,0.446708,0.719627,0.032955,0.69348,0.000283,-0.017096,-0.021409,0.545893,-0.595903,-0.238831,0.132115,0.048713,0.02043,-0.017155,0.547935,-0.620462,0.561064,0.428507,0.784216,0.448759,-0.718434,-0.005471,0.695572,0.007945,-0.007602,-0.010426,0.550152,-0.567448,-0.391764,-0.00486,0.082182,0.02856,-0.059874,0.819379,-0.135566,-0.556989,0.278085,0.943652,0.179411,0.501282,-0.301896,0.810908,1.1e-05,0.030878,-0.017271,-2.24574,3.190678,3.846919,-1.047365
436,0.167194,-0.024952,0.314934,-0.816454,0.263646,-0.51375,-0.389058,-0.908584,0.151922,-0.42572,0.323581,0.845035,-0.000165,0.074618,-0.040942,0.5298,1.625615,-0.822463,-1.919099,-0.157863,-0.046838,0.304685,-0.606646,0.57099,0.55312,-0.383326,-0.819556,0.425821,0.697205,0.045588,0.715325,0.000316,-0.018334,-0.02315,0.29753,-0.406546,-0.421446,0.12502,0.048884,0.020101,-0.017587,0.583312,-0.598303,0.549344,0.419574,0.801055,0.426928,-0.695488,-0.018541,0.718297,0.007991,-0.008669,-0.011863,-0.361766,-1.335477,-1.410488,-0.014494,0.082068,0.030003,-0.060652,0.834378,-0.226917,-0.502316,0.3465,0.924674,0.157845,0.428661,-0.305755,0.850154,-4.5e-05,0.037474,-0.020295,-0.251218,2.07666,0.707111,-1.043283
437,0.167238,-0.021867,0.313087,-0.81549,0.341888,-0.467048,-0.453452,-0.878839,0.14831,-0.358744,0.332299,0.8723,-0.000504,0.082798,-0.052248,-2.190796,1.741785,3.996558,-1.918118,-0.157402,-0.047545,0.303769,-0.631317,0.558443,0.538118,-0.393306,-0.828486,0.398567,0.669185,0.039283,0.741965,0.016013,-0.017463,-0.024111,0.90595,-0.969674,-0.398854,0.11824,0.049109,0.019747,-0.018045,0.606562,-0.587647,0.535491,0.428678,0.808988,0.402209,-0.669563,-0.014411,0.742614,0.00802,-0.00888,-0.012244,0.811449,-0.84341,-0.34241,-0.023148,0.082085,0.03155,-0.061564,0.838264,-0.301292,-0.454461,0.407445,0.900001,0.154872,0.362354,-0.314992,0.877199,-0.000177,0.035838,-0.022013,0.197724,1.094014,-0.384434,-1.045242
438,0.167306,-0.020406,0.312099,-0.815607,0.368447,-0.44618,-0.474673,-0.866986,0.151631,-0.329954,0.334997,0.882572,-0.000723,0.079835,-0.05537,0.001214,1.626958,-0.802973,-1.917901,-0.157192,-0.047911,0.303344,-0.641648,0.553488,0.530971,-0.397552,-0.831932,0.387008,0.656735,0.036547,0.753145,0.000349,-0.018725,-0.023949,0.622622,-0.578211,-0.461324,0.113345,0.049226,0.019551,-0.018276,0.619313,-0.581932,0.527072,0.433794,0.813153,0.388077,-0.654425,-0.0117,0.756035,0.000186,-0.009365,-0.011984,0.649671,-0.600802,-0.472262,-0.028374,0.082124,0.032317,-0.062072,0.837409,-0.330859,-0.435058,0.433452,0.886886,0.159847,0.33296,-0.322434,0.886099,-0.000343,0.039871,-0.027737,-1.693619,2.456529,-1.597056,-1.047528
439,0.167384,-0.017546,0.309909,-0.810508,0.413757,-0.414642,-0.514535,-0.84118,0.166259,-0.278994,0.347582,0.895196,-0.000957,0.063802,-0.052315,-0.504247,0.54352,1.056933,-1.917008,-0.156691,-0.0486,0.302484,-0.677905,0.529098,0.510383,-0.393669,-0.84751,0.355929,0.621722,0.039708,0.782144,0.016059,-0.015777,-0.022254,0.965039,-1.09587,-0.244898,0.089242,0.049476,0.019203,-0.018709,0.655671,-0.559518,0.506985,0.4302,0.828649,0.358144,-0.620501,-0.01672,0.784026,0.008042,-0.007859,-0.011099,0.903045,-1.050152,-0.225769,-0.052377,0.082163,0.033754,-0.063167,0.835158,-0.375868,-0.401537,0.472711,0.863731,0.174676,0.281165,-0.335693,0.89903,-0.000411,0.037678,-0.030043,-2.116515,1.27758,4.363568,-1.046385
440,0.167333,-0.015099,0.307751,-0.808741,0.444768,-0.384923,-0.539521,-0.821581,0.184106,-0.233359,0.356009,0.904891,-0.001087,0.049082,-0.04791,-1.500078,2.210437,-1.489901,-1.916177,-0.156095,-0.049212,0.301689,-0.706181,0.513712,0.487237,-0.399588,-0.857172,0.324837,0.585401,0.034063,0.809944,0.000317,-0.014961,-0.019443,0.681572,-1.189462,-0.645049,0.077648,0.049774,0.018896,-0.019109,0.684709,-0.545186,0.483678,0.436573,0.83822,0.326788,-0.583589,-0.012594,0.81195,0.000169,-0.00739,-0.009614,0.57968,-1.116766,-0.618308,-0.072625,0.082137,0.035,-0.064267,0.833628,-0.407887,-0.372413,0.499313,0.84478,0.19244,0.236114,-0.346374,0.907895,-0.000532,0.024304,-0.024207,-1.482249,2.194354,-1.494915,-1.051284
441,0.167135,-0.013453,0.305961,-0.808003,0.467458,-0.35869,-0.555021,-0.80819,0.196858,-0.196865,0.357556,0.912921,-0.001036,0.02408,-0.034536,0.384494,0.555457,0.102058,-1.915341,-0.155617,-0.049883,0.301131,-0.738575,0.483607,0.469705,-0.377207,-0.873804,0.306781,0.559716,0.048806,0.827163,0.001314,-0.022801,-0.007127,0.391101,-0.539488,0.035277,0.070334,0.050013,0.018567,-0.019387,0.719071,-0.515562,0.465974,0.414313,0.856377,0.308159,-0.557925,-0.028529,0.8294,0.00803,-0.005162,-0.007744,0.524106,-0.578174,-0.124379,-0.085525,0.082038,0.03582,-0.065165,0.834147,-0.428741,-0.346955,0.514128,0.83218,0.207719,0.199671,-0.351648,0.914589,-0.000507,0.011849,-0.017469,0.397555,0.542448,0.099011,-1.05112
442,0.166971,-0.013012,0.30529,-0.803858,0.483342,-0.346755,-0.567773,-0.797308,0.204708,-0.176531,0.360828,0.915788,-0.01566,0.012848,-0.026223,-0.107466,0.223785,0.272633,-1.915467,-0.155447,-0.050199,0.300937,-0.752597,0.469529,0.461663,-0.365723,-0.880992,0.300056,0.548548,0.0564,0.834133,0.000249,-0.011,-0.014426,0.17395,-0.66827,-0.339726,0.058172,0.050098,0.018405,-0.019481,0.733297,-0.502472,0.458035,0.403477,0.863825,0.301679,-0.547248,-0.036414,0.836177,0.008542,-0.009918,-0.002622,-0.296795,-1.047561,-1.512433,-0.09369,0.081956,0.036038,-0.065503,0.830436,-0.44623,-0.333548,0.52766,0.822077,0.213921,0.178744,-0.353648,0.91814,-0.007819,0.006306,-0.013232,-0.112162,0.190408,0.274205,-1.051937
443,0.166342,-0.01282,0.304493,-0.788373,0.529639,-0.313042,-0.60273,-0.76696,0.220136,-0.122522,0.361566,0.924276,-0.030136,-0.008617,-0.008847,-1.997119,2.332545,4.896135,-1.913837,-0.155138,-0.050819,0.300685,-0.79078,0.438143,0.427423,-0.341108,-0.895168,0.286799,0.509266,0.080456,0.856761,0.015984,-0.005982,-0.009863,0.850028,-1.072037,-0.124458,0.02678,0.050246,0.018098,-0.019611,0.771381,-0.473368,0.425316,0.378933,0.878608,0.290615,-0.511254,-0.063008,0.857116,0.00854,-0.00898,-0.001441,0.098975,-1.673558,-0.06554,-0.128634,0.081659,0.036138,-0.065898,0.818948,-0.486865,-0.303785,0.558833,0.796965,0.229242,0.130496,-0.357502,0.924749,-0.007751,0.000878,-0.009046,-0.146454,1.020497,1.460967,-1.051774
444,0.165344,-0.013442,0.30432,-0.753918,0.591515,-0.285942,-0.652279,-0.726001,0.217776,-0.077844,0.349959,0.93354,-0.030171,-0.020422,-0.001518,-0.097552,1.032708,1.602025,-1.912876,-0.154725,-0.051326,0.300549,-0.847845,0.385564,0.36399,-0.297555,-0.914065,0.275461,0.439984,0.124765,0.889219,0.03285,-0.013586,0.00089,-0.251045,-3.443255,1.345164,-0.022887,0.050441,0.017846,-0.019683,0.830506,-0.42165,0.363965,0.335611,0.900298,0.27718,-0.44455,-0.108049,0.889213,0.007987,-0.002046,-0.003726,0.687669,-1.318579,0.229365,-0.185133,0.081154,0.035829,-0.065991,0.785853,-0.554134,-0.274534,0.613124,0.756079,0.22896,0.080695,-0.348253,0.93392,-0.014952,-0.010209,-0.000889,-1.007592,1.99535,5.453755,-1.054876
445,0.164734,-0.013984,0.304408,-0.732105,0.625303,-0.270304,-0.67871,-0.703617,0.210354,-0.057749,0.336677,0.939862,-0.030117,-0.031212,0.006963,-2.57033,4.15214,4.519872,-1.91211,-0.154413,-0.051506,0.300565,-0.873087,0.358764,0.330149,-0.278074,-0.922534,0.267467,0.401629,0.141274,0.904765,0.015912,-0.001707,-0.004265,-0.165722,-3.5588,1.115765,-0.036808,0.050609,0.017745,-0.019674,0.856882,-0.396226,0.329783,0.316843,0.909418,0.269383,-0.406647,-0.12634,0.904806,0.008492,-0.006224,0.002163,0.647661,-1.254211,-0.03213,-0.20636,0.080838,0.03555,-0.065948,0.765558,-0.58844,-0.260112,0.64049,0.735257,0.221739,0.060769,-0.336353,0.939772,-0.014928,-0.015454,0.003507,-2.620704,4.122824,4.511198,-1.058632
446,0.163327,-0.015373,0.304647,-0.690049,0.68245,-0.241119,-0.72317,-0.663942,0.190206,-0.02943,0.304769,0.951986,-0.030608,-0.035045,0.002654,0.573292,1.179107,0.709196,-1.910356,-0.154021,-0.051779,0.300602,-0.915436,0.300679,0.267507,-0.234862,-0.938785,0.251906,0.328028,0.167407,0.929643,0.015921,-0.001637,-0.004186,-0.825126,-2.444753,-4.395464,-0.065125,0.050811,0.017614,-0.01965,0.902655,-0.340682,0.262962,0.276173,0.927161,0.253182,-0.330062,-0.155912,0.930994,0.007862,-0.00087,-0.002017,-0.89534,-2.399317,-4.383353,-0.23559,0.080147,0.034874,-0.065824,0.725356,-0.648282,-0.231489,0.687735,0.696954,0.203162,0.029631,-0.306568,0.951386,-0.022686,-0.017179,0.001831,-0.00351,0.984923,1.78132,-1.061571
447,0.161779,-0.016997,0.304823,-0.641144,0.738666,-0.208214,-0.767455,-0.617464,0.172404,-0.000424,0.269408,0.96304,-0.045979,-0.038186,-0.00077,0.294407,1.303561,1.748974,-1.909707,-0.154183,-0.051952,0.300411,-0.948426,0.24353,0.202907,-0.19203,-0.950573,0.243864,0.253463,0.192025,0.948022,-0.015725,-0.006219,-0.006235,-0.9241,-3.77001,0.154903,-0.122046,0.050742,0.017532,-0.019732,0.935871,-0.287737,0.203349,0.23568,0.940241,0.245766,-0.261914,-0.18208,0.947759,-0.007837,-0.003454,-0.003597,0.6714,-1.167994,0.172988,-0.280168,0.079379,0.034065,-0.065732,0.679242,-0.706394,-0.199088,0.733912,0.65337,0.185687,-0.00109,-0.27224,0.962228,-0.015518,-0.025214,0.002836,-0.910793,1.608448,5.27975,-1.067939
448,0.160232,-0.018875,0.304739,-0.603342,0.776799,-0.180574,-0.797349,-0.582893,0.156338,0.016933,0.237336,0.971294,-0.032037,-0.056833,-0.001408,0.258729,0.536482,0.105479,-1.909193,-0.154719,-0.052193,0.299971,-0.968205,0.208622,0.138016,-0.170174,-0.953555,0.248409,0.184652,0.21677,0.958529,-0.016718,0.001009,-0.019592,-0.090687,-1.369777,1.110007,-0.180044,0.050468,0.017413,-0.01995,0.959332,-0.247864,0.135076,0.209078,0.94542,0.249933,-0.189653,-0.211527,0.958795,-0.007826,-0.004466,-0.004971,-1.015892,-2.932127,1.392098,-0.337156,0.0786,0.033137,-0.065769,0.640727,-0.748576,-0.170593,0.767492,0.618528,0.168459,-0.020588,-0.238865,0.970833,-0.023518,-0.022971,-0.004797,0.321619,0.718167,0.068734,-1.074308
