frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1186,0.051069,0.046782,-0.013785,-0.020419,-0.008937,-0.00636,-0.004804,0.07502,-0.142813,-0.961906,0.076307,0.037969,-0.054935,6.9e-05,0.000637,0.000606,0.000699,-0.014864,0.024673,-1.160362
1187,0.050346,0.046435,-0.013998,-0.013569,-0.00761,-0.005873,-0.007447,0.066593,-0.111902,-0.963376,0.076318,0.037971,-0.054933,0.0,-5e-06,-5e-06,1.1e-05,-4e-06,-5e-06,-1.160035
1188,0.049516,0.046143,-0.014177,-0.020698,-0.006328,-0.003922,-0.036877,0.009365,-0.069865,-0.964192,0.076355,0.037966,-0.054938,0.007139,-0.000402,-0.000459,0.001001,-0.014713,0.029551,-1.159382
1189,0.049059,0.046018,-0.014265,-0.020714,-0.006576,-0.004187,-0.006685,0.065792,-0.116604,-0.964355,0.076387,0.037961,-0.054944,0.007141,-0.000374,-0.000432,0.000982,-0.014727,0.029543,-1.160199
1190,0.048048,0.045785,-0.014427,-0.027798,-0.006242,-0.003185,0.017873,-0.039116,0.014489,-0.964519,0.076456,0.037961,-0.054951,2e-06,1.1e-05,7e-06,1e-05,-0.000133,0.000182,-1.159709
1191,0.047009,0.045564,-0.014542,-0.027889,-0.005312,-0.002333,-0.009591,0.078944,-0.143677,-0.960763,0.076548,0.037958,-0.054948,3.4e-05,0.000315,0.000297,8e-05,-8.6e-05,6.2e-05,-1.160035
1192,0.045959,0.045401,-0.014645,-0.028457,0.000652,-0.005978,-0.353813,-0.519066,0.470814,-0.958804,0.076618,0.037962,-0.054945,2.2e-05,0.000226,0.000212,2e-06,-1.3e-05,-1e-05,-1.160198
1193,0.045443,0.04534,-0.01471,-0.028474,0.000958,-0.005708,0.037154,0.063619,-0.13036,-0.957497,0.076641,0.037968,-0.054939,8.3e-05,0.000781,0.000741,0.000703,-0.014861,0.024675,-1.159545
1194,0.044428,0.04529,-0.014901,-0.028482,0.000617,-0.006116,0.982121,0.645691,1.210827,-0.95766,0.076669,0.037988,-0.054921,0.0072,0.000205,0.000116,0.001245,-0.015012,0.029807,-1.160199
1195,0.043452,0.045395,-0.015216,-0.021957,0.006881,-0.010114,-0.337895,-0.585747,0.749908,-0.953415,0.076672,0.038005,-0.054897,7.7e-05,0.00075,0.000714,5e-06,-1e-05,-8e-06,-1.160035
1196,0.042995,0.045498,-0.015391,-0.021478,0.001082,-0.006393,-0.120431,0.268412,0.057282,-0.956681,0.076673,0.038014,-0.054889,1.6e-05,0.000152,0.000145,1.5e-05,6e-06,-3e-06,-1.161178
1197,0.04211,0.045722,-0.015794,-0.02193,0.005327,-0.011722,-0.192581,0.397534,0.141617,-0.965662,0.076684,0.038019,-0.054884,-2e-06,-3e-05,-2.9e-05,5e-06,1e-06,-5e-06,-1.161178
1198,0.041287,0.045947,-0.016216,-0.021925,0.007318,-0.009776,0.056954,-0.012337,0.17884,-0.969907,0.07671,0.038012,-0.054898,-2e-05,-0.000202,-0.000192,1.9e-05,8e-06,4e-06,-1.159872
1199,0.040641,0.046218,-0.016545,-0.014893,0.00886,-0.008901,0.076248,0.039226,0.015231,-0.968274,0.076768,0.038009,-0.054909,1e-06,9e-06,7e-06,4e-06,1e-06,-5e-06,-1.159709
1200,0.040369,0.046294,-0.016659,-0.014463,0.002765,-0.005476,-0.173511,0.303617,0.129655,-0.967458,0.076811,0.038011,-0.054908,0.007149,-0.000265,-0.000333,0.000999,-0.014709,0.029559,-1.159545
1201,0.039865,0.04637,-0.016752,-0.007419,0.006254,-0.00263,-0.031316,0.107634,0.070076,-0.966478,0.076935,0.038012,-0.054915,0.00714,-0.000352,-0.00042,0.000995,-0.014713,0.029564,-1.159709
1202,0.039546,0.046424,-0.016648,-0.006978,0.002342,0.002969,3e-05,-0.00458,-0.009106,-0.967458,0.077165,0.038021,-0.054944,0.007103,0.004589,-0.005127,0.038635,-0.030809,0.049666,-1.160362
1203,0.039401,0.046455,-0.016576,-0.006968,0.002839,0.003455,-0.001948,-0.002631,-0.008001,-0.967621,0.077347,0.038036,-0.054982,0.007131,-0.000432,-0.000507,0.002699,-0.01664,0.031302,-1.156443
1204,0.039177,0.046556,-0.016433,4e-05,0.002953,0.002944,-0.001376,-0.000823,-0.00159,-0.971214,0.07792,0.038141,-0.055123,0.021436,0.00462,-0.005304,0.042308,-0.062003,0.110538,-1.162648
1205,0.039028,0.046663,-0.016292,-0.006951,0.002843,0.003433,-0.026738,0.062049,0.00957,-0.974969,0.078902,0.038422,-0.055378,0.028597,0.010544,-0.009219,0.07859,0.007672,-0.00705,-1.163628
1206,0.03895,0.046748,-0.016116,0.000456,-0.002323,0.007172,-0.034872,-0.006523,0.007331,-0.978235,0.080265,0.038924,-0.055755,0.04291,0.017604,-0.012225,-1.42459,1.678635,-1.451748,-1.159219
1207,0.038932,0.046764,-0.016027,4.7e-05,0.003248,0.003211,1.6e-05,-0.01887,0.026074,-0.979215,0.081049,0.039262,-0.055962,0.042924,0.019107,-0.010859,0.10896,0.058176,-0.076947,-1.157096
1208,0.03895,0.04674,-0.01581,0.00044,-0.003214,0.006285,0.106086,-0.113856,-0.105785,-0.987869,0.082763,0.040039,-0.056359,0.042823,0.021049,-0.00915,-0.041059,0.227628,-0.223643,-1.157096
1209,0.039031,0.046641,-0.015623,0.007401,-0.004549,0.00436,-0.037117,-0.00341,0.013584,-0.982317,0.084558,0.040821,-0.056654,0.049726,0.022567,-0.008049,-0.039224,0.198873,-0.167179,-1.158566
1210,0.039075,0.046569,-0.015549,0.000412,-0.00499,0.00453,-0.037951,0.010653,-0.016057,-0.980358,0.085432,0.04118,-0.056739,0.049707,0.017732,-0.003374,0.079937,-0.061585,0.13042,-1.157749
1211,0.039173,0.046451,-0.01536,0.00044,-0.002916,0.006567,0.265248,0.626184,-0.629278,-0.974643,0.087062,0.041823,-0.056764,0.042541,0.013142,0.001656,-0.474617,0.558833,-0.444289,-1.156933
1212,0.039269,0.046391,-0.015058,0.000473,-0.000583,0.008843,0.173033,-0.275505,-0.18422,-0.97203,0.088439,0.042286,-0.056635,0.028411,0.007609,0.006086,0.009494,-0.095021,0.17183,-1.151871
1213,0.039346,0.046332,-0.01462,0.000498,0.001689,0.011033,-0.041602,-0.030942,0.015537,-0.976275,0.089487,0.042564,-0.056401,0.028274,0.006494,0.004979,0.005606,-0.076961,0.144893,-1.151871
1214,0.039381,0.046314,-0.014358,0.000926,-0.00233,0.01649,-0.078766,-0.028952,0.02661,-0.979868,0.08987,0.042648,-0.056268,0.014349,0.00064,0.009251,-0.030123,-0.050312,0.091848,-1.150728
1215,0.039446,0.046302,-0.013706,0.000942,-0.000551,0.018145,-0.074218,-0.035049,-0.018974,-0.98297,0.090361,0.04277,-0.056051,0.007255,-0.001732,0.00731,-0.028297,-0.123824,0.203964,-1.151218
1216,0.039488,0.046279,-0.01291,0.001377,-0.00359,0.024452,0.004163,-0.181624,-0.108936,-0.98542,0.090584,0.042822,-0.05597,-1e-06,0.000109,9e-05,-9.5e-05,0.000103,0.000246,-1.150728
1217,0.039495,0.046278,-0.012451,0.001386,-0.00237,0.025545,0.216331,-0.44093,-0.278343,-0.986889,0.090615,0.042825,-0.055983,0.00683,0.005023,-0.004829,0.035897,-0.027481,0.048549,-1.152361
1218,0.039495,0.04627,-0.011443,0.001393,-0.000972,0.026709,0.012037,-0.516084,-0.046149,-0.989339,0.090602,0.042796,-0.056057,-3.6e-05,-0.00184,-0.001688,-5e-06,-5.8e-05,0.000356,-1.153993
1219,0.039463,0.046246,-0.010343,-0.005516,0.000285,0.028285,0.181014,-0.41533,-0.270727,-0.989012,0.090616,0.042771,-0.056129,-1.4e-05,-0.000842,-0.000775,-0.009614,0.010318,-0.008971,-1.153014
1220,0.039384,0.046192,-0.009178,0.001811,-0.004808,0.031949,0.02869,-0.274189,-0.165524,-0.989175,0.090716,0.042757,-0.056139,0.007019,0.000118,-0.000154,0.001036,-0.014761,0.029726,-1.154973
1221,0.039311,0.046161,-0.008592,-0.005079,-0.004624,0.032599,0.374375,-0.683899,-0.418077,-0.989175,0.090817,0.042751,-0.056127,0.007199,-0.00514,0.004191,-0.034746,-0.002605,0.010982,-1.155463
1222,0.039078,0.046133,-0.007409,-0.01233,0.001616,0.029553,-0.079452,-0.078299,-0.093328,-0.988196,0.091112,0.042753,-0.056116,0.014036,0.00029,-0.000272,0.019619,0.023628,0.099721,-1.156116
1223,0.038717,0.046144,-0.006209,-0.012264,0.002215,0.029851,0.383521,-0.63766,-0.428167,-0.98297,0.091523,0.042761,-0.056118,0.014035,0.000185,-0.000383,0.001796,-0.031652,0.059807,-1.156769
1224,0.03848,0.046166,-0.005599,-0.011824,-0.002618,0.034404,0.176784,-0.580497,-0.188767,-0.981174,0.09177,0.042768,-0.056128,0.014034,0.000174,-0.0004,0.004531,-0.032468,0.061624,-1.157423
1225,0.037937,0.046242,-0.004382,-0.018972,0.002827,0.030554,-0.052446,-0.08777,-0.131897,-0.976765,0.092338,0.042775,-0.056145,0.014234,-0.005035,0.003975,-0.037938,-0.012623,0.059573,-1.156116
1226,0.037329,0.046362,-0.003164,-0.012034,0.004095,0.030828,0.095176,-0.294849,-0.180238,-0.974316,0.09297,0.042795,-0.056145,0.021051,0.000637,-0.000297,0.002971,-0.046242,0.089321,-1.155137
1227,0.036725,0.04652,-0.002017,-0.019143,0.007829,0.025503,-0.07547,-0.025992,-0.02998,-0.974316,0.093602,0.042834,-0.056144,0.014032,0.000959,0.000268,0.004004,-0.031858,0.061219,-1.152687
1228,0.036427,0.04659,-0.001497,-0.012004,0.000508,0.027485,1.060592,0.038532,1.113437,-0.981338,0.093912,0.042859,-0.056142,0.014029,0.000837,0.000149,0.004275,-0.03189,0.061357,-1.150891
1229,0.035847,0.046715,-0.000587,-0.01915,0.002618,0.020928,0.177566,-0.315761,-0.258575,-0.9864,0.094506,0.042896,-0.056127,0.014021,0.001448,0.000694,0.003125,-0.052518,0.086628,-1.152034
1230,0.035289,0.046806,0.000125,-0.012805,0.004645,0.013368,-0.064032,0.121868,-0.202524,-0.978072,0.095053,0.042942,-0.05611,0.014018,0.000809,9.8e-05,-0.007962,-0.030323,0.07151,-1.153014
1231,0.035011,0.046843,0.000409,-0.012819,0.003544,0.012441,0.236804,-0.399984,-0.307028,-0.976929,0.095311,0.042961,-0.056112,0.01402,0.000562,-0.000135,-0.000192,-0.036158,0.060397,-1.153993
1232,0.03448,0.046889,0.000847,-0.012904,0.000341,0.009826,0.000293,-0.053678,-0.077567,-0.974969,0.095778,0.042989,-0.056107,0.014017,0.000712,-6e-06,0.005791,-0.03372,0.062589,-1.15432
1233,0.034003,0.046896,0.001152,-0.012981,-0.002069,0.007874,-0.052511,0.0391,-0.056543,-0.977255,0.096172,0.043015,-0.056102,0.006996,0.001079,0.000651,0.002145,-0.030337,0.053985,-1.154973
1234,0.03357,0.046885,0.001355,-0.013351,0.002149,0.002698,-0.016526,0.026309,-0.037,-0.979704,0.096487,0.043053,-0.056096,0.007007,0.000354,-1.6e-05,0.079908,-0.057176,-0.091788,-1.150891
1235,0.033362,0.04689,0.001426,-0.013006,-0.002967,0.007141,0.181245,-0.259878,-0.220259,-0.981174,0.096608,0.043064,-0.056093,0.007005,0.000377,4e-06,0.001145,-0.015316,0.029961,-1.149585
1236,0.033015,0.046949,0.001544,-0.006636,0.001736,0.001872,-0.003642,0.018087,-0.027157,-0.982317,0.096739,0.043079,-0.056078,0.007001,0.00057,0.000183,0.000978,-0.0147,0.02959,-1.151871
1237,0.032747,0.046981,0.001633,-0.006665,0.001059,0.001327,-0.000925,0.016359,-0.028748,-0.98346,0.09675,0.043084,-0.056074,-1.1e-05,0.000613,0.000559,2e-06,1.1e-05,3.6e-05,-1.15285
1238,0.032653,0.046996,0.001658,-0.006669,0.000927,0.00122,-0.001519,0.015604,-0.028448,-0.98493,0.096729,0.043086,-0.056072,0.0,-1.3e-05,-1.2e-05,1e-06,1.2e-05,3.1e-05,-1.152361
1239,0.032513,0.047,0.001691,0.000307,-0.005484,0.004164,-0.03226,-0.004521,-0.037855,-0.986563,0.096681,0.04308,-0.056068,1e-06,-9e-06,-5e-06,-9e-06,2e-06,2.6e-05,-1.152524
1240,0.032428,0.046994,0.001699,-4e-06,-6.5e-05,-4.8e-05,0.028089,-0.042789,-0.040156,-0.987216,0.096655,0.043083,-0.056071,2e-06,-4e-06,-3e-06,6e-06,1.9e-05,2.3e-05,-1.153014
1241,0.032393,0.046979,0.001703,-0.006737,-0.000452,0.00012,-0.009164,0.023286,-0.027477,-0.987216,0.09666,0.043083,-0.056071,0.007013,0.00023,-0.000124,-1.617048,1.632672,-1.485888,-1.153504
1242,0.032339,0.046937,0.001724,0.000299,-0.005606,0.004066,-0.044455,0.019984,-0.015193,-0.988522,0.096671,0.043085,-0.056062,-1e-06,0.000133,0.000121,0.0001,-0.000111,0.000108,-1.154483
1243,0.03226,0.046862,0.00176,-3e-05,-0.000539,-0.000426,-0.009098,0.008911,0.002336,-0.985093,0.096687,0.043081,-0.056068,7e-06,-0.000328,-0.000302,4e-06,1e-06,6e-06,-1.156116
1244,0.032147,0.04677,0.001804,-0.006454,-0.006178,0.004086,0.180523,-0.270164,-0.214814,-0.9864,0.096692,0.043074,-0.056074,7e-06,-0.00032,-0.000294,8e-06,7e-06,-4e-06,-1.15677
1245,0.032078,0.046727,0.001832,-0.006425,-0.005626,0.004526,-0.050117,0.037838,-0.044851,-0.987216,0.096692,0.043073,-0.056075,-0.0,8e-06,8e-06,7e-06,3e-06,-6e-06,-1.156116
1246,0.03194,0.046654,0.001886,-0.006723,-8e-06,0.000469,-0.011817,0.015562,-0.040622,-0.988032,0.096687,0.043073,-0.056075,-3e-06,6e-06,7e-06,-4e-06,-1.6e-05,-5e-06,-1.157423
1247,0.031773,0.04658,0.001948,-0.006724,9e-06,0.000483,-0.00637,0.020602,-0.027176,-0.987706,0.096693,0.043062,-0.056064,-1.2e-05,0.000389,0.000358,-5e-06,-1.9e-05,-8e-06,-1.156769
1248,0.031699,0.046547,0.001978,-2e-06,8e-06,1.2e-05,-0.000187,0.001004,0.001145,-0.989829,0.096693,0.043053,-0.056059,2e-06,-0.000233,-0.000212,-1e-06,-5e-06,-1.2e-05,-1.157259
1249,0.03161,0.046503,0.002014,0.000273,-0.005894,0.003846,0.030187,-0.090847,-0.084518,-0.990155,0.096693,0.043052,-0.05606,-2e-06,3e-06,4e-06,-8e-06,-6e-06,-1.7e-05,-1.158402
1250,0.0316,0.046479,0.002015,-1.4e-05,-0.000249,-0.000195,-0.001012,0.00155,0.001033,-0.991462,0.096682,0.043057,-0.056062,-1.3e-05,0.000635,0.000584,1.2e-05,-7e-06,-5e-06,-1.158892
1251,0.031634,0.046457,0.002002,0.006706,-0.000326,-0.000729,0.00227,-0.015034,0.029758,-0.989665,0.096688,0.04306,-0.056059,0.0,-4e-06,-4e-06,4e-06,-3e-06,-7e-06,-1.158566
1252,0.031649,0.04645,0.001995,-1e-05,-0.000192,-0.000151,0.000201,0.000134,0.000411,-0.990155,0.096688,0.043059,-0.056059,-0.0,-3e-06,-4e-06,8e-06,-6e-06,-4e-06,-1.159219
1253,0.031679,0.046454,0.001996,2e-06,2.9e-05,2.3e-05,0.000136,8.8e-05,0.000279,-0.990972,0.096693,0.043061,-0.056059,-1.1e-05,0.000633,0.000577,7e-06,-2.1e-05,2e-06,-1.159219
1254,0.03169,0.046446,0.001996,0.0,1e-06,-0.0,9.6e-05,5.2e-05,0.000188,-0.990318,0.096687,0.043067,-0.056059,2e-06,-5e-06,-7e-06,1.1e-05,-0.0,-0.0,-1.159709
1255,0.031689,0.046446,0.001996,3e-06,7e-06,5e-06,7.2e-05,5.7e-05,0.000152,-0.990808,0.096687,0.043071,-0.056062,3e-06,-4e-06,-6e-06,1.3e-05,-1e-06,0.0,-1.158566
1256,0.031695,0.046447,0.001996,-5e-06,-0.000123,-9.8e-05,-8.1e-05,9.1e-05,9e-06,-0.990808,0.096687,0.043071,-0.056062,4e-06,-3e-06,-6e-06,1e-05,3e-06,-5e-06,-1.159709
1257,0.031729,0.046433,0.001982,-2.1e-05,-0.000378,-0.000302,3e-06,1.1e-05,-6e-06,-0.991135,0.096687,0.043075,-0.056065,3e-06,-2e-06,-5e-06,0.001513,-0.001545,0.001424,-1.160198
1258,0.031799,0.046411,0.001966,-5.4e-05,-0.000979,-0.000777,-0.001727,0.014823,-0.024648,-0.990808,0.096682,0.043075,-0.056065,4e-06,-2e-06,-3e-06,4.1e-05,-1.9e-05,2.1e-05,-1.161342
1259,0.031839,0.046396,0.001951,-4.9e-05,-0.000905,-0.00072,-6e-06,4e-06,1e-06,-0.991135,0.096682,0.043079,-0.056062,2e-06,1.2e-05,9e-06,-0.0,-7e-06,-3e-06,-1.161342
1260,0.031918,0.046365,0.001921,0.006672,-0.001045,-0.001304,0.000323,-0.000371,0.004592,-0.991135,0.096681,0.043084,-0.056071,3e-06,-4.2e-05,-3.9e-05,2.2e-05,1.2e-05,-1e-06,-1.161342
1261,0.031987,0.046341,0.001897,-8e-06,-0.000175,-0.000141,2e-06,-8e-06,4e-06,-0.992441,0.096681,0.043088,-0.056075,1e-06,1e-06,1e-06,1.1e-05,6e-06,-6e-06,-1.162321
1262,0.032012,0.046332,0.001888,0.006707,-0.0004,-0.000793,-0.008567,0.088597,-0.137441,-0.993258,0.096676,0.043087,-0.056068,1e-06,1.6e-05,1.6e-05,1e-05,7e-06,-3e-06,-1.162485
1263,0.032042,0.046323,0.001878,-2.7e-05,-0.000511,-0.000408,-6e-05,-1.9e-05,-8.4e-05,-0.994564,0.09667,0.043091,-0.056071,2e-06,-4e-06,-5e-06,9e-06,-1e-06,-2e-06,-1.162485
1264,0.032071,0.046299,0.001857,-4.6e-05,-0.000837,-0.000669,-3.5e-05,-2.6e-05,-5.5e-05,-0.993911,0.096649,0.043091,-0.056077,2e-06,-9e-06,-6e-06,7e-06,1e-05,-1e-05,-1.162974
1265,0.0321,0.046285,0.001837,0.006659,-0.00135,-0.001552,0.000287,-0.000389,0.004549,-0.994074,0.096623,0.04309,-0.056077,2e-06,3e-06,4e-06,9e-06,-1e-06,-1e-06,-1.162321
1266,0.032178,0.046231,0.001788,0.006665,-0.001307,-0.00152,0.002031,-0.015213,0.029208,-0.994238,0.096539,0.043087,-0.056083,9e-06,-0.000536,-0.000489,5e-06,-1.1e-05,-1e-06,-1.162484
1267,0.032315,0.046162,0.00171,0.006622,-0.002198,-0.002238,-0.274514,0.414142,0.310565,-0.995381,0.096406,0.043092,-0.056126,2.3e-05,-0.001399,-0.001277,0.156617,-0.144276,0.123601,-1.162485
1268,0.032514,0.046099,0.001575,0.006586,-0.003049,-0.002926,0.049783,-0.032598,0.167752,-0.995544,0.096149,0.043155,-0.056277,-0.007236,0.003974,-0.005187,0.246785,-0.24313,-0.51695,-1.101251
1269,0.032639,0.046076,0.001476,0.006223,0.001285,-0.008012,-0.008731,0.066491,0.090302,-0.993094,0.095956,0.043224,-0.056376,-0.014235,0.003221,-0.005553,-0.082545,-0.250265,-0.241142,-0.997071
1270,0.032954,0.046051,0.001169,0.006155,-0.000315,-0.009321,-0.31413,0.493169,0.296914,-0.990318,0.09544,0.043416,-0.056644,-0.014204,0.002746,-0.006025,1.404006,-2.39297,0.343928,-0.827902
1271,0.033337,0.046097,0.000745,0.005842,0.004987,-0.013648,-0.296311,0.562476,0.406347,-0.950802,0.094801,0.043615,-0.057004,-0.021422,0.006453,-0.011497,0.960207,-1.904744,-1.906426,-0.711803
1272,0.033821,0.046238,0.000305,0.012702,0.007264,-0.012308,-0.468807,0.617204,0.701547,-0.751098,0.093987,0.043822,-0.057473,-0.021386,0.004701,-0.01311,3.58066,-2.32802,-4.747303,-0.555207
1273,0.034049,0.046322,0.00013,0.013058,0.002408,-0.007652,-0.266577,0.332717,0.52589,-0.680883,0.093563,0.043918,-0.057739,-0.021425,0.003758,-0.014031,0.54604,-2.713135,0.142975,-0.413961
1274,0.034465,0.046453,-0.000177,0.013073,0.002748,-0.007385,-0.368277,0.513049,0.672009,-0.569355,0.092686,0.044163,-0.058372,-0.021655,0.008701,-0.018693,-0.437748,-1.533304,-0.980046,-0.229932
1275,0.034842,0.046511,-0.000411,0.006317,0.002716,-0.006918,-0.189003,0.227211,0.464021,-0.491956,0.092016,0.044376,-0.059124,-0.014598,0.005272,-0.022236,4.938198,-4.996887,-1.076941,-0.099626
1276,0.035007,0.046512,-0.000533,0.006634,-0.003612,-0.00347,-0.461434,0.522085,0.571563,-0.351689,0.091776,0.044464,-0.059587,-0.01469,0.004096,-0.023326,4.237546,-2.898937,-2.741434,-0.042311
