frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
892,0.031194,0.045575,-0.02383,0.007285,0.00119,0.000802,0.029414,-0.057053,0.014952,-0.881404,0.066239,0.044707,-0.07201,0.007693,-0.011018,0.018309,0.800133,1.331312,0.457275,-0.088359
893,0.031405,0.045656,-0.023763,0.000245,0.002876,0.00312,0.672941,-0.129369,-0.298338,-0.882873,0.066487,0.04446,-0.071325,0.00082,-0.008888,0.020464,0.92094,-0.029376,2.875028,-0.255406
894,0.031622,0.045747,-0.02361,0.00772,-0.002174,0.007167,0.662695,-0.322194,-0.245383,-0.884506,0.066582,0.044355,-0.070617,0.001318,-0.001502,0.018405,1.111595,1.633585,0.692924,-0.409389
895,0.031719,0.045798,-0.023531,0.007489,0.003941,0.003776,0.554073,-0.30996,-0.236552,-0.884506,0.066567,0.044345,-0.070246,0.0014,-0.000967,0.018944,0.962558,1.261643,0.699186,-0.484012
896,0.031809,0.045972,-0.023341,0.000416,0.005125,0.005531,0.4693,-0.200519,-0.148613,-0.880097,0.066456,0.044314,-0.069483,-0.005688,-0.000194,0.019545,1.031242,1.429956,0.625927,-0.619217
897,0.031769,0.046199,-0.023077,-0.00662,0.006497,0.007469,0.048709,-0.054778,-0.042235,-0.875199,0.066398,0.044192,-0.0687,0.001328,-0.001314,0.018396,0.761317,1.058241,0.550052,-0.770261
898,0.031722,0.046308,-0.022918,0.000578,0.007132,0.007646,0.409501,-0.173038,-0.077677,-0.870626,0.066393,0.044091,-0.068304,0.001203,-0.002015,0.017616,0.271924,1.130722,0.706724,-0.850763
899,0.031613,0.046527,-0.022496,0.000957,0.002958,0.013056,0.093755,-0.077074,-0.034486,-0.876015,0.066393,0.043832,-0.067519,0.000842,-0.008526,0.020553,0.302063,0.418175,0.284109,-0.960168
900,0.031561,0.046649,-0.022035,0.00087,0.001947,0.011925,0.287415,-0.020113,-0.233077,-0.876995,0.066389,0.043528,-0.066741,-0.006302,-0.008134,0.020803,-0.121368,-0.044184,0.004498,-0.979599
901,0.031565,0.046685,-0.021537,0.000885,0.00218,0.012118,0.416715,-0.182424,-0.104699,-0.884016,0.066333,0.043215,-0.065982,-0.006309,-0.008176,0.020723,-0.102649,-0.0969,0.129155,-0.853702
902,0.031589,0.046675,-0.02129,0.001088,-0.004147,0.015273,0.060022,-0.076764,-0.061587,-0.885813,0.066281,0.04306,-0.06558,0.000803,-0.008701,0.020271,-0.101638,-0.0925,0.146543,-0.729111
903,0.031631,0.046611,-0.02077,0.000854,0.001883,0.011739,0.234277,-0.130041,-0.066905,-0.887935,0.06613,0.042648,-0.064758,-0.006843,-0.01567,0.022702,-0.122266,-0.211147,0.298143,-0.481563
904,0.031685,0.046573,-0.020247,0.001094,-0.003987,0.015361,0.494367,-0.10144,-0.310388,-0.893324,0.065914,0.042042,-0.063917,-0.007009,-0.01654,0.021818,-0.09615,-0.165082,0.271367,-0.3137
905,0.031714,0.046531,-0.019991,0.001004,-0.005098,0.014194,0.100007,-0.074591,-0.095651,-0.893161,0.065785,0.041701,-0.063503,-0.007204,-0.017591,0.020755,-0.085595,0.020188,0.138939,-0.269938
906,0.031763,0.0464,-0.01953,0.000655,-0.00053,0.00916,0.470415,-0.079429,-0.300309,-0.890548,0.065525,0.041038,-0.062721,-0.00732,-0.018163,0.020193,-0.077278,-0.075695,0.315977,-0.222421
907,0.031791,0.046288,-0.019128,0.000617,-0.000998,0.008663,0.48243,-0.189758,-0.128988,-0.893487,0.065198,0.040456,-0.062053,-0.007332,-0.013698,0.015054,-0.079922,-0.126688,0.312952,-0.17376
908,0.031783,0.04624,-0.018944,0.000602,-0.001203,0.008447,-0.044728,0.092434,-0.187879,-0.892508,0.065018,0.040198,-0.061764,-0.014237,-0.007349,0.011685,0.244661,0.336683,0.360264,-0.165596
909,0.031751,0.046169,-0.018642,0.000521,-0.002235,0.007384,-0.016255,-0.024412,-0.024731,-0.890058,0.064628,0.039747,-0.061276,-0.014562,-0.009015,0.010005,-0.080893,-0.04056,0.086112,-0.144204
910,0.031673,0.046166,-0.018386,-0.006524,-0.001889,0.008205,-0.056614,0.129218,-0.182421,-0.887282,0.064228,0.03932,-0.060922,-0.014845,-0.010421,0.008584,0.290125,0.34786,0.301363,-0.113016
911,0.031572,0.046231,-0.018175,0.000318,0.004063,0.004118,-0.000407,-0.013393,0.027603,-0.891038,0.063796,0.038968,-0.060646,-0.007524,-0.005638,0.003864,0.196452,0.211035,0.259379,-0.081338
912,0.031504,0.046282,-0.018075,0.000325,0.004128,0.004176,0.000329,-0.012701,0.026269,-0.891038,0.06358,0.038825,-0.060518,-0.007633,-0.010575,0.008561,0.399894,0.573909,0.239391,-0.063213
913,0.031346,0.04646,-0.017854,-0.006599,0.005762,0.006276,-0.011113,0.096922,-0.142949,-0.893161,0.063106,0.038569,-0.060264,-0.014542,-0.00414,0.005225,0.711817,-0.023823,0.859416,-0.009163
914,0.031217,0.046674,-0.017601,-0.006531,0.006437,0.006924,0.000443,-0.016498,0.019637,-0.894794,0.062648,0.038328,-0.060021,-0.014811,-0.009747,0.00924,0.116053,0.191704,0.22259,0.047825
915,0.03117,0.0468,-0.017463,0.000563,0.006939,0.006941,0.002655,-0.031886,0.048631,-0.8961,0.062433,0.038207,-0.059893,-0.007305,-0.004318,0.005185,0.298973,0.488258,0.250758,0.068563
916,0.0311,0.047076,-0.017139,0.000671,0.008261,0.008207,-0.008345,0.080738,-0.115149,-0.898223,0.06204,0.03795,-0.059616,-0.007272,-0.004081,0.005422,0.063293,0.054142,0.246127,0.101384
917,0.031099,0.047361,-0.016762,0.000725,0.008975,0.008852,0.002973,-0.032309,0.047942,-0.899529,0.061679,0.037657,-0.059315,-0.007266,-0.004018,0.00548,0.357461,0.503763,0.227588,0.126695
918,0.031166,0.047613,-0.016375,0.007672,0.008334,0.007697,-0.006119,0.065115,-0.086455,-0.900999,0.061328,0.037316,-0.058948,-0.007336,-0.008625,0.010522,0.470499,0.677477,0.328472,0.122612
919,0.03123,0.047724,-0.016171,0.007661,0.008323,0.007657,0.005145,-0.04764,0.076957,-0.901652,0.061169,0.037142,-0.058734,-0.007179,-0.007818,0.011335,0.425776,0.688824,0.370195,0.103507
920,0.031376,0.047908,-0.015781,0.007836,0.001985,0.010843,-0.036901,-0.034254,0.05785,-0.903121,0.06088,0.036815,-0.058234,-0.006894,-0.006381,0.012778,0.51019,0.731141,0.356219,0.080157
921,0.031555,0.048019,-0.015424,0.000668,-0.000244,0.009119,-0.043859,0.095395,-0.181706,-0.901978,0.060649,0.036491,-0.057644,0.000492,-0.006113,0.013216,0.203777,0.384307,0.220942,0.069216
922,0.03163,0.048021,-0.015272,0.000605,-0.001014,0.008366,-0.006673,-0.025812,-0.023116,-0.897896,0.060552,0.03636,-0.057335,-0.006423,-0.004067,0.015075,0.344906,0.645618,0.122132,0.06791
923,0.031739,0.047977,-0.015062,0.000131,0.001825,0.001749,0.500534,-0.111836,-0.352673,-0.898549,0.060426,0.036174,-0.056737,0.000806,-0.004593,0.0147,0.203205,0.36081,0.234611,0.064644
924,0.031785,0.04791,-0.014932,0.000347,-0.004428,0.005083,-0.046341,0.009205,-0.028936,-0.900835,0.06038,0.036053,-0.05618,0.000893,-0.00418,0.015079,0.216385,0.36191,0.222554,0.05599
925,0.031762,0.047891,-0.014809,0.000371,-0.004112,0.005386,-0.050487,0.01166,-0.02636,-0.900999,0.060382,0.035988,-0.055662,0.000877,-0.004245,0.014984,0.098162,0.324364,-0.025828,0.052561
926,0.031736,0.047875,-0.014738,0.000149,0.001986,0.001903,0.000165,-0.025024,0.006313,-0.900182,0.060385,0.035967,-0.055418,0.001155,0.001361,0.010899,-0.024701,0.011457,0.057446,0.049621
927,0.031717,0.047811,-0.014566,0.000422,-0.003444,0.006024,0.284133,0.001418,-0.258657,-0.904754,0.060395,0.035917,-0.054944,0.001043,0.000833,0.010353,-0.042037,-0.015011,0.038762,0.033455
928,0.031685,0.047735,-0.014349,0.000451,-0.003043,0.006407,-0.037762,-0.001396,0.008463,-0.902958,0.060361,0.035891,-0.054507,-0.006181,0.001263,0.010585,-0.030714,-0.102544,0.1707,0.022025
929,0.031677,0.047712,-0.014237,0.000501,-0.002389,0.007027,0.074393,0.054539,-0.202541,-0.902958,0.06032,0.035889,-0.054296,-0.006177,0.001268,0.010577,-0.034412,0.014922,-0.024214,0.020066
930,0.031679,0.047697,-0.013993,0.000523,-0.002101,0.007292,0.288694,-0.016736,-0.234501,-0.904428,0.060221,0.035873,-0.053859,-0.006227,0.001,0.010292,-0.034686,0.015356,-0.023336,0.013697
931,0.031691,0.047711,-0.013756,0.000569,-0.001484,0.007868,-0.045972,-0.005148,-0.002924,-0.904917,0.060081,0.035837,-0.053385,-0.006004,0.002032,0.011258,-0.03442,0.000964,0.002053,0.006839
932,0.031662,0.047794,-0.013522,0.000372,0.00494,0.004666,-0.009207,0.079912,-0.115453,-0.905244,0.05989,0.035805,-0.052868,-0.006204,-0.003191,0.015677,-0.076661,0.025308,-0.022509,0.000308
933,0.031638,0.047862,-0.013421,-0.006627,0.004309,0.00453,-0.001055,-6.4e-05,-0.004072,-0.905407,0.059793,0.035778,-0.052586,-0.006235,-0.003348,0.015511,-0.060343,0.029077,0.008197,-0.002632
934,0.031568,0.04802,-0.013252,0.000324,0.004263,0.00401,0.001228,-0.015514,0.02475,-0.905407,0.059615,0.035699,-0.052051,0.000846,-0.004372,0.014665,-0.069858,0.00158,0.015392,-0.006224
935,0.031506,0.048175,-0.013109,0.000243,0.003193,0.002994,0.336262,-0.1266,-0.077685,-0.906061,0.059436,0.035593,-0.051493,0.000777,-0.00469,0.014341,-0.069512,0.017208,-0.009225,-0.005734
936,0.031495,0.048239,-0.013048,0.000235,0.003076,0.002879,-0.009588,-0.001157,-0.007064,-0.906877,0.059347,0.035543,-0.051218,-0.006275,-0.003589,0.015217,-0.070495,0.031995,-0.038711,-0.001979
937,0.031515,0.048359,-0.01293,0.000225,0.002947,0.002751,-0.008181,-0.017819,0.015458,-0.90704,0.059181,0.03546,-0.05067,-0.006242,-0.00346,0.015309,-0.069947,0.0177,-0.013602,0.004227
938,0.03158,0.048441,-0.012837,0.000136,0.001798,0.001674,-0.000793,0.000624,0.000805,-0.904428,0.059026,0.035409,-0.050167,0.000843,-0.00439,0.014563,-0.071504,0.016641,-0.009349,0.014351
939,0.031609,0.048461,-0.012799,0.007061,0.001797,0.001207,0.003258,-0.030784,0.053868,-0.905571,0.058949,0.035381,-0.049916,0.000708,-0.005022,0.013965,-0.06991,0.017358,-0.008853,0.022352
940,0.031662,0.048497,-0.012721,0.000138,0.00183,0.0017,-0.000241,0.000336,0.000548,-0.906224,0.058786,0.035313,-0.049418,0.00105,0.000765,0.009998,0.270826,0.357933,0.172614,0.03019
941,0.031693,0.048501,-0.012594,0.000416,-0.0035,0.005918,0.025237,-0.036339,-0.027794,-0.906714,0.058599,0.035236,-0.048881,-0.006003,0.001757,0.010745,-0.032997,0.009631,-0.032923,0.039497
942,0.031714,0.04845,-0.012436,0.000389,-0.003833,0.005608,-0.043617,-0.006333,-0.004378,-0.90753,0.058398,0.035128,-0.04829,0.000952,-0.003897,0.014928,0.309638,0.338852,0.3827,0.065297
943,0.031715,0.04841,-0.012356,0.000364,-0.004149,0.005315,0.109955,-0.052247,-0.069489,-0.904101,0.058305,0.035074,-0.048002,-0.006037,-0.002614,0.015951,-0.084715,0.007461,-0.012786,0.081136
944,0.03171,0.048332,-0.012201,0.000104,0.001439,0.001331,-0.005104,-0.006087,-0.014852,-0.906551,0.058133,0.034971,-0.047401,-0.006089,-0.002878,0.01568,-0.07033,0.017936,-0.013225,0.115754
945,0.031717,0.048261,-0.012095,0.000287,-0.005181,0.004362,0.112575,-0.052481,-0.067885,-0.906551,0.057964,0.034893,-0.046848,-0.005875,0.002235,0.011074,-0.035673,0.016512,-0.021281,0.14384
946,0.031724,0.048238,-0.012068,0.000245,-0.005749,0.003836,-0.045139,0.013652,-0.020549,-0.906387,0.05787,0.034878,-0.046574,-0.005977,-0.002404,0.016062,-0.070015,0.018425,-0.012982,0.160496
947,0.031715,0.048217,-0.012046,-0.006904,0.000238,0.000683,-0.008823,0.008059,-0.047468,-0.90851,0.057644,0.034933,-0.046069,-0.005681,0.003027,0.011732,-0.035624,0.002533,0.003946,0.209809
948,0.031694,0.048209,-0.012052,-0.006972,-0.000671,-0.000155,-0.00852,0.01067,-0.04212,-0.906061,0.05739,0.035076,-0.045598,-0.005504,0.003749,0.012334,-0.03604,0.002584,0.00412,0.270227
949,0.031657,0.0482,-0.012058,1e-06,1.5e-05,1.6e-05,-0.001234,0.000995,0.001353,-0.905407,0.057153,0.035266,-0.045182,-0.005705,0.002763,0.011419,-0.034907,0.003015,0.004344,0.328032
950,0.031642,0.048206,-0.012051,1.2e-05,0.000154,0.000144,-0.000667,0.0008,0.001278,-0.905897,0.057052,0.035348,-0.045002,-0.005922,0.001759,0.010516,-0.036608,0.016521,-0.021133,0.350729
951,0.031631,0.04821,-0.012047,0.0,-7e-06,-6e-06,-0.000403,0.00056,0.000883,-0.906224,0.056868,0.035482,-0.044705,-0.006174,0.000579,0.009453,-0.035566,0.01688,-0.020938,0.387796
952,0.031642,0.048214,-0.012043,4.9e-05,0.000641,0.000591,-0.011676,0.110744,-0.164455,-0.90704,0.056741,0.035584,-0.044495,0.000597,0.002675,0.002347,-0.001163,-0.000251,1.7e-05,0.41033
953,0.031653,0.048217,-0.012042,-1e-06,-4e-06,-5e-06,-0.00024,0.000293,0.000496,-0.906551,0.056697,0.035609,-0.044426,0.00037,0.001662,0.001457,-0.000256,5.6e-05,0.000235,0.417515
954,0.031663,0.048216,-0.012043,-3e-06,-6e-06,-7e-06,-0.000226,0.000213,0.000291,-0.907204,0.056653,0.03562,-0.044344,0.000101,0.00047,0.000412,0.028534,-0.107744,0.139504,0.422577
955,0.031668,0.048213,-0.012047,-2e-06,1e-06,1e-06,-0.011493,0.11051,-0.164829,-0.908347,0.056646,0.03557,-0.044285,-0.000252,-0.005201,0.004506,-0.03528,0.015924,-0.016698,0.418658
956,0.031683,0.048214,-0.012054,0.0,5e-06,5e-06,0.009297,0.001612,0.008441,-0.908673,0.056647,0.035492,-0.044224,-0.000142,-0.004722,0.004924,-0.035595,0.001871,0.008391,0.404778
957,0.031704,0.048214,-0.012055,0.006916,-4.4e-05,-0.000507,0.004479,-0.015555,0.029946,-0.909653,0.056651,0.035452,-0.044184,5.7e-05,0.000262,0.000227,-0.000259,6.7e-05,0.00022,0.3989
958,0.031745,0.048211,-0.01206,-2e-05,-0.000271,-0.000252,0.00017,-0.000182,-0.000247,-0.910796,0.056651,0.035349,-0.044044,6e-05,-0.003816,0.005715,-0.04913,-0.009456,0.00662,0.385347
959,0.03178,0.048209,-0.012079,-6e-06,-8.5e-05,-8.1e-05,6.5e-05,-0.00012,-0.000183,-0.911286,0.056657,0.035209,-0.043806,0.000257,-0.002931,0.00649,-0.035824,0.012899,-0.020526,0.368038
960,0.03179,0.04821,-0.012086,-6e-06,-8.2e-05,-7.9e-05,-0.011374,0.110299,-0.165202,-0.911449,0.056683,0.035123,-0.043643,0.007484,-0.00289,0.006644,-0.033918,-0.012763,0.03803,0.349423
961,0.031795,0.048218,-0.012099,-3.3e-05,-0.000443,-0.000411,-0.003769,0.110253,-0.161131,-0.912429,0.056753,0.03489,-0.043175,0.000682,-0.005128,0.013602,0.057742,0.177905,0.068277,0.291128
962,0.031793,0.048216,-0.012121,-7.4e-05,-0.000994,-0.000918,-0.001279,0.015682,-0.024316,-0.910959,0.056847,0.034605,-0.042507,0.001218,-0.002702,0.015681,-0.060231,0.030266,0.041784,0.231854
963,0.031783,0.048191,-0.012178,-0.000101,-0.001361,-0.00126,9.9e-05,-0.000207,-0.000342,-0.910959,0.056967,0.03433,-0.041744,0.001099,-0.00731,0.020682,0.071588,0.248541,0.11101,0.180744
964,0.03178,0.048179,-0.012217,-0.000356,0.004304,-0.005173,0.036427,-0.013331,0.016472,-0.911123,0.057051,0.034194,-0.041375,0.008004,-0.008656,0.019623,-0.029139,0.107937,0.085477,0.149229
965,0.031781,0.04817,-0.012281,-7.4e-05,-0.001018,-0.000944,3.4e-05,-0.000125,-0.000184,-0.911776,0.057253,0.033932,-0.040728,0.007786,-0.005498,0.013328,-0.048298,0.154987,-0.114834,0.095343
966,0.031784,0.048174,-0.012312,-7e-06,-0.000104,-9.6e-05,2.2e-05,-8.2e-05,-0.00013,-0.912429,0.05746,0.033714,-0.040254,0.007421,-0.007154,0.011912,-0.054432,0.035475,0.048596,0.060398
967,0.031789,0.048179,-0.012315,4e-06,4.6e-05,4.4e-05,1.3e-05,-7.4e-05,-0.000107,-0.912755,0.057549,0.033642,-0.040079,0.000523,-0.001663,0.007524,-0.047696,-0.009048,0.005258,0.053704
968,0.031821,0.048193,-0.01231,2.3e-05,0.000304,0.000282,1.8e-05,-3.8e-05,-7.7e-05,-0.912429,0.05767,0.03359,-0.039821,0.00081,0.003761,0.003169,-0.000318,-0.013961,0.024476,0.065297
969,0.031894,0.048202,-0.012307,4.1e-05,0.000528,0.000489,-0.002179,0.111052,-0.158731,-0.913082,0.057685,0.033668,-0.039668,-0.006346,0.003897,0.00319,-0.002274,0.00066,-0.005306,0.092077
970,0.032024,0.048199,-0.012318,-1e-06,-3e-05,-3e-05,0.000391,-0.000298,-0.00038,-0.911122,0.057684,0.033788,-0.039568,0.000552,0.002549,0.00214,-0.000685,-0.000227,-0.0003,0.095179
971,0.032097,0.048199,-0.012324,0.0,-0.0,-6e-06,0.000151,-0.000261,-0.000384,-0.911939,0.05769,0.033844,-0.039521,0.000581,0.002689,0.002257,0.005352,-0.017362,0.014069,0.075421
972,0.032257,0.048193,-0.01234,0.006885,-0.000559,-0.000995,0.002179,-0.015384,0.029003,-0.913082,0.057723,0.033911,-0.039444,0.000376,0.001735,0.001451,-0.001567,-0.013823,0.024841,-0.020757
973,0.032386,0.048186,-0.012362,0.006898,-0.000388,-0.000837,-0.009338,0.095228,-0.135879,-0.913572,0.057741,0.033945,-0.039415,1.1e-05,5.9e-05,5.1e-05,0.002859,-0.091122,0.176633,-0.168208
974,0.032497,0.048151,-0.012417,-0.000367,0.004243,-0.005236,0.036382,-0.013154,0.016677,-0.913572,0.057748,0.03393,-0.039435,-0.000167,-0.000767,-0.000642,-0.002377,-0.00032,-1.3e-05,-0.28888
975,0.032546,0.048133,-0.012464,0.006523,0.003695,-0.006221,0.03842,-0.028326,0.045932,-0.913572,0.05776,0.033911,-0.039457,-0.000247,-0.001142,-0.000959,-0.002505,-0.000325,5e-06,-0.348808
976,0.032601,0.048096,-0.012641,-0.000538,0.001775,-0.007537,0.035109,0.004126,-0.007767,-0.914552,0.057825,0.033863,-0.039549,-9.6e-05,0.003673,-0.00582,0.035017,-0.015062,0.017741,-0.47846
977,0.032608,0.048094,-0.012908,-0.0003,-0.004346,-0.004061,-0.001605,0.016043,-0.02392,-0.915368,0.057904,0.033861,-0.039664,-0.000289,-0.00135,-0.001136,-0.000931,0.013259,-0.025294,-0.604357
978,0.032582,0.048092,-0.013046,-0.000299,-0.004337,-0.00406,-0.001632,0.016035,-0.023895,-0.914062,0.057955,0.033875,-0.039719,0.006831,-0.001632,-0.001292,0.000883,-0.014613,0.02983,-0.676369
979,0.0325,0.048085,-0.013318,-0.007541,0.000894,-0.00791,0.036525,-0.092744,0.124243,-0.915205,0.058031,0.033891,-0.039785,1e-05,3.8e-05,2.9e-05,-7.1e-05,5.7e-05,0.00019,-0.808307
980,0.032406,0.048084,-0.013598,-0.000557,0.00151,-0.007816,0.042093,-0.107563,0.156515,-0.909653,0.058086,0.033904,-0.039786,3.5e-05,0.000151,0.000124,-4.5e-05,3.8e-05,0.000129,-0.90024
981,0.032344,0.048102,-0.013744,-0.007505,0.001501,-0.007357,0.031829,0.018676,-0.035751,-0.90998,0.058123,0.033896,-0.039786,1e-06,4e-06,1e-06,-2.7e-05,3.2e-05,0.000101,-0.944982
982,0.032199,0.04816,-0.014076,-0.007533,0.001214,-0.007641,0.043799,-0.093114,0.128431,-0.904754,0.058175,0.033889,-0.039791,-0.0,1e-06,-2e-06,-3.6e-05,2e-06,6.9e-05,-0.995928
983,0.032025,0.048297,-0.014395,-0.007369,0.003452,-0.005524,0.045517,-0.109748,0.151849,-0.903448,0.058201,0.033882,-0.039797,-1.4e-05,-6.9e-05,-6.2e-05,-1.9e-05,1.5e-05,5.6e-05,-1.00148
984,0.031863,0.048532,-0.014621,-0.000313,0.004799,-0.004712,0.037775,0.009855,0.008558,-0.897896,0.058188,0.033871,-0.0398,-0.00011,-0.000507,-0.000427,-5e-06,-1e-06,5.4e-05,-1.002623
985,0.03179,0.048638,-0.014696,-0.006938,7e-06,0.000479,0.013384,-0.097083,0.135679,-0.89659,0.058181,0.033862,-0.039807,-0.000158,-0.000739,-0.000622,-2e-06,1e-06,3.9e-05,-1.003113
986,0.031708,0.048824,-0.014757,-0.000161,0.006797,-0.002812,0.038488,-0.011508,0.019921,-0.898549,0.058156,0.033817,-0.039832,-0.000319,-0.001482,-0.001247,1e-06,-2e-06,2.5e-05,-1.003929
987,0.031714,0.048868,-0.014758,0.006946,-2.6e-05,-0.000493,0.154801,-0.194643,0.131996,-0.902795,0.058115,0.03374,-0.039877,-0.000495,-0.002292,-0.001929,-0.000814,0.013158,-0.025616,-0.997888
988,0.031762,0.048883,-0.014747,0.007089,0.001875,0.001309,0.185334,-0.226733,0.137568,-0.904101,0.058085,0.033703,-0.039908,-0.000552,-0.002563,-0.002159,-0.0008,0.013163,-0.025612,-0.992336
989,0.031825,0.049024,-0.014616,0.000352,0.004637,0.004388,-0.001541,-0.035913,-0.023032,-0.902142,0.058027,0.033611,-0.039993,-0.000627,-0.002909,-0.002453,-0.00081,0.013162,-0.025624,-0.984661
990,0.031835,0.04923,-0.014415,-0.006483,0.005914,0.006046,-0.007127,0.001164,-0.005156,-0.895936,0.057923,0.0335,-0.040081,-0.007657,-0.002126,-0.001886,-0.001781,0.027884,-0.055175,-0.979762
991,0.03184,0.049365,-0.014294,0.000561,0.00754,0.007094,-0.009956,0.081451,-0.113887,-0.895936,0.057867,0.033439,-0.040133,-0.00071,-0.003285,-0.00278,6e-06,4e-06,5e-06,-0.973721
992,0.031888,0.049652,-0.014013,0.000528,0.007156,0.006691,0.0009,-0.015173,0.025323,-0.89561,0.057708,0.033309,-0.040252,-0.007907,-0.00321,-0.002818,-0.002504,0.028761,-0.055776,-0.966046
993,0.031996,0.049926,-0.013763,0.000484,0.006656,0.006191,0.044549,-0.058899,0.013697,-0.898386,0.057511,0.033173,-0.040363,-0.007879,-0.003023,-0.00267,0.00371,-0.062933,0.121664,-0.96425
994,0.032109,0.050122,-0.013574,0.007116,0.003158,0.002455,-0.007012,-0.030997,0.046546,-0.897896,0.057325,0.033043,-0.040483,-0.00793,-0.003207,-0.00284,-0.001789,0.027879,-0.055174,-0.961311
995,0.032143,0.050165,-0.013537,0.006996,0.00156,0.000971,-0.000991,-0.014075,0.029824,-0.898059,0.057246,0.032979,-0.040538,-0.007756,-0.002397,-0.00215,0.00372,-0.062954,0.121673,-0.958208
996,0.032118,0.050165,-0.013528,-0.000279,-0.000968,-0.000761,-1.613725,2.242917,4.468169,-0.898549,0.057135,0.032866,-0.040629,-0.000521,-0.00236,-0.002021,8e-06,2e-06,5e-06,-0.954942
997,0.031989,0.050109,-0.013585,-0.007074,-0.002538,-0.001887,0.054149,-0.000141,-0.088668,-0.898712,0.057068,0.032807,-0.040681,-0.000253,-0.001146,-0.000981,0.0,1.8e-05,-4e-06,-0.95233
998,0.031811,0.050014,-0.013668,-0.000151,-0.002069,-0.001919,0.118616,-0.167168,0.105713,-0.898712,0.057035,0.032784,-0.0407,-2.3e-05,-0.000119,-0.000102,2.3e-05,2.1e-05,4e-06,-0.945308
999,0.031694,0.049967,-0.013691,-0.007033,-0.001875,-0.001275,0.134373,-0.054174,-0.101805,-0.899039,0.057031,0.032789,-0.040697,9.4e-05,0.000411,0.000355,9e-06,5e-06,3e-06,-0.942695
1000,0.031488,0.049874,-0.013729,-0.00701,-0.00149,-0.000921,0.016784,-0.006195,-0.069234,-0.89757,0.057041,0.032814,-0.040681,9.9e-05,0.000445,0.000385,9e-06,1.3e-05,2e-06,-0.93992
1001,0.031271,0.049797,-0.013772,-0.007029,-0.001648,-0.00107,-0.017581,0.015937,-0.038907,-0.894304,0.057046,0.032832,-0.04066,6.7e-05,0.000305,0.000263,-4e-06,-0.0,3e-06,-0.93992
1002,0.03118,0.049749,-0.013804,-0.000217,-0.002766,-0.002575,-0.006648,0.018515,-0.02186,-0.892181,0.057058,0.032838,-0.040654,0.000169,0.000761,0.000654,0.000813,-0.013155,0.025631,-0.939756
1003,0.030965,0.04961,-0.013872,-0.00023,-0.002868,-0.002674,-0.002813,0.017588,-0.021283,-0.890711,0.057066,0.032848,-0.040646,0.000142,0.000638,0.000547,0.000317,-0.000415,0.00028,-0.93943
1004,0.030784,0.049436,-0.013906,-0.007107,-0.002377,-0.001766,0.074464,-0.02263,-0.067197,-0.892017,0.057075,0.032863,-0.040633,0.000208,0.000933,0.000801,5e-06,-1.6e-05,1.3e-05,-0.93943
1005,0.030709,0.04934,-0.013915,-0.00709,-0.002095,-0.001505,0.325104,-0.114426,-0.109215,-0.890875,0.057084,0.032881,-0.040617,0.000276,0.001238,0.001062,2e-05,6e-06,8e-06,-0.93943
1006,0.030501,0.049104,-0.013881,-0.007073,-0.001774,-0.001209,0.07794,-0.01631,-0.113599,-0.892997,0.057102,0.03294,-0.040574,0.00044,0.001988,0.001702,0.001447,-0.013989,0.026188,-0.939103
1007,0.030265,0.048893,-0.013787,-0.00673,-0.006047,0.003992,0.018093,-0.008486,-0.10116,-0.893977,0.057116,0.033,-0.040508,0.000383,0.001736,0.001484,0.000812,-0.013171,0.02564,-0.938123
1008,0.02997,0.048765,-0.013659,-0.006608,-0.004504,0.005443,-0.026624,0.016237,-0.069922,-0.893977,0.057116,0.033046,-0.040463,0.000234,0.001059,0.000907,1.4e-05,2e-05,3e-06,-0.937634
1009,0.02984,0.048745,-0.013586,-0.00679,0.001688,0.002036,0.112194,-0.037804,-0.076146,-0.89414,0.057108,0.033056,-0.040454,5e-06,2.3e-05,2.1e-05,1.1e-05,4e-06,7e-06,-0.93698
1010,0.029656,0.04877,-0.013461,-0.006723,0.002354,0.002652,-0.005579,-0.004043,-0.019911,-0.894793,0.057089,0.033044,-0.040465,-0.000115,-0.000519,-0.000445,0.0,2e-06,1e-06,-0.933551
1011,0.029599,0.048817,-0.013329,0.000501,-0.002514,0.006851,-0.043211,-0.000531,0.005435,-0.893814,0.057077,0.033013,-0.040491,-0.000177,-0.000793,-0.000678,4e-06,-8e-06,6e-06,-0.928979
1012,0.029616,0.048855,-0.013259,0.000271,0.003081,0.00288,0.035129,0.07015,-0.171511,-0.894957,0.057067,0.032995,-0.040507,-0.000243,-0.001089,-0.000931,-1e-05,-2e-06,0.0,-0.927999
1013,0.029692,0.048966,-0.013105,0.000376,0.004307,0.004012,-0.000414,-0.014927,0.025495,-0.89512,0.057043,0.032959,-0.040537,-0.007227,2.1e-05,-8.9e-05,-0.000985,0.014708,-0.029544,-0.927509
1014,0.029779,0.049105,-0.012952,0.000318,0.003678,0.003412,-0.0102,0.096148,-0.138974,-0.89512,0.05699,0.032915,-0.040576,-0.000229,-0.001038,-0.000889,0.005524,-0.090815,0.176866,-0.92653
