frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
210,0.128902,-0.033057,0.324829,0.069166,0.324429,-0.943402,-0.540816,-0.782402,-0.308769,-0.838386,0.531155,0.122513,-0.004125,-0.030715,-0.01297,-0.036816,0.042134,-0.068158,0.484944,-0.195345,-0.03877,0.304336,0.530055,0.485154,0.695456,-0.737441,-0.140887,0.660504,0.417756,-0.863545,0.282193,-0.014723,0.024137,0.008653,0.026943,-0.010993,0.047214,-1.405488,0.030453,0.024144,-0.017719,-0.539437,-0.479588,0.692099,0.735543,0.131692,0.664554,-0.409856,0.867555,0.281719,-0.007365,0.01205,0.004319,0.058268,-0.037977,0.028819,-0.991298,0.062689,0.026021,-0.055604,-0.062405,-0.31868,-0.945805,0.534728,0.789486,-0.301292,0.842716,-0.52455,0.121139,-0.002098,-0.015568,-0.006705,-0.037971,0.044247,-0.067675,0.465686
211,0.128557,-0.034545,0.324519,0.067905,0.326903,-0.942639,-0.531978,-0.787386,-0.311441,-0.844123,0.522201,0.121609,-0.004658,-0.042347,-0.005425,-0.067884,-0.024443,0.063687,0.493348,-0.195969,-0.037694,0.304446,0.533862,0.486149,0.69184,-0.734936,-0.137607,0.663978,0.417318,-0.863516,0.282929,0.000453,0.021345,0.004169,0.037803,-0.025953,0.042642,-1.405689,0.030141,0.024685,-0.017659,-0.543067,-0.480717,0.688468,0.733138,0.128277,0.667871,-0.409371,0.867442,0.282769,0.000217,0.010595,0.002001,0.043545,-0.03038,0.03449,-0.996197,0.062518,0.02529,-0.05576,-0.061085,-0.321142,-0.945058,0.525796,0.79445,-0.303949,0.848413,-0.515475,0.120326,-0.002135,-0.015697,-0.006945,-0.038357,0.04341,-0.070919,0.473687
212,0.128445,-0.035895,0.324083,0.069509,0.332389,-0.940602,-0.516346,-0.794712,-0.319048,-0.853649,0.507435,0.117557,-0.00405,-0.030113,-0.012683,-0.03674,0.041887,-0.068263,0.49598,-0.196599,-0.036823,0.304616,0.53738,0.486755,0.688682,-0.732493,-0.135063,0.667193,0.417094,-0.863577,0.283071,-0.029768,0.00969,0.013665,-0.089505,0.130561,0.039259,-1.405708,0.029837,0.025117,-0.01758,-0.54636,-0.481513,0.685299,0.730734,0.125794,0.67097,-0.409288,0.867363,0.28313,-0.00747,0.010408,0.002242,-0.088503,0.144076,0.10774,-0.991788,0.062461,0.024606,-0.05598,-0.062764,-0.326728,-0.943031,0.510102,0.801649,-0.311695,0.85782,-0.500605,0.11635,-0.002075,-0.015339,-0.00665,-0.035243,-0.035274,0.073967,0.481852
213,0.128378,-0.03646,0.323813,0.068609,0.331713,-0.940906,-0.506662,-0.800811,-0.319325,-0.859505,0.498213,0.114292,-0.003892,-0.029256,-0.011821,-0.03701,0.043119,-0.10038,0.49478,-0.196865,-0.036457,0.304735,0.537542,0.487052,0.688346,-0.732529,-0.134376,0.667292,0.416822,-0.863517,0.283655,-0.014926,0.020703,0.004294,0.034769,-0.009619,0.014128,-1.405507,0.029699,0.025294,-0.017519,-0.546739,-0.481533,0.684982,0.730647,0.125173,0.671182,-0.408938,0.867442,0.283394,-0.007185,0.00496,0.00647,0.011843,-0.022128,0.014011,-0.990482,0.062428,0.024329,-0.056108,-0.061918,-0.325723,-0.943435,0.500315,0.807782,-0.311725,0.863626,-0.491316,0.112948,-0.001879,-0.014316,-0.005559,-0.045465,0.054818,-0.065853,0.483484
214,0.128143,-0.037171,0.32322,0.064584,0.330728,-0.941538,-0.492019,-0.810247,-0.318417,-0.868275,0.483404,0.111565,-0.002903,-0.015031,-0.016782,-0.000293,-0.000622,-0.065813,0.493776,-0.197183,-0.035893,0.305062,0.539793,0.486038,0.6873,-0.730948,-0.134107,0.669077,0.416686,-0.864129,0.281987,0.000983,0.009831,0.011779,-0.005908,-0.004507,0.031215,-1.405853,0.029534,0.025578,-0.017361,-0.54903,-0.480435,0.68392,0.728996,0.124981,0.673011,-0.408815,0.868079,0.281617,0.000506,0.005097,0.006115,0.016957,-0.035777,0.044341,-0.989176,0.062308,0.023958,-0.056413,-0.057932,-0.324679,-0.944048,0.485594,0.817066,-0.310806,0.872262,-0.476429,0.110327,-0.008982,-0.006552,-0.007526,-0.010322,0.039032,-0.081163,0.482668
215,0.127714,-0.03747,0.322597,0.065116,0.320695,-0.944966,-0.482146,-0.818938,-0.311204,-0.873758,0.475472,0.10247,-0.017335,-0.009556,-0.011169,0.00329,-0.09704,-0.122673,0.494595,-0.197059,-0.035482,0.30558,0.540487,0.48693,0.686122,-0.730202,-0.133379,0.670036,0.417091,-0.86374,0.282578,0.00109,0.010977,0.013089,0.001721,-0.014499,0.024844,-1.405599,0.029595,0.025783,-0.017102,-0.549567,-0.481456,0.68277,0.728389,0.124139,0.673823,-0.409174,0.867634,0.282465,0.008221,0.005749,0.006367,0.00569,-0.045093,0.078406,-0.990645,0.062099,0.023806,-0.056728,-0.058686,-0.314362,-0.947487,0.475542,0.825711,-0.303414,0.877733,-0.468376,0.101035,-0.008513,0.000464,-0.010079,0.024252,-0.070462,-0.112229,0.482668
216,0.127437,-0.037532,0.322271,0.06535,0.313729,-0.947285,-0.472129,-0.82656,-0.306373,-0.879194,0.466868,0.095283,-0.017332,-0.009444,-0.011078,0.476682,-0.011131,-0.238826,0.495646,-0.196876,-0.035333,0.305861,0.5389,0.488867,0.685993,-0.731253,-0.132519,0.66906,0.417306,-0.86278,0.285181,0.016902,-0.000224,0.020204,0.090441,-0.190321,-0.039346,-1.405644,0.029688,0.025862,-0.016957,-0.548262,-0.483181,0.682601,0.729293,0.123251,0.673009,-0.409316,0.866801,0.284806,0.008442,-0.000144,0.010062,0.125706,-0.221504,-0.060471,-0.991951,0.061961,0.023777,-0.056889,-0.059094,-0.307451,-0.949726,0.465851,0.832947,-0.298632,0.882887,-0.460078,0.094004,-0.008392,0.001137,-0.009337,1.619705,0.318125,-0.307611,0.483648
217,0.126676,-0.037434,0.321643,0.059907,0.297577,-0.95284,-0.458644,-0.839572,-0.291094,-0.886683,0.454079,0.08737,-0.016384,0.0045,-0.01623,0.03758,-0.127601,-0.12149,0.496597,-0.196191,-0.035154,0.306367,0.537878,0.491428,0.684965,-0.731592,-0.131374,0.668915,0.418029,-0.861502,0.287973,0.01657,-0.003333,0.016457,-0.004394,-0.054345,0.013284,-1.405533,0.030031,0.025956,-0.016698,-0.546811,-0.486167,0.681643,0.729938,0.121966,0.672543,-0.410105,0.865312,0.288179,0.008268,-0.001791,0.008073,-0.029854,-0.035081,0.026839,-0.990808,0.061586,0.023819,-0.057196,-0.053584,-0.291158,-0.955172,0.451861,0.845939,-0.28321,0.890477,-0.446781,0.086234,-0.01575,0.003164,-0.007308,0.013139,-0.098231,-0.213167,0.485444
218,0.125772,-0.036996,0.32111,0.0473,0.283651,-0.957784,-0.456385,-0.846735,-0.273357,-0.888593,0.449692,0.090594,-0.030431,0.011798,-0.008496,0.028798,0.020457,-0.063392,0.50091,-0.195368,-0.035255,0.306756,0.530823,0.497219,0.686288,-0.733604,-0.135633,0.665854,0.423486,-0.857515,0.291874,0.016144,-0.007718,0.011239,0.030037,-0.086593,-0.041257,-1.40581,0.030436,0.025911,-0.016504,-0.539893,-0.491936,0.683018,0.731979,0.126252,0.669526,-0.415596,0.861428,0.291924,0.007796,0.001715,0.001513,0.070037,-0.123341,0.000803,-0.990808,0.061121,0.024036,-0.05748,-0.040879,-0.277218,-0.959936,0.449633,0.852859,-0.265443,0.892276,-0.442471,0.089782,-0.015156,0.006152,-0.00395,0.025482,0.043251,-0.032479,0.488057
219,0.124886,-0.036239,0.320671,0.030725,0.265547,-0.963632,-0.460207,-0.852011,-0.249516,-0.887329,0.450801,0.097226,-0.013959,0.025347,-0.013545,-0.480326,0.784119,-2.387054,0.508803,-0.1945,-0.035593,0.307004,0.518416,0.496367,0.696316,-0.740546,-0.146338,0.655828,0.426772,-0.856244,0.290816,0.015786,-0.011718,0.006491,0.24411,-0.360239,-0.222776,-1.405504,0.03087,0.025744,-0.016378,-0.528959,-0.489897,0.692966,0.737968,0.137677,0.660641,-0.419052,0.86084,0.288703,0.007863,-0.006155,0.002884,0.274135,-0.40728,-0.251628,-0.990972,0.060683,0.024406,-0.057694,-0.025421,-0.262149,-0.964692,0.452809,0.857313,-0.244902,0.891244,-0.443047,0.09691,-0.014793,0.007859,-0.00203,0.085795,-0.629577,-0.405691,0.495895
220,0.124527,-0.035758,0.320482,0.022406,0.259902,-0.965398,-0.46152,-0.853853,-0.240639,-0.886886,0.450614,0.102018,-0.01352,0.02738,-0.011253,0.019306,0.081371,-0.187191,0.511141,-0.194103,-0.035812,0.307087,0.515949,0.493237,0.700361,-0.742622,-0.149743,0.652705,0.426158,-0.85746,0.288121,0.015684,-0.01296,0.005015,-0.03199,0.005727,-0.016564,-1.405726,0.031069,0.025634,-0.016337,-0.524933,-0.488254,0.697174,0.741234,0.140361,0.656406,-0.418349,0.86134,0.288231,0.015513,-0.006147,0.002372,-0.048489,-0.009739,0.055912,-0.991298,0.060504,0.024646,-0.057788,-0.016255,-0.253343,-0.967239,0.454591,0.859731,-0.232824,0.890551,-0.443483,0.101192,-0.006762,0.01365,-0.005656,-0.119385,0.420316,-0.761537,0.50112
221,0.12405,-0.0346,0.320101,-0.000393,0.247442,-0.968926,-0.448784,-0.865867,-0.220996,-0.893651,0.43444,0.112593,0.002323,0.028982,-0.008942,0.07267,-0.129108,0.214636,0.51306,-0.193413,-0.036302,0.307246,0.510734,0.494435,0.703332,-0.746225,-0.151101,0.648268,0.426153,-0.856533,0.290876,0.015647,-0.013648,0.004185,-0.038902,0.098296,-0.19269,-1.405673,0.031408,0.025391,-0.016263,-0.519778,-0.489668,0.700039,0.744849,0.141532,0.652049,-0.418366,0.860344,0.291164,0.007838,-0.006634,0.002306,-0.049599,0.003539,0.018457,-0.995217,0.06026,0.025226,-0.057978,0.006939,-0.240603,-0.970598,0.441704,0.871536,-0.212889,0.897133,-0.42724,0.112322,-0.006359,0.015488,-0.003596,0.061732,-0.001215,-0.018229,0.505692
222,0.123955,-0.033175,0.319764,-0.028284,0.228757,-0.973096,-0.447279,-0.873443,-0.192384,-0.893924,0.429515,0.128232,0.00362,0.044065,-0.012793,-0.46317,1.23108,-2.291667,0.505621,-0.192927,-0.036702,0.307431,0.504891,0.498829,0.704448,-0.750053,-0.150144,0.644059,0.426404,-0.854154,0.297429,0.00058,-0.011087,0.008263,0.043642,-0.092018,-0.083039,-1.405647,0.031661,0.02518,-0.016177,-0.514013,-0.493984,0.701262,0.748717,0.140566,0.647814,-0.418583,0.858032,0.297602,0.007647,-2.5e-05,-0.000567,0.079327,-0.123909,-0.038569,-0.997667,0.060211,0.025932,-0.058145,0.032276,-0.223318,-0.97421,0.439579,0.878558,-0.186829,0.897624,-0.422212,0.126522,0.001595,0.016527,-0.002192,0.064707,-0.117127,0.190329,0.500303
223,0.124023,-0.032427,0.319622,-0.043025,0.219001,-0.974799,-0.443816,-0.878289,-0.177785,-0.895044,0.424705,0.136197,0.003802,0.04496,-0.011819,-0.462584,1.233438,-2.291022,0.505296,-0.192747,-0.036835,0.307533,0.49998,0.503271,0.704791,-0.750382,-0.154327,0.642685,0.431579,-0.850799,0.299572,0.015332,0.000291,-0.000715,0.011625,0.05579,-0.160463,-1.405773,0.031746,0.025109,-0.016122,-0.509022,-0.498705,0.701561,0.749129,0.144732,0.646418,-0.423911,0.854602,0.299923,0.000315,-0.005223,0.004504,-0.049947,0.012265,-0.016204,-0.998156,0.060246,0.026308,-0.058215,0.046963,-0.213411,-0.975832,0.436042,0.883299,-0.172189,0.8987,-0.417417,0.134539,0.001691,0.017008,-0.001672,0.064771,-0.118011,0.191472,0.497527
224,0.124206,-0.031007,0.31944,-0.061206,0.202772,-0.977334,-0.440386,-0.884151,-0.155914,-0.895657,0.420605,0.144629,0.003391,0.034165,-0.003254,0.023039,0.03886,-0.14059,0.499474,-0.192527,-0.036943,0.307712,0.498194,0.504934,0.704866,-0.751425,-0.153959,0.641554,0.431831,-0.849881,0.301805,0.000117,0.001371,0.001623,0.000678,-0.000879,-0.000553,-1.404979,0.031862,0.025055,-0.016033,-0.507417,-0.500143,0.7017,0.750017,0.144594,0.645418,-0.424264,0.853784,0.301747,0.000372,-0.004589,0.005258,-0.045505,0.020287,-0.011973,-0.998157,0.060337,0.027013,-0.058303,0.066531,-0.195511,-0.978441,0.432753,0.889237,-0.14826,0.899053,-0.41356,0.14377,0.001742,0.017219,-0.001476,-0.476196,1.140973,-2.100625,0.491812
225,0.124334,-0.030014,0.319415,-0.059396,0.200123,-0.977992,-0.439364,-0.884917,-0.154447,-0.896283,0.420267,0.141704,0.002272,0.019902,0.001471,0.035945,-0.02959,0.042191,0.496958,-0.192466,-0.036939,0.30776,0.497955,0.504617,0.705261,-0.751616,-0.154298,0.641248,0.431774,-0.850008,0.301531,4e-06,4.1e-05,4.9e-05,0.0,-0.0,-0.0,-1.405403,0.031893,0.025061,-0.016005,-0.507272,-0.499748,0.702086,0.75015,0.144959,0.645182,-0.424203,0.853954,0.301352,-3e-06,-2.1e-05,-3e-05,0.000383,0.000701,0.000372,-0.994074,0.060404,0.027533,-0.058312,0.065197,-0.192825,-0.979064,0.431793,0.88999,-0.146528,0.899612,-0.4132,0.141285,0.001139,0.00996,0.000745,0.034962,-0.023312,0.047892,0.48675
226,0.124351,-0.029616,0.319516,-0.059675,0.199834,-0.978034,-0.438835,-0.885231,-0.154151,-0.896523,0.419743,0.141737,0.000616,0.002999,0.003318,-0.004521,0.097769,-0.173146,0.492508,-0.192453,-0.036903,0.307786,0.494958,0.507556,0.705262,-0.750701,-0.158724,0.64124,0.43678,-0.847441,0.301547,4.8e-05,0.000565,0.000669,-7.7e-05,-7e-05,-3.3e-05,-1.405405,0.031899,0.025077,-0.015994,-0.50432,-0.502715,0.702095,0.749281,0.149391,0.645181,-0.42923,0.851445,0.301334,3.5e-05,0.000401,0.000478,1.6e-05,-0.000527,-0.00047,-0.99587,0.060415,0.027744,-0.058256,0.065343,-0.19271,-0.979077,0.431274,0.890256,-0.146444,0.899851,-0.412681,0.141282,0.000299,0.001459,0.001614,8.8e-05,-0.014121,0.02524,0.482505
227,0.124328,-0.029675,0.319589,-0.061049,0.198927,-0.978134,-0.438994,-0.8854,-0.152722,-0.896351,0.419819,0.142597,-0.000382,-0.010699,0.008732,-0.039794,0.112924,-0.1904,0.490417,-0.192451,-0.03688,0.307813,0.494996,0.507605,0.705201,-0.750666,-0.158681,0.641291,0.436797,-0.84742,0.301581,7.4e-05,0.000875,0.001036,0.0,-0.0,-0.0,-1.405502,0.0319,0.025089,-0.01598,-0.504361,-0.502757,0.702035,0.74925,0.149339,0.64523,-0.429236,0.851429,0.30137,4.5e-05,0.000534,0.000633,0.000494,0.000353,0.000156,-0.996197,0.060404,0.02772,-0.058222,0.066691,-0.191797,-0.979165,0.431411,0.890421,-0.145031,0.899686,-0.412751,0.142127,-4.5e-05,-0.000208,-0.00023,-0.000468,-5.3e-05,7.3e-05,0.480055
