frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1762,0.058407,0.045862,0.00225,-0.013463,-0.002521,-0.000663,0.367232,-0.944438,0.220409,-0.988359,0.080925,0.045208,-0.047306,0.026993,-0.001068,-0.00151,0.001794,-0.069944,0.121376,-1.060101
1763,0.058098,0.045811,0.002233,-0.013494,-0.002352,-0.00051,0.044215,-0.780505,-1.584617,-0.982971,0.081385,0.045185,-0.047349,0.02016,-0.002013,-0.002117,0.093986,0.043748,0.143869,-1.059775
1764,0.057437,0.04568,0.002214,-0.013432,-0.003005,-0.00107,-0.193407,-0.759717,0.353324,-0.979541,0.082242,0.04513,-0.047466,0.020147,-0.002417,-0.00246,0.003574,-0.050614,0.089647,-1.060102
1765,0.05672,0.04554,0.002173,-0.02022,-0.003883,-0.001122,-0.007399,0.068822,-0.114579,-0.972683,0.083047,0.045095,-0.047625,0.020049,0.002191,-0.007349,0.028542,-0.044386,0.091531,-1.059122
1766,0.055986,0.045408,0.002139,-0.020241,-0.003867,-0.001126,-0.059896,-0.400845,-0.435298,-0.954395,0.083779,0.045012,-0.047801,0.01332,-0.003995,-0.003585,0.000949,-0.01684,0.033992,-1.059775
1767,0.055636,0.045341,0.002119,-0.02025,-0.003856,-0.001126,-0.004761,0.052698,-0.089719,-0.951455,0.084125,0.044936,-0.047891,0.013284,-0.004887,-0.004308,-0.000455,-0.017708,0.033898,-1.060755
1768,0.054974,0.045201,0.002071,-0.013475,-0.00312,-0.001197,-0.011547,0.048812,-0.084506,-0.955701,0.084815,0.04474,-0.048101,0.019983,-1.3e-05,-0.009183,0.029516,-0.030847,0.072996,-1.060591
1769,0.054387,0.045067,0.002021,-0.01347,-0.003422,-0.001455,-0.072788,-0.184162,0.036062,-0.949659,0.085409,0.044529,-0.048328,0.013476,-0.006171,-0.005461,0.536427,-3.060285,-4.48392,-1.056672
1770,0.054119,0.045,0.001992,-0.013465,-0.00362,-0.001623,-0.007222,0.052059,-0.086443,-0.949822,0.085698,0.044414,-0.048456,0.013276,-0.007006,-0.006091,0.001771,-0.109709,0.185429,-1.059938
1771,0.053664,0.044887,0.001945,-0.006713,-0.002213,-0.001134,-0.010359,0.03167,-0.05469,-0.96011,0.086221,0.044175,-0.048744,0.013169,-0.002465,-0.011061,0.034828,-0.014166,0.029691,-1.061571
1772,0.053325,0.044806,0.001905,-0.006723,-0.00216,-0.001101,-0.014885,0.113276,-0.201657,-0.964355,0.086661,0.043943,-0.049078,0.006378,-0.002817,-0.011186,0.035964,0.000386,0.00045,-1.060265
1773,0.053123,0.044737,0.001862,6.4e-05,-0.001101,-0.000886,0.001085,0.004716,-0.001996,-0.964192,0.086987,0.043712,-0.04948,0.006452,-0.010125,-0.008571,0.001888,-0.075608,0.123063,-1.060918
1774,0.053089,0.04471,0.001844,5.7e-05,-0.000988,-0.000797,0.000171,0.001059,-0.000104,-0.963866,0.087107,0.043603,-0.049711,0.006366,-0.004432,-0.012594,0.221928,-1.045002,-1.210503,-1.062714
1775,0.053112,0.044652,0.001775,0.000165,-0.002845,-0.002313,-0.014537,0.111669,-0.197733,-0.958804,0.087277,0.043408,-0.050206,0.006352,-0.005002,-0.013128,0.034451,0.003084,-0.000485,-1.066306
1776,0.053201,0.04459,0.001626,0.007065,-0.00345,-0.003457,0.000144,-0.001,0.004365,-0.943944,0.087369,0.043247,-0.050784,0.00621,-0.00042,-0.018109,0.068689,-0.009118,0.018611,-1.071532
1777,0.05326,0.044575,0.001503,0.007108,-0.004097,-0.003993,-0.027535,0.016498,0.024649,-0.923696,0.087379,0.043166,-0.051077,-0.000543,-0.006736,-0.014483,0.221899,-1.006776,-1.26895,-1.072675
1778,0.053422,0.044599,0.001083,0.006218,0.002849,-0.015712,-0.135063,0.42897,-0.195649,-0.88173,0.08734,0.042985,-0.051719,-0.000701,-0.001525,-0.018954,-0.302364,-0.434378,-0.007151,-1.071532
1779,0.053654,0.044672,0.000334,0.006014,0.002563,-0.024733,-0.674849,0.266933,0.391126,-0.765794,0.087196,0.042833,-0.052396,-0.007576,-0.000968,-0.01835,0.279265,-0.909477,-1.424557,-1.070225
1780,0.053819,0.0447,-0.000185,0.013107,-0.000411,-0.027934,-0.850866,1.095947,0.069429,-0.63957,0.087095,0.042796,-0.052732,-0.007561,-7.8e-05,-0.017617,0.696248,-1.526247,-0.977417,-1.065163
1781,0.054237,0.044686,-0.001499,0.013008,-0.00187,-0.038167,-1.1797,1.89279,2.021968,-0.37553,0.086777,0.042701,-0.053319,-0.007564,0.000662,-0.017047,0.013653,0.089406,-0.25521,-1.066306
1782,0.054773,0.044527,-0.003139,0.013039,-0.00322,-0.048701,-1.321861,3.703008,0.422331,-0.178601,0.086298,0.042604,-0.053886,-0.007574,0.001064,-0.016761,1.179107,-1.980838,1.165503,-1.057162
1783,0.055429,0.044178,-0.005106,0.013584,-0.008787,-0.054426,-1.484545,1.155855,0.472698,-0.053847,0.085781,0.042617,-0.054459,-0.014461,0.002718,-0.015155,0.073335,0.036949,-0.11009,-1.053733
1784,0.055791,0.043997,-0.006169,0.02064,-0.008159,-0.055062,-1.267215,1.176744,0.469128,-0.006003,0.085526,0.042635,-0.054725,-0.014366,-0.002603,-0.010902,0.012973,0.114439,-0.303665,-1.057816
1785,0.056545,0.043783,-0.008282,0.020537,-0.003857,-0.052001,-0.755874,0.615308,-0.037814,0.070907,0.085032,0.042708,-0.055248,-0.007344,0.004379,-0.013859,2.063967,-5.002096,-3.397447,-1.047038
1786,0.05732,0.043696,-0.010213,0.021001,-0.00502,-0.044523,-1.065134,0.695027,0.032102,0.141449,0.084591,0.04287,-0.055748,-0.007233,0.005597,-0.012788,1.056236,-3.068476,-4.703985,-1.041649
1787,0.057709,0.04361,-0.011048,0.021534,-0.008142,-0.038427,-0.537362,1.778673,1.148336,0.180148,0.084405,0.042978,-0.055992,-0.014185,0.005523,-0.012676,0.975311,-3.123754,-4.776094,-1.041323
1788,0.058499,0.04337,-0.012378,0.021691,-0.006198,-0.027566,-0.431448,1.802832,1.108722,0.240076,0.084061,0.043157,-0.056447,-0.007393,0.005977,-0.012559,-0.335749,-0.338495,-0.219293,-1.044752
1789,0.059294,0.043174,-0.013172,0.021542,-0.002014,-0.014125,-0.376084,-0.31183,0.991028,0.275183,0.083718,0.043177,-0.056767,-0.007332,0.000367,-0.008573,-0.43822,-0.490879,-0.073252,-1.041323
1790,0.060103,0.043138,-0.013435,0.014196,0.001605,-0.000167,-0.272003,0.193415,-0.018204,0.303106,0.083377,0.043042,-0.056977,-0.007283,-0.005181,-0.004532,-0.000659,0.035252,-0.049453,-1.040506
1791,0.060461,0.043214,-0.013404,0.021099,0.006272,0.003343,0.804859,4.615597,3.170299,0.316496,0.083204,0.042939,-0.057046,-0.007248,-0.004438,-0.003865,-0.005042,0.037796,-0.052085,-1.039527
1792,0.061052,0.043543,-0.013155,0.020304,0.01136,0.00864,0.187523,-1.4621,2.284067,0.339193,0.082829,0.042674,-0.057114,-0.007156,-0.009121,0.000972,-0.034061,-0.075716,0.121595,-1.039527
1793,0.061468,0.044024,-0.012739,0.012808,0.013792,0.011796,0.021323,0.148091,0.036045,0.347521,0.082433,0.042439,-0.057162,-0.007226,-0.00347,-0.003012,-0.003789,0.0335,-0.052502,-1.041976
1794,0.061613,0.044272,-0.012488,0.005643,0.013668,0.012496,-0.006587,0.039083,-0.070483,0.352093,0.082245,0.04234,-0.057194,-0.007247,-0.003667,-0.003199,-0.003898,0.035196,-0.053996,-1.037894
1795,0.061784,0.044723,-0.011943,-0.00062,0.006217,0.01545,-0.044669,0.089219,-0.136063,0.371198,0.081885,0.042181,-0.05727,-0.007179,-0.002516,-0.002151,0.113253,-0.283385,0.290653,-1.03871
1796,0.061837,0.044991,-0.011426,-0.000327,0.003618,0.012837,0.257261,1.363757,0.914811,0.393079,0.081531,0.042082,-0.05736,-0.014208,-0.002639,-0.00213,0.001015,-0.061314,0.08515,-1.03969
1797,0.061841,0.045073,-0.011019,3.6e-05,0.000364,0.009673,0.258277,1.36556,0.913956,0.40157,0.081178,0.041997,-0.057424,-0.007165,-0.002056,-0.001745,0.004791,0.026422,-0.068333,-1.035934
1798,0.061851,0.045083,-0.010864,-0.000471,0.004117,0.003937,0.001344,-0.017841,0.02026,0.40255,0.081002,0.041951,-0.057442,-0.007142,-0.007655,0.002271,-0.02752,-0.060155,0.095873,-1.036914
1799,0.061896,0.045036,-0.010669,0.00758,-0.003726,0.004941,0.64003,-0.211377,-0.171787,0.400264,0.080677,0.041893,-0.057483,-0.014071,-0.000507,-0.000188,-0.001961,0.03004,-0.058108,-1.035935
1800,0.061973,0.044887,-0.01058,0.000177,-0.000822,-0.001113,1.154121,4.474739,2.918718,0.394712,0.080412,0.041868,-0.057493,-0.007016,3.8e-05,0.000177,0.009478,-0.089304,0.13746,-1.036914
1801,0.062023,0.044779,-0.010547,0.000985,-0.007364,0.001979,0.884828,4.5598,2.948485,0.389813,0.080297,0.041873,-0.05748,-0.006936,0.001024,0.001087,0.004526,-0.091906,0.138475,-1.037894
1802,0.062121,0.044501,-0.010505,0.001046,-0.008663,0.00107,0.530807,1.296221,0.782572,0.379526,0.080116,0.041889,-0.057426,-0.006918,0.001234,0.001278,-0.001013,0.015099,-0.028902,-1.03871
1803,0.062253,0.044152,-0.010485,0.00829,-0.00918,-0.000613,1.18444,4.418559,2.967742,0.373811,0.079957,0.041918,-0.057361,-0.006928,0.001093,0.001143,-0.001009,0.014947,-0.029103,-1.038384
1804,0.062418,0.043675,-0.010498,0.008507,-0.011531,-0.002538,0.019876,-0.127081,0.129299,0.372831,0.079825,0.041949,-0.057296,-0.006877,0.00167,0.001672,-0.088794,-0.078407,-0.087718,-1.038547
1805,0.062505,0.043393,-0.01053,0.001567,-0.013211,-0.003314,-0.002964,0.00375,-0.094957,0.371198,0.079774,0.041966,-0.057265,8.4e-05,0.001028,0.000953,0.009523,0.004885,-0.002073,-1.039037
1806,0.062637,0.042828,-0.010617,0.00152,-0.012736,-0.002903,0.177216,-0.031686,-0.181691,0.356339,0.079689,0.041991,-0.057206,0.000123,0.001456,0.001346,0.005554,-0.122674,0.192001,-1.0392
1807,0.062709,0.042451,-0.010774,0.008343,-0.009593,-0.000763,-0.060509,-0.00363,-0.022565,0.327273,0.079619,0.042029,-0.057149,7.6e-05,0.000911,0.000843,-1.1e-05,0.000212,0.000358,-1.039364
1808,0.062728,0.042378,-0.01084,0.000295,-0.002579,-0.002516,-0.032534,0.000759,0.001379,0.315679,0.079595,0.042049,-0.05713,7.3e-05,0.000874,0.000808,0.0009,-0.001702,0.001438,-1.039527
1809,0.062733,0.042377,-0.010876,-0.000179,0.001587,0.001549,-0.003705,-0.013171,0.026048,0.30278,0.079518,0.042075,-0.057098,2.1e-05,0.000273,0.000254,4e-06,8.8e-05,0.000223,-1.039527
1810,0.06273,0.042503,-0.010784,-0.00044,0.003857,0.003756,0.01078,-0.008525,0.029257,0.302126,0.07942,0.042085,-0.057073,-0.006958,0.000604,0.00068,-0.000971,0.014789,-0.02941,-1.0392
1811,0.062742,0.042579,-0.010705,-0.000488,0.00426,0.004143,0.009011,-0.015329,0.02414,0.305719,0.079362,0.042079,-0.057063,-3e-06,-3.6e-05,-3.1e-05,0.004666,-0.107416,0.167407,-1.039364
1812,0.062801,0.042768,-0.010539,0.006555,0.005296,0.004252,-0.021207,-0.011397,0.06863,0.317149,0.079246,0.042064,-0.057061,-0.007001,0.000114,0.000226,-0.000984,0.014753,-0.029474,-1.040343
1813,0.062886,0.042962,-0.010364,-0.000522,0.004495,0.004339,0.003453,-0.015197,0.024341,0.331519,0.079167,0.042055,-0.057061,-0.007044,-0.000364,-0.000213,-0.001639,0.030327,-0.053747,-1.038384
1814,0.062994,0.043142,-0.010213,-0.000425,0.003635,0.003498,-0.011712,0.088647,-0.144632,0.338703,0.079124,0.042051,-0.057065,-5.9e-05,-0.000668,-0.000613,-0.000664,0.015584,-0.024198,-1.038384
1815,0.063049,0.043222,-0.010145,-0.000428,0.003631,0.003489,0.002024,-0.015042,0.024527,0.340336,0.079118,0.042042,-0.057066,-3.3e-05,-0.000378,-0.000348,2.7e-05,2.7e-05,3e-05,-1.037567
1816,0.063137,0.043383,-0.010003,-0.000425,0.003594,0.003442,0.001958,-0.01501,0.024493,0.33903,0.079118,0.042032,-0.057074,-5.1e-05,-0.000558,-0.000516,-0.000318,0.00015,8e-05,-1.038547
1817,0.063198,0.043552,-0.009844,0.006521,0.00518,0.004078,0.004088,-0.030235,0.053775,0.335275,0.079127,0.042018,-0.057088,-2.5e-05,-0.000273,-0.000253,-8e-06,5.8e-05,0.000102,-1.038874
1818,0.063208,0.043644,-0.00976,-0.000533,0.004478,0.00427,0.001945,-0.014995,0.024488,0.333805,0.079126,0.042007,-0.057104,-7.8e-05,-0.000874,-0.000804,-1.1e-05,2.9e-05,9.6e-05,-1.039527
1819,0.063218,0.043828,-0.009581,0.00019,-0.001116,0.008272,-0.034397,-0.007202,0.004936,0.332662,0.079123,0.041977,-0.057133,-5.3e-05,-0.000596,-0.000549,0.004658,-0.107423,0.167354,-1.039853
1820,0.063209,0.044,-0.009406,-0.000533,0.004472,0.004238,0.001989,-0.015012,0.024508,0.329069,0.079122,0.041963,-0.057145,-2.4e-05,-0.000292,-0.00027,1.6e-05,2e-05,3.9e-05,-1.040343
1821,0.063193,0.044128,-0.00927,-0.000329,0.002745,0.002592,0.002014,-0.015021,0.024516,0.326293,0.079121,0.041962,-0.057153,-1.4e-05,-0.000171,-0.000157,-8e-06,1.1e-05,3.4e-05,-1.04116
2220,0.064622,0.046527,-0.018115,0.012996,0.010587,0.009002,0.71077,-1.586593,-1.201499,-0.919614,0.094027,0.039919,-0.064646,0.001051,-0.008144,0.040251,0.78037,0.794035,-0.085843,-0.528591
2221,0.065053,0.047017,-0.017758,0.005728,0.010977,0.010214,0.040392,-0.421601,-0.242556,-0.914552,0.094004,0.039546,-0.063121,0.001053,-0.010462,0.037659,0.423468,-1.471817,1.557307,-0.582966
2222,0.065588,0.047475,-0.017387,0.019866,0.011974,0.009212,0.510525,-0.344155,-0.085959,-0.910143,0.093977,0.039297,-0.061897,0.000609,-0.003234,0.025513,-0.084226,0.13098,-0.128168,-0.604684
2223,0.065867,0.047708,-0.017214,0.012829,0.010687,0.008876,0.320458,-1.535127,-0.918737,-0.907693,0.093967,0.039223,-0.061431,0.000617,-0.005811,0.022904,0.381874,0.239544,0.127344,-0.60746
2224,0.066468,0.048123,-0.016892,0.020024,0.010042,0.007156,-0.003764,0.023915,-0.082497,-0.896263,0.093927,0.039192,-0.060809,-0.006941,0.001434,0.011241,0.202101,0.087658,0.040601,-0.608766
2225,0.067015,0.048498,-0.016655,0.012354,0.013412,0.00193,0.042694,-0.04798,0.102924,-0.88124,0.093864,0.039332,-0.060562,-0.000241,0.009699,-6e-06,0.033593,-0.033014,0.037232,-0.605174
2226,0.067494,0.048806,-0.01654,0.006642,0.003329,0.002325,-0.00223,-0.011854,0.031791,-0.886629,0.093755,0.039495,-0.060491,-0.007122,0.001821,0.002094,0.005762,-0.112329,0.157482,-0.602235
2227,0.067696,0.04892,-0.016535,0.013737,0.003531,0.001549,0.003633,-0.025316,0.059339,-0.887772,0.093696,0.039534,-0.060471,-0.007117,0.000822,0.001121,-0.035087,0.092831,-0.049707,-0.602561
2228,0.067985,0.0491,-0.016563,0.006018,0.007513,-0.00298,0.198277,-1.115916,-1.265419,-0.885486,0.093584,0.039551,-0.060428,-0.007114,0.00083,0.001126,-0.000874,0.011526,-0.030868,-0.603378
2229,0.068194,0.049279,-0.016588,0.006776,0.002327,0.001328,0.002134,-0.01293,0.030892,-0.881567,0.093494,0.039555,-0.06037,-1e-06,0.001049,0.001024,0.538792,0.206084,0.082184,-0.602888
2230,0.068259,0.049349,-0.016579,0.006689,0.002864,0.001861,-0.010807,0.081555,-0.109969,-0.884343,0.093452,0.039566,-0.06033,1e-06,0.00193,0.001879,0.42865,0.158444,0.101308,-0.603378
2231,0.06834,0.049478,-0.016522,0.006374,0.00335,0.002657,0.632622,-4.017365,-3.73165,-0.883527,0.093375,0.039621,-0.06018,2e-06,0.004245,0.004125,0.175415,0.070998,0.075723,-0.605174
2232,0.068354,0.049564,-0.016439,-0.00032,0.002076,0.002059,0.059578,-0.375207,-0.320775,-0.882383,0.093305,0.039686,-0.05988,0.00022,0.000818,0.010224,0.059535,0.039796,0.072125,-0.609093
2233,0.06833,0.049616,-0.016386,-0.007039,-0.000464,0.000507,-0.001519,0.020485,-0.032641,-0.883363,0.093258,0.039697,-0.059408,0.000221,0.002837,0.012132,0.519863,0.27479,0.210886,-0.611542
2234,0.068302,0.049619,-0.016386,2e-05,-9.4e-05,-9.9e-05,-0.001314,-0.049531,0.053748,-0.882873,0.093238,0.039667,-0.059111,0.000435,-0.002343,0.016532,0.365698,0.189961,0.110332,-0.612032
2235,0.068223,0.049615,-0.016435,-0.000708,0.004996,-0.004522,0.037028,-0.001721,0.015296,-0.881894,0.093209,0.039544,-0.058433,0.000431,-0.002023,0.016788,0.227588,0.142372,0.097204,-0.612032
2236,0.068121,0.049662,-0.016518,-0.000673,0.004772,-0.004741,0.034161,0.009729,-0.003972,-0.880587,0.093182,0.039382,-0.057673,0.000642,-0.00691,0.021441,0.22913,0.165395,0.078285,-0.612685
2237,0.06808,0.049686,-0.016553,-0.000785,0.005494,-0.004023,0.036571,-0.004691,0.017997,-0.881894,0.09317,0.039319,-0.057319,0.000429,-0.001389,0.017304,0.086132,0.082428,0.070654,-0.613012
2238,0.068015,0.049736,-0.016581,-2.8e-05,8.5e-05,0.000105,0.225274,-1.198456,-1.148993,-0.879934,0.093173,0.039204,-0.056633,0.000425,-0.002669,0.016052,0.088816,0.076346,0.061082,-0.610236
2239,0.067993,0.049736,-0.016578,-2.8e-05,0.000195,0.000193,-6.5e-05,0.001763,-0.000648,-0.88124,0.093181,0.039157,-0.056093,0.000426,-0.003739,0.015019,0.026734,0.050314,0.050503,-0.606317
2240,0.068003,0.049744,-0.016564,-0.00013,0.000864,0.000855,0.000215,0.000958,0.000356,-0.883853,0.093186,0.03916,-0.055875,0.000212,0.000669,0.009853,0.044563,0.027128,0.060787,-0.603214
2241,0.068081,0.049786,-0.016498,0.007482,-0.002773,0.005747,-0.040184,-0.023796,0.03269,-0.888425,0.093196,0.039209,-0.055602,0.00021,-0.002091,0.007286,-0.045954,-0.007692,0.004546,-0.600275
2242,0.068169,0.049837,-0.016362,-0.00044,0.002848,0.002819,0.001986,-0.015203,0.024552,-0.882383,0.093186,0.039287,-0.055489,-0.00705,0.001385,0.00157,-0.009904,0.011465,-0.030206,-0.596683
2243,0.068265,0.049972,-0.016152,-0.000984,0.006323,0.006245,0.004428,-0.031353,0.048265,-0.879934,0.093164,0.039328,-0.055478,-2e-06,-0.00017,-0.000155,0.005756,-0.106016,0.167211,-0.589988
2244,0.068294,0.050087,-0.016002,-0.00117,0.007519,0.007408,0.004691,-0.03129,0.048155,-0.879281,0.093154,0.039319,-0.055485,-3e-06,-0.000582,-0.000535,-0.000115,-0.001174,-0.001545,-0.586885
2245,0.068356,0.050369,-0.015648,-0.001358,0.008667,0.008486,0.077842,-0.072201,0.011711,-0.876342,0.093127,0.039297,-0.055505,-1e-06,-0.00069,-0.000634,0.005991,-0.105355,0.168025,-0.582966
2246,0.068389,0.050625,-0.015254,-0.000489,0.002674,0.011962,-0.039907,-0.035076,0.017886,-0.881404,0.093117,0.03928,-0.055519,0.0,-0.000102,-9.4e-05,0.006028,-0.105098,0.168368,-0.58019
2247,0.068419,0.050732,-0.015058,-0.000475,0.002575,0.011841,0.314133,-0.138544,-0.071286,-0.877811,0.093117,0.039277,-0.055522,-1e-06,-7.7e-05,-7e-05,0.006349,-0.106407,0.169521,-0.578721
2248,0.068489,0.050876,-0.014679,-0.000185,0.000702,0.00999,0.108608,-0.087312,-0.027535,-0.876668,0.093128,0.039274,-0.055519,-1e-06,1e-05,1e-05,0.006759,-0.107924,0.170934,-0.576598
2249,0.068521,0.050896,-0.014364,0.000115,-0.001213,0.008133,-0.049889,-0.011351,0.000929,-0.876995,0.093133,0.039281,-0.055513,0.0,8e-05,7.4e-05,1.6e-05,-0.000248,-0.00021,-0.575292
2250,0.068539,0.050863,-0.014126,0.000453,-0.003344,0.006079,0.027899,-0.029107,-0.059469,-0.884833,0.093122,0.039284,-0.055509,-0.007047,-8.8e-05,0.000212,-0.000972,0.014597,-0.029722,-0.575292
2251,0.06854,0.050818,-0.01403,0.000604,-0.004293,0.005174,-0.046876,0.008769,-0.020113,-0.88418,0.093122,0.039284,-0.055509,1e-06,-8e-06,-8e-06,3.7e-05,-9.9e-05,-0.000134,-0.575292
2252,0.068559,0.050752,-0.013872,-0.00035,0.002189,0.002091,0.008929,-0.034564,0.006227,-0.886629,0.093122,0.039286,-0.055508,5e-06,0.000379,0.000349,0.000739,-0.002875,0.001957,-0.574639
2253,0.068575,0.050712,-0.01371,0.000487,-0.003542,0.005887,0.082828,-0.045426,-0.066086,-0.886792,0.093128,0.039291,-0.055503,2e-06,2e-05,1.7e-05,0.000546,-0.002149,0.001475,-0.575455
2254,0.068586,0.050698,-0.01362,-0.000412,0.002581,0.00246,-0.008078,-0.015809,0.023584,-0.885159,0.093128,0.03929,-0.055504,3e-06,-9e-06,-9e-06,0.000142,-0.000283,0.000121,-0.576108
2255,0.068639,0.050654,-0.013404,0.007235,-0.001688,0.006719,-0.042278,-0.006955,0.009891,-0.884343,0.093122,0.039281,-0.055512,-1e-06,-0.000285,-0.000262,1.7e-05,-4.3e-05,-2.7e-05,-0.579047
2256,0.068724,0.050562,-0.01312,0.000204,-0.001781,0.007553,0.149046,-0.08156,-0.058475,-0.885486,0.093128,0.039277,-0.055516,-0.0,1.3e-05,1.2e-05,0.000963,-0.004007,0.002701,-0.580027
2257,0.068858,0.050497,-0.012789,0.006956,2.3e-05,0.008324,-0.048924,0.071533,-0.144975,-0.887119,0.093122,0.039277,-0.055515,-1e-06,0.000653,0.000603,0.002107,-0.019986,0.027938,-0.580027
2258,0.06891,0.050491,-0.012616,0.006815,0.000885,0.009131,-0.018856,-0.045475,0.012813,-0.888098,0.093122,0.03928,-0.055513,-1e-06,6e-06,6e-06,0.000203,-0.000712,0.000492,-0.579374
2259,0.069021,0.050534,-0.012287,0.00681,0.000868,0.009097,0.200251,-0.10898,-0.037397,-0.888915,0.093117,0.039277,-0.055515,-2e-06,-9.8e-05,-9e-05,0.006084,-0.104585,0.169057,-0.574965
2260,0.06911,0.050664,-0.012007,0.006746,0.001219,0.009403,-0.032532,-0.03809,0.058612,-0.891364,0.093112,0.03928,-0.055513,-0.0,8.4e-05,7.8e-05,0.006068,-0.104569,0.169058,-0.572353
2261,0.069157,0.05076,-0.011891,0.006845,0.000567,0.008782,-0.032852,-0.023673,0.035893,-0.892181,0.093106,0.03928,-0.055512,-1e-06,-3e-06,-2e-06,0.006064,-0.104565,0.169057,-0.571863
2262,0.06926,0.051001,-0.011685,-0.000892,0.005468,0.005085,0.522591,-0.174737,-0.1043,-0.893977,0.093101,0.03928,-0.055512,0.0,-2e-06,-2e-06,0.000237,-0.000736,0.000527,-0.572026
2263,0.069401,0.05126,-0.011469,0.005908,0.006681,0.005279,-0.01397,0.078306,-0.112165,-0.894794,0.093101,0.039283,-0.055509,1e-06,-5e-06,-7e-06,0.000374,-0.001413,0.001026,-0.572353
2264,0.069547,0.051491,-0.011252,0.005894,0.006668,0.005243,0.004002,-0.030304,0.053861,-0.89561,0.093106,0.039283,-0.055509,3e-06,-2e-06,-6e-06,4.5e-05,-2.9e-05,2e-06,-0.573006
2265,0.069631,0.051616,-0.01115,0.005881,0.006701,0.005262,-0.011075,0.076701,-0.110645,-0.8961,0.093106,0.039281,-0.055511,2e-06,-0.000276,-0.000257,3.4e-05,-1.1e-05,-8e-06,-0.573006
2266,0.069808,0.051808,-0.010974,0.006284,0.004192,0.002941,0.001599,-0.018875,0.033598,-0.897733,0.093101,0.039277,-0.055515,-1e-06,-0.000191,-0.000177,0.000844,-0.003294,0.002415,-0.573332
2267,0.069991,0.051936,-0.01087,0.006467,0.003059,0.001896,0.001966,-0.01505,0.029528,-0.897733,0.093101,0.039276,-0.055515,-1e-06,5e-06,6e-06,4.9e-05,-5.1e-05,2.5e-05,-0.573496
2268,0.070087,0.051988,-0.010836,0.006593,0.002301,0.001199,0.00198,-0.015028,0.029424,-0.899692,0.093106,0.039277,-0.055515,-1e-06,3e-06,3e-06,0.000369,-0.001395,0.00102,-0.573332
2269,0.070268,0.052064,-0.010792,0.006663,0.001878,0.00081,0.015766,0.177126,-0.157807,-0.898549,0.093101,0.03928,-0.055512,-1e-06,-4e-06,-3e-06,4e-05,-3.9e-05,1.7e-05,-0.573332
2270,0.07043,0.052127,-0.010743,0.006572,0.002382,0.00127,0.002022,-0.015229,0.029426,-0.900509,0.093101,0.039281,-0.055518,-1e-06,2e-06,2e-06,0.006066,-0.104583,0.169077,-0.573496
2271,0.070549,0.052161,-0.010673,-0.000202,0.001161,0.001055,-3.6e-05,-0.000311,0.000413,-0.900672,0.093106,0.039281,-0.055518,-2e-06,3e-06,4e-06,0.000176,-0.000541,0.000391,-0.573659
2272,0.070603,0.052178,-0.010631,-0.00033,0.001913,0.001741,-0.012944,0.09275,-0.141798,-0.900835,0.093106,0.039281,-0.055518,-2e-06,2e-06,3e-06,0.001226,-0.004807,0.003478,-0.574802
2273,0.070695,0.052214,-0.010531,0.000592,-0.004107,0.00529,-0.036419,0.007173,-0.01987,-0.902795,0.093106,0.039281,-0.055518,-3e-06,2e-06,2e-06,4.8e-05,-9.9e-05,5.8e-05,-0.578068
2274,0.070791,0.052229,-0.010428,-0.000316,0.00181,0.001644,-0.004086,3.8e-05,-0.000205,-0.903122,0.093106,0.039278,-0.055521,-3e-06,-0.000162,-0.000148,3.5e-05,-4e-06,-1.6e-05,-0.579211
2275,0.070836,0.052231,-0.010365,-0.000383,0.002192,0.00199,0.001971,-0.029823,0.010017,-0.902632,0.093106,0.039277,-0.055522,-3e-06,-0.000642,-0.000591,-0.000854,0.015138,-0.024498,-0.579701
2276,0.070894,0.052187,-0.010209,0.000456,-0.003327,0.005999,-0.015744,-0.030449,-0.016489,-0.902468,0.093106,0.039274,-0.055524,-2e-06,8e-06,5e-06,0.000103,-0.000243,0.000164,-0.580517
2277,0.070938,0.052156,-0.010032,0.00056,-0.003926,0.005453,0.037316,-0.045045,-0.065836,-0.900182,0.093112,0.039278,-0.055521,-0.0,3e-06,2e-06,0.000271,-0.000944,0.000689,-0.58068
2278,0.070907,0.052048,-0.009902,0.000715,-0.004816,0.004652,-0.049314,0.007184,-0.020716,-0.904264,0.093112,0.039274,-0.055524,-1e-06,-1e-05,-9e-06,2.8e-05,-2.3e-05,1e-06,-0.581497
2279,0.070899,0.052028,-0.009857,-0.000253,0.001435,0.001302,-0.002513,0.00142,0.001288,-0.90655,0.093106,0.039274,-0.055524,-1e-06,4e-06,4e-06,1.2e-05,-9e-06,-8e-06,-0.58215
2280,0.070926,0.052074,-0.009753,-0.000299,0.001707,0.001542,-0.000234,0.001066,0.001092,-0.90753,0.093096,0.039284,-0.055515,0.0,0.000146,0.000132,0.000128,-0.0004,0.000289,-0.584436
2281,0.070987,0.052112,-0.00966,-0.000211,0.001198,0.001081,-0.000167,0.000725,0.000728,-0.90802,0.09309,0.039293,-0.055506,0.0,0.000262,0.00024,0.000597,-0.002211,0.001634,-0.586069
