frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
226,0.053552,0.029208,-0.022244,0.008764,-0.01447,-0.00573,-4.687455,-2.595644,0.67551,0.518813,0.082053,0.025757,-0.073527,0.001176,0.006923,0.0061,-0.012023,-0.550905,-0.494529,-0.864806
227,0.054005,0.028757,-0.022411,0.015181,-0.009969,-0.002018,-0.021786,0.054637,-0.183049,0.518813,0.082095,0.026071,-0.073385,0.000863,0.005101,0.004474,-0.000121,0.081424,-0.152852,-0.865785
228,0.054464,0.028518,-0.022444,0.013863,0.000315,-0.001446,0.153527,-0.355272,-0.452467,0.51914,0.082151,0.026259,-0.073308,0.000325,0.001929,0.001688,0.003345,0.01063,0.004612,-0.868725
229,0.054823,0.028448,-0.022327,0.007245,-0.002083,0.006371,0.031578,-0.14322,-0.292799,0.519956,0.08217,0.026376,-0.073341,2.1e-05,0.000117,0.000102,-0.003561,0.110337,-0.164054,-0.87346
230,0.054959,0.02848,-0.022232,0.006275,0.005099,0.00401,-0.003202,-0.044321,-0.175041,0.51963,0.08217,0.026428,-0.073396,8.7e-05,0.004884,-0.004684,0.035269,-0.01471,0.017696,-0.876563
231,0.055132,0.028708,-0.022026,0.005989,0.007114,0.00591,0.082815,-0.229655,-0.085374,0.519629,0.08217,0.026499,-0.073548,-0.00028,-0.00168,-0.001468,-8.1e-05,2e-06,8.7e-05,-0.879012
232,0.055121,0.028987,-0.021786,-0.000938,0.007078,0.006397,-4.636933,-3.039168,0.550181,0.519793,0.082148,0.026633,-0.073721,0.000159,0.005291,-0.004327,0.03711,-0.008334,0.019723,-0.880155
233,0.05499,0.029338,-0.021513,-0.001261,0.009422,0.008887,-1.680311,-0.754344,-0.975435,0.520283,0.082114,0.026844,-0.073865,0.000224,0.005664,-0.003998,0.009076,-0.703139,-0.3991,-0.879502
234,0.054904,0.029559,-0.021353,-0.008142,0.009628,0.00961,-4.820863,-3.214536,-0.307914,0.520446,0.082113,0.026935,-0.073933,-0.006718,0.006012,-0.003715,0.022779,-0.158644,-0.343063,-0.879339
235,0.05473,0.029972,-0.020966,-0.001477,0.010962,0.010251,-0.071749,-1.318574,-1.137283,0.521099,0.08212,0.027076,-0.074078,-0.000217,-0.00131,-0.001149,-0.004277,-0.150792,-0.128348,-0.879502
236,0.054509,0.030275,-0.020554,-0.007957,0.008094,0.008353,-1.279284,-1.67949,-1.61165,0.521426,0.082139,0.027164,-0.074209,-0.000125,-0.000758,-0.000665,-1e-06,0.003109,0.00201,-0.880155
237,0.05435,0.030345,-0.020357,-0.007029,0.001181,0.010962,-0.863098,-2.790455,0.817716,0.518976,0.082164,0.027198,-0.074253,-8.1e-05,-0.000497,-0.000438,-0.000186,0.000322,0.000404,-0.880645
238,0.053853,0.030296,-0.019982,-0.013308,-0.003052,0.007879,-1.37554,-1.144941,-0.691594,0.5033,0.082249,0.027246,-0.074305,0.000117,0.000678,0.000594,0.000305,0.005493,0.0033,-0.880155
239,0.053217,0.030122,-0.019759,-0.013645,-0.000522,0.001169,-1.496434,-0.88338,-0.903592,0.485665,0.082366,0.027289,-0.074334,0.00717,0.005419,-0.004185,0.036076,-0.030338,0.046633,-0.880482
240,0.052704,0.029915,-0.019607,-0.006779,5.7e-05,0.000716,-5.319097,-1.76098,-0.741925,0.470969,0.08248,0.027285,-0.07435,0.006849,-0.000862,-0.00074,0.002632,0.001331,0.038415,-0.880318
241,0.052497,0.029885,-0.019569,-0.006763,-5.9e-05,0.000633,-5.287587,-1.914077,-0.963941,0.466397,0.082525,0.027278,-0.074364,-3.6e-05,-0.000222,-0.000199,0.000198,0.003548,0.002134,-0.878359
242,0.052314,0.029867,-0.019576,0.000215,-0.00203,-0.001824,0.080966,-2.540797,1.785696,0.44174,0.082591,0.027269,-0.074379,3e-06,1.6e-05,1e-05,-8e-05,3.6e-05,0.000106,-0.879012
243,0.05238,0.029741,-0.01967,0.007101,-0.002227,-0.002815,-0.268273,-1.258833,-0.868253,0.389487,0.082595,0.027356,-0.07443,0.000217,0.005684,-0.003973,0.038745,-0.121078,0.185568,-0.878522
244,0.052399,0.029711,-0.019739,-0.000432,0.003057,-0.006199,0.185649,-0.845727,-0.60198,0.362381,0.082577,0.027418,-0.074476,0.000182,0.005469,-0.00416,0.028748,-0.240408,-0.123135,-0.878685
245,0.052477,0.029698,-0.019876,0.000255,-0.002146,-0.001962,-1.434954,-1.191356,-0.587412,0.253466,0.082534,0.027607,-0.074639,6.1e-05,0.004723,-0.00481,0.034794,-0.145964,-0.067674,-0.879829
246,0.052645,0.02963,-0.019949,0.007018,-0.001348,-0.002046,0.271577,-1.31878,-0.458368,0.050822,0.082523,0.027826,-0.074904,-3e-05,0.00856,-0.010396,0.069353,-0.180623,-0.097719,-0.879502
247,0.05282,0.029584,-0.019999,0.006855,8.5e-05,-0.000737,0.191117,-0.890814,-0.111293,-0.068217,0.082509,0.028081,-0.075318,-0.000324,0.006766,-0.011974,0.052001,-0.548556,-0.324771,-0.879665
248,0.052864,0.029563,-0.020022,0.000183,-0.001524,-0.001402,0.178157,-0.797697,-0.083957,-0.114101,0.082503,0.028234,-0.075574,-0.000423,0.006163,-0.012507,0.196168,-0.377835,0.055738,-0.879665
249,0.052929,0.029457,-0.020093,0.000326,-0.002712,-0.002499,-0.300192,-0.752747,-0.18966,-0.187909,0.082491,0.028656,-0.07621,-0.00032,0.011128,-0.017095,0.094703,-0.572248,-0.116767,-0.882115
250,0.052897,0.029294,-0.020196,0.000358,-0.002971,-0.002741,0.006422,-0.072572,0.156897,-0.267105,0.082504,0.02912,-0.076917,0.006624,0.015294,-0.022349,0.133333,-0.429164,-0.16517,-0.884727
251,0.05288,0.029262,-0.02025,-0.00055,0.004148,-0.005226,0.039563,-0.184141,0.226184,-0.297803,0.082516,0.029326,-0.077281,-0.000676,0.008996,-0.018997,0.103367,-0.217301,-0.131135,-0.886034
252,0.0529,0.029146,-0.020276,0.000959,-0.007542,0.002091,0.013823,-0.280933,0.260952,-0.353812,0.082551,0.029764,-0.07814,0.006069,0.011989,-0.025322,0.1354,-0.508752,-0.051553,-0.879992
253,0.052899,0.028827,-0.020185,0.000908,-0.007161,0.002445,0.087034,-0.414424,-0.113112,-0.392838,0.082625,0.030225,-0.079122,-0.000946,0.011746,-0.025609,0.135278,-0.383018,-0.217397,-0.879829
254,0.052894,0.028663,-0.020097,0.000733,-0.005704,0.003796,0.045472,-0.308227,0.000575,-0.418312,0.0827,0.030473,-0.079651,0.005873,0.010815,-0.026437,0.121389,-0.758793,-0.461932,-0.87591
255,0.052931,0.028383,-0.019831,0.001112,-0.00845,0.010337,0.048041,-0.417072,-0.069137,-0.473994,0.082858,0.030934,-0.080695,0.005864,0.010769,-0.026525,0.131989,-0.746699,-0.21837,-0.882278
256,0.053027,0.028165,-0.019428,0.007653,-0.005467,0.012272,0.016826,-0.329729,0.033568,-0.530329,0.082951,0.031212,-0.081637,-0.001302,0.005273,-0.022575,0.105769,-0.288746,0.019715,-0.884237
257,0.05321,0.028089,-0.018914,0.006336,0.004914,0.012725,-0.013631,-0.164343,0.247176,-0.556782,0.082965,0.031158,-0.08232,-0.001525,-0.004814,-0.013705,0.035379,-0.072939,0.141387,-0.886524
258,0.053311,0.028161,-0.01863,0.006773,0.001626,0.018716,-0.064243,-0.045984,0.062873,-0.562007,0.082967,0.03098,-0.082549,-0.00167,-0.010057,-0.009456,0.000206,-0.072705,0.118621,-0.886687
259,0.053479,0.028448,-0.017921,0.006359,0.004703,0.021384,-0.238665,0.43395,0.389441,-0.606749,0.08291,0.030539,-0.082827,-0.001624,-0.014139,-0.004125,-0.038916,0.051142,-0.066652,-0.887993
260,0.053584,0.028654,-0.017101,0.006303,0.00494,0.02145,-0.130171,0.146453,0.189425,-0.689047,0.082773,0.030164,-0.082995,-0.000952,-0.005658,-0.005382,-0.003243,0.019038,-0.027748,-0.890769
864,0.036825,0.050578,0.001505,0.005711,0.003583,0.001563,0.497994,0.993784,0.848318,-0.913898,0.07481,0.043069,-0.073415,0.001214,-0.032552,-0.008618,0.073016,0.174804,0.646356,-0.165432
865,0.036966,0.050677,0.00166,-0.000203,0.005635,0.003112,-0.476817,1.04107,-0.669326,-0.913572,0.074877,0.041579,-0.073716,0.000133,-0.041773,-0.00777,-0.009393,-0.015469,0.728532,-0.109424
866,0.03693,0.051021,0.001799,-0.000361,0.010049,0.005528,-0.561028,1.051729,-0.388698,-0.909,0.074994,0.039808,-0.074042,-0.00057,-0.049471,-0.005822,0.023241,0.166632,0.75891,-0.074806
867,0.036858,0.051272,0.001894,-0.006715,0.017243,0.002876,-0.123782,0.530776,-0.535199,-0.90753,0.074992,0.038949,-0.074205,-0.006378,-0.041469,-0.008051,0.168146,0.700955,1.177098,-0.074969
868,0.036606,0.051778,0.002197,-0.006228,0.014284,0.008089,-3.866117,0.419907,-4.603236,-0.904918,0.074803,0.037435,-0.074465,-0.005314,-0.036425,-0.004202,0.015226,0.274638,0.685232,-0.115955
869,0.036212,0.052367,0.002525,-0.012027,0.015017,0.008875,-0.533186,0.987209,-0.577542,-0.898059,0.07441,0.036385,-0.074632,-0.00998,-0.0224,-0.001418,0.055395,0.410517,0.588638,-0.144694
870,0.035972,0.052614,0.00269,-0.011818,0.011632,0.006961,-3.784326,0.313661,-4.914668,-0.899202,0.074124,0.036069,-0.074664,-0.015751,-0.017429,0.002607,0.008584,0.345017,0.267507,-0.14894
871,0.035571,0.053021,0.002923,-0.012233,0.015311,0.002038,-0.142114,0.244844,-0.52579,-0.887445,0.073492,0.035786,-0.074648,-0.020874,-0.005475,0.003823,-0.045084,-0.068141,0.014982,-0.14796
872,0.035233,0.05336,0.003079,-0.01163,0.006363,0.004154,-0.172739,0.545255,-0.36009,-0.895283,0.072912,0.035757,-0.074563,-0.019686,0.003789,0.002897,0.030969,0.067606,-0.113866,-0.120201
873,0.035059,0.053521,0.003129,-0.012062,0.011868,0.000178,-0.221248,0.589091,-0.093632,-0.897896,0.072649,0.035771,-0.074496,-0.006786,-0.003653,0.005522,-0.147368,-0.593746,-0.1822,-0.099463
874,0.03458,0.053968,0.003195,-0.012011,0.012188,0.000328,0.023554,0.110781,-0.183121,-0.895937,0.07229,0.035767,-0.074387,-0.006963,-0.004394,0.004893,-0.144153,-0.473652,-0.384812,-0.057497
875,0.034086,0.054448,0.003176,-0.011935,0.011501,-4.4e-05,0.03629,-0.012948,0.007362,-0.89512,0.072045,0.035733,-0.074283,-0.006445,0.001779,0.001394,-0.008994,-0.142918,0.099491,-0.035127
876,0.033598,0.054894,0.003133,-0.011864,0.010401,-0.000621,0.016071,0.033976,0.009168,-0.897243,0.071836,0.03572,-0.074148,7.5e-05,-0.00361,0.005649,-0.0617,-0.124831,-0.075381,-0.025819
877,0.033362,0.055101,0.003118,-0.011848,0.010785,-0.000429,-0.108448,0.74441,0.008766,-0.897733,0.071738,0.035734,-0.074079,-0.006517,-0.002469,0.006496,-0.033199,0.031803,-0.012785,-0.023206
878,0.032951,0.055357,0.003192,-0.011374,0.003637,0.002662,-0.224389,0.531791,-0.117227,-0.891201,0.071604,0.035733,-0.073933,-0.006188,0.002845,0.002268,-0.001127,-0.000993,-0.004893,-0.029411
879,0.032678,0.055383,0.003306,-0.0057,0.003401,0.002139,-0.339195,0.897579,-0.08998,-0.882383,0.071479,0.03563,-0.073761,-0.006417,0.001887,0.001466,-0.001281,0.014616,-0.029264,-0.034637
880,0.032584,0.055465,0.00336,-7.2e-05,0.006303,0.003224,0.186494,0.711441,-0.105021,-0.879607,0.071435,0.035547,-0.073669,-0.000324,-0.005262,0.004271,-0.034913,0.01785,-0.015496,-0.030554
881,0.032365,0.055816,0.003553,-0.00576,0.011411,0.006171,1.154774,2.48136,-2.358063,-0.88222,0.071383,0.035399,-0.07352,-0.000258,-0.004989,0.0045,-0.034842,0.017853,-0.015591,-0.019614
882,0.032144,0.056089,0.003828,-0.005292,0.001593,0.00791,-0.205028,0.82691,-0.639915,-0.880261,0.071363,0.035306,-0.073384,0.000347,0.001473,0.001225,0.000121,-0.015828,0.024202,-0.018961
883,0.031994,0.056465,0.004026,-0.000108,0.014047,0.007,-0.218137,0.502665,-0.593137,-0.886302,0.07135,0.035238,-0.073265,0.000258,0.001097,0.000911,-0.001007,0.000586,-0.000556,-0.019451
884,0.031987,0.056767,0.004171,0.005466,0.017117,0.008091,-0.466681,0.399331,-0.843867,-0.880587,0.071355,0.035205,-0.073221,-0.000278,-0.005079,0.004424,-0.034875,0.017954,-0.015783,-0.018308
885,0.032021,0.05726,0.004492,-0.000105,0.011571,0.005669,-0.031284,0.308713,-0.44101,-0.883363,0.071347,0.035136,-0.073156,-9e-06,-3.2e-05,-2.8e-05,-0.000193,-4.8e-05,0.000101,-0.017164
886,0.032083,0.057869,0.004634,0.00463,0.024973,-0.001496,-0.285084,-0.127604,-0.669247,-0.878954,0.071336,0.035063,-0.073106,-6e-06,-2e-05,-1.6e-05,-0.000115,-2e-05,0.000101,-0.015205
887,0.032131,0.058225,0.004653,-0.000497,0.014915,0.000606,-0.301359,-0.178553,-0.606029,-0.878954,0.07133,0.035049,-0.073092,6.4e-05,0.000272,0.000225,-8e-05,-4.4e-05,7.5e-05,-0.015205
888,0.032084,0.058595,0.004567,-0.000418,0.00565,-0.003865,0.109563,-0.99041,-0.67167,-0.884506,0.071297,0.035055,-0.073074,-0.006536,0.001405,0.00106,0.007414,0.018315,-0.039095,-0.01994
889,0.032119,0.058907,0.004323,0.004731,0.010074,-0.00869,-0.526987,-1.461555,-1.097743,-0.892834,0.071263,0.035062,-0.073069,-4.5e-05,-0.000186,-0.000152,-0.00015,-3.3e-05,0.000127,-0.01994
890,0.032095,0.059267,0.003954,-0.006303,0.008125,-0.008841,-0.012136,-0.388047,-0.583929,-0.902958,0.071243,0.035064,-0.073068,1.1e-05,5.1e-05,4.2e-05,-9e-05,-4.3e-05,8.8e-05,-0.022226
891,0.032036,0.059461,0.003755,-0.000678,0.007593,-0.009453,-4.430354,-0.337674,-3.569637,-0.903774,0.071244,0.035068,-0.073064,0.000163,0.00068,0.000564,0.000167,-0.015765,0.024216,-0.024186
892,0.032079,0.059784,0.00327,0.004479,0.009323,-0.015544,-3.825348,0.134505,-3.810208,-0.908347,0.071259,0.035065,-0.073061,-0.0,-8e-06,-8e-06,-6.4e-05,-1.5e-05,5e-05,-0.027289
893,0.032049,0.060113,0.002671,-0.001112,0.008228,-0.0157,-0.048092,-0.9102,-0.077663,-0.917981,0.071279,0.035061,-0.073063,1e-06,-3e-06,-3e-06,-0.011287,-0.050426,-0.034,-0.035127
894,0.032034,0.060292,0.002339,-0.001092,0.006786,-0.016395,0.261223,-0.801564,0.409001,-0.924186,0.071284,0.035061,-0.073064,1e-06,-2e-06,-2e-06,0.002204,0.00966,0.005978,-0.038066
895,0.031956,0.060495,0.001617,-0.001451,0.008427,-0.022169,1.914575,1.495083,-0.947049,-0.929738,0.071283,0.035053,-0.073063,-0.006642,0.000959,0.000688,-0.002736,0.123518,-0.195924,-0.039372
896,0.031898,0.060714,0.000807,-0.001448,0.007561,-0.022625,1.636693,2.31848,-0.871531,-0.924512,0.071272,0.03505,-0.073059,-0.0,3e-06,4e-06,-7.3e-05,-2.8e-05,7.4e-05,-0.040515
897,0.031794,0.060728,1.4e-05,-0.006582,-0.00195,-0.0205,1.463724,2.663239,-0.999036,-0.919614,0.071252,0.03504,-0.073042,0.0,1.1e-05,1e-05,-4.7e-05,-1.9e-05,4.1e-05,-0.041658
898,0.031759,0.060701,-0.000416,-0.001029,-0.001683,-0.020791,-0.184787,1.055677,0.253284,-0.923043,0.071236,0.035029,-0.073032,-3e-06,-4e-06,-2e-06,-4.5e-05,-4e-06,4.3e-05,-0.041985
899,0.031745,0.060669,-0.001208,-0.001036,-0.000784,-0.020413,0.022238,0.845002,-0.017126,-0.917981,0.071224,0.034996,-0.073001,-4e-06,-6e-06,-5e-06,-3.7e-05,-0.0,3.3e-05,-0.043781
900,0.031724,0.060703,-0.001998,-0.001062,0.002228,-0.018904,0.062723,0.773734,-0.078228,-0.916838,0.07121,0.034947,-0.072971,-1e-06,3e-06,3e-06,-3.1e-05,1.9e-05,2.7e-05,-0.044597
901,0.03173,0.060748,-0.002338,-0.000681,-0.001385,-0.014137,0.03908,0.571679,-0.156061,-0.914388,0.071204,0.034931,-0.072959,-0.0,1e-06,2e-06,-2.1e-05,1.2e-05,2.7e-05,-0.044761
902,0.031691,0.060741,-0.002844,-0.000318,-0.004333,-0.009041,0.316198,1.532921,-0.32184,-0.896426,0.071161,0.034894,-0.072925,-0.006639,0.000995,0.000719,-0.001006,0.01471,-0.029541,-0.044107
903,0.031574,0.060497,-0.003073,4.1e-05,-0.006125,-0.003294,-0.084378,0.564324,-0.362452,-0.879444,0.071094,0.034863,-0.07288,7.9e-05,0.000333,0.000279,-2.1e-05,-8e-06,2e-06,-0.040515
904,0.031607,0.060188,-0.003145,0.000423,-0.0113,0.000643,0.358847,0.235912,-0.314065,-0.873892,0.071025,0.034814,-0.072831,-0.000422,-0.005668,0.003947,-0.034698,0.017887,-0.015767,-0.038719
905,0.031585,0.05999,-0.003129,-0.00521,-0.009934,0.001776,-0.071125,0.404176,-0.535208,-0.875852,0.070987,0.034781,-0.0728,-0.006642,0.000995,0.000719,-0.000994,0.014729,-0.029543,-0.038066
906,0.0316,0.059628,-0.002995,0.000769,-0.010738,0.00772,0.026956,0.165523,0.19863,-0.883527,0.070889,0.034679,-0.072705,-0.007034,-0.004537,0.004776,-0.036176,0.032929,-0.045674,-0.03627
907,0.031666,0.059472,-0.002722,0.000735,-0.005279,0.010684,0.337023,0.084227,0.332708,-0.887445,0.070807,0.034542,-0.072561,-0.000173,-0.004618,0.00482,-0.035876,0.003042,0.007607,-0.032351
908,0.031666,0.059357,-0.002489,-0.004892,-0.004963,0.011257,1.368442,0.155941,0.995934,-0.891201,0.070773,0.034452,-0.072467,-0.00676,-0.003352,0.005748,1.21782,0.424193,-1.060542,-0.03284
909,0.031587,0.058916,-0.001925,-0.004515,-0.011669,0.014444,0.283065,0.360653,0.458921,-0.892018,0.070724,0.034251,-0.072258,-0.000154,-0.004527,0.004899,-0.037284,0.019383,-0.017303,-0.036433
910,0.031518,0.058671,-0.001455,0.000333,0.002814,0.008271,-0.053288,0.0513,0.087859,-0.897406,0.070714,0.034072,-0.07205,3e-06,-0.003877,0.005439,-0.037393,0.019483,-0.017476,-0.035943
911,0.03136,0.058568,-0.00098,-0.01053,-0.004652,0.011835,0.334052,0.320412,0.40267,-0.892507,0.070719,0.033953,-0.071837,0.000132,-0.003346,0.005876,-0.037577,0.019621,-0.017668,-0.034147
912,0.031204,0.058476,-0.000779,-0.004896,-0.005933,0.010769,-0.121589,0.437636,0.270242,-0.89365,0.070729,0.033916,-0.071738,0.00051,0.002132,0.001758,0.175008,-0.135561,0.151073,-0.03284
913,0.030933,0.058341,-0.000384,-0.005261,0.001679,0.008029,1.477909,-0.104781,0.739602,-0.896916,0.070743,0.033862,-0.071581,-5e-06,-0.003922,0.005401,-0.034883,0.017829,-0.015913,-0.03529
914,0.030636,0.058142,4e-05,-0.004519,-0.01359,0.013511,1.409594,0.00427,0.715788,-0.899366,0.070756,0.033839,-0.071477,0.000263,0.001105,0.000908,-3.6e-05,-0.0,1.9e-05,-0.036106
915,0.030445,0.057954,0.000245,-0.004783,-0.008366,0.009434,5.052962,-0.457099,2.10422,-0.902305,0.070758,0.033823,-0.071445,0.000116,0.000498,0.000409,-1.4e-05,-1.6e-05,2.8e-05,-0.034963
916,0.030117,0.057593,0.000653,-0.004785,-0.007827,0.009717,5.08159,-0.281375,2.201523,-0.914225,0.070754,0.033783,-0.07142,-0.00016,-0.000644,-0.00053,-1.4e-05,-6e-06,1.3e-05,-0.031044
917,0.029783,0.057183,0.001088,-0.010221,-0.014938,0.01329,-0.433806,-0.343476,0.429745,-0.91896,0.070756,0.033763,-0.071417,-3e-06,-7e-06,-5e-06,0.048108,-0.037787,0.042527,-0.029411
918,0.029649,0.056907,0.00131,-0.004833,-0.011228,0.00799,4.17162,-1.84324,3.539133,-0.920593,0.070767,0.03376,-0.071412,7e-06,2.9e-05,2.5e-05,-0.000949,0.000544,-0.000487,-0.029901
919,0.029348,0.056269,0.001748,-0.010283,-0.016837,0.012368,1.466214,-0.015918,0.486026,-0.929574,0.07079,0.033745,-0.071412,-2.4e-05,-0.000104,-8.5e-05,-6.5e-05,-2.3e-05,4.6e-05,-0.032187
920,0.029115,0.055816,0.002197,-0.004628,-0.013991,0.013497,0.24584,0.442888,0.926629,-0.935943,0.070827,0.033729,-0.071431,-3.3e-05,-0.000144,-0.00012,-3.3e-05,-1.1e-05,4.9e-05,-0.031371
921,0.028964,0.055387,0.002603,0.000679,-0.009228,0.008819,-0.031448,0.012442,0.223154,-0.941658,0.07087,0.033711,-0.071438,-1.3e-05,-5.4e-05,-4.3e-05,-2e-05,-2.4e-05,2.2e-05,-0.028432
922,0.028963,0.055197,0.002801,0.000703,-0.007631,0.009649,0.091184,-0.19064,0.383635,-0.947046,0.070895,0.033703,-0.071438,-0.000158,-0.000655,-0.000538,-0.000313,0.015463,-0.024293,-0.028105
923,0.02908,0.054828,0.003139,0.006269,-0.011421,0.007319,-0.708736,-1.689567,2.56047,-0.952762,0.070933,0.033681,-0.071436,-0.0,1e-05,9e-06,-2.9e-05,1.6e-05,9e-06,-0.027779
924,0.029272,0.054482,0.003382,0.006136,-0.004832,0.003713,5.24898,0.136612,2.390668,-0.954231,0.070953,0.033665,-0.071423,-3e-06,-2e-06,-1e-06,-1.6e-05,-1.1e-05,9e-06,-0.028105
925,0.029461,0.054318,0.003484,0.012038,-0.012252,0.006511,0.02693,-0.319363,0.47178,-0.947863,0.070952,0.033658,-0.071423,-2.6e-05,-0.000101,-8.5e-05,-1.7e-05,-7e-06,5e-06,-0.027942
926,0.029802,0.053998,0.003561,0.005649,-0.003513,-0.002204,0.029388,-0.215671,0.349628,-0.948679,0.070939,0.033634,-0.07141,-6.6e-05,6.2e-05,-8.8e-05,4.108658,1.422738,-3.412913,-0.025656
927,0.030162,0.053744,0.003542,0.011735,-0.01022,0.000724,1.541003,-0.132781,0.752407,-0.942638,0.070929,0.033614,-0.071381,0.000162,0.000673,0.000554,9.3e-05,-0.01544,0.024358,-0.020104
928,0.030625,0.053441,0.003466,0.01177,-0.011748,-7.9e-05,-0.032179,-0.037505,-0.007884,-0.941821,0.07092,0.033577,-0.07136,-2.1e-05,-8.8e-05,-7e-05,-6.7e-05,-4.3e-05,6.6e-05,-0.015368
929,0.030913,0.053305,0.003384,0.017136,-0.006925,-0.004818,-0.000382,-0.010263,0.077176,-0.942637,0.070919,0.033565,-0.071357,-2.3e-05,-9.6e-05,-7.8e-05,-7.3e-05,-1.1e-05,4.9e-05,-0.013899
930,0.031596,0.052979,0.003181,0.022944,-0.008232,-0.005947,0.003086,-0.046741,0.096393,-0.943781,0.070925,0.033568,-0.071355,2e-06,1e-05,9e-06,-3.7e-05,-2.1e-05,3.4e-05,-0.012919
931,0.032416,0.052605,0.002925,0.02307,-0.010711,-0.00731,0.002843,-0.030671,0.069419,-0.954884,0.070925,0.033568,-0.071354,-2.1e-05,-8.9e-05,-7.3e-05,-3.2e-05,-1.1e-05,2.4e-05,-0.012756
932,0.032867,0.052378,0.002778,0.023142,-0.011157,-0.007582,0.003506,-0.030082,0.068353,-0.956191,0.070924,0.033561,-0.071354,-4.8e-05,-0.0002,-0.000165,-1.7e-05,-2.9e-05,2e-05,-0.013245
933,0.033787,0.051951,0.00252,0.029018,-0.009138,-0.006972,0.005258,-0.044884,0.097438,-0.951619,0.070929,0.033554,-0.071346,2e-06,1e-05,8e-06,-1.8e-05,-2.4e-05,9e-06,-0.013572
934,0.03477,0.051637,0.002297,0.023312,-0.006966,-0.005439,0.007111,-0.029853,0.06963,-0.957987,0.070928,0.033546,-0.07134,-0.0,-1e-06,-2e-06,-2.6e-05,-8e-06,7e-06,-0.012756
935,0.03578,0.051334,0.002122,0.029196,-0.006356,-0.005555,0.008317,-0.061312,0.121516,-0.955048,0.070928,0.033546,-0.07134,-0.0,0.0,-1e-06,-2.6e-05,-7e-06,6e-06,-0.012429
936,0.036269,0.051187,0.002033,0.023436,-0.006197,-0.005072,0.464418,-0.001785,0.300685,-0.957007,0.070927,0.033534,-0.071337,-1.7e-05,-7.1e-05,-5.9e-05,-8e-06,-2e-05,1.5e-05,-0.012592
937,0.037213,0.050934,0.001863,0.023506,-0.005631,-0.004792,0.009694,-0.054219,0.087409,-0.95815,0.070941,0.033519,-0.07133,-0.0,4e-06,3e-06,-1.7e-05,-8e-06,1e-05,-0.009817
938,0.038077,0.050667,0.001653,0.023698,-0.008044,-0.006166,0.002792,-0.039657,0.071454,-0.962069,0.070979,0.033501,-0.071331,-0.0,6e-06,6e-06,-1.8e-05,1.2e-05,1.6e-05,-0.003611
939,0.038474,0.050503,0.001534,0.017944,-0.008899,-0.006243,-0.000408,-0.019459,0.045454,-0.9606,0.07101,0.033496,-0.071328,1.9e-05,8.8e-05,7.2e-05,-2e-05,2e-06,5e-06,-0.001162
940,0.039147,0.050196,0.001314,0.012107,-0.007675,-0.005174,-0.001752,-0.002119,0.015204,-0.958314,0.071071,0.033486,-0.071323,0.0,-1e-06,-0.0,-0.000526,0.000671,-0.001666,-0.001325
941,0.039703,0.049924,0.001126,0.012082,-0.006284,-0.004415,-0.606847,0.561253,0.268936,-0.960273,0.071119,0.033448,-0.071301,-2e-06,-8e-06,-9e-06,-0.000128,-2.9e-05,7.2e-05,-0.001815
942,0.040042,0.049698,0.000989,0.006116,-0.004055,-0.002754,-1.576503,-0.043349,-0.558265,-0.9606,0.071167,0.033405,-0.071278,6.7e-05,0.000279,0.000226,-6e-05,-4e-05,6e-05,-0.001979
943,0.040151,0.049637,0.000942,0.006042,-0.002784,-0.002015,-0.015665,0.012659,0.010957,-0.963539,0.071187,0.03339,-0.071257,-0.000259,-0.005015,0.004505,-0.03479,0.017609,-0.015878,-0.002468
944,0.04025,0.049526,0.000866,0.000162,-0.002855,-0.001627,0.014255,-0.111014,0.164735,-0.966152,0.071221,0.033375,-0.071211,0.000194,0.000815,0.000668,-0.000215,-3.9e-05,7.4e-05,0.000308
945,0.040222,0.049469,0.000825,-0.005836,-0.000999,-0.000133,-0.00581,0.013659,-0.02769,-0.966478,0.071265,0.03336,-0.071165,0.0001,0.000429,0.000351,-9.6e-05,-2.5e-05,9.9e-05,0.012228
946,0.040191,0.049472,0.000834,-6.5e-05,0.001144,0.00066,-0.141565,-0.006428,-0.048167,-0.970071,0.071307,0.033351,-0.071145,0.006899,3e-05,0.000122,0.000923,-0.014749,0.02964,0.019902
947,0.04013,0.04948,0.000871,-2e-05,0.000305,0.000183,-0.000118,-0.002087,0.003975,-0.975949,0.071422,0.033336,-0.071111,0.006889,-7e-06,9e-05,0.000943,-0.014725,0.029616,0.062848
948,0.040106,0.049502,0.000885,-3.4e-05,0.000594,0.000342,-0.091687,0.415481,0.284604,-0.973173,0.071575,0.033295,-0.071071,0.000149,0.000639,0.000521,-2.5e-05,-9e-06,4.9e-05,0.178294
949,0.040119,0.049531,0.000927,-6.7e-05,0.001171,0.000665,0.001169,-0.00291,-0.001838,-0.976276,0.07191,0.033209,-0.071099,0.013157,-0.002643,-0.001996,-0.040803,-0.205187,-0.055601,0.336033
950,0.040128,0.049543,0.000954,-5.6e-05,0.000991,0.000563,0.00057,-0.000368,-0.000157,-0.977418,0.072202,0.033212,-0.071176,0.013673,0.003528,-0.005564,0.012922,-0.136032,0.014648,0.388776
