frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1510,0.043078,0.064907,-0.019009,0.001455,-0.018192,0.009856,-0.029201,0.033901,-0.122118,0.070254,0.073793,0.041015,-0.063369,0.000728,-0.000168,0.010913,-0.03557,-0.014984,0.031036,-0.762423
1511,0.043227,0.064387,-0.018681,0.00046,-0.004584,0.004948,0.037318,-0.019558,-0.021311,0.086746,0.073595,0.040984,-0.062946,-0.007022,-0.000704,0.010049,-0.016963,0.051594,0.037301,-0.762423
1512,0.043512,0.06413,-0.018421,0.007488,-0.004084,0.004759,0.045542,0.018271,-0.030114,0.108627,0.073379,0.040925,-0.062609,-0.007187,-0.001784,0.008672,-0.049879,0.01514,-0.020242,-0.761443
1513,0.043783,0.063958,-0.018263,0.007522,-0.005591,0.003062,0.083802,0.485156,0.353107,0.127895,0.073152,0.040863,-0.062328,-0.007324,-0.002666,0.007553,-0.047182,0.018977,-0.018096,-0.761443
1514,0.043916,0.06388,-0.018235,0.007038,-0.000243,-0.001033,0.030488,0.02785,-0.00987,0.139652,0.073045,0.040849,-0.062207,-0.007309,-0.002577,0.007659,0.207022,0.460842,0.267145,-0.761443
1515,0.044205,0.063752,-0.018227,0.007054,-0.000655,-0.001502,0.029373,0.024142,-0.017508,0.157288,0.07286,0.040869,-0.061996,0.000389,0.00244,0.003049,-0.002769,-0.00282,-0.001666,-0.76128
1516,0.044416,0.063576,-0.018257,0.000563,-0.008342,0.000738,-0.006834,0.035817,-0.040765,0.162513,0.072718,0.040943,-0.061807,0.000569,0.003539,0.00441,0.000712,-0.016137,0.023849,-0.761116
1517,0.044505,0.063433,-0.018268,0.007101,-0.002193,-0.003234,0.049664,0.051936,0.002632,0.163656,0.072656,0.041016,-0.06171,-0.006966,0.004274,0.005145,-0.000258,-0.001323,-0.005662,-0.761116
1518,0.044594,0.063039,-0.018269,0.000601,-0.009828,-0.000938,0.031094,0.029432,-0.036589,0.164799,0.072579,0.041183,-0.061505,0.00072,0.004443,0.0055,-0.026336,0.13873,-0.192414,-0.760953
1519,0.044614,0.062489,-0.018241,0.001121,-0.016325,0.001871,-0.044797,0.071951,-0.09797,0.168881,0.072547,0.041375,-0.06127,0.00082,0.005054,0.006229,-0.007545,-0.0105,0.033713,-0.760137
1520,0.044613,0.062197,-0.018219,0.001116,-0.016155,0.002062,-0.052678,-0.065542,-0.213425,0.170841,0.072546,0.041473,-0.061149,-0.006705,0.005736,0.006891,0.000402,-0.005192,-0.000437,-0.759647
1521,0.044581,0.061584,-0.018118,0.001083,-0.014932,0.003449,-0.035015,0.060274,-0.088872,0.17574,0.072569,0.041687,-0.060887,0.000908,0.005614,0.006866,-0.331371,0.251013,0.297314,-0.75932
1522,0.044544,0.060986,-0.017969,-0.006044,-0.0147,0.004496,-0.062524,0.040985,-0.071814,0.177862,0.072605,0.041909,-0.060615,0.000929,0.005803,0.007049,-1.104639,0.921519,0.871183,-0.758994
1523,0.044534,0.060698,-0.01788,0.001053,-0.013753,0.004805,-0.091364,-0.173829,-0.305376,0.179495,0.072624,0.042022,-0.06047,0.000936,0.005822,0.007062,0.001931,-0.035734,0.053126,-0.75883
1524,0.044526,0.06026,-0.017699,0.001015,-0.011994,0.006818,-0.052509,-0.096089,0.120938,0.18472,0.072664,0.042236,-0.060212,0.000842,0.005249,0.006335,0.001141,-0.017547,0.02594,-0.758177
1525,0.044568,0.059961,-0.017488,0.000493,-0.005351,0.00415,-0.034357,0.010115,-0.017268,0.190599,0.072676,0.042406,-0.059983,0.000606,0.003787,0.004554,-0.096951,0.067644,0.10261,-0.758014
1526,0.044616,0.059753,-0.017281,0.000468,-0.004141,0.005527,-0.019561,-0.128009,0.162767,0.194844,0.07269,0.04251,-0.059818,0.000358,0.002251,0.002697,0.000237,-0.000264,-4.4e-05,-0.757687
1527,0.044645,0.059697,-0.017187,0.000465,-0.004043,0.005638,-0.019829,-0.127684,0.162888,0.20007,0.07269,0.042541,-0.059765,0.000261,0.001637,0.00196,0.000189,-0.000156,-0.00013,-0.757197
1528,0.044724,0.059707,-0.017053,-5.5e-05,0.00232,0.002633,0.002785,-0.018237,0.022736,0.212643,0.072684,0.042559,-0.059703,4.8e-05,0.000315,0.000376,0.000134,-0.000102,-9.1e-05,-0.756218
1529,0.044813,0.059784,-0.016975,-2.8e-05,0.001203,0.001362,0.000559,-0.000485,-5.3e-05,0.223421,0.072639,0.042547,-0.059694,-0.007521,0.000372,0.000298,-0.0009,0.014642,-0.029643,-0.754258
1530,0.044856,0.059805,-0.016957,0.00711,0.001201,0.00058,0.002534,-0.015592,0.029208,0.228646,0.072604,0.04254,-0.059688,-6e-06,-3.6e-05,-4.2e-05,8.5e-05,-4.8e-05,-8.2e-05,-0.752789
1531,0.044957,0.059822,-0.016941,0.000516,-0.005987,0.003425,-0.022653,-0.109343,0.140198,0.23828,0.072526,0.042524,-0.059659,-0.000114,-0.00548,0.004173,-0.035207,0.015434,-0.017018,-0.749686
1532,0.045071,0.059802,-0.016953,7e-06,-0.000326,-0.000374,0.000206,-0.000192,-2.4e-05,0.242525,0.072455,0.042516,-0.059614,7.7e-05,0.000483,0.000577,0.003574,-0.109327,0.166092,-0.743808
1533,0.045154,0.059758,-0.016974,1.3e-05,-0.000448,-0.000512,0.000168,-0.000101,-2e-05,0.242689,0.072399,0.042529,-0.059535,0.00025,0.001541,0.001845,0.000545,-0.015862,0.024057,-0.738582
1534,0.045199,0.05973,-0.01698,2.3e-05,-0.000865,-0.000983,-0.002944,0.016114,-0.020833,0.241872,0.07238,0.042538,-0.059485,0.00012,-0.004025,0.005911,-0.031219,-0.10962,0.173283,-0.736949
1535,0.045301,0.059651,-0.016973,0.007143,0.000112,-0.000663,-0.000333,-0.018244,0.033781,0.239913,0.072367,0.042573,-0.059395,0.000196,0.001227,0.001466,2.5e-05,-5e-06,-2.2e-05,-0.73352
1536,0.045393,0.059514,-0.016922,0.000534,-0.00642,0.002936,-0.022956,-0.108974,0.140374,0.23779,0.072369,0.042619,-0.059332,0.000215,0.001332,0.001588,0.000524,-0.015829,0.02407,-0.731071
1537,0.045448,0.059431,-0.016884,0.007147,0.000135,-0.000639,0.000324,-0.017296,0.032404,0.236157,0.072373,0.042642,-0.059305,0.000196,0.001215,0.001449,2.5e-05,9e-06,-1.7e-05,-0.729601
1538,0.045582,0.059255,-0.016783,0.007664,-0.005396,0.003306,-0.020846,-0.12399,0.169791,0.232075,0.072363,0.042688,-0.059251,0.000213,0.001314,0.001563,0.004695,-0.012303,0.026061,-0.726336
1539,0.045758,0.059088,-0.016683,0.007146,0.00031,-0.000451,0.002025,-0.015205,0.029239,0.229625,0.072341,0.042732,-0.059207,0.000164,0.001009,0.001199,-8.7e-05,0.000208,0.000171,-0.721927
1540,0.045914,0.05897,-0.016627,0.007162,-0.00013,-0.000957,0.002044,-0.015203,0.029275,0.229625,0.072319,0.042785,-0.059177,0.000143,0.000881,0.001047,0.004386,0.003854,0.002211,-0.718334
1541,0.045978,0.058913,-0.016605,0.000543,-0.006351,0.003019,-0.03656,0.011702,-0.017269,0.229789,0.072305,0.042811,-0.05917,7.6e-05,0.00048,0.000571,0.000402,0.000829,0.000522,-0.716865
1542,0.046049,0.058822,-0.016586,1.8e-05,-0.000659,-0.000753,0.00923,0.007162,0.009769,0.229626,0.072276,0.04287,-0.059164,6.6e-05,0.000416,0.000496,-0.000156,-0.000155,0.000647,-0.714579
1543,0.046077,0.058742,-0.016588,0.000565,-0.006965,0.002322,-0.038591,0.029491,-0.039918,0.228482,0.072268,0.042924,-0.059164,0.00023,0.006166,-0.003357,0.049944,-0.007623,0.020788,-0.712946
1544,0.046073,0.058707,-0.016603,5e-06,-0.000143,-0.000163,-0.00017,0.000161,3.7e-05,0.228156,0.072276,0.04296,-0.059177,-4e-06,-3e-05,-3.7e-05,-0.024908,0.154992,-0.218028,-0.712292
1545,0.046074,0.058694,-0.016611,2.2e-05,-0.000746,-0.000852,0.01988,-0.136893,0.116443,0.228156,0.072276,0.042966,-0.059187,-8e-06,-5.3e-05,-6.3e-05,-9e-05,-0.000548,0.001339,-0.711639
1546,0.046075,0.058665,-0.016636,1.9e-05,-0.000643,-0.000736,-0.099404,-0.365758,-0.301461,0.227829,0.072281,0.042976,-0.059207,2e-06,3e-06,5e-06,0.002904,0.002853,0.001693,-0.709843
1547,0.046082,0.05862,-0.01668,4.4e-05,-0.001494,-0.001704,-0.000886,0.019596,-0.020817,0.226686,0.072282,0.042996,-0.059215,0.000165,0.005751,-0.003845,0.035064,-0.015202,0.017183,-0.707067
1548,0.046078,0.058581,-0.016708,5.1e-05,-0.001688,-0.001925,0.008689,0.00311,-0.022259,0.225706,0.072282,0.043005,-0.059221,0.000157,0.005707,-0.003898,0.050233,-0.00807,0.020458,-0.704944
1549,0.046078,0.058474,-0.01676,4.5e-05,-0.001448,-0.001656,-0.000131,0.001113,0.000742,0.223257,0.072283,0.043039,-0.059244,3e-06,-3e-06,-1e-06,0.000102,0.00068,0.000488,-0.699719
1550,0.046101,0.05836,-0.016808,4.7e-05,-0.001606,-0.001839,-0.000416,0.000426,1.3e-05,0.221134,0.072284,0.043095,-0.059282,-6e-06,-5.4e-05,-6.3e-05,0.003337,0.003298,0.001944,-0.6958
1551,0.046126,0.058294,-0.016824,0.000583,-0.007535,0.001666,-0.038913,0.029309,-0.040211,0.220971,0.072285,0.043122,-0.059306,0.000145,0.005629,-0.00399,-0.004869,-0.101147,-0.039127,-0.69433
1552,0.046175,0.058144,-0.016823,3.1e-05,-0.00106,-0.001216,-0.00024,0.000229,-9e-06,0.219991,0.072281,0.043177,-0.059337,0.00016,0.005723,-0.003879,-0.004017,-0.100358,-0.038707,-0.692698
1553,0.046214,0.057913,-0.01679,0.000585,-0.007622,0.001564,-0.023021,-0.107895,0.140955,0.219501,0.072282,0.043224,-0.059369,0.000157,0.005715,-0.003888,0.037955,-0.037314,0.001703,-0.690575
1554,0.046245,0.057638,-0.016758,0.000594,-0.007965,0.001169,-0.024955,-0.090459,0.11816,0.219175,0.072283,0.043259,-0.059399,-0.0,-1.4e-05,-1.7e-05,0.000402,0.001254,0.000993,-0.688779
1555,0.046261,0.057498,-0.016742,0.000592,-0.007875,0.00127,-0.036653,0.01164,-0.017362,0.218358,0.072283,0.043272,-0.059408,0.000159,0.00572,-0.003879,0.034922,-0.014964,0.017354,-0.688289
1556,0.046296,0.057237,-0.016725,0.000607,-0.008354,0.000718,-0.025805,-0.091325,0.11988,0.218685,0.072278,0.043287,-0.059414,5.5e-05,0.000334,0.000403,-0.000323,0.00035,0.000241,-0.687309
1557,0.046337,0.057026,-0.01674,0.007797,-0.007279,0.001135,-0.036579,0.013576,-0.011154,0.218358,0.072273,0.043285,-0.059409,-1e-06,-5e-06,-2e-06,-0.156523,-0.244883,-0.156458,-0.686329
1558,0.046346,0.056964,-0.016765,4.4e-05,-0.00151,-0.001748,-4.7e-05,5.8e-05,-7e-06,0.218358,0.072267,0.043285,-0.059409,-1e-06,-3e-06,-0.0,0.012541,0.008121,0.004475,-0.68535
1559,0.046374,0.056915,-0.016825,2.2e-05,-0.000698,-0.000809,-4.7e-05,2.4e-05,1.2e-05,0.218032,0.072256,0.043287,-0.059415,1e-06,-3e-06,-1e-06,-3.6e-05,0.000542,0.000386,-0.682737
1560,0.046386,0.056898,-0.016854,6e-06,-0.000137,-0.000159,-3e-05,1.9e-05,-3e-06,0.215419,0.07225,0.043288,-0.059414,-0.0,1e-06,6e-06,-0.000227,0.000217,0.000209,-0.681267
1561,0.046386,0.056895,-0.016857,-0.0,5e-05,5.5e-05,-0.123924,-0.443169,-0.365356,0.213133,0.07225,0.043283,-0.059411,-1e-06,-0.0,6e-06,-0.000177,0.0002,0.000167,-0.680777
1562,0.046384,0.056922,-0.016842,-2.1e-05,0.0007,0.000811,0.001334,0.002006,0.002047,0.206112,0.07225,0.043283,-0.059411,-1e-06,-2e-06,5e-06,-7.6e-05,0.000176,7.3e-05,-0.679961
1563,0.046389,0.056951,-0.0168,-2.1e-05,0.000694,0.000804,0.002072,0.003023,-0.003939,0.194191,0.07225,0.04328,-0.059415,-0.0,3e-06,8e-06,-9.3e-05,6.1e-05,0.000109,-0.678328
1564,0.046393,0.056995,-0.016766,-2.4e-05,0.000805,0.000931,-0.000116,0.000215,-9.2e-05,0.174107,0.072255,0.043276,-0.059412,-2e-06,0.0,6e-06,-8.6e-05,5e-05,0.000121,-0.677348
1565,0.046397,0.057019,-0.016746,-3.4e-05,0.001094,0.001264,0.003119,-0.057409,-0.036815,0.163983,0.072249,0.043273,-0.059415,-9e-06,-4.9e-05,-5.3e-05,-7.6e-05,7.1e-05,6.8e-05,-0.676205
1566,0.046416,0.057084,-0.016705,0.007158,0.001946,0.001418,-0.11476,-0.474052,-0.315455,0.14945,0.072248,0.043267,-0.059422,1e-06,3e-06,5e-06,-7e-05,3.2e-05,7e-05,-0.672286
1567,0.046408,0.057145,-0.01665,-4.8e-05,0.001531,0.001761,-0.147858,-0.548069,-0.419327,0.13508,0.072253,0.04326,-0.059423,0.0,8e-06,1.2e-05,-6.5e-05,3.4e-05,5.4e-05,-0.668531
1568,0.046412,0.057177,-0.016622,-4e-05,0.001411,0.001641,0.022468,0.036553,0.002041,0.125936,0.072253,0.043257,-0.059426,-1.7e-05,-9.6e-05,-0.000111,-5.3e-05,3.3e-05,5.6e-05,-0.666898
1569,0.046399,0.057235,-0.016561,-4.3e-05,0.001428,0.001646,-0.012588,0.1322,-0.158097,0.107157,0.072252,0.043247,-0.05943,-4e-06,-2.4e-05,-2.9e-05,-4.9e-05,2.5e-05,4.3e-05,-0.664612
1570,0.046391,0.057303,-0.016506,-0.000581,0.007461,-0.001738,0.04813,-0.035626,-0.00384,0.087073,0.07225,0.043235,-0.059437,-3.2e-05,-0.000192,-0.000227,-3.1e-05,3e-05,2.8e-05,-0.662489
1571,0.046387,0.057373,-0.016456,-3.8e-05,0.001331,0.001544,0.00622,-0.008514,-0.011205,0.067804,0.072248,0.043224,-0.059449,-6.9e-05,-0.000422,-0.0005,-3.5e-05,1.4e-05,3e-05,-0.66004
1572,0.046386,0.057404,-0.016436,-4.2e-05,0.001372,0.001581,-0.075551,-0.306022,-0.217984,0.058334,0.072242,0.04322,-0.059454,-5e-06,-3.4e-05,-3.9e-05,-2.9e-05,1.2e-05,3.5e-05,-0.658243
1573,0.0464,0.057463,-0.016386,-4.2e-05,0.001471,0.001707,-0.090999,0.145264,0.021501,0.042984,0.072241,0.043213,-0.059463,-5.2e-05,-0.000321,-0.000382,-3.7e-05,6e-06,2.1e-05,-0.655794
1574,0.046402,0.057532,-0.01633,-4.6e-05,0.001506,0.001734,-0.002436,0.019518,0.010735,0.026818,0.072246,0.043206,-0.05947,-2.5e-05,-0.000157,-0.000187,-3e-05,1e-05,1.8e-05,-0.654324
1575,0.046425,0.057619,-0.016273,0.007126,0.002412,0.001956,0.016999,-0.00853,0.037639,0.014082,0.072244,0.043196,-0.059482,-8.7e-05,-0.000527,-0.000625,-2.7e-05,5e-06,3.1e-05,-0.652855
1576,0.046429,0.057662,-0.01624,-5.2e-05,0.001708,0.001961,-0.004996,0.022765,0.000239,0.008857,0.072243,0.043192,-0.059495,-0.000101,-0.000621,-0.000737,-2.2e-05,4e-06,3e-05,-0.651712
1577,0.046435,0.057759,-0.016177,-5.3e-05,0.001725,0.001977,-0.011259,0.017075,-0.003671,-0.005023,0.072239,0.043168,-0.059524,-0.000158,-0.000969,-0.001152,-0.000512,0.0159,-0.024044,-0.647466
1578,0.046435,0.057856,-0.016112,-4.9e-05,0.00164,0.001883,0.001888,0.03363,0.000887,-0.022822,0.072234,0.043138,-0.05956,-0.000112,-0.000687,-0.000818,-1.2e-05,4e-06,-9e-06,-0.64322
1579,0.046443,0.057907,-0.016086,-4.1e-05,0.001349,0.001544,-0.029357,-0.124823,-0.104964,-0.032129,0.072237,0.04312,-0.059581,-0.000108,-0.000659,-0.000784,-1e-06,8e-06,0.0,-0.640935
1580,0.046439,0.057989,-0.016048,-2.6e-05,0.000864,0.000991,-0.001706,-0.010935,-0.010437,-0.052704,0.072232,0.043091,-0.059616,-6.8e-05,-0.000422,-0.000501,-3e-06,1e-06,1e-06,-0.636526
1581,0.046441,0.058047,-0.016028,-5.1e-05,0.000748,0.000702,-1.247983,1.150509,-0.067794,-0.078341,0.07223,0.043077,-0.059632,-4e-05,-0.000261,-0.000312,3e-06,1.2e-05,-3e-06,-0.632117
1582,0.046444,0.058085,-0.016024,-1.1e-05,0.000394,0.000453,-0.137708,-0.51674,-0.442161,-0.093037,0.07223,0.043077,-0.059632,6e-06,3.3e-05,4e-05,-0.0,8e-06,5e-06,-0.629014
1583,0.046438,0.05816,-0.016038,5e-06,-7e-06,3e-06,0.004212,0.020753,0.008458,-0.122266,0.07223,0.043082,-0.059626,7.7e-05,0.000473,0.000566,-7e-06,-1e-06,-6e-06,-0.622156
1584,0.04642,0.058236,-0.016089,-0.000524,0.005495,-0.004,0.033973,0.005381,0.018135,-0.147739,0.072225,0.043084,-0.059624,0.0,-3e-06,-3e-06,5e-06,4e-06,-3e-06,-0.616767
1585,0.046413,0.058316,-0.016144,3e-06,-3e-06,-3e-06,0.000643,0.013674,0.009461,-0.175499,0.072225,0.043081,-0.059627,-1e-06,4e-06,6e-06,-1e-06,-5e-06,4e-06,-0.612359
1586,0.046409,0.058357,-0.016174,2e-06,-5e-06,-4e-06,0.005826,-0.011182,-0.003654,-0.190195,0.072225,0.043086,-0.05963,-1e-06,3e-06,5e-06,-3e-06,-1.1e-05,1.2e-05,-0.609419
1587,0.046422,0.058458,-0.016215,-1.7e-05,0.000557,0.000631,-0.003662,0.004395,0.000618,-0.2222,0.072231,0.043088,-0.059627,-2e-06,-4e-06,-4e-06,1.3e-05,6e-06,5e-06,-0.602888
1588,0.046425,0.058559,-0.01624,-2.4e-05,0.000825,0.000937,-0.000751,-0.014679,0.022597,-0.25943,0.072231,0.043088,-0.059627,0.0,-1e-06,-2e-06,8e-06,1e-05,-8e-06,-0.592601
1589,0.046422,0.058603,-0.016245,-0.000566,0.006783,-0.002537,0.035963,-0.007614,0.014503,-0.281474,0.072231,0.043088,-0.059627,0.0,-1e-06,-1e-06,7e-06,1.3e-05,-1.2e-05,-0.585089
1590,0.046396,0.058663,-0.016228,-2e-05,0.000661,0.000752,-0.009201,-0.00636,0.011462,-0.350546,0.072231,0.043084,-0.059624,1e-06,-0.0,-1e-06,1.7e-05,1.6e-05,-8e-06,-0.565658
1591,0.046386,0.058746,-0.016195,-0.000283,0.002428,0.001728,-3.779868,2.603916,-0.263989,-0.455379,0.072231,0.043087,-0.059621,1e-06,-0.0,-1e-06,2.1e-05,1.6e-05,-8e-06,-0.536102
1592,0.046418,0.058868,-0.016107,-8.6e-05,0.002709,0.003077,-0.000363,0.019062,0.004501,-0.570825,0.072226,0.04309,-0.059617,-1e-06,-6e-06,-6e-06,6e-06,-3e-06,-1.1e-05,-0.500015
1593,0.046432,0.058933,-0.016043,-9.1e-05,0.00282,0.00319,-0.140101,-0.533675,-0.457046,-0.618669,0.072226,0.04309,-0.059617,1e-06,-5e-06,-8e-06,1.2e-05,4e-06,-1.1e-05,-0.480257
1594,0.046419,0.059026,-0.015914,-7.8e-05,0.002347,0.002647,-0.00197,-0.010364,0.024992,-0.720563,0.07222,0.043086,-0.059614,2e-06,-2e-06,-4e-06,0.015449,0.005385,0.002323,-0.424575
1595,0.046386,0.059083,-0.015822,-5.7e-05,0.001743,0.001964,-0.00179,-0.014059,0.022622,-0.833233,0.072214,0.043077,-0.059616,-0.000206,-0.006016,0.003529,-0.03538,0.019557,-0.021385,-0.343909
1596,0.046373,0.059116,-0.0158,-4.1e-05,0.001225,0.001376,0.012621,-0.134483,0.180846,-0.885649,0.072213,0.043073,-0.059621,-9.7e-05,-0.000596,-0.00071,-0.000641,0.016535,-0.024512,-0.306679
1597,0.046377,0.059144,-0.015777,-2e-05,0.0006,0.000675,0.017358,-0.110971,0.166678,-0.912592,0.072201,0.043063,-0.059625,-9e-05,-0.000539,-0.000643,-0.000333,0.001922,-0.002536,-0.231728
1598,0.046386,0.059171,-0.015778,-5e-06,0.000195,0.00023,0.012786,0.014795,0.008079,-0.920103,0.072171,0.043046,-0.059629,-0.007493,0.000464,0.0004,-0.001338,0.016986,-0.032685,-0.096197
1599,0.04639,0.059193,-0.015784,-2e-05,0.000572,0.000652,-0.435077,-0.435217,0.660551,-0.922063,0.072159,0.043038,-0.059632,-4.6e-05,-0.000278,-0.000333,0.011031,-0.005671,-0.005568,-0.007857
1600,0.046379,0.059252,-0.015817,3e-06,-2.2e-05,-1.9e-05,0.009607,-0.010504,-0.000944,-0.917164,0.072113,0.043047,-0.059638,2e-06,1.5e-05,2.1e-05,9.6e-05,0.004458,-0.004661,0.180744
1601,0.046359,0.059355,-0.015883,-0.000535,0.005944,-0.003478,0.043337,0.010824,0.024663,-0.919287,0.072042,0.043054,-0.059623,4e-06,2.8e-05,3.5e-05,0.010655,-0.003667,-0.007524,0.337992
1602,0.046312,0.059514,-0.015974,-0.000583,0.00567,-0.003864,-1.376027,-1.533006,1.853991,-0.921246,0.071996,0.043048,-0.059623,-3.9e-05,-0.00024,-0.000283,-0.072999,-0.129354,-0.091523,0.452459
1603,0.046282,0.059612,-0.016038,-0.000525,0.00577,-0.003667,0.042798,0.013351,0.020315,-0.921573,0.071988,0.043039,-0.059635,-0.000215,-0.000693,-0.001009,-3.78651,3.175594,2.470985,0.48724
1604,0.046205,0.059869,-0.016193,-0.000529,0.005909,-0.003508,-0.340255,0.315157,-0.025675,-0.921573,0.072022,0.042996,-0.059669,-0.000165,-0.001019,-0.00121,0.014361,0.009045,0.004857,0.510264
1605,0.046063,0.060123,-0.016373,-0.007614,0.004668,-0.004105,-0.002384,-0.241941,-0.21334,-0.921736,0.072107,0.042968,-0.059716,0.007359,-0.001319,-0.001417,0.001676,-0.014492,0.029651,0.515163
1606,0.045963,0.060207,-0.016459,-0.007642,0.004045,-0.004866,-1.377373,-1.35496,1.894423,-0.923533,0.072156,0.042961,-0.059739,-0.000113,-0.000703,-0.00084,0.000242,-8.1e-05,-8.3e-05,0.515979
1607,0.045723,0.060344,-0.016608,-0.007619,0.005116,-0.003601,0.008767,-0.077984,-0.329551,-0.938392,0.072278,0.042938,-0.059757,0.007463,-0.000683,-0.000665,0.001423,-0.014924,0.029385,0.516796
1608,0.045421,0.060493,-0.016698,-0.007102,-0.000437,0.000303,-0.520261,-0.481283,0.308487,-0.956681,0.072452,0.042921,-0.059766,5e-06,1.7e-05,1.6e-05,-0.013984,-0.008512,-0.004941,0.516306
2382,0.056151,0.070274,-0.004475,0.006639,0.0007,-0.000133,-0.103123,0.515006,-0.361521,0.038902,0.093565,0.043134,-0.048891,-0.000249,0.002018,-0.007745,-0.422078,-0.613022,-0.32044,-0.941716
2383,0.056466,0.070297,-0.004484,0.013337,0.000872,-0.000747,-0.393854,0.777483,-0.055711,0.020287,0.093571,0.043214,-0.049214,0.007048,0.001374,-0.008688,-0.310679,-0.482065,-0.222796,-0.948247
2384,0.056863,0.070313,-0.004489,0.013284,0.001363,-0.000305,0.154628,0.655847,-0.507418,0.002651,0.093564,0.043245,-0.049611,-0.00032,-0.000701,-0.01059,-0.128731,-0.254505,-0.214104,-0.964576
2385,0.057061,0.070302,-0.004481,0.013292,0.001382,-0.00034,2.631435,2.189823,-0.234555,0.003468,0.093557,0.043251,-0.049834,-0.000483,0.004723,-0.014843,-0.253008,-0.465828,-0.292147,-0.969475
2386,0.057478,0.070239,-0.004433,0.014035,-0.004519,0.003221,-0.176576,0.569677,-0.481259,0.019307,0.093547,0.043327,-0.050326,-0.000475,0.005082,-0.014496,-0.114967,-0.294854,-0.176395,-0.984498
2387,0.057874,0.070136,-0.004365,0.013317,0.001206,-0.000466,-0.178669,0.699849,-0.144218,0.031391,0.093509,0.043392,-0.050845,-0.000348,-0.001864,-0.011892,-0.267722,-0.410729,-0.281968,-0.993316
2388,0.058073,0.070044,-0.004305,0.007385,-0.005026,0.003378,3.738892,-0.651025,3.599808,0.036453,0.093484,0.043402,-0.051132,-0.000356,-0.002166,-0.012235,-0.289641,-0.43837,-0.295711,-0.994948
2389,0.058418,0.069763,-0.00413,0.007421,-0.00526,0.003328,0.096562,0.528267,0.115566,0.041188,0.093427,0.043496,-0.051697,-0.007839,0.004123,-0.015325,-0.458329,-0.680272,-0.428972,-1.011767
2390,0.058696,0.06937,-0.003907,0.007464,-0.005526,0.003089,-0.073583,0.225113,-0.303449,0.042494,0.09332,0.043686,-0.052294,-0.000476,0.005081,-0.014602,-0.352124,-0.448646,-0.161097,-1.029566
2391,0.058801,0.069146,-0.003779,0.001586,-0.012376,0.006402,3.774423,-0.821162,3.411092,0.042658,0.093243,0.043806,-0.052599,-0.000638,0.010492,-0.018858,-0.097654,-0.305773,-0.201726,-1.039363
2392,0.058974,0.068632,-0.003477,0.002319,-0.017917,0.010451,-0.324088,0.610019,-0.091049,0.043311,0.093007,0.044148,-0.053248,-0.007959,0.011416,-0.017617,-1.997189,2.37853,-0.751578,-1.044752
2393,0.059085,0.06801,-0.00313,0.002426,-0.018774,0.009702,-0.105921,0.124763,-0.188116,0.044617,0.092741,0.044573,-0.053929,-0.007949,0.011509,-0.017533,-0.534481,0.476698,-0.815538,-1.051774
2394,0.059149,0.067272,-0.002781,0.002524,-0.019626,0.008965,-0.028722,0.19796,-0.29818,0.052292,0.092371,0.044998,-0.054599,-0.007941,0.011562,-0.01749,0.141674,0.00893,0.012985,-1.083125
2395,0.059181,0.066864,-0.002606,-0.004091,-0.021193,0.008355,-0.024987,0.237287,-0.358742,0.053598,0.09213,0.045132,-0.054892,-0.015168,0.005227,-0.014027,-0.277721,0.6546,-0.632392,-1.087044
2396,0.05926,0.066013,-0.002244,-0.004126,-0.021062,0.008496,1.214402,-0.186164,0.504592,0.059803,0.09153,0.045186,-0.055337,-0.022411,-0.000603,-0.010064,0.269458,0.3705,0.071542,-1.060265
2397,0.05936,0.065149,-0.001846,0.002504,-0.019536,0.008899,4.706933,-0.9235,2.0993,0.069764,0.090738,0.045023,-0.055567,-0.022231,-0.003831,-0.003512,0.604899,1.424095,0.027866,-1.084922
2398,0.059422,0.064751,-0.001651,0.002435,-0.018863,0.009761,0.20349,0.180622,-0.0326,0.078582,0.090262,0.044942,-0.055595,-0.029408,-0.007411,0.002917,0.741844,1.333576,0.215162,-1.082962
2399,0.059546,0.064067,-0.001283,0.008306,-0.011041,0.007122,0.082574,0.702869,0.422695,0.119241,0.089334,0.044737,-0.055518,-0.022038,-0.006269,0.003916,0.409808,1.382689,0.308333,-1.067613
2400,0.059706,0.063667,-0.000985,0.007403,-0.003974,0.004571,1.16367,0.001326,0.741217,0.176229,0.088581,0.044539,-0.055356,-0.014737,0.000456,0.000912,0.234125,0.716945,-0.151368,-1.065
2401,0.059903,0.063546,-0.0008,0.006559,0.002591,0.001563,-0.161468,0.838615,0.524987,0.248567,0.08808,0.044327,-0.055186,-0.014711,-0.00599,0.003982,0.417127,0.746643,-0.161325,-1.048998
2402,0.059968,0.063565,-0.000763,-0.000195,0.001409,0.001192,2.645664,2.07087,-0.673814,0.287104,0.087937,0.044223,-0.055121,-0.007427,-0.000532,-0.000385,0.066464,0.225967,-0.128285,-1.048181
2403,0.060006,0.063626,-0.000754,-3.2e-05,0.000302,0.000287,-0.148083,1.046266,0.36216,0.360911,0.087816,0.04409,-0.055057,5e-05,-0.005956,0.003651,-0.034974,0.006918,-0.027908,-1.043282
