frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1025,0.045529,0.029674,-0.012021,-3e-05,0.005624,0.007725,0.00206,-0.013218,0.025543,0.160064,0.074632,0.022257,-0.048965,-0.000102,-0.000692,-0.000877,-0.000118,0.000241,0.00017,-1.000174
1026,0.04549,0.029942,-0.011703,-3.5e-05,0.006706,0.009151,0.00378,-0.027546,0.049764,0.157614,0.074617,0.022247,-0.049003,-3.6e-05,-0.000243,-0.000309,0.022013,-0.088286,0.176219,-1.001317
1027,0.045471,0.030078,-0.011524,-3.8e-05,0.007209,0.009804,0.00355,-0.025691,0.046305,0.156961,0.07461,0.022244,-0.049015,-0.007984,0.000201,0.000118,0.0025,0.016884,-0.028745,-1.002133
1028,0.045428,0.030401,-0.01109,-0.007959,0.008424,0.012303,0.003523,-0.027244,0.045808,0.156635,0.074598,0.022245,-0.049014,4e-06,2.2e-05,3.1e-05,-7.8e-05,0.000387,0.000197,-1.004256
1029,0.045355,0.030754,-0.010607,-5.3e-05,0.009324,0.012469,0.0055,-0.042598,0.075028,0.157124,0.074587,0.022252,-0.049005,2e-06,5e-06,1.1e-05,-0.000106,0.000228,0.000148,-1.005562
1030,0.0453,0.030927,-0.01038,-0.007934,0.008453,0.012181,-0.010946,0.08551,-0.151447,0.156635,0.074569,0.022257,-0.049,8.4e-05,0.000546,0.000698,0.000765,-0.012917,0.025742,-1.005236
1031,0.045191,0.03128,-0.009925,-4.9e-05,0.008974,0.01185,-0.016824,0.057446,-0.09574,0.156471,0.07454,0.022256,-0.048985,1e-06,-6e-06,-4e-06,-2.4e-05,0.000148,6.9e-05,-1.006216
1032,0.045058,0.031598,-0.009517,-0.007889,0.006793,0.009806,-0.008907,-0.011437,0.022493,0.162513,0.074528,0.02226,-0.048988,3e-06,-6e-06,-6e-06,-3.8e-05,5.4e-05,0.0001,-1.006379
1033,0.044928,0.031818,-0.009206,-0.007865,0.004619,0.006917,-0.011553,-0.011258,0.022721,0.168555,0.074546,0.022256,-0.048992,2e-06,-2e-06,-0.0,0.000418,-0.002628,0.004546,-1.006542
1034,0.044869,0.031899,-0.009094,-0.007854,0.003332,0.005228,-0.002324,0.001951,-0.003561,0.169208,0.074552,0.022259,-0.048989,4e-06,1.2e-05,1.5e-05,2.8e-05,-0.000306,0.000641,-1.007032
1035,0.044768,0.032005,-0.008954,-9e-06,0.001819,0.002362,0.001864,-0.013812,0.025193,0.169698,0.074559,0.022265,-0.04898,5.5e-05,0.000355,0.000449,-3.6e-05,1.6e-05,4.3e-05,-1.007032
1036,0.04468,0.032043,-0.008886,-5e-06,0.001202,0.001561,0.001876,-0.013987,0.025136,0.168555,0.074555,0.02228,-0.048962,5.4e-05,0.000357,0.000454,-1.1e-05,3.2e-05,3e-06,-1.005399
1037,0.044627,0.032057,-0.008861,-0.007832,0.000587,0.001648,-0.012724,0.099818,-0.176362,0.168065,0.074556,0.022286,-0.048954,2.4e-05,0.000165,0.00021,-7e-06,1.7e-05,1.9e-05,-1.005399
1038,0.044522,0.032078,-0.008805,-4e-06,0.001343,0.001738,0.001826,-0.014111,0.025028,0.17182,0.074558,0.022294,-0.048944,6e-06,4.9e-05,6e-05,-6e-06,7e-06,1.1e-05,-1.005726
1039,0.044394,0.032118,-0.008714,-3e-06,0.001803,0.002332,-9.6e-05,0.001428,-0.002175,0.174433,0.074557,0.022298,-0.048947,-2e-06,-9e-06,-1.4e-05,-4.3e-05,-9e-06,2.1e-05,-1.005889
1040,0.044278,0.032189,-0.008583,-2e-06,0.002827,0.003644,0.001829,-0.014201,0.024968,0.167575,0.07455,0.022286,-0.048963,-9.9e-05,-0.000658,-0.000837,2e-05,3.1e-05,-7e-06,-1.005399
1041,0.044249,0.032237,-0.008501,-2e-06,0.002927,0.00377,-0.016435,-0.002095,-0.000331,0.163003,0.074542,0.022281,-0.048978,-5e-05,-0.000337,-0.000427,2.1e-05,1.5e-05,1.3e-05,-1.005399
1042,0.044209,0.032345,-0.008342,-2e-06,0.002773,0.003558,0.001186,-0.013854,0.025233,0.158104,0.074539,0.022262,-0.04901,-4.6e-05,-0.000313,-0.000396,3.4e-05,2e-05,5e-06,-1.005399
1043,0.044214,0.032431,-0.008231,0.007806,0.002207,0.001958,0.002061,-0.014989,0.029355,0.146674,0.074531,0.02226,-0.049038,-1e-06,-1.5e-05,-1.7e-05,0.000412,-0.002562,0.004212,-1.005562
1044,0.04422,0.032468,-0.008185,-3e-06,0.001952,0.002496,0.001829,-0.014113,0.025058,0.140469,0.074525,0.022261,-0.049037,5e-06,2.7e-05,3.7e-05,6.5e-05,-0.000447,0.000762,-1.005726
1045,0.044232,0.032534,-0.008101,-1e-06,0.001499,0.001911,4e-06,0.000116,6.7e-05,0.125446,0.07449,0.022271,-0.049033,-0.007934,0.000537,0.000542,-0.000975,0.014719,-0.029541,-1.005399
1046,0.044226,0.032611,-0.008012,-2e-06,0.00233,0.00297,-0.010697,0.084388,-0.147247,0.110423,0.074461,0.022275,-0.04902,1e-06,0.0,2e-06,1.6e-05,1.8e-05,-1.3e-05,-1.006379
1047,0.04422,0.032652,-0.00795,-3e-06,0.002588,0.003296,0.001749,-0.013327,0.023483,0.102912,0.074432,0.022284,-0.049018,-0.007934,0.000528,0.000532,-0.00096,0.014737,-0.029572,-1.006542
1048,0.044208,0.032741,-0.007844,-4e-06,0.001835,0.002333,-5.8e-05,0.000869,-0.001385,0.086909,0.074392,0.022301,-0.049006,4e-05,0.00026,0.000334,2.7e-05,1.4e-05,-6e-06,-1.007195
1049,0.044173,0.032813,-0.00774,-3e-06,0.001951,0.002475,-0.000186,0.002275,-0.003788,0.066825,0.074353,0.022331,-0.048984,0.000122,0.000799,0.001018,0.00084,-0.013132,0.02565,-1.007195
1050,0.04412,0.0329,-0.007633,-3e-06,0.002423,0.003068,-0.01087,0.086177,-0.150415,0.052945,0.074344,0.022351,-0.048959,3e-05,0.000206,0.000261,1.4e-05,5e-06,6e-06,-1.007032
1051,0.044085,0.032941,-0.007577,-1e-06,0.00202,0.002556,-1.8e-05,0.000243,-0.000415,0.046577,0.074356,0.022353,-0.048956,-4e-06,-2.1e-05,-2.9e-05,2.1e-05,8e-06,4e-06,-1.006706
1052,0.044003,0.033015,-0.007474,-0.007779,0.001484,0.002728,-0.000339,0.001987,-0.006082,0.031391,0.074385,0.022349,-0.048969,0.007917,-0.000643,-0.000678,0.001078,-0.015188,0.03036,-1.006542
1053,0.04391,0.033059,-0.007408,-0.007778,0.000276,0.001199,-0.002079,0.015625,-0.029967,0.012449,0.074407,0.022337,-0.048992,-3.7e-05,-0.000262,-0.000334,4e-06,-1.6e-05,2.9e-05,-1.006379
1054,0.043852,0.033072,-0.007386,-0.007775,0.000143,0.00103,-0.002129,0.016214,-0.030958,0.002815,0.074412,0.022328,-0.049004,-0.00011,-0.000745,-0.000947,-0.000826,0.013133,-0.025623,-1.006542
1055,0.043717,0.033092,-0.007355,-0.0,0.000731,0.000924,-3.5e-05,1.5e-05,-4.5e-05,-0.008289,0.074414,0.022311,-0.049034,-7.2e-05,-0.000483,-0.00061,1e-06,-8e-06,2.5e-05,-1.006705
1056,0.043577,0.033122,-0.007309,2e-06,0.001123,0.001419,0.001728,-0.013685,0.023922,-0.018413,0.074406,0.022304,-0.049059,-4e-06,-3.6e-05,-4.2e-05,2.5e-05,8e-06,2.3e-05,-1.006705
1057,0.043431,0.03316,-0.007245,-0.007765,0.00129,0.002461,-0.004418,0.002215,-0.004156,-0.037681,0.074401,0.022311,-0.049051,1.4e-05,8e-05,0.000103,1e-05,4e-06,6e-06,-1.006542
1058,0.043379,0.033195,-0.007196,7e-06,0.002316,0.002908,0.001065,-0.01138,0.020942,-0.043233,0.074408,0.022312,-0.049041,3.1e-05,0.000201,0.00026,2e-06,2e-06,5e-06,-1.006379
1059,0.043298,0.033272,-0.007082,1.1e-05,0.00265,0.003324,0.001825,-0.014057,0.024981,-0.052051,0.074404,0.022324,-0.049026,2.7e-05,0.000177,0.000227,-6e-06,5e-06,-7e-06,-1.005236
1060,0.043258,0.033366,-0.00696,8e-06,0.002257,0.002824,-0.011052,-0.012779,0.02655,-0.058909,0.074382,0.022336,-0.049003,0.000102,0.000681,0.000867,0.000837,-0.013129,0.025641,-1.005399
1061,0.043246,0.033406,-0.006909,7e-06,0.001772,0.002215,-0.001908,0.000694,0.000548,-0.064788,0.074371,0.02234,-0.048989,4.1e-05,0.000285,0.000362,-3e-06,-2.2e-05,3.5e-05,-1.005399
1062,0.043223,0.033464,-0.006834,2e-06,0.000994,0.001242,1.6e-05,0.000283,0.000186,-0.084382,0.074372,0.022343,-0.048986,1.3e-05,0.0001,0.000128,-1.2e-05,-8e-06,1.2e-05,-1.005399
1063,0.043206,0.033492,-0.006789,0.0,0.00035,0.000437,-0.012513,0.09911,-0.172674,-0.110346,0.074378,0.022345,-0.048983,2e-06,9e-06,1.1e-05,1.1e-05,1.6e-05,-9e-06,-1.004583
1064,0.043177,0.033498,-0.006779,-1e-06,-2e-05,-3e-05,5.4e-05,0.000332,-0.000592,-0.152964,0.074384,0.022344,-0.048983,2e-06,-4e-06,-1e-05,-2e-06,-9e-06,2.1e-05,-1.003276
1065,0.04316,0.033496,-0.006779,0.0,-3.4e-05,-4.4e-05,-0.000116,0.001384,-0.002313,-0.177621,0.074378,0.022345,-0.048983,4e-06,-3e-06,-7e-06,1.1e-05,1.4e-05,0.0,-1.000827
1066,0.043084,0.033491,-0.006777,-1e-06,-5e-06,-1.2e-05,-0.011993,0.001334,0.000813,-0.23265,0.074378,0.022345,-0.048983,4e-06,-1e-06,-7e-06,-2e-06,1.2e-05,-5e-06,-0.999031
1067,0.042952,0.03346,-0.006751,0.000465,-0.004907,0.004906,0.071771,-0.517686,0.761088,-0.313642,0.074372,0.022345,-0.048983,4e-06,-0.0,-6e-06,-2e-06,1.7e-05,-1.5e-05,-0.997398
1068,0.042867,0.033438,-0.006729,-2e-06,1e-06,4e-06,0.000331,-0.017939,-0.018378,-0.366385,0.074366,0.022345,-0.048982,5e-06,0.0,-6e-06,0.005731,-0.09062,0.176951,-0.993152
1069,0.042661,0.03332,-0.00663,-0.007301,-0.005823,0.004584,0.056207,-0.041113,-0.101975,-0.508121,0.074342,0.022347,-0.048981,4e-06,0.0,-3e-06,2.5e-05,9e-06,1.7e-05,-0.970455
1070,0.042416,0.033205,-0.006473,-0.007293,-0.004328,0.006441,-0.027994,-0.071312,0.124716,-0.639407,0.074326,0.02236,-0.048974,5.5e-05,0.000349,0.000443,1.4e-05,2.3e-05,-2.6e-05,-0.941226
1071,0.042177,0.033142,-0.006277,-0.007742,0.001249,0.002363,-0.002126,0.018558,-0.032934,-0.727094,0.074293,0.022381,-0.048947,8.3e-05,0.000549,0.000697,5e-06,2e-06,-1.4e-05,-0.929306
1072,0.042083,0.033108,-0.006186,-0.007744,0.001135,0.002215,0.27214,-0.130911,-0.13161,-0.764488,0.074277,0.022396,-0.048928,9.4e-05,0.000618,0.000785,-4e-06,-1.6e-05,1e-05,-0.91167
1073,0.041935,0.033044,-0.006043,5e-06,0.000794,0.000989,0.041543,-0.483403,0.812446,-0.832743,0.074234,0.022445,-0.0489,9.6e-05,0.000611,0.000778,8.7e-05,0.00049,0.000543,-0.78463
1074,0.041851,0.033004,-0.006009,-8e-06,-0.000295,-0.000358,0.458239,-0.29874,-0.208805,-0.852991,0.074197,0.022528,-0.048913,9.1e-05,0.000537,0.000685,0.224624,-0.37979,-0.238813,-0.63032
1075,0.041827,0.033004,-0.006023,-0.000462,0.004629,-0.005243,0.484299,-0.313673,-0.188043,-0.853808,0.074169,0.022591,-0.048942,-8.7e-05,0.000495,0.000559,2.458297,-4.194721,-2.672457,-0.537245
1076,0.04182,0.032979,-0.006061,-4e-06,-0.000353,-0.000435,0.215941,-0.11955,-0.087925,-0.87128,0.074124,0.022778,-0.049075,6.7e-05,0.005237,-0.004506,0.262252,-0.393011,-0.220792,-0.330029
1638,0.028356,0.038055,-0.007236,-3.3e-05,-0.00035,-0.000422,-4.6e-05,-0.000242,-4.8e-05,-0.054827,0.041019,0.059523,-0.078393,0.043938,-0.032559,0.032224,0.03507,0.745194,0.341636,-1.042956
1639,0.028338,0.038047,-0.007253,-0.007714,-0.000864,-0.000539,-0.001544,0.018761,-0.033997,-0.054337,0.041989,0.058895,-0.077795,0.051972,-0.028016,0.027659,0.222767,1.356979,-0.519206,-1.040507
1640,0.028277,0.038014,-0.007298,-0.000106,-0.000948,-0.00113,-0.203743,-1.66988,2.192703,-0.053194,0.043935,0.057651,-0.076622,0.044601,-0.026714,0.027903,0.1984,1.180434,0.165758,-1.022545
1641,0.028175,0.037986,-0.007349,-0.007702,-0.000684,-0.000324,0.012505,-0.081305,0.137517,-0.054174,0.045912,0.056457,-0.075537,0.050982,-0.034916,0.028657,0.299234,2.483912,-2.069284,-1.015197
1642,0.028051,0.037971,-0.007391,-0.007988,0.004716,-0.004618,0.305471,0.249796,0.401882,-0.060542,0.047835,0.055339,-0.07455,0.044197,-0.027849,0.025387,0.036185,1.120266,0.084872,-1.010788
1643,0.027975,0.037968,-0.007406,-0.007693,-0.000581,-0.0002,0.009905,-0.0852,0.136952,-0.065931,0.048776,0.054816,-0.074098,0.044578,-0.02259,0.020777,-0.101648,0.804428,-0.140142,-1.009971
1644,0.027783,0.03796,-0.007428,-0.007684,-0.000454,-5.3e-05,0.014335,0.010913,-0.032629,-0.076381,0.050606,0.053803,-0.073307,0.044029,-0.024344,0.017989,0.242417,0.960049,0.209827,-1.006379
1645,0.027586,0.03797,-0.007452,-0.007956,0.005063,-0.00421,-0.012218,-0.009063,0.219502,-0.091894,0.052279,0.052821,-0.07266,0.036164,-0.024959,0.016095,0.188105,1.057928,-0.020055,-1.003603
1646,0.027486,0.037991,-0.007485,-0.007987,0.004744,-0.004597,0.042963,0.032532,0.007549,-0.10757,0.053056,0.052346,-0.072394,0.036376,-0.020188,0.010901,0.413655,1.126781,0.279086,-1.001643
1647,0.027295,0.038015,-0.007647,-0.007841,-0.003315,-0.003513,2.756488,3.809297,2.943967,-0.152964,0.054521,0.051429,-0.071961,0.0361,-0.021429,0.009021,0.123938,0.817244,-0.057191,-0.999357
1648,0.02714,0.038016,-0.007946,-0.008345,0.00135,-0.008734,0.277952,0.396025,0.256133,-0.1835,0.055892,0.050513,-0.071602,0.035969,-0.022283,0.007692,0.084365,0.608864,-0.13171,-1.000664
1649,0.027067,0.038038,-0.008308,-0.000757,0.000785,-0.009923,0.038527,0.608267,0.394173,-0.197216,0.057118,0.049648,-0.071323,0.036308,-0.01717,0.002915,0.059975,0.391424,-0.045455,-1.006869
1650,0.027053,0.03806,-0.008503,-0.000692,0.001266,-0.00935,0.619229,1.4328,1.031935,-0.198849,0.057695,0.049221,-0.071193,0.028346,-0.022542,0.006529,0.353136,0.752902,0.359389,-1.009481
1651,0.027062,0.038136,-0.008846,-0.000554,0.002738,-0.007554,-0.153523,0.259259,0.170336,-0.192807,0.058777,0.048341,-0.070901,0.021148,-0.020918,0.008067,0.203114,0.854049,0.213105,-1.016503
1652,0.02713,0.038274,-0.009115,-0.000375,0.004453,-0.005446,-0.49019,0.470459,0.345629,-0.159496,0.059752,0.04742,-0.070535,0.020968,-0.026394,0.012173,0.101405,0.818437,-0.207933,-1.022871
1653,0.027187,0.038352,-0.009212,-0.000339,0.004814,-0.005007,0.148005,0.515429,0.378523,-0.138105,0.060175,0.04694,-0.070319,0.021041,-0.02632,0.012257,0.347146,0.968749,0.244069,-1.025647
1654,0.027295,0.038487,-0.009324,0.007422,0.005944,-0.004098,-0.140423,0.230522,0.223061,-0.092547,0.060932,0.045943,-0.069834,0.013669,-0.025141,0.013308,0.173106,0.675859,-0.036103,-1.023851
1655,0.027444,0.038555,-0.009349,0.007838,0.000618,2.8e-05,2.566641,4.220821,2.835886,-0.050418,0.061545,0.044926,-0.069306,0.013736,-0.025186,0.013245,0.123337,0.554614,0.033219,-1.02777
1656,0.027723,0.038584,-0.009324,0.007784,0.001446,0.001294,-0.067974,0.125491,0.133061,-0.021189,0.062004,0.043869,-0.068722,0.006274,-0.024097,0.014234,0.173092,0.430189,0.229513,-1.028096
1657,0.027892,0.038612,-0.0093,0.007771,0.001338,0.001163,-0.304616,0.409074,0.534672,-0.012208,0.062194,0.043371,-0.068434,0.006419,-0.023583,0.014943,0.148707,0.400003,0.20619,-1.026137
1658,0.028288,0.038638,-0.009253,0.015335,0.000775,2e-06,-0.198814,1.597392,-2.172425,-0.005676,0.062542,0.042334,-0.067795,0.006469,-0.023554,0.014996,0.20529,0.443096,0.22703,-1.029076
1659,0.028744,0.038632,-0.009242,0.007645,8.1e-05,-0.000405,-0.021825,0.0721,0.086175,-0.003064,0.062819,0.041284,-0.067106,0.006691,-0.022772,0.016078,0.226984,0.444867,0.26107,-1.032015
1660,0.028951,0.038613,-0.009239,0.007914,-0.005642,0.003486,-0.122011,0.089263,0.076445,0.000692,0.062945,0.040764,-0.066748,0.006363,-0.028754,0.01959,0.305847,0.68345,0.26331,-1.032505
1661,0.02939,0.038535,-0.009217,0.015569,-0.005631,0.002947,-0.294832,0.221484,0.20736,0.010653,0.063203,0.039706,-0.06602,0.006386,-0.028838,0.019489,0.149811,0.446656,0.207141,-1.030872
1662,0.029878,0.038447,-0.009172,0.007945,-0.005471,0.003659,-0.498128,0.460912,0.329383,0.033677,0.063438,0.038676,-0.065349,0.006287,-0.029562,0.018669,-2.831592,3.241451,4.035324,-1.032179
1663,0.03037,0.038361,-0.009132,0.007949,-0.005557,0.003513,0.773112,1.370129,0.652581,0.051312,0.063705,0.037634,-0.064711,0.006481,-0.024264,0.014071,-0.135546,0.17545,-0.157118,-1.033485
1664,0.030602,0.03832,-0.009117,0.007947,-0.005572,0.003517,-0.413661,0.384309,0.275184,0.056211,0.063864,0.037116,-0.064417,0.014202,-0.025193,0.013253,0.083929,0.395574,-0.016876,-1.040343
1665,0.031046,0.038277,-0.009121,0.015298,7.3e-05,-0.001047,-0.260593,0.196975,0.218227,0.058987,0.064258,0.0361,-0.063876,0.006387,-0.025017,0.013036,-0.073075,0.145258,-0.003,-1.044915
1666,0.031379,0.038271,-0.009145,0.00765,5.3e-05,-0.000511,0.019876,-0.025943,0.021135,0.061599,0.064739,0.035156,-0.063417,0.014578,-0.019554,0.009216,-0.054095,0.096805,0.079802,-1.044752
1667,0.031499,0.038272,-0.009153,0.007651,5.6e-05,-0.00051,-0.00794,0.083655,-0.142952,0.063722,0.065016,0.034729,-0.063203,0.014404,-0.025078,0.013355,-0.00348,0.48955,-0.037385,-1.042629
1668,0.031597,0.038269,-0.009156,1e-06,0.0,0.0,-0.013154,0.101388,-0.170264,0.067478,0.065691,0.034013,-0.062863,0.022853,-0.014211,0.005367,-2.644035,2.73995,4.01492,-1.042303
1669,0.031551,0.038253,-0.009148,-3e-06,-4.1e-05,-4.6e-05,-0.012946,0.102043,-0.170009,0.069437,0.066488,0.033448,-0.06262,0.022949,-0.013691,0.005823,-0.08937,0.080999,-0.123003,-1.035771
1670,0.031482,0.038229,-0.009148,-7.4e-05,-0.000963,-0.001175,-0.000748,-0.001589,-0.000612,0.070744,0.066912,0.033215,-0.06254,0.022868,-0.014212,0.005073,-0.400706,0.618711,-0.539954,-1.035445
1671,0.031357,0.03816,-0.009141,-0.007712,-0.0008,-0.000406,-0.004389,0.029048,-0.054274,0.07254,0.067762,0.032872,-0.062452,0.023148,-0.008334,0.001342,0.448885,0.532183,0.146487,-1.043283
1672,0.031309,0.038058,-0.00909,-3e-06,-2.5e-05,-2.5e-05,-0.000494,-0.000743,-0.000353,0.073683,0.068557,0.032597,-0.062399,0.023295,-0.007701,0.002148,-0.032224,0.060848,-0.091609,-1.061571
1673,0.031341,0.0379,-0.008966,0.007993,-0.005175,0.004,-0.034771,-0.003387,0.010748,0.073683,0.069228,0.032382,-0.062332,0.015539,-0.006721,0.003127,-0.029945,-0.020467,0.043524,-1.062387
1674,0.031399,0.037809,-0.008885,0.000393,-0.004917,0.004507,2.725406,4.40546,1.885196,0.073683,0.069514,0.032278,-0.062288,0.0156,-0.006933,0.003056,-2.345379,3.516129,3.730367,-1.06402
1675,0.031561,0.037615,-0.008725,0.008018,-0.004919,0.004312,0.033902,-0.07518,-0.036294,0.07303,0.06997,0.032132,-0.062163,0.008119,0.000888,0.001484,-1.000285,1.892491,-1.680957,-1.072021
1676,0.031802,0.037443,-0.008593,0.007668,0.000139,-0.000415,0.000248,-0.014538,0.029819,0.073193,0.070257,0.032096,-0.062019,0.008128,-0.003795,0.006785,-0.029477,-0.022768,0.04197,-1.063857
1677,0.031963,0.037363,-0.008531,0.008028,-0.004888,0.004333,0.151961,-0.166741,-0.101267,0.07303,0.070353,0.032088,-0.06193,0.008255,0.001706,0.002595,-0.001744,-0.05699,0.035276,-1.067776
1678,0.032354,0.037239,-0.008402,0.007737,0.001075,0.00072,-3e-05,-0.014309,0.030192,0.073846,0.070375,0.032068,-0.061686,0.000471,-0.002149,0.008735,-0.015503,8e-06,0.009996,-1.059122
1679,0.032863,0.037075,-0.00824,0.01572,-0.004661,0.003983,-0.032383,-0.018953,0.040787,0.079071,0.070282,0.03203,-0.061374,0.00046,-0.002204,0.008648,-0.034992,-0.021421,-0.012655,-1.058632
1680,0.033481,0.036911,-0.008098,0.015728,-0.004667,0.003944,-0.030576,-0.033833,0.065384,0.086093,0.070103,0.031935,-0.06103,-0.007465,-0.002089,0.008512,-0.019659,0.019624,-0.021412,-1.057815
1681,0.033838,0.036818,-0.008035,0.0234,-0.004715,0.003249,-0.030921,-0.031586,0.065086,0.093441,0.070003,0.031866,-0.060866,-0.007535,-0.002471,0.007992,-0.02765,-0.089548,0.151096,-1.051774
1682,0.034622,0.036659,-0.007943,0.023032,0.000398,-0.001452,0.00615,-0.045607,0.087619,0.112383,0.069842,0.031705,-0.060541,-0.007454,-0.002037,0.00856,-0.060945,0.063369,-0.067777,-1.053243
1683,0.035501,0.036521,-0.007891,0.023398,-0.00533,0.002382,-0.018343,-0.134819,0.237807,0.137039,0.069798,0.031591,-0.060194,0.000492,-0.00202,0.008854,-0.033941,-0.001608,0.00951,-1.05161
1684,0.035971,0.03646,-0.007884,0.02301,-0.000327,-0.002431,0.004384,-0.030747,0.062724,0.148633,0.069833,0.031559,-0.06001,0.000566,-0.001619,0.009378,-0.046387,-0.002576,0.019298,-1.05161
1685,0.036881,0.036357,-0.007919,0.023393,-0.006298,0.001103,-0.030329,-0.034337,0.069116,0.163166,0.070062,0.031521,-0.059613,0.008754,-0.000219,0.011486,-0.027108,-0.002247,0.087603,-1.047855
1686,0.037763,0.036249,-0.008043,0.022956,-0.002651,-0.005413,0.004397,-0.030908,0.063002,0.172964,0.07048,0.031518,-0.059087,0.009152,0.002154,0.014552,-0.043914,-0.036908,0.062685,-1.048344
1687,0.03859,0.036115,-0.008263,0.015268,-0.003716,-0.006073,-0.235772,0.178136,0.167955,0.177046,0.071079,0.031556,-0.058396,0.017336,0.004001,0.017079,0.209159,0.197601,0.247758,-1.048508
1688,0.038986,0.036036,-0.008398,0.022978,-0.003865,-0.00702,0.018521,-0.036169,0.058433,0.178189,0.071422,0.03156,-0.057989,0.017291,-0.000834,0.022042,-0.061779,-0.012465,0.130037,-1.051284
1689,0.03972,0.035869,-0.008687,0.015299,-0.004712,-0.007399,0.000757,-0.001335,0.008842,0.181291,0.072144,0.031587,-0.057082,0.01758,0.001381,0.024678,-0.010086,0.0363,0.197164,-1.048181
1690,0.040353,0.035709,-0.00895,0.015352,-0.003798,-0.006313,0.000442,-0.001141,0.009007,0.184557,0.072879,0.031581,-0.056097,0.017459,0.001212,0.024213,0.385463,0.13862,-0.229818,-1.043282
1691,0.040653,0.035648,-0.009057,0.015386,-0.002898,-0.005209,0.002248,-0.015807,0.033719,0.18521,0.073217,0.031569,-0.055606,0.017375,0.000949,0.023763,0.022681,0.093729,0.233634,-1.041486
1692,0.041173,0.035572,-0.009206,0.007704,-0.001354,-0.002503,0.118731,-0.417621,0.81243,0.190109,0.073834,0.031514,-0.054682,0.009283,-0.000275,0.021887,-0.07364,0.003082,0.110592,-1.040996
1693,0.041601,0.035577,-0.009252,0.00774,0.000732,0.000104,0.015334,-0.04876,0.090118,0.20007,0.074315,0.031514,-0.05389,0.009298,0.004252,0.016548,1.846245,-2.602438,-4.133929,-1.041486
1694,0.041968,0.035646,-0.009196,0.007753,0.002387,0.002179,0.016948,-0.013026,0.021026,0.216562,0.074627,0.031534,-0.05318,0.001295,0.00388,0.015666,0.284895,0.350466,0.249734,-1.039037
1695,0.042154,0.035707,-0.009139,0.007755,0.003114,0.003082,0.007465,-0.028482,0.045704,0.226196,0.074726,0.031541,-0.052843,0.008906,0.00269,0.01428,0.033723,0.092463,0.14188,-1.04018
1696,0.042503,0.035837,-0.008996,0.007748,0.003974,0.00415,0.001809,-0.031085,0.047874,0.239913,0.074826,0.031533,-0.0522,0.008767,-0.003118,0.018027,0.066489,0.149441,0.168394,-1.041323
1697,0.042837,0.03599,-0.008775,0.007738,0.005507,0.00604,0.003818,-0.028704,0.051768,0.247751,0.074835,0.031463,-0.051562,0.000861,-0.003919,0.016902,-0.095699,-0.007644,0.016975,-1.039853
1698,0.043166,0.036179,-0.00845,0.015889,0.002296,0.012185,-0.045691,-0.046623,0.087285,0.253466,0.074817,0.031329,-0.050987,0.000595,-0.005715,0.014711,0.112956,0.222614,0.114879,-1.042303
1699,0.043322,0.036277,-0.008239,0.008177,0.00284,0.013653,-0.037813,-0.029968,0.050529,0.255588,0.074799,0.031242,-0.050744,0.000374,-0.007234,0.012887,0.504081,-0.423011,0.602588,-1.042793
1700,0.043572,0.036444,-0.007731,0.008148,0.003793,0.014752,-0.085841,-0.187077,0.009482,0.268978,0.07476,0.031078,-0.050448,2.4e-05,-0.00468,0.005172,-0.001854,-0.162215,0.037445,-1.035445
1701,0.043698,0.036506,-0.007415,0.008134,0.004397,0.015448,-0.043738,-0.112362,0.127854,0.276,0.074748,0.03101,-0.050384,-0.000109,-0.005612,0.004062,-0.051217,0.0152,-0.010493,-1.034791
1702,0.043875,0.036571,-0.006708,0.000438,0.004933,0.016824,0.070069,-0.437447,0.859837,0.287757,0.074721,0.030959,-0.050397,-0.000192,-0.001274,-0.001519,-0.000184,-0.00168,-0.001995,-1.037241
1703,0.04406,0.036548,-0.005909,0.008552,-0.000216,0.02047,0.071074,-0.152966,-0.022669,0.296085,0.074708,0.030932,-0.050477,-0.000196,-0.00132,-0.001574,-0.000299,0.013374,-0.02635,-1.038057
1704,0.044199,0.036441,-0.005073,0.001374,-0.007461,0.023265,0.130508,-0.210787,-0.151374,0.298208,0.074681,0.030925,-0.050511,6e-06,3.4e-05,4.1e-05,0.000311,-0.000503,-0.000817,-1.037241
1705,0.04426,0.036356,-0.004681,0.008536,-0.002132,0.018043,0.101633,-0.196069,-0.069954,0.298534,0.07467,0.030926,-0.050509,4e-06,4.2e-05,4.9e-05,0.000144,-0.000402,-0.000498,-1.035771
1706,0.044347,0.036144,-0.003961,0.000901,-0.004021,0.016564,0.467449,-0.514547,-0.31662,0.299187,0.074636,0.030933,-0.050502,0.0,1.6e-05,2.1e-05,0.000144,-0.00022,-0.000362,-1.032015
1707,0.04439,0.035955,-0.003313,0.000903,-0.004464,0.016,0.338577,-0.345894,-0.21119,0.298207,0.074589,0.030936,-0.050515,-3.2e-05,-0.00021,-0.000248,0.000126,-0.000145,-0.000246,-1.031526
