frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
875,0.027781,0.047652,-0.038237,-0.007362,0.001495,0.002478,-0.297075,0.283348,0.195205,-0.955538,0.053763,0.035572,-0.075059,0.000606,0.002247,0.002852,-0.002337,0.007195,-0.010877,0.517449
876,0.027582,0.047703,-0.038088,-0.007267,0.002544,0.003823,-0.143337,0.157461,0.097208,-0.951455,0.053634,0.0357,-0.074893,0.000944,0.003449,0.004365,-0.10709,0.600267,-0.89222,0.515816
877,0.02746,0.047728,-0.037819,0.000678,-0.001116,0.009751,-0.452997,0.386415,0.336752,-0.953741,0.053503,0.035849,-0.074667,0.000834,-0.001176,0.00961,-0.036385,0.103393,-0.152715,0.515163
878,0.027406,0.047723,-0.037628,0.000698,-0.000907,0.010004,-0.047654,0.033221,0.050088,-0.956517,0.053462,0.035926,-0.074541,0.00123,0.004522,0.005684,-0.002103,0.088261,-0.14059,0.515489
879,0.027332,0.047695,-0.037231,0.000685,-0.000984,0.009874,-0.462444,0.394656,0.376,-0.957497,0.053457,0.036093,-0.074311,0.001183,0.004357,0.005457,-0.001029,0.085644,-0.136933,0.515653
880,0.02728,0.047711,-0.036921,0.000585,-0.002138,0.008383,-0.328625,0.258157,0.218321,-0.958967,0.053502,0.036248,-0.074093,0.001064,0.00393,0.004902,-0.031872,0.129968,-0.196892,0.515489
881,0.027277,0.047771,-0.03672,0.000227,0.002608,0.003305,-0.030402,0.059293,0.105791,-0.949986,0.05356,0.036365,-0.073913,0.000881,0.003039,0.003803,-0.335317,1.492066,-2.265366,0.515489
882,0.027288,0.047774,-0.03665,0.000164,0.001904,0.002411,-0.248586,0.377574,-0.005725,-0.952272,0.053577,0.036424,-0.073839,0.000787,0.002883,0.003582,-0.109845,0.484294,-0.73596,0.514836
883,0.027313,0.047777,-0.036532,0.000371,-0.004582,0.005266,-0.131449,0.085802,0.089936,-0.951455,0.053593,0.036501,-0.073728,0.000367,0.001361,0.00169,0.00131,-0.001895,0.002573,0.512223
884,0.027312,0.047661,-0.036462,0.00015,-0.007046,0.00215,-0.594339,0.438743,0.258692,-0.954884,0.053591,0.036534,-0.07368,0.000303,0.000896,0.001146,-0.335074,1.50703,-2.286536,0.507978
885,0.027307,0.047571,-0.036451,0.000129,-0.007318,0.001809,-0.353251,0.264944,0.175718,-0.956191,0.053579,0.036562,-0.073664,0.000157,0.000771,0.000717,-5.035857,1.482775,1.734346,0.506672
886,0.027282,0.047441,-0.036481,-0.000155,-0.001709,-0.002163,-0.499021,0.378211,0.239891,-0.955211,0.053548,0.036597,-0.073623,0.000126,0.000464,0.000585,0.001682,-0.001266,0.001026,0.505855
887,0.027246,0.047306,-0.036525,-0.000121,-0.001368,-0.001733,0.023059,0.009026,0.017069,-0.952925,0.053516,0.03663,-0.073576,-0.007389,0.001831,0.001471,-5.021876,1.531026,1.719254,0.505039
888,0.027228,0.047199,-0.036535,-2.7e-05,-0.000271,-0.00034,0.400199,-0.35296,-0.282795,-0.947046,0.053378,0.036638,-0.073518,-0.007919,-0.004561,0.004786,-0.034115,0.02875,-0.041603,0.502753
889,0.027219,0.04715,-0.036496,0.000311,-0.005279,0.004392,-0.049789,0.006365,-0.023533,-0.941005,0.053285,0.036621,-0.073489,-0.00792,-0.00456,0.004787,-0.032097,-0.074046,0.123005,0.496547
890,0.027244,0.047005,-0.036391,0.000286,-0.005585,0.004001,-0.033818,0.02209,-0.028842,-0.937902,0.053006,0.03655,-0.073382,-0.007918,-0.004523,0.004833,-0.046712,0.035985,-0.041781,0.481198
891,0.027347,0.046833,-0.036208,0.007837,-0.004849,0.004409,-0.035497,-0.007057,0.013886,-0.942638,0.05258,0.036433,-0.073171,-0.015217,-0.002519,0.006746,-0.047269,0.050454,-0.070809,0.465033
892,0.027404,0.046727,-0.036112,0.000327,-0.005111,0.004601,-0.036187,0.011616,-0.018058,-0.945414,0.052326,0.036342,-0.073022,-0.015659,-0.008256,0.010579,-1.579482,0.550348,0.451487,0.457195
893,0.027516,0.046598,-0.035968,0.000355,-0.004835,0.004953,-0.035163,0.019478,-0.006371,-0.936269,0.051737,0.036112,-0.072635,-0.015451,-0.007455,0.011576,-0.081642,0.068444,-0.088012,0.441029
894,0.027607,0.046569,-0.035877,7.6e-05,0.000871,0.001097,-0.000771,-0.003771,0.001362,-0.941658,0.051116,0.035821,-0.07213,-0.015137,-0.006257,0.01302,-0.069137,0.049282,-0.067975,0.428292
895,0.027639,0.046594,-0.035823,8.1e-05,0.000947,0.001195,-0.000128,-0.000692,-0.000716,-0.951455,0.050535,0.035596,-0.071559,-0.014553,-0.0042,0.015512,-0.080937,0.053676,-0.063928,0.421107
896,0.027647,0.046609,-0.035796,6.7e-05,0.000782,0.000986,-0.011427,0.115057,-0.162064,-0.954721,0.050307,0.035546,-0.071279,-0.014298,-0.00333,0.016555,-0.52203,0.183868,0.116744,0.418495
897,0.027631,0.046617,-0.035777,-6e-06,-6e-05,-7.5e-05,-8.2e-05,-0.000349,-0.000428,-0.955211,0.05001,0.035573,-0.070768,-0.006166,0.001682,0.012334,-0.484782,0.1501,0.16457,0.408534
898,0.027618,0.046602,-0.035795,-8.6e-05,-0.000995,-0.001258,-0.001704,0.016497,-0.02367,-0.956517,0.049966,0.03571,-0.070413,0.001554,0.005319,0.006455,0.002001,-0.029748,0.048536,0.39988
1264,0.030327,0.055819,-0.041829,-0.008379,0.015264,-0.01306,0.104702,-0.006707,-0.00195,-0.873076,0.06409,0.04524,-0.079812,0.007544,0.004523,-0.005004,0.035507,-0.01506,0.022103,0.51451
1265,0.029879,0.056243,-0.042215,-0.008127,0.009228,-0.00975,1.196612,1.93207,-1.933232,-0.884833,0.064312,0.045405,-0.079983,0.000185,0.005353,-0.00429,0.035028,-0.016989,0.016014,0.515163
1266,0.029649,0.056453,-0.042411,-0.008065,0.009138,-0.009838,0.062617,0.01284,-0.004504,-0.891201,0.064447,0.045484,-0.080084,0.007389,0.003807,-0.005876,0.035728,-0.015039,0.022141,0.515489
1267,0.029192,0.056862,-0.04279,-0.015335,0.009219,-0.009178,0.231471,0.004231,-0.372569,-0.901162,0.064746,0.045625,-0.080307,0.014736,0.002987,-0.0066,0.036995,-0.046435,0.075183,0.516143
1268,0.02875,0.057281,-0.043193,-0.015366,0.008583,-0.010011,0.062883,0.016418,-0.039671,-0.911449,0.065103,0.045751,-0.080552,0.01467,0.002694,-0.006971,0.037005,-0.04642,0.075197,0.516959
1269,0.028553,0.057457,-0.043402,-0.008118,0.008099,-0.011197,0.059998,0.147472,-0.168412,-0.911122,0.065294,0.045797,-0.080676,0.007296,0.003381,-0.006418,0.036027,-0.031672,0.04565,0.517122
1270,0.028233,0.057825,-0.043897,-0.000961,0.007085,-0.013099,1.268234,1.774922,-1.710039,-0.920757,0.065696,0.045842,-0.080898,0.014415,-0.003114,-0.003278,0.001983,-0.029434,0.059139,0.516632
1271,0.028052,0.057994,-0.044452,-0.000923,-0.002116,-0.01393,1.919722,0.242286,0.084369,-0.922389,0.066105,0.045762,-0.08103,0.014201,-0.008801,0.000573,-0.033057,-0.012561,0.043026,0.516306
1272,0.02807,0.057926,-0.045082,-0.001026,-0.003532,-0.015819,0.03258,0.024475,-0.028247,-0.926308,0.06652,0.04557,-0.081096,0.00679,-0.008367,0.000839,-0.034369,0.018867,-0.010001,0.51108
1273,0.028126,0.057836,-0.045401,-0.000832,-0.010415,-0.013673,-0.00278,0.054511,-0.063744,-0.923859,0.066739,0.045466,-0.081118,0.00706,-0.002412,-0.002716,0.000689,0.002089,0.006094,0.503569
1274,0.028305,0.057423,-0.045979,0.006434,-0.011173,-0.015386,0.088683,0.24165,-0.16042,-0.921247,0.067154,0.045321,-0.081177,0.014613,-0.002227,-0.002269,-0.003059,-0.043745,0.048594,0.492792
1275,0.028585,0.056787,-0.046512,0.006703,-0.017661,-0.012864,0.33484,0.763015,-0.776652,-0.926309,0.0675,0.045239,-0.081194,0.007397,-0.000638,-0.000565,0.052905,0.242237,0.219322,0.48822
1276,0.028728,0.056387,-0.046746,0.006764,-0.017246,-0.012401,0.051205,0.343597,-0.370257,-0.931371,0.067649,0.045202,-0.081185,0.00744,-0.000406,-0.000279,0.066479,0.30881,0.26114,0.48675
1277,0.029,0.055487,-0.047058,0.014837,-0.028369,-0.005194,0.439833,0.203131,-0.222194,-0.937576,0.067892,0.045117,-0.081145,2.3e-05,0.000125,0.000146,0.111762,0.545935,0.392013,0.482505
1278,0.029228,0.054544,-0.047229,0.007667,-0.026165,-0.001696,0.015827,0.148413,-0.176824,-0.941821,0.068079,0.045052,-0.081129,0.0,-2e-06,-9e-06,0.114443,0.570462,0.406469,0.4763
1279,0.029417,0.053465,-0.047185,0.000579,-0.031033,0.00375,1.053709,1.928848,-2.037081,-0.939372,0.068246,0.045042,-0.081145,2e-06,-1e-06,-4e-06,0.129062,0.638836,0.454437,0.470584
1280,0.029449,0.052765,-0.047076,0.000909,-0.037145,0.007021,-0.139036,0.076245,-0.370113,-0.940025,0.068318,0.045041,-0.081153,4e-06,-1e-06,-4e-06,0.165615,0.789752,0.561689,0.468625
1281,0.029471,0.051444,-0.0468,0.001054,-0.034601,0.010524,1.198467,1.294088,-2.507329,-0.941331,0.068474,0.045028,-0.081157,0.007466,-0.00024,-9.2e-05,0.048255,0.244703,0.214107,0.464379
1282,0.02946,0.05025,-0.046396,0.000986,-0.032666,0.0135,4.761123,-2.007218,1.223129,-0.949006,0.068607,0.045018,-0.081165,1e-06,-6e-06,-1.2e-05,0.0107,0.07727,0.055106,0.461277
1283,0.029407,0.049694,-0.046168,-0.006259,-0.032093,0.014742,-0.071776,0.260073,-0.303705,-0.951455,0.068663,0.045013,-0.08117,0.007399,-0.000624,-0.000564,-0.006252,-0.03087,0.018194,0.459807
1284,0.029325,0.048784,-0.045649,-0.006268,-0.022302,0.016684,0.295308,-0.146761,0.048723,-0.952925,0.068734,0.044989,-0.081164,1e-06,-2e-06,-3e-06,0.000703,-0.001554,-0.001145,0.458011
1285,0.029185,0.048111,-0.045086,-0.006505,-0.015408,0.014524,-0.070646,0.027377,-0.026931,-0.957824,0.068734,0.04497,-0.081147,0.0,-5e-06,-7e-06,0.000752,-0.000174,-0.000182,0.457031
1286,0.029126,0.047832,-0.044804,0.000856,-0.008502,0.011765,0.355063,0.499926,-0.654481,-0.951292,0.068727,0.04495,-0.081139,-0.000209,-0.005868,0.00366,-0.034512,0.016322,-0.016411,0.456705
1287,0.029038,0.047496,-0.04427,-0.006608,-0.007067,0.014352,0.076025,-0.105301,-0.007603,-0.949659,0.068704,0.04493,-0.081124,-1e-06,2e-06,2e-06,0.000429,-9.8e-05,-0.000143,0.456868
1288,0.028989,0.047437,-0.043815,0.00051,0.006158,0.008551,0.264281,0.080375,-0.074167,-0.956681,0.068693,0.04491,-0.0811,1.7e-05,9.8e-05,0.000119,0.0003,-6.8e-05,-6e-05,0.457031
1289,0.029034,0.047642,-0.043435,0.000555,0.006738,0.009296,-9.5e-05,-0.029099,0.053097,-0.953415,0.0687,0.0449,-0.081071,0.000117,0.000665,0.00081,0.000201,-4.9e-05,-4e-05,0.456215
1290,0.029079,0.047766,-0.043267,0.008079,0.006301,0.008075,-0.000184,-0.05088,0.07946,-0.954068,0.068707,0.044905,-0.081057,9e-05,0.000513,0.000624,0.000167,-3.1e-05,-2.6e-05,0.455562
1291,0.029205,0.047989,-0.042952,0.008279,-0.000573,0.01026,-0.026837,-0.027467,0.043661,-0.950965,0.068716,0.044919,-0.081031,9.4e-05,0.000539,0.000657,0.000113,-1.1e-05,-2.1e-05,0.455398
1292,0.029366,0.048109,-0.042642,0.000389,0.004854,0.006588,0.000413,-0.040371,0.052297,-0.951618,0.068722,0.044919,-0.081023,-3.6e-05,-0.000203,-0.000247,7.7e-05,-1e-05,-1.4e-05,0.455562
1293,0.029424,0.048071,-0.042455,0.000887,-0.008081,0.012187,-0.036858,-0.012223,0.004436,-0.950802,0.068727,0.04491,-0.081025,-1.5e-05,-8.5e-05,-0.000103,6.1e-05,-1.1e-05,-4e-06,0.455725
1294,0.029547,0.047785,-0.042007,0.00866,-0.014129,0.014928,1.178133,1.605203,-1.842626,-0.952925,0.068725,0.044882,-0.081019,0.0,2e-06,3e-06,3.7e-05,-7e-06,-0.0,0.456215
1295,0.029639,0.047264,-0.041458,0.001419,-0.020582,0.018391,0.301522,-0.225481,0.054791,-0.952598,0.068719,0.044858,-0.080993,2e-05,0.000119,0.000144,2.8e-05,-7e-06,-2.2e-05,0.456541
1296,0.02968,0.046505,-0.040775,-0.006331,-0.020835,0.019052,4.646652,-2.562742,1.06823,-0.953905,0.068718,0.044823,-0.08097,-1e-06,-4e-06,-8e-06,1.9e-05,-1.8e-05,-2.1e-05,0.456705
1297,0.029697,0.046089,-0.04041,0.001402,-0.020681,0.018278,-0.043678,-0.585774,-0.498761,-0.956354,0.068717,0.044805,-0.080959,1e-06,-2e-06,-6e-06,1.9e-05,-2e-06,-2.6e-05,0.456705
1298,0.029645,0.045256,-0.039662,0.001393,-0.02075,0.018199,0.008041,-0.227545,-0.146798,-0.963702,0.068712,0.0448,-0.08095,0.0,-3e-06,-4e-06,-0.000127,8.9e-05,7.7e-05,0.455725
1299,0.029505,0.044354,-0.038871,-0.006213,-0.020777,0.018773,-0.127335,-0.004917,-0.136259,-0.966641,0.068706,0.044796,-0.080947,1e-06,-3e-06,-4e-06,-0.000219,0.002644,-0.003628,0.455235
1300,0.02943,0.043957,-0.038497,-0.006331,-0.020171,0.019966,4.539886,-2.721888,1.12304,-0.965335,0.068701,0.044796,-0.080946,2e-06,-1e-06,0.0,0.012954,-0.001788,-0.002374,0.455072
1301,0.029279,0.043246,-0.037751,-0.006144,-0.01956,0.0204,-0.125266,-0.045004,-0.134864,-0.965988,0.068694,0.044789,-0.080947,-6e-06,-4e-05,-4.8e-05,-0.00019,4.4e-05,-2e-06,0.455072
1302,0.029096,0.042774,-0.037098,0.00099,-0.006481,0.014268,-0.055632,-0.035395,0.001456,-0.969417,0.0687,0.044789,-0.080947,1e-06,3e-06,7e-06,-0.000258,9.8e-05,4e-05,0.454092
1303,0.028925,0.042601,-0.036497,-0.006425,-0.004094,0.017944,-0.072224,-0.005502,0.00895,-0.973663,0.068694,0.044785,-0.080944,-1e-06,-0.0,3e-06,-0.000172,0.000176,-0.000138,0.452296
1304,0.028835,0.042609,-0.036207,-0.006711,0.001702,0.014149,-0.026358,-0.009959,0.004546,-0.974969,0.068694,0.044785,-0.080944,1e-06,-1e-06,4e-06,-0.000277,0.000181,0.000146,0.451806
1305,0.028598,0.042645,-0.035629,-0.006692,0.001754,0.01414,-0.047705,0.021405,0.013854,-0.976766,0.068683,0.044786,-0.080943,-0.0,-0.0,8e-06,0.002092,-0.111813,0.157691,0.45099
1306,0.02841,0.042677,-0.03503,-0.006336,-0.003318,0.018758,-0.035272,-0.014222,-0.005522,-0.977908,0.068683,0.044781,-0.080941,4.2e-05,0.000239,0.000295,-0.000255,0.000122,-6.2e-05,0.447887
1307,0.028316,0.042679,-0.034723,-0.006645,0.002117,0.014488,-0.036377,-0.003908,0.001294,-0.978398,0.068683,0.044777,-0.080937,-1e-06,0.0,3e-06,-0.000205,5.3e-05,6e-06,0.446091
1308,0.028151,0.042633,-0.03413,-0.00645,-0.004781,0.016776,-0.075294,0.000998,-0.021999,-0.981174,0.068682,0.044763,-0.080938,-3.5e-05,-0.000194,-0.000236,0.146014,-0.025246,-0.026631,0.444295
1309,0.028035,0.042603,-0.033648,-0.006908,-0.001165,0.010194,-0.037159,0.012129,-0.022511,-0.981174,0.068703,0.044748,-0.080932,1e-06,6e-06,1.2e-05,-0.000343,0.000235,0.000205,0.443641
1310,0.027979,0.042675,-0.033468,-0.000176,0.007084,-0.002134,-0.012398,0.693899,0.542238,-0.98297,0.068737,0.04473,-0.08092,9e-06,6e-05,7.7e-05,-0.000266,6.4e-05,5e-05,0.443315
1311,0.027988,0.042737,-0.033499,0.007195,0.004757,-0.005623,-0.015401,0.316426,0.24636,-0.980684,0.068753,0.044722,-0.080914,5.6e-05,0.000327,0.0004,-0.000213,3.7e-05,-5e-06,0.443642
1312,0.028217,0.042895,-0.033884,0.006408,0.004503,-0.01709,0.029618,0.599783,0.461886,-0.980195,0.068798,0.044704,-0.080902,2.8e-05,0.000163,0.000199,-0.000149,2.1e-05,2.4e-05,0.443968
1313,0.028501,0.042971,-0.034817,0.013114,0.002979,-0.030918,-0.614897,1.130307,0.835293,-0.981501,0.068864,0.04469,-0.080901,0.0,-4e-06,-7e-06,-0.00025,7.9e-05,6.5e-05,0.445764
1314,0.028677,0.04301,-0.035413,0.013024,0.001627,-0.032811,-0.179911,1.500065,0.988287,-0.986563,0.068892,0.044681,-0.080895,5e-05,0.000275,0.000332,-0.000212,9e-06,1.3e-05,0.446744
1315,0.029073,0.043249,-0.036751,0.005576,0.003085,-0.03062,-0.125431,2.022319,0.92674,-0.992441,0.068931,0.044667,-0.080879,1.9e-05,9.6e-05,0.000116,0.003726,-0.000337,-0.000282,0.447071
1316,0.029292,0.04345,-0.037929,-0.001833,0.00528,-0.02735,-0.334055,1.465952,1.102705,-1.000279,0.068923,0.044678,-0.08085,9.9e-05,0.000572,0.000698,-0.000226,3.3e-05,5.6e-05,0.446417
1317,0.029396,0.043541,-0.038438,0.005862,0.006577,-0.026295,-0.116292,2.028182,0.252874,-1.004198,0.068892,0.044684,-0.080819,-0.007257,0.001455,0.00158,-0.001171,0.014742,-0.029514,0.445438
1318,0.029478,0.043569,-0.039198,-0.000934,-0.002391,-0.014796,-0.197399,1.806437,0.949539,-1.000443,0.068812,0.044673,-0.080753,-0.007306,0.001188,0.001253,-0.001112,0.014745,-0.029547,0.444295
1319,0.029436,0.043315,-0.039531,-5.7e-05,-0.010286,-0.002351,-0.091082,1.890804,0.108961,-0.996034,0.068737,0.044608,-0.080705,-0.007475,0.000229,8.2e-05,-0.001075,0.014728,-0.029547,0.444131
1320,0.029496,0.042881,-0.039472,0.000499,-0.012948,0.005638,-0.154778,-0.12639,1.974013,-1.005178,0.068693,0.044515,-0.080657,-0.000288,-0.006298,0.003142,-0.035209,0.016401,-0.01635,0.443315
1321,0.029499,0.042603,-0.039298,0.000963,-0.016804,0.012034,-0.083597,1.156757,-0.169031,-1.004851,0.068686,0.044474,-0.080634,-0.0,4e-06,7e-06,-5.5e-05,5e-06,3.8e-05,0.442988
1322,0.029524,0.042071,-0.038809,0.000794,-0.009287,0.010622,0.028785,1.341512,-0.078954,-1.005668,0.068694,0.044391,-0.080581,-3.2e-05,-0.000161,-0.000195,-4.6e-05,5e-06,3e-06,0.442825
1323,0.029453,0.041593,-0.03828,-0.007332,-0.008151,0.013003,-3.935739,1.957912,0.834421,-1.001749,0.068701,0.044291,-0.080531,-0.00021,-0.005869,0.003663,-0.03519,0.016368,-0.016355,0.442825
1324,0.029358,0.041379,-0.037812,0.000662,-0.001528,0.009516,-0.018281,1.053448,0.026464,-1.013832,0.068709,0.044215,-0.080495,-0.0,6e-06,7e-06,-3.5e-05,1.4e-05,2.9e-05,0.442988
1325,0.029266,0.041349,-0.037629,0.000616,-0.002074,0.008778,0.137633,1.609217,0.4828,-1.019384,0.068713,0.044179,-0.080472,2e-06,9e-06,1.1e-05,-3.2e-05,1.5e-05,3.1e-05,0.443152
1326,0.029088,0.041412,-0.037434,-0.007491,0.001808,0.003025,0.224389,1.50722,0.73908,-1.030651,0.068717,0.044128,-0.080429,8e-06,4.7e-05,5.6e-05,-2.6e-05,-1e-05,-1.3e-05,0.442825
1327,0.028976,0.041515,-0.037365,-0.000171,0.006968,-0.002165,0.310479,1.57051,1.079697,-1.034734,0.068706,0.044093,-0.080391,4.6e-05,0.00027,0.000328,-9e-06,5e-06,-2.9e-05,0.442172
1328,0.02896,0.041535,-0.037345,-0.000327,0.001071,0.001017,-3.465539,0.492592,2.358938,-1.03653,0.068701,0.044081,-0.080374,0.000105,0.000602,0.000734,-2e-06,2e-06,-3e-06,0.441519
1329,0.028944,0.041513,-0.037314,0.000298,-0.006133,0.003335,0.196471,1.478503,0.968046,-1.040612,0.068686,0.044077,-0.080347,6.8e-05,0.000398,0.000486,-4e-06,-1.2e-05,-8e-06,0.441029
1330,0.028913,0.041418,-0.037283,2.2e-05,-0.000164,-0.000169,-0.13415,-0.024159,-0.003534,-1.039632,0.06868,0.044068,-0.080334,-5e-06,-1.8e-05,-1.9e-05,6e-06,-2e-06,-3e-06,0.441029
1331,0.028875,0.041371,-0.037257,-0.007347,-0.00589,0.004263,0.584979,0.406069,1.704615,-1.039306,0.06868,0.044058,-0.08033,-8.5e-05,-0.000469,-0.000571,1e-06,-7e-06,7e-06,0.440866
1332,0.028819,0.041277,-0.037161,-0.007343,-0.005676,0.004531,0.338402,0.146414,0.782484,-1.033427,0.068684,0.04403,-0.080322,-1e-06,1e-06,2e-06,0.002452,-0.043035,0.060726,0.441192
1333,0.028711,0.041043,-0.03699,0.000293,-0.005827,0.003746,-0.117073,-0.05932,-0.058849,-1.01171,0.068688,0.043998,-0.080297,3e-06,2.9e-05,3.7e-05,-1e-06,0.0001,-0.000133,0.442825
1334,0.028568,0.040706,-0.036815,0.000487,-0.012611,0.006178,0.255927,0.115845,0.55184,-1.000606,0.068686,0.04394,-0.080262,-8.3e-05,-0.00046,-0.000561,-8.8e-05,0.002372,-0.003392,0.445438
1335,0.0285,0.040501,-0.03673,0.000461,-0.012877,0.005818,0.019177,-0.024319,0.051232,-0.9993,0.068679,0.043901,-0.080244,-5e-06,-0.000144,-0.000168,0.093267,-1.594849,2.252835,0.446417
1336,0.028333,0.040036,-0.036571,0.000337,-0.014181,0.004063,-0.009033,-0.02241,0.064659,-0.999299,0.068675,0.043812,-0.080198,-0.00022,-0.005914,0.003616,-0.035149,0.016435,-0.016566,0.449683
1337,0.028215,0.039525,-0.036468,0.00026,-0.014959,0.002999,0.225691,0.12267,0.622099,-1.001422,0.068683,0.043731,-0.080143,0.0,1.7e-05,2.1e-05,6e-06,-1.7e-05,-3.1e-05,0.452296
1338,0.028159,0.03929,-0.036442,-3.2e-05,-0.009272,-0.000919,-0.028216,-0.016731,-0.039131,-1.003218,0.068682,0.043688,-0.080115,-0.000204,-0.00582,0.003728,-0.035152,0.016273,-0.016456,0.453276
1339,0.028108,0.03886,-0.036454,-7.9e-05,-0.009748,-0.001591,0.306949,0.144792,0.503311,-1.002239,0.068673,0.043601,-0.080058,-3e-06,1e-06,0.0,2e-06,-3.9e-05,-2.1e-05,0.455235
1340,0.0281,0.038544,-0.036578,-0.000385,-0.004249,-0.005781,0.231875,0.125764,0.333631,-0.999789,0.06866,0.043533,-0.080003,-0.000181,-0.00568,0.003901,-0.035151,0.016268,-0.016456,0.456541
1341,0.028108,0.038343,-0.036809,-0.000415,-0.004607,-0.0063,0.002846,0.022831,-0.020666,-0.990318,0.068659,0.043503,-0.079983,-1e-06,-5e-06,-9e-06,1e-05,-3e-05,-1e-05,0.456868
1342,0.0281,0.038254,-0.036931,-0.00041,-0.004557,-0.006241,0.228223,0.119961,0.288812,-0.992115,0.068664,0.043491,-0.079981,-1.7e-05,-0.000101,-0.000128,1.1e-05,-6e-06,-7e-06,0.456541
1343,0.028089,0.038079,-0.037181,-0.00043,-0.004761,-0.006555,0.201734,0.132215,0.454849,-0.99685,0.068664,0.043489,-0.079976,1.5e-05,8.6e-05,0.000103,2e-06,-3.1e-05,-2e-05,0.456215
1344,0.028074,0.037919,-0.03741,-0.000321,-0.003556,-0.004917,-0.001211,0.016287,-0.023059,-0.991625,0.068659,0.04349,-0.079975,0.0,-2e-06,-5e-06,1.1e-05,9e-06,-2.5e-05,0.456215
1345,0.028092,0.037857,-0.037498,-0.000264,-0.002928,-0.004057,-0.010709,0.013983,0.009732,-0.989992,0.068664,0.043487,-0.079978,-4.1e-05,-0.000236,-0.00029,1.2e-05,-4e-06,-8e-06,0.456052
1346,0.028148,0.037757,-0.037632,0.007604,-0.001873,-0.003171,-0.017408,0.064046,0.033265,-0.990645,0.068663,0.043483,-0.079983,-1e-06,-1e-05,-1.3e-05,3e-06,5e-06,2.1e-05,0.456215
1347,0.028149,0.0377,-0.037712,-0.000122,-0.001358,-0.001891,-0.009177,0.008828,0.035896,-0.990482,0.068663,0.043484,-0.079982,-2e-06,4e-06,7e-06,0.0,-2e-06,1.1e-05,0.456215
1348,0.028122,0.037666,-0.037758,-4.4e-05,-0.000493,-0.000686,-0.009888,0.003968,0.036912,-0.989502,0.068663,0.043484,-0.079982,-4e-06,1e-06,7e-06,-0.0,-1.6e-05,1.6e-05,0.456215
1349,0.028116,0.037662,-0.037763,-3.9e-05,-0.000441,-0.000613,-0.011322,0.002999,0.034377,-0.990645,0.068669,0.043482,-0.079984,-9.9e-05,-0.000542,-0.000654,4e-06,-7e-06,1.3e-05,0.456378
1350,0.028116,0.037661,-0.037764,-2.4e-05,-0.000269,-0.000375,-0.010696,0.002295,0.035344,-0.991135,0.068668,0.04348,-0.079986,-1e-06,4e-06,9e-06,1e-06,1.2e-05,1e-05,0.456215
1351,0.028116,0.037661,-0.037765,2e-06,1.4e-05,2e-05,-0.012588,-0.000719,0.026625,-0.991951,0.068669,0.04348,-0.079986,-4e-06,1e-06,7e-06,-0.0,-1.5e-05,2.4e-05,0.456215
1352,0.028116,0.037661,-0.037765,0.0,7e-06,1.1e-05,-0.007849,-0.000805,0.013057,-0.993094,0.068674,0.04348,-0.079987,-5e-06,2e-06,7e-06,1e-06,-1.3e-05,1.7e-05,0.456541
1353,0.028122,0.037673,-0.037757,7e-06,6.1e-05,8.6e-05,0.013675,0.001658,-0.017246,-0.992278,0.068675,0.043483,-0.079983,-2e-06,0.0,2e-06,1e-06,-1.1e-05,-9e-06,0.456215
1354,0.028129,0.037681,-0.037746,1.3e-05,0.000132,0.000188,-0.055398,-0.03895,-0.212576,-0.995217,0.068674,0.043483,-0.079983,-2e-06,-1e-06,-2e-06,4e-06,1.2e-05,-1e-05,0.456052
1355,0.028154,0.037699,-0.037723,0.007811,0.000409,-1e-06,0.013051,0.05537,-0.009758,-0.99636,0.068674,0.043483,-0.079983,-0.0,0.0,-1e-06,3e-06,1.5e-05,-1.4e-05,0.456052
1356,0.028178,0.037713,-0.037714,-0.000236,0.006324,-0.003031,-0.011677,0.013206,-0.053545,-0.997013,0.068675,0.043485,-0.079981,4e-05,0.000235,0.000285,4e-06,7e-06,-2e-06,0.455725
1357,0.028261,0.037748,-0.037689,0.000106,0.001168,0.001622,-0.019164,-0.030582,-0.16719,-0.997177,0.06868,0.043485,-0.07998,-9.9e-05,-0.000558,-0.000681,-0.000382,0.016526,-0.023625,0.455398
1358,0.028397,0.037855,-0.037675,0.000104,0.001162,0.001608,-0.170502,-0.10026,-0.407932,-0.99881,0.06868,0.043487,-0.079986,1e-06,3e-06,3e-06,-1e-06,-8e-06,9e-06,0.454908
1359,0.028476,0.03797,-0.037698,0.007635,0.007548,-0.001918,-0.199874,-0.034485,-0.414278,-0.999463,0.068675,0.043487,-0.079986,1e-06,1e-06,2e-06,-1e-06,-1.3e-05,1.4e-05,0.454419
1360,0.028657,0.038456,-0.037844,0.007482,0.015072,-0.003303,-0.319048,-0.090152,-0.642001,-0.999626,0.068686,0.043486,-0.079987,-1e-06,-0.0,3e-06,-2e-06,-1.9e-05,8e-06,0.453765
1361,0.028833,0.039442,-0.038078,0.007106,0.029507,-0.00694,-0.447966,-0.170842,-0.962265,-0.997667,0.068708,0.043484,-0.079988,-1e-06,1e-06,2e-06,0.0,-2.5e-05,5e-06,0.452459
