frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
755,0.100512,0.011653,0.307096,-0.676534,0.405685,-0.614628,-0.736364,-0.35976,0.572985,0.012169,0.83973,0.542893,-0.013188,-0.010923,0.026888,0.017225,0.377999,0.223087,-1.91178,-0.188928,-0.009522,0.278509,-0.777189,0.604373,0.17522,-0.378417,-0.671212,0.637345,0.503779,0.428264,0.750106,1.7e-05,0.000233,0.000293,-5e-06,-4.1e-05,3.6e-05,0.180247,0.03463,0.039209,-0.031348,0.874907,-0.455355,0.164886,0.247948,0.713638,0.655164,-0.416002,-0.532325,0.737272,8e-06,0.000118,0.000154,-0.010979,0.12014,-0.165297,0.058824,0.049355,0.046381,-0.06455,0.808053,-0.396467,-0.435733,0.585377,0.45725,0.669518,-0.066203,-0.796075,0.601565,-0.006562,-0.00528,0.013638,-0.115239,0.655696,0.461478,-1.095699
756,0.100332,0.011612,0.307857,-0.643924,0.45859,-0.612456,-0.762456,-0.317765,0.563612,0.064646,0.829325,0.55504,0.001561,-0.002499,0.016861,-3.112218,3.563554,3.385901,-1.910915,-0.18895,-0.009508,0.278512,-0.777595,0.604193,0.174035,-0.378605,-0.670762,0.637706,0.503009,0.429219,0.750077,1e-06,1e-05,1.2e-05,-0.011667,0.115268,-0.160928,0.174703,0.034619,0.039216,-0.031347,0.87528,-0.45512,0.163556,0.248333,0.713169,0.655531,-0.414988,-0.533157,0.737243,-1e-06,-1.3e-05,-1.5e-05,0.000552,0.003691,-0.003417,0.053272,0.04926,0.046359,-0.064163,0.78169,-0.446835,-0.435083,0.612822,0.42079,0.668867,-0.115795,-0.789476,0.602758,0.00128,0.004542,0.004689,0.289976,0.478854,0.375728,-1.09031
757,0.100382,0.011706,0.308056,-0.624361,0.485472,-0.611993,-0.775529,-0.29121,0.56011,0.094471,0.823726,0.559086,0.002202,0.007692,0.007908,-3.278253,3.247738,3.232675,-1.909718,-0.188917,-0.009514,0.278503,-0.777596,0.604041,0.174558,-0.37825,-0.671012,0.637654,0.503275,0.429044,0.749999,-1.1e-05,-0.000156,-0.000196,-0.0,-0.0,0.0,0.170513,0.034636,0.039213,-0.031352,0.875238,-0.454937,0.164281,0.247797,0.713421,0.655459,-0.415395,-0.532974,0.737146,0.007466,-3.2e-05,-0.000619,-0.009455,0.101239,-0.13271,0.048863,0.049285,0.046404,-0.064059,0.763419,-0.476762,-0.435761,0.629007,0.39547,0.669292,-0.146763,-0.785048,0.601796,0.001033,0.00368,0.003795,0.087223,0.188587,0.174715,-1.087208
758,0.100602,0.011923,0.308244,-0.590382,0.527958,-0.610536,-0.794444,-0.246347,0.555106,0.143399,0.812106,0.565639,0.015214,0.002192,0.003002,-3.349652,3.089718,3.21846,-1.90872,-0.188748,-0.009501,0.278506,-0.777574,0.603849,0.175316,-0.377759,-0.671358,0.637581,0.503678,0.428773,0.749883,0.014958,0.000296,-0.000791,0.002045,-0.015205,0.029245,0.166425,0.034715,0.039219,-0.03135,0.87518,-0.454762,0.165076,0.247226,0.713684,0.655388,-0.415858,-0.532772,0.737032,5e-06,7.8e-05,9.5e-05,-4e-06,2.4e-05,5e-06,0.040862,0.04939,0.046515,-0.063963,0.732448,-0.52205,-0.437016,0.651678,0.351798,0.671977,-0.197064,-0.776983,0.597882,0.000493,0.001773,0.001829,-0.020362,0.058223,0.050126,-1.096189
759,0.100887,0.012154,0.308116,-0.550308,0.573518,-0.606864,-0.809052,-0.186463,0.55735,0.207172,0.796986,0.567379,0.015042,0.009574,-0.008815,-0.656184,1.986617,-1.781055,-1.906125,-0.188557,-0.009502,0.278505,-0.777558,0.603402,0.176919,-0.376674,-0.6721,0.637441,0.504516,0.428241,0.749624,0.0,1e-06,1e-06,-0.0,0.0,0.0,0.166343,0.034816,0.039219,-0.031351,0.875079,-0.454375,0.166666,0.246044,0.714208,0.655262,-0.41677,-0.5324,0.736785,0.007473,7.4e-05,-0.000493,-0.009611,0.100525,-0.132074,0.038575,0.049533,0.046629,-0.064021,0.691709,-0.572637,-0.440026,0.672282,0.288043,0.681958,-0.263769,-0.767539,0.584216,-1e-06,1e-05,1.1e-05,-1.063866,0.935215,0.971765,-1.098638
760,0.100906,0.012328,0.308033,-0.533661,0.595828,-0.6002,-0.811506,-0.160895,0.561731,0.238786,0.7861,0.570135,0.001376,0.012781,-0.006274,-3.753673,4.905905,1.136106,-1.905793,-0.188456,-0.009492,0.278493,-0.776484,0.604394,0.178246,-0.375604,-0.670909,0.639325,0.506965,0.428709,0.747702,0.014948,0.000169,-0.000957,-0.482748,0.243473,0.250387,0.166474,0.034866,0.039224,-0.031357,0.874895,-0.454325,0.167769,0.245252,0.714318,0.655439,-0.417623,-0.532295,0.736377,0.007472,7.8e-05,-0.000488,-0.48284,0.243417,0.250356,0.038086,0.049546,0.046711,-0.064068,0.678592,-0.592343,-0.434327,0.674161,0.267549,0.688421,-0.291577,-0.759964,0.580892,0.000677,0.006369,-0.003145,-0.260973,0.234607,0.329595,-1.103537
761,0.100881,0.012701,0.307845,-0.496264,0.643355,-0.582977,-0.810546,-0.10268,0.576579,0.311697,0.757867,0.573157,-0.012648,0.014681,-0.005069,-0.135285,-0.162505,-0.1437,-1.905981,-0.188299,-0.009479,0.278497,-0.776467,0.604016,0.179596,-0.374701,-0.671545,0.639187,0.50766,0.428246,0.747495,0.014969,0.000485,-0.000563,0.001941,-0.01515,0.029293,0.166435,0.034945,0.03923,-0.031355,0.874096,-0.455285,0.169324,0.24422,0.713224,0.657013,-0.419894,-0.53294,0.734617,0.007486,0.000252,-0.000275,0.005946,-0.016127,0.028728,0.037759,0.049539,0.046895,-0.064164,0.638577,-0.646019,-0.418183,0.673719,0.206685,0.709496,-0.371915,-0.734806,0.567219,0.000127,0.000466,0.000505,-0.300176,-0.020115,-0.306529,-1.092596
762,0.100782,0.013058,0.307797,-0.448929,0.685642,-0.573065,-0.807862,-0.03728,0.588168,0.382464,0.726152,0.57136,0.000769,0.002699,0.002763,-0.388875,0.151806,0.186713,-1.905712,-0.18824,-0.00944,0.278541,-0.776463,0.603757,0.180477,-0.374103,-0.671966,0.639095,0.508107,0.427951,0.747361,6.6e-05,0.000941,0.001183,-0.0,0.0,0.0,0.166365,0.034974,0.039249,-0.031334,0.874053,-0.455037,0.170207,0.24356,0.713554,0.6569,-0.420367,-0.53271,0.734514,4.2e-05,0.000592,0.000744,2e-05,-0.000184,-0.000193,0.037269,0.049483,0.047071,-0.064192,0.594159,-0.689658,-0.413938,0.672497,0.143603,0.726033,-0.441272,-0.709752,0.549117,-0.006556,0.002498,0.002017,-3.343784,3.19866,2.837168,-1.100598
763,0.1007,0.01323,0.307779,-0.421173,0.704071,-0.571789,-0.805542,-0.000604,0.592515,0.417347,0.709278,0.568132,0.001514,0.013239,-0.005799,-0.393263,0.193946,-0.001327,-1.905369,-0.188239,-0.009424,0.278562,-0.775396,0.604813,0.181531,-0.373184,-0.670646,0.641016,0.51041,0.428529,0.745458,6.1e-05,0.000876,0.0011,-0.411164,0.220948,0.188706,0.166648,0.034975,0.039257,-0.031324,0.874016,-0.45481,0.171004,0.242948,0.713836,0.65682,-0.420798,-0.532527,0.734399,4.5e-05,0.00065,0.000815,-6.8e-05,-0.000119,-0.000177,0.037596,0.049443,0.047161,-0.064196,0.56694,-0.710676,-0.416554,0.671822,0.106278,0.733047,-0.476689,-0.695445,0.537701,-0.006672,0.002134,0.001831,-1.178095,0.746413,0.754881,-1.106803
764,0.100572,0.013535,0.307647,-0.393811,0.718827,-0.572927,-0.801303,0.036979,0.597092,0.450878,0.693338,0.562156,0.000699,0.010376,-0.008724,-1.018403,0.728711,0.98526,-1.905254,-0.18826,-0.009402,0.278591,-0.775409,0.604379,0.182916,-0.372223,-0.671325,0.640864,0.511093,0.428079,0.745248,5.5e-05,0.000781,0.000981,-0.000103,5.6e-05,4.8e-05,0.167475,0.034965,0.039268,-0.031309,0.873112,-0.455932,0.172628,0.241834,0.712505,0.658674,-0.423309,-0.533349,0.732357,3.4e-05,0.000488,0.000613,0.004198,-0.001081,-0.000662,0.038739,0.04938,0.047318,-0.064257,0.54257,-0.726792,-0.421177,0.668769,0.070346,0.740134,-0.508295,-0.683246,0.524223,0.000543,0.005859,-0.003861,-3.256967,3.104527,2.988756,-1.112028
765,0.100555,0.013818,0.307369,-0.363453,0.733445,-0.574461,-0.79693,0.074646,0.599418,0.482969,0.674756,0.558096,0.000607,0.01005,-0.009054,-3.176511,3.147594,3.241784,-1.905348,-0.188282,-0.009397,0.278599,-0.775417,0.604101,0.183794,-0.371612,-0.671756,0.640766,0.511525,0.427795,0.745115,0.0,2e-06,3e-06,-0.0,0.0,0.0,0.16778,0.034954,0.039272,-0.031303,0.87308,-0.455659,0.173508,0.241158,0.712846,0.658553,-0.423761,-0.533127,0.732257,-2e-06,-2e-05,-2.5e-05,-2.9e-05,-0.000239,-0.000295,0.039882,0.049371,0.047457,-0.064399,0.51748,-0.741688,-0.426745,0.666195,0.036216,0.744897,-0.537027,-0.669765,0.51285,0.007184,0.003635,-0.005554,0.02703,-0.034686,0.045017,-1.111375
766,0.100777,0.014182,0.306897,-0.301518,0.75957,-0.576354,-0.782339,0.148485,0.604872,0.545395,0.632343,0.550195,0.00108,0.019646,-0.018566,-0.420062,-0.016524,0.107816,-1.904349,-0.188305,-0.009414,0.27858,-0.775821,0.60404,0.182285,-0.372024,-0.671127,0.641186,0.510611,0.428865,0.745126,-4.9e-05,-0.000696,-0.000874,-0.024166,-0.184692,0.164801,0.166942,0.034942,0.039264,-0.031312,0.87344,-0.455465,0.172199,0.241564,0.712366,0.658923,-0.422786,-0.533933,0.732233,-3.2e-05,-0.000464,-0.000582,-0.088761,-0.680386,0.60943,0.039718,0.049482,0.047634,-0.064626,0.454592,-0.775203,-0.438641,0.656132,-0.041593,0.753498,-0.602359,-0.630341,0.489727,0.006951,0.002895,-0.006506,-3.551092,2.900294,2.783658,-1.102394
767,0.100879,0.014357,0.306589,-0.283489,0.765714,-0.577375,-0.775716,0.17093,0.60747,0.564189,0.61914,0.546245,0.014246,0.014844,-0.02274,-0.122242,-0.288119,-0.139883,-1.904026,-0.188305,-0.009414,0.27858,-0.775823,0.603908,0.182712,-0.371729,-0.671335,0.641139,0.510823,0.428726,0.745062,-1e-06,-9e-06,-1.1e-05,-0.0,0.0,0.0,0.166791,0.034942,0.039263,-0.031314,0.873453,-0.455357,0.17242,0.241346,0.712444,0.658919,-0.422883,-0.533922,0.732185,-1e-06,3e-06,3e-06,8.7e-05,0.000872,-0.00112,0.039555,0.049529,0.047729,-0.06478,0.436662,-0.783074,-0.442855,0.650075,-0.065628,0.757031,-0.621875,-0.618456,0.480399,-0.000322,0.002796,-0.006785,-0.248288,-0.304697,-0.226483,-1.108109
768,0.101088,0.014832,0.305939,-0.279261,0.765998,-0.579056,-0.768851,0.182925,0.612682,0.575581,0.615356,0.538582,0.000943,0.019182,-0.019029,-3.37357,3.022465,2.740747,-1.904331,-0.188305,-0.009408,0.278587,-0.775826,0.603738,0.18326,-0.371349,-0.671603,0.641079,0.511095,0.428546,0.744978,3e-06,4.2e-05,5.3e-05,-0.0,0.0,0.0,0.16694,0.034942,0.039266,-0.03131,0.873425,-0.455196,0.172985,0.240913,0.712644,0.658861,-0.423188,-0.533792,0.732104,2e-06,2e-05,2.6e-05,-3.8e-05,-8.9e-05,-0.000128,0.039065,0.049636,0.047958,-0.065112,0.436788,-0.782026,-0.44458,0.644391,-0.072836,0.761218,-0.627674,-0.618974,0.472117,0.007003,0.003009,-0.006211,-0.378879,-0.499538,-0.291746,-1.111048
769,0.101323,0.015417,0.305258,-0.242433,0.775297,-0.583254,-0.753927,0.227852,0.616157,0.610899,0.588147,0.530011,0.00064,0.018129,-0.020102,-3.403499,3.033464,2.68656,-1.904129,-0.188305,-0.009408,0.278587,-0.77583,0.60343,0.184256,-0.370661,-0.672088,0.640969,0.511589,0.428221,0.744826,0.0,0.0,0.0,-0.0,0.0,0.0,0.167534,0.034942,0.039266,-0.03131,0.873373,-0.454913,0.173988,0.240144,0.712998,0.658759,-0.423731,-0.53356,0.731959,0.0,-2e-06,-2e-06,-8.4e-05,-4.3e-05,-0.000114,0.038902,0.049754,0.048254,-0.065449,0.402189,-0.794488,-0.455008,0.632064,-0.118604,0.765786,-0.662373,-0.595585,0.454466,0.007339,0.008166,-0.010587,-0.343467,-0.500274,-0.316963,-1.111701
770,0.101466,0.015714,0.304859,-0.233408,0.777211,-0.584387,-0.748177,0.240363,0.618409,0.621386,0.580604,0.526123,0.014237,0.014904,-0.022669,-0.067809,-0.229206,-0.101634,-1.904691,-0.188305,-0.009408,0.278587,-0.775832,0.603209,0.184967,-0.370169,-0.672434,0.64089,0.511942,0.427989,0.744717,0.0,0.0,0.0,-0.0,0.0,0.0,0.167584,0.034942,0.039266,-0.03131,0.873335,-0.454713,0.174704,0.239597,0.71325,0.658685,-0.424121,-0.533395,0.731854,-1e-06,-1e-06,-1e-06,-7.3e-05,-4.1e-05,-0.000107,0.039065,0.049821,0.048404,-0.065647,0.390343,-0.798521,-0.458251,0.624912,-0.135721,0.768806,-0.676103,-0.586466,0.446028,0.000231,0.008699,-0.010411,-0.086197,-0.246924,-0.16121,-1.112518
771,0.101784,0.016205,0.303914,-0.242513,0.763062,-0.599141,-0.743196,0.250869,0.620239,0.623885,0.59475,0.507018,0.01292,0.010287,-0.027452,-0.227417,-0.489576,-0.264333,-1.904237,-0.188293,-0.009411,0.278599,-0.775833,0.602868,0.186077,-0.369391,-0.672961,0.640786,0.512505,0.427643,0.744529,7e-06,9.6e-05,0.00012,-0.0,0.0,0.0,0.167366,0.034948,0.039264,-0.031304,0.873272,-0.454402,0.175822,0.238733,0.713627,0.65859,-0.424737,-0.533154,0.731672,4e-06,5.5e-05,6.9e-05,-4.9e-05,-5.7e-05,-7.6e-05,0.039555,0.049982,0.048656,-0.066113,0.400338,-0.785284,-0.472289,0.620957,-0.146547,0.770023,-0.673899,-0.601541,0.428959,0.006554,0.005402,-0.013455,-0.366006,-1.148358,0.343859,-1.113171
772,0.102176,0.016667,0.302709,-0.268016,0.749411,-0.605472,-0.732228,0.250015,0.633488,0.62645,0.6122,0.482492,0.013556,0.020506,-0.036339,-0.39666,-0.635741,-0.614481,-1.904628,-0.18827,-0.009406,0.278604,-0.77583,0.602539,0.187149,-0.368654,-0.67348,0.640666,0.51304,0.42729,0.744363,0.014944,0.000179,-0.000949,0.002045,-0.015205,0.029245,0.167558,0.034954,0.039267,-0.031301,0.873209,-0.454095,0.176924,0.237892,0.714014,0.658476,-0.425337,-0.532899,0.731509,-0.0,-6e-06,-7e-06,-7.2e-05,-2.2e-05,-7.2e-05,0.040045,0.050172,0.048875,-0.066705,0.424372,-0.770671,-0.475367,0.608416,-0.146125,0.780049,-0.670624,-0.620252,0.406877,0.006713,0.00996,-0.018475,-0.221442,-0.414748,-0.461492,-1.115457
773,0.102833,0.017544,0.301436,-0.33403,0.716918,-0.611962,-0.732422,0.211285,0.647216,0.593712,0.663516,0.45528,0.028979,0.023898,-0.032049,3.180341,-4.650033,-3.623397,-1.904218,-0.188223,-0.009378,0.278635,-0.775822,0.6023,0.18795,-0.368108,-0.673864,0.640576,0.513445,0.427023,0.744237,0.015013,0.001186,0.000315,0.002045,-0.015205,0.029245,0.166512,0.034983,0.03928,-0.031287,0.873158,-0.453889,0.177708,0.237302,0.714284,0.658396,-0.425773,-0.532713,0.731391,0.007511,0.000639,0.000216,0.00205,-0.015255,0.029218,0.039392,0.050507,0.049316,-0.067377,0.487917,-0.734413,-0.471776,0.602934,-0.107267,0.790546,-0.631193,-0.670171,0.390466,0.014625,0.012401,-0.015943,3.210195,-4.637855,-3.637301,-1.121825
774,0.103394,0.018179,0.300824,-0.407953,0.66936,-0.620949,-0.746962,0.146443,0.648517,0.525529,0.72756,0.441024,0.030125,0.028154,-0.027598,0.811812,-2.043747,-0.761578,-1.90465,-0.188188,-0.009356,0.278661,-0.775815,0.602178,0.188369,-0.367825,-0.674062,0.64053,0.513658,0.426882,0.744171,0.000101,0.001446,0.001815,-0.0,0.0,0.0,0.163913,0.035,0.03929,-0.031276,0.873128,-0.453779,0.17813,0.236987,0.714428,0.658353,-0.426008,-0.532612,0.731327,0.007531,0.00094,0.000592,0.003736,-0.032017,0.052606,0.038412,0.050787,0.049631,-0.067687,0.561858,-0.680753,-0.46999,0.612084,-0.040076,0.789776,-0.556478,-0.731415,0.394161,0.015186,0.014418,-0.013419,0.809542,-2.094781,-0.720508,-1.124764
775,0.10467,0.019628,0.299968,-0.493756,0.606233,-0.623484,-0.745761,0.073643,0.66211,0.447919,0.79114,0.416525,0.018953,0.04042,-0.015517,0.059617,-0.519181,-0.926952,-1.904687,-0.188107,-0.009316,0.278704,-0.776202,0.602408,0.186026,-0.368834,-0.673012,0.641054,0.512348,0.428211,0.744311,8e-05,0.001147,0.001439,-0.011659,0.115714,-0.161325,0.160876,0.035041,0.03931,-0.031254,0.873561,-0.453912,0.175651,0.238271,0.713521,0.658872,-0.424401,-0.533713,0.731459,9e-06,0.000116,0.000144,0.000132,0.000842,-0.000843,0.033677,0.05141,0.050319,-0.068109,0.641331,-0.611986,-0.462781,0.604717,0.031934,0.795799,-0.47224,-0.790222,0.39056,0.016574,0.019591,-0.008262,2.94395,-3.961154,-3.343023,-1.136358
776,0.105484,0.021058,0.299664,-0.525921,0.594738,-0.608062,-0.73525,0.04157,0.676499,0.428268,0.802126,0.416182,0.034322,0.044406,-0.010681,1.19501,-1.007307,-1.094981,-1.90472,-0.188005,-0.009293,0.278725,-0.775091,0.6038,0.186146,-0.368593,-0.67122,0.643068,0.514201,0.429058,0.742542,6e-05,0.000873,0.001094,-0.000142,7.8e-05,6.6e-05,0.160264,0.035086,0.039322,-0.031242,0.872695,-0.455483,0.17589,0.238252,0.711686,0.660861,-0.42619,-0.534824,0.729605,3.9e-05,0.000571,0.000714,0.006936,-0.017925,0.022729,0.032044,0.051811,0.051036,-0.068265,0.668009,-0.59837,-0.442397,0.58863,0.061167,0.806084,-0.455277,-0.79888,0.393079,0.016618,0.016173,-0.001903,1.18849,-0.864229,-1.068417,-1.123295
777,0.106136,0.021736,0.299666,-0.580434,0.546621,-0.603611,-0.732578,-0.026749,0.680137,0.35635,0.83629,0.416727,0.034688,0.038164,0.002154,3.794066,-4.106008,-2.751093,-1.905078,-0.187971,-0.009278,0.278724,-0.775085,0.603796,0.186184,-0.368586,-0.671246,0.643045,0.514215,0.429024,0.742552,7.6e-05,0.001109,0.001391,0.001689,-0.016766,0.023376,0.160086,0.035109,0.039329,-0.031244,0.872694,-0.455473,0.175924,0.238256,0.711735,0.660807,-0.426191,-0.534768,0.729646,-2e-06,-2.1e-05,-2.8e-05,0.000659,-0.000353,-0.000321,0.031227,0.052144,0.051388,-0.068273,0.717714,-0.546682,-0.431305,0.581459,0.129712,0.803168,-0.383132,-0.827232,0.410969,0.024233,0.018008,0.000323,1.451714,-1.379413,-1.071685,-1.108762
778,0.107983,0.022738,0.300307,-0.62801,0.494719,-0.60075,-0.723953,-0.088077,0.684184,0.286344,0.863976,0.414221,0.035496,0.0343,0.017161,0.19227,1.520145,-2.331937,-1.905545,-0.187903,-0.009267,0.278733,-0.773979,0.605013,0.186835,-0.367962,-0.669717,0.644993,0.516326,0.429695,0.740697,2.6e-05,0.000378,0.000474,-0.01344,0.007404,0.0063,0.159097,0.035143,0.039336,-0.031237,0.871802,-0.45694,0.176539,0.237846,0.709908,0.662916,-0.42824,-0.535943,0.727581,1.2e-05,0.000192,0.000237,0.015222,0.001936,0.003848,0.030248,0.05305,0.051884,-0.067964,0.76272,-0.486374,-0.426259,0.56978,0.193553,0.798678,-0.305952,-0.852042,0.424754,0.01728,0.011404,0.012327,-0.048136,-0.135859,0.091595,-1.100924
779,0.109262,0.023517,0.301416,-0.632755,0.499707,-0.591574,-0.718287,-0.093223,0.689453,0.29016,0.860555,0.418663,0.033522,0.011605,0.031998,-0.031149,-0.049532,0.094981,-1.904651,-0.187789,-0.009227,0.278774,-0.773956,0.60498,0.187034,-0.367847,-0.669799,0.644975,0.516443,0.429614,0.740663,7.4e-05,0.00109,0.001366,-2e-06,1e-06,1e-06,0.15979,0.0352,0.039355,-0.031219,0.871795,-0.456884,0.176717,0.237821,0.710119,0.6627,-0.428267,-0.535712,0.727735,5e-05,0.000739,0.000925,0.002407,-0.017245,0.022961,0.029921,0.053699,0.052295,-0.067408,0.766651,-0.491548,-0.413069,0.561073,0.200112,0.803213,-0.312158,-0.847546,0.429211,0.016943,0.006542,0.016746,-0.017401,0.073593,-0.071818,-1.093903
780,0.110519,0.023939,0.302467,-0.632698,0.503648,-0.588284,-0.717476,-0.095231,0.690023,0.292289,0.858031,0.422347,0.032102,0.006743,0.026824,-0.012092,-0.019864,0.109025,-1.904346,-0.187686,-0.009204,0.278795,-0.773935,0.604831,0.187603,-0.367474,-0.670061,0.644914,0.516739,0.429415,0.740571,4.6e-05,0.000681,0.000854,-0.011685,0.115718,-0.16132,0.160133,0.035251,0.039368,-0.031206,0.871763,-0.45678,0.177145,0.237507,0.710267,0.662653,-0.428507,-0.535604,0.727674,0.007495,0.000514,5.1e-05,0.001994,-0.015423,0.029001,0.030737,0.054354,0.052524,-0.066849,0.765864,-0.495499,-0.409793,0.560426,0.201941,0.803207,-0.315235,-0.844807,0.43235,0.016009,0.003268,0.013291,-0.042086,-0.024381,0.10575,-1.089167
781,0.111111,0.024003,0.302977,-0.630024,0.504899,-0.590078,-0.719801,-0.094337,0.68772,0.292343,0.857394,0.423602,0.030175,-0.008647,0.030285,-0.002937,0.052595,0.13387,-1.90409,-0.18763,-0.009178,0.278807,-0.773924,0.604816,0.187697,-0.367433,-0.670111,0.644885,0.516785,0.429359,0.740572,0.014993,0.001068,0.000153,0.002045,-0.015205,0.029245,0.159708,0.035274,0.03938,-0.031201,0.871744,-0.456715,0.177406,0.237324,0.710371,0.662608,-0.428647,-0.535522,0.727651,3.6e-05,0.000548,0.000684,-2.9e-05,-0.000189,-0.000195,0.030574,0.054652,0.052561,-0.066589,0.763701,-0.497039,-0.411961,0.563178,0.201002,0.801516,-0.315579,-0.844126,0.433427,0.015004,-0.0046,0.014848,-0.019194,0.054306,0.132995,-1.089657
782,0.112108,0.023845,0.303732,-0.638303,0.49073,-0.593125,-0.720398,-0.109115,0.684903,0.272174,0.863854,0.423915,0.015389,-0.002992,0.016405,0.055451,-0.114621,-0.025158,-1.904202,-0.187525,-0.009107,0.27887,-0.773903,0.604715,0.188105,-0.367185,-0.670308,0.644823,0.516993,0.429194,0.740523,-0.00052,0.013281,-0.005356,0.036365,-0.013101,0.016654,0.159082,0.035332,0.03941,-0.031168,0.871707,-0.456628,0.177809,0.237035,0.710504,0.662569,-0.428881,-0.53542,0.727588,0.007543,0.001252,0.000975,0.001998,-0.015321,0.029109,0.030084,0.055134,0.052487,-0.066221,0.771162,-0.483217,-0.414499,0.56347,0.215008,0.797666,-0.296325,-0.848688,0.438084,0.007532,-0.002115,0.007564,0.974132,-1.147949,-0.674398,-1.090963
783,0.112866,0.023528,0.304137,-0.653491,0.473244,-0.590792,-0.716942,-0.136465,0.683625,0.243709,0.86972,0.429209,0.013113,-0.012166,0.007301,0.142149,-0.107137,0.191009,-1.904392,-0.187519,-0.008989,0.279002,-0.774698,0.605471,0.182313,-0.369967,-0.667685,0.645953,0.513805,0.4322,0.740993,0.000249,0.003709,0.004638,-0.022021,-0.200489,0.189324,0.143116,0.035335,0.039471,-0.031108,0.872604,-0.457065,0.172197,0.240153,0.708495,0.663596,-0.425308,-0.537703,0.728002,0.000108,0.001624,0.00203,-0.086965,-0.676009,0.613078,0.018981,0.055525,0.052335,-0.066005,0.784889,-0.463944,-0.410735,0.55837,0.242184,0.793454,-0.268645,-0.852116,0.44914,0.006456,-0.006435,0.003293,0.385422,-0.199693,-0.093566,-1.093086
784,0.113164,0.023232,0.304167,-0.666467,0.456517,-0.589456,-0.712897,-0.158668,0.683062,0.219127,0.874894,0.431937,0.011754,-0.017753,0.001771,0.253368,0.148642,0.132166,-1.903924,-0.187549,-0.008891,0.279077,-0.775474,0.606267,0.176268,-0.372943,-0.664966,0.647045,0.510467,0.435259,0.741509,0.00027,0.004004,0.005003,0.001502,-0.01826,0.024717,0.143016,0.03532,0.03952,-0.03107,0.873565,-0.45758,0.165842,0.243743,0.706236,0.664694,-0.421275,-0.540231,0.728476,0.000118,0.001786,0.002231,0.000565,0.003298,-0.003524,0.011796,0.055676,0.052191,-0.065987,0.796759,-0.445386,-0.408417,0.552613,0.263535,0.790675,-0.244523,-0.855675,0.4561,0.005633,-0.009817,-4.8e-05,0.626676,-0.100777,0.203389,-1.092596
785,0.113585,0.022126,0.303912,-0.698983,0.40706,-0.588021,-0.698715,-0.213234,0.682862,0.153446,0.887664,0.434205,0.008299,-0.032135,-0.012559,0.26306,-0.298053,-0.24536,-1.904126,-0.187676,-0.008595,0.27926,-0.771134,0.615273,0.163655,-0.382856,-0.653358,0.653053,0.509698,0.440154,0.739145,0.000393,0.005816,0.00725,-0.128174,0.165525,0.205963,0.161369,0.035256,0.039667,-0.030981,0.871207,-0.466458,0.153017,0.255329,0.696769,0.670312,-0.41929,-0.544911,0.726131,-0.007266,0.002744,0.004012,-0.136053,0.440096,0.451296,0.02045,0.055889,0.051649,-0.066104,0.824399,-0.395041,-0.405348,0.536411,0.31675,0.78226,-0.180631,-0.862329,0.473033,0.003932,-0.016946,-0.007158,0.954768,-1.201688,-0.622598,-1.090473
786,0.113924,0.020442,0.303204,-0.722062,0.371297,-0.583789,-0.683318,-0.250391,0.685822,0.109362,0.89366,0.435245,0.005682,-0.043276,-0.023949,-0.007435,0.041347,-0.098162,-1.90407,-0.187886,-0.008172,0.279575,-0.744912,0.647653,0.160138,-0.402008,-0.627147,0.667092,0.533407,0.431725,0.727293,-0.01426,0.00912,0.012502,-0.68648,0.251577,0.508509,0.19749,0.035156,0.039874,-0.030828,0.852071,-0.501871,0.148659,0.278843,0.675585,0.682517,-0.442968,-0.540101,0.71559,-1.4e-05,0.010182,0.001702,-0.171034,0.117181,0.168256,0.047393,0.056058,0.050808,-0.066456,0.844221,-0.356901,-0.39989,0.518211,0.352906,0.779047,-0.136919,-0.864915,0.48288,0.002318,-0.027843,-0.008683,0.011734,-0.135537,0.008482,-1.084922
