frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
840,0.033723,0.061743,-0.00473,0.000395,-0.001738,-0.000872,-0.018676,0.02318,-0.021896,-0.79241,0.056689,0.04553,-0.034454,0.000267,0.000544,0.000273,-6e-06,-3e-06,-1e-06,-0.515691
841,0.033809,0.061657,-0.004747,0.001526,-0.007805,0.002675,0.548431,-0.297825,-0.215153,-0.79437,0.056713,0.04556,-0.034439,0.000425,0.000865,0.000436,-6e-06,4e-06,-8e-06,-0.515364
842,0.033857,0.061567,-0.004735,5.4e-05,-0.000235,-0.000116,0.053044,0.075987,0.118472,-0.794696,0.056713,0.045567,-0.03443,-2e-05,-4.1e-05,-2e-05,1e-06,6e-06,-0.0,-0.515037
843,0.033913,0.06151,-0.004683,0.005191,0.002051,0.000668,0.631723,0.832416,1.345868,-0.79241,0.056709,0.045551,-0.034422,-3e-06,-1.3e-05,-7e-06,4e-06,1e-05,2.1e-05,-0.515038
844,0.033963,0.061469,-0.004637,0.005275,0.00169,0.000491,0.175227,0.245341,0.419676,-0.793227,0.056707,0.045548,-0.034423,-8.9e-05,-0.000187,-9.4e-05,-6e-06,5e-06,1e-06,-0.514874
845,0.034075,0.061311,-0.004509,0.001063,-0.00575,0.003715,-0.030251,-0.101135,0.158455,-0.799922,0.056709,0.045554,-0.034426,9.2e-05,0.000185,9.4e-05,-8e-06,-1e-06,-3e-06,-0.514221
846,0.034241,0.061052,-0.004325,0.007531,-0.010317,0.007678,0.260144,-0.1544,-0.062414,-0.802371,0.056717,0.045548,-0.034424,-0.0,-5e-06,-2e-06,-2e-06,-4e-06,1.2e-05,-0.514058
847,0.034343,0.06091,-0.004207,0.006283,-0.003954,0.004232,2.248924,2.544974,4.217741,-0.80776,0.056731,0.045545,-0.034426,0.000249,0.000502,0.000251,-4e-06,-3e-06,3e-06,-0.514058
848,0.034578,0.060567,-0.003919,0.007389,-0.00977,0.007954,2.473926,2.295923,4.090126,-0.8187,0.056757,0.04555,-0.034429,3.3e-05,6.7e-05,3.3e-05,-2e-06,-0.0,-1e-06,-0.512751
849,0.034872,0.060164,-0.003604,0.0074,-0.009614,0.008073,0.109891,-0.259653,0.048637,-0.8187,0.056775,0.045556,-0.034426,3.6e-05,7.3e-05,3.6e-05,0.0,-2e-06,5e-06,-0.508669
850,0.035216,0.059788,-0.003263,0.008278,-0.014432,0.012316,0.164402,0.400829,0.216684,-0.823762,0.056802,0.045568,-0.034416,0.006196,-0.000987,-0.000674,0.00198,-0.026807,0.055735,-0.50377
851,0.035388,0.059606,-0.00309,0.008271,-0.014357,0.01237,0.108325,0.080047,0.067585,-0.826211,0.056815,0.04558,-0.034404,0.000231,0.000474,0.000239,-0.000294,0.000296,0.000201,-0.498708
852,0.035705,0.059285,-0.002784,0.007415,-0.009497,0.00818,0.010624,0.218632,-0.132527,-0.829314,0.056847,0.045598,-0.034401,0.000134,0.000275,0.000137,-0.000229,1e-05,0.000107,-0.485155
853,0.036003,0.059023,-0.002522,0.007432,-0.009496,0.008196,-0.066013,0.011923,0.029872,-0.809883,0.056905,0.045568,-0.034407,0.005627,-0.002153,-0.001261,0.000844,-0.014686,0.029644,-0.477481
854,0.036109,0.058933,-0.002423,0.000848,-0.004721,0.004289,-0.018681,0.018236,0.015481,-0.803187,0.056947,0.045552,-0.034417,0.005634,-0.002141,-0.001255,0.000867,-0.014694,0.029627,-0.476174
855,0.03627,0.058811,-0.002268,0.00528,0.001889,0.00058,0.212321,0.20464,0.441504,-0.799432,0.057045,0.04552,-0.03442,0.000563,0.001149,0.000577,0.000923,-0.01215,0.026208,-0.471439
856,0.036359,0.058758,-0.002185,-4e-05,0.000179,8.3e-05,0.136725,0.264065,-0.031852,-0.798779,0.057172,0.04551,-0.034423,0.00611,-0.001153,-0.000762,0.000682,-0.014708,0.029701,-0.450374
857,0.036352,0.058681,-0.002132,0.001078,-0.005687,0.003823,0.666892,0.741416,1.309584,-0.809719,0.057323,0.045497,-0.034467,0.006038,-0.001295,-0.000834,0.001941,-0.026909,0.055734,-0.412328
858,0.036346,0.058648,-0.002113,2e-06,-2.2e-05,-1.3e-05,0.707622,0.73361,1.3294,-0.814944,0.057425,0.045485,-0.034487,0.006035,-0.001296,-0.000835,0.000824,-0.014717,0.029647,-0.389794
859,0.036289,0.058586,-0.002084,6e-06,-9e-06,-5e-06,0.217145,0.210286,0.398233,-0.814291,0.057715,0.045461,-0.034523,0.006316,-0.000708,-0.000545,0.002462,-0.017321,0.033858,-0.348644
860,0.036166,0.058494,-0.002041,-0.005631,-0.000426,0.000146,-0.001849,0.009909,-0.031069,-0.82017,0.058104,0.045388,-0.034616,0.012335,0.001295,-0.006985,-0.208588,-0.693082,-0.234065,-0.304229
861,0.036108,0.058459,-0.00201,-0.000395,0.001662,0.000832,0.004793,-0.017213,0.024359,-0.821313,0.05833,0.045346,-0.034682,0.011794,-0.003166,-0.001933,4.131746,0.890467,-4.245423,-0.284308
862,0.036031,0.058395,-0.001901,0.000604,-0.003655,0.004826,1.80364,2.691296,-0.63748,-0.823109,0.058974,0.045266,-0.034835,0.018228,-0.003515,-0.002331,-0.084745,-0.311287,-0.077908,-0.250507
863,0.036008,0.0583,-0.001666,0.000676,-0.005197,0.010738,-0.017759,0.054054,0.106447,-0.821803,0.059812,0.045157,-0.035101,0.023402,-0.00322,-0.009624,-0.320671,0.141429,-0.550194,-0.219318
864,0.03601,0.058231,-0.001471,-0.000533,0.001043,0.007171,0.230961,0.039144,-0.261099,-0.826048,0.060302,0.045069,-0.035319,0.022527,-0.005084,-0.010555,-0.250196,0.251201,-0.468023,-0.192212
865,0.036039,0.057988,-0.000997,0.001501,-0.009873,0.015102,0.034496,-0.117179,-0.126697,-0.822782,0.0613,0.044932,-0.035882,0.027974,-0.007594,-0.012001,-0.317007,-0.420606,-0.745366,-0.124446
866,0.036082,0.057721,-0.00047,0.001138,-0.008357,0.015858,-0.112304,-0.115545,0.164305,-0.821803,0.062298,0.044846,-0.036502,0.028391,-0.003331,-0.017103,-0.387406,-0.165126,-1.041042,-0.047863
867,0.036114,0.057433,0.000153,0.000732,-0.006661,0.0167,-0.028136,-0.090048,-0.065392,-0.818864,0.063389,0.044666,-0.037117,0.033888,-0.005717,-0.018478,0.297432,-0.549374,-0.826019,0.02921
868,0.03612,0.057302,0.000479,0.000893,-0.007337,0.016377,-0.040245,0.198925,-0.159456,-0.817884,0.063957,0.04453,-0.037406,0.033251,-0.010517,-0.013661,-0.102246,-0.171949,-0.520625,0.057133
869,0.036122,0.057101,0.001035,-6.5e-05,-0.002133,0.012245,0.325975,-0.364971,-0.246954,-0.812822,0.065134,0.044079,-0.037859,0.032579,-0.015526,-0.008941,4.797864,-1.273091,-2.671418,0.057133
