frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
507,0.034291,0.017529,-0.003061,-0.000444,0.003648,-0.006291,0.032878,0.016799,0.008291,-0.619322,0.087273,0.025711,-0.076107,-0.007681,0.002956,0.004275,-0.002977,-0.066627,-0.07824,-0.591294
508,0.034352,0.01754,-0.003194,-0.000445,0.0037,-0.006227,-0.082038,0.177322,0.119658,-0.52788,0.08696,0.025841,-0.07599,-7.1e-05,0.006583,-0.002706,-0.03734,-0.089929,-0.095013,-0.429636
509,0.034248,0.017646,-0.003442,-0.008232,0.001965,-0.007568,-0.328946,0.457942,0.251487,-0.324256,0.087062,0.025944,-0.076124,0.007613,0.003803,-0.00671,-0.253645,0.196026,-1.0849,-0.295412
510,0.034171,0.017719,-0.003643,-0.000983,0.005828,-0.014217,-0.696879,-0.086159,0.817897,-0.173212,0.08722,0.026017,-0.0763,0.01521,0.007408,-0.013711,-0.025214,-0.644988,-0.540054,-0.231565
511,0.03402,0.017897,-0.004253,-0.001109,0.003552,-0.016803,-1.419818,-1.62658,1.945166,0.044454,0.087711,0.026181,-0.07689,0.015063,0.004204,-0.018146,-0.079184,-0.868793,-0.484202,-0.066152
512,0.033931,0.018104,-0.005055,-0.001614,0.006329,-0.024156,-0.338641,0.391795,0.562591,0.213623,0.088374,0.026375,-0.077816,0.022567,0.004955,-0.029272,-0.018391,-0.99502,-0.585825,0.089628
513,0.033883,0.018204,-0.005529,-0.001691,0.005075,-0.025637,-0.484627,0.442589,0.774513,0.268978,0.088766,0.026477,-0.078415,0.022545,0.003868,-0.030912,0.463138,-0.905853,-0.580522,0.147759
514,0.033746,0.018332,-0.006558,-0.001811,0.003148,-0.027972,-0.108924,0.179432,0.522032,0.347848,0.089531,0.026759,-0.079895,0.014468,0.005791,-0.040199,-0.043125,-1.226838,-0.789172,0.233976
515,0.033585,0.018395,-0.007627,-0.009599,0.002415,-0.028386,-0.302972,0.10084,0.664819,0.40353,0.090256,0.027122,-0.081626,0.02217,0.009639,-0.047564,-0.056119,-1.503209,-0.949158,0.315785
516,0.033393,0.018459,-0.008699,-0.001851,0.002965,-0.028518,-0.168134,0.244467,0.555332,0.442066,0.090929,0.027573,-0.083569,0.01435,0.009541,-0.048003,-0.014545,-1.29054,-0.861249,0.401513
517,0.033294,0.018512,-0.009234,-0.001804,0.003814,-0.027594,-0.047458,0.043749,0.448895,0.456109,0.091207,0.027814,-0.084566,0.006287,0.014657,-0.052742,0.079903,-0.868538,-0.595053,0.438416
518,0.033073,0.018669,-0.010291,-0.001765,0.004647,-0.026743,-0.353267,-0.20966,0.118702,0.475051,0.091662,0.028291,-0.086592,0.014191,0.01383,-0.05504,0.076199,-0.837893,-0.578969,0.492302
519,0.032824,0.019002,-0.011376,-0.009869,0.012192,-0.028198,-3.53181,-4.54183,-2.014046,0.483542,0.092086,0.028836,-0.088711,0.006345,0.01522,-0.053273,0.063034,-0.838643,-0.595854,0.510101
520,0.032707,0.019315,-0.011951,-0.002151,0.019857,-0.030153,-0.887654,-2.017726,2.437097,0.486155,0.092269,0.029173,-0.089742,0.006201,0.022819,-0.054554,0.247444,-0.218733,-0.363156,0.507978
521,0.032515,0.02037,-0.01313,-0.01018,0.036436,-0.031176,-0.138146,0.005248,0.835689,0.484848,0.092489,0.029973,-0.091604,-0.001411,0.021965,-0.043019,0.710692,1.415351,-2.304061,0.494915
522,0.032375,0.021987,-0.014307,-0.002377,0.047232,-0.029503,0.13492,-0.30203,0.689308,0.474888,0.092467,0.030911,-0.093061,-0.001102,0.022404,-0.029455,0.176691,0.094993,-0.109495,0.470258
523,0.032276,0.023933,-0.015373,-0.00243,0.056736,-0.028835,0.073335,-0.458809,0.270794,0.458232,0.092232,0.03187,-0.093964,-0.008661,0.023023,-0.014928,0.132943,0.082746,-0.11647,0.434007
524,0.032208,0.026046,-0.016272,-0.001873,0.054625,-0.020632,-0.120209,0.231628,0.395273,0.451864,0.092047,0.032341,-0.094189,-0.008549,0.026671,-0.009019,0.134271,0.064352,-0.093825,0.40984
525,0.032191,0.02712,-0.016641,-0.001769,0.056295,-0.018682,0.016431,-0.291102,-0.072482,0.445169,0.091507,0.03325,-0.094201,-0.015833,0.020547,0.007654,0.133975,0.297674,0.306318,0.337013
526,0.032229,0.029099,-0.017067,0.00665,0.048697,-0.007052,0.067935,-0.323842,-0.314857,0.417573,0.090809,0.034082,-0.093668,-0.015357,0.020397,0.020136,0.101369,0.537483,0.28312,0.274799
527,0.032291,0.029987,-0.017121,-0.000173,0.039196,0.0035,0.146711,-0.007551,-0.003473,0.405979,0.09043,0.034461,-0.093207,-0.022854,0.017188,0.028068,0.035551,0.299238,0.071261,0.254388
528,0.032496,0.031546,-0.016845,0.000368,0.038075,0.012385,-0.068445,-0.280345,-0.381619,0.380343,0.089677,0.035174,-0.091912,-0.014508,0.016955,0.039358,-0.167636,0.361203,-0.110492,0.212096
529,0.032707,0.032836,-0.016122,0.008521,0.028961,0.021783,0.024134,-0.037619,-0.011892,0.375117,0.088899,0.035974,-0.09018,-0.021826,0.022581,0.046953,0.027318,0.371832,0.207185,0.183193
530,0.032824,0.033677,-0.0151,0.001687,0.017747,0.029919,-0.050016,0.130756,-0.208246,0.377893,0.088203,0.036836,-0.088198,-0.01359,0.02056,0.054446,0.030987,0.507249,0.354574,0.175192
861,0.055169,0.051851,-0.015682,-0.019762,-0.014064,-0.029953,0.02627,0.150504,-0.132015,-0.965662,0.073492,0.039526,-0.048621,7e-06,6.3e-05,5.3e-05,2e-06,-1.4e-05,-1e-06,-1.077737
862,0.054534,0.051254,-0.016625,-0.012919,-0.012954,-0.020616,0.023064,0.085436,-0.138558,-0.975786,0.073487,0.039513,-0.048605,-1e-06,-1.2e-05,-1.1e-05,-1e-06,1.1e-05,-1e-06,-1.077737
863,0.054199,0.050911,-0.016915,-0.012619,-0.015355,-0.013651,0.215682,-0.220346,-0.151933,-0.979868,0.073481,0.039502,-0.048601,-1.5e-05,-0.000125,-0.000111,3e-06,5e-06,7e-06,-1.0779
864,0.0535,0.050246,-0.017185,-0.018955,-0.020761,0.000648,0.183144,-0.272907,-0.213103,-0.981011,0.073481,0.039498,-0.048605,-1e-06,-2e-05,-1.8e-05,4e-06,7e-06,1.2e-05,-1.0779
865,0.052704,0.049618,-0.017109,-0.019438,-0.016098,0.005322,-0.012807,-0.022241,-0.23916,-0.981664,0.073491,0.039494,-0.048609,3e-06,7e-06,6e-06,-2e-06,3e-06,5e-06,-1.0779
866,0.052257,0.049304,-0.016962,-0.026022,-0.019912,0.011819,0.198395,-0.234133,-0.425044,-0.983624,0.073501,0.039489,-0.048613,-8.3e-05,-0.000657,-0.000579,-6e-06,1.2e-05,-1e-06,-1.0779
867,0.051273,0.048691,-0.016499,-0.026294,-0.017286,0.014443,0.055601,-0.107808,-0.329109,-0.98395,0.07353,0.039467,-0.048633,-9.4e-05,-0.000748,-0.000659,-5e-06,7e-06,-4e-06,-1.078063
868,0.050247,0.048124,-0.015952,-0.027039,-0.010101,0.012088,0.053737,-0.098214,-0.257775,-0.965662,0.07359,0.039431,-0.048658,-8.2e-05,-0.00065,-0.000574,-4e-06,-2e-06,-0.0,-1.078227
869,0.049144,0.047522,-0.015353,-0.026476,-0.016294,0.015363,0.066422,-0.125106,-0.30024,-0.979215,0.073656,0.039401,-0.048672,-3.7e-05,-0.000294,-0.000262,-3e-06,-6e-06,2e-06,-1.078227
870,0.048573,0.047211,-0.015056,-0.033499,-0.017146,0.015243,-0.132601,0.087685,-0.186687,-0.978398,0.073688,0.039393,-0.048665,1.7e-05,0.00013,0.000113,-3e-06,0.0,-3e-06,-1.078227
871,0.047461,0.046639,-0.01458,-0.027028,-0.012699,0.009368,0.153931,-0.166213,-0.332099,-0.972683,0.073772,0.039372,-0.048651,-0.0,4e-06,1e-06,-7e-06,-6e-06,-1.3e-05,-1.07839
872,0.046322,0.04611,-0.014248,-0.027591,-0.007818,0.004662,-0.061365,0.084219,-0.130432,-0.967295,0.073862,0.039352,-0.048636,0.007051,-0.000223,-0.000259,0.000985,-0.014716,0.029557,-1.078227
873,0.045752,0.045901,-0.014124,-0.034126,-0.013997,0.008712,-0.100092,0.108257,-0.18121,-0.974479,0.073899,0.039339,-0.048634,-4e-06,-2.1e-05,-2.2e-05,-2e-06,1.7e-05,-0.0,-1.078227
874,0.044697,0.045632,-0.013982,-0.027632,-0.008381,0.00402,-0.044803,0.075271,-0.134866,-0.981664,0.073941,0.039318,-0.048618,9e-06,8.3e-05,6.9e-05,-9e-06,-1.1e-05,-3e-06,-1.078227
875,0.043672,0.045496,-0.013929,-0.021127,-0.001292,0.00081,-0.005557,0.049796,-0.087856,-0.984114,0.073946,0.039294,-0.0486,1e-06,-4e-06,-6e-06,1e-06,1.3e-05,1.4e-05,-1.07839
876,0.043196,0.04547,-0.013915,-0.021611,0.004602,-0.002873,0.032283,0.039718,-0.073548,-0.988686,0.07394,0.039278,-0.048587,1e-06,-2e-06,-5e-06,0.0,3e-06,1.8e-05,-1.07839
877,0.042289,0.04546,-0.01391,-0.021127,-0.001308,0.00073,-0.005815,0.046116,-0.087624,-0.989829,0.073935,0.039249,-0.048564,0.0,-0.0,-5e-06,-1.6e-05,-7e-06,-9e-06,-1.078553
878,0.041454,0.045464,-0.013947,-0.02158,0.003892,-0.003657,-0.02418,0.122507,0.003077,-0.985747,0.073944,0.039212,-0.048543,1e-06,4e-06,2e-06,-3e-06,4e-06,5e-06,-1.078716
879,0.040723,0.045487,-0.014022,-0.014087,-0.002085,-0.000756,-0.236011,0.319365,0.157286,-0.973826,0.073954,0.039183,-0.048527,-1e-06,8e-06,5e-06,-9e-06,-1e-05,-5e-06,-1.07937
880,0.040414,0.045543,-0.014116,-0.01453,0.002748,-0.005488,-0.479331,0.600093,0.375428,-0.969744,0.073954,0.039178,-0.048518,1.1e-05,0.000123,0.000109,-1.1e-05,-1.3e-05,-1e-05,-1.07986
881,0.03994,0.045646,-0.014393,-0.007496,0.001218,-0.007666,-0.296814,0.325483,0.438977,-0.969907,0.07395,0.039162,-0.048492,-0.0,1.3e-05,1.2e-05,-6e-06,-5e-06,-5e-06,-1.079533
882,0.039742,0.045746,-0.014778,-0.00046,0.000124,-0.009418,-0.003926,0.137215,0.030915,-0.973173,0.073944,0.039145,-0.048473,-1e-06,-1e-05,-1.1e-05,-3e-06,-4e-06,-3e-06,-1.079696
883,0.039707,0.045795,-0.015006,-0.00089,0.005505,-0.013599,-0.13033,0.279947,0.161095,-0.979541,0.073949,0.039132,-0.048464,-6.8e-05,-0.005471,0.004228,-0.035493,0.013864,-0.017881,-1.07986
884,0.039704,0.045807,-0.015499,-0.000484,-0.003113,-0.012733,-0.025041,0.436867,-0.268769,-0.987379,0.07395,0.039116,-0.048438,6.1e-05,0.000492,0.000433,1e-06,-1.3e-05,-1e-06,-1.080023
885,0.039755,0.045651,-0.016002,-7.2e-05,-0.010292,-0.010483,1.213284,1.181635,0.300485,-0.990972,0.073951,0.039094,-0.048402,-5.5e-05,-0.005337,0.004352,-0.03549,0.013851,-0.01789,-1.080023
886,0.039846,0.045333,-0.01651,-7.6e-05,-0.011478,-0.011765,-0.565556,1.145405,-0.233981,-0.994074,0.073972,0.039076,-0.048384,-1e-06,-1.1e-05,-1.1e-05,0.0,-4e-06,-5e-06,-1.080513
887,0.039864,0.045112,-0.016761,-0.000146,-0.011353,-0.011841,3.967708,3.202136,2.215765,-0.990972,0.073983,0.03907,-0.048376,1e-06,1e-05,8e-06,-1e-06,7e-06,-7e-06,-1.080513
888,0.039864,0.044635,-0.017183,-8.9e-05,-0.010949,-0.011401,0.949302,1.771995,0.422846,-0.977908,0.073995,0.039058,-0.048353,-4e-05,-0.005218,0.004454,-0.035494,0.013826,-0.017896,-1.080513
889,0.039939,0.044138,-0.017517,-6.4e-05,-0.009392,-0.00983,-0.227133,1.062569,-0.594474,-0.975296,0.073991,0.039055,-0.048321,3e-05,0.000248,0.000216,-1e-06,-1.2e-05,-5e-06,-1.080676
890,0.040008,0.043893,-0.017647,0.000384,-0.013839,-0.004707,-0.108117,0.552089,-0.659688,-0.976439,0.073987,0.03905,-0.048298,3.7e-05,-0.004591,0.005007,-0.035501,0.013827,-0.017906,-1.080676
891,0.040227,0.04345,-0.017756,0.007578,-0.009297,-0.000626,0.370717,0.507961,-0.343787,-0.975459,0.073979,0.039046,-0.048262,-0.007021,0.000525,0.000522,-0.000986,0.014717,-0.029558,-1.080676
892,0.040539,0.043063,-0.017585,0.008054,-0.009791,0.008723,1.407187,0.761899,0.177439,-0.977908,0.073972,0.039018,-0.048245,-2.2e-05,-0.000186,-0.000164,-1e-06,1e-06,4e-06,-1.080513
893,0.041008,0.042642,-0.017084,0.015695,-0.010979,0.016662,1.53895,0.389588,-0.010605,-0.976275,0.073977,0.039006,-0.04825,1e-06,2e-06,1e-06,1e-06,1.2e-05,1.2e-05,-1.080513
894,0.041288,0.042444,-0.016718,0.008974,-0.014093,0.023901,-0.052463,0.002923,-0.307663,-0.971867,0.073976,0.038999,-0.048248,-4.1e-05,-0.000323,-0.000283,-4e-06,-1.1e-05,2e-06,-1.08084
895,0.0419,0.042069,-0.015784,0.016125,-0.010463,0.026955,1.785634,-0.173983,-0.299885,-0.965662,0.073976,0.038998,-0.048249,-3e-06,7e-06,9e-06,-3e-06,-1.5e-05,4e-06,-1.081166
896,0.042614,0.041604,-0.014567,0.016525,-0.012199,0.034794,0.264777,-0.615785,-0.788281,-0.97056,0.073971,0.038999,-0.048249,-6e-06,4e-06,7e-06,-3e-06,-9e-06,2e-06,-1.081329
897,0.042977,0.041353,-0.01384,0.016988,-0.016711,0.03995,5.121126,0.602505,1.118033,-0.977908,0.073971,0.038995,-0.048252,-3e-06,-4e-06,-1e-06,2e-06,9e-06,1e-05,-1.080839
898,0.043615,0.040993,-0.012305,0.016358,-0.005636,0.041162,0.135692,-0.604206,-0.995963,-0.975296,0.073981,0.038989,-0.048257,-5e-05,-0.000391,-0.000344,1e-06,5e-06,8e-06,-1.081166
899,0.044183,0.040519,-0.010512,0.016767,-0.010977,0.04512,0.079276,-0.717052,-0.848665,-0.980521,0.073984,0.038975,-0.04827,-3.8e-05,-0.000296,-0.000261,-1.2e-05,-1.2e-05,-1.3e-05,-1.080676
900,0.044655,0.039984,-0.008616,0.01665,-0.008573,0.047161,0.239958,-1.134967,-1.057403,-0.981501,0.073982,0.038959,-0.048284,-6.2e-05,-0.00051,-0.000449,-3e-06,-1.1e-05,-1e-06,-1.080349
901,0.044846,0.03975,-0.00765,0.010011,-0.014812,0.051099,0.090336,-0.954089,-0.807013,-0.985257,0.073986,0.038951,-0.048291,-3.5e-05,-0.00028,-0.000247,-5e-06,-1.1e-05,-3e-06,-1.080513
902,0.045095,0.039298,-0.005784,0.002397,-0.010361,0.046343,0.032225,-0.645685,-0.854239,-0.983787,0.074006,0.038938,-0.048302,-8.4e-05,-0.000692,-0.000611,-2e-06,1e-06,2e-06,-1.080676
903,0.045074,0.038992,-0.004035,-0.005184,-0.005374,0.042083,0.093462,-0.835467,-0.750199,-0.988522,0.074026,0.038926,-0.048314,-3.9e-05,-0.000319,-0.000282,-5e-06,-8e-06,-3e-06,-1.080839
904,0.044962,0.038905,-0.003205,-0.005651,-0.000372,0.037302,0.156716,-0.869866,-0.723379,-0.990482,0.074046,0.038921,-0.048319,-1.5e-05,-0.000119,-0.000107,-1e-06,-7e-06,2e-06,-1.080513
905,0.044658,0.038877,-0.001899,-0.013051,0.000192,0.029025,0.090519,-0.55196,-0.574227,-1.002402,0.074089,0.038918,-0.048321,1e-06,1.3e-05,9e-06,-6e-06,-1.8e-05,-9e-06,-1.080349
906,0.044147,0.038817,-0.000934,-0.013346,-0.000877,0.018767,0.130192,-0.611023,-0.377513,-1.011546,0.074142,0.038923,-0.048317,8e-05,0.000655,0.000574,1e-06,0.0,-8e-06,-1.078717
907,0.043481,0.03871,-0.000364,-0.013686,-0.001508,0.009036,0.166179,-0.597088,-0.403812,-1.017915,0.074201,0.038922,-0.048319,0.007032,-0.000454,-0.000466,0.000986,-0.014723,0.029547,-1.079043
908,0.043104,0.038652,-0.000211,-0.020676,-0.004314,0.007141,-0.050797,0.065923,-0.06822,-1.017915,0.074217,0.03892,-0.04832,1e-06,-5e-06,-9e-06,2e-06,-1e-06,-5e-06,-1.07888
909,0.042257,0.038562,-0.000161,-0.021098,-0.002799,-0.000622,-0.006875,0.051173,-0.082864,-1.014159,0.074238,0.038918,-0.048316,1.1e-05,8.1e-05,6.7e-05,-3e-06,-7e-06,-1.2e-05,-1.07888
910,0.041388,0.038481,-0.000225,-0.021114,-0.002714,-0.000573,-0.008088,0.071594,-0.109394,-1.01122,0.074229,0.038929,-0.048306,-0.007027,0.000479,0.000485,-0.000979,0.014722,-0.029551,-1.07937
911,0.040943,0.038469,-0.000238,-0.021118,-0.000959,0.000982,0.011569,-0.046918,0.080366,-1.012853,0.074219,0.038933,-0.048302,2e-06,2.5e-05,2.2e-05,-1e-06,-0.0,-1.1e-05,-1.078717
912,0.040198,0.038512,-0.000162,-0.0211,0.001128,0.002819,0.0079,-0.051988,0.083545,-1.019874,0.074157,0.038945,-0.048284,-0.006982,0.000854,0.000816,-0.00098,0.014717,-0.029552,-1.078717
913,0.039603,0.038645,7e-06,-0.014005,0.005878,0.00643,0.009928,-0.091626,0.158665,-1.020691,0.074105,0.038956,-0.048274,8e-06,6.4e-05,5.7e-05,2e-06,4e-06,1e-06,-1.07888
914,0.039402,0.038786,0.000123,-0.00695,0.007551,0.007309,0.015193,-0.101356,0.192162,-1.020201,0.074083,0.038954,-0.048276,-6e-06,-5.5e-05,-4.7e-05,5e-06,1.4e-05,4e-06,-1.078717
915,0.039136,0.039188,0.000454,0.000131,0.012073,0.010653,0.010538,-0.14104,0.259366,-1.025589,0.074056,0.038949,-0.04828,-3e-06,-2.3e-05,-1.9e-05,3e-06,4e-06,8e-06,-1.07888
916,0.039123,0.039752,0.000896,-0.000254,0.020675,0.00906,0.054875,-0.151656,0.265164,-1.028202,0.074066,0.038945,-0.048284,-1e-06,9e-06,1e-05,-7e-06,0.0,-1e-06,-1.078227
917,0.039195,0.040447,0.001433,-0.000241,0.023707,0.011504,0.064688,-0.179803,0.28391,-1.025916,0.074097,0.038936,-0.048292,-1.7e-05,-0.000135,-0.000117,3e-06,9e-06,1.5e-05,-1.07888
918,0.039237,0.040848,0.001707,0.006689,0.024121,0.011186,0.056524,-0.096328,0.143251,-1.026406,0.074117,0.038926,-0.048301,0.006964,-0.001006,-0.00095,0.000988,-0.014715,0.029563,-1.07888
919,0.03935,0.041796,0.002236,-0.000257,0.026456,0.013486,-0.067762,0.128494,0.238957,-1.026896,0.074147,0.038916,-0.048317,-7.9e-05,-0.00065,-0.000575,-0.000716,0.014311,-0.025004,-1.078063
920,0.039446,0.042824,0.002798,0.006584,0.027735,0.013713,-0.089743,0.228607,0.348935,-1.026242,0.074179,0.038931,-0.048331,1.9e-05,0.000155,0.000135,4e-06,-1.4e-05,8e-06,-1.078553
921,0.039499,0.043318,0.003091,0.006557,0.028882,0.014513,0.046436,-0.014798,-0.007562,-1.028528,0.074185,0.03895,-0.048341,9.5e-05,0.0057,-0.004033,0.035499,-0.0138,0.017901,-1.078553
922,0.03961,0.044377,0.003712,9.8e-05,0.023456,0.01899,0.010056,-0.072437,0.123884,-1.027222,0.074223,0.039,-0.048386,-3.2e-05,-0.000282,-0.000251,-0.007391,0.008772,-0.012165,-1.078553
923,0.039664,0.04533,0.004453,7.3e-05,0.023926,0.019036,0.006504,-0.075159,0.127447,-1.025099,0.074415,0.039187,-0.048556,0.007162,0.010495,-0.008924,0.041003,-0.006025,0.015517,-1.078717
924,0.039674,0.046226,0.005223,0.000474,0.01852,0.022959,0.395342,0.472174,-0.502568,-1.02167,0.075039,0.039661,-0.048966,0.021347,0.016009,-0.013269,-1.232713,0.775837,-1.954931,-1.081493
925,0.039683,0.046665,0.005609,0.000464,0.017824,0.022258,-0.031602,-0.066317,0.110777,-1.025263,0.075533,0.040014,-0.049271,0.028331,0.020804,-0.018168,-0.128919,-0.704919,-0.164298,-1.081819
926,0.039658,0.047396,0.006351,0.000447,0.014404,0.019367,-0.029815,-0.048013,0.082193,-1.017588,0.076801,0.040872,-0.049988,0.035341,0.021904,-0.017321,-1.053937,1.215681,-1.569614,-1.085575
927,0.039663,0.047938,0.00695,9e-06,0.014506,0.010929,0.002304,-0.046463,0.078107,-1.020201,0.078229,0.041742,-0.050665,0.042203,0.022331,-0.017097,0.142319,-0.05276,0.100588,-1.096679
928,0.03971,0.048354,0.007408,-0.0,0.011779,0.008788,0.001973,-0.029146,0.090215,-1.024936,0.079683,0.042406,-0.051154,0.035053,0.011768,-0.00833,-0.341133,0.589722,-0.813977,-1.100598
929,0.039729,0.048506,0.007601,-4e-06,0.009149,0.006798,-0.036127,0.076527,0.115491,-1.02216,0.080377,0.042625,-0.051299,0.035036,0.006629,-0.003886,0.031054,0.117731,-0.172803,-1.101414
930,0.039742,0.048697,0.007897,0.000414,0.000734,0.008794,-0.290352,0.580135,0.342361,-1.024446,0.081743,0.042862,-0.051403,0.035045,0.001968,0.000934,-0.000379,0.144599,-0.1864,-1.10517
931,0.039724,0.048818,0.008118,-0.00619,-0.001098,0.007947,-0.056336,0.143559,-0.169111,-1.018894,0.083012,0.042926,-0.05131,0.035044,0.002831,0.001615,0.002142,0.012718,0.005493,-1.10517
932,0.039713,0.048853,0.008226,0.000419,-0.000884,0.007586,-0.028425,-0.016267,0.000672,-1.011546,0.083623,0.04295,-0.05123,0.028171,-0.001736,0.006722,-0.029966,-0.062215,0.126581,-1.103537
933,0.039702,0.048897,0.008438,-3e-06,0.004326,0.003172,0.001569,-0.014583,0.024477,-1.017098,0.084844,0.043027,-0.051095,0.034943,0.002662,0.001357,0.007966,-0.077198,0.152609,-1.102231
934,0.03971,0.048919,0.008695,0.000418,-0.000291,0.008001,-0.034884,-0.004047,0.006321,-1.018078,0.085934,0.043109,-0.051028,0.027912,0.002016,0.00093,0.008391,-0.078082,0.148644,-1.102067
935,0.039721,0.048937,0.008837,0.000417,-0.000202,0.008059,-0.034842,-0.004041,0.006371,-1.018241,0.086421,0.043153,-0.051024,0.020911,0.001262,0.00046,0.007164,-0.049095,0.095216,-1.099944
936,0.039735,0.048938,0.009201,0.000415,0.001251,0.009099,-0.034782,-0.004037,0.006447,-1.018894,0.087303,0.043186,-0.051037,0.020851,0.000125,-0.000555,0.006372,-0.048144,0.093987,-1.10223
937,0.039739,0.048905,0.009657,0.000834,-0.002316,0.014681,-0.037207,0.035065,-0.038322,-1.018568,0.088114,0.043163,-0.051096,0.020796,-0.001413,-0.001915,0.0099,-0.134652,0.237503,-1.108435
938,0.039748,0.048904,0.00992,0.000832,-0.001268,0.015422,-0.070008,-0.008684,0.013801,-1.018404,0.088494,0.043151,-0.051139,0.013862,-0.001135,-0.001459,0.003747,-0.031515,0.061911,-1.108599
939,0.039767,0.04893,0.010515,0.000827,0.000133,0.01638,-0.051256,0.00408,-0.211633,-1.017588,0.089205,0.043125,-0.05124,0.013842,-0.002066,-0.002284,-0.111738,0.137569,-0.153369,-1.111375
940,0.039777,0.048951,0.011214,0.000824,0.001797,0.017504,-0.018076,-0.158801,-0.038857,-1.021017,0.089879,0.04313,-0.05138,0.020658,0.003605,-0.006546,0.032068,-0.033934,0.073135,-1.112518
941,0.039784,0.04898,0.011948,0.000818,0.00262,0.018011,-0.088066,0.072953,-0.136784,-1.022487,0.090532,0.043158,-0.051547,0.020818,-0.00219,-0.002676,0.006026,-0.033788,0.070228,-1.109089
942,0.039758,0.048981,0.012322,0.001241,-0.003643,0.021679,1.150097,1.540677,-1.893842,-1.022977,0.090863,0.043182,-0.051646,0.013711,0.00349,-0.006433,-1.183443,1.403315,-1.922478,-1.107782
943,0.039674,0.048937,0.013038,-0.00571,0.000566,0.016989,-0.030455,-0.121962,-0.053502,-1.029835,0.091545,0.043239,-0.051878,0.020655,0.002903,-0.007222,0.020224,-0.008842,0.065876,-1.108272
944,0.039549,0.048858,0.013707,0.000825,-0.001184,0.015248,-0.089227,0.097994,-0.154095,-1.02167,0.092215,0.043302,-0.052178,0.020647,0.001354,-0.00861,0.035342,0.059361,-0.080845,-1.111701
945,0.039333,0.048749,0.014313,-0.005688,-0.002947,0.014511,-0.068534,-0.013494,-0.028906,-1.011709,0.092888,0.043379,-0.052556,0.0137,0.000575,-0.009057,0.038159,-0.0278,0.056143,-1.113008
946,0.039183,0.048684,0.014583,-0.006099,0.001466,0.0095,-0.040794,0.0064,0.008032,-1.011546,0.093248,0.043418,-0.05278,0.020667,-0.000844,-0.010609,0.038728,-0.02784,0.06176,-1.111701
947,0.038801,0.048544,0.015058,-0.012604,-0.00042,0.008693,0.158247,-0.47737,-0.317338,-1.008934,0.093954,0.043511,-0.053363,0.013521,0.002655,-0.016294,0.06907,-0.042631,0.017093,-1.109578
948,0.038327,0.048414,0.015482,-0.012589,-0.000708,0.008491,-0.024687,-0.021205,-0.081298,-1.005504,0.094554,0.043652,-0.054037,0.013551,0.002251,-0.016713,-0.039523,-0.448255,-0.185902,-1.107129
949,0.03808,0.048361,0.015687,-0.012177,-0.005311,0.013365,-0.08144,0.037978,-0.071712,-1.003872,0.094842,0.043749,-0.054412,0.013338,0.007818,-0.020807,0.119146,-0.023415,0.077625,-1.10468
950,0.037576,0.048288,0.016096,-0.012168,-0.005533,0.013205,-0.076133,0.024761,-0.081612,-1.003708,0.095344,0.043985,-0.055197,0.013362,0.007128,-0.021485,0.008233,-0.440777,-0.163927,-1.107619
951,0.037058,0.048218,0.016514,-0.012151,-0.00514,0.013455,-0.084217,0.054,-0.063218,-1.001912,0.095708,0.044253,-0.056059,0.0064,0.006104,-0.022163,-0.018455,-0.492315,-0.267906,-1.109578
952,0.036548,0.048157,0.016889,-0.012543,-0.001252,0.008079,-0.045144,0.040399,-0.04593,-1.006648,0.095951,0.04452,-0.056953,-0.000585,0.00601,-0.021989,0.121319,-0.035712,-0.015562,-1.108925
953,0.036304,0.048119,0.017049,-0.012554,-0.002023,0.007562,0.103776,-0.318916,-0.227071,-1.010567,0.096033,0.044647,-0.057397,0.006414,0.006134,-0.022224,0.083237,-0.175557,-0.065224,-1.109089
954,0.035817,0.048022,0.017296,-0.012977,0.00066,0.001391,0.183737,-0.477107,-0.319636,-1.018404,0.096078,0.044893,-0.058277,-0.000581,0.005913,-0.022165,0.12241,0.020107,0.01655,-1.112681
955,0.035334,0.047892,0.017436,-0.012639,-0.005963,0.004954,-0.055791,-1.451895,2.761381,-1.019548,0.096014,0.045102,-0.059119,-0.00735,0.000397,-0.017828,-0.015186,-0.28275,-0.260239,-1.114314
956,0.035078,0.047823,0.017475,-0.012681,-0.006931,0.004305,-0.048829,0.052487,-0.076783,-1.019547,0.095962,0.045208,-0.059518,-0.000601,0.007286,-0.02096,-0.094208,-0.450468,-0.224707,-1.114804
957,0.034534,0.047678,0.017514,-0.013078,-0.002586,-0.000765,-0.015407,0.070151,-0.077272,-1.020201,0.095821,0.045392,-0.060251,-0.000376,0.002908,-0.015858,-0.001678,-0.45478,-0.325973,-1.11513
958,0.033934,0.047497,0.017522,-0.019636,-0.003597,-0.00098,-0.015025,0.066623,-0.081851,-1.020201,0.095643,0.045533,-0.060844,-0.00742,0.004221,-0.014313,0.091609,0.012985,-0.023614,-1.114804
