frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
248,0.110709,-0.043807,0.283117,-0.455619,-0.284908,-0.843376,-0.612688,-0.586955,0.529215,-0.645242,0.758201,0.093922,0.016168,0.007751,-0.011769,0.032441,0.071138,-0.124422,0.521493,-0.18161,-0.023715,0.259967,-0.02967,0.901676,0.431383,0.222931,-0.414617,0.88223,0.974346,0.121207,-0.189266,3.2e-05,0.000531,0.000795,-0.469274,0.581843,0.450976,-1.40615,0.031472,0.045683,-0.030407,-0.065769,-0.864284,0.498685,-0.275023,0.49611,0.823551,-0.959185,-0.082986,-0.270327,1.6e-05,0.000213,0.000316,-0.553288,0.663053,0.532127,-0.941005,0.056834,0.03214,-0.065362,0.445604,0.257653,-0.857351,0.564295,0.662635,0.492426,0.694987,-0.703227,0.149881,0.008103,0.003928,-0.005821,0.036997,0.079905,-0.119936,0.519408
249,0.110813,-0.043835,0.283085,-0.456987,-0.288002,-0.841584,-0.607851,-0.589649,0.531792,-0.648835,0.754937,0.095452,-7e-06,-2.4e-05,-3.6e-05,-0.0,-0.0,-0.0,0.521564,-0.181629,-0.023444,0.259964,-0.035388,0.90701,0.41961,0.249118,-0.398495,0.882653,0.967796,0.134621,-0.212391,0.000202,0.003364,0.005031,-0.503604,0.608929,0.509196,-1.406124,0.031463,0.045812,-0.030419,-0.058767,-0.870411,0.488804,-0.301382,0.482272,0.822546,-0.95169,-0.098979,-0.290668,-0.000275,0.007365,-0.001399,-0.149938,0.335906,0.034381,-0.937902,0.056886,0.032126,-0.065378,0.44677,0.260865,-0.855771,0.559247,0.665191,0.494735,0.698311,-0.699621,0.1513,1.5e-05,5.1e-05,7.1e-05,-0.000671,0.000622,0.000222,0.519408
250,0.11061,-0.04379,0.283079,-0.456161,-0.287934,-0.842054,-0.608155,-0.589945,0.531116,-0.649132,0.754731,0.095054,-0.01595,0.001975,0.001505,0.002495,-0.087779,0.140864,0.521883,-0.181832,-0.023344,0.26017,-0.044957,0.908681,0.415053,0.272975,-0.388369,0.880107,0.960951,0.151717,-0.231122,0.000153,0.002523,0.003766,-0.242444,0.40068,0.059295,-1.405855,0.031361,0.045865,-0.030312,-0.049525,-0.873409,0.484461,-0.326171,0.472606,0.818692,-0.944012,-0.117471,-0.308286,6.9e-05,0.001175,0.001763,-0.392521,0.46856,0.379408,-0.927451,0.056791,0.032149,-0.06538,0.44607,0.260717,-0.856181,0.559512,0.665415,0.494133,0.698545,-0.699462,0.150948,5e-06,1.9e-05,2.9e-05,-0.000514,0.000312,9.8e-05,0.520551
251,0.110377,-0.043624,0.28299,-0.450884,-0.296084,-0.84207,-0.597293,-0.600981,0.53107,-0.662756,0.742781,0.095176,-0.0,-1e-06,-1e-06,2.7e-05,-1.7e-05,-3e-06,0.521429,-0.181771,-0.023261,0.260458,-0.051818,0.90906,0.413421,0.282584,-0.383593,0.879168,0.957832,0.161233,-0.23754,0.000346,0.005741,0.008551,-0.210779,-0.44544,0.148198,-1.40576,0.031392,0.045902,-0.030175,-0.043806,-0.874671,0.482731,-0.336267,0.46791,0.817302,-0.940746,-0.126524,-0.314621,0.000178,0.002919,0.004336,-0.671284,-1.404047,0.229625,-0.933657,0.056669,0.032233,-0.065424,0.44013,0.268466,-0.856861,0.547944,0.675688,0.493155,0.711366,-0.686564,0.150286,-0.007675,0.006549,-0.003353,0.034139,-0.00015,-0.013246,0.521205
252,0.110283,-0.04357,0.282968,-0.450844,-0.296114,-0.842082,-0.597214,-0.60108,0.531047,-0.662855,0.742689,0.095202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.521287,-0.181728,-0.023183,0.260626,-0.051485,0.908974,0.413652,0.282701,-0.383877,0.879007,0.957815,0.161046,-0.237735,0.000316,0.005255,0.007817,-0.010449,0.09876,-0.138048,-1.405591,0.031413,0.045944,-0.030087,-0.043396,-0.874468,0.483136,-0.336337,0.468151,0.817136,-0.94074,-0.127036,-0.314432,0.00015,0.00261,0.003887,0.004375,-0.005144,-0.00403,-0.931697,0.056622,0.03226,-0.065434,0.4401,0.26848,-0.856871,0.547865,0.675772,0.493127,0.711445,-0.686476,0.150317,-0.007968,0.001008,0.000775,-0.001595,0.015278,-0.029505,0.520878
253,0.10999,-0.043559,0.28296,-0.453724,-0.296807,-0.840289,-0.595467,-0.600556,0.533595,-0.662458,0.742837,0.096799,-0.000371,-0.001374,-0.002041,-0.0,-0.0,-0.0,0.521497,-0.181613,-0.022939,0.260904,-0.062461,0.908373,0.41346,0.287092,-0.380288,0.879144,0.955867,0.172464,-0.237565,0.000296,0.004977,0.007381,0.001754,-0.016716,0.023407,-1.405711,0.031471,0.04607,-0.029942,-0.032457,-0.874438,0.48405,-0.340923,0.464945,0.817065,-0.93953,-0.138504,-0.313207,0.000141,0.002467,0.003661,0.001535,-0.016838,0.023608,-0.929411,0.056476,0.032269,-0.065434,0.442915,0.269481,-0.855106,0.546141,0.675289,0.495695,0.711024,-0.686559,0.151921,-0.008196,0.000173,-0.000467,-0.002016,0.029675,-0.05384,0.520388
254,0.109752,-0.043477,0.282801,-0.451734,-0.299545,-0.840389,-0.591728,-0.604384,0.533433,-0.66715,0.738623,0.096822,0.000254,0.009826,-0.010118,0.046322,-0.02356,0.01529,0.521584,-0.18124,-0.022766,0.261144,-0.063343,0.908662,0.41269,0.28698,-0.379352,0.879584,0.955844,0.173,-0.23727,0.015827,0.00432,0.004903,0.002045,-0.015205,0.029245,-1.405488,0.031652,0.046156,-0.029822,-0.031541,-0.874828,0.483404,-0.340916,0.464058,0.817573,-0.939564,-0.139013,-0.31288,0.007928,0.002479,0.002918,-0.008409,0.083279,-0.108847,-0.939862,0.056356,0.032303,-0.065514,0.440752,0.272063,-0.855405,0.542177,0.678798,0.495253,0.715388,-0.682065,0.151676,-0.000204,-0.00076,-0.001131,0.038016,-0.02293,-0.004418,0.520878
255,0.109834,-0.043069,0.282486,-0.452122,-0.305526,-0.838024,-0.589457,-0.602799,0.537723,-0.668893,0.737474,0.093492,0.000605,0.011126,-0.008186,0.007722,-0.084979,-0.024289,0.520628,-0.180593,-0.022825,0.26155,-0.063699,0.908855,0.412209,0.287661,-0.378676,0.879653,0.955616,0.17346,-0.237851,0.016604,-0.006503,0.013501,-0.044785,0.095857,-0.125925,-1.405402,0.031975,0.046129,-0.029624,-0.031032,-0.875122,0.482905,-0.341614,0.463329,0.817694,-0.939327,-0.139593,-0.313332,0.016083,-0.003235,0.006015,-0.030617,-0.034688,0.064984,-0.946557,0.056397,0.032506,-0.065673,0.440683,0.278407,-0.853397,0.540018,0.677198,0.499782,0.717061,-0.681096,0.148085,0.008283,0.004594,-0.004807,0.014134,-0.098696,0.011782,0.519898
256,0.10991,-0.042794,0.28227,-0.449272,-0.310917,-0.837574,-0.585345,-0.605831,0.538805,-0.6744,0.732726,0.091236,0.016448,0.008805,-0.010185,-0.038056,-0.252623,-0.083071,0.520828,-0.180156,-0.02291,0.261752,-0.063986,0.908998,0.41185,0.288108,-0.378179,0.879721,0.955462,0.173797,-0.238221,0.015822,0.004635,0.005319,0.003811,-0.03189,0.052674,-1.405282,0.032181,0.046085,-0.029523,-0.030898,-0.875241,0.482698,-0.342104,0.463021,0.817664,-0.939153,-0.139868,-0.31373,0.008253,-0.004029,0.005582,-0.034416,-0.002798,0.012303,-0.948516,0.056429,0.032641,-0.065776,0.437863,0.282515,-0.853498,0.535706,0.680416,0.500052,0.722006,-0.676179,0.146584,0.000247,0.005338,-0.004431,-0.020455,-0.489887,-0.235738,0.519572
257,0.110044,-0.042305,0.281875,-0.446015,-0.34342,-0.826546,-0.554373,-0.619027,0.556281,-0.702144,0.706751,0.086746,0.000594,0.011094,-0.008236,0.06938,-0.327687,-0.218155,0.520516,-0.17913,-0.02311,0.262152,-0.065183,0.909466,0.410626,0.288981,-0.376545,0.880135,0.955119,0.174883,-0.238803,0.032159,-0.006685,0.01163,-0.030571,-0.034665,0.064909,-1.405307,0.032694,0.045989,-0.029327,-0.029592,-0.875883,0.481613,-0.343087,0.461453,0.818139,-0.938836,-0.141025,-0.31416,0.015697,0.002586,0.002247,0.005877,-0.047129,0.08198,-0.951455,0.056501,0.032884,-0.065974,0.431923,0.315944,-0.844761,0.504218,0.692005,0.516617,0.747801,-0.649083,0.139588,0.000312,0.005542,-0.004098,1.437634,-0.833759,-1.31632,0.519408
258,0.11019,-0.041835,0.281637,-0.453431,-0.369471,-0.811133,-0.53092,-0.619037,0.578696,-0.715376,0.693503,0.085546,0.001147,0.013152,-0.005181,-0.13605,-0.359925,-0.420786,0.520138,-0.178263,-0.023244,0.262477,-0.065747,0.909742,0.409923,0.289699,-0.375596,0.880305,0.954864,0.175481,-0.239384,0.016499,-0.008496,0.010477,-0.046698,0.111944,-0.149739,-1.405569,0.033134,0.045921,-0.029158,-0.028855,-0.876294,0.480911,-0.343896,0.460445,0.818368,-0.938564,-0.141769,-0.31464,0.016038,-0.004102,0.004657,-0.032361,-0.018109,0.041437,-0.955374,0.056574,0.03312,-0.066101,0.437895,0.342441,-0.831252,0.479804,0.692909,0.538205,0.760286,-0.634515,0.139116,0.000343,0.001258,0.001854,-0.133238,-0.39477,-0.411132,0.519572
259,0.110219,-0.041661,0.281582,-0.456569,-0.37631,-0.806214,-0.523477,-0.619108,0.585362,-0.71885,0.689759,0.086684,0.001109,0.013012,-0.00539,0.00567,0.007871,-0.167275,0.520641,-0.177941,-0.023245,0.262571,-0.065943,0.909841,0.409673,0.289835,-0.375282,0.880394,0.954809,0.175643,-0.239483,0.015701,0.002829,0.002582,0.002045,-0.015205,0.029245,-1.405159,0.033301,0.045917,-0.029106,-0.028743,-0.87639,0.480743,-0.344087,0.460224,0.818411,-0.938497,-0.141894,-0.314783,0.007856,0.001619,0.001579,0.002046,-0.015233,0.029257,-0.954231,0.056589,0.033209,-0.066127,0.439541,0.351763,-0.826477,0.472414,0.692052,0.545791,0.763955,-0.630337,0.138008,0.00015,0.000548,0.0008,-0.002267,0.07338,-0.179597,0.520061
260,0.110218,-0.041637,0.281543,-0.444389,-0.394912,-0.804119,-0.501297,-0.634313,0.58849,-0.741919,0.66511,0.084919,-0.000289,-0.001072,-0.001593,-0.043149,0.009733,-0.226171,0.521852,-0.177375,-0.02308,0.262718,-0.065095,0.910993,0.407241,0.291111,-0.372899,0.880984,0.954478,0.174747,-0.241451,0.01577,0.004648,0.005229,0.002064,-0.029667,0.054385,-1.405139,0.033584,0.045995,-0.029039,-0.02953,-0.877741,0.478222,-0.345666,0.45788,0.81906,-0.937892,-0.141119,-0.316927,0.007874,0.002109,0.002284,0.013984,-0.040926,0.043414,-0.951782,0.05659,0.03323,-0.066141,0.426157,0.369085,-0.825933,0.449174,0.70617,0.547326,0.785259,-0.604235,0.135156,-0.000198,-0.000737,-0.001111,-0.049813,-0.000205,-0.242393,0.521368
261,0.110155,-0.041608,0.281489,-0.440899,-0.393338,-0.806808,-0.504645,-0.634739,0.585159,-0.741736,0.665635,0.082368,-6e-06,-2.2e-05,-3.2e-05,-9e-06,-2e-05,-1.2e-05,0.521118,-0.17697,-0.022934,0.262946,-0.063204,0.913116,0.402759,0.293907,-0.36852,0.881899,0.953746,0.172958,-0.245597,0.015736,0.004198,0.004548,-0.026993,0.020306,0.056669,-1.404979,0.033781,0.046069,-0.028924,-0.03123,-0.880191,0.473589,-0.348969,0.453606,0.820037,-0.936613,-0.139658,-0.321326,0.008272,-0.003573,0.006193,-0.047767,0.021218,0.025485,-0.94672,0.056558,0.033241,-0.066174,0.423005,0.367081,-0.828442,0.452424,0.70659,0.544097,0.785097,-0.604964,0.132815,1e-06,6e-06,7e-06,-0.000517,0.004579,-0.001298,0.521858
262,0.110159,-0.04144,0.281311,-0.440631,-0.393367,-0.80694,-0.504284,-0.635216,0.584954,-0.742141,0.665163,0.082536,-0.000353,-0.001309,-0.001945,-0.0,-0.0,-0.0,0.521437,-0.176462,-0.022916,0.263252,-0.058633,0.915226,0.398643,0.300521,-0.364505,0.881338,0.951969,0.170318,-0.254185,0.016542,-0.007124,0.012407,-0.137505,0.108449,0.134424,-1.405248,0.03404,0.046082,-0.028775,-0.035189,-0.88214,0.469669,-0.355331,0.450295,0.81913,-0.934077,-0.138063,-0.329297,0.008272,-0.003495,0.006294,-0.207017,0.18682,0.200232,-0.939045,0.056561,0.033328,-0.066259,0.4228,0.367039,-0.828566,0.452077,0.706989,0.543868,0.785408,-0.604523,0.132985,7.3e-05,0.004706,-0.005371,0.036745,-0.119186,0.186402,0.521531
263,0.110099,-0.041454,0.281212,-0.437652,-0.395836,-0.807354,-0.500712,-0.638523,0.584421,-0.746311,0.660515,0.082261,-0.000743,-0.002752,-0.004093,0.003315,-0.103816,0.16965,0.521309,-0.17628,-0.022911,0.263368,-0.05736,0.916174,0.396644,0.302117,-0.362622,0.881569,0.95154,0.169241,-0.256502,0.015686,0.003395,0.003344,-0.322088,0.380408,0.334488,-1.405433,0.034138,0.046085,-0.028707,-0.035481,-0.882529,0.468916,-0.355972,0.449597,0.819234,-0.933822,-0.137854,-0.330108,0.00784,0.001671,0.001628,-0.308432,0.366772,0.322026,-0.939372,0.056531,0.033324,-0.066304,0.419763,0.369299,-0.829105,0.448261,0.709947,0.543171,0.789214,-0.59966,0.132467,-0.008342,-0.000453,-0.001401,-0.000868,0.015891,-0.029649,0.521531
264,0.109846,-0.041588,0.281049,-0.427584,-0.405962,-0.80772,-0.48575,-0.650389,0.583963,-0.761874,0.642547,0.08191,-0.000725,-0.002674,-0.003984,2.6e-05,-1.9e-05,-3e-06,0.520963,-0.175974,-0.022846,0.263432,-0.057885,0.916348,0.396166,0.302036,-0.362041,0.881836,0.951534,0.169543,-0.256323,1.9e-05,0.000481,0.000701,-6.9e-05,8.4e-05,6.5e-05,-1.40516,0.03429,0.04612,-0.028673,-0.035969,-0.883523,0.467003,-0.357181,0.447804,0.819691,-0.933342,-0.137321,-0.331684,5e-06,0.000138,0.000192,0.002772,-0.003124,-0.002595,-0.952762,0.056404,0.033252,-0.066392,0.408927,0.378633,-0.83031,0.432559,0.720732,0.541699,0.803536,-0.580673,0.130946,-0.008372,-0.000545,-0.00155,0.001,-0.071856,0.115486,0.520715
265,0.109667,-0.041664,0.28094,-0.427074,-0.405847,-0.808047,-0.485985,-0.650584,0.58355,-0.76201,0.642421,0.081622,-0.016592,-0.00048,-0.002186,-0.00145,0.029745,-0.054139,0.520145,-0.175708,-0.022858,0.263349,-0.058175,0.916458,0.395869,0.301939,-0.361698,0.88201,0.951548,0.16968,-0.256181,-4.5e-05,-0.00116,-0.001693,-0.0,0.0,0.0,-1.404932,0.034423,0.046113,-0.028715,-0.035634,-0.883658,0.466773,-0.357099,0.447492,0.819896,-0.933385,-0.137469,-0.3315,0.007755,-0.000503,-0.001551,0.001939,-0.015488,0.029257,-0.955048,0.05632,0.033214,-0.066447,0.408428,0.378416,-0.830654,0.432837,0.720907,0.541242,0.80364,-0.580597,0.130646,-0.000236,-0.000874,-0.001302,-0.001054,0.000726,0.000154,0.520551
266,0.10961,-0.041692,0.280894,-0.426789,-0.405778,-0.808232,-0.486106,-0.650705,0.583315,-0.762093,0.642342,0.081473,-0.000561,-0.002064,-0.003081,-0.000466,0.015031,-0.024585,0.520141,-0.175591,-0.022901,0.26331,-0.058221,0.916486,0.395797,0.301979,-0.361609,0.882033,0.951532,0.169716,-0.256215,-5.7e-05,-0.001474,-0.002151,-0.0,0.0,0.0,-1.405008,0.034482,0.04609,-0.028736,-0.035578,-0.883695,0.466708,-0.357149,0.447406,0.819921,-0.933369,-0.137513,-0.331528,-3.1e-05,-0.000805,-0.001182,-0.000142,-0.000194,2.4e-05,-0.955864,0.056286,0.0332,-0.06647,0.408178,0.378315,-0.830823,0.43296,0.721001,0.541019,0.803701,-0.580546,0.130501,-0.000161,-0.000601,-0.000897,-0.000878,0.000573,0.000165,0.520225
267,0.109618,-0.041704,0.280858,-0.42634,-0.405658,-0.80853,-0.48628,-0.650918,0.582932,-0.762234,0.642202,0.08126,0.000171,0.000628,0.000937,-0.0,-0.0,-0.0,0.51745,-0.175417,-0.022985,0.263224,-0.058104,0.916482,0.395824,0.302064,-0.36165,0.881987,0.951512,0.169651,-0.256332,-4.9e-05,-0.001285,-0.001877,-0.0,0.0,0.0,-1.404795,0.034569,0.046047,-0.028781,-0.03569,-0.883682,0.466723,-0.35723,0.447445,0.819865,-0.933333,-0.137467,-0.331648,-3.6e-05,-0.000937,-0.001376,-8.3e-05,-0.00013,4.4e-05,-0.956354,0.056288,0.033189,-0.066495,0.407772,0.378138,-0.831104,0.433141,0.721178,0.540639,0.80381,-0.580443,0.130289,0.00014,0.000504,0.000753,-0.000125,-0.014638,0.024693,0.518755
268,0.109714,-0.041675,0.280929,-0.427163,-0.403094,-0.809377,-0.486273,-0.652271,0.581424,-0.761777,0.64244,0.083624,0.000596,0.002196,0.003277,0.000962,-0.013866,0.025288,0.510385,-0.175358,-0.023088,0.263141,-0.057426,0.916322,0.396291,0.302253,-0.362241,0.881679,0.951492,0.169253,-0.256669,-7.1e-05,-0.001859,-0.002718,-0.0,0.0,0.0,-1.404712,0.034598,0.045996,-0.028822,-0.036391,-0.883449,0.467111,-0.357356,0.448018,0.819497,-0.933258,-0.137103,-0.33201,-4.1e-05,-0.00108,-0.001581,-0.001868,0.016523,-0.023454,-0.957171,0.056336,0.033203,-0.066461,0.408865,0.375467,-0.831777,0.43305,0.722465,0.538991,0.803303,-0.580576,0.132795,0.007913,-0.005615,0.004751,-0.041759,-0.007277,0.006868,0.513856
