frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1084,0.031696,0.062462,-0.025502,-0.006268,0.00269,0.002442,-0.029461,-0.019126,-0.036186,0.368939,0.019297,0.065721,-0.050745,-0.000336,0.002943,-0.006504,0.031705,-0.009544,-0.012036,-1.109482
1085,0.031584,0.062526,-0.025459,-0.006291,0.002308,0.002153,-0.002476,0.016823,-0.031513,0.368449,0.019299,0.065685,-0.050803,-0.000127,0.00329,-0.006181,0.031702,-0.024184,0.01278,-1.109972
1086,0.031356,0.062627,-0.025404,-0.006359,0.001271,0.001379,-0.002144,0.01602,-0.03015,0.369755,0.019315,0.065624,-0.050909,-0.000683,-0.001134,-0.001064,-0.000139,8.4e-05,-6e-06,-1.111441
1087,0.031065,0.062706,-0.025406,-0.006667,0.005712,-0.003442,0.03389,0.003378,-0.015072,0.36551,0.019363,0.065613,-0.050988,0.000904,0.005,-0.004581,0.031825,-0.024236,0.012799,-1.111278
1088,0.030742,0.062803,-0.025452,-0.00645,-5.4e-05,0.000397,-0.003104,0.017324,-0.03274,0.360937,0.019442,0.065624,-0.051017,0.000258,0.000425,0.000396,-6.6e-05,2.9e-05,4e-06,-1.111604
1089,0.030581,0.062849,-0.025475,-0.006441,5e-05,0.000471,0.003485,0.009072,-0.015349,0.359958,0.019474,0.065623,-0.051028,1.2e-05,1.7e-05,1.4e-05,-5e-05,3.4e-05,-1.1e-05,-1.111768
1090,0.030353,0.062891,-0.025482,-0.006436,0.000122,0.000522,-0.001952,0.015445,-0.029329,0.350814,0.019518,0.065592,-0.051036,-0.000259,-0.00043,-0.000405,-3.5e-05,2e-05,1.1e-05,-1.111278
1091,0.030213,0.06288,-0.025464,-0.006282,-0.006184,0.003964,-0.037967,0.029151,-0.046075,0.326646,0.019516,0.065582,-0.051031,4e-06,1e-05,6e-06,-0.00015,0.000178,0.000374,-1.110625
1092,0.030115,0.062849,-0.025468,-4.3e-05,-0.001029,-0.001039,-3.356302,-4.319499,-0.775012,0.259534,0.019511,0.065558,-0.051012,2e-06,3e-06,2e-06,-0.000113,9.7e-05,1.5e-05,-1.109808
1093,0.030098,0.062802,-0.025477,-0.000168,-0.002066,-0.001516,-0.001069,0.016606,-0.024338,0.193238,0.019509,0.065551,-0.051005,4e-06,1e-06,2e-06,-8.9e-05,8.9e-05,1.1e-05,-1.110461
1094,0.030111,0.062721,-0.025538,-0.000352,0.003847,-0.005252,-0.269302,-0.390414,-0.077708,0.093467,0.019501,0.065511,-0.050973,-6.6e-05,-0.000109,-0.000102,-7.6e-05,3e-05,-6e-06,-1.112421
1095,0.030101,0.062683,-0.02559,-0.000109,-0.001359,-0.001003,0.000474,0.000627,0.000119,0.052808,0.019484,0.065462,-0.050937,1e-06,5e-06,6e-06,-4.5e-05,3.6e-05,1e-06,-1.111115
1096,0.030105,0.062668,-0.025608,-5.5e-05,-0.000691,-0.000512,0.000405,0.000502,0.000103,0.044154,0.019483,0.065437,-0.050924,-3e-06,-5e-06,-3e-06,-0.006857,-0.014775,-0.008466,-1.112094
1097,0.030119,0.062642,-0.02561,-3e-05,-0.00037,-0.000271,-0.026971,-0.034876,-0.006844,0.019007,0.019478,0.065372,-0.050886,-0.001232,-0.005553,0.004064,-0.032266,0.023681,-0.013152,-1.112421
1098,0.030104,0.062617,-0.025603,0.000144,-0.006398,0.003378,-0.128866,-0.087838,-0.061567,-0.033409,0.019448,0.065276,-0.050804,2e-06,6e-06,7e-06,-0.0027,-0.005468,-0.003167,-1.113074
1099,0.030098,0.062605,-0.025612,-2.8e-05,-0.000321,-0.000228,-0.024998,-0.036742,-0.001958,-0.130077,0.019433,0.065177,-0.050729,-0.000347,-0.000573,-0.000535,-7.8e-05,-6.8e-05,-6.7e-05,-1.113237
1100,0.030102,0.062597,-0.025618,-7.2e-05,-0.000858,-0.000622,-0.051939,0.011671,-0.09429,-0.191801,0.019426,0.065151,-0.050712,-2e-06,-2e-06,-1e-06,-3.5e-05,7e-06,-2.2e-05,-1.113727
1101,0.03007,0.062561,-0.025649,-0.00034,0.004033,-0.005113,0.037708,-0.000882,-0.001246,-0.349703,0.019439,0.065132,-0.050699,0.000108,0.00018,0.000169,-0.002693,-0.00547,-0.003151,-1.112747
1102,0.030041,0.062508,-0.025692,-0.006539,-0.000937,-0.000262,-0.293911,0.387148,-0.808196,-0.586311,0.01948,0.065122,-0.05071,-9.5e-05,-0.000156,-0.000146,-7.9e-05,-8.9e-05,-6.4e-05,-1.112258
1103,0.030015,0.062504,-0.025713,-0.006435,-0.000581,-0.000261,-3.500434,-4.20686,-0.698212,-0.735395,0.019496,0.065113,-0.050724,-9.8e-05,-0.000164,-0.000154,-3.1e-05,1e-06,-2e-06,-1.112421
1104,0.029893,0.062519,-0.025724,-0.000167,0.006141,-0.003547,0.038096,-0.012633,0.016865,-0.778668,0.019496,0.06509,-0.050737,-0.000127,-0.000211,-0.000197,0.072746,0.137745,0.083797,-1.106053
1105,0.029768,0.062712,-0.025693,0.000186,0.010377,-0.000402,-0.067646,-0.033386,-0.143187,-0.794017,0.019461,0.065105,-0.050734,-0.006665,0.002177,0.001152,-0.007249,0.001903,-0.036879,-1.009221
1106,0.029711,0.062836,-0.02564,-0.006037,0.005054,0.004182,-0.401124,0.370355,-0.973169,-0.810672,0.019443,0.065119,-0.050738,5e-06,7e-06,7e-06,0.003859,0.005036,0.003229,-0.931985
1107,0.029532,0.063039,-0.02552,-0.006109,0.003967,0.003343,-1.080834,-1.262599,-0.211111,-0.800875,0.019362,0.065151,-0.050712,-0.00646,0.00252,0.001473,-0.001573,0.013633,-0.030189,-0.778981
1108,0.029368,0.063231,-0.025433,-0.006094,0.004122,0.003465,0.000547,-0.005543,-0.001506,-0.813122,0.019196,0.065159,-0.050635,-0.006464,0.002521,0.001474,-0.00117,0.014793,-0.029487,-0.671863
1109,0.029219,0.063322,-0.025326,0.000145,0.001731,0.001283,0.263807,-0.449532,-0.281817,-0.813612,0.019017,0.06512,-0.050506,-0.006312,0.002778,0.001713,-0.001246,0.014859,-0.029479,-0.511348
1110,0.029129,0.063336,-0.025297,8.2e-05,0.001009,0.000753,-0.108647,-0.121277,0.014299,-0.813448,0.01899,0.065082,-0.050461,0.000203,0.000342,0.000324,-0.000224,0.000103,1e-06,-0.435092
1111,0.028989,0.063369,-0.0253,-0.006439,-0.000119,0.000316,-1.103176,-1.234538,-0.214626,-0.812795,0.018959,0.065009,-0.050392,6.5e-05,0.000113,0.000107,-0.001018,-0.001685,0.003778,-0.350017
1112,0.02882,0.06337,-0.025288,-5e-06,-3.2e-05,-1.3e-05,0.377411,-0.493754,-0.375757,-0.810673,0.01889,0.064966,-0.050288,-0.000596,-0.004708,0.005094,5.661473,-0.786935,-2.374069,-0.293029
1113,0.028739,0.063376,-0.025279,-0.0,1.6e-05,2.3e-05,0.366394,-0.486764,-0.374956,-0.811979,0.018849,0.064952,-0.050216,-0.000563,-0.004414,0.005129,0.372909,0.680083,-0.429464,-0.24992
1632,0.028738,0.074973,-0.046783,0.019732,-0.002446,0.005231,0.010102,-0.022467,0.058859,0.15911,0.040509,0.057915,-0.048755,-0.006618,0.001571,0.0009,-1.571065,2.986289,4.466077,-1.047758
1633,0.029766,0.074751,-0.046574,0.032526,-0.010722,0.005583,1.102121,0.681522,1.121842,0.164662,0.040203,0.057973,-0.048733,-0.007129,0.000811,0.00024,-0.012634,0.038687,0.00494,-1.050371
1634,0.031159,0.074261,-0.046392,0.038884,-0.012804,0.003204,-0.071853,0.071936,-0.010245,0.170051,0.039872,0.058017,-0.048757,-0.006864,0.005029,-0.005073,-0.156595,-0.228224,-0.146287,-1.063597
1635,0.032843,0.073684,-0.046259,0.04545,-0.013072,0.002407,0.528186,0.050821,0.058005,0.153885,0.03954,0.058068,-0.048775,-0.007129,0.00084,0.000258,0.015002,0.022642,-0.031423,-1.071435
1636,0.033737,0.073391,-0.046182,0.04555,-0.012758,0.002622,0.381799,0.493206,-0.143762,0.140169,0.039379,0.058117,-0.04879,-0.00725,0.000565,1.6e-05,-0.311968,-0.422459,-0.268075,-1.078457
1637,0.035481,0.072772,-0.046045,0.039506,-0.019314,0.00577,1.117569,0.939626,0.657754,0.115838,0.039117,0.058222,-0.048872,-0.007405,0.000236,-0.000274,0.003485,0.046629,0.00235,-1.087764
1638,0.037167,0.072149,-0.045866,0.03944,-0.012207,0.003369,0.013553,0.065999,-0.276079,0.089712,0.038915,0.058389,-0.048997,0.00041,0.004527,-0.005029,0.042736,-0.038128,-0.005899,-1.106053
1639,0.038003,0.071863,-0.045771,0.045996,-0.012054,0.002946,0.24717,-0.17888,-0.490335,0.0822,0.038849,0.058475,-0.049069,-0.006036,0.006585,-0.003815,-1.503976,3.141623,4.265592,-1.112748
1640,0.039566,0.071329,-0.045598,0.039664,-0.011901,0.003502,0.090955,-0.026706,-0.357177,0.075342,0.038712,0.058608,-0.049213,1.6e-05,0.003639,-0.005799,-0.095307,0.282183,0.377385,-1.119932
1641,0.040978,0.070802,-0.045409,0.033294,-0.011882,0.003982,0.250266,-0.290197,-0.401078,0.077792,0.038523,0.058744,-0.049344,-0.00729,0.000478,-8.5e-05,-0.462622,0.982726,1.246891,-1.132832
1642,0.041615,0.070544,-0.045315,0.033349,-0.012201,0.003667,0.19751,-0.269399,-0.383647,0.079261,0.038435,0.058817,-0.049394,-0.006019,0.006911,-0.003455,0.021416,0.017602,0.018407,-1.131853
1643,0.042786,0.070058,-0.045171,0.026939,-0.012588,0.003829,0.163596,-0.035842,-0.532689,0.074036,0.038224,0.058951,-0.049455,-0.007008,0.001115,0.000466,-0.446815,0.970636,1.269234,-1.143283
1644,0.043788,0.069581,-0.045038,0.026596,-0.006429,0.000604,0.275622,-0.23066,-0.628307,0.045133,0.037949,0.059051,-0.049477,-0.006996,0.001164,0.000521,-0.136132,0.300267,0.358983,-1.145569
1645,0.044677,0.069173,-0.04488,0.02056,-0.01171,0.005154,0.055148,0.026307,-0.431558,0.031907,0.037643,0.059161,-0.049505,-0.012915,0.008123,-0.0031,-1.48587,3.214239,4.23259,-1.138711
1646,0.045065,0.068988,-0.044812,0.020128,-0.005929,0.001602,0.188225,-0.109471,-0.520018,0.030274,0.037491,0.059216,-0.049542,-0.007772,-0.000519,-0.000946,-0.026326,0.110192,0.051977,-1.143936
1647,0.045763,0.068617,-0.044676,0.014072,-0.011529,0.005899,0.197839,-0.318924,-0.409334,0.028315,0.037164,0.059349,-0.049745,-0.007678,0.003203,-0.006881,-1.699997,2.93574,4.079508,-1.145895
1648,0.046354,0.068286,-0.044475,0.013591,-0.004029,0.003911,-0.038234,0.070836,-0.116969,0.029131,0.036871,0.059482,-0.05004,-0.008067,0.002459,-0.00736,0.044515,0.014108,-0.040577,-1.145242
1649,0.046614,0.068142,-0.044364,0.01359,-0.003764,0.004148,0.272806,-0.454491,-0.293804,0.031417,0.036745,0.059531,-0.050194,-0.008304,0.001958,-0.007812,0.033583,0.02336,-0.064144,-1.147039
1650,0.04712,0.067872,-0.04414,0.014105,-0.009682,0.007582,0.117429,-0.294344,-0.184877,0.04546,0.036502,0.059555,-0.050492,-0.009101,-0.003311,-0.003458,-0.040732,0.114143,0.060294,-1.148998
1651,0.047556,0.067626,-0.043887,0.007497,-0.008471,0.009303,0.335948,-0.570247,-0.455318,0.049706,0.036237,0.059534,-0.050742,-0.001788,-0.000238,-0.009246,-0.025295,0.035349,0.072141,-1.143283
1652,0.047967,0.067391,-0.043535,0.01354,-0.001166,0.006483,0.121902,-0.27157,-0.137491,0.050195,0.036052,0.05951,-0.051005,-0.001286,0.000838,-0.008308,-0.263028,-0.338226,-0.16357,-1.148672
1653,0.048143,0.067293,-0.043356,0.006943,-0.001152,0.007115,0.307343,-0.542845,-0.412935,0.048889,0.035977,0.059491,-0.051134,-0.0022,-0.004682,-0.004167,0.016726,-0.083671,0.146861,-1.147855
1654,0.048468,0.067094,-0.042958,0.00691,-0.000287,0.007884,0.215439,-0.382567,-0.272102,0.043011,0.035864,0.059465,-0.051366,-0.001641,-0.003491,-0.003123,0.000809,0.013229,-0.024804,-1.144916
1655,0.048753,0.066868,-0.042493,0.007914,-0.010846,0.015953,-0.147034,-0.270388,0.130898,0.043501,0.035873,0.059425,-0.051527,-0.001072,-0.002284,-0.002048,0.012147,0.019143,-0.027534,-1.145079
1656,0.048867,0.066771,-0.042255,0.007373,-0.00466,0.012715,0.161708,-0.461077,-0.074111,0.044317,0.035901,0.059385,-0.051587,-0.001023,-0.002179,-0.001959,0.002141,0.015568,-0.025161,-1.143936
1657,0.049109,0.0666,-0.041752,0.007356,-0.004403,0.012922,0.270125,-0.632052,-0.213056,0.044644,0.03598,0.059281,-0.051657,0.006075,-0.003247,-0.002332,0.002427,-0.017017,0.031793,-1.144263
1658,0.049355,0.066436,-0.041276,0.000815,-0.005712,0.012379,0.044027,-0.164298,-0.154753,0.045134,0.03605,0.059215,-0.051682,0.006548,-0.002242,-0.001431,-0.012712,-0.014901,0.037752,-1.144589
1659,0.049602,0.06623,-0.040832,0.007431,-0.006336,0.01119,0.313981,-0.513076,-0.385483,0.04546,0.036121,0.059219,-0.051672,0.000254,0.000538,0.000482,-0.108365,0.176269,-0.171425,-1.143446
1660,0.049695,0.066134,-0.040644,0.006923,-0.001191,0.007016,0.119475,-0.227867,-0.133105,0.045297,0.03615,0.059232,-0.051659,0.000445,0.000945,0.000848,0.000525,-0.001121,0.000524,-1.143773
1661,0.04984,0.065965,-0.040355,0.007008,-0.003064,0.005371,-0.031369,-0.016516,-0.001705,0.04448,0.036183,0.05927,-0.051631,0.001259,0.006277,-0.00347,0.034622,-0.023993,0.015989,-1.14361
1662,0.049916,0.065839,-0.040145,0.000456,-0.003984,0.005193,0.232157,-0.392917,-0.337491,0.036316,0.03619,0.059284,-0.051618,-1.4e-05,-2.9e-05,-2.6e-05,4.8e-05,-0.000161,-0.000112,-1.143283
1663,0.049916,0.065803,-0.040059,0.000443,-0.003659,0.00548,0.086562,-0.151884,-0.15751,0.03452,0.036195,0.059282,-0.051619,-1.6e-05,-3.4e-05,-3.2e-05,6.5e-05,-8.4e-05,-0.000129,-1.144099
1664,0.049891,0.065752,-0.039872,-0.000121,0.002648,0.002311,0.155288,-0.215486,-0.179176,0.038602,0.036238,0.059269,-0.051634,-3e-06,-7e-06,-6e-06,4.6e-05,-5.5e-05,-8.5e-05,-1.144589
1665,0.049856,0.065643,-0.03965,0.000427,-0.003263,0.005827,0.27432,-0.566728,-0.221436,0.040561,0.036279,0.059255,-0.051636,6.2e-05,0.00013,0.000115,0.001646,-0.002776,0.002611,-1.144589
1666,0.04987,0.065573,-0.03953,0.000396,-0.002619,0.006381,0.050279,-0.778766,-0.6117,0.040398,0.036295,0.059254,-0.051636,0.000102,0.000216,0.000191,0.000212,-0.000416,0.000297,-1.144589
1667,0.049896,0.06541,-0.039244,0.000386,-0.0024,0.006571,0.346029,-0.485888,-0.369243,0.039908,0.036339,0.059261,-0.051627,0.00027,0.000576,0.000516,3.3e-05,-2.6e-05,-3.8e-05,-1.143773
1668,0.049882,0.065272,-0.038912,-0.00627,-0.000945,0.008452,0.086448,-0.152912,-0.15415,0.029294,0.036376,0.059242,-0.051607,0.00666,-0.001985,-0.0012,-0.011051,-0.019826,0.031728,-1.142466
1669,0.049814,0.065226,-0.038523,0.000221,0.001393,0.009829,-0.06581,-0.030817,-0.014928,0.025375,0.036383,0.059205,-0.051598,-0.000292,-0.000619,-0.000556,-0.000214,-0.000454,-0.000321,-1.142467
1670,0.049764,0.065228,-0.038075,0.000177,0.002387,0.010645,-0.020574,-0.04434,0.004485,0.024885,0.036398,0.059167,-0.051575,7.5e-05,0.000161,0.000144,-0.014127,-0.004225,0.004426,-1.142793
1671,0.049772,0.065226,-0.037845,0.000196,0.001896,0.010207,0.139835,-0.223014,-0.162309,0.024885,0.036414,0.059156,-0.051563,0.000178,0.00038,0.000341,-0.002691,-0.001973,-0.000349,-1.143609
1672,0.049804,0.0652,-0.037367,0.000197,0.001846,0.01013,-0.047091,0.097442,-0.128365,0.024722,0.036434,0.059143,-0.051553,-5e-06,-1.1e-05,-1.1e-05,9.8e-05,-0.000349,-0.000413,-1.145079
1673,0.049872,0.065209,-0.036948,0.006747,0.002059,0.009665,-0.029784,-0.037674,0.058903,0.024722,0.036433,0.059139,-0.051556,1e-06,-0.0,-2e-06,7.6e-05,-0.000229,-0.00028,-1.147365
1674,0.04991,0.065233,-0.036764,0.006781,0.001223,0.008949,-0.037978,-0.032922,0.045022,0.024722,0.036432,0.059135,-0.051553,4e-06,1e-06,-0.0,0.000111,-0.000166,-0.000234,-1.147692
1675,0.049954,0.065315,-0.03645,0.000263,0.000276,0.00874,-0.031466,-0.021298,0.028238,0.024886,0.036431,0.059131,-0.05155,3e-06,-0.0,1e-06,9.3e-05,-9.7e-05,-0.000166,-1.148018
1676,0.049963,0.065432,-0.0362,-0.000262,0.00572,0.004771,0.002307,-0.016855,0.023515,0.024559,0.036433,0.059114,-0.051544,-1.6e-05,-3.7e-05,-3.1e-05,3.4e-05,-7.2e-05,-0.000112,-1.148018
1677,0.049957,0.0655,-0.036086,-0.000251,0.005495,0.004573,-0.008879,-0.002859,0.023738,0.022436,0.036435,0.059103,-0.051547,-0.000107,-0.000231,-0.000208,0.001778,-0.099162,0.17236,-1.148018
1678,0.049954,0.065651,-0.035858,-0.000258,0.005635,0.004671,0.003637,-0.012773,0.020951,0.018681,0.03645,0.059087,-0.05156,-6e-06,-1.4e-05,-1.2e-05,3.8e-05,-4.2e-05,-5.8e-05,-1.148018
1679,0.049955,0.06575,-0.035605,-0.000236,0.005101,0.004209,0.11301,-0.160918,-0.088899,0.023579,0.036482,0.059086,-0.051565,1.9e-05,3.8e-05,3.3e-05,2.9e-05,-3.5e-05,-3e-05,-1.148182
1680,0.049964,0.065757,-0.035461,0.000298,-0.000513,0.008016,-0.044751,0.003746,0.011154,0.024722,0.036482,0.059081,-0.051556,2.5e-05,5.4e-05,4.7e-05,3e-05,-2.8e-05,-2.2e-05,-1.148182
1681,0.050007,0.065708,-0.03515,0.007343,-0.005917,0.011394,-0.085561,0.004662,0.024937,0.025212,0.036461,0.059084,-0.051555,-1.8e-05,-3.9e-05,-3.5e-05,1.9e-05,-1.1e-05,-2.8e-05,-1.148182
1682,0.050066,0.065587,-0.034811,0.000358,-0.001941,0.006822,0.226719,-0.329122,-0.235331,0.024722,0.036422,0.059103,-0.051554,5.4e-05,0.000118,0.000106,2e-06,-3.3e-05,-4e-06,-1.148182
1683,0.050105,0.065451,-0.034501,0.000357,-0.001922,0.006835,-0.048706,0.007502,0.013144,0.020967,0.036404,0.059118,-0.051557,-0.0,-9e-06,-1.1e-05,-1.126027,1.817123,-1.748508,-1.148182
1684,0.050113,0.065398,-0.034374,0.000389,-0.002594,0.006286,-0.018698,-0.035083,-0.021475,0.019987,0.036388,0.059137,-0.051555,0.000154,0.000329,0.000296,0.000592,-0.000998,0.000942,-1.148182
1685,0.050116,0.065309,-0.034188,0.000474,-0.004413,0.004805,-0.050747,0.023149,-0.011858,0.01966,0.036379,0.05916,-0.051549,8.8e-05,0.000186,0.000166,0.001534,-0.002574,0.00247,-1.148182
1686,0.050115,0.065235,-0.034089,-1.5e-05,0.000208,0.000168,-0.013545,0.116391,-0.160313,0.019987,0.036395,0.059183,-0.051528,0.000541,0.001156,0.001039,0.001183,-0.016039,0.026629,-1.144099
1687,0.050116,0.065216,-0.034086,3.2e-05,-0.000777,-0.000633,0.000335,0.000211,0.000518,0.019007,0.03641,0.059199,-0.051506,0.000319,0.000682,0.000613,0.003516,-0.005874,0.005691,-1.143609
1688,0.050095,0.065215,-0.034129,-0.007002,0.004411,-0.004216,0.034764,0.004265,-0.011188,0.017374,0.036416,0.059237,-0.051473,0.000329,0.000704,0.000634,-0.00076,0.097516,-0.171089,-1.137078
1689,0.05008,0.065207,-0.034141,-1.4e-05,0.000317,0.000259,0.000179,9e-05,0.000219,0.016721,0.036416,0.059262,-0.051452,0.000186,0.000398,0.000356,5.3e-05,-9.4e-05,-9.5e-05,-1.138384
1690,0.050085,0.065237,-0.034092,-6.7e-05,0.001453,0.00118,-0.004163,-0.003761,-0.007828,0.017211,0.03642,0.059259,-0.051454,-0.000279,-0.000598,-0.000536,4e-05,-5.9e-05,-6.9e-05,-1.138384
1691,0.0501,0.065254,-0.034035,0.000404,-0.00275,0.006157,-0.03997,-0.000446,0.008735,0.017211,0.0364,0.059242,-0.051477,0.000208,0.004037,-0.005479,0.03328,-0.021667,0.014027,-1.138547
1692,0.050133,0.065277,-0.03388,0.000405,-0.002842,0.006076,0.049148,-0.104187,-0.107288,0.018844,0.036371,0.059188,-0.051512,-0.000362,-0.000776,-0.000696,0.001765,-0.099135,0.172389,-1.138547
1693,0.050153,0.065294,-0.03368,-0.000176,0.003723,0.003006,-0.016868,0.012533,0.002988,0.019987,0.0364,0.059155,-0.051518,3e-06,5e-06,4e-06,1.7e-05,-2.1e-05,-2.7e-05,-1.138547
1694,0.050151,0.065305,-0.03357,-0.000192,0.004021,0.003242,-0.015495,-0.002808,0.028803,0.022599,0.036405,0.059154,-0.051519,-0.000274,-0.000584,-0.000525,-0.000274,0.014321,-0.024994,-1.138874
1695,0.050156,0.065324,-0.033373,0.000374,-0.002223,0.006565,-0.034671,-0.004679,0.006457,0.025049,0.036374,0.059137,-0.051536,-0.000279,-0.000596,-0.000533,2e-06,-8.3e-05,0.000296,-1.138547
1696,0.050157,0.065315,-0.033185,-0.000144,0.003025,0.002428,0.00396,-0.013503,0.0214,0.025375,0.036362,0.059115,-0.051563,-0.000102,-0.000218,-0.000194,-7.6e-05,0.000136,0.000225,-1.139037
1697,0.050178,0.065262,-0.032979,0.000381,-0.002379,0.00643,-0.040086,0.001537,0.008048,0.025375,0.036343,0.059097,-0.051579,-0.000271,-0.000578,-0.000515,-1.5e-05,-7.5e-05,0.000549,-1.136588
1698,0.050187,0.065251,-0.032863,0.000368,-0.002137,0.00662,-0.032067,-0.001409,-0.035335,0.025212,0.03634,0.059078,-0.051596,-0.00047,-0.001003,-0.000897,0.001663,-0.099049,0.173036,-1.137894
1699,0.050245,0.065227,-0.032644,0.006879,-0.002353,0.00586,0.07245,-0.157008,-0.073693,0.026192,0.036342,0.059052,-0.051632,-0.000214,-0.000459,-0.000407,-0.000149,0.000285,0.000846,-1.134629
1700,0.050299,0.065101,-0.032447,0.000476,-0.004431,0.004786,-0.401076,-0.682726,0.451665,0.027335,0.036346,0.059078,-0.051683,0.000831,0.00537,-0.004282,0.033093,-0.021208,0.014669,-1.104256
1701,0.050323,0.065023,-0.032355,0.000481,-0.004517,0.004723,-0.025335,-0.01291,-0.045005,0.027172,0.036341,0.059115,-0.051712,-2.6e-05,-5.7e-05,-5e-05,-0.000177,0.000356,0.000464,-1.10197
1702,0.050345,0.064933,-0.03216,0.000396,-0.002699,0.006168,-0.044899,0.003909,0.002697,0.026355,0.036317,0.059152,-0.051777,-0.00041,-0.000883,-0.000792,-0.428362,-0.563684,-0.033932,-1.098215
1703,0.050351,0.064933,-0.031973,0.000367,-0.002096,0.006643,0.107804,-0.184015,-0.126839,0.025049,0.036309,0.059135,-0.051853,-0.000891,-0.001904,-0.001714,0.002384,0.016821,-0.023928,-1.089887
1704,0.050339,0.064969,-0.031812,0.00038,-0.002361,0.006427,-0.04477,0.004698,0.010594,0.024559,0.03629,0.059146,-0.052006,-0.00122,-0.002606,-0.002352,0.003256,0.017199,-0.023713,-1.082702
1705,0.050334,0.065,-0.031737,-0.000162,0.003308,0.002612,-0.407107,-0.677873,0.511413,0.024559,0.036277,0.05916,-0.052103,-0.001156,-0.002527,-0.002527,1.28958,-3.330365,-4.271612,-1.081233
1706,0.050348,0.065035,-0.031543,0.000359,-0.001901,0.006783,-0.049519,0.022354,-0.012877,0.024722,0.03624,0.059181,-0.052304,-0.001287,-0.002747,-0.002487,0.000229,0.015945,-0.023518,-1.075844
1707,0.050388,0.065004,-0.031278,0.000328,-0.001309,0.007237,-0.046237,0.004783,0.010273,0.028478,0.036184,0.059167,-0.052435,-0.001191,-0.002542,-0.002306,-0.000514,0.01523,-0.023955,-1.069965
1708,0.050424,0.064976,-0.031136,0.00033,-0.00138,0.007176,-0.050132,0.006811,0.010039,0.030111,0.036141,0.059142,-0.052474,-0.007685,-0.000155,-0.000746,-0.001436,0.029809,-0.053678,-1.069639
1709,0.050558,0.064926,-0.030851,0.006772,-0.000632,0.007176,-0.044091,-0.015031,0.033455,0.03354,0.035999,0.059082,-0.052504,-0.000845,-0.001795,-0.001632,-0.000183,0.000423,0.000549,-1.069639
1710,0.05068,0.064898,-0.030599,0.000381,-0.002464,0.006318,-0.034842,-0.004946,0.0065,0.044807,0.035871,0.059009,-0.052558,-0.001123,-0.002377,-0.002163,0.001396,-0.099557,0.172868,-1.070292
1711,0.050813,0.064884,-0.030442,0.006358,0.002273,0.001187,0.002198,-0.015009,0.029528,0.050032,0.035769,0.058972,-0.052653,-0.000793,-0.001674,-0.001524,-0.149435,-0.183518,-0.095268,-1.067353
1712,0.050877,0.064886,-0.03039,0.000469,-0.00414,0.005011,-0.036371,0.010705,-0.01778,0.050032,0.035732,0.058965,-0.052689,-0.000641,-0.001353,-0.001234,0.011559,0.019987,-0.026246,-1.067353
1713,0.050976,0.064945,-0.03036,-5.3e-05,0.000999,0.000772,0.002069,-0.016326,0.023785,0.053135,0.035676,0.058962,-0.052682,0.000392,0.000828,0.000761,8e-06,0.000838,0.000834,-1.061801
1714,0.050973,0.065079,-0.030448,-0.000526,0.005184,-0.004204,0.04159,-0.002517,0.012174,0.061626,0.035693,0.058962,-0.052593,0.007708,0.000158,0.000767,0.001026,-0.028679,0.055074,-1.061801
1715,0.050911,0.065204,-0.030569,-0.007451,0.008887,-0.008978,-1.175336,-1.931213,1.484515,0.064728,0.035724,0.058976,-0.052537,0.000979,0.002071,0.001891,-0.000159,0.00039,0.000466,-1.061964
1716,0.050646,0.065625,-0.031018,-0.014873,0.018,-0.017742,0.158561,-0.001889,-0.015975,0.073056,0.035828,0.059003,-0.052418,0.001337,0.002833,0.002583,-0.119541,0.157098,-0.141474,-1.062454
1717,0.050225,0.066234,-0.031702,-0.01473,0.015842,-0.019383,0.152565,0.025734,-0.022431,0.082364,0.035975,0.058989,-0.05233,0.000769,0.001638,0.001488,-0.011348,0.000271,0.012266,-1.063271
1718,0.049944,0.066578,-0.032103,-0.014688,0.01534,-0.019753,0.015398,-0.152069,0.129371,0.083343,0.036068,0.058982,-0.052301,0.007442,-0.000372,0.000266,-0.003907,0.080627,-0.141256,-1.063434
1719,0.049381,0.067278,-0.032955,-0.008743,0.020923,-0.024133,-0.698488,-0.559746,-1.141194,0.082527,0.036189,0.058951,-0.052237,0.000491,0.001045,0.000945,-0.007109,-0.01852,0.025316,-1.06327
1720,0.04895,0.067925,-0.033797,-0.014593,0.01448,-0.020372,-0.24908,0.373777,0.468625,0.081384,0.036261,0.058933,-0.052213,0.006885,-0.001546,-0.000803,0.00103,-0.015336,0.028928,-1.063597
1721,0.048616,0.068459,-0.034574,-0.008156,0.014537,-0.020878,-0.20504,0.419242,0.305215,0.081221,0.036267,0.058935,-0.052184,0.000162,0.000349,0.000315,-0.003872,0.015553,0.018,-1.063924
1722,0.048488,0.068655,-0.034941,-0.007611,0.008082,-0.017765,-0.195228,0.427045,0.316292,0.082037,0.036247,0.05892,-0.052145,-0.006283,0.002838,0.001971,-0.006953,0.011213,-0.029424,-1.064087
