frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
91,0.141864,-0.06856,0.285842,-0.642227,0.187408,-0.743283,-0.430719,-0.890318,0.147606,-0.633302,0.414704,0.653435,-6.1e-05,-0.000357,-0.000568,0.0,0.0,0.0,0.39633,-0.190957,-0.070406,0.28986,-0.518805,-0.840546,0.155934,0.76033,-0.370464,0.533469,-0.389981,0.396386,0.831058,-0.012718,-0.013481,0.055964,0.559983,0.273572,-0.652184,0.403203,0.031481,0.019171,-0.010535,0.550611,0.822487,0.142625,-0.72216,0.383636,0.575592,0.418701,-0.419926,0.805202,0.001864,-0.006888,0.027163,1.44251,1.603626,-1.733535,0.358299,0.074139,0.015382,-0.060877,0.648513,-0.193926,-0.736085,0.406033,0.906074,0.119016,0.643868,-0.376059,0.666342,-2.9e-05,-0.000173,-0.000276,1.2e-05,6e-06,5e-06,0.334237
92,0.141861,-0.068571,0.285805,-0.642071,0.187542,-0.743384,-0.430827,-0.890294,0.147435,-0.633386,0.414695,0.653359,-1.3e-05,-7.8e-05,-0.000124,0.0,0.0,0.0,0.398541,-0.191161,-0.070704,0.291799,-0.507891,-0.847284,0.155397,0.771615,-0.367452,0.519157,-0.382131,0.384649,0.840169,-0.013477,-0.003989,0.045113,0.061489,-0.116073,-0.076142,0.40341,0.031378,0.019018,-0.00958,0.53909,0.829937,0.143476,-0.735135,0.380518,0.561054,0.411044,-0.407934,0.815249,-0.006768,-0.001938,0.022653,0.147572,0.045158,-0.235766,0.358462,0.074138,0.015377,-0.060894,0.648361,-0.194067,-0.736182,0.406142,0.906048,0.118847,0.643952,-0.376051,0.666265,-1e-06,-1.1e-05,-1.8e-05,4e-06,-4e-06,1e-06,0.336033
93,0.141859,-0.068577,0.285777,-0.642002,0.1876,-0.743429,-0.430865,-0.890289,0.147351,-0.63343,0.414679,0.653326,-4.4e-05,-0.000261,-0.000415,0.0,0.0,0.0,0.400727,-0.191269,-0.070834,0.293318,-0.49593,-0.855674,0.147873,0.778241,-0.362593,0.512641,-0.384409,0.370394,0.845518,0.002089,0.003606,0.03029,0.068787,-0.12356,-0.029658,0.404443,0.03132,0.018951,-0.008796,0.527133,0.838726,0.136632,-0.741992,0.375907,0.555104,0.414219,-0.393993,0.820481,-0.006916,-0.003516,0.020144,0.005397,-0.091569,-0.087243,0.360584,0.074137,0.015375,-0.060908,0.648293,-0.194129,-0.736225,0.406181,0.906041,0.118762,0.643996,-0.376034,0.666232,-2.5e-05,-0.000149,-0.000235,5e-06,5e-06,-1e-06,0.338646
94,0.141858,-0.06859,0.285776,-0.641927,0.187667,-0.743476,-0.430943,-0.890261,0.147293,-0.633453,0.414709,0.653286,-9.8e-05,-0.000576,-0.000916,0.0,0.0,0.0,0.401923,-0.191351,-0.07085,0.293935,-0.492495,-0.857991,0.145916,0.780574,-0.361477,0.509874,-0.3841,0.36609,0.84753,-0.014552,0.002249,0.029375,0.060829,-0.102154,-0.055184,0.404504,0.031279,0.018944,-0.008477,0.523719,0.841145,0.134881,-0.744432,0.374906,0.552508,0.414172,-0.389769,0.822521,-0.007316,0.000974,0.014464,0.02213,-0.078502,-0.053945,0.361238,0.074137,0.01537,-0.060906,0.648221,-0.194199,-0.73627,0.40626,0.906014,0.118705,0.644019,-0.376065,0.666193,-7.5e-05,-0.000441,-0.000701,-1e-06,-1e-06,-1e-05,0.340605
95,0.14187,-0.068595,0.285768,-0.641723,0.187846,-0.743607,-0.431109,-0.890215,0.147089,-0.633547,0.414727,0.653182,-6e-05,-0.000352,-0.00056,0.0,0.0,0.0,0.403376,-0.191506,-0.070704,0.294949,-0.486735,-0.861612,0.143896,0.784612,-0.358958,0.505438,-0.383224,0.360003,0.85053,0.001826,0.001044,0.026236,0.043687,-0.008945,-0.22524,0.402067,0.0312,0.01901,-0.007989,0.518352,0.844722,0.133254,-0.748484,0.372778,0.548459,0.413622,-0.384033,0.825491,-0.007645,0.006088,0.009701,0.122559,-0.13953,-0.051894,0.359768,0.074143,0.015367,-0.060911,0.648022,-0.194388,-0.736396,0.406428,0.905965,0.118503,0.644114,-0.376085,0.66609,-4.5e-05,-0.000268,-0.000426,1.5e-05,1.4e-05,-1e-06,0.343708
96,0.141867,-0.068614,0.285738,-0.641579,0.187971,-0.743699,-0.431225,-0.890182,0.146946,-0.633613,0.414741,0.653109,-0.000188,-0.001106,-0.00176,-0.000793,0.01352,-0.025439,0.402984,-0.191643,-0.070279,0.295689,-0.484507,-0.862901,0.143687,0.786275,-0.357738,0.503716,-0.382643,0.358119,0.851586,0.001258,0.012432,0.018465,0.014048,-0.037343,0.044774,0.397358,0.031132,0.019224,-0.007607,0.515938,0.846203,0.133217,-0.750396,0.371449,0.546745,0.413174,-0.382052,0.826632,0.000615,0.006212,0.009227,-0.010253,-0.020901,0.047221,0.355522,0.074141,0.015359,-0.060923,0.647868,-0.194533,-0.736493,0.406557,0.905927,0.118347,0.644187,-0.3761,0.66601,-1.6e-05,-9.6e-05,-0.000152,6e-06,6e-06,-8e-06,0.344361
97,0.141865,-0.068615,0.285716,-0.639714,0.1891,-0.745019,-0.431562,-0.890421,0.144486,-0.635268,0.413711,0.652154,-6.5e-05,-0.000384,-0.000612,0.0,-0.0,0.0,0.402444,-0.19172,-0.070045,0.296024,-0.483837,-0.863099,0.144753,0.786804,-0.356741,0.503597,-0.382404,0.358639,0.851474,-0.015317,0.011184,0.017745,-0.012456,0.092238,-0.180496,0.394738,0.0311,0.019339,-0.007443,0.515497,0.846304,0.13428,-0.750791,0.370559,0.546806,0.413005,-0.382693,0.826421,0.000595,0.006002,0.008887,-0.000449,-0.020138,0.055999,0.35193,0.07414,0.015356,-0.060937,0.646031,-0.195753,-0.737782,0.406881,0.906102,0.115868,0.645825,-0.375044,0.665019,-3.8e-05,-0.000229,-0.000365,-0.001808,0.001927,-0.002344,0.344198
98,0.14186,-0.068648,0.285664,-0.639817,0.18901,-0.744953,-0.431479,-0.890445,0.144588,-0.63522,0.413702,0.652206,-0.000116,-0.000681,-0.001084,0.0,-0.0,0.0,0.403337,-0.191834,-0.069578,0.296726,-0.480802,-0.864619,0.145793,0.78912,-0.354362,0.501648,-0.381464,0.357331,0.852445,0.001262,0.012488,0.01837,-0.0083,0.063605,-0.125836,0.391117,0.031037,0.01957,-0.007097,0.512675,0.84782,0.135517,-0.753237,0.368381,0.544912,0.412065,-0.381439,0.827469,-0.007601,0.006179,0.009681,-0.017565,0.085436,-0.152098,0.345888,0.074137,0.01534,-0.060963,0.646151,-0.195646,-0.737706,0.406794,0.906125,0.115996,0.64576,-0.375045,0.665082,-7e-05,-0.000413,-0.000659,-4.3e-05,4.1e-05,-5.3e-05,0.345177
99,0.141864,-0.068692,0.285575,-0.639747,0.189069,-0.744998,-0.431518,-0.89044,0.144503,-0.635265,0.413685,0.652174,-0.000209,-0.001231,-0.001962,0.0,0.0,0.0,0.403023,-0.191883,-0.069091,0.297465,-0.474653,-0.867738,0.147402,0.791964,-0.348143,0.501522,-0.383273,0.35588,0.852241,0.001253,0.012449,0.018189,-0.008774,0.064112,-0.125544,0.390673,0.031013,0.019819,-0.006719,0.506793,0.851014,0.1376,-0.756228,0.362245,0.544882,0.413858,-0.3802,0.827145,0.000614,0.006212,0.009081,-0.008402,0.066113,-0.12252,0.343112,0.074139,0.015318,-0.061007,0.646084,-0.195708,-0.737749,0.406833,0.906118,0.115911,0.645803,-0.375029,0.665049,-0.000107,-0.000639,-0.001018,-9e-06,3e-06,-7e-06,0.34583
100,0.141868,-0.068739,0.2855,-0.639674,0.189133,-0.745044,-0.431576,-0.890423,0.14443,-0.635298,0.413692,0.652137,-0.000126,-0.000743,-0.001185,0.0,0.0,0.0,0.403143,-0.191848,-0.068708,0.29815,-0.473616,-0.868024,0.149039,0.792672,-0.346523,0.501525,-0.383093,0.356764,0.851952,0.001746,0.000444,0.024873,-0.045208,0.074598,-0.143819,0.390489,0.031029,0.020011,-0.006383,0.506003,0.851227,0.139185,-0.7569,0.360837,0.544883,0.413596,-0.381062,0.826879,0.000513,0.005234,0.007605,0.002107,-0.011706,0.027677,0.342622,0.074142,0.015293,-0.061046,0.646013,-0.195775,-0.737792,0.406892,0.906101,0.115839,0.645836,-0.375035,0.665012,-7e-05,-0.000426,-0.000679,3e-06,4e-06,9e-06,0.34583
101,0.141852,-0.068762,0.285464,-0.639663,0.189142,-0.745051,-0.431585,-0.890421,0.144419,-0.635303,0.413693,0.652131,-0.000185,-0.001091,-0.001741,0.0,0.0,0.0,0.40291,-0.191815,-0.06852,0.298459,-0.473213,-0.868135,0.149674,0.792954,-0.3459,0.501509,-0.383008,0.357099,0.85185,0.001013,0.01016,0.014717,-0.010566,0.077157,-0.151176,0.389945,0.031047,0.020106,-0.006218,0.505615,0.851333,0.139945,-0.757224,0.360153,0.544885,0.413477,-0.381472,0.826749,0.000494,0.005049,0.007313,-0.010303,0.078248,-0.149509,0.342459,0.074134,0.015283,-0.061063,0.646002,-0.195785,-0.737799,0.4069,0.906098,0.115829,0.645842,-0.375037,0.665006,-0.000112,-0.000665,-0.00106,-7e-06,-8e-06,2e-06,0.345994
102,0.141846,-0.068802,0.285419,-0.639575,0.189221,-0.745107,-0.431674,-0.89039,0.144348,-0.635331,0.413724,0.652084,-0.000165,-0.011066,0.008157,-0.035564,0.013167,-0.018257,0.40351,-0.191773,-0.068193,0.299076,-0.470932,-0.869408,0.149479,0.794569,-0.344586,0.499854,-0.382474,0.355265,0.852856,0.000946,0.009534,0.013737,-0.010458,0.077006,-0.151261,0.388644,0.031067,0.020266,-0.005916,0.503433,0.852656,0.139754,-0.758912,0.359039,0.54327,0.413046,-0.379561,0.827843,0.000483,0.004957,0.007145,-0.000115,-0.023214,0.052136,0.34099,0.074131,0.015265,-0.061091,0.645904,-0.195876,-0.73786,0.406982,0.906074,0.11573,0.645888,-0.375047,0.664956,-3.8e-05,-0.000218,-0.00035,-7e-06,-5e-06,0.0,0.34632
103,0.141844,-0.068816,0.285396,-0.639518,0.189271,-0.745143,-0.43172,-0.890376,0.144291,-0.635358,0.413729,0.652055,-9e-06,-5.3e-05,-8.4e-05,0.0,0.0,0.0,0.405003,-0.19172,-0.067978,0.299674,-0.467113,-0.871734,0.147904,0.797231,-0.343056,0.496658,-0.381625,0.351008,0.854996,0.001456,-0.002341,0.020677,0.128926,-0.181268,-0.095339,0.383477,0.031094,0.020379,-0.005619,0.500245,0.854687,0.138789,-0.761383,0.35785,0.54059,0.41237,-0.376099,0.829758,0.000402,0.004166,0.005974,0.252835,-0.173086,-0.266488,0.337724,0.074129,0.015254,-0.061099,0.64586,-0.19592,-0.737887,0.407037,0.906053,0.115701,0.645897,-0.375075,0.664931,-0.0,1e-06,1e-06,-3e-06,-4e-06,3e-06,0.346973
104,0.141857,-0.068812,0.285403,-0.637601,0.190447,-0.746485,-0.432107,-0.890589,0.141796,-0.63702,0.412729,0.651067,7e-05,0.000412,0.000658,9e-05,-9.7e-05,0.000124,0.405459,-0.191699,-0.06789,0.299979,-0.465327,-0.872856,0.146917,0.798444,-0.342451,0.495124,-0.381273,0.3488,0.856056,0.001502,-0.001857,0.021344,0.020105,-0.06241,-0.027014,0.379052,0.031104,0.02042,-0.005469,0.497879,0.856276,0.137501,-0.763166,0.357276,0.538451,0.411937,-0.37302,0.831361,0.000429,0.004443,0.006357,0.04035,-0.082885,0.006156,0.334131,0.074136,0.015256,-0.061096,0.643941,-0.197215,-0.739219,0.407427,0.9062,0.113151,0.647566,-0.374041,0.66389,5.1e-05,0.000296,0.000472,-0.003049,0.003247,-0.003921,0.347627
105,0.141845,-0.068812,0.285404,-0.637719,0.190344,-0.746411,-0.432012,-0.890617,0.141914,-0.636966,0.412718,0.651127,0.0,0.0,0.0,0.0,-0.0,0.0,0.405277,-0.191659,-0.067774,0.300558,-0.460118,-0.876149,0.143684,0.802025,-0.340901,0.490385,-0.380088,0.341977,0.85933,0.000651,0.006641,0.009466,0.273366,-0.31018,-0.144766,0.366183,0.031124,0.020478,-0.005171,0.49359,0.859104,0.135311,-0.766189,0.355937,0.535036,0.411489,-0.367762,0.833922,0.000631,-0.002033,0.00907,0.431447,-0.433935,-0.179075,0.322048,0.07413,0.015258,-0.061094,0.644093,-0.197082,-0.739122,0.407326,0.906224,0.113318,0.647478,-0.374051,0.66397,1e-06,2e-06,8e-06,-4.6e-05,8.7e-05,-7.1e-05,0.348606
106,0.141844,-0.068816,0.285396,-0.635844,0.191481,-0.747718,-0.432356,-0.890837,0.139464,-0.638604,0.411715,0.650156,-9.7e-05,-0.000571,-0.000912,0.0,-0.0,0.0,0.405293,-0.191643,-0.06776,0.300973,-0.454883,-0.879403,0.140439,0.805602,-0.339286,0.485618,-0.378831,0.335147,0.86257,0.000327,0.003343,0.004753,0.16011,-0.099044,-0.285162,0.335554,0.031133,0.020488,-0.004959,0.487815,0.862941,0.131788,-0.770467,0.35464,0.529727,0.410386,-0.359947,0.837866,0.000169,0.001804,0.002565,0.246848,-0.260255,-0.099033,0.294615,0.07413,0.015257,-0.061095,0.642253,-0.198312,-0.740393,0.407667,0.906375,0.110861,0.649089,-0.373035,0.662967,-8e-05,-0.000455,-0.000719,-0.000108,0.000132,-0.000137,0.349913
107,0.141844,-0.068808,0.28539,-0.635832,0.191489,-0.747726,-0.432348,-0.890845,0.139436,-0.638622,0.411693,0.650152,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.405202,-0.191681,-0.067765,0.301131,-0.442759,-0.88576,0.13923,0.810672,-0.329264,0.484077,-0.382374,0.328317,0.863632,5.6e-05,0.000572,0.000812,-0.218683,-0.815893,-1.439486,0.276276,0.031113,0.020487,-0.004879,0.476628,0.869282,0.131049,-0.775755,0.345768,0.527871,0.413556,-0.35326,0.839152,-4.8e-05,0.000395,0.000218,-0.789212,-2.683199,-4.77476,0.237953,0.07413,0.015259,-0.061101,0.642242,-0.198319,-0.7404,0.407658,0.906382,0.110835,0.649105,-0.373014,0.662964,-2e-06,3e-06,9e-06,-2e-06,6e-06,0.0,0.350566
108,0.141844,-0.068808,0.28539,-0.63573,0.191578,-0.74779,-0.432429,-0.890821,0.139335,-0.638669,0.411703,0.650101,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.404817,-0.191706,-0.067771,0.301125,-0.435675,-0.889423,0.138226,0.813897,-0.323852,0.482313,-0.383666,0.323755,0.864781,-3.1e-05,-0.000316,-0.000449,0.017198,-0.047217,-0.053379,0.23725,0.031101,0.020483,-0.004883,0.46813,0.873966,0.130526,-0.779834,0.339128,0.526165,0.415586,-0.348103,0.840304,-3.2e-05,-0.000329,-0.000459,-0.022185,-0.085757,-0.150382,0.192885,0.07413,0.015259,-0.061101,0.642143,-0.198413,-0.740461,0.407741,0.906357,0.110735,0.649152,-0.373024,0.662912,-4e-06,1e-06,7e-06,8e-06,1e-06,1e-05,0.350403
109,0.141844,-0.068808,0.28539,-0.63573,0.191578,-0.74779,-0.432429,-0.890821,0.139335,-0.638669,0.411703,0.650101,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.404552,-0.191835,-0.067806,0.301049,-0.424461,-0.894679,0.139192,0.818112,-0.313247,0.482185,-0.387264,0.319672,0.864696,-0.000168,-0.001709,-0.002429,-0.006226,-0.02159,-0.038711,0.16551,0.031037,0.020465,-0.004922,0.457155,0.879496,0.13227,-0.784268,0.328502,0.526316,0.419443,-0.344343,0.839937,-0.000103,-0.001067,-0.001507,-0.023345,-0.057224,-0.153639,0.094258,0.07413,0.01526,-0.061101,0.642143,-0.198413,-0.740461,0.407741,0.906357,0.110735,0.649152,-0.373024,0.662912,-3e-06,-0.0,6e-06,6e-06,1.2e-05,5e-06,0.350076
110,0.141845,-0.068796,0.285391,-0.635703,0.191599,-0.747808,-0.432432,-0.890826,0.139293,-0.638693,0.411682,0.650089,1e-06,7e-06,1.1e-05,0.0,0.0,0.0,0.404305,-0.191957,-0.067811,0.30105,-0.423819,-0.894834,0.140148,0.818524,-0.312298,0.482104,-0.3871,0.320167,0.864586,0.000105,0.001058,0.001504,0.0,-0.0,-0.0,0.120302,0.030974,0.020455,-0.004931,0.456615,0.879627,0.133261,-0.784688,0.327607,0.526247,0.419244,-0.344861,0.839824,7.3e-05,0.000731,0.001046,0.000279,0.001173,0.001865,0.014898,0.07413,0.015266,-0.0611,0.642116,-0.198435,-0.740478,0.407744,0.906361,0.110692,0.649176,-0.373003,0.6629,-2e-06,-1e-06,3e-06,5e-06,7e-06,1e-06,0.350076
111,0.141833,-0.06879,0.285399,-0.635604,0.191685,-0.747871,-0.432512,-0.890803,0.139194,-0.638739,0.411692,0.650038,1.4e-05,8.1e-05,0.00013,0.0,0.0,0.0,0.404424,-0.192027,-0.067758,0.301113,-0.423606,-0.894885,0.140465,0.81867,-0.311991,0.482053,-0.387024,0.320323,0.864563,-0.01608,0.002283,0.004401,-0.002045,0.015205,-0.029245,0.103815,0.030946,0.020481,-0.004901,0.456466,0.879658,0.133567,-0.784823,0.327357,0.526201,0.419153,-0.34502,0.839804,0.000143,0.001433,0.002042,0.00202,-0.012048,0.027177,-0.013351,0.074124,0.015269,-0.061096,0.642019,-0.198526,-0.740538,0.407824,0.906337,0.110595,0.649222,-0.373014,0.66285,6e-06,4.5e-05,7.5e-05,1e-05,5e-06,6e-06,0.349913
112,0.141821,-0.068781,0.285393,-0.635507,0.191766,-0.747932,-0.432571,-0.890792,0.139083,-0.638796,0.411678,0.649991,0.0,0.0,0.0,0.0,0.0,0.0,0.403084,-0.192084,-0.067647,0.301346,-0.424168,-0.895377,0.135548,0.816348,-0.313428,0.485049,-0.391282,0.317526,0.863677,0.000471,0.004749,0.006735,0.001766,-0.013054,0.025674,0.075235,0.030911,0.020534,-0.004787,0.456839,0.8802,0.128623,-0.782289,0.328701,0.529129,0.423461,-0.342347,0.838735,0.000231,0.002361,0.003348,0.003367,0.005197,-0.002311,-0.058582,0.074118,0.015273,-0.061099,0.641925,-0.198612,-0.740597,0.407884,0.906324,0.110483,0.649278,-0.373,0.662802,0.0,-3e-06,-5e-06,-2e-06,-1.4e-05,-6e-06,0.349096
113,0.141809,-0.068765,0.285381,-0.635499,0.191768,-0.747939,-0.432541,-0.890813,0.139045,-0.638824,0.411633,0.649992,4e-06,2.3e-05,3.7e-05,0.0,0.0,0.0,0.40046,-0.192064,-0.067422,0.301648,-0.420329,-0.898417,0.127131,0.814332,-0.311861,0.489429,-0.399534,0.310382,0.862496,0.000477,0.004824,0.006821,-0.0,-0.0,0.0,0.064198,0.030922,0.020651,-0.00463,0.452726,0.883477,0.120438,-0.780097,0.327039,0.533378,0.43184,-0.335428,0.837258,0.000281,0.002888,0.004085,0.004742,-0.008535,0.023563,-0.086669,0.074112,0.015281,-0.061105,0.641917,-0.198613,-0.740604,0.407853,0.906342,0.110445,0.649305,-0.372954,0.662801,3e-06,1.3e-05,2.1e-05,3e-06,3e-06,2e-06,0.34632
114,0.141809,-0.06876,0.285388,-0.635484,0.19178,-0.747948,-0.432552,-0.890809,0.13903,-0.638831,0.411634,0.649984,5e-06,3.1e-05,4.9e-05,0.0,0.0,0.0,0.39946,-0.192054,-0.06732,0.301792,-0.420788,-0.898591,0.124348,0.813046,-0.312927,0.490883,-0.401661,0.308792,0.862078,0.00049,0.004971,0.007021,0.001793,-0.013015,0.025648,0.060972,0.030927,0.020702,-0.004558,0.453057,0.88368,0.117673,-0.778723,0.328034,0.534774,0.433968,-0.333918,0.836761,0.000229,0.002363,0.003338,0.001875,0.002959,-0.001163,-0.09418,0.074112,0.015284,-0.061101,0.641902,-0.198627,-0.740613,0.407865,0.906339,0.11043,0.649312,-0.372955,0.662794,3e-06,1.6e-05,2.7e-05,5e-06,7e-06,-1e-06,0.345177
115,0.14181,-0.068736,0.285368,-0.635447,0.191805,-0.747973,-0.432527,-0.890834,0.138947,-0.638884,0.411568,0.649973,0.0,0.0,0.0,0.0,0.0,0.0,0.399181,-0.192049,-0.067129,0.302044,-0.415715,-0.901004,0.123958,0.814733,-0.308502,0.490888,-0.403525,0.306199,0.862133,0.000451,0.004581,0.006453,0.001793,-0.013016,0.025647,0.047986,0.030929,0.020798,-0.004431,0.448053,0.886238,0.117599,-0.780549,0.323658,0.534778,0.435879,-0.331401,0.836769,0.000196,0.002029,0.00286,0.001961,-0.012748,0.026308,-0.108549,0.074112,0.015296,-0.061111,0.641866,-0.198653,-0.740637,0.407839,0.90636,0.110347,0.649364,-0.372889,0.662781,4e-06,-2e-06,-8e-06,3e-06,7e-06,-0.0,0.343708
116,0.141833,-0.068707,0.285319,-0.635382,0.19185,-0.748017,-0.432489,-0.890875,0.138805,-0.638975,0.411459,0.649954,-4.5e-05,-0.000267,-0.000426,0.0,0.0,0.0,0.399648,-0.192038,-0.067,0.302209,-0.404331,-0.906027,0.124995,0.818761,-0.297804,0.490793,-0.406937,0.301927,0.862036,0.000212,0.002162,0.003041,-4e-06,-1.6e-05,-2.8e-05,0.029158,0.030935,0.020866,-0.004345,0.436896,0.891572,0.119251,-0.784885,0.313095,0.53472,0.439404,-0.327215,0.836572,0.000136,0.0014,0.001977,0.001913,-0.013069,0.026142,-0.128308,0.074124,0.01531,-0.061135,0.641803,-0.198702,-0.740679,0.4078,0.906396,0.110203,0.649451,-0.372778,0.662758,-2.6e-05,-0.00017,-0.000275,-4e-06,6e-06,-5e-06,0.343708
117,0.141931,-0.06862,0.28519,-0.635034,0.192123,-0.748241,-0.432515,-0.89095,0.138239,-0.639302,0.411169,0.649815,3.5e-05,0.010307,-0.009372,0.035563,-0.013176,0.018252,0.395734,-0.191987,-0.066893,0.30223,-0.387259,-0.913265,0.126365,0.82453,-0.281884,0.490537,-0.411881,0.295309,0.86198,-0.000624,0.010727,-0.008654,-0.173075,-0.823781,-1.410854,0.002608,0.030961,0.020917,-0.004328,0.421725,0.898548,0.121481,-0.790576,0.298783,0.534525,0.444,-0.321463,0.836375,-4.2e-05,0.000235,-2.3e-05,-0.705793,-2.718935,-4.753497,-0.158516,0.074173,0.01535,-0.061197,0.641574,-0.198889,-0.740826,0.407751,0.906471,0.109764,0.649707,-0.372495,0.662666,0.008284,-0.000783,-0.000946,0.000989,-0.014715,0.029563,0.341585
118,0.141993,-0.068561,0.285111,-0.633823,0.195915,-0.748285,-0.437672,-0.88846,0.138036,-0.636995,0.414746,0.649808,0.016546,-0.001667,-0.002052,0.000977,-0.014713,0.02956,0.393837,-0.191955,-0.066854,0.302158,-0.377703,-0.91699,0.128301,0.826977,-0.271908,0.492045,-0.415838,0.293105,0.860832,-0.000138,-0.001406,-0.001977,-0.059506,0.048548,-0.031248,-0.017137,0.030977,0.020939,-0.004361,0.410707,0.903286,0.124068,-0.79377,0.287278,0.536096,0.448606,-0.31866,0.834989,-3.4e-05,-0.000383,-0.000528,-0.142645,-0.076938,-0.560757,-0.177621,0.074198,0.01538,-0.061234,0.640381,-0.202805,-0.740797,0.413062,0.904088,0.109562,0.647527,-0.376157,0.662731,-7.6e-05,-0.000459,-0.000737,0.000199,-0.000269,0.000113,0.339462
119,0.142105,-0.068383,0.284916,-0.633409,0.196215,-0.748557,-0.437551,-0.888643,0.137237,-0.63749,0.41421,0.649664,5.1e-05,0.010413,-0.009206,0.035563,-0.013184,0.018248,0.38628,-0.191897,-0.066625,0.301761,-0.348112,-0.928215,0.131246,0.83442,-0.243135,0.494532,-0.426682,0.282838,0.858958,0.014604,0.017277,-0.024347,-0.337577,-0.631627,-1.265028,-0.060848,0.031,0.021051,-0.004554,0.38249,0.915022,0.128196,-0.801934,0.259852,0.537938,0.458914,-0.308561,0.833178,-0.000515,0.003659,-0.007031,-1.010173,-2.456498,-4.593247,-0.219587,0.07426,0.015472,-0.061338,0.639947,-0.203145,-0.74108,0.412936,0.904248,0.108711,0.648036,-0.375588,0.662557,3.1e-05,0.005215,-0.004593,0.035685,-0.013211,0.018176,0.332277
120,0.142278,-0.068142,0.284629,-0.632832,0.196634,-0.748935,-0.437378,-0.8889,0.136121,-0.63818,0.41346,0.649464,-2.7e-05,0.00996,-0.009933,0.035562,-0.013192,0.018243,0.365476,-0.191861,-0.066052,0.300886,-0.318662,-0.937924,0.136913,0.839023,-0.212048,0.501009,-0.440473,0.275709,0.854302,-0.002303,0.027855,-0.032084,-0.198393,0.211486,0.110577,-0.113913,0.031023,0.021339,-0.005008,0.352072,0.926077,0.135738,-0.807419,0.227153,0.544495,0.473412,-0.301299,0.827707,-0.001144,0.013849,-0.016125,-0.239583,0.23942,0.111952,-0.269554,0.074346,0.015589,-0.061477,0.639396,-0.203579,-0.741436,0.412763,0.904458,0.107615,0.64869,-0.374846,0.662337,0.008298,0.004367,-0.005644,0.036635,-0.027918,0.047746,0.312029
121,0.142375,-0.067984,0.28442,-0.632492,0.196874,-0.74916,-0.437216,-0.889088,0.135411,-0.638629,0.412941,0.649354,-0.000101,0.009529,-0.010624,0.035562,-0.013198,0.01824,0.353575,-0.191807,-0.065525,0.300248,-0.298851,-0.943893,0.140522,0.840941,-0.191012,0.506228,-0.450606,0.270648,0.850628,0.013948,0.027863,-0.033252,-0.466741,-0.514541,-1.118466,-0.140443,0.031045,0.021581,-0.005302,0.337468,0.930878,0.139929,-0.808717,0.210627,0.549192,0.481758,-0.298498,0.823897,-0.00115,0.013779,-0.016238,-0.504231,0.498447,0.20232,-0.293557,0.074389,0.015666,-0.061576,0.639091,-0.203809,-0.741635,0.41259,0.904617,0.106944,0.6491,-0.374338,0.662222,-9.4e-05,0.00448,-0.005765,0.035632,-0.01321,0.018197,0.29668
122,0.142591,-0.067644,0.283923,-0.630853,0.195082,-0.751008,-0.436475,-0.889434,0.135533,-0.640752,0.41305,0.647189,0.016365,0.007463,-0.013343,0.029569,-0.047278,0.03761,0.331872,-0.191659,-0.06406,0.298708,-0.250919,-0.954845,0.159065,0.846897,-0.137093,0.513717,-0.468396,0.264816,0.842817,-0.00347,0.050416,-0.047927,0.621971,1.652873,-2.45213,-0.190605,0.031125,0.022299,-0.006067,0.290345,0.943755,0.158194,-0.815431,0.157499,0.557014,0.500769,-0.290723,0.815296,0.006419,0.025365,-0.024292,-0.153614,-0.015721,-0.097918,-0.343688,0.074497,0.015837,-0.061822,0.637255,-0.201922,-0.743729,0.411872,0.90491,0.107224,0.651357,-0.374651,0.659825,-0.000117,0.004336,-0.006001,0.040777,-0.011011,0.016001,0.266145
