frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4588,0.087031,0.027842,0.391802,-0.366419,0.073419,-0.927573,-0.571832,-0.804161,0.162183,-0.733562,0.589749,0.337801,-0.012472,-0.012291,0.023376,-0.069067,0.038629,-0.035187,0.276167,-0.169191,0.095249,0.31506,0.559404,0.372594,0.740427,-0.808843,0.44028,0.389693,-0.181486,-0.817338,0.546702,-0.046138,0.0052,-0.007184,-1.186484,-0.737004,-0.856057,-1.406116,0.004948,0.065506,-0.027078,-0.434692,-0.481798,0.760863,0.877889,-0.415147,0.238669,0.20088,0.771701,0.603426,-0.029163,0.008142,-0.006436,-4.028025,-2.090979,-3.153813,-0.79437,0.080975,0.035897,-0.046941,-0.386461,0.074459,-0.919294,-0.499594,-0.854741,0.140793,-0.775276,0.513685,0.367523,-0.006394,-0.006604,0.011433,-0.078221,0.130045,-0.243382,0.168334
4589,0.086371,0.027325,0.392741,-0.370939,0.073736,-0.92575,-0.576996,-0.799376,0.167469,-0.727219,0.596179,0.34022,-0.012967,-0.01382,0.022514,-0.070078,0.050873,-0.061265,0.297135,-0.171244,0.095646,0.314663,0.568129,0.372089,0.73401,-0.803631,0.442532,0.397841,-0.17749,-0.816351,0.549483,-0.046978,0.016284,-0.014015,0.043469,0.087388,-0.073148,-1.406088,0.003921,0.065706,-0.02727,-0.443689,-0.482083,0.75547,0.874553,-0.416991,0.247536,0.195691,0.770528,0.606622,-0.028695,0.001952,-0.003565,0.040502,-0.026727,0.008462,-0.802371,0.08064,0.035634,-0.046463,-0.390943,0.074243,-0.917415,-0.505085,-0.850561,0.146402,-0.769449,0.520608,0.37002,-0.006508,-0.006944,0.011248,-0.069407,0.05066,-0.061517,0.194133
4590,0.085689,0.026808,0.393602,-0.371451,0.080289,-0.924999,-0.578754,-0.799029,0.162997,-0.725559,0.595789,0.344422,-0.013638,-0.015882,0.021346,-0.057982,0.097157,-0.039007,0.314414,-0.173264,0.09602,0.314356,0.575947,0.372564,0.727648,-0.799958,0.439767,0.408174,-0.168634,-0.817628,0.550372,-0.046957,0.019969,-0.011572,0.003319,0.143371,0.020779,-1.40607,0.002912,0.065888,-0.027428,-0.452042,-0.482761,0.750065,0.872184,-0.415457,0.258241,0.186951,0.770932,0.608861,-0.028697,0.003359,-0.002644,-0.033121,0.084966,0.116643,-0.808739,0.080305,0.035383,-0.04604,-0.392104,0.081084,-0.91634,-0.506863,-0.850308,0.141647,-0.767687,0.52,0.374507,-0.012442,-0.001348,0.006997,-0.036329,0.067165,-0.071025,0.220423
4591,0.085341,0.0266,0.393976,-0.367478,0.088658,-0.925821,-0.580433,-0.799643,0.153754,-0.726245,0.593765,0.346466,-0.013662,-0.015926,0.021331,0.017049,0.279778,0.128651,0.31572,-0.174226,0.096249,0.314231,0.580008,0.36914,0.726166,-0.797139,0.440398,0.412981,-0.168069,-0.818837,0.548745,-0.046073,0.008916,-0.00477,-0.132694,0.224968,0.346441,-1.405834,0.002413,0.066009,-0.027495,-0.45592,-0.480361,0.749259,0.870327,-0.416736,0.262413,0.18619,0.771741,0.608069,-0.023038,0.004566,-0.002282,-0.209631,0.312241,0.411722,-0.809719,0.08013,0.035278,-0.045853,-0.388506,0.089151,-0.917122,-0.508613,-0.850697,0.132761,-0.768359,0.518039,0.375845,-0.006812,-0.007867,0.010731,0.098186,0.205651,0.513523,0.227771
4592,0.084732,0.026226,0.394589,-0.365378,0.104385,-0.925013,-0.587204,-0.796875,0.141962,-0.721853,0.594907,0.35361,-0.014161,-0.017425,0.020484,0.058251,0.552066,0.17892,0.31902,-0.176139,0.096696,0.313994,0.587836,0.365247,0.721827,-0.791885,0.441815,0.421488,-0.165691,-0.819814,0.548009,-0.045991,0.008149,-0.005305,-0.077832,0.237598,0.083548,-1.406183,0.001495,0.066232,-0.027606,-0.464852,-0.4764,0.746294,0.866147,-0.419454,0.271746,0.183577,0.772723,0.607617,-0.022998,0.00445,-0.002372,-0.158233,0.240303,0.34278,-0.812332,0.079826,0.035092,-0.045546,-0.38704,0.103731,-0.916209,-0.515835,-0.84797,0.121902,-0.764273,0.519793,0.381706,-0.006631,-0.003713,0.005548,0.093795,0.480965,0.388205,0.23365
4593,0.084344,0.025981,0.394954,-0.367325,0.109988,-0.923591,-0.588149,-0.796704,0.138981,-0.720092,0.59412,0.358491,-0.01211,0.003272,0.002068,0.00481,0.036747,-0.019077,0.326721,-0.17797,0.097111,0.313771,0.597277,0.362022,0.715675,-0.78556,0.443539,0.431397,-0.161992,-0.820309,0.548374,-0.057976,0.021125,-0.009984,-0.065142,-0.055463,0.405901,-1.406003,0.000563,0.066436,-0.027718,-0.474781,-0.473272,0.74202,0.861466,-0.422493,0.281735,0.180162,0.772988,0.6083,-0.022963,0.004293,-0.002487,-0.265617,-0.302641,0.81292,-0.810862,0.07963,0.034959,-0.045358,-0.390587,0.111028,-0.913845,-0.516843,-0.847924,0.117885,-0.761783,0.518359,0.388572,-0.000423,-0.004861,0.004796,-0.043688,-0.007307,-0.02715,0.242304
4594,0.084221,0.025955,0.395032,-0.368357,0.112646,-0.92286,-0.588317,-0.796836,0.137505,-0.719427,0.593441,0.360942,0.000131,0.000406,0.000234,0.010236,0.038955,0.018512,0.329874,-0.178885,0.097344,0.313655,0.599371,0.360772,0.714555,-0.784051,0.444018,0.433644,-0.161568,-0.8206,0.548065,-0.045893,0.008508,-0.005101,-0.04501,0.195523,0.003054,-1.406034,8.3e-05,0.066562,-0.027779,-0.477626,-0.471544,0.741295,0.860012,-0.423413,0.28478,0.179587,0.773541,0.607767,-0.022944,0.004298,-0.00249,-0.046018,0.203653,0.001161,-0.811679,0.079564,0.034947,-0.045319,-0.391792,0.11345,-0.913032,-0.517014,-0.848013,0.116485,-0.761049,0.517688,0.3909,5.8e-05,0.000198,0.00012,-0.001792,4e-06,0.000644,0.246386
4595,0.084197,0.026031,0.39502,-0.368284,0.112648,-0.922889,-0.588242,-0.796907,0.137413,-0.719526,0.593345,0.360903,0.000125,0.000389,0.000224,2e-06,7e-06,3e-06,0.331824,-0.180826,0.097793,0.313378,0.608273,0.357447,0.70868,-0.777834,0.445752,0.44296,-0.158312,-0.82111,0.548251,-0.045847,0.006428,-0.006514,-0.047209,0.086818,0.174728,-1.405951,-0.00087,0.066787,-0.027913,-0.487301,-0.468516,0.736905,0.855251,-0.426444,0.294432,0.176303,0.773716,0.608505,-0.028899,0.009636,-0.005595,-0.055592,0.258894,0.072938,-0.813148,0.079552,0.034985,-0.045324,-0.391523,0.113116,-0.913188,-0.516951,-0.848037,0.116593,-0.76123,0.517722,0.390501,6.9e-05,0.000218,0.000128,-1.5e-05,-0.001387,-0.000772,0.251449
4596,0.084358,0.02615,0.394915,-0.368129,0.112613,-0.922955,-0.587992,-0.797127,0.137209,-0.719809,0.593057,0.360812,0.000187,0.00058,0.000334,0.0,0.0,0.0,0.331045,-0.18289,0.098339,0.313014,0.614506,0.357671,0.703168,-0.774419,0.443044,0.451578,-0.150778,-0.822478,0.548324,-0.046433,0.018468,-0.012636,0.029626,0.105769,-0.044748,-1.405617,-0.001902,0.067054,-0.028094,-0.494594,-0.46814,0.732271,0.852588,-0.424905,0.304218,0.168729,0.77479,0.609286,-0.028843,0.009353,-0.005793,0.056802,0.076754,-0.063191,-0.809229,0.079628,0.035045,-0.045376,-0.391382,0.113066,-0.913255,-0.516666,-0.848236,0.116405,-0.761495,0.517407,0.390402,0.000131,0.000407,0.000233,-0.006183,0.086774,-0.178921,0.252591
4597,0.084588,0.026206,0.394842,-0.367656,0.112794,-0.923121,-0.58798,-0.797221,0.13671,-0.720061,0.592895,0.360576,0.000458,0.001427,0.000822,0.0,0.0,0.0,0.330721,-0.185122,0.098934,0.312492,0.62178,0.355579,0.697814,-0.76987,0.440598,0.461637,-0.144076,-0.824694,0.546795,-0.05827,0.026668,-0.020479,-0.172015,0.285765,0.096578,-1.405816,-0.003013,0.067353,-0.028349,-0.501878,-0.467508,0.727704,0.849665,-0.423885,0.313669,0.16182,0.775729,0.609964,-0.028846,0.006787,-0.00752,-0.578866,0.162201,0.169472,-0.810209,0.079747,0.035071,-0.045414,-0.39091,0.113301,-0.913427,-0.516655,-0.848314,0.115882,-0.761745,0.517227,0.390152,0.000246,0.000766,0.00044,0.000187,-2.2e-05,-8.3e-05,0.252428
4598,0.084716,0.026208,0.394841,-0.367562,0.112842,-0.923152,-0.588014,-0.797212,0.136619,-0.720081,0.592898,0.360529,0.00069,0.002151,0.001238,0.000935,-0.012591,0.025907,0.330092,-0.186299,0.099209,0.312177,0.62634,0.352714,0.695185,-0.766306,0.44172,0.466468,-0.143322,-0.82532,0.546048,-0.05827,0.024584,-0.021883,-0.078389,0.393464,0.174079,-1.406032,-0.003602,0.067491,-0.028505,-0.506848,-0.464822,0.725978,0.84691,-0.425568,0.3188,0.160768,0.776422,0.609361,-0.028843,0.006449,-0.007755,-0.23783,0.422402,0.458683,-0.811842,0.079811,0.03507,-0.045416,-0.390838,0.113345,-0.913453,-0.516681,-0.848309,0.11581,-0.761764,0.517227,0.390115,0.000127,0.000393,0.000223,0.000154,-1.5e-05,-6.5e-05,0.252428
4599,0.084937,0.026203,0.394869,-0.367364,0.112967,-0.923216,-0.588147,-0.797145,0.136436,-0.720075,0.592964,0.360435,0.012922,-0.000701,-0.000589,0.000984,-0.014715,0.029553,0.329927,-0.188716,0.099804,0.311476,0.633992,0.346357,0.691435,-0.760001,0.443846,0.474693,-0.143262,-0.826863,0.543725,-0.057713,0.011259,-0.01672,-0.008691,0.059945,0.167543,-1.405888,-0.004789,0.067787,-0.028854,-0.515867,-0.457534,0.724253,0.841528,-0.42889,0.328455,0.160346,0.778919,0.606278,-0.034714,0.011857,-0.010803,-0.031661,0.079501,0.235081,-0.809393,0.079916,0.035069,-0.045401,-0.390655,0.113484,-0.913514,-0.516816,-0.84825,0.115634,-0.761766,0.517292,0.390025,0.000483,0.001506,0.000863,0.001048,-0.012591,0.025875,0.252265
4600,0.085023,0.026294,0.394909,-0.367362,0.112959,-0.923218,-0.588127,-0.79716,0.136432,-0.720092,0.592945,0.360432,0.000906,0.002835,0.00163,0.000935,-0.012589,0.025907,0.329662,-0.191194,0.100381,0.310723,0.640545,0.341257,0.687922,-0.755273,0.441307,0.484505,-0.139038,-0.83033,0.539522,-0.06902,0.009442,-0.01721,-0.144821,0.363737,0.352603,-1.406225,-0.006023,0.068071,-0.029228,-0.522156,-0.4545,0.721651,0.838594,-0.427676,0.337418,0.155277,0.781358,0.604456,-0.034507,0.00447,-0.008735,0.055053,0.156901,-0.137058,-0.808086,0.079964,0.035113,-0.045382,-0.390651,0.113477,-0.913517,-0.516793,-0.848265,0.115627,-0.761784,0.517269,0.390019,0.000304,0.00095,0.000544,-0.006372,0.086899,-0.178837,0.252265
4601,0.085053,0.026326,0.394927,-0.368248,0.115629,-0.922534,-0.588187,-0.797396,0.134785,-0.719589,0.59211,0.362801,0.000534,0.001672,0.000961,0.005268,0.020166,0.009603,0.330254,-0.192372,0.100605,0.310361,0.645196,0.338448,0.684957,-0.75143,0.442589,0.489287,-0.138355,-0.830793,0.538983,-0.069069,0.008624,-0.017801,-0.147516,0.369494,0.359418,-1.406116,-0.006634,0.068192,-0.029418,-0.527418,-0.451501,0.719706,0.835415,-0.429779,0.342594,0.154633,0.781944,0.603864,-0.028895,0.004479,-0.009141,-0.154715,0.536423,0.281547,-0.806453,0.079981,0.035133,-0.04537,-0.391882,0.116311,-0.912632,-0.516847,-0.848479,0.113798,-0.761114,0.516288,0.392619,0.000263,0.000822,0.00047,-0.004248,-0.009741,-0.004027,0.252428
4602,0.085058,0.026357,0.394979,-0.368191,0.115682,-0.92255,-0.588269,-0.797343,0.13474,-0.719551,0.59217,0.362778,0.000244,0.000764,0.000439,1e-06,4e-06,2e-06,0.328968,-0.194727,0.10102,0.309656,0.651747,0.334611,0.680627,-0.745876,0.44484,0.495703,-0.13771,-0.831141,0.538613,-0.057731,0.010812,-0.017164,0.00814,0.146052,-0.024777,-1.406196,-0.007816,0.068393,-0.029774,-0.535791,-0.445939,0.716983,0.83018,-0.433142,0.350981,0.15404,0.783278,0.602283,-0.028879,0.004965,-0.008841,0.026764,-0.008443,0.134336,-0.808086,0.079983,0.035149,-0.045344,-0.391681,0.116115,-0.912744,-0.516954,-0.8484,0.113909,-0.761146,0.516463,0.392329,0.000133,0.000415,0.000238,-0.000194,-0.000863,-0.000435,0.252102
4603,0.085047,0.026336,0.395002,-0.368262,0.115667,-0.922523,-0.588304,-0.797304,0.134821,-0.719486,0.592227,0.362815,0.0,0.0,0.0,0.0,0.0,0.0,0.32604,-0.197025,0.101421,0.309041,0.656139,0.334542,0.676427,-0.743024,0.442445,0.502087,-0.132126,-0.832445,0.537996,-0.05762,0.012711,-0.015925,0.04447,0.093591,-0.107908,-1.406338,-0.008987,0.068596,-0.030089,-0.540715,-0.44564,0.713464,0.827991,-0.431691,0.357871,0.148515,0.784249,0.602408,-0.028798,0.006392,-0.0079,0.080301,0.068437,-0.140987,-0.808903,0.079977,0.035138,-0.045333,-0.391747,0.116084,-0.912719,-0.516989,-0.848366,0.113997,-0.761088,0.516524,0.39236,-1.3e-05,-3.6e-05,-1.8e-05,5.6e-05,-2.7e-05,-2.7e-05,0.250142
4604,0.085041,0.026306,0.395007,-0.368332,0.115644,-0.922498,-0.588319,-0.797279,0.134899,-0.719437,0.592264,0.36285,-0.000401,-0.001254,-0.000721,0.0,0.0,0.0,0.322048,-0.199254,0.101847,0.308555,0.659309,0.335237,0.672992,-0.740451,0.444295,0.50425,-0.130781,-0.831181,0.540276,-0.057321,0.016626,-0.01329,0.059349,0.064541,-0.136905,-1.406018,-0.01008,0.0688,-0.030329,-0.544227,-0.446453,0.710278,0.825855,-0.434035,0.359966,0.147577,0.782491,0.60492,-0.028535,0.002121,-0.003746,0.035785,0.07455,-0.166488,-0.809556,0.079975,0.035125,-0.045329,-0.391815,0.116054,-0.912694,-0.517003,-0.848347,0.114075,-0.761044,0.516563,0.392395,-0.000236,-0.000742,-0.000427,-0.000896,0.012598,-0.025934,0.245897
4605,0.085041,0.026306,0.395007,-0.368332,0.115644,-0.922498,-0.588319,-0.797279,0.134899,-0.719437,0.592264,0.36285,-6e-06,-1.8e-05,-1.1e-05,0.0,0.0,0.0,0.320215,-0.200386,0.102051,0.308355,0.660693,0.337065,0.670719,-0.739469,0.445301,0.504804,-0.129339,-0.829904,0.54258,-0.057085,0.004343,-0.007524,0.024273,0.074343,-0.148332,-1.405921,-0.010625,0.068903,-0.030424,-0.545823,-0.448293,0.707891,0.824999,-0.435209,0.360511,0.146466,0.780785,0.607388,-0.028527,0.002279,-0.003653,0.02306,0.026167,-0.106357,-0.808576,0.079974,0.035122,-0.045331,-0.391815,0.116054,-0.912694,-0.517002,-0.848348,0.114075,-0.761044,0.516562,0.392395,-0.0,-4e-06,-3e-06,3.4e-05,-3e-06,-1.2e-05,0.24361
4606,0.085086,0.026288,0.395007,-0.368244,0.115698,-0.922527,-0.588372,-0.797255,0.134816,-0.71944,0.592286,0.362809,0.012229,-0.00285,-0.001826,0.000984,-0.014715,0.029553,0.319169,-0.202628,0.102321,0.308048,0.665359,0.340294,0.664447,-0.736668,0.442765,0.511091,-0.121099,-0.829947,0.544414,-0.056965,0.006094,-0.00638,-0.067696,-1.975334,1.979945,-1.406427,-0.011767,0.069043,-0.030584,-0.548862,-0.450419,0.704181,0.824162,-0.432339,0.365839,0.139664,0.781155,0.608514,-0.028464,0.003216,-0.003037,0.006144,0.11966,-0.086028,-0.80629,0.079992,0.035114,-0.045331,-0.391752,0.116103,-0.912715,-0.51705,-0.848327,0.114014,-0.761044,0.516585,0.392365,0.0,2e-06,2e-06,2.3e-05,3e-06,-4.3e-05,0.241325
4607,0.085178,0.026267,0.394993,-0.368034,0.115809,-0.922596,-0.588448,-0.797233,0.134608,-0.719485,0.592293,0.362708,0.01223,-0.002847,-0.001825,0.000984,-0.014715,0.029553,0.317094,-0.204961,0.102621,0.307873,0.670386,0.338899,0.660092,-0.732451,0.44389,0.51615,-0.118917,-0.829915,0.544942,-0.056607,0.009993,-0.003749,-0.060981,0.218505,0.059184,-1.406481,-0.012955,0.069193,-0.030675,-0.556162,-0.450374,0.698459,0.819824,-0.435123,0.37223,0.136273,0.779634,0.611227,-0.028291,0.005126,-0.001748,-0.100035,0.26213,0.081972,-0.807433,0.080042,0.035102,-0.045338,-0.391533,0.116247,-0.912791,-0.51714,-0.848303,0.113788,-0.761096,0.516592,0.392255,0.006113,-0.001421,-0.000912,0.001014,-0.014736,0.029529,0.238385
4608,0.085224,0.026256,0.394986,-0.367929,0.115865,-0.922631,-0.588486,-0.797223,0.134505,-0.719508,0.592297,0.362658,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.315711,-0.206148,0.102794,0.307824,0.672842,0.33819,0.657953,-0.730371,0.444404,0.518648,-0.11783,-0.829928,0.545158,-0.067754,0.01096,-0.002395,-0.117917,0.309141,0.179455,-1.406192,-0.013523,0.069278,-0.030698,-0.558429,-0.450631,0.696482,0.818471,-0.436067,0.374098,0.135133,0.778958,0.612341,-0.028295,0.005034,-0.001827,-0.284029,0.348827,0.467473,-0.811189,0.080065,0.035097,-0.045341,-0.391434,0.116313,-0.912825,-0.51718,-0.848292,0.113685,-0.761119,0.516596,0.392205,-2e-06,1e-06,-1e-06,2.7e-05,-1.1e-05,-3.6e-05,0.237079
4609,0.085299,0.026246,0.39498,-0.367743,0.115964,-0.922693,-0.588554,-0.797204,0.134321,-0.719548,0.592302,0.362568,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.3139,-0.208561,0.103052,0.307804,0.679682,0.337665,0.651157,-0.724646,0.445937,0.525321,-0.113836,-0.829319,0.546932,-0.056402,0.011565,-0.002752,-0.076168,0.255309,0.096101,-1.405965,-0.014734,0.069408,-0.030706,-0.566513,-0.449302,0.690789,0.813508,-0.4386,0.381881,0.1314,0.778304,0.613984,-0.033849,-0.000552,0.001759,-0.201505,0.374292,0.151387,-0.816251,0.080103,0.035092,-0.045345,-0.391258,0.116429,-0.912885,-0.517251,-0.848273,0.113503,-0.761161,0.5166,0.392117,-3e-06,-5e-06,-5e-06,2.4e-05,-8e-06,-2.4e-05,0.234303
4610,0.085345,0.026236,0.394973,-0.367638,0.11602,-0.922728,-0.588592,-0.797193,0.134217,-0.71957,0.592306,0.362518,0.0,0.0,0.0,0.0,0.0,0.0,0.310237,-0.210951,0.103214,0.307885,0.683505,0.335635,0.648199,-0.721299,0.446089,0.52978,-0.112191,-0.830059,0.546149,-0.056239,0.000887,0.004059,-0.081779,0.229072,0.006787,-1.406121,-0.015908,0.069492,-0.03067,-0.570994,-0.447049,0.688558,0.810648,-0.439511,0.386884,0.129673,0.779087,0.613357,-0.03372,0.006719,-0.000377,-0.116317,0.192564,0.222337,-0.81723,0.080126,0.035087,-0.045348,-0.391158,0.116494,-0.91292,-0.517292,-0.848262,0.1134,-0.761185,0.516603,0.392066,0.0,-2e-06,-2e-06,1.8e-05,-4e-06,-3.4e-05,0.230547
4611,0.085342,0.026221,0.394975,-0.367673,0.116008,-0.922715,-0.5886,-0.797181,0.134256,-0.719546,0.592324,0.362536,-4e-06,-1.3e-05,-8e-06,0.0,0.0,0.0,0.30727,-0.213148,0.103303,0.307997,0.68807,0.33683,0.642725,-0.717548,0.446978,0.534105,-0.108236,-0.829097,0.548403,-0.056262,0.000968,0.004058,-0.015425,-0.096104,0.0333,-1.405894,-0.017006,0.069538,-0.030613,-0.576016,-0.447057,0.684357,0.807551,-0.441026,0.391606,0.12675,0.778225,0.615059,-0.028124,0.00637,-0.000992,0.004131,-1.909915,1.802938,-0.820986,0.080125,0.035079,-0.045347,-0.391192,0.116479,-0.912907,-0.517299,-0.848252,0.113439,-0.761163,0.516623,0.392084,1e-06,-2e-06,-3e-06,2.3e-05,3e-06,-9e-06,0.226302
4612,0.085332,0.026215,0.394984,-0.367711,0.115996,-0.922702,-0.588606,-0.797169,0.134297,-0.719521,0.592343,0.362555,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.306395,-0.214145,0.103336,0.308049,0.69101,0.336078,0.639959,-0.714957,0.44741,0.53721,-0.106638,-0.829168,0.548608,-0.056244,0.001247,0.004225,-0.02549,-0.498076,0.451879,-1.405952,-0.017526,0.069555,-0.030586,-0.579257,-0.446241,0.682149,0.805476,-0.441848,0.394938,0.125169,0.778227,0.615381,-0.022554,0.000119,0.001463,-0.023096,-1.897941,1.826682,-0.821639,0.08012,0.035076,-0.045343,-0.391229,0.116463,-0.912893,-0.517306,-0.848242,0.113481,-0.761139,0.516643,0.392104,1e-06,5e-06,3e-06,1.2e-05,2e-06,-3.4e-05,0.224995
4613,0.085335,0.026207,0.395013,-0.367032,0.118186,-0.922695,-0.593372,-0.793624,0.134322,-0.715948,0.596651,0.362564,2.5e-05,7.9e-05,4.6e-05,-9e-06,1e-06,4e-06,0.30502,-0.216214,0.103473,0.308141,0.694624,0.3336,0.637338,-0.711627,0.44751,0.541532,-0.105424,-0.830111,0.547416,-0.056355,0.00063,0.003744,-0.03672,0.153486,-0.109718,-1.406157,-0.018543,0.069621,-0.030537,-0.583895,-0.444175,0.679539,0.802423,-0.442807,0.400046,0.123214,0.778864,0.61497,-0.02812,0.000757,0.002211,-0.032348,0.151437,-0.079777,-0.825232,0.080121,0.035073,-0.045328,-0.390732,0.11871,-0.912817,-0.522368,-0.845106,0.113695,-0.757931,0.521251,0.39222,1.3e-05,4.1e-05,2.4e-05,0.000251,3.5e-05,0.000117,0.223199
4614,0.08534,0.026182,0.395022,-0.368064,0.120788,-0.921946,-0.593417,-0.793838,0.132846,-0.715379,0.595841,0.365011,-2.1e-05,-6.7e-05,-3.9e-05,4e-05,0.000154,7.3e-05,0.302511,-0.218059,0.103643,0.30824,0.698641,0.331079,0.634254,-0.707876,0.447865,0.546134,-0.104116,-0.830926,0.54643,-0.044977,0.001403,0.003578,-0.100758,0.271402,0.092577,-1.405996,-0.019487,0.069709,-0.030489,-0.587803,-0.442639,0.677168,0.799806,-0.443809,0.404156,0.121639,0.779168,0.614898,-0.02811,0.000916,0.002292,-0.18973,0.254642,0.290079,-0.829641,0.080124,0.03506,-0.045324,-0.391991,0.12123,-0.911945,-0.522415,-0.845279,0.112187,-0.757248,0.52039,0.394674,-1.3e-05,-3.9e-05,-2.3e-05,-0.001376,-0.004865,-0.002279,0.219933
4615,0.085349,0.02618,0.39502,-0.368043,0.120799,-0.921953,-0.593425,-0.793836,0.132826,-0.715383,0.595842,0.365001,-0.0,-1e-06,-1e-06,1e-06,2e-06,1e-06,0.301401,-0.218927,0.103733,0.308279,0.69853,0.331896,0.63395,-0.70807,0.447781,0.545952,-0.10354,-0.830646,0.546964,-0.033784,0.000735,0.00245,-0.007476,0.048697,-0.084671,-1.40591,-0.019937,0.069754,-0.030468,-0.588193,-0.442361,0.677011,0.799539,-0.443859,0.404629,0.121505,0.779298,0.61476,-0.016895,0.000367,0.001257,0.006589,0.039894,-0.098474,-0.832253,0.080128,0.035059,-0.045325,-0.39195,0.121205,-0.911966,-0.522422,-0.845273,0.112189,-0.757264,0.520404,0.394626,-1e-06,3e-06,3e-06,-5.3e-05,-0.000654,-0.000354,0.218137
4616,0.085365,0.026161,0.39502,-0.3683,0.125594,-0.921209,-0.598157,-0.79053,0.131309,-0.711301,0.599229,0.367426,-2e-06,-5e-06,-3e-06,-0.003621,0.000876,0.001645,0.299974,-0.220591,0.103856,0.308343,0.70137,0.331752,0.630882,-0.705537,0.448262,0.548828,-0.101598,-0.830444,0.547635,-0.045196,0.000132,0.002644,-0.008999,0.081156,-0.137384,-1.406164,-0.020769,0.069819,-0.030434,-0.59137,-0.442243,0.674316,0.797468,-0.444838,0.407631,0.119689,0.778806,0.615738,-0.022599,7.6e-05,0.001356,-0.005383,0.081756,-0.145506,-0.829804,0.080136,0.035049,-0.045325,-0.392625,0.125995,-0.911026,-0.527449,-0.842327,0.110821,-0.75342,0.524032,0.397175,-0.000481,-0.005084,0.004662,-0.048814,0.012967,-0.013877,0.216341
4617,0.085408,0.026143,0.395009,-0.368339,0.125572,-0.921197,-0.598143,-0.790534,0.131349,-0.711293,0.599228,0.367444,0.012232,-0.002844,-0.001824,0.000984,-0.014714,0.029553,0.297931,-0.222139,0.10398,0.30839,0.705803,0.329102,0.627316,-0.701292,0.448939,0.553695,-0.100283,-0.831129,0.546837,-0.044696,0.01378,-0.002211,-0.048144,0.220596,0.073339,-1.40574,-0.021527,0.069873,-0.030412,-0.595982,-0.440404,0.671452,0.7943,-0.446057,0.412455,0.117859,0.779151,0.615655,-0.016994,-0.000152,0.000866,-0.155056,0.312648,0.157705,-0.828334,0.080153,0.035041,-0.04533,-0.392648,0.125895,-0.91103,-0.527424,-0.842331,0.110914,-0.753426,0.524049,0.39714,2e-06,8e-06,6e-06,0.00019,-0.000156,-0.000165,0.214055
4618,0.085429,0.026146,0.395011,-0.366784,0.129343,-0.921296,-0.598532,-0.790919,0.12719,-0.71177,0.597912,0.368662,1.3e-05,4.1e-05,2.4e-05,0.004456,0.017149,0.008157,0.296726,-0.222918,0.104024,0.308411,0.707486,0.330658,0.624595,-0.699887,0.449586,0.554945,-0.098192,-0.830162,0.548681,-0.034073,-0.000788,0.00133,-0.007116,-0.515668,0.482514,-1.406075,-0.021908,0.069902,-0.030402,-0.596536,-0.440249,0.671062,0.793917,-0.446246,0.412988,0.117641,0.77913,0.615723,-0.022578,0.000338,0.001511,-0.001175,0.194091,-0.267852,-0.829151,0.080168,0.035042,-0.045329,-0.391638,0.130005,-0.910888,-0.527786,-0.842654,0.106656,-0.753698,0.522524,0.39863,1e-05,2.8e-05,1.6e-05,-0.004644,-0.004624,-0.006309,0.212912
4619,0.085502,0.026129,0.395,-0.366488,0.129498,-0.921392,-0.598639,-0.790886,0.126899,-0.711833,0.597923,0.368522,-4.8e-05,-0.00015,-8.6e-05,1e-06,4e-06,2e-06,0.293634,-0.224451,0.104151,0.308446,0.710155,0.327152,0.623412,-0.697136,0.44961,0.558377,-0.098502,-0.831533,0.546546,-0.045194,0.000624,0.0029,-0.020532,0.090513,-0.086682,-1.406005,-0.02267,0.06996,-0.030383,-0.601485,-0.437502,0.668435,0.790388,-0.447591,0.418267,0.116194,0.779905,0.615016,-0.022702,-0.000324,0.001033,-0.002253,0.106327,-0.110897,-0.827681,0.080205,0.035034,-0.045335,-0.391122,0.129984,-0.911113,-0.527961,-0.842572,0.106436,-0.753844,0.522661,0.398175,-3.9e-05,-0.000117,-6.8e-05,-0.000154,-0.000906,-0.000567,0.210626
