frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1015,0.015759,0.037363,-0.032915,0.079007,-0.022535,0.036821,0.937491,2.649994,-0.584456,-0.662758,0.066195,0.029476,-0.070801,0.000437,-0.002219,0.008262,-0.345986,-0.293012,-0.11986,-1.041976
1016,0.018872,0.036235,-0.031343,0.078927,-0.029604,0.038297,2.362304,6.963007,2.179443,-0.537187,0.066391,0.029466,-0.070568,0.000408,-0.002359,0.00807,-0.28565,-0.246598,-0.121635,-1.042466
1017,0.021921,0.034865,-0.029811,0.07854,-0.036954,0.038886,0.623549,0.403326,-0.3351,-0.453256,0.06665,0.029402,-0.070294,0.008191,-0.003069,0.007194,-0.436457,-2.237986,-5.005237,-1.040343
1018,0.023477,0.034133,-0.028979,0.079024,-0.034232,0.042009,0.473995,1.689327,0.375215,-0.350873,0.066811,0.029333,-0.070145,0.007919,-0.00356,0.006766,-0.033419,-0.013926,0.039159,-1.04018
1019,0.026328,0.033057,-0.027255,0.072286,-0.020928,0.04746,1.189415,4.058793,3.584339,-0.152475,0.067149,0.029132,-0.069892,0.007735,-0.004616,0.005452,-0.034335,-0.016245,0.035763,-1.042303
1020,0.029039,0.032473,-0.025313,0.07241,-0.015277,0.053441,0.120419,1.688747,0.827481,0.002488,0.067476,0.028937,-0.06964,0.007885,-0.003719,0.006548,-0.033943,-0.014634,0.038826,-1.042629
1021,0.0303,0.032241,-0.024292,0.064676,-0.014625,0.05425,-0.260043,0.365845,-0.06946,0.073683,0.067606,0.028859,-0.06952,0.007807,-0.004303,0.005809,-0.145215,-0.679342,-1.512937,-1.045079
1022,0.032596,0.031722,-0.022257,0.048813,-0.010682,0.048394,-0.421599,0.76615,0.146668,0.178352,0.067799,0.028695,-0.069316,0.007641,-0.00519,0.004729,0.119792,-0.194688,0.086711,-1.04018
1023,0.03442,0.031373,-0.020484,0.040654,-0.006056,0.04315,-0.164029,-1.440934,1.916293,0.185047,0.067878,0.028506,-0.069145,-0.000136,-0.005536,0.004136,-0.053805,0.070572,-0.326122,-1.043446
1024,0.035864,0.031246,-0.018993,0.032453,-0.002937,0.036277,0.006698,0.500076,0.106248,0.191579,0.067834,0.028258,-0.069008,-0.000343,-0.006806,0.002574,-0.039563,0.020716,-0.017311,-1.043772
1025,0.036532,0.031217,-0.018338,0.03994,-0.004011,0.033951,1.618439,4.295884,2.995447,0.208234,0.067811,0.028146,-0.068965,-0.000301,-0.006683,0.002718,-0.095735,-0.625286,-1.562711,-1.044262
1026,0.037755,0.031158,-0.017249,0.031518,-0.005091,0.022899,-0.067289,0.15146,0.020389,0.247914,0.067781,0.027989,-0.068888,-0.000162,-0.005721,0.003911,-0.029256,0.02316,-0.029981,-1.042956
1027,0.038694,0.030994,-0.016655,0.023321,-0.00738,0.010444,0.07542,0.454554,0.160422,0.259508,0.067789,0.027971,-0.068844,0.007765,0.00018,0.000394,0.012406,-0.113276,0.198072,-1.041813
1028,0.039083,0.030862,-0.016519,0.023213,-0.010785,0.00658,-0.086418,0.079119,-0.118341,0.259997,0.067792,0.028003,-0.068829,0.000153,0.000942,0.001159,0.001098,0.001423,0.001399,-1.04165
1029,0.039663,0.030579,-0.016586,0.007312,-0.005297,-0.006688,-0.012787,0.100507,-0.166786,0.259181,0.067804,0.028104,-0.068771,0.00038,0.002319,0.00285,0.000669,-0.014587,0.025714,-1.041486
1030,0.040024,0.030354,-0.016931,0.006873,-0.002132,-0.01355,0.034362,0.002398,-0.0029,0.257222,0.067812,0.028215,-0.068619,0.00059,0.003603,0.004416,0.006235,-0.010975,0.023729,-1.042303
1031,0.040209,0.030092,-0.01743,-0.0007,-0.004868,-0.016084,0.032451,0.018056,-0.031839,0.256568,0.067844,0.028372,-0.06841,0.000771,0.004719,0.005758,0.001345,-0.029735,0.049973,-1.043119
1032,0.040238,0.029926,-0.017734,-0.000312,-0.011016,-0.01273,-0.003953,0.029127,-0.049718,0.255752,0.067864,0.028455,-0.0683,0.000752,0.004605,0.005608,0.000662,-0.014749,0.025289,-1.042466
1033,0.040212,0.029615,-0.018412,-0.000796,-0.00798,-0.019897,0.030819,0.03339,-0.056117,0.243015,0.067914,0.02861,-0.068095,0.000724,0.004465,0.005415,0.001234,-0.029965,0.049607,-1.039037
1034,0.040078,0.029227,-0.019241,-0.008477,-0.01104,-0.02303,0.027039,0.063749,-0.109766,0.233054,0.067935,0.028764,-0.067885,0.000686,0.004219,0.005097,0.000629,-0.014952,0.024898,-1.037241
1035,0.039964,0.028999,-0.019704,-0.008536,-0.011966,-0.024274,0.039344,0.021208,-0.048656,0.226849,0.067948,0.028834,-0.067777,0.000618,0.003821,0.004609,0.000622,-0.014971,0.024831,-1.036914
1036,0.039685,0.028554,-0.020684,-0.008588,-0.011569,-0.024109,0.027986,0.067243,-0.114818,0.201376,0.067964,0.028946,-0.067584,0.000493,0.003064,0.003684,1.4e-05,7.8e-05,0.000196,-1.0392
1037,0.039505,0.028266,-0.021625,-0.000849,-0.007399,-0.019971,0.030995,0.035137,-0.057507,0.143735,0.067975,0.029023,-0.067436,0.00029,0.001816,0.002177,2e-05,5.3e-05,0.000127,-1.041486
1038,0.039467,0.028232,-0.022026,-0.001115,0.001828,-0.01962,0.069267,0.008878,-0.01486,0.116955,0.067967,0.029031,-0.067394,7.5e-05,0.000476,0.000569,1e-05,3.9e-05,0.000105,-1.040506
1039,0.039501,0.028434,-0.022572,-0.000804,0.010275,-0.009218,0.072854,-0.022276,0.035436,0.101116,0.06792,0.029004,-0.067378,-0.007671,9.4e-05,-3.8e-05,-0.000988,0.014754,-0.029484,-1.04067
1040,0.039627,0.028912,-0.02275,-0.00061,0.016007,-0.002135,0.076048,-0.028973,0.066504,0.098176,0.067856,0.028961,-0.067415,-0.007736,-0.000296,-0.000509,0.003163,-0.08927,0.139978,-1.041323
1041,0.039919,0.029414,-0.02257,0.007538,0.015112,0.006929,-0.170104,0.059384,0.18343,0.111566,0.067792,0.028922,-0.067463,-0.000157,-0.000965,-0.001157,1.1e-05,1.1e-05,3.1e-05,-1.041486
1042,0.040137,0.029638,-0.022339,0.007965,0.011257,0.01304,0.029854,-0.059461,0.10329,0.132468,0.067772,0.028904,-0.067486,-0.000156,-0.000962,-0.001155,1.3e-05,1.5e-05,1.9e-05,-1.040833
1043,0.040586,0.029987,-0.021736,0.015949,0.007492,0.018436,-0.119397,-0.005309,0.158564,0.184721,0.067764,0.028857,-0.067542,-0.000217,-0.001331,-0.001601,-2.6e-05,-6e-06,2.2e-05,-1.04165
1044,0.04105,0.030234,-0.020987,0.008284,0.006792,0.018142,-0.030493,0.051031,-0.087093,0.218848,0.067776,0.028791,-0.067621,-0.000274,-0.00168,-0.002023,1.1e-05,1e-05,7e-06,-1.041649
1045,0.041267,0.030303,-0.020594,0.015815,0.006635,0.017157,-0.025657,-0.066249,0.112877,0.230605,0.067783,0.028759,-0.067659,-0.000274,-0.001691,-0.002037,-0.000588,0.015075,-0.024551,-1.042793
1046,0.04158,0.030351,-0.019763,0.008621,0.000505,0.021146,0.41715,-0.314154,-0.139183,0.239259,0.06778,0.028706,-0.067723,-0.000169,-0.001036,-0.00125,-1.4e-05,-3e-06,8e-06,-1.042793
1047,0.041817,0.030371,-0.018867,0.001074,0.001404,0.022772,0.095424,-0.117327,-0.032185,0.242199,0.067769,0.028675,-0.06776,-7.6e-05,-0.000466,-0.000564,1.6e-05,-3e-06,4e-06,-1.042793
1048,0.042016,0.030334,-0.017968,0.00104,0.000427,0.021505,-0.063832,-0.04381,0.022603,0.243832,0.067763,0.028673,-0.067762,7e-06,4.7e-05,5.9e-05,-8e-06,-2e-06,7e-06,-1.043772
1049,0.042097,0.030288,-0.017523,0.008967,-0.0057,0.024165,-0.023067,-0.071682,-0.019066,0.244158,0.067764,0.028677,-0.067758,1.4e-05,8.3e-05,0.000103,-7e-06,6e-06,5e-06,-1.043609
1050,0.042251,0.030177,-0.016657,0.001002,-0.000863,0.019858,0.251145,-0.192345,-0.085877,0.244975,0.067759,0.028681,-0.067753,1e-06,6e-06,9e-06,-7e-06,7e-06,1e-05,-1.043772
1051,0.042392,0.030112,-0.015915,0.000979,-0.001969,0.018522,-0.09563,-0.005298,0.015026,0.244321,0.067747,0.028682,-0.067761,-6.4e-05,-0.000391,-0.000471,0.00414,-0.103997,0.169487,-1.042629
1052,0.042475,0.030122,-0.015584,0.000547,0.003811,0.014636,0.456955,-0.178527,-0.292563,0.243995,0.067735,0.028683,-0.067768,-2.7e-05,-0.000165,-0.000198,1.4e-05,3e-06,4e-06,-1.043446
1053,0.042673,0.030259,-0.014998,0.00759,0.009792,0.010216,0.124774,-0.032624,-0.121348,0.242362,0.06771,0.028675,-0.067777,-9.5e-05,-0.000578,-0.000697,-0.000588,0.015069,-0.024555,-1.043119
1054,0.042866,0.030557,-0.014568,0.007554,0.008957,0.009209,-0.023807,0.062161,-0.08818,0.236647,0.067674,0.028666,-0.067789,-8.5e-05,-0.000521,-0.000629,2e-05,-4e-06,-2e-06,-1.043772
1055,0.043137,0.0309,-0.014238,0.014972,0.008456,0.00788,-0.016691,0.045675,-0.059793,0.233871,0.067613,0.028647,-0.067813,-0.007712,-5e-05,-0.000225,0.003135,-0.089302,0.139928,-1.042303
1056,0.0433,0.031057,-0.014081,0.007504,0.008134,0.008204,0.004083,-0.043038,0.079828,0.233871,0.067588,0.028638,-0.067833,-0.000179,-0.001084,-0.001311,-0.000594,0.015069,-0.024556,-1.042793
1057,0.04367,0.031368,-0.013784,0.014897,0.007203,0.006418,0.006148,-0.044432,0.08374,0.233218,0.067532,0.028615,-0.067862,-9.1e-05,-0.000549,-0.000662,2.7e-05,7e-06,-7e-06,-1.042466
1058,0.044044,0.031616,-0.013551,0.007431,0.005331,0.00506,0.004029,-0.029441,0.054327,0.234197,0.067484,0.028599,-0.067874,-6e-06,-3.3e-05,-3.8e-05,-1e-06,-0.0,-4e-06,-1.043446
1059,0.044228,0.031708,-0.013461,0.014839,0.004786,0.003737,0.006035,-0.044691,0.083473,0.234524,0.067466,0.028596,-0.067878,-5e-05,-0.000301,-0.000364,-3e-06,-1e-06,-3e-06,-1.043446
1060,0.044578,0.031868,-0.013323,0.007407,0.003238,0.002764,0.002159,-0.014968,0.029436,0.233218,0.067455,0.028597,-0.067877,4e-06,1.5e-05,2.2e-05,2.9e-05,6e-06,-5e-06,-1.043446
1061,0.044855,0.031985,-0.013231,0.0074,0.002499,0.001957,0.003953,-0.029714,0.05411,0.228972,0.067455,0.028597,-0.067877,0.0,3e-06,1.1e-05,3.1e-05,2.6e-05,-1.3e-05,-1.043772
1062,0.045082,0.032072,-0.013168,0.007394,0.001978,0.001393,0.002082,-0.01508,0.029325,0.224074,0.067455,0.028597,-0.067877,-2e-06,-0.0,9e-06,4.1e-05,-4e-06,0.0,-1.043119
1063,0.045165,0.032119,-0.013126,-1.1e-05,0.002135,0.00229,4.8e-05,9.7e-05,6.1e-05,0.219828,0.067454,0.028594,-0.06788,-1e-05,-4.8e-05,-5.2e-05,2e-05,1.7e-05,-1e-05,-1.042466
1064,0.045281,0.03223,-0.013019,-1.7e-05,0.003179,0.003412,0.00185,-0.014617,0.024804,0.21297,0.067454,0.028591,-0.067884,-1.3e-05,-6.8e-05,-7.6e-05,2.8e-05,-5e-06,-3e-06,-1.042303
1065,0.045353,0.032354,-0.012885,0.00737,0.003524,0.003042,0.003876,-0.029826,0.054022,0.198437,0.067454,0.028591,-0.067884,-2e-06,3e-06,1e-05,2.6e-05,9e-06,-9e-06,-1.043283
1066,0.045358,0.032417,-0.012819,-1.9e-05,0.002766,0.002959,1.1e-05,3.6e-05,3.8e-05,0.186843,0.067459,0.028593,-0.06789,-2.7e-05,-0.000139,-0.000164,1.8e-05,1e-06,-6e-06,-1.041813
1067,0.045308,0.032486,-0.012725,-1e-05,0.001425,0.001522,0.287542,-0.158987,-0.079154,0.141285,0.067463,0.028578,-0.067908,-3.9e-05,-0.000232,-0.000278,-4e-06,5e-06,-7e-06,-1.042793
1068,0.045247,0.032501,-0.012709,-0.00738,-0.000982,-0.000321,-0.004762,0.01618,-0.028562,0.082827,0.06746,0.028564,-0.067924,-5.3e-05,-0.000326,-0.000393,1.6e-05,3e-06,-1.1e-05,-1.040507
1069,0.04518,0.032477,-0.012744,1e-06,-0.000479,-0.00051,0.145712,-0.080229,-0.05801,0.008693,0.067461,0.028571,-0.067925,1.4e-05,7.2e-05,8.8e-05,4e-06,3e-06,-6e-06,-1.041486
1070,0.045158,0.032468,-0.012751,1e-06,-8.9e-05,-9.1e-05,-0.013982,0.003625,0.00243,-0.024455,0.067456,0.028574,-0.06792,3e-06,1.7e-05,2.2e-05,-7e-06,1e-06,1e-06,-1.041323
1071,0.045119,0.032478,-0.012736,-1e-06,0.000305,0.000328,-0.010795,0.003237,0.002198,-0.090914,0.06745,0.028575,-0.06792,-5e-06,-3.9e-05,-4.7e-05,1e-05,-5e-06,4e-06,-1.040833
1072,0.045075,0.032496,-0.012713,-4e-06,0.000811,0.000867,-0.000115,0.000362,0.000283,-0.180887,0.067449,0.028573,-0.06793,-0.0,1e-06,0.0,-3e-06,-1e-06,-2e-06,-1.040833
1073,0.045058,0.032508,-0.012699,-1.9e-05,0.000724,0.000812,-0.067032,-1.699095,2.177552,-0.226772,0.067449,0.028582,-0.067936,0.000135,0.005591,-0.004067,0.035352,-0.014906,0.017301,-1.040996
1074,0.045035,0.03256,-0.012649,-9e-06,0.00187,0.001993,0.001937,-0.01423,0.024523,-0.300579,0.067455,0.028586,-0.067947,-9.2e-05,-0.000542,-0.000656,1e-05,1.1e-05,-6e-06,-1.041813
1075,0.045041,0.032642,-0.012554,-1e-05,0.002175,0.002316,0.000213,0.003325,-0.003989,-0.367528,0.067453,0.02858,-0.067963,-2.7e-05,-0.000165,-0.000201,1.8e-05,1e-06,-5e-06,-1.040507
1076,0.045029,0.032725,-0.012465,-9e-06,0.001876,0.001993,0.002065,-0.010741,0.019923,-0.494568,0.067452,0.028578,-0.067982,-5.6e-05,-0.000342,-0.000413,1.9e-05,1e-06,-8e-06,-1.04116
1077,0.045007,0.032752,-0.012442,-5e-06,0.000876,0.00093,0.012685,-0.012683,-0.017192,-0.598748,0.067451,0.028578,-0.067989,-5e-06,-3.2e-05,-3.8e-05,1.3e-05,-0.0,-9e-06,-1.041813
1078,0.044961,0.032775,-0.012443,-1e-06,-8.5e-05,-8.6e-05,0.06503,-0.039417,-0.036797,-0.871443,0.06745,0.028579,-0.068004,-4.4e-05,-0.000264,-0.000319,0.00893,0.005656,-0.00367,-1.04116
1079,0.044911,0.032744,-0.012478,-1e-06,-0.001392,-0.001467,0.38196,-0.779548,0.564271,-0.877975,0.06745,0.028578,-0.068005,1e-06,1e-05,1.2e-05,0.000208,0.000304,0.000334,-1.041813
1080,0.044884,0.032709,-0.012513,1.7e-05,-0.001868,-0.001994,0.143438,-1.53986,-1.235722,-0.869483,0.067456,0.02858,-0.068002,2.7e-05,0.000174,0.000211,1.5e-05,0.000157,0.000316,-1.041486
1081,0.044789,0.03265,-0.012589,-1e-06,-0.002126,-0.002252,-0.042122,0.025961,-0.025944,-0.88271,0.067456,0.028581,-0.068002,-3e-06,0.0,-2e-06,-3.9e-05,7.5e-05,0.00024,-1.040996
1082,0.044592,0.032595,-0.012712,-0.007366,-0.002923,-0.0024,-0.463153,-1.23968,-1.045788,-0.887772,0.06745,0.028581,-0.068001,-3e-06,1e-06,-2e-06,-0.135608,-0.24639,0.095838,-1.040343
1083,0.044443,0.032611,-0.012793,-0.007845,0.003349,-0.005718,0.031225,-0.105034,0.101574,-0.887772,0.067451,0.028586,-0.068004,0.0,0.0,-3e-06,-0.384729,-0.362505,-0.14985,-0.982049
1084,0.04408,0.032696,-0.012984,-0.007659,0.003302,-0.005952,-1.235954,-4.268238,-3.261117,-0.889405,0.067457,0.028729,-0.068067,0.000247,0.006239,-0.003284,1.289891,-2.454312,0.709991,-0.78463
1085,0.043637,0.032789,-0.013205,-0.014781,-0.002824,-0.001593,0.016858,-0.050334,0.073947,-0.889242,0.067534,0.029075,-0.068255,0.008023,0.011436,-0.007657,0.870784,-2.876914,0.358416,-0.648119
1490,0.028069,0.044988,-0.011429,0.014032,0.00016,-0.000734,-0.00715,0.078487,-0.107606,-1.019221,0.077452,0.03765,-0.088881,-0.021652,-0.004318,0.030095,-0.121869,0.022788,-0.044301,-1.056183
1491,0.028284,0.044868,-0.011354,0.007446,-0.011369,0.007386,-0.071009,0.007439,-0.000198,-1.017098,0.077044,0.037555,-0.088257,-0.021434,-0.002583,0.032421,0.372468,-0.553948,0.571418,-1.056019
1492,0.028802,0.044537,-0.011156,0.014484,-0.011333,0.006969,0.266245,-0.139377,-0.079421,-0.964519,0.076152,0.037365,-0.086804,-0.020959,-0.00461,0.041076,-0.050829,0.090695,0.039389,-1.056019
1493,0.029507,0.043969,-0.010838,0.021671,-0.018467,0.009056,-0.115826,0.391082,0.311176,-0.860176,0.075162,0.037245,-0.085087,-0.027989,-0.000237,0.046491,0.786464,-1.954581,1.37922,-1.056182
1494,0.030375,0.043104,-0.010392,0.021976,-0.024596,0.012558,0.542328,2.742643,-0.903218,-0.706519,0.074106,0.037259,-0.083145,-0.027285,0.004055,0.051462,0.328157,0.47219,0.072927,-1.053243
1495,0.030869,0.04259,-0.010129,0.029073,-0.024767,0.011915,0.093027,0.960935,1.279367,-0.643489,0.073579,0.037319,-0.08206,-0.019477,-0.000448,0.056495,0.013408,0.204536,0.010019,-1.056346
1496,0.031942,0.041432,-0.009568,0.029434,-0.032041,0.014312,0.628997,2.525635,-1.824642,-0.538983,0.072631,0.037518,-0.079845,-0.02637,0.003498,0.060429,-0.146292,0.149714,-0.106771,-1.056183
1497,0.033008,0.040151,-0.009076,0.022344,-0.035118,0.011851,0.666816,2.651243,-0.120228,-0.291272,0.071837,0.037826,-0.0776,-0.018295,0.010911,0.057568,-0.087596,0.021883,0.10723,-1.050957
1498,0.03349,0.039488,-0.008884,0.022022,-0.031475,0.005879,0.131147,0.490322,0.477568,-0.204238,0.071481,0.038029,-0.07648,-0.018221,0.010819,0.056822,-0.072803,0.149646,-0.040675,-1.048998
1499,0.034358,0.038085,-0.00867,0.0218,-0.035981,0.001674,0.536272,5.387192,2.964787,-0.077034,0.07091,0.038475,-0.074362,-0.010727,0.014731,0.049709,-0.065184,0.122981,-0.029222,-1.043936
1500,0.035107,0.036643,-0.008755,0.014442,-0.034638,-0.006475,-0.036245,-0.123019,0.455305,-0.014004,0.070544,0.038891,-0.072447,-0.003724,0.011053,0.044505,0.443876,0.356383,0.310027,-1.039527
1501,0.035808,0.0354,-0.009182,0.014181,-0.031046,-0.012838,0.009904,0.189432,0.619721,0.000365,0.070362,0.039205,-0.070837,-0.004537,0.005313,0.03723,0.324286,0.352263,0.337241,-1.035771
1502,0.036143,0.034902,-0.00952,0.013574,-0.019976,-0.021278,0.069122,0.558551,0.142235,0.002162,0.070343,0.039302,-0.070144,0.002351,0.00175,0.033036,0.3397,0.366606,0.348694,-1.033975
1503,0.036729,0.034139,-0.010372,0.013709,-0.018874,-0.020201,0.954072,4.007309,4.307817,0.004284,0.070379,0.039355,-0.069079,0.001432,-0.004478,0.025792,0.106176,0.174968,0.12993,-1.036098
1504,0.037316,0.033715,-0.01119,0.021145,-0.006454,-0.018133,1.174072,4.054857,4.18866,-0.010248,0.070464,0.039234,-0.068354,0.000765,0.000609,0.010891,-0.036861,0.004267,0.06047,-1.030872
1505,0.037596,0.033658,-0.01151,0.014,-0.001679,-0.012868,-0.372139,1.627269,1.231124,-0.024781,0.07051,0.039114,-0.068119,0.000346,-0.002295,0.007661,-0.045549,0.005218,0.023904,-1.032015
1506,0.038183,0.03386,-0.011878,0.01409,0.013221,-0.007105,0.117314,4.378676,3.973587,-0.041764,0.07059,0.038838,-0.067888,0.00699,-0.007462,0.002005,-0.040456,-0.004403,0.009643,-1.034791
1507,0.038814,0.034466,-0.011873,0.014389,0.022852,0.002814,-0.253981,4.743361,3.967329,-0.032293,0.07058,0.038615,-0.067875,-0.000373,-0.002535,-0.00281,-0.007228,-0.004657,-0.001574,-1.036424
1508,0.03954,0.035437,-0.011576,0.021714,0.029123,0.008351,0.021728,4.782053,3.705078,0.028778,0.070552,0.038479,-0.067987,-0.000383,-0.002641,-0.002933,-0.000698,-0.000353,-0.002573,-1.032342
1509,0.039958,0.035972,-0.011345,0.021826,0.025258,0.014072,-1.144891,0.838862,0.198165,0.080868,0.070529,0.038435,-0.068045,-0.000297,-0.002053,-0.002284,2e-05,-0.000888,-0.001712,-1.033648
1510,0.040891,0.036992,-0.010818,0.021966,0.019423,0.017601,-1.143747,1.173585,0.40983,0.17231,0.070496,0.038355,-0.068125,-0.000241,-0.001664,-0.001854,-0.000439,0.015384,-0.024928,-1.032342
1511,0.041867,0.037822,-0.010222,0.028922,0.018726,0.015998,-0.552148,0.43712,-0.070507,0.244648,0.070495,0.038309,-0.068162,-4.8e-05,-0.00034,-0.000379,-0.000168,4.2e-05,-0.000955,-1.02875
1512,0.042366,0.038161,-0.009925,0.028812,0.017246,0.014375,-0.159287,1.801804,0.794411,0.267509,0.0705,0.0383,-0.068172,-9.9e-05,-0.000676,-0.000751,-0.000615,0.014825,-0.025216,-1.030546
1513,0.043389,0.038772,-0.009405,0.028594,0.01479,0.011793,-0.021826,0.111739,-0.141937,0.285471,0.070522,0.038295,-0.068169,3.6e-05,0.000252,0.000279,3.6e-05,-0.000172,-0.000263,-1.031199
1514,0.044369,0.039258,-0.008996,0.028451,0.011593,0.008539,0.013035,0.069137,-0.170602,0.28792,0.070539,0.038298,-0.068159,-0.000114,-0.005646,0.00396,-0.035287,0.015221,-0.017169,-1.031852
1515,0.04529,0.039578,-0.008661,0.021723,0.002852,0.010129,0.046394,-0.00765,-0.120082,0.283675,0.070535,0.038304,-0.068151,3e-06,1.6e-05,1.7e-05,1.5e-05,-7.6e-05,-0.00012,-1.031852
1516,0.045735,0.039693,-0.008508,0.014117,0.00725,0.005573,-0.04741,0.156472,-0.257937,0.279919,0.070535,0.038304,-0.068151,-0.0,-9e-06,-1.1e-05,-0.0,-6.6e-05,-9.1e-05,-1.032342
1517,0.046493,0.039813,-0.008254,0.021222,0.00526,0.00296,-0.030163,0.043845,-0.055477,0.279429,0.070535,0.038307,-0.068148,1e-06,-8e-06,-9e-06,0.000234,-0.000459,0.000209,-1.032505
1518,0.047106,0.039788,-0.008091,0.014674,-0.003844,0.004329,-0.046479,0.081164,-0.130528,0.283021,0.070535,0.038305,-0.06815,6e-05,0.00041,0.000458,0.000137,-0.002431,-0.00313,-1.031689
1519,0.047378,0.039746,-0.008051,0.014202,0.00065,-0.000773,-0.009232,0.071216,-0.112037,0.283348,0.07053,0.038307,-0.068148,1e-06,-1e-06,-0.0,-6e-06,1e-05,0.000122,-1.031525
1520,0.047854,0.039652,-0.008061,0.014267,-0.001346,-0.002683,-0.019047,0.073952,-0.109825,0.283021,0.070524,0.038305,-0.068151,-1e-06,2e-06,3e-06,-1.6e-05,3e-05,7.4e-05,-1.031199
1521,0.048248,0.039526,-0.008219,0.007269,-0.004893,-0.005391,-0.013009,0.102001,-0.165437,0.283185,0.070519,0.038308,-0.068147,2e-06,1.5e-05,1.7e-05,6e-06,1.9e-05,6.6e-05,-1.031689
1522,0.048517,0.039281,-0.008502,0.006875,-0.00262,-0.01266,0.034652,0.004582,-0.001518,0.278449,0.070519,0.038307,-0.068141,-2e-06,-7e-06,-8e-06,-1.3e-05,1.1e-05,4.9e-05,-1.032179
1523,0.048591,0.039097,-0.008721,0.000363,-0.01145,-0.011064,-0.003835,0.029557,-0.049352,0.268325,0.070519,0.03831,-0.068137,5e-06,2.9e-05,3.2e-05,4e-06,1.9e-05,3.9e-05,-1.031525
1524,0.04866,0.03863,-0.009324,0.000517,-0.016187,-0.015806,-0.005704,0.044552,-0.07391,0.258038,0.070521,0.038322,-0.068124,0.000113,0.000774,0.000865,8e-06,2.6e-05,1.9e-05,-1.030709
1525,0.048661,0.038039,-0.010096,0.000604,-0.01919,-0.018999,-0.007542,0.059822,-0.098807,0.251343,0.070526,0.038354,-0.068081,0.00026,0.001803,0.002008,0.000529,-0.016003,0.023983,-1.031852
1526,0.048644,0.037723,-0.010553,0.000101,-0.014425,-0.024021,0.039916,-0.038155,0.065236,0.246118,0.070526,0.038386,-0.068037,0.000289,0.002017,0.002246,2.4e-05,-1e-06,1.8e-05,-1.031689
1527,0.048573,0.037217,-0.011497,6e-05,-0.013493,-0.023379,0.039813,-0.034879,0.060308,0.231422,0.070548,0.038492,-0.067896,0.000487,0.003391,0.003763,0.000535,-0.015999,0.023974,-1.032832
1528,0.04854,0.036943,-0.012461,0.006151,0.002026,-0.02801,0.103923,0.017076,-0.01567,0.212806,0.070574,0.038617,-0.067727,0.00056,0.003913,0.00433,0.000545,-0.015984,0.023963,-1.034301
1529,0.048526,0.036949,-0.01331,-0.001255,0.006965,-0.022277,0.103828,0.015795,-0.018139,0.19909,0.070582,0.038722,-0.067542,0.000407,0.002867,0.003164,-0.012992,-0.000926,0.009147,-1.034301
1530,0.048545,0.037058,-0.013665,0.006446,0.004727,-0.015543,0.071265,-0.004748,0.017332,0.193375,0.070578,0.038753,-0.06747,0.000278,0.001966,0.002167,-0.003972,-0.001905,0.000299,-1.034465
1531,0.048623,0.037498,-0.014197,-0.001023,0.011285,-0.007952,-0.035984,0.041757,0.084088,0.187986,0.070566,0.038744,-0.067396,-0.000151,-0.005867,0.003717,-0.035358,0.015115,-0.01731,-1.038874
1532,0.048759,0.038094,-0.014489,0.006113,0.015002,-0.004835,-0.340038,0.16692,0.224194,0.191579,0.07055,0.038697,-0.067418,-0.000198,-0.001364,-0.001503,0.001984,-0.003894,0.002242,-1.037404
1533,0.048846,0.03839,-0.014547,0.006039,0.016867,-0.002899,-0.190246,0.092934,0.201696,0.19811,0.070551,0.038667,-0.06745,-0.000283,-0.001952,-0.002154,0.003481,-0.095149,0.141798,-1.037567
1534,0.049097,0.038978,-0.014483,0.006408,0.014829,0.004771,-0.06644,0.01615,0.15096,0.218848,0.070547,0.0386,-0.067525,-0.000194,-0.00136,-0.001503,1.6e-05,-8.1e-05,-0.000124,-1.037567
1535,0.049394,0.039529,-0.014221,0.006831,0.010911,0.010438,-0.198735,-0.308923,-0.324037,0.246281,0.07054,0.03855,-0.067579,-9e-05,-0.000632,-0.000699,3e-06,-5.7e-05,-8e-05,-1.036914
1536,0.04968,0.039979,-0.013815,0.00679,0.010757,0.01019,-0.404853,0.14403,0.23022,0.272734,0.070536,0.038524,-0.067608,-2.9e-05,-0.000197,-0.00022,6e-06,-3.9e-05,-5.4e-05,-1.035771
1537,0.049808,0.040172,-0.013605,0.006782,0.010391,0.009779,-0.464189,0.207064,0.275658,0.286124,0.070541,0.038517,-0.067616,-8.2e-05,-0.000569,-0.000631,0.003603,-0.11032,0.165441,-1.036424
1538,0.049997,0.040498,-0.013231,0.006822,0.008685,0.007991,0.027776,-0.050127,0.073315,0.312414,0.070546,0.03851,-0.067623,-2.5e-05,-0.000177,-0.000196,2.3e-05,-1.4e-05,-3.6e-05,-1.033975
1539,0.050122,0.040766,-0.012933,0.006867,0.007125,0.006379,0.010492,-0.033274,0.051322,0.327436,0.070546,0.038511,-0.067623,3e-06,1.3e-05,1.6e-05,3.4e-05,-3e-06,-3e-05,-1.035608
1540,0.05016,0.040883,-0.012806,-0.000239,0.005598,0.00559,-0.01057,0.089558,-0.144175,0.329069,0.070546,0.038511,-0.067623,0.0,7e-06,1.1e-05,5.1e-05,-9e-06,-2.4e-05,-1.035445
