frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
105,0.04683,0.036967,0.376397,0.38097,0.082603,-0.920915,0.354298,-0.933005,0.062823,-0.854504,-0.350323,-0.383568,0.000725,0.008417,-0.010236,0.033099,-0.021949,0.01395,-0.159892,-0.119742,0.055388,0.327518,0.115905,-0.306113,0.944909,-0.750976,0.595525,0.285165,-0.650122,-0.742255,-0.162055,-0.000132,0.000729,0.000539,0.00024,-0.002617,-0.001938,-0.285138,0.029756,0.045788,-0.021031,0.015107,0.185605,0.982507,0.824748,-0.55785,0.092702,0.565297,0.808921,-0.161505,-8.9e-05,0.000496,0.000366,0.000443,0.013724,0.009706,-0.494405,0.060883,0.040549,-0.054834,0.358996,0.146677,-0.921741,0.421684,-0.906522,0.019981,-0.832648,-0.395857,-0.387289,0.005504,-0.003279,-0.002072,0.002638,-0.013137,0.026746,-0.292799
106,0.047058,0.036903,0.376121,0.382586,0.088765,-0.91967,0.349222,-0.935413,0.054935,-0.855872,-0.342306,-0.387731,-0.001778,-0.003889,-0.002637,-0.104262,-0.112724,0.196225,-0.218352,-0.119735,0.055396,0.327523,0.11632,-0.303315,0.94576,-0.751009,0.596187,0.283692,-0.65001,-0.742876,-0.159641,-1.2e-05,6.4e-05,4.7e-05,0.003817,-0.041452,-0.030702,-0.184876,0.02976,0.045794,-0.021027,0.015019,0.18257,0.983077,0.824603,-0.558328,0.09109,0.565511,0.809281,-0.158933,-5e-06,3.1e-05,2.4e-05,0.005082,-0.02372,-0.018241,-0.420598,0.060999,0.040524,-0.054974,0.360176,0.15273,-0.920296,0.416712,-0.908955,0.01224,-0.834639,-0.387907,-0.391028,0.005034,-0.004319,-0.002775,-0.376651,-0.415411,0.727744,-0.323334
107,0.047155,0.03686,0.375987,0.383196,0.086722,-0.919611,0.343941,-0.937372,0.054864,-0.857738,-0.337432,-0.387881,-0.001869,-0.004092,-0.002777,-0.000375,0.01398,-0.025199,-0.237792,-0.119736,0.055405,0.327518,0.116482,-0.303325,0.945736,-0.750967,0.596175,0.283826,-0.650029,-0.74288,-0.159541,-0.0,1e-06,1e-06,5.6e-05,-0.000606,-0.000449,-0.132457,0.029759,0.045798,-0.02103,0.014854,0.182791,0.983039,0.82457,-0.558332,0.091359,0.565562,0.809228,-0.159018,3e-06,-6e-06,-4e-06,4.9e-05,0.008335,0.005987,-0.368998,0.061047,0.040502,-0.055041,0.360947,0.150918,-0.920293,0.411568,-0.911299,0.011977,-0.836856,-0.383087,-0.391044,-0.000742,-0.001637,-0.001108,0.0012,0.000716,-0.001476,-0.347991
108,0.047209,0.036771,0.375773,0.383768,0.084163,-0.919611,0.338549,-0.93931,0.055259,-0.859628,-0.332653,-0.387827,-0.001694,-0.003709,-0.002521,-0.002564,0.096539,-0.173877,-0.244837,-0.119719,0.055415,0.327523,0.117139,-0.303361,0.945644,-0.750868,0.596053,0.284346,-0.650027,-0.742964,-0.15916,-3.1e-05,0.000169,0.000125,0.0,-0.0,-0.0,-0.055074,0.029768,0.045803,-0.021027,0.014187,0.182881,0.983032,0.824551,-0.558263,0.091958,0.565609,0.809256,-0.158715,-1.8e-05,0.000103,7.6e-05,-0.000145,0.000155,0.00016,-0.281311,0.061073,0.040455,-0.055149,0.361708,0.148523,-0.920384,0.406382,-0.91362,0.012275,-0.839059,-0.378468,-0.390821,-0.000985,-0.002164,-0.00147,8.3e-05,0.013989,-0.025047,-0.366933
109,0.047191,0.036682,0.375558,0.383757,0.083199,-0.919703,0.338471,-0.939282,0.056203,-0.859663,-0.332973,-0.387473,-0.001938,-0.004243,-0.00289,0.0,0.0,0.0,-0.255973,-0.119654,0.055479,0.32755,0.121296,-0.303617,0.945037,-0.749796,0.595762,0.287762,-0.650506,-0.743093,-0.156584,0.012176,0.002776,0.000735,0.002098,-0.015305,0.029387,0.039211,0.029796,0.045834,-0.021014,0.009938,0.182846,0.98309,0.824014,-0.558455,0.095537,0.566481,0.809131,-0.156218,-9.2e-05,0.000505,0.000372,-0.000746,0.002795,-0.003892,-0.193297,0.061064,0.040411,-0.055256,0.361754,0.147425,-0.920542,0.406283,-0.913649,0.01334,-0.839086,-0.378827,-0.390413,-0.000293,0.002773,-0.006095,0.03302,-0.007955,-0.011099,-0.37673
110,0.047157,0.036665,0.375463,0.383727,0.082462,-0.919782,0.33835,-0.939284,0.056889,-0.859724,-0.33315,-0.387187,-0.001512,-0.00331,-0.002256,0.0,0.0,0.0,-0.263342,-0.119629,0.055497,0.327561,0.121929,-0.300833,0.945846,-0.7498,0.596383,0.286462,-0.650384,-0.743729,-0.154046,-3.8e-05,0.00021,0.000155,0.001267,-0.013283,-0.009844,0.084843,0.029813,0.045845,-0.021007,0.009667,0.179643,0.983683,0.823858,-0.558949,0.09398,0.566712,0.809508,-0.153404,-1.3e-05,6.9e-05,5.1e-05,0.001431,0.013422,0.008236,-0.1319,0.061045,0.040399,-0.055306,0.361777,0.146693,-0.92065,0.406179,-0.913685,0.014028,-0.839127,-0.379024,-0.390134,-0.000741,-0.001633,-0.001113,0.000226,-1e-05,0.000116,-0.380486
111,0.047102,0.036614,0.375213,0.384142,0.084428,-0.91943,0.33843,-0.939363,0.055082,-0.859507,-0.332435,-0.388279,-0.002539,-0.005555,-0.003794,-0.000362,0.014012,-0.025182,-0.289777,-0.119588,0.055483,0.327546,0.124903,-0.301021,0.945398,-0.748922,0.596296,0.288931,-0.650835,-0.743723,-0.15216,0.000169,-0.00093,-0.000687,0.0,-3e-06,-2e-06,0.166016,0.029833,0.045839,-0.021014,0.006616,0.179923,0.983658,0.823373,-0.559192,0.096744,0.56746,0.809278,-0.151843,0.000112,-0.000619,-0.000458,-0.000915,0.003278,-0.003049,-0.022985,0.061021,0.04038,-0.055427,0.362054,0.148701,-0.920219,0.406251,-0.913679,0.012193,-0.838973,-0.378255,-0.391211,-0.000314,0.002727,-0.006132,0.033565,-0.021558,0.013299,-0.395346
112,0.047144,0.036512,0.374846,0.385053,0.08989,-0.918531,0.338919,-0.939467,0.05008,-0.858908,-0.330711,-0.391068,0.010611,-0.000635,-0.016107,0.033723,-0.022643,0.01834,-0.308568,-0.119546,0.05541,0.32749,0.13106,-0.301387,0.944447,-0.747107,0.596086,0.294017,-0.651717,-0.743742,-0.148242,0.000333,-0.001831,-0.001353,0.072893,-0.136987,0.194232,0.243766,0.029854,0.045802,-0.021043,0.000587,0.179877,0.983688,0.822418,-0.559689,0.101853,0.568881,0.808944,-0.148263,0.000209,-0.001152,-0.000853,0.259425,-0.505348,0.716563,0.079398,0.061037,0.040328,-0.055605,0.362573,0.154181,-0.919112,0.40664,-0.91356,0.007162,-0.83856,-0.376345,-0.393928,-0.001594,-0.003493,-0.002394,0.00189,0.016688,-0.030087,-0.411511
113,0.047268,0.036334,0.374323,0.386041,0.095462,-0.917554,0.339639,-0.939459,0.045097,-0.858181,-0.329173,-0.393951,0.009183,-0.003785,-0.018288,0.033719,-0.022637,0.018383,-0.329761,-0.119539,0.05537,0.327448,0.137239,-0.301747,0.943454,-0.745237,0.595892,0.299113,-0.652593,-0.743751,-0.144289,0.000505,-0.002777,-0.002054,0.242971,-0.456554,0.64749,0.281351,0.029857,0.045762,-0.02109,-0.012945,0.179745,0.983627,0.820182,-0.560776,0.113268,0.571955,0.808221,-0.140164,0.000283,-0.001556,-0.001153,-0.001648,0.005924,-0.008258,0.182598,0.061098,0.040248,-0.055861,0.363172,0.159785,-0.917918,0.407281,-0.9133,0.002159,-0.83799,-0.374635,-0.396763,-0.001684,-0.000279,-0.008207,0.03519,0.00956,-0.042627,-0.427351
114,0.047341,0.036211,0.374038,0.386886,0.100987,-0.916606,0.340003,-0.939561,0.039936,-0.857656,-0.327234,-0.3967,0.007106,-0.015204,-0.01013,-0.000106,-0.001577,0.006026,-0.336096,-0.11952,0.055272,0.327328,0.155206,-0.302757,0.94034,-0.739924,0.594956,0.313805,-0.654631,-0.744089,-0.132868,0.000747,-0.004106,-0.003041,0.016425,-0.103706,0.142021,0.357809,0.029867,0.045734,-0.021123,-0.024243,0.179634,0.983434,0.818349,-0.561463,0.12273,0.574208,0.807768,-0.133393,0.000378,-0.002074,-0.001539,0.013919,-0.09571,0.130858,0.235667,0.06114,0.040178,-0.056015,0.363639,0.165358,-0.916745,0.4076,-0.913155,-0.00303,-0.837631,-0.372564,-0.399459,0.003493,-0.007748,-0.005168,0.003669,0.003085,-0.002534,-0.434699
115,0.0475,0.035926,0.37338,0.387911,0.106608,-0.915535,0.340857,-0.93945,0.03497,-0.856855,-0.325773,-0.399623,0.008196,-0.006003,-0.019872,0.006081,-0.056808,0.078629,-0.339661,-0.119458,0.055146,0.327183,0.176013,-0.303837,0.936319,-0.734167,0.593007,0.330566,-0.655871,-0.745201,-0.119878,0.000799,-0.004386,-0.003254,0.016913,-0.116976,0.159937,0.426528,0.029898,0.045671,-0.021195,-0.045225,0.179388,0.982737,0.815224,-0.561945,0.140093,0.577376,0.807488,-0.120827,0.000479,-0.002615,-0.001941,0.030259,-0.213277,0.291528,0.332825,0.061216,0.040036,-0.056337,0.364259,0.170895,-0.915483,0.408342,-0.912794,-0.007919,-0.837001,-0.370946,-0.402277,0.003933,-0.003382,-0.010201,-0.0655,-0.131397,0.20949,-0.442047
116,0.047593,0.035736,0.372713,0.389607,0.10956,-0.914466,0.336134,-0.94131,0.030375,-0.857954,-0.319362,-0.402431,-0.003678,-0.001211,-0.016946,0.024149,-0.004005,-0.018239,-0.338542,-0.119377,0.055023,0.327038,0.195036,-0.304648,0.932278,-0.729674,0.589992,0.34557,-0.655526,-0.747259,-0.108407,0.000748,-0.0041,-0.003046,0.031388,-0.217031,0.296677,0.481898,0.029938,0.045609,-0.021268,-0.064032,0.17904,0.981755,0.813041,-0.561095,0.155353,0.578673,0.808156,-0.109639,0.006507,-0.000843,-0.001292,0.035945,-0.24902,0.34892,0.417246,0.061266,0.039937,-0.056674,0.36576,0.174021,-0.914295,0.403698,-0.914805,-0.012621,-0.838598,-0.364483,-0.404851,0.004583,-0.001969,-0.009234,0.004797,0.04139,-0.096616,-0.444822
117,0.047625,0.035702,0.37239,0.391475,0.107602,-0.913901,0.325453,-0.945126,0.028073,-0.861219,-0.308564,-0.403877,0.009122,-0.004012,-0.018538,-0.996517,-1.294158,2.246168,-0.336799,-0.119371,0.054995,0.32697,0.201356,-0.306142,0.930443,-0.724299,0.592848,0.351932,-0.659573,-0.744382,-0.103546,-0.001194,0.008024,-0.009871,0.067955,-0.224905,0.315982,0.498529,0.029942,0.045589,-0.021301,-0.071054,0.180191,0.981061,0.808909,-0.565066,0.162371,0.583623,0.805127,-0.105608,0.000237,-0.001292,-0.000963,0.034244,-0.236552,0.320005,0.449578,0.061276,0.03992,-0.056836,0.367558,0.169402,-0.914441,0.393294,-0.919331,-0.012224,-0.842745,-0.355152,-0.404533,-0.001591,-8.5e-05,-0.00811,0.021185,0.007066,-0.043164,-0.444986
118,0.047699,0.035751,0.371763,0.393632,0.105809,-0.913183,0.31541,-0.948585,0.025991,-0.863972,-0.298398,-0.405631,-0.00163,0.003286,-0.013835,0.020767,-0.021696,0.008632,-0.333422,-0.119434,0.05493,0.326859,0.216692,-0.306719,0.9268,-0.720643,0.590073,0.363896,-0.658734,-0.746345,-0.094348,0.000494,-0.002712,-0.002018,0.033843,-0.234068,0.319788,0.525801,0.02991,0.045562,-0.021359,-0.08666,0.179855,0.979868,0.807023,-0.564024,0.1749,0.584126,0.805933,-0.096269,0.000187,-0.001015,-0.000755,0.033881,-0.234126,0.319851,0.494646,0.061315,0.039939,-0.057158,0.370072,0.170482,-0.913225,0.38346,-0.923401,-0.01699,-0.84617,-0.343898,-0.407098,-0.000777,0.001705,-0.006869,0.023644,-0.0191,0.003248,-0.442863
119,0.047929,0.035902,0.371127,0.394641,0.109014,-0.91237,0.31686,-0.948161,0.023707,-0.862982,-0.298594,-0.407591,0.011765,0.001775,-0.014511,0.034079,-0.036686,0.043479,-0.330363,-0.119584,0.054813,0.326778,0.223725,-0.309703,0.924133,-0.71102,0.596548,0.372176,-0.666804,-0.739937,-0.087917,0.000605,-0.003332,-0.002482,0.014459,-0.100081,0.136722,0.532279,0.029835,0.045503,-0.021399,-0.094611,0.182513,0.97864,0.799217,-0.572191,0.183976,0.593548,0.799553,-0.091732,0.000299,-0.001638,-0.001218,0.014463,-0.101613,0.136835,0.512118,0.061425,0.040013,-0.057472,0.370847,0.173638,-0.912316,0.38482,-0.922791,-0.019206,-0.845213,-0.343955,-0.409034,0.006618,0.005914,-0.011802,0.065745,0.054089,-0.141553,-0.440414
120,0.048269,0.036232,0.370544,0.397074,0.108005,-0.911434,0.307365,-0.951343,0.021114,-0.865301,-0.288669,-0.409818,0.000857,0.008755,-0.009996,0.033091,-0.021981,0.013919,-0.327731,-0.119933,0.054632,0.326683,0.227789,-0.31118,0.922643,-0.706027,0.599646,0.376676,-0.670728,-0.736807,-0.084281,-0.011783,-0.00516,-0.002516,0.014835,-0.10184,0.130645,0.532343,0.029665,0.045413,-0.021446,-0.098829,0.183791,0.977984,0.79523,-0.576212,0.188648,0.598198,0.796366,-0.08921,-0.005846,-0.002828,-0.00144,-0.004749,0.031777,-0.052359,0.51571,0.0616,0.040176,-0.057764,0.373361,0.17279,-0.911451,0.375534,-0.926551,-0.021821,-0.848277,-0.334135,-0.410827,0.007464,0.007788,-0.01048,0.067576,-0.044362,0.032213,-0.439107
121,0.048497,0.036503,0.370244,0.398663,0.103344,-0.911281,0.296941,-0.954637,0.021586,-0.868209,-0.279339,-0.410133,0.001699,0.010615,-0.008684,-5.004927,0.195785,-2.425491,-0.325958,-0.120197,0.054508,0.326621,0.22945,-0.311155,0.92224,-0.705619,0.599358,0.377897,-0.670593,-0.737052,-0.083206,-0.0117,-0.005657,-0.00289,0.014813,-0.101844,0.130644,0.532341,0.029537,0.045355,-0.021476,-0.100576,0.183672,0.977828,0.794999,-0.576091,0.189982,0.598213,0.796481,-0.088078,-0.012036,-0.003772,-0.001477,0.01252,-0.086745,0.101445,0.516527,0.061707,0.040304,-0.057908,0.37449,0.170648,-0.911392,0.370874,-0.928435,-0.021448,-0.849828,-0.32998,-0.410979,0.007935,0.008834,-0.009741,0.067821,-0.058822,0.057469,-0.438617
122,0.048986,0.037189,0.369635,0.39125,0.09753,-0.915127,0.27854,-0.960265,0.016687,-0.877625,-0.261559,-0.401732,0.016751,0.019731,-0.018011,-1.454807,0.176006,-0.490163,-0.32096,-0.120768,0.054233,0.326482,0.231444,-0.311021,0.921787,-0.705134,0.599045,0.379295,-0.670419,-0.737363,-0.081837,-0.011605,-0.006277,-0.00336,0.012329,-0.08489,0.107476,0.532257,0.029252,0.045217,-0.021546,-0.102606,0.183419,0.977664,0.794728,-0.575975,0.191465,0.598229,0.796623,-0.08667,-0.011998,-0.004047,-0.001684,0.012554,-0.086698,0.101411,0.516853,0.061946,0.040644,-0.058209,0.367395,0.164157,-0.915462,0.352566,-0.935418,-0.026243,-0.860649,-0.313119,-0.401544,0.008275,0.009615,-0.00918,0.05634,0.339065,0.054475,-0.435352
123,0.049534,0.037949,0.368994,0.379353,0.092898,-0.920601,0.255936,-0.966647,0.007862,-0.889641,-0.238721,-0.389332,0.004354,0.023388,-0.015805,0.008971,0.622279,0.394238,-0.313316,-0.121426,0.054019,0.326383,0.233167,-0.310847,0.921411,-0.7047,0.598813,0.380468,-0.670281,-0.737625,-0.080601,-0.011939,-0.004446,-0.001997,-0.002045,0.015205,-0.029245,0.531867,0.028919,0.045105,-0.021598,-0.104454,0.183138,0.977521,0.794459,-0.575904,0.192788,0.598266,0.796739,-0.08534,-0.012131,-0.003352,-0.001169,0.010133,-0.069724,0.078235,0.51718,0.062233,0.041034,-0.058534,0.358617,0.156261,-0.920312,0.324545,-0.945257,-0.034031,-0.87525,-0.286479,-0.389699,0.00843,0.00999,-0.008899,-0.058859,0.061553,0.072639,-0.432249
124,0.049828,0.038306,0.368683,0.376367,0.089218,-0.92219,0.241218,-0.970446,0.004503,-0.895004,-0.224262,-0.385618,0.016797,0.019943,-0.017831,0.057236,0.312196,0.2716,-0.308065,-0.121756,0.053943,0.326363,0.233994,-0.310758,0.921232,-0.7045,0.598694,0.381025,-0.670205,-0.737759,-0.080009,-0.012241,-0.002732,-0.000718,-0.002045,0.015205,-0.029245,0.530766,0.028754,0.045064,-0.021611,-0.105291,0.183,0.977458,0.794344,-0.575865,0.193379,0.598273,0.796799,-0.084731,-0.01231,-0.002341,-0.000415,-0.004172,0.030388,-0.058463,0.51718,0.062375,0.041214,-0.058689,0.354388,0.15277,-0.922534,0.310319,-0.949869,-0.038089,-0.882105,-0.272781,-0.38403,0.008495,0.010157,-0.008777,0.039091,0.447327,0.377042,-0.430127
125,0.050464,0.038977,0.36801,0.374593,0.084719,-0.923335,0.222163,-0.974995,0.000615,-0.900664,-0.205474,-0.3829,0.016124,0.018518,-0.018809,0.066891,-0.050838,0.061926,-0.302629,-0.122491,0.053838,0.326363,0.241938,-0.311048,0.919079,-0.701608,0.598105,0.387235,-0.670427,-0.738113,-0.074697,-0.0248,-0.003623,-6.9e-05,0.012633,-0.086771,0.101537,0.5252,0.028391,0.045014,-0.021609,-0.113416,0.182857,0.976575,0.792445,-0.576244,0.19993,0.599304,0.796558,-0.079549,-0.006235,-0.000711,0.000143,0.013514,-0.098318,0.125611,0.517343,0.0627,0.041559,-0.059031,0.352066,0.148579,-0.924106,0.292013,-0.955475,-0.042372,-0.889256,-0.254934,-0.379778,0.008057,0.009218,-0.009431,0.075935,-0.086934,0.04405,-0.424248
