frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
63,0.216332,-0.019992,0.373706,-0.574335,0.415948,-0.705104,-0.717261,-0.67082,0.188438,-0.393909,0.613451,0.6845,-0.000112,0.001434,0.001097,0.000784,-0.011869,0.02625,0.10905,-0.258729,-0.022301,0.346128,-0.840587,0.518451,0.156886,-0.295311,-0.68126,0.669783,0.455185,0.51602,0.725529,-0.013259,-0.004084,0.015172,0.11409,-0.065077,-0.106115,0.488394,-0.000358,0.033375,0.002202,0.916214,-0.377106,0.135429,0.188194,0.703392,0.685435,-0.353742,-0.602519,0.715427,-0.006562,-0.001764,0.007861,0.188859,-0.10258,-0.098768,0.4775,0.10695,0.030242,-0.03109,0.734739,-0.37647,-0.564294,0.590294,0.764704,0.258418,0.334231,-0.522969,0.784086,2e-06,1e-05,9e-06,1e-06,1.5e-05,2e-06,-0.076602
64,0.21633,-0.019972,0.373735,-0.574278,0.415972,-0.705137,-0.717307,-0.670779,0.188411,-0.393909,0.61348,0.684474,-0.000111,0.001421,0.001087,0.0,0.0,0.0,0.110495,-0.25946,-0.022315,0.346648,-0.843513,0.516044,0.148918,-0.298661,-0.680917,0.668646,0.447511,0.518878,0.72826,-0.013364,0.005341,0.005162,0.047759,-0.016537,-0.049259,0.484856,-0.000723,0.033364,0.002465,0.918784,-0.373636,0.127399,0.191514,0.704094,0.683793,-0.345191,-0.60386,0.718467,-0.01387,-0.001329,0.00833,-0.018276,0.022851,-0.103896,0.473745,0.106949,0.030253,-0.031075,0.734677,-0.376513,-0.564346,0.590363,0.76466,0.258391,0.334246,-0.523002,0.784058,-6.4e-05,0.000821,0.000629,0.000774,-0.011878,0.026249,-0.076113
65,0.21633,-0.019966,0.373752,-0.574256,0.41598,-0.70515,-0.71733,-0.670753,0.188412,-0.393898,0.613502,0.684461,-5.8e-05,0.000747,0.000571,0.0,0.0,0.0,0.110757,-0.259839,-0.022349,0.346917,-0.845739,0.513245,0.14593,-0.299777,-0.683096,0.665918,0.442526,0.518793,0.73136,-0.013384,-0.004535,0.014725,0.219726,-0.145016,-0.122814,0.484342,-0.000919,0.033346,0.002599,0.92026,-0.370922,0.12465,0.192231,0.70599,0.681633,-0.340835,-0.603318,0.720997,-0.006726,-0.002352,0.007297,0.278164,-0.157429,-0.128313,0.471622,0.106949,0.030258,-0.031064,0.734659,-0.376524,-0.564362,0.590388,0.764638,0.258398,0.33424,-0.523027,0.784044,-3.1e-05,0.000383,0.000294,-5e-06,9e-06,-6e-06,-0.075459
66,0.216327,-0.01993,0.373767,-0.574172,0.416018,-0.705196,-0.717373,-0.670732,0.188325,-0.393943,0.6135,0.684438,-8.3e-05,0.001069,0.000817,0.0,0.0,0.0,0.110837,-0.260591,-0.022475,0.3474,-0.851076,0.506225,0.139276,-0.302232,-0.689089,0.658594,0.43044,0.517774,0.739252,-0.013932,-0.006456,0.01291,0.408673,-0.253936,-0.225657,0.484418,-0.001289,0.033287,0.002837,0.924039,-0.36355,0.118243,0.19373,0.711942,0.674986,-0.329574,-0.600806,0.728294,-0.006852,0.002096,0.002046,0.687808,-0.373082,-0.222987,0.470642,0.106948,0.03027,-0.031055,0.734601,-0.376566,-0.56441,0.590445,0.76461,0.258351,0.334267,-0.523038,0.784025,-5.4e-05,0.000704,0.00054,0.000789,-0.01185,0.026249,-0.074969
67,0.216326,-0.019916,0.373777,-0.574137,0.416034,-0.705215,-0.717395,-0.670716,0.188297,-0.393954,0.613506,0.684425,-1.9e-05,0.00024,0.000184,0.0,0.0,0.0,0.111044,-0.261245,-0.022694,0.347809,-0.856011,0.498944,0.135242,-0.303168,-0.696245,0.650589,0.419845,0.515275,0.747051,-0.014266,0.002151,0.002137,0.462049,-0.287701,-0.213518,0.483619,-0.00161,0.033178,0.003042,0.927562,-0.355707,0.114459,0.193325,0.718955,0.667629,-0.319771,-0.59714,0.735642,-0.007278,-0.004273,0.005481,-0.044095,-0.060157,-0.032727,0.470479,0.106947,0.030283,-0.031051,0.73456,-0.376596,-0.564442,0.590477,0.764603,0.258298,0.3343,-0.523026,0.784019,-1e-05,0.000128,9.9e-05,-2e-06,2e-06,-4e-06,-0.074806
68,0.216326,-0.019916,0.373777,-0.574137,0.416034,-0.705215,-0.717395,-0.670716,0.188297,-0.393954,0.613506,0.684425,-0.0,3e-06,2e-06,0.0,0.0,0.0,0.111248,-0.2615,-0.022834,0.347962,-0.857837,0.495941,0.134716,-0.302929,-0.699542,0.647154,0.416269,0.513712,0.750122,-0.014528,0.00125,0.001289,0.240615,-0.140413,-0.127681,0.483256,-0.001749,0.033105,0.003123,0.929367,-0.351196,0.11374,0.192324,0.723621,0.662859,-0.315098,-0.594165,0.740053,-0.007298,0.000528,0.000562,0.234119,-0.139353,-0.129822,0.469826,0.106947,0.030283,-0.031051,0.73456,-0.376596,-0.564442,0.590477,0.764603,0.258298,0.334301,-0.523026,0.784019,2e-06,-2e-05,-1.2e-05,2.5e-05,2.7e-05,1e-05,-0.074806
69,0.216336,-0.019915,0.373778,-0.574116,0.416042,-0.705227,-0.717408,-0.670707,0.188281,-0.393961,0.61351,0.684418,-0.0,0.0,0.0,0.0,0.0,0.0,0.111994,-0.261896,-0.023121,0.34822,-0.861764,0.490161,0.130752,-0.303821,-0.704886,0.640907,0.407397,0.511961,0.756166,-0.000448,-0.011279,0.008261,0.326004,-0.216797,-0.162406,0.48144,-0.001948,0.032963,0.003246,0.931996,-0.34533,0.110134,0.19214,0.728327,0.657739,-0.30735,-0.591849,0.74515,-0.007285,0.000589,0.000614,0.579248,-0.29602,-0.201943,0.467703,0.106952,0.030284,-0.031051,0.734544,-0.376606,-0.564457,0.590492,0.764595,0.258285,0.334309,-0.523029,0.784012,7e-06,-1.1e-05,-6e-06,4e-05,4.4e-05,2.4e-05,-0.073663
70,0.216326,-0.019916,0.373777,-0.574137,0.416034,-0.705215,-0.717395,-0.670716,0.188297,-0.393954,0.613506,0.684425,-0.0,0.0,0.0,0.0,0.0,0.0,0.112764,-0.26217,-0.023285,0.348422,-0.863878,0.487208,0.1278,-0.304466,-0.707035,0.638228,0.402396,0.51182,0.758934,0.000212,0.000735,0.000691,0.049468,-0.031894,-0.020104,0.479092,-0.002086,0.032875,0.003348,0.933961,-0.340996,0.106943,0.192242,0.731647,0.654014,-0.301261,-0.590265,0.748884,-0.007113,-0.003667,0.006042,-0.017839,0.008388,-0.071099,0.464764,0.106946,0.030283,-0.031051,0.734561,-0.376595,-0.564442,0.590476,0.764604,0.258298,0.334301,-0.523026,0.784018,1e-05,-9e-06,-6e-06,3.4e-05,5.1e-05,2.2e-05,-0.0735
71,0.216325,-0.019909,0.373783,-0.574119,0.416041,-0.705225,-0.717407,-0.670708,0.188282,-0.393959,0.61351,0.684419,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.113118,-0.262398,-0.023307,0.348644,-0.866877,0.482815,0.124115,-0.305373,-0.710897,0.633488,0.395182,0.51064,0.763506,0.000838,0.002898,0.002721,0.478561,-0.321294,-0.168456,0.476513,-0.002195,0.03286,0.003455,0.935524,-0.337627,0.103927,0.192532,0.733972,0.651318,-0.296182,-0.589315,0.751653,0.000354,0.001237,0.001169,-0.022486,0.005654,-0.002726,0.461171,0.106946,0.030287,-0.031049,0.734546,-0.376606,-0.564454,0.590491,0.764596,0.258287,0.334308,-0.523028,0.784014,6e-06,-1e-05,-8e-06,2.6e-05,3.3e-05,1.8e-05,-0.072357
72,0.216325,-0.019909,0.373783,-0.574119,0.416041,-0.705225,-0.717407,-0.670708,0.188282,-0.393959,0.61351,0.684419,-0.0,0.0,0.0,0.0,0.0,0.0,0.113063,-0.262526,-0.023273,0.348733,-0.867174,0.482921,0.121604,-0.306441,-0.709746,0.634262,0.393698,0.512135,0.763271,0.000742,0.002563,0.002405,0.008197,-0.005301,-0.003337,0.475671,-0.002263,0.03288,0.003503,0.936425,-0.33605,0.100884,0.193607,0.734689,0.65019,-0.292615,-0.589323,0.753043,-0.006702,0.002602,0.002498,-0.020092,0.007044,-0.007921,0.460028,0.106946,0.030287,-0.031049,0.734546,-0.376605,-0.564454,0.59049,0.764596,0.258287,0.334308,-0.523028,0.784013,7e-06,-9e-06,-6e-06,2.9e-05,3.5e-05,2.1e-05,-0.072193
73,0.216335,-0.019901,0.373776,-0.574085,0.416057,-0.705243,-0.717418,-0.670709,0.188237,-0.393988,0.613498,0.684413,-0.0,0.0,0.0,0.0,0.0,0.0,0.114892,-0.26289,-0.023116,0.348912,-0.868705,0.481425,0.116502,-0.308289,-0.709413,0.633739,0.388839,0.514003,0.764506,-0.013384,0.00522,0.004993,-0.00941,0.103455,-0.207424,0.473079,-0.002435,0.032956,0.00359,0.937585,-0.334347,0.095627,0.195685,0.734567,0.649705,-0.287472,-0.590442,0.754147,0.000414,0.001433,0.001351,-0.015062,0.007462,-0.005841,0.457089,0.106951,0.030291,-0.031052,0.734518,-0.376626,-0.564477,0.590509,0.764596,0.258244,0.334336,-0.523014,0.784011,8e-06,-7e-06,-4e-06,3.2e-05,3.9e-05,2.2e-05,-0.071704
74,0.216326,-0.019916,0.373777,-0.574137,0.416034,-0.705215,-0.717395,-0.670716,0.188297,-0.393954,0.613506,0.684425,1.5e-05,-0.000198,-0.000152,0.0,0.0,0.0,0.118121,-0.263326,-0.022887,0.349131,-0.870251,0.479774,0.111677,-0.309885,-0.709234,0.633161,0.384075,0.51579,0.765709,-0.012944,0.006692,0.00636,-0.545842,-2.069742,1.743641,0.472718,-0.002658,0.033072,0.0037,0.938457,-0.332381,0.093912,0.195681,0.735701,0.648422,-0.284614,-0.59014,0.755465,-0.006556,0.003071,0.00293,0.045689,-0.022206,-0.05835,0.454966,0.106947,0.030283,-0.031051,0.734561,-0.376595,-0.564442,0.590476,0.764604,0.258298,0.334301,-0.523026,0.784019,1.7e-05,-0.000131,-0.0001,5e-06,1.8e-05,1.1e-05,-0.068438
75,0.216326,-0.019916,0.373777,-0.574137,0.416034,-0.705215,-0.717395,-0.670716,0.188297,-0.393954,0.613506,0.684425,0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.11762,-0.263609,-0.022745,0.349265,-0.870564,0.479721,0.109439,-0.310739,-0.708263,0.63383,0.382669,0.517171,0.765482,-0.012697,0.007509,0.007116,-0.004437,-0.014987,0.010335,0.472717,-0.002795,0.033138,0.003764,0.939011,-0.332216,0.088817,0.198152,0.733804,0.64982,-0.281055,-0.592589,0.75488,-0.006506,0.003229,0.003078,-0.069767,-0.177726,0.14257,0.454476,0.106947,0.030283,-0.031052,0.734561,-0.376595,-0.564442,0.590476,0.764604,0.258298,0.334301,-0.523026,0.784019,5e-06,0.0,1e-06,1.4e-05,2.4e-05,1.6e-05,-0.067458
76,0.216335,-0.019901,0.373776,-0.574085,0.416057,-0.705243,-0.717418,-0.670709,0.188237,-0.393988,0.613498,0.684413,-4.8e-05,0.000619,0.000473,0.0,0.0,0.0,0.117625,-0.264261,-0.022415,0.349579,-0.871175,0.479619,0.104931,-0.312477,-0.706302,0.635161,0.379845,0.519937,0.765014,-0.026642,0.010654,0.010119,-0.002302,0.017156,-0.032966,0.47093,-0.003121,0.033305,0.003923,0.939509,-0.331993,0.084281,0.200265,0.732038,0.651163,-0.277878,-0.594895,0.754243,-0.006254,0.00406,0.003845,0.00083,0.006769,-0.005799,0.453007,0.106952,0.030289,-0.031054,0.734518,-0.376626,-0.564477,0.590509,0.764596,0.258243,0.334336,-0.523013,0.784012,-3e-05,0.000414,0.000318,1.1e-05,1.5e-05,1.2e-05,-0.066805
77,0.216325,-0.019909,0.37377,-0.574123,0.416041,-0.705222,-0.717394,-0.670726,0.188267,-0.393976,0.613491,0.684427,2.5e-05,-0.000323,-0.000247,0.0,0.0,0.0,0.117743,-0.265033,-0.022079,0.349899,-0.872744,0.477671,0.100691,-0.313535,-0.706376,0.634557,0.375334,0.521627,0.766089,-0.027247,0.008517,0.008096,-0.198978,-0.489315,0.295008,0.472734,-0.003515,0.033483,0.004091,0.940666,-0.329688,0.080323,0.201168,0.732442,0.65043,-0.273271,-0.595679,0.755306,-0.013639,0.004221,0.004024,-0.228138,-0.550232,0.352731,0.453333,0.106946,0.030287,-0.031055,0.734549,-0.376605,-0.56445,0.590479,0.764611,0.258268,0.33432,-0.523007,0.784023,1.7e-05,-0.000215,-0.000164,-1e-06,-3e-06,8e-06,-0.066968
78,0.216325,-0.019909,0.37377,-0.574123,0.416041,-0.705222,-0.717394,-0.670726,0.188267,-0.393976,0.613491,0.684427,0.0,-0.0,-0.0,0.0,0.0,0.0,0.118505,-0.265931,-0.021833,0.350134,-0.874314,0.475646,0.096579,-0.314457,-0.706506,0.633956,0.370873,0.5233,0.76712,-0.02812,0.005548,0.005308,0.10411,-0.041032,-0.103299,0.476782,-0.003943,0.033604,0.004207,0.94169,-0.327794,0.07596,0.202511,0.732412,0.650047,-0.268716,-0.59676,0.756088,-0.006929,0.001739,0.00167,0.175463,-0.086771,-0.095998,0.456599,0.106947,0.030286,-0.031055,0.734549,-0.376605,-0.56445,0.590479,0.764611,0.258268,0.33432,-0.523007,0.784023,0.0,2e-06,4e-06,5e-06,6e-06,8e-06,-0.066315
79,0.216325,-0.019909,0.37377,-0.574001,0.416095,-0.70529,-0.717471,-0.670672,0.188168,-0.394014,0.613513,0.684384,0.0,-0.0,-0.0,0.0,0.0,0.0,0.118463,-0.266422,-0.021755,0.350209,-0.87504,0.475814,0.088869,-0.317889,-0.703151,0.635971,0.366194,0.527643,0.766393,-0.028427,0.004531,0.00435,-0.621834,-2.007467,1.703198,0.478699,-0.004188,0.033643,0.004244,0.942288,-0.327176,0.071049,0.204673,0.730865,0.65111,-0.264955,-0.598991,0.75565,-0.014257,0.002133,0.002066,-0.014834,0.03891,-0.064937,0.459049,0.106947,0.030287,-0.031055,0.734448,-0.376677,-0.564533,0.590578,0.764562,0.258188,0.334368,-0.523027,0.783989,-1e-06,2e-06,3e-06,5e-06,5e-06,7e-06,-0.066315
80,0.216325,-0.019909,0.37377,-0.574001,0.416095,-0.70529,-0.717471,-0.670672,0.188168,-0.394014,0.613513,0.684384,0.0,-0.0,-0.0,0.0,0.0,0.0,0.118376,-0.267135,-0.021739,0.350285,-0.880384,0.468192,0.075568,-0.320772,-0.705013,0.632452,0.350494,0.531963,0.770734,-0.01465,0.000845,0.000845,-0.187634,-2.256159,1.339167,0.479152,-0.004561,0.033652,0.004283,0.94563,-0.319999,0.058157,0.207796,0.731983,0.64886,-0.250205,-0.601498,0.758681,-0.0074,0.00019,0.00022,0.50335,-0.336714,-0.276851,0.462478,0.106947,0.030287,-0.031055,0.734448,-0.376677,-0.564533,0.590578,0.764562,0.258188,0.334368,-0.523027,0.783989,-1e-06,2e-06,3e-06,-3e-06,1e-06,4e-06,-0.066315
81,0.216314,-0.019902,0.373763,-0.574008,0.416094,-0.705284,-0.717457,-0.67069,0.188155,-0.39403,0.613494,0.684393,0.0,-0.0,-0.0,0.0,0.0,0.0,0.119167,-0.267458,-0.021653,0.350423,-0.886367,0.458167,0.066546,-0.321715,-0.712671,0.623324,0.33413,0.5305,0.778967,0.000907,0.002976,0.002767,0.482003,-0.338132,-0.177336,0.477709,-0.004731,0.033686,0.004345,0.949928,-0.308952,0.046731,0.208858,0.739045,0.640461,-0.232409,-0.598632,0.766567,-0.006709,0.00246,0.002325,0.608558,-0.419943,-0.321586,0.462478,0.106941,0.03029,-0.031059,0.734454,-0.376675,-0.564527,0.590564,0.764578,0.258171,0.334379,-0.523005,0.783999,-1e-06,2e-06,2e-06,-8e-06,-5e-06,1e-06,-0.065988
82,0.216304,-0.019903,0.373763,-0.574028,0.416086,-0.705273,-0.717444,-0.670699,0.188171,-0.394023,0.613489,0.684401,0.0,-0.0,-0.0,0.0,0.0,0.0,0.120515,-0.267426,-0.02165,0.350482,-0.888872,0.453531,0.064864,-0.321237,-0.717693,0.617785,0.327858,0.527716,0.78351,0.000743,0.002438,0.002266,0.334278,-0.238287,-0.114958,0.475562,-0.004719,0.033692,0.004377,0.951877,-0.303162,0.044964,0.207265,0.744844,0.634229,-0.225765,-0.594389,0.771836,0.000256,0.00085,0.000795,0.528616,-0.332562,-0.194016,0.460355,0.106936,0.03029,-0.031059,0.734471,-0.376664,-0.564513,0.590548,0.764586,0.258184,0.33437,-0.523001,0.784005,-0.0,1e-06,1e-06,-2e-06,1.4e-05,-1e-06,-0.065335
83,0.216303,-0.019896,0.373768,-0.573889,0.416147,-0.70535,-0.717532,-0.670637,0.188058,-0.394067,0.613515,0.684352,-1e-06,8e-06,6e-06,0.0,0.0,0.0,0.120524,-0.267383,-0.021731,0.350702,-0.893709,0.444461,0.061067,-0.320364,-0.727305,0.606901,0.315285,0.522262,0.792275,0.000296,-0.008558,0.0108,0.422456,-0.293945,-0.208805,0.474727,-0.004691,0.033658,0.004487,0.955059,-0.293485,0.041549,0.204529,0.753958,0.62427,-0.21454,-0.587717,0.780102,0.000351,0.001169,0.001088,0.450625,-0.341819,-0.234876,0.458069,0.106936,0.030293,-0.031056,0.734355,-0.376747,-0.564608,0.590661,0.76453,0.258092,0.334425,-0.523024,0.783967,-1e-06,-1e-06,-1e-06,-1e-05,-8e-06,-5e-06,-0.063702
84,0.216314,-0.019902,0.373763,-0.573886,0.416148,-0.705352,-0.717533,-0.670636,0.188056,-0.394068,0.613516,0.684351,0.0,-4e-06,-3e-06,0.0,0.0,0.0,0.12022,-0.267397,-0.02196,0.350995,-0.896193,0.439543,0.060254,-0.318731,-0.732123,0.601947,0.309826,0.519696,0.796108,-9.4e-05,-0.009839,0.009613,-0.006818,-0.003412,-0.027566,0.471875,-0.004697,0.033545,0.004635,0.957166,-0.286705,0.040398,0.201506,0.759822,0.618114,-0.207912,-0.583498,0.785049,9.7e-05,0.000329,0.000308,-0.026686,-0.00486,-0.017247,0.45562,0.106941,0.03029,-0.031059,0.734353,-0.376747,-0.56461,0.590663,0.764529,0.258091,0.334426,-0.523025,0.783965,1e-06,1e-06,2e-06,1.1e-05,8e-06,1e-05,-0.063702
85,0.216303,-0.019895,0.373756,-0.573893,0.416147,-0.705347,-0.71752,-0.670655,0.188043,-0.394083,0.613496,0.68436,0.0,-0.0,-0.0,0.0,0.0,0.0,0.121654,-0.267465,-0.022284,0.351328,-0.899467,0.432971,0.059055,-0.31654,-0.738515,0.595258,0.302477,0.51617,0.801211,-0.000282,-0.010454,0.009044,0.053549,-0.04466,-0.053148,0.470558,-0.004732,0.033383,0.004801,0.95921,-0.279938,0.039373,0.198387,0.765811,0.611699,-0.20139,-0.578936,0.790109,-0.000161,-0.005276,0.004476,0.045622,-0.056034,-0.070945,0.451211,0.106936,0.030293,-0.031062,0.734359,-0.376746,-0.564604,0.59065,0.764545,0.258074,0.334437,-0.523003,0.783975,-2e-06,2e-06,2e-06,-7e-06,-4e-06,-0.0,-0.063212
86,0.216303,-0.019895,0.373756,-0.573893,0.416147,-0.705347,-0.71752,-0.670655,0.188043,-0.394083,0.613496,0.68436,0.0,-0.0,-0.0,0.0,0.0,0.0,0.121249,-0.267479,-0.022392,0.351424,-0.906834,0.417553,0.057379,-0.306749,-0.746967,0.589813,0.290283,0.51673,0.80535,0.0,0.0,0.0,0.273594,-1.229489,-1.491364,0.472255,-0.004739,0.033324,0.004852,0.963187,-0.266085,0.038313,0.188998,0.771601,0.60738,-0.191177,-0.57778,0.793486,-0.000249,-0.005431,0.004537,0.163227,-3.578334,-4.640038,0.451701,0.106936,0.030293,-0.031062,0.734359,-0.376746,-0.564604,0.59065,0.764545,0.258074,0.334437,-0.523003,0.783975,-2e-06,2e-06,2e-06,-7e-06,-4e-06,-0.0,-0.062559
87,0.216303,-0.019888,0.373761,-0.573875,0.416155,-0.705357,-0.71753,-0.670647,0.188029,-0.394089,0.6135,0.684353,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.118625,-0.267409,-0.022464,0.351371,-0.930805,0.361944,0.050895,-0.26928,-0.772959,0.574418,0.248422,0.520505,0.816838,-0.000173,0.008964,-0.010428,0.595187,-0.488822,-0.347244,0.4817,-0.004704,0.033286,0.004831,0.977837,-0.206686,0.033393,0.146954,0.791162,0.593689,-0.149126,-0.575624,0.804001,-0.000375,-0.001164,-0.001067,0.64363,-1.492575,-1.721368,0.458559,0.106935,0.030297,-0.031059,0.734344,-0.376756,-0.564616,0.590664,0.764538,0.258063,0.334444,-0.523006,0.783971,-0.0,-4e-06,-3e-06,-7e-06,-1e-06,-5e-06,-0.063376
88,0.216272,-0.019891,0.373774,-0.57381,0.416184,-0.705392,-0.717582,-0.670601,0.187994,-0.39409,0.613529,0.684326,-4.1e-05,0.000526,0.000402,0.0,0.0,0.0,0.116325,-0.26717,-0.022449,0.351088,-0.953222,0.300162,0.035519,-0.231928,-0.801388,0.551289,0.195146,0.516881,0.833436,0.013482,-0.004719,-0.004446,0.795549,-0.633493,-0.122476,0.487704,-0.004595,0.033295,0.004691,0.989752,-0.141411,0.019851,0.104777,0.813624,0.571872,-0.09702,-0.563931,0.820102,0.006976,0.003146,-0.006505,0.522965,-0.380041,-0.193774,0.471132,0.10692,0.030294,-0.031054,0.73429,-0.376795,-0.56466,0.590726,0.764498,0.25804,0.334453,-0.523036,0.783946,-0.006979,-0.000177,0.000237,-0.00098,0.014713,-0.029548,-0.065499
89,0.21626,-0.019878,0.373784,-0.573795,0.416192,-0.7054,-0.717592,-0.670595,0.187981,-0.394094,0.613532,0.684322,-0.000106,0.001361,0.001041,0.0,0.0,0.0,0.113432,-0.266948,-0.02237,0.350921,-0.958208,0.285028,0.024242,-0.227935,-0.811612,0.537834,0.174184,0.509468,0.842594,0.014396,0.007842,-0.011533,0.846324,-0.655865,-0.111499,0.485879,-0.004481,0.033328,0.004601,0.992148,-0.12478,0.008436,0.098895,0.824046,0.557824,-0.076557,-0.55261,0.829916,0.007083,-0.001254,-0.001214,1.066119,-0.76916,-0.182528,0.472438,0.106914,0.030299,-0.031051,0.734292,-0.376795,-0.564658,0.590724,0.764498,0.258042,0.334452,-0.523036,0.783947,-1e-05,0.00012,9.3e-05,-5e-06,-5e-06,-7e-06,-0.067295
90,0.216182,-0.019821,0.373832,-0.5739,0.416151,-0.705339,-0.717528,-0.67064,0.188065,-0.394058,0.61351,0.684362,-0.014122,0.001787,0.002107,-0.0002,0.002845,-0.003303,0.112569,-0.266437,-0.022202,0.350723,-0.964022,0.265724,-0.006539,-0.231839,-0.828097,0.510333,0.131413,0.493151,0.859881,0.015051,0.010055,-0.009482,0.640058,-0.767105,0.062786,0.482633,-0.004231,0.033411,0.004502,0.994389,-0.103661,-0.021042,0.098995,0.841977,0.530351,-0.03726,-0.529459,0.847516,0.007528,0.000227,0.000167,0.108983,-3.001045,1.177376,0.469826,0.106881,0.030326,-0.031028,0.734362,-0.376749,-0.564597,0.590658,0.764531,0.258096,0.334415,-0.52302,0.783973,-7e-05,0.000897,0.000686,-4e-06,8e-06,-9e-06,-0.07105
91,0.216092,-0.019744,0.373908,-0.573847,0.416179,-0.705366,-0.717574,-0.670598,0.188037,-0.394052,0.613536,0.684342,-0.000143,0.001848,0.001411,0.0,0.0,0.0,0.115097,-0.266033,-0.022152,0.350823,-0.967729,0.250713,-0.025197,-0.231052,-0.842476,0.486604,0.101996,0.476405,0.873212,0.001344,0.004477,0.004154,0.523367,-0.422251,-0.031457,0.475843,-0.004018,0.033437,0.004545,0.995414,-0.086708,-0.0404,0.095203,0.856846,0.506706,-0.009319,-0.508228,0.861171,0.007809,-0.003583,0.005999,0.566943,-0.399576,-0.205761,0.463621,0.10683,0.030369,-0.030986,0.73432,-0.376785,-0.564629,0.590711,0.764495,0.258082,0.334415,-0.523047,0.783956,-8.7e-05,0.001118,0.000854,-4e-06,1e-06,-1.1e-05,-0.070234
92,0.215991,-0.019659,0.373965,-0.573682,0.41626,-0.705452,-0.71767,-0.670539,0.187883,-0.394118,0.613546,0.684295,-9.6e-05,0.001254,0.000956,0.0,0.0,0.0,0.116276,-0.265735,-0.021958,0.351113,-0.969735,0.241773,-0.033925,-0.228856,-0.851188,0.472268,0.086534,0.465433,0.880765,0.002738,0.009154,0.008468,0.172613,-0.123145,-0.043502,0.46823,-0.003871,0.033529,0.004686,0.995861,-0.076464,-0.049123,0.090752,0.865678,0.492305,0.004881,-0.494725,0.869035,0.001325,-0.000354,0.009025,0.094538,-0.098575,-0.076311,0.453333,0.106779,0.030413,-0.030957,0.734184,-0.376891,-0.564735,0.590839,0.764441,0.257951,0.334488,-0.523051,0.783922,-5.5e-05,0.000711,0.000544,5e-06,-8e-06,2e-06,-0.068764
93,0.215937,-0.019635,0.373986,-0.573713,0.416251,-0.705432,-0.717652,-0.670551,0.187906,-0.394105,0.613539,0.684309,-8.9e-05,0.001162,0.000886,0.0,0.0,0.0,0.11798,-0.265643,-0.021761,0.351295,-0.969954,0.240673,-0.035444,-0.228796,-0.852372,0.470157,0.084173,0.463836,0.881836,0.003101,0.010381,0.009583,0.034075,-0.033942,0.012521,0.464988,-0.003824,0.033629,0.004778,0.995898,-0.075063,-0.050523,0.090213,0.866793,0.49044,0.006979,-0.492986,0.870009,0.008766,0.004469,0.004076,-0.017382,-0.027337,0.040074,0.448598,0.106752,0.030425,-0.030946,0.73421,-0.376876,-0.564712,0.590816,0.764452,0.25797,0.334473,-0.523045,0.783932,-4.4e-05,0.000552,0.000422,-0.0,3e-06,-4e-06,-0.067295
94,0.215831,-0.019623,0.374014,-0.573858,0.416193,-0.705348,-0.717573,-0.670598,0.18804,-0.394036,0.613527,0.684359,-2e-05,0.000259,0.000197,0.0,0.0,0.0,0.117918,-0.265606,-0.021264,0.351753,-0.969772,0.241651,-0.033739,-0.228661,-0.85123,0.472287,0.086638,0.46542,0.880762,-0.010505,0.014548,0.013464,-0.227536,0.231489,-0.093129,0.459956,-0.0038,0.033879,0.005008,0.995912,-0.075902,-0.048951,0.09018,0.865562,0.492614,0.00498,-0.495015,0.868869,0.001961,0.006593,0.006056,-0.320188,0.167579,0.155157,0.44027,0.106699,0.030431,-0.030932,0.73433,-0.376796,-0.564608,0.59071,0.764495,0.258085,0.334395,-0.523039,0.783969,-7e-06,7.8e-05,6.2e-05,1.1e-05,1.8e-05,2e-06,-0.065988
