frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1171,0.142416,0.013601,0.322209,-0.237988,0.076341,-0.968287,-0.811429,-0.563511,0.154953,-0.533523,0.822477,0.197261,-0.112171,0.075731,0.085656,-0.04039,-0.105214,0.099397,-0.90505,-0.176702,0.033598,0.357973,-0.430036,-0.261596,0.864076,0.768947,-0.607531,0.198897,0.473438,0.75028,0.461301,0.005309,0.01667,0.102149,-0.131994,0.051965,-0.758649,-1.222129,0.039031,0.061255,-0.00264,0.409081,0.227909,0.883577,-0.758132,0.623775,0.190106,-0.507826,-0.747637,0.42796,0.00883,0.00875,0.050897,-0.131394,-0.097995,-0.530899,-0.953252,0.072094,0.045193,-0.063992,0.313683,-0.02593,-0.949173,0.727641,0.648784,0.222747,0.610033,-0.76053,0.22238,-0.049247,0.033324,0.047871,-0.085768,0.008366,-0.051518,-0.886034
1172,0.138982,0.016762,0.3262,-0.234031,0.07395,-0.969436,-0.816543,-0.556161,0.154642,-0.527444,0.827685,0.191751,-0.079706,0.086873,0.110039,-0.072342,-0.058341,0.046529,-0.930656,-0.176475,0.033734,0.361976,-0.427101,-0.269886,0.862982,0.765422,-0.615908,0.186333,0.481741,0.740458,0.46852,0.005957,-0.004303,0.103179,-0.07152,-0.312443,-0.563123,-1.24668,0.039145,0.06134,-0.000633,0.40598,0.234169,0.88337,-0.754041,0.631959,0.179019,-0.516334,-0.738776,0.433136,0.0029,-0.003327,0.05087,-0.075192,-0.302906,-0.598887,-0.965825,0.070367,0.046783,-0.061992,0.309499,-0.023813,-0.950601,0.733562,0.642081,0.222751,0.605058,-0.766266,0.216192,-0.040002,0.038619,0.059823,-0.101019,-0.027686,0.039164,-0.921141
1173,0.136166,0.020108,0.330947,-0.236785,0.073402,-0.968809,-0.818114,-0.552895,0.158009,-0.523765,0.829919,0.192177,-0.063247,0.076311,0.132007,-0.141262,-0.037021,0.045249,-0.98423,-0.176138,0.033582,0.365794,-0.423004,-0.269232,0.865201,0.763111,-0.620611,0.180104,0.488969,0.736758,0.466861,0.005093,0.002696,0.091639,-0.158842,-0.079202,-0.19091,-1.23267,0.039315,0.061257,0.001311,0.401625,0.235336,0.88505,-0.751655,0.636797,0.171767,-0.523174,-0.734238,0.432645,0.002477,0.001011,0.045611,-0.168006,-0.061093,-0.181427,-0.960273,0.068932,0.048509,-0.059558,0.312102,-0.023117,-0.949767,0.735276,0.638954,0.226066,0.601632,-0.768897,0.216416,-0.031554,0.03904,0.066834,-0.140566,-0.037897,0.046836,-0.964576
1174,0.133786,0.023167,0.335959,-0.235706,0.084812,-0.96814,-0.821438,-0.549704,0.151779,-0.519033,0.830936,0.200443,-0.049651,0.060136,0.132046,-0.133618,0.162033,0.185483,-0.932945,-0.175713,0.033739,0.368716,-0.425485,-0.264782,0.865358,0.756485,-0.62879,0.17969,0.497059,0.731409,0.46673,0.003361,0.004448,0.062242,-0.149712,0.079966,-0.147486,-1.133251,0.039526,0.061355,0.002761,0.404074,0.230713,0.885152,-0.744715,0.644868,0.17188,-0.531152,-0.728639,0.432391,0.007386,0.007612,0.026392,-0.106925,-0.038503,0.108435,-0.929738,0.067766,0.050045,-0.057076,0.31238,-0.034905,-0.949315,0.739206,0.63659,0.219836,0.596651,-0.770411,0.22466,-0.031276,0.036384,0.06272,-0.098721,0.18012,0.185479,-0.959514
1175,0.132909,0.024216,0.338421,-0.232933,0.096572,-0.967709,-0.824152,-0.547821,0.143654,-0.515977,0.830881,0.208401,-0.037708,0.040691,0.131984,-0.116329,0.430889,0.334346,-0.936854,-0.17546,0.033743,0.369776,-0.427072,-0.26223,0.865353,0.753995,-0.631425,0.180905,0.499479,0.730052,0.466271,0.014795,0.003134,0.045569,1.332802,0.273467,0.822504,-1.077159,0.039647,0.061367,0.003281,0.403908,0.230552,0.88527,-0.746081,0.643002,0.172945,-0.529358,-0.730338,0.431724,0.007352,0.000509,0.022156,-0.103753,-0.02345,0.050916,-0.896753,0.067324,0.050588,-0.055836,0.310872,-0.04608,-0.949333,0.742594,0.635189,0.21234,0.593221,-0.77098,0.231681,-0.012157,0.025098,0.061391,-0.036478,0.558987,0.481391,-0.950044
1176,0.132133,0.025827,0.34327,-0.244368,0.123468,-0.961813,-0.827718,-0.543242,0.140508,-0.504853,0.830292,0.236146,0.002267,0.047321,0.117536,-0.002164,0.913567,0.515265,-1.03219,-0.17515,0.033426,0.371224,-0.42533,-0.26224,0.866208,0.756104,-0.628868,0.181012,0.497771,0.732253,0.464643,0.002444,-0.014107,0.036341,-0.105761,0.002829,-0.00487,-1.03601,0.039807,0.061205,0.004024,0.403662,0.227982,0.886047,-0.744454,0.644805,0.173246,-0.531831,-0.729554,0.430005,0.000788,-0.002807,0.013202,-0.070609,-0.009345,0.015839,-0.874056,0.06692,0.051399,-0.053368,0.324937,-0.070478,-0.943105,0.746862,0.630889,0.210177,0.580182,-0.772665,0.257636,0.001044,0.023505,0.058682,-0.019925,0.854889,0.501376,-0.985968
1177,0.132282,0.027352,0.348055,-0.277875,0.157596,-0.947626,-0.825381,-0.543836,0.151529,-0.491134,0.824062,0.282376,0.014276,0.032635,0.120371,-0.043082,0.910903,0.482207,-0.990397,-0.174988,0.033134,0.372339,-0.428716,-0.262001,0.86461,0.753266,-0.63194,0.182144,0.499173,0.729689,0.467166,0.013907,-0.006308,0.025126,-0.065799,-0.017031,0.012733,-1.032474,0.039884,0.06104,0.004576,0.407127,0.227942,0.884471,-0.741585,0.647789,0.17441,-0.533196,-0.726918,0.432771,0.001197,-0.008662,0.017232,-0.115286,0.030947,-0.022745,-0.891691,0.06699,0.052155,-0.051017,0.361169,-0.101417,-0.926968,0.743559,0.631216,0.220648,0.56274,-0.768947,0.303385,0.007115,0.016516,0.060364,-0.058297,0.970253,0.520301,-1.005399
1178,0.13271,0.02777,0.350294,-0.284711,0.181149,-0.941366,-0.827729,-0.541766,0.146033,-0.4832,0.820547,0.305363,0.037821,0.018145,0.108788,0.017725,1.154768,0.695774,-0.907839,-0.174744,0.032963,0.372825,-0.430929,-0.259292,0.864326,0.749918,-0.635559,0.183358,0.502303,0.727505,0.467216,0.013898,-0.009526,0.02327,-0.068982,-0.008872,0.017512,-1.010199,0.040006,0.060955,0.00482,0.40925,0.224971,0.884252,-0.738184,0.651247,0.175957,-0.536281,-0.724752,0.432593,0.006928,-0.005032,0.011473,-0.071165,-0.005023,0.019494,-0.895283,0.067213,0.052392,-0.049841,0.370118,-0.12424,-0.920638,0.746612,0.629488,0.215206,0.552795,-0.767012,0.325744,0.018718,0.008293,0.053843,-0.019919,1.063159,0.653706,-0.97519
1179,0.134097,0.027544,0.35424,-0.290429,0.225129,-0.930061,-0.833402,-0.53709,0.130181,-0.469866,0.812642,0.34477,0.045851,-0.009286,0.088414,-0.044757,0.848928,0.43575,-0.935245,-0.174217,0.032422,0.373725,-0.431809,-0.267138,0.861492,0.751597,-0.634505,0.180107,0.499025,0.725594,0.473656,0.013901,-0.014687,0.02032,0.067678,-0.348711,-0.212221,-0.940696,0.040269,0.060684,0.005269,0.410303,0.231291,0.882131,-0.739736,0.650114,0.173614,-0.533331,-0.723779,0.437837,0.006929,-0.007097,0.010291,0.177042,-0.60642,-0.323434,-0.884669,0.067891,0.052299,-0.047889,0.380036,-0.168649,-0.909466,0.754015,0.625988,0.198997,0.535754,-0.761378,0.365062,0.029119,-0.006185,0.043039,0.002392,1.131786,0.409898,-0.931918
1180,0.136598,0.026885,0.357258,-0.299262,0.262898,-0.917263,-0.837446,-0.533071,0.120379,-0.456954,0.803856,0.380834,0.068966,-0.016335,0.066897,-0.059009,0.674761,0.163165,-0.935595,-0.173964,0.03188,0.374333,-0.432124,-0.269745,0.860522,0.752756,-0.633264,0.179634,0.497,0.725717,0.475593,0.000818,-0.010057,0.009055,-0.032565,0.000121,-0.024207,-0.906051,0.040401,0.060411,0.005577,0.410898,0.235751,0.880672,-0.740984,0.649133,0.171954,-0.531135,-0.72322,0.441415,0.006537,-0.00511,0.004035,-0.031213,-0.082986,0.194059,-0.88369,0.0691,0.05197,-0.046403,0.392036,-0.205708,-0.896655,0.759326,0.62261,0.189155,0.519356,-0.75501,0.400285,0.034316,-0.008913,0.032904,-0.002983,0.905002,0.303085,-0.950697
1181,0.137991,0.0265,0.358312,-0.302286,0.280085,-0.911165,-0.839084,-0.531709,0.114872,-0.451932,0.798919,0.396879,0.066968,-0.028394,0.058649,-0.007185,0.813991,0.405892,-0.92779,-0.173893,0.03168,0.374492,-0.433892,-0.267138,0.860445,0.74924,-0.63729,0.180093,0.500764,0.723148,0.475558,0.00082,-0.010738,0.008669,-0.036359,0.009875,-0.018582,-0.89001,0.040436,0.060307,0.005654,0.412568,0.232844,0.880664,-0.737377,0.653007,0.172789,-0.534847,-0.720669,0.441104,0.006543,-0.005394,0.003876,-0.036651,-0.000548,0.013265,-0.887772,0.069853,0.051769,-0.045822,0.3968,-0.222296,-0.89058,0.761552,0.621373,0.184211,0.512433,-0.751318,0.415851,0.03326,-0.015347,0.028499,0.015815,0.867391,0.434195,-0.947104
1182,0.140626,0.025317,0.359823,-0.31081,0.30553,-0.900052,-0.840751,-0.530031,0.11035,-0.442961,0.790636,0.422736,0.063926,-0.040273,0.034921,-0.047674,0.606364,-0.02287,-0.973458,-0.173505,0.031632,0.374637,-0.435826,-0.26666,0.859616,0.748583,-0.637552,0.181891,0.500069,0.723093,0.476372,0.024557,0.004307,0.000706,0.004089,-0.030411,0.058491,-0.829547,0.040621,0.060268,0.005724,0.414449,0.232305,0.879924,-0.736817,0.653156,0.174607,-0.534165,-0.720708,0.441866,0.006131,0.002408,0.000931,0.001914,-0.015153,0.029257,-0.887772,0.071147,0.051196,-0.045079,0.407161,-0.247303,-0.879238,0.763864,0.619953,0.179359,0.500731,-0.744646,0.441327,0.025653,-0.014388,0.013495,0.004534,0.663095,0.030872,-0.949717
1183,0.143048,0.024283,0.360891,-0.319938,0.324899,-0.890015,-0.841218,-0.529565,0.10902,-0.43551,0.783171,0.443849,0.065253,-0.013754,0.021096,0.013746,0.500796,-0.000673,-1.005109,-0.172959,0.031885,0.374797,-0.438155,-0.266077,0.858612,0.747563,-0.638186,0.183852,0.499561,0.722748,0.477428,0.024517,0.007664,0.002618,0.004089,-0.030411,0.058491,-0.769039,0.040893,0.060392,0.005804,0.416792,0.231684,0.87898,-0.735847,0.653709,0.176615,-0.533678,-0.720407,0.442945,0.006116,0.004361,0.002044,0.003784,-0.029003,0.054461,-0.873566,0.072332,0.050642,-0.044575,0.417403,-0.265075,-0.8692,0.764524,0.619466,0.178222,0.491198,-0.738915,0.461224,0.032566,-0.007135,0.010332,0.082914,0.60606,0.282609,-0.990866
1184,0.14503,0.024029,0.361696,-0.327814,0.351871,-0.876795,-0.84159,-0.530425,0.101724,-0.428881,0.77081,0.471105,0.040111,0.001214,0.015731,0.130195,0.808001,0.155641,-0.989892,-0.172377,0.031897,0.375174,-0.439713,-0.265681,0.857938,0.747319,-0.637969,0.185589,0.498558,0.723084,0.477967,0.013056,-0.001662,0.012968,-0.032612,-0.019097,0.03591,-0.764731,0.041194,0.0604,0.005992,0.418404,0.231251,0.878327,-0.735647,0.653452,0.178391,-0.532692,-0.720779,0.443526,0.006524,-0.000727,0.006534,-0.032628,-0.0191,0.03586,-0.888588,0.073351,0.050496,-0.044162,0.42776,-0.290878,-0.855809,0.765072,0.620703,0.171437,0.481336,-0.72809,0.488055,0.026255,-0.005791,0.011318,0.180652,0.955365,0.437447,-0.98907
1185,0.145849,0.023869,0.362057,-0.331562,0.367824,-0.868802,-0.841917,-0.530885,0.096481,-0.425341,0.76299,0.486783,0.03932,-0.013676,0.021567,0.157082,0.946775,0.402731,-1.015162,-0.17206,0.031793,0.375515,-0.440631,-0.265454,0.857537,0.747386,-0.637532,0.186816,0.497645,0.723553,0.478208,0.013031,0.001136,0.014557,-0.030824,-0.032842,0.061175,-0.76407,0.041353,0.060345,0.006161,0.419329,0.231009,0.87795,-0.735766,0.652985,0.179603,-0.531799,-0.721279,0.443784,0.006507,0.000698,0.007343,-0.030837,-0.032872,0.061158,-0.89757,0.073776,0.050423,-0.043972,0.432927,-0.306159,-0.847844,0.765617,0.621357,0.166566,0.475819,-0.721235,0.503403,0.019621,-0.00705,0.010611,0.105579,0.834623,0.349322,-0.992662
1186,0.146869,0.023368,0.362881,-0.341473,0.385837,-0.857071,-0.841181,-0.53223,0.09548,-0.418902,0.753076,0.507371,0.01377,-0.011431,0.023565,0.001713,0.489684,-0.161438,-1.044295,-0.171528,0.031614,0.37622,-0.442167,-0.265079,0.856862,0.747659,-0.636561,0.189022,0.49587,0.724544,0.478551,0.013024,4e-05,0.013922,-0.032612,-0.019148,0.035884,-0.728271,0.041614,0.060261,0.006512,0.420849,0.230616,0.877326,-0.736135,0.651978,0.18174,-0.530085,-0.722316,0.444149,0.006929,-0.005297,0.011328,-0.069049,-0.009412,0.017181,-0.901815,0.07428,0.050169,-0.043574,0.443724,-0.324627,-0.835299,0.765155,0.622462,0.164552,0.466524,-0.712149,0.524592,0.013286,-0.006041,0.011414,0.009183,0.507422,-0.112471,-1.011768
1187,0.147282,0.023172,0.363989,-0.353085,0.390241,-0.850346,-0.83907,-0.534113,0.103226,-0.413467,0.749461,0.517088,0.002093,-0.001482,0.030312,-0.059224,0.150138,-0.129211,-1.006809,-0.170935,0.03144,0.376868,-0.443699,-0.264705,0.856186,0.747862,-0.635683,0.191164,0.494193,0.725451,0.478912,0.013891,-0.012338,0.021689,-0.069055,-0.00954,0.017156,-0.708965,0.04191,0.060183,0.006835,0.422406,0.230213,0.876683,-0.736411,0.651074,0.18385,-0.528462,-0.723259,0.444549,0.006507,-0.001086,0.00632,-0.0326,-0.019171,0.035825,-0.903285,0.07449,0.050057,-0.043029,0.455341,-0.32783,-0.827762,0.762327,0.62384,0.172278,0.459914,-0.709471,0.533974,0.001077,-0.000358,0.015398,-0.076859,0.219574,-0.316013,-1.014053
1188,0.147301,0.023056,0.364652,-0.357757,0.392518,-0.84734,-0.838428,-0.534512,0.106327,-0.410741,0.747984,0.521381,0.001922,-0.002847,0.029393,0.003094,0.359882,-0.012812,-0.983134,-0.17064,0.031355,0.377166,-0.444318,-0.264555,0.855911,0.747998,-0.635245,0.192084,0.49343,0.725889,0.479035,0.013016,-0.001094,0.013268,-0.032611,-0.019205,0.035855,-0.708188,0.042058,0.060134,0.006986,0.423016,0.230056,0.87643,-0.736609,0.650594,0.184753,-0.527697,-0.72374,0.444673,0.0065,-0.000677,0.006553,-0.032598,-0.019201,0.035822,-0.901652,0.074504,0.050012,-0.042707,0.459809,-0.328022,-0.825213,0.761265,0.624066,0.176111,0.45722,-0.709183,0.536663,0.000934,-0.001501,0.014642,0.10641,0.607351,0.109435,-1.00197
1189,0.147169,0.022601,0.36586,-0.355829,0.395094,-0.846954,-0.839628,-0.533083,0.104012,-0.409967,0.747645,0.522476,-0.011433,-0.006609,0.027207,-0.066868,0.026726,-0.008232,-0.967552,-0.170216,0.031353,0.377733,-0.445714,-0.266895,0.854458,0.748243,-0.634948,0.192114,0.491797,0.725296,0.481606,-0.00016,0.012483,0.007012,0.001971,-0.014017,0.025107,-0.706882,0.042275,0.060127,0.007271,0.424555,0.232462,0.87505,-0.736867,0.650301,0.184755,-0.526098,-0.723235,0.447382,-9.1e-05,0.00642,0.003599,-0.001492,-0.006738,0.029014,-0.897733,0.07444,0.049788,-0.042084,0.458462,-0.332243,-0.824273,0.762835,0.622967,0.173188,0.455954,-0.708185,0.539053,-0.005817,-0.003942,0.013192,-0.082479,0.016503,-0.052505,-0.980416
1190,0.146677,0.022605,0.366951,-0.359671,0.390849,-0.847301,-0.834052,-0.541753,0.104081,-0.417908,0.743641,0.521898,-0.023331,0.001014,0.032347,-0.07143,0.029552,-0.044342,-0.937917,-0.169671,0.03184,0.378364,-0.448604,-0.274186,0.850628,0.747945,-0.636064,0.189562,0.489618,0.721597,0.48932,0.025004,0.012072,0.019698,0.120731,-0.412852,-0.115015,-0.70612,0.042538,0.060359,0.007576,0.427551,0.238294,0.872018,-0.736424,0.651271,0.183097,-0.52429,-0.720458,0.453937,0.006373,0.006279,0.010413,0.227343,-0.634437,-0.272928,-0.896263,0.074197,0.049775,-0.041548,0.461845,-0.327251,-0.824381,0.756232,0.630963,0.173195,0.463476,-0.703414,0.538886,-0.005267,0.000339,0.015932,-0.069939,0.013444,-0.016432,-0.966863
1191,0.146071,0.022737,0.368171,-0.359265,0.391063,-0.847375,-0.835266,-0.539703,0.104996,-0.415831,0.745017,0.521595,-0.02328,0.000974,0.032234,-0.066397,-0.066584,0.129695,-0.901067,-0.169017,0.032583,0.379259,-0.451615,-0.278752,0.847545,0.747527,-0.636709,0.189046,0.487486,0.719281,0.494829,0.012532,0.022004,0.025936,0.099954,-0.358313,-0.088679,-0.706287,0.04287,0.060722,0.008018,0.430827,0.24327,0.869026,-0.73598,0.65198,0.182357,-0.522226,-0.718151,0.459932,0.006243,0.011668,0.013328,0.18355,-0.54002,-0.187278,-0.895936,0.073895,0.049849,-0.040933,0.46162,-0.327444,-0.82443,0.757518,0.629118,0.174283,0.461597,-0.704974,0.538459,-0.005284,6.7e-05,0.015719,-0.0696,0.014769,-0.015338,-0.942369
1192,0.145688,0.022687,0.368801,-0.359353,0.393751,-0.846092,-0.836011,-0.538678,0.104321,-0.414255,0.744339,0.523812,-0.023595,-0.001658,0.030528,-0.066288,0.063186,-0.058882,-0.878306,-0.168689,0.033021,0.379806,-0.45242,-0.278553,0.847181,0.747524,-0.636403,0.190086,0.486743,0.719628,0.495055,0.012441,0.024073,0.026966,-0.027141,-0.050886,0.084027,-0.706287,0.043034,0.060945,0.008294,0.431757,0.244325,0.868268,-0.73607,0.65181,0.182605,-0.521331,-0.717947,0.461264,0.01228,0.012942,0.013539,-0.047726,0.038491,-0.023327,-0.896426,0.073704,0.04983,-0.040614,0.461817,-0.330436,-0.823125,0.758471,0.628228,0.173346,0.459832,-0.704372,0.540753,-0.011735,-0.00019,0.015681,-0.0781,0.024078,-0.044807,-0.926856
1193,0.144725,0.022822,0.369979,-0.361249,0.398843,-0.842893,-0.836704,-0.537639,0.104133,-0.411198,0.742373,0.528986,-0.022837,0.012627,0.023992,0.046597,0.288925,0.120873,-0.792158,-0.168248,0.033775,0.380778,-0.453635,-0.280913,0.845751,0.747835,-0.636069,0.189984,0.485132,0.719009,0.497529,0.012524,0.01555,0.022144,-0.030633,-0.033276,0.060937,-0.692194,0.043259,0.061352,0.008801,0.433126,0.246487,0.866974,-0.736373,0.651449,0.182667,-0.519765,-0.717535,0.463666,0.006253,0.007567,0.010952,-0.034219,-0.025469,0.065131,-0.892181,0.073221,0.049884,-0.040028,0.464069,-0.334307,-0.820291,0.759136,0.627294,0.17382,0.456455,-0.703377,0.544893,-0.011521,0.001198,0.016522,0.071236,0.446706,0.171972,-0.881135
1194,0.14397,0.022998,0.371153,-0.36207,0.401486,-0.841284,-0.837575,-0.536205,0.104517,-0.408696,0.741981,0.531468,-0.010217,0.001663,0.032181,0.023469,0.325081,0.151485,-0.726791,-0.168029,0.034182,0.381583,-0.45449,-0.280717,0.845356,0.748126,-0.635305,0.191386,0.48388,0.71976,0.497662,0.000538,0.00727,0.018443,-0.032864,-0.017595,0.031957,-0.678997,0.043368,0.061557,0.009199,0.433957,0.246205,0.866639,-0.736724,0.650661,0.184056,-0.518573,-0.718346,0.463745,0.000269,0.003024,0.008888,-0.034566,-0.003993,0.006676,-0.879281,0.072836,0.049978,-0.039432,0.465067,-0.33666,-0.818762,0.760147,0.625905,0.174412,0.45375,-0.703492,0.546999,-0.005114,0.000916,0.016157,0.080506,0.443392,0.203871,-0.821044
1195,0.143691,0.022951,0.371836,-0.362536,0.401562,-0.841047,-0.838097,-0.535158,0.105687,-0.40721,0.742695,0.531612,-0.010464,-0.009173,0.040805,-0.103694,0.020388,-0.004506,-0.707421,-0.168002,0.034272,0.381848,-0.454999,-0.280597,0.845123,0.748135,-0.635092,0.192056,0.483388,0.719995,0.497801,-0.000203,0.009804,0.005264,0.0,-0.0,-0.0,-0.67076,0.043381,0.061609,0.009341,0.434495,0.246068,0.866408,-0.736761,0.650422,0.184752,-0.51807,-0.71861,0.463898,0.000333,-7.9e-05,0.007215,-0.034526,-0.004134,0.006597,-0.871769,0.0727,0.049958,-0.039105,0.465548,-0.337846,-0.818,0.760817,0.624957,0.174886,0.45213,-0.703766,0.547987,-0.005227,4.2e-05,0.015592,-0.078409,0.000138,-0.020934,-0.79998
1196,0.143069,0.02306,0.373017,-0.368743,0.409262,-0.834613,-0.838524,-0.533904,0.108601,-0.400706,0.739379,0.541091,-0.009976,0.011849,0.022981,-1.11587,1.638201,-1.9195,-0.686721,-0.168049,0.034154,0.382094,-0.455118,-0.280581,0.845064,0.748437,-0.634598,0.192513,0.482808,0.720437,0.497724,2.6e-05,-0.001251,-0.000671,0.0,-0.0,-0.0,-0.667151,0.043357,0.061558,0.009463,0.43463,0.246044,0.866347,-0.737067,0.649952,0.185186,-0.517521,-0.719044,0.46384,2.3e-05,-0.001429,-0.000768,-0.001695,0.013405,-0.025416,-0.862952,0.072393,0.050005,-0.038519,0.469845,-0.344652,-0.812687,0.761515,0.623883,0.175678,0.446474,-0.701415,0.555586,-0.011434,0.005716,0.011516,0.07854,0.352975,0.153745,-0.77418
1197,0.14299,0.023486,0.373871,-0.384325,0.411638,-0.826374,-0.836881,-0.533238,0.123528,-0.389334,0.738538,0.550461,0.002496,0.00062,0.031036,-0.070976,0.008349,0.01224,-0.693997,-0.168105,0.033979,0.382103,-0.455646,-0.280451,0.844822,0.748294,-0.634601,0.193056,0.482531,0.720485,0.497924,5.3e-05,-0.002595,-0.001393,0.0,-0.0,-0.0,-0.666256,0.04333,0.061452,0.009463,0.43515,0.245908,0.866125,-0.73696,0.649917,0.185733,-0.517236,-0.719122,0.464035,2.9e-05,-0.001545,-0.000829,5.8e-05,-3e-06,4.2e-05,-0.860829,0.072344,0.050221,-0.038084,0.48741,-0.345711,-0.801819,0.75855,0.622459,0.192729,0.432472,-0.702159,0.565632,0.001389,0.005847,0.011252,-0.04998,0.051638,-0.127058,-0.766342
1198,0.143039,0.023843,0.374836,-0.407527,0.410756,-0.815626,-0.832474,-0.534225,0.14684,-0.374913,0.738317,0.560674,0.002701,0.002164,0.031881,-0.07993,0.176279,-0.311386,-0.718797,-0.168003,0.033868,0.382025,-0.461117,-0.282482,0.841169,0.747094,-0.634975,0.196446,0.479184,0.719364,0.502754,0.012174,-0.002776,-0.002348,0.015842,-0.04805,-0.014683,-0.666689,0.043376,0.061394,0.009422,0.440891,0.248147,0.862576,-0.735834,0.650237,0.189047,-0.513968,-0.718062,0.469278,2.2e-05,-0.001085,-0.000584,-0.009159,0.058041,-0.178698,-0.859359,0.072369,0.050399,-0.037602,0.509211,-0.342293,-0.789644,0.752535,0.622281,0.215535,0.417605,-0.703988,0.57446,-0.004909,0.006452,0.011715,-0.038229,0.092491,-0.16901,-0.779732
1199,0.142967,0.023992,0.375342,-0.414265,0.410227,-0.812492,-0.830723,-0.535135,0.153305,-0.371395,0.737953,0.563487,-0.009955,0.011561,0.02256,-0.040165,0.095395,-0.17187,-0.714662,-0.167884,0.033842,0.382013,-0.461199,-0.28246,0.841132,0.747066,-0.634983,0.196525,0.47915,0.719365,0.502785,0.012118,-7e-06,-0.00086,0.002304,-0.015826,0.0289,-0.667081,0.043436,0.061374,0.009413,0.440869,0.247953,0.862643,-0.735846,0.650184,0.189182,-0.513969,-0.718177,0.469101,6e-06,-0.000261,-0.000142,-0.00375,0.008946,0.003445,-0.85936,0.072338,0.050475,-0.037342,0.51565,-0.341046,-0.785997,0.750203,0.622856,0.221908,0.413883,-0.704085,0.57703,0.001179,-5.8e-05,0.01523,-0.072797,0.092572,-0.15769,-0.783487
1200,0.142998,0.024073,0.376387,-0.418665,0.412396,-0.809132,-0.830058,-0.535197,0.156649,-0.36793,0.736696,0.567391,0.002098,-0.002237,0.029108,-0.069278,0.001274,0.015349,-0.699749,-0.16767,0.03388,0.38215,-0.461839,-0.282299,0.840835,0.746901,-0.634968,0.197199,0.478791,0.719441,0.503018,0.01288,-0.003834,0.011612,-0.032607,-0.019399,0.035754,-0.66608,0.043548,0.061386,0.009477,0.441517,0.247687,0.862387,-0.735694,0.650139,0.189927,-0.513629,-0.71831,0.46927,0.006433,-0.001658,0.005944,-0.032598,-0.019219,0.035882,-0.85887,0.072349,0.050521,-0.036822,0.520132,-0.342793,-0.782275,0.749228,0.622838,0.225232,0.410023,-0.703253,0.580788,0.007289,-0.001883,0.013943,-0.071152,-0.01931,0.042393,-0.775976
1201,0.143198,0.023703,0.377794,-0.4205,0.412929,-0.807908,-0.828764,-0.537173,0.156736,-0.36875,0.734958,0.569111,0.002187,-0.010348,0.039423,-0.090504,0.059157,0.020178,-0.690408,-0.167353,0.033892,0.382308,-0.462795,-0.282057,0.84039,0.746628,-0.634983,0.198181,0.478293,0.719522,0.503375,-3.2e-05,0.001437,0.000771,0.0,-0.0,-0.0,-0.667155,0.043706,0.061404,0.009563,0.442481,0.247428,0.861968,-0.735452,0.650123,0.190917,-0.513147,-0.718414,0.469638,-1.6e-05,0.00065,0.000345,6.3e-05,0.0,3.3e-05,-0.85887,0.072449,0.050333,-0.036126,0.521961,-0.343303,-0.780831,0.747657,0.624772,0.225096,0.410566,-0.701285,0.58278,-0.005172,-0.004365,0.020346,-0.10323,0.05714,-0.0146,-0.771567
1202,0.143116,0.023499,0.378564,-0.422557,0.420729,-0.802794,-0.829783,-0.535853,0.155867,-0.364084,0.731483,0.576544,-0.010506,-0.010268,0.039763,0.090874,0.636804,0.279906,-0.666674,-0.167183,0.033812,0.382352,-0.463024,-0.282001,0.840283,0.746628,-0.634888,0.198484,0.478071,0.719628,0.503435,0.000944,-0.011746,0.008223,-0.036436,0.009125,-0.018983,-0.66756,0.043791,0.061367,0.009586,0.442712,0.247368,0.861866,-0.735464,0.650021,0.191218,-0.512931,-0.718526,0.469703,0.000474,-0.006053,0.004009,-0.036373,0.009147,-0.018983,-0.85936,0.072413,0.050234,-0.035739,0.524536,-0.348498,-0.776794,0.748501,0.623548,0.225684,0.405719,-0.699811,0.587925,0.001131,-0.000374,0.014961,0.166072,0.720031,0.389737,-0.762913
