frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
854,0.03647,0.036778,-0.015408,-0.000154,0.000756,0.000572,-0.001244,0.012128,-0.009467,-0.294701,0.092075,0.02849,-0.050486,4e-06,-6e-06,-6e-06,-0.000142,-2e-06,8.7e-05,-0.821207
855,0.036467,0.036793,-0.015403,3e-06,-1.4e-05,-1.1e-05,0.015665,-0.108024,0.165829,-0.231507,0.092079,0.028481,-0.05048,5e-06,-4e-06,-5e-06,-4.7e-05,-2.9e-05,7.2e-05,-0.82186
856,0.036518,0.036756,-0.015398,0.000193,-0.000933,-0.00071,-5.1e-05,0.000146,-0.00015,-0.207993,0.092079,0.028481,-0.05048,-0.00017,-0.000727,-0.000474,-0.000986,0.01236,-0.025943,-0.823003
857,0.036559,0.036698,-0.015397,0.000136,-0.000657,-0.0005,-4.8e-05,9.9e-05,-7.8e-05,-0.148556,0.092087,0.028472,-0.050486,0.006464,-0.001117,-0.00078,0.000958,-0.014722,0.029598,-0.823167
858,0.036579,0.036668,-0.015403,0.000223,-0.001081,-0.000823,-1.2e-05,7.8e-05,-8.3e-05,-0.125858,0.092091,0.028468,-0.050489,-3.4e-05,-0.000147,-9.7e-05,-2.3e-05,1e-05,4.7e-05,-0.82333
859,0.03662,0.036664,-0.015429,2.2e-05,-0.000104,-8.2e-05,-0.071173,0.378685,0.491749,-0.110019,0.092115,0.028464,-0.050492,1e-06,7e-06,2e-06,-3.1e-05,2e-06,3.8e-05,-0.82333
860,0.036604,0.036646,-0.015428,7e-06,-4e-05,-3e-05,-0.036914,0.219313,0.154083,-0.097936,0.092159,0.028456,-0.050497,0.006473,-0.001073,-0.000754,0.000952,-0.014719,0.029592,-0.82382
861,0.036549,0.036623,-0.015433,-0.006193,-0.001992,-0.000774,-0.792214,0.91531,-1.202514,-0.095813,0.092183,0.028452,-0.0505,0.006473,-0.001073,-0.000753,0.000952,-0.014726,0.02959,-0.823983
862,0.036409,0.036583,-0.015465,-0.006274,-0.001575,-0.000466,-0.239026,0.287895,-0.377407,-0.095813,0.092227,0.028445,-0.050505,-0.0,2e-06,-4e-06,-2.3e-05,-1.3e-05,3.9e-05,-0.823983
863,0.036257,0.03655,-0.015466,-0.006362,-0.001146,-0.000141,0.003363,0.018269,-0.030688,-0.09467,0.092256,0.028437,-0.050505,-0.000295,-0.005084,0.00467,-0.035177,0.015673,-0.01699,-0.824147
864,0.036084,0.036531,-0.015473,-0.00636,-0.001168,-0.000159,-0.179704,-0.403967,-0.177836,-0.092874,0.092266,0.028435,-0.050506,1e-06,2e-06,-6e-06,-3e-05,-1.3e-05,3.3e-05,-0.82431
865,0.036039,0.036532,-0.01548,-1e-06,3e-06,3e-06,0.082628,-0.48102,-0.348341,-0.091567,0.092261,0.028436,-0.050505,1e-06,1e-06,-5e-06,-2.8e-05,-2.5e-05,2.8e-05,-0.824146
866,0.036004,0.036512,-0.015491,0.0001,-0.00049,-0.000372,-0.025136,-0.126687,-0.24806,-0.091241,0.09225,0.028434,-0.050507,-2e-06,-7e-06,-7e-06,-2.9e-05,-1.5e-05,2.2e-05,-0.8248
867,0.035959,0.036487,-0.015504,0.000157,-0.000775,-0.000588,0.05878,-0.295762,-0.243812,-0.094343,0.09225,0.028434,-0.050507,-0.0,5e-06,1e-06,-3.5e-05,-1e-05,2.3e-05,-0.8248
868,0.035936,0.036478,-0.015514,-0.006267,-0.001629,-0.000511,0.037598,-0.244106,-0.199756,-0.095486,0.092255,0.028433,-0.050507,-1e-06,4e-06,-1e-06,-3e-05,-1.9e-05,2.6e-05,-0.824963
869,0.035963,0.036474,-0.015545,0.0064,0.000985,1.7e-05,-0.139247,-0.636872,-0.022526,-0.098915,0.092265,0.028431,-0.050508,-2e-06,2e-06,-3e-06,-2.4e-05,-2.6e-05,2.5e-05,-0.824963
870,0.036064,0.036487,-0.015534,0.006324,0.001226,0.000303,-2.194134,1.51977,-4.475209,-0.096792,0.092264,0.028427,-0.050511,1e-06,7e-06,3e-06,-2.5e-05,-1.1e-05,2.5e-05,-0.824963
871,0.036271,0.036543,-0.015552,0.006485,0.000597,-0.000286,-0.37918,-0.3518,-1.115497,-0.074095,0.092262,0.02842,-0.050516,-4e-06,-1.4e-05,-1e-05,-1.7e-05,-2.4e-05,1.1e-05,-0.824963
872,0.036378,0.03658,-0.015586,0.006511,0.000457,-0.00039,0.074598,-0.614893,0.415342,-0.066257,0.092262,0.02842,-0.050516,1e-06,1.1e-05,6e-06,-2.2e-05,-1.1e-05,1.5e-05,-0.8248
873,0.036461,0.036633,-0.015715,-0.000263,0.002329,-0.006413,0.925809,-0.052263,0.532642,-0.059889,0.092262,0.02842,-0.050515,-4e-06,6e-06,4e-06,-3.5e-05,-1.4e-05,1.1e-05,-0.825126
874,0.036338,0.036612,-0.015974,-0.006094,-0.001437,-0.008563,0.819872,0.367558,0.297004,-0.046826,0.092276,0.028414,-0.05052,-4e-06,-3e-06,-2e-06,-1.9e-05,-5e-06,2.6e-05,-0.82529
875,0.036268,0.036591,-0.016173,-0.00568,-0.003481,-0.010135,-0.045154,0.162477,0.509091,-0.03115,0.092281,0.028413,-0.05052,-2e-06,7e-06,6e-06,-2.4e-05,-1.6e-05,1.8e-05,-0.82529
876,0.036167,0.036545,-0.016712,-0.005698,-0.00243,-0.017591,-0.127156,0.798947,0.441719,0.018001,0.092277,0.028418,-0.050517,4e-06,3.2e-05,2.2e-05,-1.7e-05,-2e-05,1.6e-05,-0.82529
877,0.036085,0.036372,-0.017481,-0.00466,-0.007613,-0.021743,-0.287111,1.3132,0.31954,0.034167,0.092264,0.028428,-0.050511,4e-05,0.000176,0.000116,-1.5e-05,-2e-06,1.8e-05,-0.825453
878,0.036163,0.036194,-0.018482,0.007785,-0.00256,-0.027674,2.474627,-1.545869,3.80426,0.038086,0.09224,0.028432,-0.050502,5e-06,2.2e-05,1.5e-05,-0.000861,0.00062,-0.000287,-0.825453
879,0.036285,0.036121,-0.019014,0.007875,-0.00273,-0.028045,-0.171712,1.281459,0.153672,0.044454,0.09223,0.028431,-0.050502,-7.5e-05,-0.000317,-0.000204,-0.000205,3.2e-05,9.3e-05,-0.82529
880,0.036622,0.035944,-0.020146,0.008445,-0.005185,-0.030299,-0.040942,0.762561,-0.012781,0.059477,0.092225,0.028428,-0.050498,0.000124,0.000508,0.000331,-8.7e-05,-3.1e-05,7.8e-05,-0.825616
881,0.037054,0.035734,-0.021277,0.014899,-0.003566,-0.030099,-0.010551,0.643244,0.197122,0.062742,0.092226,0.02843,-0.050491,8e-06,3e-05,2e-05,-4.4e-05,-2.9e-05,5.5e-05,-0.82578
882,0.037325,0.035636,-0.021854,0.014997,-0.003764,-0.030427,0.056259,0.275508,-0.076254,0.065682,0.092227,0.028433,-0.050489,4.2e-05,0.000175,0.000115,-3.6e-05,-1.3e-05,5.6e-05,-0.826106
883,0.037994,0.035478,-0.023003,0.021416,-0.001563,-0.029766,0.122579,-0.107572,0.185891,0.072866,0.092231,0.028426,-0.050488,-2.6e-05,-0.000116,-7.6e-05,-2.6e-05,2e-06,4.5e-05,-0.826596
884,0.038778,0.035373,-0.024115,0.02122,2.9e-05,-0.028723,0.06542,-0.126814,0.218536,0.076459,0.092235,0.028421,-0.050491,-3.6e-05,-0.000154,-0.0001,-2.6e-05,-6e-06,2.9e-05,-0.826596
885,0.039573,0.035303,-0.025127,0.021753,-0.002928,-0.022867,-0.068019,0.049849,-0.043503,0.086909,0.092244,0.028415,-0.050489,1e-06,5e-06,4e-06,-1.2e-05,-1e-06,3.9e-05,-0.826922
886,0.039967,0.035277,-0.02559,0.021426,-0.001206,-0.021467,-0.21111,0.246371,-0.300804,0.089522,0.09225,0.028416,-0.050488,0.000144,0.000603,0.00039,-2.1e-05,-8e-06,2.9e-05,-0.826922
887,0.040681,0.035296,-0.026337,0.013902,0.001993,-0.017848,-2.211704,-1.170143,1.022329,0.100136,0.092255,0.028414,-0.050484,-0.000296,-0.005089,0.004673,-0.03517,0.015681,-0.016997,-0.827086
888,0.041369,0.035363,-0.026859,0.020428,0.00241,-0.009653,0.130749,-0.440622,-0.013083,0.117445,0.092257,0.028401,-0.050486,-0.000297,-0.005092,0.00467,-0.035167,0.015678,-0.017014,-0.827086
889,0.041724,0.035417,-0.027015,0.013224,0.003762,-0.007497,-2.23937,-1.280197,0.956028,0.12267,0.092258,0.028402,-0.050486,2e-06,8e-06,6e-06,-2.4e-05,-5e-06,1.2e-05,-0.826922
890,0.042313,0.035547,-0.027106,0.01291,0.003711,0.00135,-1.527723,-0.198055,-0.716738,0.131978,0.092271,0.028395,-0.05049,1e-06,8e-06,4e-06,-1e-05,-5e-06,2.1e-05,-0.827086
891,0.042825,0.035757,-0.026984,0.012099,0.006883,0.004219,0.145605,-0.682988,0.345299,0.145857,0.092292,0.028378,-0.050501,-0.000101,-0.000416,-0.000269,-7e-06,-2.2e-05,2e-06,-0.827086
892,0.043181,0.036045,-0.026753,0.01145,0.009342,0.00642,-0.039023,-0.273096,0.404825,0.163656,0.092322,0.028353,-0.050518,-5.5e-05,-0.00023,-0.000149,-7e-06,-7e-06,5e-06,-0.827086
893,0.043297,0.036201,-0.026622,0.004912,0.007862,0.006065,-0.159548,-0.219026,0.110326,0.173943,0.092334,0.028342,-0.050525,-0.000181,-0.000761,-0.000495,-0.000841,0.000623,-0.000284,-0.827412
894,0.043399,0.036433,-0.026332,-0.000799,0.001709,0.010333,0.187921,-0.957105,-0.093244,0.175413,0.092347,0.028332,-0.050532,-0.000138,-0.000575,-0.000373,-0.000112,-3.6e-05,8.7e-05,-0.827576
895,0.043414,0.036573,-0.025958,-0.000862,0.00192,0.010482,-0.548751,-1.35072,0.310304,0.173617,0.092346,0.02833,-0.050533,2e-06,1.5e-05,1.1e-05,-5.9e-05,-5.7e-05,5.3e-05,-0.827576
896,0.043404,0.036605,-0.025759,-0.000799,0.001675,0.010256,0.35909,-1.23501,-0.144884,0.172147,0.092342,0.028331,-0.050532,-2e-06,1e-05,9e-06,-5.1e-05,-4.6e-05,3.7e-05,-0.827576
897,0.043368,0.03662,-0.025343,0.000303,-0.004098,0.013893,-0.76495,-0.222234,-0.89545,0.16186,0.092338,0.028336,-0.050529,-3e-06,-1e-06,1e-06,-4.7e-05,-5e-06,3.6e-05,-0.827576
898,0.043344,0.036632,-0.024951,0.000579,-0.00519,0.01291,-0.563312,0.132925,-1.066125,0.155655,0.092338,0.02834,-0.050533,-1e-06,-1e-06,0.0,-4.9e-05,-2e-06,3.6e-05,-0.827412
899,0.043327,0.036493,-0.024564,-0.005255,-0.009222,0.010315,0.05073,-0.448359,-0.061858,0.149776,0.092338,0.02834,-0.050533,-1e-06,0.0,1e-06,-5.1e-05,5e-06,3.6e-05,-0.827412
900,0.04333,0.036348,-0.024381,0.001476,-0.008743,0.00979,0.038396,-0.300447,0.009511,0.143571,0.092338,0.02834,-0.050533,-1e-06,0.0,1e-06,-5.2e-05,6e-06,3.6e-05,-0.827412
901,0.043355,0.035939,-0.02398,0.002519,-0.014324,0.013649,-0.064999,-0.158878,0.086961,0.121854,0.092343,0.028339,-0.050533,-0.0,1e-06,0.0,-5e-05,2e-06,3.4e-05,-0.827902
902,0.043418,0.035566,-0.023567,0.00129,-0.008026,0.010436,-0.026561,-0.168045,0.106031,0.098666,0.092342,0.028335,-0.050536,1e-06,5e-06,4e-06,-2.9e-05,-2e-06,3.9e-05,-0.828066
903,0.043465,0.035403,-0.023366,0.001353,-0.008271,0.010228,-0.053634,-0.115416,0.145233,0.089849,0.092342,0.028335,-0.050536,-1e-06,4e-06,3e-06,-3.1e-05,3e-06,4.2e-05,-0.828066
904,0.043574,0.035109,-0.022989,0.007829,-0.006703,0.01065,-0.06837,-0.019081,0.013707,0.071397,0.092338,0.02834,-0.050533,1e-05,5.4e-05,3.6e-05,-2.1e-05,-1.7e-05,3.1e-05,-0.828229
905,0.04372,0.034802,-0.022564,0.007734,-0.006321,0.010986,-0.071667,-0.022626,0.012728,0.058007,0.092328,0.028341,-0.050531,-2e-06,-3e-06,-3e-06,-1.9e-05,-1.5e-05,2.9e-05,-0.828229
906,0.043902,0.034465,-0.02211,0.001255,-0.007879,0.010587,-0.072677,0.010812,-0.04106,0.044944,0.092323,0.028339,-0.050533,-3.8e-05,-0.000155,-0.0001,-2.5e-05,-1e-05,1.8e-05,-0.828392
907,0.044016,0.034315,-0.021867,0.007534,-0.005504,0.011695,-0.068685,-0.020903,0.012092,0.036289,0.092322,0.028338,-0.050533,1e-06,4e-06,4e-06,-1.7e-05,3e-06,2.8e-05,-0.828392
908,0.044291,0.034083,-0.021358,0.008237,-0.009708,0.016765,-0.104026,-0.015032,-0.008945,0.022736,0.092327,0.028338,-0.050534,-0.0,3e-06,1e-06,-1.6e-05,5e-06,2.9e-05,-0.828392
909,0.044572,0.033936,-0.020819,0.006933,-0.003162,0.013684,-0.067822,-0.020316,0.011949,0.015062,0.092332,0.028337,-0.050534,-1e-06,2e-06,2e-06,-1.4e-05,-7e-06,2.6e-05,-0.828555
910,0.044706,0.033853,-0.020537,0.006901,-0.003048,0.013773,-0.063315,-0.034953,0.035819,0.013755,0.092331,0.028334,-0.050537,-3.9e-05,-0.000153,-9.8e-05,-1.6e-05,-1.6e-05,1.9e-05,-0.828392
911,0.044926,0.03367,-0.019962,0.008003,-0.008794,0.017528,-0.103871,-0.015505,-0.009274,0.011469,0.092335,0.028329,-0.05054,-6e-06,-1.7e-05,-1.1e-05,-1.7e-05,-1.1e-05,1.3e-05,-0.828555
912,0.045078,0.033517,-0.019399,0.000345,-0.004347,0.013571,-0.069788,-0.005547,-0.017743,0.006081,0.092345,0.028308,-0.050553,-6.1e-05,-0.000261,-0.00017,-3e-06,-3e-06,1.4e-05,-0.828555
913,0.045128,0.033442,-0.019132,0.000293,-0.004145,0.013733,-0.048103,-0.110876,0.147786,0.002815,0.092352,0.028292,-0.050564,-0.000118,-0.000487,-0.000317,-6e-06,-7e-06,6e-06,-0.828719
914,0.045201,0.033325,-0.018582,0.000218,-0.00385,0.013961,-0.067306,-0.021199,0.006336,-0.005023,0.092357,0.02825,-0.050591,-0.000215,-0.000893,-0.000581,2e-06,-2e-06,9e-06,-0.828555
915,0.045233,0.033193,-0.018085,0.000489,-0.004891,0.013078,-0.076522,0.00728,-0.009993,-0.012371,0.092353,0.028212,-0.050616,-0.000147,-0.00061,-0.000396,-1.6e-05,-6e-06,-8e-06,-0.828719
916,0.045237,0.033004,-0.01759,0.000589,-0.005279,0.012745,-0.077523,0.009143,-0.009393,-0.024291,0.092346,0.028185,-0.050634,-0.000204,-0.000848,-0.000553,-0.000966,0.012348,-0.026014,-0.829862
917,0.04523,0.032894,-0.017333,0.000638,-0.005464,0.012589,0.158454,-0.451753,-0.325037,-0.030986,0.09234,0.028179,-0.050637,-1e-05,-4.1e-05,-2.7e-05,-1.2e-05,-1.1e-05,-9e-06,-0.830515
918,0.04522,0.032725,-0.016853,-0.000717,0.001238,0.009553,0.067242,-0.21884,-0.103543,-0.045356,0.09234,0.028181,-0.050636,1e-05,4.3e-05,2.9e-05,-6e-06,6e-06,3e-06,-0.831658
919,0.045227,0.032642,-0.016386,-0.000708,0.001212,0.009511,0.051497,-0.183238,-0.079654,-0.062011,0.092341,0.028185,-0.050634,-1e-06,1e-06,1e-06,-3e-06,-3e-06,5e-06,-0.831984
920,0.045222,0.0326,-0.016177,0.000659,-0.005532,0.012509,-0.074825,0.008991,-0.010136,-0.069196,0.09234,0.028185,-0.05064,-1e-06,-3e-06,-2e-06,2e-06,0.0,8e-06,-0.831984
921,0.045217,0.032525,-0.015835,0.001079,-0.007146,0.011186,-0.06989,-0.005517,-0.017724,-0.095813,0.09234,0.028185,-0.05064,-1e-06,4e-06,3e-06,-1e-05,2e-06,3e-06,-0.832311
922,0.045205,0.032423,-0.015634,0.000784,-0.004528,0.004819,-0.049494,0.094723,-0.164733,-0.139248,0.092344,0.028181,-0.050643,-6e-06,-1.9e-05,-1.2e-05,-0.000617,0.00035,-7.9e-05,-0.832311
923,0.045181,0.032289,-0.015583,0.001446,-0.007075,0.002753,-0.028499,-0.009741,-0.029115,-0.188235,0.092344,0.028181,-0.050642,-1e-06,5e-06,4e-06,-9.7e-05,-6.3e-05,8e-05,-0.832148
924,0.045154,0.032236,-0.015615,-0.006871,0.001501,-0.006404,0.033272,0.022652,-0.034151,-0.211912,0.092341,0.028185,-0.050639,1.2e-05,5.4e-05,3.7e-05,-7e-05,-4.3e-05,7.6e-05,-0.831821
925,0.045044,0.032131,-0.01574,-0.005634,-0.004754,-0.002996,0.002984,0.015523,-0.062118,-0.255837,0.092332,0.028191,-0.05063,-2e-06,-0.0,2e-06,-5e-05,-2.5e-05,5.1e-05,-0.831331
926,0.044928,0.032057,-0.015872,-0.00595,-0.003536,-0.002008,-0.001168,0.013367,-0.026598,-0.29617,0.092314,0.028197,-0.050625,-3e-06,-1.2e-05,-8e-06,-2.9e-05,-5e-06,5.2e-05,-0.831331
927,0.044855,0.032003,-0.015917,-0.005809,-0.004109,-0.002476,-0.004678,0.030504,-0.05436,-0.314949,0.092305,0.028202,-0.050622,3e-05,0.000122,8.1e-05,-2e-05,6e-06,5.5e-05,-0.831495
928,0.04466,0.031861,-0.016016,-0.005885,-0.003838,-0.002261,-0.056794,0.121408,0.042316,-0.354465,0.092299,0.028199,-0.050624,0.0,-5e-06,-4e-06,-1.7e-05,-8e-06,2.5e-05,-0.831331
929,0.044437,0.03178,-0.016114,-0.006121,-0.003213,-0.001606,1.615206,-1.83463,4.882632,-0.401819,0.092304,0.028199,-0.050624,2e-06,-0.0,0.0,-8e-06,7e-06,4.2e-05,-0.831495
930,0.044144,0.031754,-0.016212,-0.007427,0.003678,-0.004639,-0.04047,0.068235,0.270604,-0.43856,0.092318,0.028192,-0.050629,2e-06,5e-06,3e-06,-1.2e-05,1e-06,3.2e-05,-0.831658
931,0.04397,0.031764,-0.01627,-0.007412,0.003632,-0.004678,-0.146464,0.376893,0.283058,-0.454399,0.092327,0.028187,-0.050626,1e-06,5e-06,2e-06,-2.5e-05,-2.2e-05,1.3e-05,-0.831495
932,0.043609,0.031852,-0.016403,-0.007553,0.004224,-0.004195,0.784013,0.535389,-0.059808,-0.480689,0.092332,0.028186,-0.050627,-0.0,2e-06,-0.0,-9e-06,-5e-06,3.2e-05,-0.831821
933,0.043185,0.032006,-0.016578,-0.008727,0.010436,-0.00763,0.061621,-0.01219,0.040566,-0.512367,0.092333,0.028186,-0.050621,-1e-06,2e-06,1e-06,-1.8e-05,-3e-06,2.2e-05,-0.831821
934,0.042959,0.0321,-0.016678,-0.008556,0.009781,-0.008165,-0.206014,0.454004,0.557095,-0.526573,0.092328,0.028187,-0.05062,-1e-06,-4e-06,-3e-06,-1.7e-05,-8e-06,1.5e-05,-0.831821
935,0.042496,0.032359,-0.016917,-0.008644,0.010236,-0.007784,0.07519,0.45637,0.44308,-0.543392,0.092328,0.028187,-0.05062,0.0,-1e-06,-1e-06,-2.1e-05,-7e-06,1e-05,-0.831658
936,0.042029,0.032668,-0.01718,-0.015057,0.008615,-0.008243,0.004599,0.001882,0.448671,-0.546821,0.092332,0.028183,-0.050623,-2.5e-05,-0.000109,-7.1e-05,-1.4e-05,9e-06,1.9e-05,-0.831495
937,0.041536,0.032964,-0.017475,-0.014929,0.008211,-0.008577,0.831371,0.421332,0.057051,-0.547801,0.092337,0.028182,-0.050624,1e-06,4e-06,1e-06,-9e-06,1e-06,1.5e-05,-0.831658
938,0.041289,0.033105,-0.017619,-0.013961,0.002845,-0.004457,0.009839,0.118718,-0.210516,-0.548617,0.092341,0.028181,-0.050624,-0.0,3e-06,-1e-06,-1.2e-05,-5e-06,1.4e-05,-0.831821
939,0.040787,0.03337,-0.017886,-0.015137,0.009283,-0.007698,0.064842,0.106822,-0.155225,-0.547311,0.092351,0.028179,-0.050625,1e-06,-0.0,2e-06,-0.000152,2e-06,0.000112,-0.831658
940,0.040288,0.033569,-0.018091,-0.013965,0.003027,-0.004327,-0.009979,0.737565,0.097535,-0.543882,0.092361,0.028178,-0.050626,1e-06,-0.0,-1e-06,-7.8e-05,-4.6e-05,7e-05,-0.831658
941,0.04005,0.033662,-0.018185,-0.007629,0.00501,-0.003546,0.045258,0.709135,-0.138817,-0.543229,0.092361,0.028176,-0.050621,8.9e-05,0.000362,0.000236,-4.4e-05,-4.1e-05,6.2e-05,-0.831821
942,0.039682,0.033854,-0.018317,-0.01428,0.004537,-0.003104,-0.115587,0.783604,-0.100744,-0.541106,0.092361,0.028177,-0.050621,-0.00017,-0.000712,-0.000464,-5e-05,-3e-06,5e-05,-0.831985
943,0.039411,0.034002,-0.018338,-0.000375,0.001685,0.001376,-0.060295,0.646657,0.268583,-0.533431,0.092356,0.028175,-0.050622,3e-06,3e-06,2e-06,-3.4e-05,1.8e-05,5.4e-05,-0.832311
944,0.039324,0.034027,-0.018313,-0.000407,0.001829,0.001494,-0.141966,0.617761,-0.14298,-0.531309,0.092356,0.028175,-0.050622,1e-06,2e-06,2e-06,-3.2e-05,1e-05,5.5e-05,-0.832801
945,0.039254,0.034063,-0.018226,-0.000487,0.002182,0.001767,-0.039133,0.775253,0.326852,-0.531472,0.09236,0.02817,-0.050619,-0.0,1e-06,-0.0,-2.3e-05,3e-06,6.2e-05,-0.832964
946,0.039307,0.03411,-0.018107,-0.000548,0.002432,0.00196,-0.319927,1.239492,0.115481,-0.532615,0.092373,0.028157,-0.050622,-1.7e-05,-7e-05,-4.5e-05,-2.5e-05,-1.2e-05,3.4e-05,-0.832964
947,0.039415,0.034073,-0.017947,0.000704,-0.004365,0.004904,-0.143713,0.729819,-0.127312,-0.534248,0.092395,0.028135,-0.050618,-0.00012,-0.000495,-0.000323,-2.3e-05,-2.4e-05,1.6e-05,-0.833128
948,0.039512,0.034027,-0.017862,0.007222,-0.003315,0.005001,3.173945,-1.522474,3.69829,-0.534738,0.092404,0.028125,-0.050619,-4.2e-05,-0.000176,-0.000115,-1.6e-05,6e-06,2.7e-05,-0.833291
949,0.039832,0.033936,-0.01767,0.01365,-0.001811,0.005317,0.841904,0.055026,1.226866,-0.538004,0.092425,0.028104,-0.050627,-0.00013,-0.000542,-0.000355,-1e-05,-2e-06,1.7e-05,-0.833127
950,0.04019,0.033778,-0.017478,0.007478,-0.00439,0.004055,-0.102373,0.593101,0.070686,-0.54029,0.092437,0.028073,-0.050648,-0.000284,-0.001181,-0.000771,-3e-06,-1.1e-05,7e-06,-0.833617
951,0.040365,0.033673,-0.01738,0.007471,-0.004358,0.004076,-0.205272,1.007986,0.341069,-0.540616,0.092446,0.028046,-0.050665,-0.000404,-0.00168,-0.001096,-0.000983,0.012336,-0.026028,-0.833944
952,0.040755,0.033451,-0.017153,0.008248,-0.008922,0.008845,0.092198,0.651263,-0.115368,-0.546332,0.092461,0.027983,-0.050707,-0.00027,-0.001129,-0.000739,-0.0,-3e-06,5e-06,-0.834597
953,0.041137,0.033169,-0.016871,0.013954,-0.002958,0.004376,1.908789,1.799166,-1.169374,-0.549924,0.092487,0.02792,-0.050748,0.006159,-0.002459,-0.001658,0.00087,-0.014736,0.029662,-0.834924
954,0.041471,0.032794,-0.016561,0.008359,-0.009291,0.008563,-0.208576,0.605415,0.146552,-0.56413,0.092515,0.02789,-0.050768,0.006469,-0.001173,-0.000819,0.000319,-0.014384,0.029555,-0.835414
955,0.041652,0.032602,-0.016379,0.008309,-0.009038,0.008774,-0.0675,-0.034236,-0.035239,-0.57703,0.09254,0.027886,-0.050765,0.006545,-0.000852,-0.000607,0.00077,-0.014726,0.02971,-0.835577
956,0.041952,0.032212,-0.015993,0.008247,-0.008725,0.009042,-0.046432,-0.124951,0.159026,-0.58944,0.092604,0.027869,-0.050753,8.9e-05,0.000373,0.000243,-0.000327,-4e-06,0.000195,-0.835577
957,0.042102,0.031865,-0.015643,0.001572,-0.009298,0.009437,-0.072077,0.009498,-0.041909,-0.632222,0.092709,0.02781,-0.050732,-0.000288,-0.005088,0.004673,-0.026121,0.072665,0.006142,-0.835414
958,0.042143,0.031735,-0.015477,0.000347,-0.002823,0.006191,-0.033849,-0.010511,0.003355,-0.658185,0.092764,0.027768,-0.050718,-0.0001,-0.000428,-0.000282,0.683295,-0.368747,0.483317,-0.839659
959,0.042119,0.031602,-0.015198,0.000136,-0.001929,0.006914,-0.034443,-0.006828,0.006214,-0.692966,0.09287,0.027669,-0.05067,0.006476,-0.00115,-0.000807,0.022696,0.098638,0.08104,-0.853049
960,0.041989,0.031657,-0.015026,-0.001048,0.004397,0.003529,0.017815,-0.12078,0.192931,-0.724645,0.092948,0.027545,-0.050571,-0.000283,-0.005072,0.004683,0.084914,0.636169,0.26604,-0.84962
961,0.041772,0.031822,-0.014904,-0.007659,0.00362,0.003726,0.002509,0.002232,-0.007525,-0.761712,0.093034,0.027335,-0.050403,0.00622,-0.00612,0.003952,0.014648,0.129857,0.286953,-0.846517
962,0.041635,0.031913,-0.014854,-0.014094,0.002111,0.003339,0.001752,0.006296,-0.047449,-0.772652,0.093085,0.027204,-0.050303,-0.000298,-0.005129,0.004653,0.038869,0.300383,0.333724,-0.848314
963,0.04127,0.032115,-0.014756,-0.007808,0.004386,0.00431,-0.182259,-0.152386,0.145704,-0.793553,0.093208,0.026924,-0.050079,0.006232,-0.006101,0.003965,0.0372,0.282789,0.360901,-0.852723
964,0.040861,0.032293,-0.014639,-0.014063,0.002236,0.003397,0.000105,0.015903,-0.036605,-0.791921,0.093342,0.026646,-0.049841,0.006267,-0.005969,0.004056,-0.027687,0.012483,0.009322,-0.842762
965,0.040643,0.032357,-0.014564,-0.014163,0.002744,0.003785,0.002016,0.001214,-0.011582,-0.795839,0.093411,0.026529,-0.049745,-0.000264,-0.004999,0.004747,-0.021375,-0.048821,0.165231,-0.841945
966,0.040188,0.032461,-0.014437,-0.007486,0.003214,0.003338,0.002628,0.002021,-0.007133,-0.803514,0.09356,0.02632,-0.049564,0.006393,-0.005469,0.004387,0.000971,0.223371,0.116139,-0.845701
967,0.039729,0.032521,-0.014337,-0.013649,0.000706,0.002145,-0.000634,0.016285,-0.035573,-0.798942,0.093675,0.026179,-0.049429,0.000188,0.00083,0.000541,0.062581,0.444062,0.213048,-0.85109
968,0.039311,0.032539,-0.01428,-0.013397,-0.000361,0.001299,0.023763,-0.102464,0.134166,-0.797146,0.09373,0.026066,-0.049316,-0.000262,-0.005033,0.004734,-0.037889,-0.003907,-0.028254,-0.852233
969,0.039149,0.032541,-0.01426,-0.006736,-8e-06,0.000788,-0.002136,0.014195,-0.03058,-0.797636,0.093727,0.026011,-0.049268,-0.000111,-0.000457,-0.000299,0.003875,0.01444,0.003252,-0.839006
970,0.03899,0.032551,-0.014227,-0.000138,0.000621,0.000491,-0.000165,9e-05,-0.000152,-0.801718,0.093599,0.025913,-0.049229,-0.007303,-0.006199,0.004031,-0.044398,0.031227,-0.050756,-0.734663
971,0.03899,0.032571,-0.014218,-9.4e-05,0.000434,0.000341,-0.002074,-0.008731,-0.010976,-0.800248,0.09326,0.025816,-0.049302,-0.007662,0.000104,-0.007921,2.238533,-0.998938,1.257147,-0.591131
972,0.039042,0.032586,-0.014212,-0.000152,0.000701,0.000546,0.00034,-0.004426,-0.003804,-0.800901,0.093026,0.025713,-0.049374,-0.014983,-0.006008,-0.003849,2.125547,-1.469317,1.220295,-0.535775
973,0.039248,0.032661,-0.014174,0.006203,0.002396,0.001084,-0.000886,-0.023194,0.017897,-0.802534,0.092628,0.025403,-0.049612,-0.009007,-0.009254,-0.006076,0.628027,-1.19486,0.606812,-0.431759
