frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1028,0.037143,0.039921,-0.009519,-0.006835,0.004046,0.016528,0.494993,-0.338348,-0.249429,-0.90704,0.079815,0.024543,-0.054681,-2e-06,1e-06,3e-06,0.000756,-0.00173,-0.002123,0.329012
1029,0.037077,0.040087,-0.008885,0.000782,0.004195,0.015923,0.085865,-0.134696,-0.0155,-0.911776,0.079845,0.024537,-0.054688,-3.3e-05,-0.00026,-0.000345,0.000759,-0.000982,-0.001457,0.329175
1030,0.037111,0.040138,-0.008557,0.00076,0.003798,0.01539,-0.044313,-0.016762,0.033511,-0.914715,0.079869,0.024535,-0.054691,-1e-06,7e-06,8e-06,0.000617,-0.000818,-0.001195,0.329501
1031,0.037284,0.040164,-0.007916,0.00108,-0.003055,0.017836,-0.045672,-0.055943,-0.01768,-0.915368,0.079881,0.024535,-0.054691,-3e-06,4e-06,7e-06,0.000448,-0.000543,-0.000796,0.329501
1032,0.037537,0.040115,-0.007391,0.000571,-0.000477,0.010137,0.247877,-0.205237,-0.138223,-0.913408,0.079863,0.024531,-0.054687,-5e-06,2e-06,6e-06,0.000275,-0.000405,-0.000533,0.329991
1033,0.037692,0.040071,-0.00719,0.008106,-0.001495,0.008241,0.072654,-0.120391,-0.033793,-0.914878,0.079839,0.024528,-0.054682,-5e-06,2e-06,5e-06,0.000254,-0.000293,-0.00047,0.330318
1034,0.038023,0.039988,-0.006925,0.008028,-0.003624,0.005695,-0.045482,-0.027787,0.031509,-0.915368,0.079797,0.024517,-0.054663,-5e-06,3e-06,6e-06,-0.002532,0.0034,-0.004166,0.330481
1035,0.038367,0.039896,-0.00684,0.007574,4.8e-05,-0.000638,0.001631,-0.01335,0.030354,-0.914388,0.079768,0.024508,-0.05465,3e-05,0.000263,0.000351,4.2e-05,-8e-05,-0.00027,0.330481
1036,0.038713,0.039805,-0.00682,0.015561,-0.005432,0.002845,-0.044486,0.084644,-0.128356,-0.914225,0.079768,0.024493,-0.054635,-1e-06,-3e-06,-6e-06,4.6e-05,-0.0001,-0.000129,0.331298
1037,0.038882,0.039755,-0.006798,0.007584,0.000214,-0.000452,0.002214,-0.014436,0.029717,-0.918961,0.079774,0.024488,-0.054632,-1e-06,-1e-06,-5e-06,0.005392,-0.095464,0.17447,0.331461
1038,0.03917,0.039643,-0.006717,0.007811,-0.004585,0.004318,0.996396,4.647992,2.799895,-0.919614,0.079774,0.02448,-0.054626,-0.0,1e-06,-4e-06,-4e-05,-1.2e-05,3.5e-05,0.331624
1039,0.039414,0.03958,-0.006573,0.008057,-0.003082,0.006313,-0.034443,-0.006754,0.016783,-0.920757,0.079768,0.024476,-0.054622,-5e-06,-3.5e-05,-4.8e-05,6e-06,2.5e-05,1.8e-05,0.331624
1040,0.03951,0.039573,-0.006478,7e-05,0.002746,0.003244,0.23944,-0.187638,-0.096514,-0.921247,0.079767,0.024469,-0.054623,-4e-06,-2.9e-05,-4e-05,-1.2e-05,1.5e-05,1.2e-05,0.331951
1041,0.039675,0.039572,-0.006285,6.1e-05,0.002566,0.003026,0.347328,-0.256469,-0.146618,-0.921736,0.079767,0.024465,-0.05462,-3e-06,4e-06,6e-06,-1e-05,1e-06,1.7e-05,0.331624
1042,0.039783,0.039545,-0.006078,0.008051,-0.00297,0.006431,-0.049316,-0.002483,0.013275,-0.9219,0.079773,0.024457,-0.054613,-3e-06,1e-06,4e-06,9e-06,3e-06,1.8e-05,0.331787
1043,0.039856,0.039537,-0.005879,5.9e-05,0.002614,0.003072,0.285592,-0.218018,-0.118021,-0.9219,0.079773,0.024445,-0.054604,-3e-06,1e-06,3e-06,1.7e-05,-2e-06,2.4e-05,0.331951
1044,0.039894,0.039552,-0.005793,0.000478,-0.00292,0.007193,-0.049708,-0.002893,0.008234,-0.91994,0.079773,0.024437,-0.054597,-3e-06,1e-06,3e-06,5e-06,-1e-05,2.2e-05,0.331624
1045,0.039966,0.039619,-0.005681,0.007625,0.002593,0.002328,0.003733,-0.028666,0.054741,-0.92092,0.079774,0.024432,-0.054587,2e-06,3.9e-05,5.2e-05,3e-06,7e-06,1e-06,0.331461
1046,0.04003,0.039708,-0.005591,5.1e-05,0.002362,0.002764,-0.010446,0.088437,-0.144862,-0.92092,0.079768,0.024427,-0.054576,-1e-06,-6e-06,-9e-06,3e-06,-3e-06,9e-06,0.330971
1047,0.040077,0.039753,-0.005534,5.9e-05,0.002705,0.003159,-0.013321,-0.016536,0.024481,-0.921247,0.079768,0.024419,-0.05457,-1e-06,-3e-06,-7e-06,-2.5e-05,-2.6e-05,1.3e-05,0.330481
1048,0.040149,0.039817,-0.00541,4.6e-05,0.002198,0.002565,0.0536,-0.059833,-0.040152,-0.921573,0.079768,0.024413,-0.05456,7e-06,4.6e-05,5.6e-05,-3e-05,-1.1e-05,2e-06,0.328848
1049,0.040206,0.039853,-0.005262,0.000465,-0.003429,0.006573,-0.037677,0.011841,-0.017324,-0.920267,0.079769,0.024408,-0.05455,1.1e-05,9.3e-05,0.000119,-5e-06,1e-06,3e-06,0.327379
1050,0.040258,0.039871,-0.005126,2.9e-05,0.001507,0.001751,0.054044,-0.060087,-0.040345,-0.920267,0.079769,0.024399,-0.054545,-5e-05,-0.00044,-0.000589,-2e-05,-2e-05,6e-06,0.326562
1051,0.040272,0.039866,-0.00507,2.7e-05,0.001418,0.001645,-0.00954,0.00145,0.001432,-0.920594,0.079768,0.024397,-0.054547,1e-06,-2e-06,-6e-06,-1.3e-05,-1.6e-05,1.3e-05,0.325909
1514,0.041826,0.039222,0.000687,-0.015687,0.010735,-0.007213,-1.335301,-4.122271,-3.371479,-0.897243,0.071506,0.030966,-0.04953,0.000181,0.001144,0.001356,-0.064891,-0.0811,-0.022855,-0.214583
1515,0.041355,0.039749,0.000365,-0.016245,0.016998,-0.010567,-0.003195,-0.094785,0.159826,-0.899039,0.071556,0.031,-0.049513,9.3e-05,0.000583,0.000692,0.126361,-0.196548,0.167412,0.090117
1516,0.040756,0.040421,-5.6e-05,-0.016445,0.022418,-0.014817,-1.461748,-4.499484,-2.405265,-0.90655,0.071658,0.03098,-0.049535,-1e-05,0.004708,-0.005145,-0.376921,-0.380412,-0.174905,0.384694
1517,0.039996,0.041252,-0.000586,-0.023995,0.021936,-0.014704,-0.745056,-0.907965,-0.592517,-0.912919,0.071816,0.030952,-0.049582,1.5e-05,-0.001006,-0.00103,-1.34776,2.931749,4.463319,0.48871
1518,0.039623,0.041695,-0.00088,-0.023834,0.021895,-0.014554,-1.207154,-4.095408,-3.076063,-0.908836,0.071928,0.03093,-0.049622,0.007456,-0.002049,-0.002299,-0.121742,-0.140648,-0.075286,0.502916
1519,0.038831,0.042715,-0.001563,-0.016811,0.028375,-0.018537,-0.891911,-0.920583,-0.212018,-0.902305,0.072127,0.030883,-0.049722,-0.000139,0.003953,-0.006053,0.05285,-0.017266,0.002015,0.512713
1520,0.03806,0.043772,-0.002236,-0.023652,0.022464,-0.013918,-1.350511,-4.012977,-2.668221,-0.898386,0.072315,0.030831,-0.049821,-0.000217,-0.001368,-0.001644,0.015759,0.005988,-0.004189,0.515326
1521,0.037659,0.044284,-0.002566,-0.016253,0.022114,-0.014909,-1.243997,-4.115114,-2.623959,-0.896916,0.072409,0.0308,-0.049857,0.007571,-0.001415,-0.001554,0.004314,-0.01161,0.030878,0.516306
1522,0.036941,0.045182,-0.003151,-0.016229,0.022233,-0.015115,-0.644813,-0.013557,0.288928,-0.898876,0.072589,0.030742,-0.049907,0.007589,-0.001301,-0.001422,0.008475,-0.009715,0.030191,0.517122
1523,0.03636,0.045927,-0.003677,-0.008541,0.01583,-0.01216,-1.242608,-4.587851,-2.903891,-0.902468,0.072803,0.03069,-0.049965,0.007557,-0.001531,-0.001706,0.000873,-0.013942,0.030579,0.517939
1524,0.03586,0.046604,-0.004199,-0.01594,0.015824,-0.011592,-0.811638,-4.887225,-3.051417,-0.899202,0.073023,0.030599,-0.050055,-0.000449,-0.007743,0.001496,-0.036393,0.028403,-0.042315,0.518755
1525,0.035677,0.046939,-0.004452,-0.008402,0.015905,-0.012519,-0.402504,-0.134942,-0.25254,-0.896426,0.073137,0.030525,-0.050117,0.007174,-0.008917,0.000216,-0.035362,0.013593,-0.01289,0.519082
1526,0.035384,0.047578,-0.004988,-0.008975,0.021061,-0.016738,-1.055201,-4.706326,-2.949996,-0.89659,0.073341,0.03032,-0.050327,0.00695,-0.00559,-0.006619,0.000182,-0.000393,0.004798,0.519572
1527,0.035229,0.048255,-0.005516,-0.001238,0.017075,-0.01163,-0.624358,-4.786181,-2.722791,-0.898876,0.073496,0.030072,-0.050632,0.006651,-0.00765,-0.009153,0.004507,-0.083489,0.153071,0.519735
1528,0.035198,0.048585,-0.00574,-0.001282,0.017159,-0.011544,-0.562055,-5.064225,-3.113648,-0.899692,0.073555,0.029925,-0.050818,-0.001188,-0.007788,-0.009477,-0.001492,0.028264,-0.050068,0.519898
1529,0.035191,0.049175,-0.006123,-0.000863,0.01219,-0.00691,-0.682465,-4.8248,-2.787529,-0.89708,0.07361,0.029593,-0.051222,-0.001374,-0.009016,-0.011054,0.002816,-0.054782,0.098248,0.519735
1530,0.03525,0.049669,-0.006357,-0.000209,0.007564,-0.001875,0.039528,-0.144564,-0.054458,-0.891528,0.073565,0.029213,-0.051681,-0.001603,-0.010477,-0.012955,0.376152,-0.589678,0.472,0.518265
1531,0.035304,0.049861,-0.006412,0.007094,0.00825,-0.001718,-0.035051,-0.405346,-0.36351,-0.885813,0.073527,0.029003,-0.051934,-0.001684,-0.010996,-0.013663,1.141962,-1.955167,1.746751,0.517775
1532,0.035379,0.050106,-0.006363,0.000247,0.004608,0.004993,-0.010187,-0.162387,-0.023642,-0.88173,0.073428,0.028541,-0.052486,-0.001899,-0.012283,-0.015425,-0.00055,0.052505,-0.096636,0.511081
1533,0.035554,0.050323,-0.006105,0.000331,0.007379,0.007946,-0.24016,-1.460751,-0.791645,-0.88173,0.073294,0.028034,-0.053077,-0.00197,-0.012595,-0.016008,0.005629,0.117033,-0.284566,0.494752
1534,0.035797,0.050575,-0.00571,0.00801,0.003563,0.013216,-0.04164,0.063445,-0.106558,-0.886303,0.07312,0.027463,-0.053649,-0.002074,-0.01815,-0.012066,0.494758,-0.667677,-1.637299,0.469115
1535,0.03597,0.050725,-0.005489,0.014697,0.010652,0.010006,-0.856897,-4.840411,-2.536227,-0.886139,0.072999,0.027196,-0.053927,-0.001954,-0.012294,-0.015906,0.248057,-0.267253,-0.524945,0.451643
1536,0.036371,0.051053,-0.005023,0.007388,0.009795,0.009581,-0.860648,-4.806197,-2.591719,-0.885323,0.072707,0.026692,-0.054435,-0.009713,-0.010735,-0.01423,0.41704,-0.423092,0.298337,0.407717
1537,0.036779,0.051315,-0.004543,0.007969,0.005427,0.014963,-0.587778,0.361085,0.168175,-0.883526,0.072363,0.026226,-0.054866,-0.009394,-0.008501,-0.011431,1.184498,-1.74638,1.374061,0.350892
1538,0.036974,0.051448,-0.004286,0.007947,0.005364,0.014845,-0.01985,0.004349,-0.005873,-0.88222,0.072162,0.025999,-0.055024,-0.0093,-0.012633,-0.005482,0.022949,0.040208,-0.363363,0.321173
1539,0.037382,0.051688,-0.003766,0.00787,0.004376,0.013723,-0.026523,-0.053062,0.091297,-0.886956,0.07178,0.025607,-0.055183,-0.00883,-0.009583,-0.001481,0.056353,-0.041399,-0.10379,0.281331
1540,0.037782,0.051823,-0.003308,0.007761,0.001772,0.010967,-0.408314,0.188872,0.227623,-0.891038,0.071373,0.025263,-0.055126,-0.008369,-0.006707,0.002342,-0.043074,0.052624,-0.080063,0.25847
1541,0.038195,0.051892,-0.002934,0.014874,0.000452,0.008963,-0.14288,0.42862,-0.710733,-0.890875,0.071,0.024976,-0.05489,-0.015902,-0.003575,0.006276,-0.047857,0.045364,-0.082654,0.252102
1542,0.038413,0.051906,-0.002777,0.014844,-0.000488,0.007983,-0.008593,-0.024799,0.05479,-0.891201,0.070828,0.024855,-0.054728,-0.007803,-0.003304,0.006878,0.38277,0.406262,0.151147,0.251612
1543,0.038888,0.051852,-0.002501,0.014803,-0.001707,0.006712,-0.016031,-0.0292,0.05501,-0.892997,0.070549,0.024656,-0.054371,-0.007711,-0.002744,0.007615,-0.060444,0.022832,-0.045884,0.250959
1544,0.039374,0.051693,-0.002202,0.008025,-0.008414,0.010194,-0.069057,0.002486,0.003269,-0.894467,0.070362,0.024486,-0.054016,0.00028,-0.003154,0.007316,-0.049151,0.003939,0.011984,0.250795
1545,0.039624,0.05157,-0.002028,0.008034,-0.007977,0.010635,-0.184264,0.427701,-0.773007,-0.895937,0.070307,0.024421,-0.053872,0.000226,-0.003497,0.006846,1.115874,-1.977616,1.511247,0.250469
1546,0.040094,0.05123,-0.001641,0.008454,-0.014235,0.013971,0.358998,-0.278443,-0.21549,-0.899202,0.070268,0.024313,-0.053628,0.000263,0.001517,0.00202,-0.019201,-0.012644,-0.001553,0.247366
1547,0.040552,0.050823,-0.001228,0.008463,-0.014765,0.013435,0.466075,-0.322187,-0.282452,-0.902958,0.070317,0.024248,-0.053463,0.008184,0.000712,0.001205,-0.001379,-0.115539,0.202347,0.24459
1548,0.040973,0.050415,-0.00082,0.008048,-0.009268,0.009322,0.00479,-0.0868,-0.028595,-0.904264,0.070388,0.024226,-0.053371,7.8e-05,0.000466,0.000616,-0.010584,-0.008148,-0.002069,0.241978
1549,0.04115,0.050238,-0.00065,0.00762,-0.003772,0.005201,-0.046093,-0.120022,0.178197,-0.904591,0.070431,0.024221,-0.05335,4.5e-05,0.000274,0.000358,0.035689,-0.068726,0.184418,0.240018
1550,0.041502,0.049976,-0.000328,0.00763,-0.002768,0.00621,0.33778,-0.242178,-0.133739,-0.904591,0.070503,0.024191,-0.053327,-7e-06,-3.8e-05,-5.5e-05,-0.006985,-0.000178,0.005731,0.23365
1551,0.041755,0.049819,-5.2e-05,0.000442,-0.003251,0.006379,-0.060431,0.05153,-0.077989,-0.905081,0.070544,0.024157,-0.053311,-3.1e-05,-0.000173,-0.000233,-0.013752,-0.010128,-0.002018,0.225159
1552,0.041843,0.049776,6.5e-05,0.007633,-0.002445,0.006532,-0.005577,-0.054298,0.014261,-0.905081,0.070555,0.024139,-0.0533,-3e-06,-6e-06,-7e-06,-0.00224,-0.002059,-0.000852,0.221893
1553,0.04193,0.049777,0.000305,3e-06,0.003312,0.003323,-0.017252,-0.000252,0.00196,-0.904754,0.070561,0.024116,-0.05327,-9.1e-05,-0.005321,0.004418,0.397317,0.322069,0.332898,0.216504
1554,0.041887,0.049771,0.000535,0.000446,-0.00246,0.00717,-0.04103,-0.001524,0.008766,-0.904101,0.070549,0.024085,-0.053243,-9.9e-05,-0.00535,0.004381,-0.038195,0.01138,-0.018814,0.214218
1555,0.041783,0.049776,0.00076,6e-06,0.003747,0.003745,0.018936,0.054483,-0.167578,-0.904264,0.070549,0.024055,-0.053214,8e-06,5.4e-05,7.3e-05,0.000111,-0.000141,-0.000283,0.212585
1556,0.041729,0.04979,0.000873,-0.006724,-0.002051,0.008225,-0.048468,0.002073,-0.026822,-0.904264,0.070543,0.024045,-0.053193,1.9e-05,0.000119,0.000156,0.000128,-0.000113,-0.00022,0.212585
1557,0.04162,0.049817,0.001119,-0.00672,-0.001919,0.008344,-0.050924,0.01318,-0.02027,-0.901652,0.070533,0.024028,-0.053146,9.6e-05,0.000556,0.000734,0.065454,-0.054548,-0.124534,0.211769
1558,0.041551,0.049831,0.001378,0.000454,-0.000839,0.008752,-0.048402,-0.017865,0.033515,-0.898713,0.070513,0.024033,-0.053106,9.1e-05,0.000534,0.000706,4e-06,-1.1e-05,1.3e-05,0.211279
1559,0.041536,0.049839,0.001517,0.00045,-0.001393,0.008194,0.005123,-0.047334,-0.022644,-0.899692,0.070496,0.024034,-0.05308,6.2e-05,0.000366,0.000484,0.0053,-0.094162,0.175107,0.211442
1560,0.041533,0.049821,0.001795,0.000449,-0.001988,0.007598,-0.047159,-0.001352,0.009297,-0.900019,0.070475,0.024031,-0.053032,0.000128,0.000748,0.00099,0.000776,-0.01366,0.025384,0.212095
1561,0.041546,0.04981,0.002057,0.000448,-0.00172,0.007849,-0.022166,-0.032138,-0.011005,-0.899366,0.070471,0.024026,-0.053006,1.6e-05,0.000103,0.000137,2.8e-05,1.1e-05,-2e-06,0.213238
1562,0.041563,0.049813,0.002295,0.00045,-0.001691,0.00787,-0.046811,-0.001072,0.009547,-0.89659,0.070476,0.02401,-0.053,-4e-06,-9e-06,-1.3e-05,-3.3e-05,6.9e-05,0.000106,0.213565
1563,0.041568,0.049822,0.002418,0.000449,-0.001822,0.007736,-0.036191,-0.002419,0.007682,-0.899202,0.070482,0.024009,-0.053001,-0.0,-3e-06,-9e-06,-5.6e-05,9e-06,0.00011,0.213402
1564,0.041599,0.04987,0.00267,0.00045,-0.001134,0.008397,-0.04138,-0.001801,0.008549,-0.900835,0.070476,0.024013,-0.052997,-1e-06,-5e-06,-9e-06,-3.1e-05,9e-06,8.5e-05,0.214382
1565,0.041649,0.049928,0.002965,0.000451,-0.000562,0.008935,0.067247,-0.082182,-0.048903,-0.904264,0.070465,0.024012,-0.052989,-1e-06,-5e-06,-7e-06,-6.6e-05,7.9e-05,0.000174,0.216504
1566,0.041687,0.049955,0.003123,0.007144,0.00548,0.004675,-0.007647,-0.027676,0.056365,-0.904754,0.070465,0.024012,-0.052989,-2e-06,-4e-06,-6e-06,-4.1e-05,6.7e-05,0.000132,0.216668
1567,0.041793,0.049988,0.003465,0.000447,0.000168,0.009609,0.059665,-0.09589,-0.022596,-0.90655,0.070471,0.024014,-0.052986,-1e-06,-0.0,-4e-06,-0.0002,3.8e-05,0.000237,0.216831
1568,0.041922,0.050002,0.003823,0.000442,-0.000275,0.009162,-0.050148,-0.001362,0.009561,-0.90704,0.070477,0.024014,-0.052987,0.0,-2e-06,-7e-06,-6.2e-05,5.8e-05,0.000167,0.219443
1569,0.042043,0.050028,0.004142,0.000439,-0.000834,0.008608,-0.051525,-0.011823,0.003406,-0.904101,0.070489,0.024013,-0.052988,0.0,1e-06,-4e-06,-0.000101,-2e-06,0.00012,0.221566
2035,0.044181,0.049465,0.005303,-0.008051,0.009604,-0.008954,0.073041,0.002545,0.003514,-0.884833,0.073988,0.040361,-0.042758,-4.1e-05,-0.000272,-0.000274,-0.11738,-0.14112,-0.081485,0.201808
2036,0.043968,0.04962,0.005145,-0.00806,0.009545,-0.008996,-0.203787,-1.784504,2.090739,-0.88467,0.073992,0.040343,-0.042768,-6e-05,-0.000412,-0.000418,0.016737,0.011601,0.00159,0.357261
2037,0.043444,0.049961,0.00484,-0.01516,0.009867,-0.008035,-0.258509,-1.698897,2.109169,-0.889242,0.074065,0.040264,-0.042827,-0.000328,-0.002275,-0.002306,0.008242,-0.095163,0.174491,0.488383
2038,0.042825,0.05034,0.004566,-0.015111,0.010709,-0.007244,-0.318988,-1.247624,-1.041106,-0.894304,0.074173,0.040124,-0.042968,0.006847,-0.003889,-0.003922,0.000516,-0.01378,0.031021,0.508794
2039,0.042087,0.050772,0.004303,-0.02218,0.011005,-0.006345,-0.106932,0.178452,0.044036,-0.897733,0.074207,0.039986,-0.04313,-0.000495,-0.003482,-0.003549,0.022129,0.038453,0.029382,0.512877
2040,0.041704,0.050977,0.004194,-0.022031,0.011487,-0.00583,-1.675361,-3.70219,-3.291194,-0.900182,0.074196,0.039905,-0.043198,-0.00064,-0.00929,0.000335,-0.044645,0.023879,-0.041915,0.513367
2041,0.040876,0.051411,0.004003,-0.021655,0.007437,-0.000422,-0.368548,0.275672,0.39413,-0.908673,0.074159,0.039751,-0.043341,-0.000569,-0.003984,-0.004074,-0.000975,0.01442,-0.024682,0.514183
2042,0.040096,0.051869,0.003992,-0.02144,0.011353,0.003379,-1.008979,-4.205453,-3.274342,-0.90851,0.074126,0.039609,-0.0435,-0.000548,-0.003833,-0.003933,-0.000929,0.014458,-0.024601,0.514673
2043,0.039442,0.052369,0.004239,-0.014267,0.016322,0.007391,-1.142114,-4.06515,-3.281673,-0.908347,0.074142,0.039494,-0.043633,-0.000412,-0.002883,-0.002967,-0.000779,0.014507,-0.024737,0.515
2044,0.039152,0.052629,0.004431,-0.014213,0.016608,0.007603,-0.959686,-4.756731,-2.693663,-0.910796,0.074146,0.039441,-0.04368,-0.000279,-0.001958,-0.002018,-5.4e-05,0.00012,0.000196,0.515
2045,0.038729,0.053189,0.004876,-0.013664,0.012713,0.013089,-1.246995,-6.255975,-1.213925,-0.90998,0.074133,0.039351,-0.043773,-0.000379,-0.002647,-0.00273,-0.000721,0.014446,-0.02485,0.515
2046,0.038404,0.053807,0.005177,-0.007214,0.0147,0.004839,-0.29756,-1.33069,-1.006618,-0.90802,0.074121,0.039233,-0.043903,-0.000543,-0.003783,-0.003914,-0.000718,0.014412,-0.024891,0.514836
2047,0.038294,0.05415,0.00519,-0.00762,0.017931,-0.001409,-0.025641,-0.383758,-0.233638,-0.905897,0.074116,0.03916,-0.043986,-0.000591,-0.00412,-0.004266,-0.000698,0.014412,-0.024911,0.514836
2048,0.03817,0.054873,0.004883,-0.001243,0.016452,-0.012211,-0.866014,-5.980473,-1.025934,-0.900509,0.074139,0.038971,-0.044189,-0.000814,-0.005666,-0.005892,-0.001389,0.028757,-0.049912,0.51451
2049,0.038256,0.055594,0.004173,-0.001588,0.018651,-0.01952,-0.707651,-0.95329,-0.622793,-0.899039,0.074203,0.038728,-0.044472,0.006297,-0.008154,-0.008485,-0.0004,0.014033,-0.020362,0.514346
2050,0.038358,0.055968,0.003751,0.005117,0.017039,-0.021401,-0.596679,-4.384485,-3.167872,-0.895773,0.074236,0.038589,-0.044655,-0.001261,-0.008814,-0.009248,-0.002077,0.043104,-0.074888,0.514183
2051,0.03875,0.056707,0.002821,0.012249,0.015495,-0.023519,-0.118334,-0.210904,-0.292955,-0.89463,0.074319,0.03831,-0.045119,0.006052,-0.005228,-0.015493,0.034394,0.014349,-0.027544,0.514346
2052,0.039213,0.057278,0.00186,0.018876,0.013676,-0.025773,-0.283644,-4.622116,-3.253661,-0.894467,0.074437,0.038051,-0.04568,0.006028,-0.005516,-0.015896,0.03515,-0.000613,-0.003212,0.513367
2053,0.039762,0.057736,0.000953,0.012597,0.008629,-0.020741,-0.028706,-1.295158,-1.127313,-0.886792,0.074587,0.037854,-0.046328,0.006165,0.000152,-0.020011,0.07037,-0.013845,0.015583,0.512387
2054,0.040023,0.057913,0.000541,0.019275,0.009144,-0.020947,-0.330185,-4.845454,-3.479321,-0.889078,0.074669,0.037791,-0.046645,0.006106,-0.00519,-0.015695,0.034138,0.014746,-0.026966,0.511081
2055,0.040649,0.058238,-0.000188,0.019573,0.011156,-0.019027,-0.478783,-0.11495,0.05742,-0.888915,0.074844,0.037722,-0.047321,-0.001199,-0.003709,-0.014223,0.033916,0.01488,-0.031813,0.507978
2056,0.041286,0.058415,-0.000732,0.020447,-1.3e-05,-0.011131,-0.54159,0.357737,0.025672,-0.887445,0.075029,0.037673,-0.047977,0.006283,-0.004173,-0.014757,0.034337,0.015075,-0.026945,0.505039
2057,0.04165,0.058456,-0.000964,0.020449,0.000877,-0.010319,-0.549041,-0.627753,-1.443107,-0.881077,0.075129,0.037635,-0.048302,0.006299,-0.004107,-0.014724,0.034353,0.015078,-0.026946,0.503406
2058,0.042463,0.058478,-0.001262,0.020454,0.004211,-0.007191,-0.026719,0.414736,-0.711401,-0.878954,0.075287,0.037508,-0.048881,-0.001187,-0.003691,-0.014391,-0.280346,-0.418432,-0.015567,0.496548
2059,0.043376,0.058493,-0.00136,0.020898,0.000481,-0.001497,-0.161848,0.529569,-0.610978,-0.880587,0.075377,0.037267,-0.04942,-0.001246,-0.004109,-0.014941,0.035018,0.019476,-0.03314,0.483485
2060,0.0442,0.058547,-0.001388,0.020854,0.002052,-4.5e-05,-0.184395,-0.889333,-1.596693,-0.885159,0.075405,0.036978,-0.049931,-0.001392,-0.010075,-0.01137,0.380907,-0.578362,0.462475,0.469441
2061,0.044584,0.058606,-0.001403,0.013911,0.001418,1.6e-05,-0.362917,0.2125,0.174149,-0.889078,0.075401,0.036822,-0.050184,-0.001386,-0.010016,-0.01135,0.025694,-0.014793,-0.011543,0.464543
2062,0.04522,0.058758,-0.00139,0.013844,0.003524,0.002005,-0.076861,-0.268249,-0.407696,-0.897406,0.075399,0.036481,-0.050666,-0.00129,-0.004342,-0.015435,0.028624,0.037711,-0.061789,0.452622
2063,0.045733,0.058911,-0.001281,0.014308,-0.001455,0.006528,-0.438858,0.231002,0.27678,-0.900019,0.075402,0.03619,-0.051117,-0.001135,-0.008175,-0.009418,-0.003977,0.033275,-0.051542,0.4376
2064,0.04593,0.058987,-0.001215,0.01378,0.004394,0.002812,-0.530374,0.405309,0.360952,-0.900345,0.075406,0.036105,-0.051326,-0.00089,-0.006424,-0.007426,-0.001473,0.015575,-0.024261,0.432048
2065,0.046169,0.059022,-0.001052,0.007359,-0.002144,0.006538,-0.011019,-0.081471,0.165873,-0.906061,0.075483,0.036073,-0.051702,0.007073,0.000841,-0.00953,0.039959,-0.115364,0.194272,0.42519
2066,0.046235,0.058971,-0.00078,0.000384,-0.00144,0.007881,-0.064952,0.155119,-0.188235,-0.907857,0.075665,0.036186,-0.052006,-0.000138,0.003941,-0.006006,0.040107,0.005175,-0.005425,0.424863
2067,0.046209,0.058901,-0.000586,0.000876,-0.006374,0.012455,-0.058979,-0.005133,-0.002954,-0.910796,0.075823,0.036276,-0.05213,0.007599,0.004649,-0.005126,-0.0823,-0.174538,-0.037867,0.426986
2068,0.046013,0.058736,-9.7e-05,-0.006097,-0.005542,0.013902,-0.070115,-0.001638,-0.009379,-0.917817,0.076199,0.036456,-0.052339,0.007581,0.004583,-0.00521,0.063077,-0.015226,0.044031,0.431885
2069,0.045723,0.058518,0.000441,-0.006114,-0.005301,0.014089,-0.397285,-1.437032,-0.923368,-0.92141,0.076682,0.036622,-0.052548,0.015132,0.004059,-0.005785,-0.155337,-0.259733,-0.037414,0.436457
2070,0.045365,0.058265,0.001048,-0.00559,-0.01137,0.017616,0.068009,0.011335,-0.319578,-0.92092,0.07723,0.036737,-0.052761,0.015074,0.0037,-0.006232,0.04748,-0.034659,0.080063,0.439396
2071,0.045191,0.058128,0.001338,-0.006082,-0.005937,0.013487,0.36678,-0.305582,-0.289795,-0.921083,0.077495,0.036777,-0.052865,0.014957,-0.002347,-0.002701,-0.002657,-0.046672,0.042219,0.440376
2072,0.044854,0.057848,0.001898,-0.013008,-0.006239,0.013837,0.064853,-0.091916,-0.124952,-0.918797,0.078044,0.036838,-0.053102,0.007367,0.003083,-0.007006,-0.345927,-0.523235,-0.004199,0.441192
2073,0.044541,0.057587,0.002443,-0.006083,-0.005667,0.013699,0.087727,-0.08859,-0.110149,-0.914552,0.078581,0.036877,-0.053335,0.01493,-0.002659,-0.003118,0.003187,-0.011448,0.036725,0.439886
2074,0.044268,0.05741,0.002938,-0.006069,-0.006221,0.01317,0.121744,-0.104502,-0.137779,-0.912756,0.079075,0.036933,-0.05354,0.007424,-0.001727,-0.002043,-0.384716,-0.408505,-0.194572,0.43858
2075,0.044186,0.05735,0.003138,0.000865,-0.006577,0.012203,-0.082356,0.08938,-0.194159,-0.914062,0.079318,0.03698,-0.053637,0.015039,-0.001756,-0.002088,0.014403,-0.005358,0.035961,0.437926
2076,0.044105,0.057209,0.00351,-0.006523,-0.001774,0.008104,-0.054481,0.01289,-0.020046,-0.915532,0.079725,0.037069,-0.053789,0.007508,-0.000993,-0.001193,0.017749,-0.00927,0.033814,0.437437
