frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
921,0.023985,0.059951,-0.015714,-0.012103,0.004462,-0.003349,-0.269609,0.188506,-0.02641,-0.195583,0.048828,0.044433,-0.047333,0.003939,0.003764,0.01036,-1.430693,0.944993,0.875115,-0.815329
1202,0.028769,0.059083,-0.007536,-8e-05,0.000422,0.000222,0.00515,-0.021112,-0.016465,-0.693456,0.061364,0.053475,-0.045534,-0.028526,-0.007474,0.032625,-0.189377,-0.062458,0.135991,-0.006714
1203,0.028824,0.059083,-0.007525,0.000103,-0.000551,-0.000295,0.003508,-0.006673,-0.005087,-0.69019,0.060382,0.053116,-0.044429,-0.024617,-0.009669,0.024216,1.061972,-1.00406,-0.863596,0.08081
1204,0.02884,0.059066,-0.007525,0.00114,-0.00679,0.003112,-0.034922,0.01677,-0.033317,-0.69019,0.059938,0.052872,-0.043993,-0.020912,-0.015558,0.021019,-0.161563,-0.024405,-0.002556,0.124572
1205,0.028844,0.059021,-0.007544,0.000214,-0.001138,-0.000605,0.017723,-0.113666,0.161524,-0.690027,0.059252,0.052221,-0.043361,-0.016735,-0.017124,0.012898,-0.191462,-0.184159,-0.055882,0.187602
1206,0.028822,0.05896,-0.007568,0.00027,-0.001435,-0.000763,0.00085,0.000377,0.000955,-0.690027,0.058869,0.051647,-0.043069,-0.009054,-0.008354,0.002949,0.611861,-1.73213,2.209398,0.236589
1207,0.02882,0.058926,-0.007586,0.000373,-0.001985,-0.00106,-0.002323,0.01481,-0.018566,-0.689864,0.058744,0.051493,-0.04304,-0.008045,-0.002766,-0.001447,4.897934,-1.112771,-2.340576,0.251775
1208,0.028843,0.058847,-0.007608,0.000297,-0.00158,-0.000844,0.000611,0.064136,-0.081749,-0.689047,0.058541,0.051433,-0.043112,-0.001219,-0.002512,-0.001326,-0.01478,-0.109734,0.134701,0.290802
1209,0.028858,0.058779,-0.007579,0.000955,-0.005726,0.003774,-5.253051,-1.307333,-1.247571,-0.688068,0.058485,0.051585,-0.043242,0.001312,0.005944,-0.004079,-0.179841,-0.513177,-0.2463,0.324113
1210,0.028914,0.058673,-0.007487,0.000895,-0.005505,0.003795,-0.077916,-0.000966,-0.029763,-0.679577,0.058582,0.051841,-0.043389,0.006407,-0.000439,-0.000347,0.442122,-0.147575,-0.148713,0.338319
1211,0.028937,0.058581,-0.007431,0.000974,-0.00593,0.003574,-0.035321,0.007873,-0.019456,-0.673861,0.058621,0.051947,-0.043458,0.001376,0.006261,-0.004044,4.978203,-1.208686,-2.145874,0.341421
1212,0.028971,0.058402,-0.007314,-3.2e-05,0.000145,7.2e-05,0.112951,-0.254282,-0.193341,-0.66782,0.05865,0.052035,-0.043498,0.000547,0.001113,0.000595,0.007631,0.009049,0.038512,0.355301
1213,0.028987,0.058276,-0.007229,-2e-06,-6e-06,-6e-06,0.000113,0.002786,0.001972,-0.664227,0.05865,0.052056,-0.04347,0.000174,0.000354,0.000191,0.001777,0.007373,0.004535,0.377672
1214,0.028993,0.058236,-0.007205,-2e-06,-2e-06,-3e-06,0.00065,0.001502,0.000225,-0.663248,0.058629,0.05205,-0.043462,-0.000394,-0.000621,-0.000463,4.952885,-1.225057,-2.127186,0.386163
1215,0.028996,0.05822,-0.007198,1.9e-05,-0.000114,-6.6e-05,0.01745,-0.113367,0.161697,-0.660145,0.058597,0.052028,-0.043479,-0.000155,-0.000328,-0.000171,-0.002257,0.004511,-0.003896,0.406901
1216,0.028995,0.058227,-0.0072,-3.9e-05,0.0002,0.000106,0.000648,0.000436,0.000109,-0.655736,0.058575,0.052091,-0.043461,0.00118,0.002413,0.00129,0.040119,-0.021086,0.010339,0.431721
1217,0.029015,0.058236,-0.007197,-0.0,-9e-06,-7e-06,0.0003,-0.000705,0.001032,-0.65443,0.0585,0.052238,-0.043369,0.001302,0.002655,0.001422,0.134671,-0.043422,-0.02971,0.427476
1218,0.029031,0.058238,-0.007196,0.005529,0.000976,0.000117,0.0024,-0.015273,0.029451,-0.65394,0.058429,0.052289,-0.043324,-0.005136,0.003002,0.001725,0.01454,-0.022329,0.032821,0.414086
1219,0.029058,0.058232,-0.007196,0.000107,-0.000576,-0.000311,-0.000259,-0.002406,0.003055,-0.653287,0.058295,0.052306,-0.043307,-0.000465,-0.000957,-0.000495,0.055384,-0.138202,0.216757,0.403145
1220,0.029072,0.058225,-0.007201,3.4e-05,-0.000181,-9.8e-05,0.00016,-2.1e-05,8.9e-05,-0.653124,0.058244,0.052385,-0.043378,0.001218,0.005946,-0.004241,5.055247,-1.117622,-1.995868,0.407718
1221,0.029074,0.058217,-0.0072,5.8e-05,-0.000312,-0.000168,0.000138,3e-05,3.3e-05,-0.653123,0.058225,0.052433,-0.04339,-0.005393,0.002471,0.00144,-0.004342,0.019235,-0.033216,0.406248
1222,0.02907,0.058212,-0.007203,-1e-06,7e-06,2e-06,9.3e-05,1.3e-05,1.7e-05,-0.65296,0.058116,0.052504,-0.043393,-0.000482,-0.000985,-0.000514,-0.002749,0.003751,-0.003229,0.400043
1223,0.029069,0.058216,-0.007201,-7e-06,4.3e-05,2.5e-05,5.8e-05,1.1e-05,5e-06,-0.65296,0.057944,0.052427,-0.043409,-0.002084,-0.004233,-0.002243,-0.003333,0.017528,-0.030125,0.398737
1224,0.029075,0.058234,-0.007192,-0.000181,0.000964,0.000515,0.002463,-0.016594,0.023436,-0.65296,0.057856,0.052288,-0.043527,-0.002575,-0.005229,-0.002788,-0.000286,-0.075904,0.142486,0.409024
1225,0.029084,0.05825,-0.007184,-0.000122,0.000648,0.000347,-0.000205,-0.001099,0.001374,-0.65296,0.057818,0.052193,-0.043605,-0.003039,-0.006171,-0.003298,-0.001224,-0.06037,0.114677,0.407064
1226,0.029118,0.058297,-0.007162,-0.000105,0.000544,0.000289,1.8e-05,-3.2e-05,3.2e-05,-0.65296,0.057717,0.051941,-0.043729,-0.002755,-0.005582,-0.002997,0.057684,-0.216074,0.358773,0.400206
1227,0.029163,0.058312,-0.007157,0.000131,-0.000681,-0.000363,1.7e-05,2.9e-05,-8e-06,-0.65247,0.05754,0.051813,-0.043791,-0.006878,-0.000456,-0.000142,0.233344,0.641711,0.31154,0.405921
1228,0.02919,0.058304,-0.007163,0.000165,-0.000862,-0.00046,2.1e-05,8e-06,-2.7e-05,-0.652634,0.057392,0.051828,-0.043786,-0.012094,0.00246,0.00153,-0.006806,0.030122,-0.097602,0.411637
1229,0.02922,0.058283,-0.007177,8.5e-05,-0.000446,-0.000238,-0.000308,-0.001486,0.001843,-0.652633,0.057029,0.051905,-0.043722,-0.011629,0.003412,0.002047,-0.002607,0.029022,-0.059378,0.431721
1230,0.029233,0.05826,-0.007189,6e-05,-0.000308,-0.000164,-0.0,-1.2e-05,3.5e-05,-0.652633,0.056688,0.05196,-0.043631,-0.005764,0.001817,0.001086,-0.001328,0.014729,-0.029474,0.452132
1231,0.029237,0.058237,-0.007202,5.6e-05,-0.000283,-0.00015,0.001455,-0.004818,-0.003843,-0.652633,0.056396,0.051955,-0.043536,-0.006353,0.000657,0.000458,-0.001231,0.014722,-0.029502,0.460787
1232,0.029238,0.05823,-0.007205,8.4e-05,-0.000439,-0.000232,0.00033,-0.000738,-0.000546,-0.652634,0.056275,0.05194,-0.04351,-0.006532,0.000307,0.000268,-0.001624,0.028407,-0.054854,0.464053
1233,0.029238,0.05823,-0.007205,-5e-06,2.1e-05,1.1e-05,9.9e-05,1.2e-05,-3.2e-05,-0.653123,0.056102,0.051949,-0.043491,-0.000162,-0.000315,-0.000165,-0.003193,0.094397,-0.175026,0.469115
1234,0.029263,0.058235,-0.007205,0.005532,0.000998,0.000134,0.002099,-0.015193,0.029248,-0.65296,0.055926,0.051936,-0.043402,-0.005761,0.001844,0.001098,-0.001109,0.015118,-0.029079,0.469278
1235,0.02928,0.058238,-0.007204,2e-06,6e-06,3e-06,4.2e-05,1.1e-05,3.5e-05,-0.65296,0.055852,0.051889,-0.043334,-0.006598,-0.003055,0.005738,-0.033594,0.038155,-0.042723,0.469278
1236,0.029309,0.058243,-0.007199,1e-06,-3e-06,-3e-06,3.6e-05,4e-06,2.3e-05,-0.653123,0.055738,0.051848,-0.043212,-0.004579,0.004179,0.002361,-0.000755,0.00125,-0.004393,0.461767
1237,0.029343,0.058223,-0.007211,0.000183,-0.000952,-0.000509,-1.6e-05,-0.000192,0.000252,-0.653124,0.055488,0.05209,-0.043037,-0.008492,0.009619,0.005395,0.058943,0.255279,-0.131244,0.445928
1238,0.029356,0.058199,-0.007225,0.000324,-0.001691,-0.000904,2e-05,-1.4e-05,1.2e-05,-0.653287,0.055263,0.052301,-0.042902,-0.013568,0.012748,0.007172,-0.005345,0.004704,-0.044745,0.439233
1239,0.029341,0.058094,-0.007278,0.00057,-0.002976,-0.001591,0.014341,-0.097912,0.138259,-0.653124,0.054708,0.052689,-0.042577,-0.014448,0.010948,0.006193,-0.002751,0.030256,-0.063367,0.430252
1240,0.029282,0.058,-0.007328,0.000328,-0.001722,-0.00092,0.014324,-0.097945,0.138286,-0.65296,0.054158,0.052996,-0.042358,-0.01054,0.005521,0.003178,-0.002105,0.029448,-0.059073,0.4376
1241,0.029243,0.057956,-0.007348,0.000137,-0.000718,-0.000382,3e-06,7e-06,-6e-06,-0.65296,0.0536,0.053221,-0.042231,-0.017047,0.005904,0.003482,-0.003061,0.044154,-0.088655,0.435477
1242,0.029224,0.057943,-0.007354,0.000164,-0.000862,-0.000462,-0.00242,0.016605,-0.023448,-0.652797,0.05332,0.053295,-0.042171,-0.011845,0.003033,0.001845,-0.002136,0.029667,-0.058792,0.429435
1243,0.029196,0.057937,-0.007355,-1.8e-05,9.4e-05,5.2e-05,-0.0,-2e-06,5e-06,-0.652633,0.052815,0.053381,-0.042077,-0.012206,0.002381,0.001492,-0.002159,0.02946,-0.059057,0.418985
1244,0.029177,0.057943,-0.007351,-0.0,4e-06,3e-06,1e-06,6e-06,5e-06,-0.652307,0.052456,0.053415,-0.042064,-0.007011,-0.000495,-0.000158,-0.001127,0.014734,-0.029518,0.401513
1245,0.029181,0.057944,-0.007351,1e-06,-1e-06,0.0,4e-06,1e-05,-6e-06,-0.652307,0.052337,0.053379,-0.042076,-0.007401,-0.001213,-0.000549,-0.001558,0.028339,-0.054929,0.389919
1246,0.02919,0.057945,-0.00735,0.0,-0.0,1e-06,0.0,1e-06,4e-06,-0.651817,0.052239,0.053194,-0.042148,-0.002547,-0.004752,-0.002564,-0.000544,0.013595,-0.025382,0.36118
1247,0.029184,0.057952,-0.007351,-2.2e-05,0.000115,6e-05,2e-06,-1e-06,0.0,-0.651817,0.052271,0.052944,-0.042269,0.003535,-0.006037,-0.003359,0.000929,-0.014706,0.029578,0.31007
1248,0.029184,0.057953,-0.007351,-0.0,-4e-06,-4e-06,-3e-06,-1.4e-05,5e-06,-0.651327,0.052342,0.052757,-0.042379,0.003961,-0.005256,-0.002943,0.000366,-0.001025,0.004286,0.241978
1249,0.029184,0.057954,-0.007356,5.1e-05,-0.000277,-0.00015,-4e-06,-2.7e-05,1.4e-05,-0.651164,0.052367,0.052695,-0.042424,-0.001291,-0.002418,-0.001321,-0.000612,0.013628,-0.025341,0.219607
1250,0.029177,0.057943,-0.007361,3e-06,-2e-05,-1.1e-05,-3e-06,-7e-06,8e-06,-0.650674,0.052412,0.052676,-0.042507,-9.2e-05,-0.000178,-0.0001,-0.000105,-1e-06,4.1e-05,0.216341
1251,0.029164,0.057923,-0.00737,0.000141,-0.000745,-0.0004,-1e-06,1e-05,-6e-06,-0.649205,0.052472,0.052651,-0.042532,3.5e-05,6.4e-05,3.4e-05,-6.9e-05,6e-06,2.6e-05,0.232997
1252,0.029168,0.057903,-0.007381,0.000168,-0.000885,-0.000474,-2e-06,-4e-06,-1.2e-05,-0.649041,0.052521,0.052626,-0.042541,0.005289,-0.002782,-0.001599,0.000932,-0.014722,0.02958,0.235283
1253,0.029162,0.057865,-0.007405,0.000118,-0.000618,-0.000332,-5e-06,-7e-06,5e-06,-0.648388,0.052627,0.052612,-0.042583,3.3e-05,6.2e-05,2.9e-05,-3.9e-05,-6e-06,1e-05,0.236426
1254,0.02915,0.057839,-0.007418,3.6e-05,-0.000191,-0.000103,-2e-06,5e-06,-3e-06,-0.647572,0.052702,0.052561,-0.04259,0.005493,-0.002396,-0.00139,0.00096,-0.014723,0.02956,0.240345
1255,0.029129,0.057835,-0.007419,-3.2e-05,0.000169,9.2e-05,1e-06,1e-05,-8e-06,-0.647408,0.052791,0.052504,-0.042634,-0.000247,-0.000465,-0.000257,-1.4e-05,5e-06,0.0,0.265981
1256,0.029116,0.057834,-0.007418,-0.005548,-0.00097,-0.000117,-0.002049,0.015209,-0.029235,-0.647082,0.052838,0.052466,-0.04265,0.00508,-0.003181,-0.001818,0.000981,-0.014712,0.029573,0.275289
1257,0.02911,0.057847,-0.007411,-0.000169,0.000894,0.00048,2e-06,4e-06,-4e-06,-0.646755,0.052925,0.052365,-0.042673,0.005199,-0.00296,-0.001697,0.000981,-0.014696,0.029548,0.287209
1258,0.029101,0.057869,-0.007399,-3.2e-05,0.000171,9.3e-05,3e-06,-1e-06,-4e-06,-0.645939,0.053053,0.052226,-0.042735,0.00473,-0.003853,-0.00219,0.000985,-0.014728,0.02956,0.299129
1259,0.029104,0.057877,-0.007395,-2.1e-05,0.000111,5.9e-05,5e-06,-9e-06,-7e-06,-0.645775,0.053127,0.052157,-0.04278,0.00477,-0.003786,-0.002154,0.000985,-0.014721,0.029552,0.300272
1260,0.029114,0.05787,-0.007399,1.8e-05,-9.2e-05,-4.9e-05,3e-06,2e-06,8e-06,-0.645285,0.05324,0.052013,-0.042834,0.004946,-0.003458,-0.001973,0.000991,-0.014707,0.02956,0.285413
1261,0.02911,0.057867,-0.007401,8.5e-05,-0.000454,-0.000244,8e-06,2.2e-05,-3.2e-05,-0.644306,0.053299,0.051932,-0.042858,-0.000376,-0.000715,-0.000394,-0.000462,0.013619,-0.02541,0.225159
1262,0.029112,0.057857,-0.007406,2.5e-05,-0.00013,-6.9e-05,5e-06,-1e-06,1e-06,-0.642509,0.053292,0.0519,-0.042809,-0.000819,-0.0048,0.004703,-0.03222,0.023694,-0.013124,0.020882
1263,0.029113,0.057853,-0.007408,2e-05,-0.000101,-5.5e-05,8e-06,-0.0,-1.6e-05,-0.64153,0.05325,0.051857,-0.042744,-0.000981,-0.005105,0.004537,-0.032225,0.023699,-0.013139,-0.087869
1264,0.029108,0.057857,-0.007411,0.0,1e-05,7e-06,8e-06,-0.0,2.8e-05,-0.64055,0.053124,0.05174,-0.042598,-0.000415,-0.000774,-0.000423,-1.4e-05,-4e-06,-2.9e-05,-0.207071
1265,0.02908,0.057845,-0.007416,3.9e-05,-0.000199,-0.000103,1.7e-05,-4e-06,4e-06,-0.63908,0.05309,0.051584,-0.04248,0.004566,-0.007435,0.003193,-0.031254,0.008953,0.016407,-0.32709
1266,0.02907,0.057831,-0.007422,6e-05,-0.00031,-0.000163,1.7e-05,-1.5e-05,-5e-06,-0.637774,0.053095,0.051536,-0.04244,2.1e-05,4.6e-05,2.6e-05,-4e-06,8e-06,-1e-05,-0.404163
1267,0.029075,0.057803,-0.007437,0.000224,-0.001184,-0.000637,-0.002415,0.016593,-0.023415,-0.632386,0.053147,0.051434,-0.042348,-0.000262,-0.003742,0.005293,-0.031742,0.010125,0.012282,-0.608277
1268,0.029087,0.057762,-0.007464,0.000319,-0.001684,-0.000906,-0.002413,0.016612,-0.023431,-0.613771,0.053198,0.051475,-0.042331,0.000728,0.001386,0.000759,2e-06,1e-06,2e-06,-0.776792
1269,0.029114,0.057712,-0.007498,0.005912,-0.000923,-0.000905,-0.009749,-0.163739,0.216346,-0.562334,0.053285,0.051511,-0.042324,0.0006,0.001137,0.000625,-0.054874,-0.096649,-0.048808,-0.742011
1270,0.029135,0.057694,-0.007523,0.005864,-0.000655,-0.000646,5.262566,1.262127,1.201442,-0.506815,0.05335,0.051546,-0.042344,0.000816,0.001563,0.000838,-1.785813,-0.262433,0.294709,-0.744134
1271,0.029172,0.05776,-0.007598,-0.000782,0.004894,-0.004146,0.215328,-0.596575,0.420467,-0.257634,0.053488,0.051887,-0.042444,0.004407,0.011617,-0.000984,-0.003967,-0.103317,0.037325,-0.746257
1667,0.050277,0.057661,0.001132,-0.003853,-0.00791,0.00312,-0.276946,0.409209,0.083551,-0.866381,0.075096,0.044468,-0.03541,0.012772,0.003991,-0.005713,0.839054,-0.32272,-1.244923,-0.07154
1668,0.050158,0.057566,0.001138,-0.005348,-0.001803,-0.000552,-0.211608,0.360354,-0.256562,-0.859033,0.075836,0.044616,-0.035725,0.024807,0.006088,-0.012286,-0.05416,-0.809381,-0.552763,-0.063702
1669,0.050034,0.057458,0.001139,0.000547,-0.001643,-0.000835,0.278675,0.242668,0.206217,-0.852501,0.076996,0.044758,-0.036183,0.036174,0.003119,-0.014144,-0.007311,-0.909562,-0.33541,-0.073173
1670,0.04997,0.057201,0.00121,-0.003825,-0.008073,0.003044,-0.009691,0.201868,-0.081634,-0.842867,0.078464,0.044832,-0.036722,0.04119,-0.003405,-0.010399,3.547761,-0.939182,-4.205519,-0.076929
1671,0.049981,0.057065,0.00129,0.001275,-0.005497,0.003996,-0.323463,0.343497,-0.014444,-0.844337,0.079289,0.044867,-0.037015,0.041994,0.002487,-0.014655,-0.048934,-1.407421,-0.049116,-0.060437
1672,0.050105,0.056748,0.001554,0.002198,-0.009942,0.00854,-0.141927,0.065371,-0.001461,-0.839765,0.081008,0.045027,-0.037623,0.042995,0.009546,-0.018411,-1.740322,0.626392,-1.082232,-0.004101
1673,0.050339,0.056402,0.001888,0.007853,-0.008979,0.008683,0.216784,0.150235,0.36273,-0.838622,0.082532,0.045363,-0.038161,0.037623,0.009275,-0.011239,-0.667947,-0.14047,-1.064988,0.0813
1674,0.050485,0.056185,0.002078,0.007847,-0.008941,0.008712,-0.052767,-0.029611,-0.028525,-0.836989,0.083225,0.045556,-0.038356,0.037305,0.005095,-0.00617,-0.964504,-0.576294,-1.23173,0.132083
1675,0.05084,0.055768,0.002453,0.008254,-0.010104,0.008138,-0.07036,-0.01521,-0.014577,-0.836989,0.084552,0.045911,-0.038676,0.031939,0.011723,-0.009862,-0.49731,-1.014651,-1.059575,0.208993
1676,0.051218,0.055443,0.00276,0.007046,-0.004793,0.004019,0.052951,0.044934,0.094712,-0.833886,0.085567,0.046314,-0.038925,0.02613,0.013216,-0.008931,-0.508465,-1.129035,-0.954053,0.242467
1677,0.051555,0.055195,0.002986,0.012317,-0.002555,0.004802,-0.032084,-0.033872,0.038816,-0.836825,0.086165,0.046722,-0.039065,0.008134,0.010678,-0.00239,-0.076051,-1.025481,-0.9052,0.267288
1678,0.0517,0.055123,0.003064,0.006957,-0.004462,0.004197,-0.03402,-0.014095,0.006477,-0.837968,0.086322,0.046923,-0.03911,0.007911,0.009957,-0.002713,-0.053703,-0.972733,-0.869538,0.276595
1679,0.051855,0.055068,0.00313,4.3e-05,-0.000135,-7.5e-05,-0.000422,-0.000469,-0.000356,-0.836172,0.086363,0.04744,-0.039208,0.002522,0.012262,-0.001433,-0.503187,-1.009822,-0.638517,0.280841
1680,0.051859,0.055056,0.003118,-0.005472,-0.001611,-0.000456,0.003758,0.009201,-0.034023,-0.838785,0.086155,0.047971,-0.039206,-0.009674,0.008208,0.004158,-0.528041,-1.052766,-0.536923,0.289985
1681,0.051806,0.055053,0.00312,-0.005596,-0.001242,-0.000265,-0.002109,0.015038,-0.029498,-0.841398,0.08598,0.04813,-0.039152,-0.010258,0.00613,0.00324,-0.639421,-1.226379,-0.85854,0.29717
1682,0.051759,0.055045,0.003119,-1.1e-05,3e-05,1.7e-05,-0.000134,-5.7e-05,-0.000155,-0.842214,0.085592,0.048219,-0.039022,-0.011846,-0.002814,0.006169,0.641521,-1.548033,-1.727829,0.311213
1683,0.051636,0.055008,0.003109,2e-06,-8e-06,1e-06,-0.000104,-3e-05,-9.4e-05,-0.842377,0.085201,0.048138,-0.038865,-0.006063,0.000266,0.000272,4.276931,-1.838262,-3.167529,0.313009
1684,0.051514,0.054968,0.003102,-2e-06,-3e-06,0.0,-7.2e-05,-2.2e-05,-6.9e-05,-0.843194,0.084727,0.048041,-0.038712,-0.012351,-0.004406,0.005477,0.000262,0.036653,-0.093848,0.326562
1685,0.051469,0.054954,0.003098,-2e-06,-2e-06,1e-06,-5.8e-05,-3.2e-05,-6.1e-05,-0.843357,0.084535,0.047966,-0.038628,-0.012434,-0.004617,0.005376,1.27608,-0.497409,-0.969744,0.341095
1686,0.051426,0.054946,0.003096,0.0,-7e-06,-1e-06,-4.2e-05,-2.7e-05,-3.5e-05,-0.844173,0.08424,0.04766,-0.038385,-0.007495,-0.011708,0.008874,-0.074273,0.065717,-0.085694,0.35971
1687,0.051419,0.054941,0.003094,-0.000212,0.000621,0.000318,-2.2e-05,9e-06,-3.8e-05,-0.843357,0.084175,0.047351,-0.038216,-0.000488,-0.00161,-0.000705,-0.005193,-0.0101,-0.004135,0.363629
1688,0.051422,0.054944,0.003101,-6.8e-05,0.000195,0.0001,-2.4e-05,-4e-06,-1.7e-05,-0.84303,0.08415,0.047271,-0.038168,-0.000177,-0.000588,-0.000252,0.397395,-0.256806,-0.082663,0.362976
1689,0.051453,0.054945,0.00311,1.9e-05,-5.6e-05,-2.9e-05,-1.4e-05,-9e-06,-1.5e-05,-0.843194,0.083992,0.047227,-0.038082,-0.005635,0.001408,0.000898,-0.002603,0.016647,-0.026668,0.365752
1690,0.051463,0.054923,0.003113,8.9e-05,-0.000264,-0.000136,-1.4e-05,5e-06,-1.8e-05,-0.842704,0.083887,0.047158,-0.038004,-0.00036,-0.00119,-0.00052,-0.001266,0.001217,0.001856,0.374733
1691,0.051432,0.054908,0.003108,-0.005475,-0.001602,-0.00045,-0.002057,0.015198,-0.029253,-0.843357,0.083819,0.046952,-0.037919,-0.007108,-0.006525,0.004129,4.314464,-1.909458,-2.736685,0.373753
1692,0.051413,0.054899,0.003105,4.4e-05,-0.000125,-6.1e-05,-1.3e-05,-1e-06,-7e-06,-0.843357,0.083743,0.046802,-0.037854,-0.001542,-0.008561,0.003115,-0.03317,0.031542,-0.040432,0.372447
1693,0.051395,0.054885,0.003099,1.8e-05,-5.2e-05,-2.7e-05,-1.1e-05,-4e-06,-3e-06,-0.843031,0.08354,0.046521,-0.037696,-0.000951,-0.006581,0.004002,-0.031946,0.038863,-0.011816,0.376529
1694,0.051339,0.054849,0.003085,0.00019,-0.00056,-0.000285,-4e-06,2.1e-05,-2e-05,-0.842867,0.083313,0.04633,-0.037435,-0.006211,-0.007313,0.010876,0.199622,-0.440442,0.686249,0.375059
1695,0.051311,0.054839,0.003082,-0.00548,-0.001591,-0.000443,0.287384,0.709797,-0.554857,-0.84352,0.083196,0.046242,-0.037281,-0.006254,-0.007427,0.010835,0.031009,-0.063664,0.19083,0.377672
1696,0.051267,0.054836,0.003083,-0.005478,-0.0016,-0.000448,-0.002117,0.015067,-0.029158,-0.84401,0.082946,0.04607,-0.036993,-0.005891,-0.002773,0.00598,-0.03069,-0.052343,0.134241,0.382734
1697,0.051241,0.054819,0.003077,1.8e-05,-5.1e-05,-2.5e-05,-9e-06,-4e-06,-1.4e-05,-0.843684,0.082627,0.046011,-0.036755,-0.005547,-0.001648,0.006482,0.152122,0.372506,0.141913,0.390572
1698,0.051226,0.05481,0.003073,-0.005471,-0.00162,-0.000459,-0.002057,0.015201,-0.029254,-0.844337,0.082465,0.046016,-0.036646,-0.005574,-0.001731,0.006447,0.035793,0.062638,0.21996,0.391552
1699,0.051198,0.054814,0.003071,-0.000157,0.000469,0.000242,2e-06,1e-05,-2.6e-05,-0.845316,0.082074,0.046035,-0.036489,-0.011576,0.002055,0.001458,-0.014735,0.0067,-0.067937,0.397267
1700,0.051189,0.054828,0.003079,-0.000227,0.000674,0.000346,5.8e-05,-0.000207,-0.000188,-0.845806,0.081796,0.045989,-0.036424,-0.005912,0.000653,0.000567,-0.014731,-0.005946,-0.037804,0.406248
1701,0.051195,0.054836,0.003083,7e-06,-2.1e-05,-1.2e-05,-6.2e-05,-1.9e-05,-6.6e-05,-0.846623,0.081597,0.046094,-0.036446,-0.005509,0.001911,0.001121,-0.009592,0.003915,-0.034962,0.401186
1702,0.051204,0.054838,0.003083,2e-06,-1.3e-05,-9e-06,-0.001059,-0.00233,0.001714,-0.846786,0.081461,0.046189,-0.036459,-0.005608,0.001592,0.000981,-0.004609,0.009726,-0.031656,0.399063
1703,0.051202,0.054841,0.003085,-4.6e-05,0.00013,6.6e-05,-6e-05,-4.8e-05,-1.5e-05,-0.847439,0.081151,0.046328,-0.03645,-0.011128,0.003461,0.002077,0.004466,-0.056263,0.120419,0.403309
1704,0.051213,0.05485,0.003094,-0.000247,0.000732,0.000373,-3.5e-05,-2.8e-05,-7e-06,-0.847929,0.08083,0.046404,-0.036374,-0.011838,-0.002184,0.006509,-0.036633,0.048011,-0.074609,0.413923
1705,0.051218,0.054862,0.003099,-0.000122,0.000361,0.000183,-1.9e-05,-7e-06,-2.1e-05,-0.848092,0.080655,0.046416,-0.03633,-0.006005,0.000374,0.00044,-0.002191,0.027193,-0.055426,0.417188
1706,0.051214,0.054887,0.003112,-6.3e-05,0.000184,9.5e-05,-8e-06,1e-06,-1.9e-05,-0.848419,0.08036,0.046455,-0.036272,-0.005492,0.001949,0.00114,-0.001128,0.014756,-0.029467,0.419148
1707,0.051217,0.054892,0.003114,1e-05,-2.6e-05,-1.3e-05,-1.2e-05,-3e-06,-9e-06,-0.848419,0.080099,0.046571,-0.036239,-0.005379,0.002289,0.001291,-0.001093,0.014748,-0.029501,0.419801
1708,0.051225,0.054881,0.003108,5.6e-05,-0.000165,-8.3e-05,-0.000388,-0.000938,0.000504,-0.848582,0.079817,0.046676,-0.036199,-0.011089,0.003564,0.002124,-0.002885,0.030918,-0.061308,0.419801
1709,0.051217,0.054878,0.003107,-3e-06,8e-06,7e-06,-0.000112,-0.00015,-2e-06,-0.848582,0.079695,0.046706,-0.036169,-0.005625,0.001532,0.000955,0.005741,-0.07071,0.149516,0.419964
1710,0.051194,0.054864,0.003101,6e-05,-0.000182,-9.1e-05,-5.9e-05,-2.3e-05,-4.7e-05,-0.849236,0.079483,0.046764,-0.036112,-0.00541,0.002185,0.001244,0.023878,-0.024709,0.027541,0.418168
1711,0.051189,0.054868,0.003099,-0.00022,0.000653,0.000334,-2.6e-05,-3e-06,-4.8e-05,-0.849725,0.079315,0.046857,-0.036072,-0.005271,0.002598,0.001427,-0.001069,0.014821,-0.029693,0.413759
1712,0.051187,0.054874,0.003102,-6.5e-05,0.000192,9.8e-05,-2.6e-05,-7e-06,-3.2e-05,-0.849889,0.079212,0.046889,-0.036043,-0.005616,0.00156,0.000968,-0.001009,0.014736,-0.02955,0.411147
1713,0.051208,0.054876,0.003107,1e-06,-7e-06,-5e-06,-2.2e-05,-1.5e-05,-1.9e-05,-0.850378,0.079041,0.046924,-0.036009,-9e-06,-2.9e-05,-9e-06,-1.1e-05,3e-06,1.8e-05,0.403635
1714,0.051233,0.05487,0.003107,1e-06,-8e-06,-6e-06,-1e-05,1.4e-05,-3.1e-05,-0.850705,0.078956,0.046981,-0.036,-0.005407,0.002172,0.001235,-0.000996,0.014723,-0.029549,0.394165
1715,0.051234,0.054866,0.003105,-2e-06,1e-05,6e-06,-1.5e-05,-5e-06,-1.5e-05,-0.850868,0.078898,0.047041,-0.03597,0.000484,0.001442,0.000642,-1e-05,7e-06,5e-06,0.379305
