frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
277,0.06297,0.003658,0.357624,0.539574,0.803399,-0.251902,-0.775028,0.590843,0.224073,0.328179,0.073332,0.941779,0.000495,0.008578,-0.010531,-0.40923,0.428082,-1.823189,-0.789559,-0.133574,0.044444,0.320927,0.154274,0.388787,0.908315,-0.79898,0.589878,-0.116656,-0.581312,-0.708209,0.400475,-0.034653,-0.031686,-0.004663,-0.034942,0.02002,-0.166064,0.351152,0.027238,0.040167,-0.021082,-0.102017,-0.434775,0.894741,0.808065,-0.5608,-0.180371,0.580192,0.704608,0.408538,-0.01728,-0.016185,-0.002579,-0.042103,0.059429,-0.135981,0.309475,0.068676,0.026337,-0.062361,0.415118,0.893725,-0.170096,-0.868287,0.445016,0.219173,0.271576,0.05671,0.960744,0.000253,0.0043,-0.00523,-0.472777,0.315017,-1.815256,-0.796387
278,0.062936,0.003796,0.357538,0.506477,0.837409,-0.205603,-0.798632,0.54549,0.254164,0.324359,0.034435,0.945321,0.000111,0.00028,0.000238,-0.207969,0.561661,-1.500823,-0.848728,-0.134843,0.043067,0.320626,0.165047,0.397514,0.902626,-0.779571,0.613173,-0.127367,-0.604271,-0.683132,0.409939,-0.034167,-0.037265,-0.009215,4.973431,-0.8705,2.170315,0.311756,0.026616,0.039493,-0.021228,-0.110429,-0.444666,0.888862,0.792262,-0.579378,-0.191415,0.600104,0.683075,0.416273,-0.010638,-0.018265,-0.004972,-0.036978,-0.018859,-0.226934,0.273061,0.068658,0.026405,-0.062405,0.375311,0.918422,-0.125067,-0.885322,0.395157,0.245062,0.274492,0.01875,0.961406,9.4e-05,0.000229,0.000207,-0.262234,0.501939,-1.516232,-0.813533
279,0.063034,0.003747,0.357541,0.477338,0.860749,-0.176935,-0.818415,0.508806,0.266997,0.319244,0.016291,0.947547,0.000135,0.000342,0.00029,-0.02361,0.370495,-0.703745,-0.984577,-0.135648,0.041422,0.320332,0.185915,0.404928,0.895243,-0.748221,0.64889,-0.137988,-0.636991,-0.64469,0.422469,-0.021281,-0.038072,-0.011354,0.122797,-0.195177,-0.030787,0.230026,0.026202,0.038652,-0.021382,-0.133829,-0.451602,0.882125,0.757914,-0.620131,-0.202491,0.638479,0.641476,0.425267,-0.010626,-0.019161,-0.005766,0.111198,-0.12523,0.024445,0.192722,0.068708,0.026381,-0.062402,0.340709,0.935203,-0.096497,-0.899798,0.354111,0.254887,0.272542,-1.4e-05,0.962143,9.6e-05,0.000245,0.000208,0.000802,0.489011,-0.878267,-0.864643
280,0.063016,0.003769,0.357599,0.468243,0.867261,-0.169273,-0.823731,0.497775,0.271403,0.319049,0.011278,0.947686,-0.012648,0.005478,0.003884,-0.019976,0.193011,-0.38502,-1.039666,-0.135959,0.040553,0.320186,0.200359,0.403688,0.892683,-0.725856,0.673117,-0.141352,-0.658162,-0.620142,0.426743,-0.021339,-0.038359,-0.011657,4.953207,-0.911486,2.354776,0.194725,0.026054,0.03823,-0.021452,-0.145965,-0.451668,0.880164,0.739888,-0.640431,-0.205944,0.656703,0.621163,0.427664,-0.003413,-0.024823,-0.002732,0.067249,-0.083208,0.068242,0.142428,0.068703,0.026389,-0.062376,0.330235,0.939718,-0.088736,-0.90353,0.34191,0.258318,0.273086,-0.00513,0.961975,0.000525,0.00133,0.001129,0.003457,0.294225,-0.530972,-0.869215
281,0.062891,0.003975,0.357723,0.45517,0.880067,-0.135453,-0.827479,0.474284,0.300508,0.32814,-0.025789,0.944292,-0.010431,0.018374,-0.002979,-0.66997,0.598607,-0.573659,-1.158571,-0.136306,0.038914,0.319739,0.219837,0.396681,0.891239,-0.694553,0.705159,-0.142408,-0.685199,-0.588203,0.429397,-0.00998,-0.026048,-0.01992,0.145425,-0.089295,0.150552,0.157598,0.025876,0.037417,-0.021669,-0.167695,-0.443511,0.88044,0.705891,-0.677455,-0.206811,0.688182,0.586814,0.426677,-0.004172,-0.01937,-0.006743,1.501188,-0.270701,0.78811,0.068784,0.068638,0.026484,-0.062314,0.314925,0.947415,-0.056802,-0.904843,0.317762,0.283345,0.286495,-0.037836,0.957334,-0.005785,0.00409,0.003089,-0.852367,0.487732,-0.591092,-0.869705
282,0.062464,0.004713,0.357915,0.439513,0.895185,-0.07427,-0.8299,0.436358,0.347604,0.343027,-0.092251,0.934799,-0.021079,0.02871,0.004985,-1.861387,2.482076,-1.643815,-1.28984,-0.136333,0.037994,0.318973,0.260924,0.368086,0.892426,-0.628698,0.766301,-0.13212,-0.732793,-0.527056,0.430219,0.002912,-0.02443,-0.020153,0.128948,0.001453,0.226969,0.131419,0.025859,0.036942,-0.022057,-0.209608,-0.415592,0.885068,0.641862,-0.741324,-0.196085,0.737615,0.526992,0.422141,0.000671,-0.006088,-0.013454,0.478017,-0.077682,0.39177,0.027635,0.068427,0.026845,-0.062224,0.294242,0.955722,0.003923,-0.903054,0.276678,0.328544,0.312912,-0.100214,0.944479,-0.003642,0.013099,0.001822,-0.824827,0.931554,-0.964311,-0.879502
283,0.062101,0.00531,0.358046,0.415711,0.908516,-0.042745,-0.838207,0.400986,0.36958,0.352387,-0.118938,0.92828,-0.020101,0.031025,0.006908,-0.807948,0.015574,-2.717854,-1.381902,-0.136272,0.037641,0.318451,0.292502,0.336227,0.895202,-0.590988,0.799505,-0.107054,-0.752048,-0.498163,0.431417,0.001547,-0.013889,-0.028429,0.319823,0.345422,1.250003,0.118771,0.025889,0.036769,-0.022303,-0.241141,-0.388338,0.889406,0.607706,-0.774954,-0.173601,0.756666,0.498635,0.422869,0.008086,-0.011997,-0.010638,3.891719,-2.03643,5.022596,0.004611,0.068253,0.027132,-0.062162,0.274694,0.96087,0.035644,-0.905119,0.24589,0.346837,0.3245,-0.127536,0.937247,-0.009939,0.015813,0.00372,-0.178248,0.465428,-0.834978,-0.891259
284,0.061575,0.006599,0.358208,0.305369,0.952132,0.015452,-0.872646,0.273365,0.404638,0.38066,-0.138231,0.91434,-0.006455,0.027979,0.005035,-2.044612,-0.016124,-7.391259,-1.520716,-0.135807,0.036955,0.317213,0.365253,0.255192,0.895242,-0.535269,0.844351,-0.022171,-0.761986,-0.471421,0.443851,0.028494,-0.018291,-0.035207,0.362898,-1.083132,4.193859,0.162934,0.026121,0.036424,-0.022936,-0.316435,-0.307169,0.897504,0.556003,-0.826626,-0.086881,0.768589,0.471523,0.432361,0.014249,-0.009411,-0.017833,0.368664,-0.916394,4.265378,0.014082,0.067976,0.027805,-0.062072,0.151368,0.98415,0.092387,-0.921589,0.106711,0.373209,0.357435,-0.141635,0.923135,-0.003671,0.013706,0.002099,-1.909341,0.034515,-7.106087,-0.881951
285,0.061624,0.007504,0.357991,0.199422,0.977397,0.070505,-0.887268,0.149615,0.436284,0.415621,-0.150778,0.896968,0.002736,0.014094,-0.005867,-0.887687,-2.056999,-6.063365,-1.61671,-0.135186,0.03615,0.315656,0.449283,0.109665,0.886629,-0.426753,0.898182,0.105285,-0.785344,-0.425815,0.449199,0.016121,-0.024283,-0.039243,-0.894407,-1.028617,4.822806,0.323025,0.026424,0.036039,-0.023686,-0.402071,-0.16926,0.899827,0.45661,-0.888904,0.036822,0.793627,0.425676,0.434689,0.007996,-0.011978,-0.019469,1.025578,0.508219,4.064538,0.122833,0.068004,0.028262,-0.062163,0.045364,0.988849,0.141841,-0.917632,-0.014871,0.397151,0.394831,-0.148174,0.906726,-0.005152,0.009093,-0.001573,-1.89517,2.206423,-2.074667,-0.898117
286,0.061634,0.007688,0.357957,0.160394,0.982914,0.090553,-0.888273,0.103786,0.447407,0.43016,-0.15342,0.889636,0.001307,0.003254,0.002721,-0.762299,-0.175783,-1.597413,-1.65147,-0.135095,0.035645,0.314873,0.482237,0.026725,0.875628,-0.374751,0.909694,0.178755,-0.792355,-0.414382,0.447577,0.003494,-0.029372,-0.042359,-0.208588,0.541295,3.358087,0.426561,0.026474,0.035781,-0.024089,-0.440025,-0.083004,0.89414,0.407384,-0.905809,0.116394,0.800259,0.415475,0.432393,0.001669,-0.014654,-0.021143,-0.196519,0.705952,4.165333,0.245955,0.068008,0.028359,-0.06219,-0.00027,0.986817,0.161837,-0.912323,-0.06651,0.404031,0.409468,-0.147539,0.900314,0.001334,0.006981,-0.003008,-0.431468,-0.353388,-2.360171,-0.863173
287,0.061638,0.007858,0.357913,0.062346,0.991781,0.111937,-0.891013,0.004833,0.453921,0.449567,-0.129272,0.883858,-0.000402,-0.001002,-0.000837,-1.070901,-2.644659,-5.432088,-1.734371,-0.134882,0.034059,0.313164,0.551582,-0.140135,0.822259,-0.297081,0.888051,0.350773,-0.780032,-0.437583,0.44714,0.006243,-0.051129,-0.044547,-0.579592,0.235344,4.027588,0.530728,0.026578,0.035003,-0.024937,-0.515777,0.084015,0.852593,0.337393,-0.894838,0.292284,0.787489,0.438412,0.433191,0.003123,-0.025934,-0.022575,-0.63935,-0.189961,4.250556,0.460518,0.068012,0.028449,-0.062209,-0.095308,0.97924,0.1789,-0.900207,-0.161498,0.404408,0.424904,-0.122504,0.89691,0.006391,-0.002557,-0.001702,-0.494191,-0.119396,-0.849521,-0.823003
288,0.061603,0.007451,0.357881,0.019622,0.992296,0.12251,-0.887239,-0.039147,0.459615,0.46084,-0.11895,0.879491,-0.004485,-0.018449,0.002216,-0.326432,-0.099563,-0.197059,-1.792889,-0.13415,0.032672,0.311131,0.607195,-0.260516,0.750623,-0.22784,0.847851,0.478718,-0.761872,-0.461368,0.454482,0.028984,-0.01852,-0.054686,-0.173997,-0.938258,3.245293,0.531644,0.026923,0.034281,-0.025948,-0.574696,0.206119,0.791984,0.274698,-0.863026,0.42394,0.770885,0.461194,0.439357,0.014535,-0.009559,-0.027583,-0.243343,-0.7757,3.493432,0.512608,0.067999,0.028261,-0.062224,-0.144301,0.971748,0.186768,-0.888684,-0.210279,0.407459,0.435221,-0.107182,0.89392,-0.0023,-0.009429,0.000974,-0.946717,0.268109,-0.897794,-0.862683
289,0.061533,0.007075,0.357859,0.014666,0.991034,0.132975,-0.88442,-0.049126,0.464068,0.466417,-0.125645,0.875611,-0.005448,-0.020845,0.000195,-0.04783,0.049691,-0.049773,-1.815224,-0.133487,0.032585,0.309987,0.630806,-0.2761,0.725151,-0.216771,0.834525,0.506471,-0.745764,-0.476327,0.465631,0.040329,-0.001394,-0.058897,0.236585,-0.962271,1.707467,0.529514,0.027267,0.034221,-0.026543,-0.601443,0.226292,0.766196,0.262023,-0.850125,0.45676,0.754724,0.475477,0.452008,0.019392,0.005604,-0.032641,0.427674,0.087451,0.068549,0.51865,0.067965,0.028074,-0.062234,-0.150385,0.968885,0.196582,-0.883808,-0.22086,0.412434,0.443018,-0.111717,0.889524,-0.002951,-0.011045,-0.00039,-0.127877,0.26657,-0.161192,-0.847007
290,0.061367,0.006301,0.357821,0.002805,0.988562,0.150935,-0.877905,-0.069779,0.473693,0.478799,-0.135067,0.867488,-0.005098,-0.019966,0.000904,-0.075481,0.00583,-0.054703,-1.845693,-0.132622,0.03304,0.307297,0.648074,-0.244143,0.721378,-0.239261,0.833881,0.497325,-0.723755,-0.494591,0.481064,0.011337,0.014734,-0.077134,0.511766,-1.196938,1.023494,0.513731,0.027709,0.034455,-0.027869,-0.618706,0.192564,0.761656,0.283632,-0.849357,0.445135,0.732635,0.491438,0.470885,0.012395,0.007857,-0.038936,0.565604,-1.313219,0.928299,0.517343,0.067877,0.027669,-0.062261,-0.162004,0.963395,0.213597,-0.874552,-0.240434,0.421128,0.457069,-0.118577,0.881491,-0.002589,-0.010115,0.000365,-0.055813,-0.000663,-0.056874,-0.83721
291,0.061167,0.005542,0.35782,0.002879,0.986599,0.163274,-0.874866,-0.07654,0.478249,0.484329,-0.145449,0.862726,-0.004883,-0.019421,0.001338,-0.034473,0.033707,-0.040245,-1.866982,-0.132214,0.033452,0.304026,0.675656,-0.205957,0.707858,-0.250985,0.838446,0.483682,-0.693947,-0.504202,0.513888,0.01208,0.009542,-0.082617,0.56777,-0.638564,-0.062731,0.502687,0.027908,0.034661,-0.02947,-0.646616,0.155067,0.746887,0.294687,-0.852327,0.432083,0.703595,0.499491,0.505432,0.005319,0.010437,-0.045014,0.623852,-0.812858,-0.100623,0.499545,0.067778,0.027294,-0.062264,-0.162097,0.9606,0.225766,-0.870801,-0.246867,0.425159,0.464143,-0.127681,0.876508,-0.002452,-0.009748,0.000647,-0.030435,0.032221,-0.034901,-0.84766
292,0.060927,0.004931,0.358003,-0.006559,0.98599,0.166811,-0.873775,-0.086713,0.478508,0.486272,-0.143845,0.861902,-0.016192,-0.010683,0.007946,0.145836,0.060899,0.191699,-1.883321,-0.131179,0.034369,0.300857,0.724107,-0.187694,0.663651,-0.250143,0.825137,0.506469,-0.643556,-0.532505,0.54967,0.049499,0.034717,-0.082694,0.043362,-2.355584,2.631869,0.49372,0.028436,0.035113,-0.031129,-0.697128,0.135936,0.703941,0.294829,-0.840642,0.454308,0.653519,0.524253,0.545958,0.024763,0.017561,-0.041176,0.012209,-2.298829,2.628289,0.488114,0.067659,0.026978,-0.062181,-0.172107,0.958196,0.228556,-0.867722,-0.257295,0.425272,0.4663,-0.125131,0.875731,-0.008004,-0.005117,0.004177,0.286297,0.140195,0.191762,-0.861213
293,0.060759,0.004726,0.358182,-0.005816,0.986127,0.166025,-0.87346,-0.085785,0.47925,0.486847,-0.143457,0.861642,-0.001477,-0.010959,0.008503,-0.027534,-0.072989,0.160827,-1.881335,-0.13025,0.035036,0.299263,0.74559,-0.196119,0.636887,-0.236928,0.815127,0.528551,-0.623723,-0.544728,0.560451,0.049134,0.037884,-0.079945,0.009865,-0.405428,1.166906,0.487483,0.028863,0.035421,-0.03187,-0.719532,0.143738,0.67942,0.28371,-0.832135,0.476505,0.633862,0.535619,0.557968,0.024534,0.019392,-0.03956,-0.384191,-1.812243,3.01142,0.484195,0.067573,0.02687,-0.062095,-0.170604,0.958553,0.228189,-0.868074,-0.255785,0.425466,0.466199,-0.125499,0.875732,-0.000664,-0.005292,0.00442,-0.040007,-0.077047,0.169901,-0.857295
294,0.060458,0.00442,0.358655,-0.003419,0.986632,0.163069,-0.872823,-0.082468,0.480989,0.488007,-0.141914,0.861241,-0.000104,-0.007557,0.011391,-0.033375,0.006225,0.010407,-1.8777,-0.128033,0.036368,0.296534,0.769618,-0.253962,0.585819,-0.192865,0.782029,0.592595,-0.609575,-0.568729,0.552112,0.076637,0.036309,-0.067167,-0.74477,0.229265,2.033086,0.466077,0.029981,0.036096,-0.033268,-0.748324,0.202231,0.631753,0.241891,-0.803616,0.543772,0.617655,0.559734,0.552448,0.031655,0.017334,-0.033515,-0.965979,0.475493,2.187116,0.460355,0.067417,0.026715,-0.061855,-0.168029,0.959698,0.225265,-0.868026,-0.252349,0.427609,0.467221,-0.123685,0.875445,-0.006888,-0.00232,0.006543,-0.030911,-0.059236,0.132038,-0.850763
295,0.060189,0.004063,0.359272,-0.006518,0.987155,0.159774,-0.871529,-0.083889,0.483086,0.490287,-0.137328,0.860689,9.9e-05,-0.007055,0.011819,-0.033946,0.019891,-0.014961,-1.878211,-0.125223,0.038008,0.293711,0.77718,-0.331012,0.535177,-0.145766,0.732486,0.664944,-0.613075,-0.594368,0.520317,0.077058,0.034382,-0.069585,-0.966938,0.194223,2.264255,0.417949,0.03136,0.036916,-0.03464,-0.759701,0.280664,0.586584,0.19791,-0.759472,0.619704,0.619423,0.586881,0.521425,0.037681,0.023173,-0.038169,-1.039099,0.273462,2.368087,0.420512,0.06729,0.026546,-0.061551,-0.171057,0.959945,0.221911,-0.866627,-0.253743,0.429617,0.468717,-0.118825,0.875319,5.1e-05,-0.00351,0.005932,-0.029804,-0.073664,0.161375,-0.846844
296,0.060075,0.003848,0.359591,-0.011294,0.987294,0.158645,-0.87058,-0.087697,0.48412,0.491891,-0.133875,0.860319,-0.00023,-0.007867,0.011134,-0.906641,-2.749578,-4.594284,-1.881287,-0.123886,0.038648,0.292344,0.770293,-0.368502,0.520431,-0.129747,0.708329,0.693808,-0.625259,-0.601486,0.497121,0.077427,0.032688,-0.071573,-1.18831,0.541055,2.036796,0.39703,0.03208,0.037264,-0.035374,-0.755095,0.321317,0.571476,0.18076,-0.735846,0.652575,0.630203,0.596057,0.497553,0.038783,0.016118,-0.036058,-1.09325,0.506801,1.989054,0.386548,0.067229,0.026437,-0.06138,-0.16997,0.960372,0.220892,-0.866425,-0.252429,0.430797,0.469485,-0.118164,0.874996,-0.000651,-0.008887,0.010276,-0.063576,-0.05377,0.146255,-0.848803
297,0.059958,0.003322,0.360197,-0.012426,0.987896,0.154763,-0.867335,-0.087607,0.489925,0.497564,-0.129374,0.857741,-0.001091,-0.009987,0.009346,-0.076115,-0.009963,-0.029831,-1.885195,-0.121386,0.040176,0.28923,0.760034,-0.413139,0.501654,-0.112162,0.676792,0.727535,-0.641028,-0.608687,0.467383,0.062677,0.041371,-0.080217,-0.193315,0.483359,1.360415,0.374671,0.033307,0.038011,-0.036903,-0.746425,0.367461,0.554815,0.164064,-0.706372,0.688563,0.644927,0.604987,0.466967,0.031398,0.020507,-0.040296,0.430308,1.470446,1.763188,0.34099,0.067172,0.026178,-0.061073,-0.176573,0.960206,0.216391,-0.86208,-0.256963,0.436791,0.475014,-0.109421,0.873147,-0.001223,-0.010296,0.009092,-0.082806,-0.076162,0.114174,-0.859417
298,0.059763,0.002703,0.360748,-0.015527,0.98805,0.153496,-0.862155,-0.090922,0.498391,0.506407,-0.12583,0.853081,-0.002603,-0.021011,0.01783,-0.284797,-0.114385,-0.106183,-1.882108,-0.118922,0.04113,0.286313,0.753005,-0.443953,0.485675,-0.08682,0.664457,0.742222,-0.653153,-0.600494,0.461152,0.067179,0.014408,-0.070942,-0.097554,0.056889,0.424274,0.332549,0.034537,0.038501,-0.038362,-0.740733,0.400109,0.539654,0.13805,-0.695497,0.705141,0.657462,0.596821,0.459943,0.034555,0.001308,-0.032137,-0.194456,0.083752,0.465954,0.30131,0.067074,0.02587,-0.060803,-0.179093,0.959997,0.215244,-0.85718,-0.259637,0.444779,0.482872,-0.104846,0.86939,-0.007403,-0.003539,0.005513,-0.330116,-0.165989,-0.123055,-0.851253
299,0.059495,0.00227,0.361224,-0.002774,0.988216,0.153184,-0.853624,-0.082073,0.514356,0.520867,-0.130566,0.84361,-0.001261,-0.010401,0.009009,-0.418838,-0.251305,-0.146092,-1.880595,-0.116154,0.041268,0.283955,0.764361,-0.445346,0.466273,-0.067693,0.663569,0.745002,-0.642134,-0.600443,0.476441,0.070452,-0.00406,-0.053113,0.459325,-0.388718,-0.037091,0.26003,0.035922,0.038566,-0.039558,-0.752424,0.403588,0.520551,0.119004,-0.693997,0.710074,0.647839,0.596225,0.474151,0.035225,-0.001836,-0.026391,0.49745,-0.425408,-0.082573,0.230768,0.06694,0.025653,-0.060566,-0.165863,0.962249,0.21579,-0.851069,-0.250215,0.461597,0.498165,-0.10709,0.860442,-0.007358,-0.003433,0.005618,-0.633877,-0.364614,-0.170144,-0.839333
300,0.059358,0.002105,0.361399,0.008295,0.988653,0.150138,-0.849809,-0.072104,0.522109,0.526995,-0.133151,0.839389,-0.014858,-0.007212,0.010911,-0.504236,-0.091062,0.183906,-1.884104,-0.114693,0.041048,0.283099,0.76694,-0.444786,0.462558,-0.063703,0.66433,0.744675,-0.639462,-0.600017,0.480552,0.073781,-0.023594,-0.03585,0.094123,-0.181986,0.156776,0.221852,0.036653,0.038459,-0.039998,-0.755846,0.401355,0.51731,0.114818,-0.696595,0.708216,0.644602,0.594699,0.480436,0.035932,-0.005723,-0.021137,0.103861,-0.171553,0.15639,0.178842,0.06687,0.025563,-0.060472,-0.15512,0.964596,0.213288,-0.849108,-0.240534,0.470275,0.504928,-0.108155,0.856358,-0.007446,-0.003651,0.00544,-0.569535,-0.121466,0.205066,-0.844558
301,0.058875,0.001902,0.361749,0.037583,0.988676,0.145441,-0.843207,-0.046674,0.535532,0.536205,-0.143995,0.831731,-0.013117,0.004378,0.002901,-0.447316,-0.280904,-0.1485,-1.886578,-0.112003,0.040405,0.281988,0.770939,-0.440951,0.459572,-0.059567,0.668333,0.741429,-0.635036,-0.598406,0.488367,0.058006,-0.011548,-0.021406,0.171145,-0.139733,-0.044753,0.201732,0.037985,0.038125,-0.040564,-0.759798,0.397927,0.51416,0.110812,-0.699992,0.7055,0.640646,0.593013,0.487757,0.035691,-0.004324,-0.010323,0.288959,-0.22586,-0.089362,0.111566,0.066638,0.02546,-0.060304,-0.125966,0.969461,0.210421,-0.847551,-0.215402,0.485033,0.515545,-0.117245,0.848802,-0.007101,-0.002805,0.006168,-0.515073,-0.113443,0.127823,-0.84962
302,0.058292,0.001986,0.361906,0.07857,0.987003,0.14035,-0.836215,-0.011341,0.548259,0.542623,-0.161668,0.824288,-0.013434,0.00361,0.002245,-0.274298,0.04614,0.262835,-1.882487,-0.110037,0.040246,0.28154,0.774919,-0.431351,0.461983,-0.063751,0.673696,0.736209,-0.62976,-0.599401,0.493947,0.041905,-0.000137,-0.007075,0.079937,-0.079544,0.012134,0.206272,0.038997,0.038035,-0.040803,-0.763691,0.387425,0.516406,0.11494,-0.705532,0.699294,0.635266,0.593401,0.494278,0.020808,0.000709,-0.002742,0.051747,-0.077362,0.025624,0.098176,0.066342,0.025502,-0.06022,-0.086107,0.974577,0.206843,-0.846028,-0.181169,0.50141,0.526136,-0.13182,0.84012,-0.00608,0.00701,-0.003365,-0.139196,0.633107,1.219414,-0.854192
303,0.058032,0.002198,0.361869,0.099512,0.985672,0.136359,-0.830535,0.006862,0.556899,0.547856,-0.169896,0.819156,-0.011541,0.01549,-0.005519,-0.451707,-0.274966,-0.062672,-1.888442,-0.109313,0.040283,0.28153,0.776098,-0.429954,0.461305,-0.062753,0.675081,0.735025,-0.628407,-0.598849,0.496335,0.042601,-0.005565,0.006451,0.007571,-0.063173,0.042485,0.222866,0.039359,0.038055,-0.040814,-0.764918,0.385975,0.515675,0.113957,-0.706862,0.69811,0.633965,0.592763,0.496707,0.013421,0.002659,0.000508,0.005599,-0.044968,0.047583,0.105525,0.06621,0.025601,-0.060238,-0.064205,0.976833,0.204139,-0.844024,-0.162297,0.511157,0.532447,-0.13948,0.834891,-0.006349,0.002646,0.001882,-0.575215,-0.156327,0.226966,-0.854845
304,0.057545,0.002776,0.36167,0.16352,0.978514,0.125768,-0.811782,0.06107,0.580735,0.560369,-0.198276,0.804177,-0.011922,0.014522,-0.006339,-0.832917,0.309426,0.786226,-1.892071,-0.10846,0.040242,0.28191,0.776536,-0.430362,0.460186,-0.062484,0.674018,0.736023,-0.627892,-0.599751,0.495897,0.014219,-0.003461,0.013348,-0.051309,0.101279,-0.119712,0.266538,0.039795,0.038043,-0.040618,-0.765446,0.386649,0.514386,0.113748,-0.705472,0.699549,0.633366,0.593978,0.496021,0.008095,-0.007501,0.010145,-0.070357,-0.016221,0.014506,0.149613,0.065968,0.025894,-0.060334,0.000729,0.980411,0.196959,-0.835999,-0.10748,0.5381,0.548728,-0.16505,0.819544,-0.006115,0.007445,-0.003373,0.028468,2.726961,4.193523,-0.858927
305,0.057136,0.003509,0.361352,0.197747,0.973391,0.115979,-0.788382,0.087668,0.608884,0.582265,-0.213053,0.784604,0.00265,0.013658,-0.00625,-1.013391,-0.396709,-0.117834,-1.903407,-0.108188,0.039896,0.282721,0.785648,-0.43143,0.443414,-0.050341,0.669606,0.740963,-0.617561,-0.603906,0.503766,0.001528,-0.011794,0.026087,0.070986,-0.126543,-0.070132,0.283044,0.039935,0.037875,-0.040215,-0.775231,0.388563,0.49803,0.101616,-0.701444,0.705442,0.62345,0.597489,0.504297,0.000731,-0.005792,0.013149,0.120982,-0.040738,-0.252288,0.179332,0.06576,0.02625,-0.060496,0.036057,0.981351,0.188811,-0.818652,-0.079353,0.56878,0.573156,-0.175079,0.800524,-0.004935,0.013863,-0.006812,-0.318849,2.762323,3.854924,-0.871664
306,0.056946,0.004282,0.361012,0.236766,0.965811,0.105815,-0.762849,0.117406,0.635806,0.601347,-0.23246,0.764442,0.003723,0.023485,-0.015726,-0.861052,-0.289099,-0.086441,-1.895863,-0.108379,0.039586,0.283833,0.80118,-0.4245,0.421784,-0.038075,0.667078,0.74397,-0.598173,-0.611568,0.517723,-0.01276,-0.010271,0.029956,0.215963,-0.331991,-0.004799,0.315619,0.039844,0.037725,-0.039655,-0.79137,0.382363,0.477002,0.089551,-0.69934,0.709157,0.604742,0.603922,0.519196,-0.006459,-0.004842,0.015293,0.432296,-0.922625,0.593838,0.217869,0.065661,0.026642,-0.060661,0.075948,0.98079,0.179671,-0.798432,-0.048116,0.600159,0.597275,-0.189036,0.77944,0.001304,0.006688,-0.003197,-0.853342,0.390267,0.749249,-0.882931
307,0.05701,0.004589,0.360833,0.256855,0.960943,0.103251,-0.749822,0.130792,0.648562,0.609403,-0.245202,0.75401,0.016185,0.010379,-0.008197,-0.703755,0.515152,0.849105,-1.881783,-0.108543,0.039371,0.284431,0.805471,-0.419224,0.418878,-0.035819,0.670917,0.740623,-0.592519,-0.611015,0.524827,-0.010414,-0.023554,0.035066,0.275507,-0.36951,-0.137372,0.323232,0.039756,0.03762,-0.039338,-0.795741,0.377043,0.473954,0.08711,-0.703183,0.705652,0.599338,0.602803,0.526707,-0.005233,-0.011746,0.017571,0.333019,-0.390395,-0.170618,0.235994,0.065694,0.026803,-0.060758,0.095725,0.979405,0.177765,-0.787862,-0.034598,0.614878,0.608365,-0.198914,0.768325,0.00812,0.005189,-0.004062,-0.749206,0.513866,0.867224,-0.887993
308,0.057393,0.005241,0.360543,0.295823,0.949923,0.100902,-0.727072,0.155448,0.668712,0.619168,-0.272365,0.736529,0.017405,0.013383,-0.005673,-0.238406,3.190513,3.690214,-1.844287,-0.108948,0.038685,0.285619,0.8171,-0.403188,0.412042,-0.03034,0.683508,0.729267,-0.576681,-0.607868,0.54571,-0.009907,-0.025961,0.032481,0.559724,-0.435098,-0.519616,0.327372,0.039556,0.037292,-0.038751,-0.806885,0.362049,0.466749,0.081305,-0.714563,0.694829,0.585085,0.598596,0.547135,-0.006074,-0.006654,0.013323,0.693772,-0.649668,-0.397401,0.253629,0.065878,0.027121,-0.060902,0.130807,0.975494,0.176916,-0.771155,-0.012036,0.636533,0.623064,-0.219692,0.750683,0.002053,0.008494,-0.001684,-0.287407,-0.184372,-0.320862,-0.878522
